#t[yr]	ecc	inc	eachmass	totalmass
2.931006e+03	1.100081065575760e-01	5.482237257049464e-02	3.000000000000000e-07	3.000000000000000e-06
3.114569e+03	1.105451975841222e-01	5.508946500898874e-02	3.000000000000000e-07	3.000000000000000e-06
3.302100e+03	1.110848269949456e-01	5.535871651022820e-02	3.000000000000000e-07	3.000000000000000e-06
3.493715e+03	1.116270053672447e-01	5.563015201332519e-02	3.000000000000000e-07	3.000000000000000e-06
3.689533e+03	1.121717433216779e-01	5.590379684320905e-02	3.000000000000000e-07	3.000000000000000e-06
3.889679e+03	1.127190515251499e-01	5.617967670982479e-02	3.000000000000000e-07	3.000000000000000e-06
4.092828e+03	1.132650461104172e-01	5.645584784652177e-02	3.000000000000000e-07	3.000000000000000e-06
4.297716e+03	1.138062551499852e-01	5.673054845600915e-02	3.000000000000000e-07	3.000000000000000e-06
4.504388e+03	1.143428372765301e-01	5.700384127121304e-02	3.000000000000000e-07	3.000000000000000e-06
4.712879e+03	1.148749178947504e-01	5.727577298616771e-02	3.000000000000000e-07	3.000000000000000e-06
4.923226e+03	1.154026203214780e-01	5.754638992873197e-02	3.000000000000000e-07	3.000000000000000e-06
5.135467e+03	1.159260656608169e-01	5.781573797376090e-02	3.000000000000000e-07	3.000000000000000e-06
5.349641e+03	1.164453729421591e-01	5.808386259093990e-02	3.000000000000000e-07	3.000000000000000e-06
5.565788e+03	1.169606592518660e-01	5.835080889099885e-02	3.000000000000000e-07	3.000000000000000e-06
5.783950e+03	1.174720398613808e-01	5.861662167162545e-02	3.000000000000000e-07	3.000000000000000e-06
6.004171e+03	1.179796283521653e-01	5.888134546320285e-02	3.000000000000000e-07	3.000000000000000e-06
6.226493e+03	1.184835367378629e-01	5.914502457450717e-02	3.000000000000000e-07	3.000000000000000e-06
6.450965e+03	1.189838755840778e-01	5.940770313850256e-02	3.000000000000000e-07	3.000000000000000e-06
6.677633e+03	1.194807541261514e-01	5.966942515837331e-02	3.000000000000000e-07	3.000000000000000e-06
6.906547e+03	1.199742803853110e-01	5.993023455393582e-02	3.000000000000000e-07	3.000000000000000e-06
7.137758e+03	1.204645612835614e-01	6.019017520857758e-02	3.000000000000000e-07	3.000000000000000e-06
7.371320e+03	1.209517027576893e-01	6.044929101687490e-02	3.000000000000000e-07	3.000000000000000e-06
7.607287e+03	1.214358098727507e-01	6.070762593304773e-02	3.000000000000000e-07	3.000000000000000e-06
7.845716e+03	1.219169869354145e-01	6.096522402041667e-02	3.000000000000000e-07	3.000000000000000e-06
8.086668e+03	1.223953376075436e-01	6.122212950203579e-02	3.000000000000000e-07	3.000000000000000e-06
8.330202e+03	1.228709650203990e-01	6.147838681268467e-02	3.000000000000000e-07	3.000000000000000e-06
8.576385e+03	1.233439718898702e-01	6.173404065241385e-02	3.000000000000000e-07	3.000000000000000e-06
8.825280e+03	1.238144606331421e-01	6.198913604185051e-02	3.000000000000000e-07	3.000000000000000e-06
9.076959e+03	1.242825334872327e-01	6.224371837948583e-02	3.000000000000000e-07	3.000000000000000e-06
9.331493e+03	1.247482926298530e-01	6.249783350118100e-02	3.000000000000000e-07	3.000000000000000e-06
9.588956e+03	1.252118403030656e-01	6.275152774214776e-02	3.000000000000000e-07	3.000000000000000e-06
9.849427e+03	1.256732789402496e-01	6.300484800167935e-02	3.000000000000000e-07	3.000000000000000e-06
1.000000e+04	1.259359594099667e-01	6.314950831814119e-02	3.000000000000000e-07	3.000000000000000e-06
1.026673e+04	1.263966582390184e-01	6.340364013403139e-02	3.000000000000000e-07	3.000000000000000e-06
1.053532e+04	1.268531114794638e-01	6.365620098205281e-02	3.000000000000000e-07	3.000000000000000e-06
1.080724e+04	1.273078546561897e-01	6.390857729697069e-02	3.000000000000000e-07	3.000000000000000e-06
1.108256e+04	1.277609633522580e-01	6.416080322441745e-02	3.000000000000000e-07	3.000000000000000e-06
1.136140e+04	1.282125439687649e-01	6.441293035553806e-02	3.000000000000000e-07	3.000000000000000e-06
1.164384e+04	1.286627036906194e-01	6.466501116065287e-02	3.000000000000000e-07	3.000000000000000e-06
1.193000e+04	1.291115510314396e-01	6.491709929261770e-02	3.000000000000000e-07	3.000000000000000e-06
1.222000e+04	1.295591960113990e-01	6.516924968819843e-02	3.000000000000000e-07	3.000000000000000e-06
1.251395e+04	1.300057503505389e-01	6.542151867917617e-02	3.000000000000000e-07	3.000000000000000e-06
1.281197e+04	1.304513276739969e-01	6.567396411127306e-02	3.000000000000000e-07	3.000000000000000e-06
1.311420e+04	1.308960437305665e-01	6.592664547175665e-02	3.000000000000000e-07	3.000000000000000e-06
1.342078e+04	1.313400166260995e-01	6.617962402664289e-02	3.000000000000000e-07	3.000000000000000e-06
1.373184e+04	1.317833670734329e-01	6.643296296852653e-02	3.000000000000000e-07	3.000000000000000e-06
1.404754e+04	1.322262186607235e-01	6.668672757619189e-02	3.000000000000000e-07	3.000000000000000e-06
1.436804e+04	1.326686981403002e-01	6.694098538729962e-02	3.000000000000000e-07	3.000000000000000e-06
1.469350e+04	1.331109357404078e-01	6.719580638560818e-02	3.000000000000000e-07	3.000000000000000e-06
1.502411e+04	1.335530655025177e-01	6.745126320437644e-02	3.000000000000000e-07	3.000000000000000e-06
1.536006e+04	1.339952256472269e-01	6.770743134781043e-02	3.000000000000000e-07	3.000000000000000e-06
1.570153e+04	1.344375589721746e-01	6.796438943266771e-02	3.000000000000000e-07	3.000000000000000e-06
1.604875e+04	1.348802132858697e-01	6.822221945242284e-02	3.000000000000000e-07	3.000000000000000e-06
1.640193e+04	1.353233418818681e-01	6.848100706673449e-02	3.000000000000000e-07	3.000000000000000e-06
1.676131e+04	1.357671040583738e-01	6.874084191934844e-02	3.000000000000000e-07	3.000000000000000e-06
1.712714e+04	1.362116656890792e-01	6.900181798803004e-02	3.000000000000000e-07	3.000000000000000e-06
1.749969e+04	1.366571998519331e-01	6.926403397065921e-02	3.000000000000000e-07	3.000000000000000e-06
1.787924e+04	1.371038875235512e-01	6.952759371225652e-02	3.000000000000000e-07	3.000000000000000e-06
1.826609e+04	1.375519183481953e-01	6.979260667845838e-02	3.000000000000000e-07	3.000000000000000e-06
1.866057e+04	1.380014914916892e-01	7.005918848184901e-02	3.000000000000000e-07	3.000000000000000e-06
1.906302e+04	1.384528165923502e-01	7.032746146861571e-02	3.000000000000000e-07	3.000000000000000e-06
1.947382e+04	1.389061148230633e-01	7.059755537425808e-02	3.000000000000000e-07	3.000000000000000e-06
1.989336e+04	1.393616200810843e-01	7.086960805860083e-02	3.000000000000000e-07	3.000000000000000e-06
2.032206e+04	1.398195803251218e-01	7.114376633218862e-02	3.000000000000000e-07	3.000000000000000e-06
2.076040e+04	1.402802590828376e-01	7.142018688835790e-02	3.000000000000000e-07	3.000000000000000e-06
2.120886e+04	1.407439371562776e-01	7.169903735797696e-02	3.000000000000000e-07	3.000000000000000e-06
2.166798e+04	1.412109145580916e-01	7.198049750714403e-02	3.000000000000000e-07	3.000000000000000e-06
2.213835e+04	1.416815127179811e-01	7.226476060218991e-02	3.000000000000000e-07	3.000000000000000e-06
2.262060e+04	1.421560770069549e-01	7.255203497135009e-02	3.000000000000000e-07	3.000000000000000e-06
2.311542e+04	1.426349796371040e-01	7.284254579871614e-02	3.000000000000000e-07	3.000000000000000e-06
2.362356e+04	1.431186230073072e-01	7.313653719389809e-02	3.000000000000000e-07	3.000000000000000e-06
2.414584e+04	1.436074435812927e-01	7.343427459069385e-02	3.000000000000000e-07	3.000000000000000e-06
2.468317e+04	1.441019164048279e-01	7.373604754059089e-02	3.000000000000000e-07	3.000000000000000e-06
2.523655e+04	1.446025603948707e-01	7.404217298296406e-02	3.000000000000000e-07	3.000000000000000e-06
2.580707e+04	1.451099445671449e-01	7.435299909453268e-02	3.000000000000000e-07	3.000000000000000e-06
2.639597e+04	1.456246954124198e-01	7.466890984759056e-02	3.000000000000000e-07	3.000000000000000e-06
2.700460e+04	1.461475056893605e-01	7.499033044194418e-02	3.000000000000000e-07	3.000000000000000e-06
2.763448e+04	1.466791449783136e-01	7.531773382252234e-02	3.000000000000000e-07	3.000000000000000e-06
2.828734e+04	1.472204724430869e-01	7.565164855774226e-02	3.000000000000000e-07	3.000000000000000e-06
2.896511e+04	1.477724523873035e-01	7.599266843944291e-02	3.000000000000000e-07	3.000000000000000e-06
2.966997e+04	1.483361733838827e-01	7.634146428311323e-02	3.000000000000000e-07	3.000000000000000e-06
3.040446e+04	1.489128720240361e-01	7.669879857160465e-02	3.000000000000000e-07	3.000000000000000e-06
3.117146e+04	1.495039627115465e-01	7.706554381839194e-02	3.000000000000000e-07	3.000000000000000e-06
3.197431e+04	1.501110754744571e-01	7.744270586170206e-02	3.000000000000000e-07	3.000000000000000e-06
3.281694e+04	1.507361045676280e-01	7.783145379236835e-02	3.000000000000000e-07	3.000000000000000e-06
3.370397e+04	1.513812718388813e-01	7.823315895362724e-02	3.000000000000000e-07	3.000000000000000e-06
3.464089e+04	1.520492106670299e-01	7.864944657617978e-02	3.000000000000000e-07	3.000000000000000e-06
3.563433e+04	1.527430791611067e-01	7.908226537705189e-02	3.000000000000000e-07	3.000000000000000e-06
3.669241e+04	1.534667159619462e-01	7.953398329982100e-02	3.000000000000000e-07	3.000000000000000e-06
3.780645e+04	1.542123548263811e-01	7.999971557267560e-02	3.000000000000000e-07	3.000000000000000e-06
3.895013e+04	1.549612878263548e-01	8.046771799331340e-02	3.000000000000000e-07	3.000000000000000e-06
4.012474e+04	1.557140504753908e-01	8.093824285385016e-02	3.000000000000000e-07	3.000000000000000e-06
4.133083e+04	1.564706549585934e-01	8.141121552386028e-02	3.000000000000000e-07	3.000000000000000e-06
4.256892e+04	1.572311269915243e-01	8.188656982052597e-02	3.000000000000000e-07	3.000000000000000e-06
4.383954e+04	1.579954913214868e-01	8.236423936128322e-02	3.000000000000000e-07	3.000000000000000e-06
4.514323e+04	1.587637720848165e-01	8.284415818567877e-02	3.000000000000000e-07	3.000000000000000e-06
4.648047e+04	1.595359927759466e-01	8.332626112391563e-02	3.000000000000000e-07	3.000000000000000e-06
4.785179e+04	1.603121762352649e-01	8.381048416150885e-02	3.000000000000000e-07	3.000000000000000e-06
4.925766e+04	1.610923446449811e-01	8.429676478887561e-02	3.000000000000000e-07	3.000000000000000e-06
5.069858e+04	1.618765195330872e-01	8.478504233193296e-02	3.000000000000000e-07	3.000000000000000e-06
5.217502e+04	1.626647217850412e-01	8.527525826003729e-02	3.000000000000000e-07	3.000000000000000e-06
5.368745e+04	1.634569716626654e-01	8.576735646811928e-02	3.000000000000000e-07	3.000000000000000e-06
5.523633e+04	1.642532888296264e-01	8.626128353043681e-02	3.000000000000000e-07	3.000000000000000e-06
5.682214e+04	1.650536923827600e-01	8.675698892397288e-02	3.000000000000000e-07	3.000000000000000e-06
5.844533e+04	1.658582008884322e-01	8.725442522012389e-02	3.000000000000000e-07	3.000000000000000e-06
6.010636e+04	1.666668324230794e-01	8.775354824393752e-02	3.000000000000000e-07	3.000000000000000e-06
6.180568e+04	1.674796046170499e-01	8.825431720075021e-02	3.000000000000000e-07	3.000000000000000e-06
6.354375e+04	1.682965347008723e-01	8.875669477062700e-02	3.000000000000000e-07	3.000000000000000e-06
6.532104e+04	1.691176395531025e-01	8.926064717150803e-02	3.000000000000000e-07	3.000000000000000e-06
6.713800e+04	1.699429357489480e-01	8.976614419240597e-02	3.000000000000000e-07	3.000000000000000e-06
6.899510e+04	1.707724396089267e-01	9.027315919837210e-02	3.000000000000000e-07	3.000000000000000e-06
7.089282e+04	1.716061672468935e-01	9.078166910925166e-02	3.000000000000000e-07	3.000000000000000e-06
7.283164e+04	1.724441346168459e-01	9.129165435447488e-02	3.000000000000000e-07	3.000000000000000e-06
7.481205e+04	1.732863575580090e-01	9.180309880629645e-02	3.000000000000000e-07	3.000000000000000e-06
7.683454e+04	1.741328518377862e-01	9.231598969398558e-02	3.000000000000000e-07	3.000000000000000e-06
7.889962e+04	1.749836331922470e-01	9.283031750150443e-02	3.000000000000000e-07	3.000000000000000e-06
8.100781e+04	1.758387173639075e-01	9.334607585119258e-02	3.000000000000000e-07	3.000000000000000e-06
8.315964e+04	1.766981201366354e-01	9.386326137590914e-02	3.000000000000000e-07	3.000000000000000e-06
8.535566e+04	1.775618573675803e-01	9.438187358198008e-02	3.000000000000000e-07	3.000000000000000e-06
8.759643e+04	1.784299450160939e-01	9.490191470516347e-02	3.000000000000000e-07	3.000000000000000e-06
8.988251e+04	1.793023991696560e-01	9.542338956168790e-02	3.000000000000000e-07	3.000000000000000e-06
9.221450e+04	1.801792360668719e-01	9.594630539624573e-02	3.000000000000000e-07	3.000000000000000e-06
9.459301e+04	1.810604721176400e-01	9.647067172863989e-02	3.000000000000000e-07	3.000000000000000e-06
9.701864e+04	1.819461239206193e-01	9.699650020059539e-02	3.000000000000000e-07	3.000000000000000e-06
9.949205e+04	1.828362082781519e-01	9.752380442406053e-02	3.000000000000000e-07	3.000000000000000e-06
1.000000e+05	1.830167387456393e-01	9.763054580943399e-02	3.000000000000000e-07	3.000000000000000e-06
1.025709e+05	1.839260204033886e-01	9.816782470175769e-02	3.000000000000000e-07	3.000000000000000e-06
1.051519e+05	1.848257286123450e-01	9.869830248707670e-02	3.000000000000000e-07	3.000000000000000e-06
1.077835e+05	1.857301953891998e-01	9.923047126700650e-02	3.000000000000000e-07	3.000000000000000e-06
1.104658e+05	1.866391629069650e-01	9.976418857850433e-02	3.000000000000000e-07	3.000000000000000e-06
1.131994e+05	1.875526544657152e-01	1.002994790929064e-01	3.000000000000000e-07	3.000000000000000e-06
1.159853e+05	1.884706882359990e-01	1.008363654290331e-01	3.000000000000000e-07	3.000000000000000e-06
1.188240e+05	1.893932827428854e-01	1.013748712672141e-01	3.000000000000000e-07	3.000000000000000e-06
1.217165e+05	1.903204567621920e-01	1.019150211773409e-01	3.000000000000000e-07	3.000000000000000e-06
1.246635e+05	1.912522293222149e-01	1.024568405160118e-01	3.000000000000000e-07	3.000000000000000e-06
1.276658e+05	1.921886197026170e-01	1.030003553289670e-01	3.000000000000000e-07	3.000000000000000e-06
1.307244e+05	1.931296474326572e-01	1.035455922599547e-01	3.000000000000000e-07	3.000000000000000e-06
1.338401e+05	1.940753322888374e-01	1.040925784658836e-01	3.000000000000000e-07	3.000000000000000e-06
1.370138e+05	1.950256942920709e-01	1.046413415381037e-01	3.000000000000000e-07	3.000000000000000e-06
1.402464e+05	1.959807537044664e-01	1.051919094296180e-01	3.000000000000000e-07	3.000000000000000e-06
1.435389e+05	1.969405310258116e-01	1.057443103880070e-01	3.000000000000000e-07	3.000000000000000e-06
1.468922e+05	1.979050469898274e-01	1.062985728938226e-01	3.000000000000000e-07	3.000000000000000e-06
1.503073e+05	1.988743225602602e-01	1.068547256042001e-01	3.000000000000000e-07	3.000000000000000e-06
1.537853e+05	1.998483789268673e-01	1.074127973014237e-01	3.000000000000000e-07	3.000000000000000e-06
1.573271e+05	2.008272375013443e-01	1.079728168461787e-01	3.000000000000000e-07	3.000000000000000e-06
1.609339e+05	2.018109199132372e-01	1.085348131352212e-01	3.000000000000000e-07	3.000000000000000e-06
1.646066e+05	2.027994480058739e-01	1.090988150631994e-01	3.000000000000000e-07	3.000000000000000e-06
1.683465e+05	2.037928438323465e-01	1.096648514883634e-01	3.000000000000000e-07	3.000000000000000e-06
1.721546e+05	2.047911296515678e-01	1.102329512019071e-01	3.000000000000000e-07	3.000000000000000e-06
1.760320e+05	2.057943279244245e-01	1.108031429006943e-01	3.000000000000000e-07	3.000000000000000e-06
1.799801e+05	2.068024613100422e-01	1.113754551631296e-01	3.000000000000000e-07	3.000000000000000e-06
1.839998e+05	2.078155526621763e-01	1.119499164279428e-01	3.000000000000000e-07	3.000000000000000e-06
1.880926e+05	2.088336250257385e-01	1.125265549756699e-01	3.000000000000000e-07	3.000000000000000e-06
1.922596e+05	2.098567016334669e-01	1.131053989126199e-01	3.000000000000000e-07	3.000000000000000e-06
1.965022e+05	2.108848059027448e-01	1.136864761571310e-01	3.000000000000000e-07	3.000000000000000e-06
2.008215e+05	2.119179614325710e-01	1.142698144279297e-01	3.000000000000000e-07	3.000000000000000e-06
2.052190e+05	2.129561920006842e-01	1.148554412344163e-01	3.000000000000000e-07	3.000000000000000e-06
2.096960e+05	2.139995215608413e-01	1.154433838687128e-01	3.000000000000000e-07	3.000000000000000e-06
2.142538e+05	2.150479742402485e-01	1.160336693993185e-01	3.000000000000000e-07	3.000000000000000e-06
2.188940e+05	2.161015743371436e-01	1.166263246662289e-01	3.000000000000000e-07	3.000000000000000e-06
2.236179e+05	2.171603463185271e-01	1.172213762773838e-01	3.000000000000000e-07	3.000000000000000e-06
2.284270e+05	2.182243148180380e-01	1.178188506063192e-01	3.000000000000000e-07	3.000000000000000e-06
2.333228e+05	2.192935046339712e-01	1.184187737909069e-01	3.000000000000000e-07	3.000000000000000e-06
2.383068e+05	2.203679407274324e-01	1.190211717330745e-01	3.000000000000000e-07	3.000000000000000e-06
2.433806e+05	2.214476482206250e-01	1.196260700994060e-01	3.000000000000000e-07	3.000000000000000e-06
2.485457e+05	2.225326523952649e-01	1.202334943225308e-01	3.000000000000000e-07	3.000000000000000e-06
2.538038e+05	2.236229786911196e-01	1.208434696032162e-01	3.000000000000000e-07	3.000000000000000e-06
2.591565e+05	2.247186527046636e-01	1.214560209130865e-01	3.000000000000000e-07	3.000000000000000e-06
2.646054e+05	2.258197001878482e-01	1.220711729978948e-01	3.000000000000000e-07	3.000000000000000e-06
2.701524e+05	2.269261470469792e-01	1.226889503812831e-01	3.000000000000000e-07	3.000000000000000e-06
2.757991e+05	2.280380193416982e-01	1.233093773689703e-01	3.000000000000000e-07	3.000000000000000e-06
2.815473e+05	2.291553432840616e-01	1.239324780533114e-01	3.000000000000000e-07	3.000000000000000e-06
2.873988e+05	2.302781452377143e-01	1.245582763181787e-01	3.000000000000000e-07	3.000000000000000e-06
2.933554e+05	2.314064517171524e-01	1.251867958441187e-01	3.000000000000000e-07	3.000000000000000e-06
2.994190e+05	2.325402893870707e-01	1.258180601137411e-01	3.000000000000000e-07	3.000000000000000e-06
3.055916e+05	2.336796850617904e-01	1.264520924173042e-01	3.000000000000000e-07	3.000000000000000e-06
3.118750e+05	2.348246657047637e-01	1.270889158584597e-01	3.000000000000000e-07	3.000000000000000e-06
3.182713e+05	2.359752584281505e-01	1.277285533601264e-01	3.000000000000000e-07	3.000000000000000e-06
3.247824e+05	2.371314904924638e-01	1.283710276704640e-01	3.000000000000000e-07	3.000000000000000e-06
3.314104e+05	2.382933893062798e-01	1.290163613689217e-01	3.000000000000000e-07	3.000000000000000e-06
3.381575e+05	2.394609824260099e-01	1.296645768723378e-01	3.000000000000000e-07	3.000000000000000e-06
3.450256e+05	2.406342975557308e-01	1.303156964410694e-01	3.000000000000000e-07	3.000000000000000e-06
3.520171e+05	2.418133625470690e-01	1.309697421851342e-01	3.000000000000000e-07	3.000000000000000e-06
3.591340e+05	2.429982053991379e-01	1.316267360703466e-01	3.000000000000000e-07	3.000000000000000e-06
3.663788e+05	2.441888542585237e-01	1.322866999244339e-01	3.000000000000000e-07	3.000000000000000e-06
3.737535e+05	2.453853374193185e-01	1.329496554431193e-01	3.000000000000000e-07	3.000000000000000e-06
3.812607e+05	2.465876833231957e-01	1.336156241961592e-01	3.000000000000000e-07	3.000000000000000e-06
3.889026e+05	2.477959205595285e-01	1.342846276333254e-01	3.000000000000000e-07	3.000000000000000e-06
3.966817e+05	2.490100778655469e-01	1.349566870903220e-01	3.000000000000000e-07	3.000000000000000e-06
4.046004e+05	2.502301841265310e-01	1.356318237946303e-01	3.000000000000000e-07	3.000000000000000e-06
4.126613e+05	2.514562683760410e-01	1.363100588712735e-01	3.000000000000000e-07	3.000000000000000e-06
4.208668e+05	2.526883597961785e-01	1.369914133484964e-01	3.000000000000000e-07	3.000000000000000e-06
4.292197e+05	2.539264877178798e-01	1.376759081633537e-01	3.000000000000000e-07	3.000000000000000e-06
4.377225e+05	2.551706816212393e-01	1.383635641672045e-01	3.000000000000000e-07	3.000000000000000e-06
4.463779e+05	2.564209711358594e-01	1.390544021311074e-01	3.000000000000000e-07	3.000000000000000e-06
4.551887e+05	2.576773860412283e-01	1.397484427511148e-01	3.000000000000000e-07	3.000000000000000e-06
4.641578e+05	2.589399562671219e-01	1.404457066534634e-01	3.000000000000000e-07	3.000000000000000e-06
4.732878e+05	2.602087118940295e-01	1.411462143996594e-01	3.000000000000000e-07	3.000000000000000e-06
4.825818e+05	2.614836831536024e-01	1.418499864914567e-01	3.000000000000000e-07	3.000000000000000e-06
4.920426e+05	2.627649004291230e-01	1.425570433757277e-01	3.000000000000000e-07	3.000000000000000e-06
5.016733e+05	2.640523942559946e-01	1.432674054492268e-01	3.000000000000000e-07	3.000000000000000e-06
5.114770e+05	2.653461953222499e-01	1.439810930632441e-01	3.000000000000000e-07	3.000000000000000e-06
5.214567e+05	2.666463344690780e-01	1.446981265281527e-01	3.000000000000000e-07	3.000000000000000e-06
5.316157e+05	2.679528426913684e-01	1.454185261178482e-01	3.000000000000000e-07	3.000000000000000e-06
5.419571e+05	2.692657511382713e-01	1.461423120740805e-01	3.000000000000000e-07	3.000000000000000e-06
5.524842e+05	2.705850911137737e-01	1.468695046106815e-01	3.000000000000000e-07	3.000000000000000e-06
5.632005e+05	2.719108940772897e-01	1.476001239176860e-01	3.000000000000000e-07	3.000000000000000e-06
5.741092e+05	2.732431916442662e-01	1.483341901653515e-01	3.000000000000000e-07	3.000000000000000e-06
5.852139e+05	2.745820155868004e-01	1.490717235080741e-01	3.000000000000000e-07	3.000000000000000e-06
5.965181e+05	2.759273978342712e-01	1.498127440882054e-01	3.000000000000000e-07	3.000000000000000e-06
6.080255e+05	2.772793704739829e-01	1.505572720397698e-01	3.000000000000000e-07	3.000000000000000e-06
6.197396e+05	2.786379657518199e-01	1.513053274920858e-01	3.000000000000000e-07	3.000000000000000e-06
6.316641e+05	2.800032160729136e-01	1.520569305732916e-01	3.000000000000000e-07	3.000000000000000e-06
6.438030e+05	2.813751540023188e-01	1.528121014137780e-01	3.000000000000000e-07	3.000000000000000e-06
6.561601e+05	2.827538122657020e-01	1.535708601495296e-01	3.000000000000000e-07	3.000000000000000e-06
6.687392e+05	2.841392237500378e-01	1.543332269253778e-01	3.000000000000000e-07	3.000000000000000e-06
6.815445e+05	2.855314215043169e-01	1.550992218981661e-01	3.000000000000000e-07	3.000000000000000e-06
6.945799e+05	2.869304387402610e-01	1.558688652398306e-01	3.000000000000000e-07	3.000000000000000e-06
7.078497e+05	2.883363088330485e-01	1.566421771403977e-01	3.000000000000000e-07	3.000000000000000e-06
7.213581e+05	2.897490653220477e-01	1.574191778109009e-01	3.000000000000000e-07	3.000000000000000e-06
7.351093e+05	2.911687419115584e-01	1.581998874862191e-01	3.000000000000000e-07	3.000000000000000e-06
7.491078e+05	2.925953724715615e-01	1.589843264278383e-01	3.000000000000000e-07	3.000000000000000e-06
7.633581e+05	2.940289910384766e-01	1.597725149265385e-01	3.000000000000000e-07	3.000000000000000e-06
7.778646e+05	2.954696318159267e-01	1.605644733050089e-01	3.000000000000000e-07	3.000000000000000e-06
7.926321e+05	2.969173291755101e-01	1.613602219203920e-01	3.000000000000000e-07	3.000000000000000e-06
8.076652e+05	2.983721176575803e-01	1.621597811667595e-01	3.000000000000000e-07	3.000000000000000e-06
8.229687e+05	2.998340319720313e-01	1.629631714775229e-01	3.000000000000000e-07	3.000000000000000e-06
8.385475e+05	3.013031069990910e-01	1.637704133277781e-01	3.000000000000000e-07	3.000000000000000e-06
8.544067e+05	3.027793777901204e-01	1.645815272365892e-01	3.000000000000000e-07	3.000000000000000e-06
8.705511e+05	3.042628795684191e-01	1.653965337692110e-01	3.000000000000000e-07	3.000000000000000e-06
8.869861e+05	3.057536477300378e-01	1.662154535392529e-01	3.000000000000000e-07	3.000000000000000e-06
9.037169e+05	3.072517178445962e-01	1.670383072107871e-01	3.000000000000000e-07	3.000000000000000e-06
9.207488e+05	3.087571256561074e-01	1.678651155004002e-01	3.000000000000000e-07	3.000000000000000e-06
9.380873e+05	3.102699070838078e-01	1.686958991791938e-01	3.000000000000000e-07	3.000000000000000e-06
9.557378e+05	3.117900982229933e-01	1.695306790747318e-01	3.000000000000000e-07	3.000000000000000e-06
9.737061e+05	3.133177353458608e-01	1.703694760729395e-01	3.000000000000000e-07	3.000000000000000e-06
9.919980e+05	3.148528549023556e-01	1.712123111199536e-01	3.000000000000000e-07	3.000000000000000e-06
1.000000e+06	3.155166941942018e-01	1.715767574988850e-01	3.000000000000000e-07	3.000000000000000e-06
1.018956e+06	3.170783261090046e-01	1.724340489793735e-01	3.000000000000000e-07	3.000000000000000e-06
1.038059e+06	3.186315841707690e-01	1.732866755110319e-01	3.000000000000000e-07	3.000000000000000e-06
1.057510e+06	3.201927360490859e-01	1.741435688742729e-01	3.000000000000000e-07	3.000000000000000e-06
1.077310e+06	3.217615293215584e-01	1.750045912866595e-01	3.000000000000000e-07	3.000000000000000e-06
1.097468e+06	3.233380065909673e-01	1.758697668908104e-01	3.000000000000000e-07	3.000000000000000e-06
