#t[yr]	ecc	inc	eachmass	totalmass
7.845716e+03	8.240783561669152e-02	4.391836153623156e-02	3.000000000000000e-06	3.000000000000000e-06
8.086668e+03	8.199915395277903e-02	4.377209765282766e-02	3.000000000000000e-06	3.000000000000000e-06
8.330202e+03	8.159255907201744e-02	4.362627135431909e-02	3.000000000000000e-06	3.000000000000000e-06
8.576385e+03	8.118804170544379e-02	4.348087621208142e-02	3.000000000000000e-06	3.000000000000000e-06
8.825280e+03	8.078559267634648e-02	4.333590571707256e-02	3.000000000000000e-06	3.000000000000000e-06
9.076959e+03	8.038520290233027e-02	4.319135327507770e-02	3.000000000000000e-06	3.000000000000000e-06
9.331493e+03	7.998686339754696e-02	4.304721220168993e-02	3.000000000000000e-06	3.000000000000000e-06
9.588956e+03	7.959056527510605e-02	4.290347571700678e-02	3.000000000000000e-06	3.000000000000000e-06
9.849427e+03	7.919629974968087e-02	4.276013694002108e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+04	7.897244939622686e-02	4.267852887525109e-02	3.000000000000000e-06	3.000000000000000e-06
1.026673e+04	7.857933208204425e-02	4.253506249144597e-02	3.000000000000000e-06	3.000000000000000e-06
1.053532e+04	7.819028586787528e-02	4.239272517705394e-02	3.000000000000000e-06	3.000000000000000e-06
1.080724e+04	7.780321677119262e-02	4.225075094854235e-02	3.000000000000000e-06	3.000000000000000e-06
1.108256e+04	7.741814176477789e-02	4.210914159033971e-02	3.000000000000000e-06	3.000000000000000e-06
1.136140e+04	7.703505237764609e-02	4.196788942469815e-02	3.000000000000000e-06	3.000000000000000e-06
1.164384e+04	7.665394057833565e-02	4.182698674133632e-02	3.000000000000000e-06	3.000000000000000e-06
1.193000e+04	7.627479846125466e-02	4.168642567213519e-02	3.000000000000000e-06	3.000000000000000e-06
1.222000e+04	7.589761825588487e-02	4.154619818312410e-02	3.000000000000000e-06	3.000000000000000e-06
1.251395e+04	7.552239233241745e-02	4.140629606433682e-02	3.000000000000000e-06	3.000000000000000e-06
1.281197e+04	7.514911320795194e-02	4.126671091897629e-02	3.000000000000000e-06	3.000000000000000e-06
1.311420e+04	7.477777355325987e-02	4.112743415180438e-02	3.000000000000000e-06	3.000000000000000e-06
1.342078e+04	7.440836620017421e-02	4.098845695668554e-02	3.000000000000000e-06	3.000000000000000e-06
1.373184e+04	7.404088414967257e-02	4.084977030320452e-02	3.000000000000000e-06	3.000000000000000e-06
1.404754e+04	7.367532058073098e-02	4.071136492226977e-02	3.000000000000000e-06	3.000000000000000e-06
1.436804e+04	7.331166886003510e-02	4.057323129060351e-02	3.000000000000000e-06	3.000000000000000e-06
1.469350e+04	7.294992255264753e-02	4.043535961400806e-02	3.000000000000000e-06	3.000000000000000e-06
1.502411e+04	7.259007543374309e-02	4.029773980928433e-02	3.000000000000000e-06	3.000000000000000e-06
1.536006e+04	7.223212150153994e-02	4.016036148466370e-02	3.000000000000000e-06	3.000000000000000e-06
1.570153e+04	7.187605499157240e-02	4.002321391859643e-02	3.000000000000000e-06	3.000000000000000e-06
1.604875e+04	7.152187039247229e-02	3.988628603672040e-02	3.000000000000000e-06	3.000000000000000e-06
1.640193e+04	7.116956246345110e-02	3.974956638681040e-02	3.000000000000000e-06	3.000000000000000e-06
1.676131e+04	7.081912625370346e-02	3.961304311148178e-02	3.000000000000000e-06	3.000000000000000e-06
1.712714e+04	7.047055712398750e-02	3.947670391839151e-02	3.000000000000000e-06	3.000000000000000e-06
1.749969e+04	7.012385077067754e-02	3.934053604764366e-02	3.000000000000000e-06	3.000000000000000e-06
1.787924e+04	6.977900325263256e-02	3.920452623606468e-02	3.000000000000000e-06	3.000000000000000e-06
1.826609e+04	6.943601102128134e-02	3.906866067796496e-02	3.000000000000000e-06	3.000000000000000e-06
1.866057e+04	6.909487095439260e-02	3.893292498194581e-02	3.000000000000000e-06	3.000000000000000e-06
1.906302e+04	6.875558039408049e-02	3.879730412324346e-02	3.000000000000000e-06	3.000000000000000e-06
1.947382e+04	6.841813718969414e-02	3.866178239102188e-02	3.000000000000000e-06	3.000000000000000e-06
1.989336e+04	6.808253974635842e-02	3.852634332993134e-02	3.000000000000000e-06	3.000000000000000e-06
2.032206e+04	6.774878708007791e-02	3.839096967513681e-02	3.000000000000000e-06	3.000000000000000e-06
2.076040e+04	6.741687888049214e-02	3.825564327988476e-02	3.000000000000000e-06	3.000000000000000e-06
2.120886e+04	6.708681558258638e-02	3.812034503451461e-02	3.000000000000000e-06	3.000000000000000e-06
2.166798e+04	6.675859844892962e-02	3.798505477562399e-02	3.000000000000000e-06	3.000000000000000e-06
2.213835e+04	6.643222966434195e-02	3.784975118385860e-02	3.000000000000000e-06	3.000000000000000e-06
2.262060e+04	6.610771244530739e-02	3.771441166850525e-02	3.000000000000000e-06	3.000000000000000e-06
2.311542e+04	6.578505116696688e-02	3.757901223670878e-02	3.000000000000000e-06	3.000000000000000e-06
2.362356e+04	6.546425151118336e-02	3.744352734469047e-02	3.000000000000000e-06	3.000000000000000e-06
2.414584e+04	6.514532064000579e-02	3.730792972779519e-02	3.000000000000000e-06	3.000000000000000e-06
2.468317e+04	6.482826739993296e-02	3.717219020550502e-02	3.000000000000000e-06	3.000000000000000e-06
2.523655e+04	6.451310256376416e-02	3.703627745668801e-02	3.000000000000000e-06	3.000000000000000e-06
2.580707e+04	6.419983911863460e-02	3.690015775924602e-02	3.000000000000000e-06	3.000000000000000e-06
2.639597e+04	6.388849261121574e-02	3.676379468691036e-02	3.000000000000000e-06	3.000000000000000e-06
2.700460e+04	6.357908156422856e-02	3.662714875410528e-02	3.000000000000000e-06	3.000000000000000e-06
2.763448e+04	6.327162798267358e-02	3.649017699741283e-02	3.000000000000000e-06	3.000000000000000e-06
2.828734e+04	6.296615797396332e-02	3.635283247902850e-02	3.000000000000000e-06	3.000000000000000e-06
2.896511e+04	6.266270251409689e-02	3.621506369340706e-02	3.000000000000000e-06	3.000000000000000e-06
2.966997e+04	6.236129840309992e-02	3.607681385265026e-02	3.000000000000000e-06	3.000000000000000e-06
3.040446e+04	6.206198946862690e-02	3.593802001847568e-02	3.000000000000000e-06	3.000000000000000e-06
3.117146e+04	6.176482809913200e-02	3.579861203792706e-02	3.000000000000000e-06	3.000000000000000e-06
3.197431e+04	6.146987722090452e-02	3.565851122497212e-02	3.000000000000000e-06	3.000000000000000e-06
3.281694e+04	6.117721288223752e-02	3.551762870866809e-02	3.000000000000000e-06	3.000000000000000e-06
3.370397e+04	6.088692768245418e-02	3.537586333731160e-02	3.000000000000000e-06	3.000000000000000e-06
3.464089e+04	6.059913539937853e-02	3.523309898151296e-02	3.000000000000000e-06	3.000000000000000e-06
3.563433e+04	6.031397735386688e-02	3.508920100843949e-02	3.000000000000000e-06	3.000000000000000e-06
3.669241e+04	6.003163135427241e-02	3.494401158913282e-02	3.000000000000000e-06	3.000000000000000e-06
3.780645e+04	5.975695327971464e-02	3.479977337631360e-02	3.000000000000000e-06	3.000000000000000e-06
3.895013e+04	5.949793814085314e-02	3.466057351335580e-02	3.000000000000000e-06	3.000000000000000e-06
4.012474e+04	5.925460325487718e-02	3.452648435235980e-02	3.000000000000000e-06	3.000000000000000e-06
4.133083e+04	5.902712883826534e-02	3.439767368110901e-02	3.000000000000000e-06	3.000000000000000e-06
4.256892e+04	5.881564776530233e-02	3.427429602705376e-02	3.000000000000000e-06	3.000000000000000e-06
4.383954e+04	5.862025047120785e-02	3.415649470125011e-02	3.000000000000000e-06	3.000000000000000e-06
4.514323e+04	5.844098481329139e-02	3.404440106497972e-02	3.000000000000000e-06	3.000000000000000e-06
4.648047e+04	5.827785647198502e-02	3.393813397019330e-02	3.000000000000000e-06	3.000000000000000e-06
4.785179e+04	5.813082974108511e-02	3.383779930491684e-02	3.000000000000000e-06	3.000000000000000e-06
4.925766e+04	5.799982869211156e-02	3.374348965011915e-02	3.000000000000000e-06	3.000000000000000e-06
5.069858e+04	5.788473868710708e-02	3.365528405051561e-02	3.000000000000000e-06	3.000000000000000e-06
5.217502e+04	5.778540820811642e-02	3.357324789975324e-02	3.000000000000000e-06	3.000000000000000e-06
5.368745e+04	5.770165096647616e-02	3.349743293839152e-02	3.000000000000000e-06	3.000000000000000e-06
5.523633e+04	5.763324825112650e-02	3.342787736117456e-02	3.000000000000000e-06	3.000000000000000e-06
5.682214e+04	5.757995147249498e-02	3.336460602833616e-02	3.000000000000000e-06	3.000000000000000e-06
5.844533e+04	5.754148485711436e-02	3.330763077413335e-02	3.000000000000000e-06	3.000000000000000e-06
6.010636e+04	5.751754824798076e-02	3.325695080450157e-02	3.000000000000000e-06	3.000000000000000e-06
6.180568e+04	5.750781996664917e-02	3.321255317468613e-02	3.000000000000000e-06	3.000000000000000e-06
6.354375e+04	5.751195969507392e-02	3.317441333694296e-02	3.000000000000000e-06	3.000000000000000e-06
6.532104e+04	5.752961133807907e-02	3.314249574791471e-02	3.000000000000000e-06	3.000000000000000e-06
6.713800e+04	5.756040583091276e-02	3.311675452506788e-02	3.000000000000000e-06	3.000000000000000e-06
6.899510e+04	5.760396386042219e-02	3.309713414160344e-02	3.000000000000000e-06	3.000000000000000e-06
7.089282e+04	5.765989847279892e-02	3.308357014949680e-02	3.000000000000000e-06	3.000000000000000e-06
7.283164e+04	5.772781754542117e-02	3.307598992077707e-02	3.000000000000000e-06	3.000000000000000e-06
7.481205e+04	5.780732610490290e-02	3.307431339773698e-02	3.000000000000000e-06	3.000000000000000e-06
7.683454e+04	5.789802847791757e-02	3.307845384350436e-02	3.000000000000000e-06	3.000000000000000e-06
7.889962e+04	5.799953026558489e-02	3.308831858521705e-02	3.000000000000000e-06	3.000000000000000e-06
8.100781e+04	5.811144013610745e-02	3.310380974292053e-02	3.000000000000000e-06	3.000000000000000e-06
8.315964e+04	5.823337143385646e-02	3.312482493821407e-02	3.000000000000000e-06	3.000000000000000e-06
8.535566e+04	5.836494360619502e-02	3.315125797758181e-02	3.000000000000000e-06	3.000000000000000e-06
8.759643e+04	5.850578345197233e-02	3.318299950623701e-02	3.000000000000000e-06	3.000000000000000e-06
8.988251e+04	5.865552619782301e-02	3.321993762916318e-02	3.000000000000000e-06	3.000000000000000e-06
9.221450e+04	5.881381641017423e-02	3.326195849684015e-02	3.000000000000000e-06	3.000000000000000e-06
9.459301e+04	5.898030875222493e-02	3.330894685388512e-02	3.000000000000000e-06	3.000000000000000e-06
9.701864e+04	5.915466859614677e-02	3.336078654951226e-02	3.000000000000000e-06	3.000000000000000e-06
9.949205e+04	5.933657250140632e-02	3.341736100931463e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+05	5.937471712515578e-02	3.342969556676680e-02	3.000000000000000e-06	3.000000000000000e-06
1.025709e+05	5.956819951452108e-02	3.349275684901536e-02	3.000000000000000e-06	3.000000000000000e-06
1.051519e+05	5.976565532401613e-02	3.355938506561165e-02	3.000000000000000e-06	3.000000000000000e-06
1.077835e+05	5.996975293638220e-02	3.363039417168971e-02	3.000000000000000e-06	3.000000000000000e-06
1.104658e+05	6.018015988984795e-02	3.370565089320086e-02	3.000000000000000e-06	3.000000000000000e-06
1.131994e+05	6.039661565353948e-02	3.378504300836645e-02	3.000000000000000e-06	3.000000000000000e-06
1.159853e+05	6.061887035717623e-02	3.386845956894267e-02	3.000000000000000e-06	3.000000000000000e-06
1.188240e+05	6.084668583572381e-02	3.395579152497282e-02	3.000000000000000e-06	3.000000000000000e-06
1.217165e+05	6.107983539451971e-02	3.404693190340863e-02	3.000000000000000e-06	3.000000000000000e-06
1.246635e+05	6.131810355772598e-02	3.414177596800237e-02	3.000000000000000e-06	3.000000000000000e-06
1.276658e+05	6.156128578274543e-02	3.424022135381699e-02	3.000000000000000e-06	3.000000000000000e-06
1.307244e+05	6.180918814761147e-02	3.434216817845048e-02	3.000000000000000e-06	3.000000000000000e-06
1.338401e+05	6.206162701721114e-02	3.444751913186110e-02	3.000000000000000e-06	3.000000000000000e-06
1.370138e+05	6.231842869357380e-02	3.455617954663130e-02	3.000000000000000e-06	3.000000000000000e-06
1.402464e+05	6.257942905485520e-02	3.466805745044099e-02	3.000000000000000e-06	3.000000000000000e-06
1.435389e+05	6.284447318708189e-02	3.478306360244317e-02	3.000000000000000e-06	3.000000000000000e-06
1.468922e+05	6.311341501219624e-02	3.490111151514919e-02	3.000000000000000e-06	3.000000000000000e-06
1.503073e+05	6.338611691545903e-02	3.502211746333982e-02	3.000000000000000e-06	3.000000000000000e-06
1.537853e+05	6.366244937482543e-02	3.514600048142458e-02	3.000000000000000e-06	3.000000000000000e-06
1.573271e+05	6.394229059450904e-02	3.527268235057622e-02	3.000000000000000e-06	3.000000000000000e-06
1.609339e+05	6.422552614458810e-02	3.540208757687233e-02	3.000000000000000e-06	3.000000000000000e-06
1.646066e+05	6.451204860818416e-02	3.553414336158303e-02	3.000000000000000e-06	3.000000000000000e-06
1.683465e+05	6.480175723745592e-02	3.566877956465225e-02	3.000000000000000e-06	3.000000000000000e-06
1.721546e+05	6.509455761939636e-02	3.580592866233287e-02	3.000000000000000e-06	3.000000000000000e-06
1.760320e+05	6.539036135219745e-02	3.594552569985206e-02	3.000000000000000e-06	3.000000000000000e-06
1.799801e+05	6.568908573275088e-02	3.608750823990345e-02	3.000000000000000e-06	3.000000000000000e-06
1.839998e+05	6.599065345568410e-02	3.623181630768775e-02	3.000000000000000e-06	3.000000000000000e-06
1.880926e+05	6.629499232418354e-02	3.637839233315292e-02	3.000000000000000e-06	3.000000000000000e-06
1.922596e+05	6.660203497273261e-02	3.652718109101899e-02	3.000000000000000e-06	3.000000000000000e-06
1.965022e+05	6.691171860178440e-02	3.667812963911146e-02	3.000000000000000e-06	3.000000000000000e-06
2.008215e+05	6.722398472430025e-02	3.683118725547052e-02	3.000000000000000e-06	3.000000000000000e-06
2.052190e+05	6.753877892401004e-02	3.698630537465111e-02	3.000000000000000e-06	3.000000000000000e-06
2.096960e+05	6.785605062518843e-02	3.714343752358049e-02	3.000000000000000e-06	3.000000000000000e-06
2.142538e+05	6.817575287369143e-02	3.730253925729635e-02	3.000000000000000e-06	3.000000000000000e-06
2.188940e+05	6.849784212895763e-02	3.746356809484822e-02	3.000000000000000e-06	3.000000000000000e-06
2.236179e+05	6.882227806664712e-02	3.762648345560805e-02	3.000000000000000e-06	3.000000000000000e-06
2.284270e+05	6.914902339156791e-02	3.779124659620327e-02	3.000000000000000e-06	3.000000000000000e-06
2.333228e+05	6.947804366052208e-02	3.795782054825506e-02	3.000000000000000e-06	3.000000000000000e-06
2.383068e+05	6.980930711469326e-02	3.812617005707788e-02	3.000000000000000e-06	3.000000000000000e-06
2.433806e+05	7.014278452118954e-02	3.829626152147179e-02	3.000000000000000e-06	3.000000000000000e-06
2.485457e+05	7.047844902335415e-02	3.846806293471718e-02	3.000000000000000e-06	3.000000000000000e-06
2.538038e+05	7.081627599945618e-02	3.864154382686238e-02	3.000000000000000e-06	3.000000000000000e-06
2.591565e+05	7.115624292937782e-02	3.881667520837659e-02	3.000000000000000e-06	3.000000000000000e-06
2.646054e+05	7.149832926892007e-02	3.899342951522574e-02	3.000000000000000e-06	3.000000000000000e-06
2.701524e+05	7.184251633135667e-02	3.917178055541469e-02	3.000000000000000e-06	3.000000000000000e-06
2.757991e+05	7.218878717587546e-02	3.935170345702724e-02	3.000000000000000e-06	3.000000000000000e-06
2.815473e+05	7.253712650255605e-02	3.953317461778486e-02	3.000000000000000e-06	3.000000000000000e-06
2.873988e+05	7.288752055354490e-02	3.971617165613553e-02	3.000000000000000e-06	3.000000000000000e-06
2.933554e+05	7.323995702009999e-02	3.990067336387596e-02	3.000000000000000e-06	3.000000000000000e-06
2.994190e+05	7.359442495518995e-02	4.008665966030352e-02	3.000000000000000e-06	3.000000000000000e-06
3.055916e+05	7.395091469134514e-02	4.027411154788778e-02	3.000000000000000e-06	3.000000000000000e-06
3.118750e+05	7.430941776347076e-02	4.046301106944676e-02	3.000000000000000e-06	3.000000000000000e-06
3.182713e+05	7.466992683634496e-02	4.065334126680803e-02	3.000000000000000e-06	3.000000000000000e-06
3.247824e+05	7.503243563653735e-02	4.084508614093126e-02	3.000000000000000e-06	3.000000000000000e-06
3.314104e+05	7.539693888849602e-02	4.103823061346568e-02	3.000000000000000e-06	3.000000000000000e-06
3.381575e+05	7.576343225456324e-02	4.123276048971322e-02	3.000000000000000e-06	3.000000000000000e-06
3.450256e+05	7.613191227869193e-02	4.142866242296574e-02	3.000000000000000e-06	3.000000000000000e-06
3.520171e+05	7.650237633364677e-02	4.162592388018363e-02	3.000000000000000e-06	3.000000000000000e-06
3.591340e+05	7.687482257148463e-02	4.182453310898091e-02	3.000000000000000e-06	3.000000000000000e-06
3.663788e+05	7.724924987712051e-02	4.202447910588187e-02	3.000000000000000e-06	3.000000000000000e-06
3.737535e+05	7.762565782479468e-02	4.222575158581274e-02	3.000000000000000e-06	3.000000000000000e-06
3.812607e+05	7.800404663726787e-02	4.242834095279215e-02	3.000000000000000e-06	3.000000000000000e-06
3.889026e+05	7.838441714757968e-02	4.263223827178328e-02	3.000000000000000e-06	3.000000000000000e-06
3.966817e+05	7.876677076321573e-02	4.283743524167126e-02	3.000000000000000e-06	3.000000000000000e-06
4.046004e+05	7.915110943253688e-02	4.304392416932877e-02	3.000000000000000e-06	3.000000000000000e-06
4.126613e+05	7.953743561333300e-02	4.325169794473376e-02	3.000000000000000e-06	3.000000000000000e-06
4.208668e+05	7.992575224337090e-02	4.346075001710312e-02	3.000000000000000e-06	3.000000000000000e-06
4.292197e+05	8.031606271281425e-02	4.367107437200687e-02	3.000000000000000e-06	3.000000000000000e-06
4.377225e+05	8.070837083840016e-02	4.388266550942815e-02	3.000000000000000e-06	3.000000000000000e-06
4.463779e+05	8.110268083926379e-02	4.409551842273450e-02	3.000000000000000e-06	3.000000000000000e-06
4.551887e+05	8.149899731430918e-02	4.430962857852729e-02	3.000000000000000e-06	3.000000000000000e-06
4.641578e+05	8.189732522102985e-02	4.452499189733633e-02	3.000000000000000e-06	3.000000000000000e-06
4.732878e+05	8.229766985568958e-02	4.474160473512803e-02	3.000000000000000e-06	3.000000000000000e-06
4.825818e+05	8.270003683477789e-02	4.495946386559578e-02	3.000000000000000e-06	3.000000000000000e-06
4.920426e+05	8.310443207766109e-02	4.517856646320265e-02	3.000000000000000e-06	3.000000000000000e-06
5.016733e+05	8.351086179035364e-02	4.539891008694694e-02	3.000000000000000e-06	3.000000000000000e-06
5.114770e+05	8.391933245033982e-02	4.562049266482226e-02	3.000000000000000e-06	3.000000000000000e-06
5.214567e+05	8.432985079237963e-02	4.584331247894454e-02	3.000000000000000e-06	3.000000000000000e-06
5.316157e+05	8.474242379523705e-02	4.606736815131943e-02	3.000000000000000e-06	3.000000000000000e-06
5.419571e+05	8.515705866927238e-02	4.629265863022424e-02	3.000000000000000e-06	3.000000000000000e-06
5.524842e+05	8.557376284484433e-02	4.651918317717964e-02	3.000000000000000e-06	3.000000000000000e-06
5.632005e+05	8.599254396147074e-02	4.674694135448700e-02	3.000000000000000e-06	3.000000000000000e-06
5.741092e+05	8.641340985769976e-02	4.697593301330834e-02	3.000000000000000e-06	3.000000000000000e-06
5.852139e+05	8.683636856164659e-02	4.720615828226647e-02	3.000000000000000e-06	3.000000000000000e-06
5.965181e+05	8.726142828215375e-02	4.743761755654374e-02	3.000000000000000e-06	3.000000000000000e-06
6.080255e+05	8.768859740053518e-02	4.767031148745887e-02	3.000000000000000e-06	3.000000000000000e-06
6.197396e+05	8.811788446286714e-02	4.790424097250180e-02	3.000000000000000e-06	3.000000000000000e-06
6.316641e+05	8.854929817279111e-02	4.813940714580734e-02	3.000000000000000e-06	3.000000000000000e-06
6.438030e+05	8.898284738479641e-02	4.837581136904938e-02	3.000000000000000e-06	3.000000000000000e-06
6.561601e+05	8.941854109795155e-02	4.861345522273765e-02	3.000000000000000e-06	3.000000000000000e-06
6.687392e+05	8.985638845005636e-02	4.885234049790030e-02	3.000000000000000e-06	3.000000000000000e-06
6.815445e+05	9.029639871218739e-02	4.909246918813569e-02	3.000000000000000e-06	3.000000000000000e-06
6.945799e+05	9.073858128361223e-02	4.933384348201793e-02	3.000000000000000e-06	3.000000000000000e-06
7.078497e+05	9.118294568704859e-02	4.957646575584086e-02	3.000000000000000e-06	3.000000000000000e-06
7.213581e+05	9.162950156424675e-02	4.982033856668625e-02	3.000000000000000e-06	3.000000000000000e-06
7.351093e+05	9.207825867187418e-02	5.006546464580210e-02	3.000000000000000e-06	3.000000000000000e-06
7.491078e+05	9.252922687768349e-02	5.031184689227803e-02	3.000000000000000e-06	3.000000000000000e-06
7.633581e+05	9.298241615694537e-02	5.055948836700468e-02	3.000000000000000e-06	3.000000000000000e-06
7.778646e+05	9.343783658912969e-02	5.080839228690521e-02	3.000000000000000e-06	3.000000000000000e-06
7.926321e+05	9.389549835481893e-02	5.105856201942691e-02	3.000000000000000e-06	3.000000000000000e-06
8.076652e+05	9.435541173283903e-02	5.131000107728187e-02	3.000000000000000e-06	3.000000000000000e-06
8.229687e+05	9.481758709759375e-02	5.156271311342592e-02	3.000000000000000e-06	3.000000000000000e-06
8.385475e+05	9.528203491658974e-02	5.181670191626543e-02	3.000000000000000e-06	3.000000000000000e-06
8.544067e+05	9.574876574813988e-02	5.207197140508221e-02	3.000000000000000e-06	3.000000000000000e-06
8.705511e+05	9.621779023923370e-02	5.232852562566707e-02	3.000000000000000e-06	3.000000000000000e-06
8.869861e+05	9.668911912356398e-02	5.258636874615286e-02	3.000000000000000e-06	3.000000000000000e-06
9.037169e+05	9.716276321969987e-02	5.284550505303838e-02	3.000000000000000e-06	3.000000000000000e-06
9.207488e+05	9.763873342939690e-02	5.310593894739506e-02	3.000000000000000e-06	3.000000000000000e-06
9.380873e+05	9.811704073603530e-02	5.336767494124806e-02	3.000000000000000e-06	3.000000000000000e-06
9.557378e+05	9.859769620317842e-02	5.363071765412457e-02	3.000000000000000e-06	3.000000000000000e-06
9.737061e+05	9.908071097324338e-02	5.389507180976184e-02	3.000000000000000e-06	3.000000000000000e-06
9.919980e+05	9.956609626627724e-02	5.416074223296803e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+06	9.977599566407119e-02	5.427563695444608e-02	3.000000000000000e-06	3.000000000000000e-06
1.018956e+06	1.002697700556058e-01	5.454592383692577e-02	3.000000000000000e-06	3.000000000000000e-06
1.038059e+06	1.007609007301360e-01	5.481477947802936e-02	3.000000000000000e-06	3.000000000000000e-06
1.057510e+06	1.012545311005414e-01	5.508501798334364e-02	3.000000000000000e-06	3.000000000000000e-06
1.077310e+06	1.017505811272660e-01	5.535659445610670e-02	3.000000000000000e-06	3.000000000000000e-06
1.097468e+06	1.022490640700912e-01	5.562951511679604e-02	3.000000000000000e-06	3.000000000000000e-06
