#t[yr]	ecc	inc	eachmass	totalmass
2.217958e+02	9.993726366494629e-02	4.997784355645045e-02	3.000000000000000e-06	3.000000000000000e-06
2.295924e+02	9.993541259373286e-02	4.997718965356775e-02	3.000000000000000e-06	3.000000000000000e-06
2.374635e+02	9.993356332651149e-02	4.997653637774237e-02	3.000000000000000e-06	3.000000000000000e-06
2.454098e+02	9.993171587727057e-02	4.997588373387511e-02	3.000000000000000e-06	3.000000000000000e-06
2.534320e+02	9.992987026006814e-02	4.997523172689153e-02	3.000000000000000e-06	3.000000000000000e-06
2.615308e+02	9.992802648903151e-02	4.997458036174192e-02	3.000000000000000e-06	3.000000000000000e-06
2.697070e+02	9.992618457835703e-02	4.997392964340120e-02	3.000000000000000e-06	3.000000000000000e-06
2.779611e+02	9.992434454230968e-02	4.997327957686876e-02	3.000000000000000e-06	3.000000000000000e-06
2.862940e+02	9.992250639522277e-02	4.997263016716840e-02	3.000000000000000e-06	3.000000000000000e-06
2.947063e+02	9.992067015149751e-02	4.997198141934819e-02	3.000000000000000e-06	3.000000000000000e-06
3.031988e+02	9.991883582560274e-02	4.997133333848031e-02	3.000000000000000e-06	3.000000000000000e-06
3.117723e+02	9.991700343207439e-02	4.997068592966099e-02	3.000000000000000e-06	3.000000000000000e-06
3.204273e+02	9.991517298551525e-02	4.997003919801033e-02	3.000000000000000e-06	3.000000000000000e-06
3.291647e+02	9.991334450059434e-02	4.996939314867216e-02	3.000000000000000e-06	3.000000000000000e-06
3.379853e+02	9.991151799204666e-02	4.996874778681391e-02	3.000000000000000e-06	3.000000000000000e-06
3.468898e+02	9.990969347467261e-02	4.996810311762646e-02	3.000000000000000e-06	3.000000000000000e-06
3.558789e+02	9.990787096333759e-02	4.996745914632398e-02	3.000000000000000e-06	3.000000000000000e-06
3.649534e+02	9.990605047297148e-02	4.996681587814376e-02	3.000000000000000e-06	3.000000000000000e-06
3.741141e+02	9.990423201856814e-02	4.996617331834608e-02	3.000000000000000e-06	3.000000000000000e-06
3.833618e+02	9.990241561518495e-02	4.996553147221396e-02	3.000000000000000e-06	3.000000000000000e-06
3.926973e+02	9.990060127794217e-02	4.996489034505310e-02	3.000000000000000e-06	3.000000000000000e-06
4.021213e+02	9.989878902202251e-02	4.996424994219159e-02	3.000000000000000e-06	3.000000000000000e-06
4.116347e+02	9.989697886267049e-02	4.996361026897977e-02	3.000000000000000e-06	3.000000000000000e-06
4.212382e+02	9.989517081519188e-02	4.996297133079004e-02	3.000000000000000e-06	3.000000000000000e-06
4.309327e+02	9.989336489495310e-02	4.996233313301666e-02	3.000000000000000e-06	3.000000000000000e-06
4.407191e+02	9.989156111738064e-02	4.996169568107552e-02	3.000000000000000e-06	3.000000000000000e-06
4.505980e+02	9.988975949796038e-02	4.996105898040396e-02	3.000000000000000e-06	3.000000000000000e-06
4.605704e+02	9.988796005223696e-02	4.996042303646051e-02	3.000000000000000e-06	3.000000000000000e-06
4.706371e+02	9.988616279581314e-02	4.995978785472472e-02	3.000000000000000e-06	3.000000000000000e-06
4.807989e+02	9.988436774434911e-02	4.995915344069693e-02	3.000000000000000e-06	3.000000000000000e-06
4.910568e+02	9.988257491356177e-02	4.995851979989797e-02	3.000000000000000e-06	3.000000000000000e-06
5.014115e+02	9.988078431922402e-02	4.995788693786900e-02	3.000000000000000e-06	3.000000000000000e-06
5.118639e+02	9.987899597716407e-02	4.995725486017119e-02	3.000000000000000e-06	3.000000000000000e-06
5.224150e+02	9.987720990326465e-02	4.995662357238554e-02	3.000000000000000e-06	3.000000000000000e-06
5.330655e+02	9.987542611346224e-02	4.995599308011255e-02	3.000000000000000e-06	3.000000000000000e-06
5.438164e+02	9.987364462374630e-02	4.995536338897203e-02	3.000000000000000e-06	3.000000000000000e-06
5.546686e+02	9.987186545015848e-02	4.995473450460277e-02	3.000000000000000e-06	3.000000000000000e-06
5.656230e+02	9.987008860879180e-02	4.995410643266227e-02	3.000000000000000e-06	3.000000000000000e-06
5.766805e+02	9.986831411578977e-02	4.995347917882650e-02	3.000000000000000e-06	3.000000000000000e-06
5.878420e+02	9.986654198734557e-02	4.995285274878956e-02	3.000000000000000e-06	3.000000000000000e-06
5.991084e+02	9.986477223970119e-02	4.995222714826340e-02	3.000000000000000e-06	3.000000000000000e-06
6.104807e+02	9.986300488914650e-02	4.995160238297754e-02	3.000000000000000e-06	3.000000000000000e-06
6.219598e+02	9.986123995201839e-02	4.995097845867875e-02	3.000000000000000e-06	3.000000000000000e-06
6.335466e+02	9.985947744469975e-02	4.995035538113068e-02	3.000000000000000e-06	3.000000000000000e-06
6.452422e+02	9.985771738361868e-02	4.994973315611365e-02	3.000000000000000e-06	3.000000000000000e-06
6.570475e+02	9.985595978524736e-02	4.994911178942423e-02	3.000000000000000e-06	3.000000000000000e-06
6.689634e+02	9.985420466610118e-02	4.994849128687495e-02	3.000000000000000e-06	3.000000000000000e-06
6.809909e+02	9.985245204273765e-02	4.994787165429392e-02	3.000000000000000e-06	3.000000000000000e-06
6.931311e+02	9.985070193175551e-02	4.994725289752453e-02	3.000000000000000e-06	3.000000000000000e-06
7.053848e+02	9.984895434979353e-02	4.994663502242509e-02	3.000000000000000e-06	3.000000000000000e-06
7.177532e+02	9.984720931352961e-02	4.994601803486844e-02	3.000000000000000e-06	3.000000000000000e-06
7.302372e+02	9.984546683967958e-02	4.994540194074158e-02	3.000000000000000e-06	3.000000000000000e-06
7.428379e+02	9.984372694499620e-02	4.994478674594537e-02	3.000000000000000e-06	3.000000000000000e-06
7.555562e+02	9.984198964626799e-02	4.994417245639404e-02	3.000000000000000e-06	3.000000000000000e-06
7.683933e+02	9.984025496031813e-02	4.994355907801492e-02	3.000000000000000e-06	3.000000000000000e-06
7.813500e+02	9.983852290400332e-02	4.994294661674795e-02	3.000000000000000e-06	3.000000000000000e-06
7.944276e+02	9.983679349421255e-02	4.994233507854535e-02	3.000000000000000e-06	3.000000000000000e-06
8.076271e+02	9.983506674786602e-02	4.994172446937116e-02	3.000000000000000e-06	3.000000000000000e-06
8.209494e+02	9.983334268191385e-02	4.994111479520089e-02	3.000000000000000e-06	3.000000000000000e-06
8.343958e+02	9.983162131333488e-02	4.994050606202105e-02	3.000000000000000e-06	3.000000000000000e-06
8.479673e+02	9.982990265913548e-02	4.993989827582874e-02	3.000000000000000e-06	3.000000000000000e-06
8.616649e+02	9.982818673634822e-02	4.993929144263125e-02	3.000000000000000e-06	3.000000000000000e-06
8.754898e+02	9.982647356203066e-02	4.993868556844555e-02	3.000000000000000e-06	3.000000000000000e-06
8.894431e+02	9.982476315326398e-02	4.993808065929796e-02	3.000000000000000e-06	3.000000000000000e-06
9.035259e+02	9.982305552715176e-02	4.993747672122357e-02	3.000000000000000e-06	3.000000000000000e-06
9.177394e+02	9.982135070081859e-02	4.993687376026588e-02	3.000000000000000e-06	3.000000000000000e-06
9.320846e+02	9.981964869140873e-02	4.993627178247631e-02	3.000000000000000e-06	3.000000000000000e-06
9.465628e+02	9.981794951608475e-02	4.993567079391371e-02	3.000000000000000e-06	3.000000000000000e-06
9.611750e+02	9.981625319202615e-02	4.993507080064392e-02	3.000000000000000e-06	3.000000000000000e-06
9.759224e+02	9.981455973642800e-02	4.993447180873923e-02	3.000000000000000e-06	3.000000000000000e-06
9.908062e+02	9.981286916649942e-02	4.993387382427798e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+03	9.981183624445866e-02	4.993350845302034e-02	3.000000000000000e-06	3.000000000000000e-06
1.015160e+03	9.981014435996653e-02	4.993290998209013e-02	3.000000000000000e-06	3.000000000000000e-06
1.030406e+03	9.980846141762367e-02	4.993231466089264e-02	3.000000000000000e-06	3.000000000000000e-06
1.045793e+03	9.980678142777599e-02	4.993172037075302e-02	3.000000000000000e-06	3.000000000000000e-06
1.061321e+03	9.980510440309105e-02	4.993112711614794e-02	3.000000000000000e-06	3.000000000000000e-06
1.076993e+03	9.980343036082641e-02	4.993053490317877e-02	3.000000000000000e-06	3.000000000000000e-06
1.092809e+03	9.980175931824752e-02	4.992994373795077e-02	3.000000000000000e-06	3.000000000000000e-06
1.108770e+03	9.980009129262259e-02	4.992935362657130e-02	3.000000000000000e-06	3.000000000000000e-06
1.124879e+03	9.979842630122102e-02	4.992876457514926e-02	3.000000000000000e-06	3.000000000000000e-06
1.141135e+03	9.979676436131185e-02	4.992817658979455e-02	3.000000000000000e-06	3.000000000000000e-06
1.157541e+03	9.979510549016217e-02	4.992758967661756e-02	3.000000000000000e-06	3.000000000000000e-06
1.174098e+03	9.979344970503551e-02	4.992700384172855e-02	3.000000000000000e-06	3.000000000000000e-06
1.190807e+03	9.979179702319016e-02	4.992641909123716e-02	3.000000000000000e-06	3.000000000000000e-06
1.207669e+03	9.979014746187762e-02	4.992583543125178e-02	3.000000000000000e-06	3.000000000000000e-06
1.224685e+03	9.978850103834089e-02	4.992525286787899e-02	3.000000000000000e-06	3.000000000000000e-06
1.241857e+03	9.978685776981280e-02	4.992467140722304e-02	3.000000000000000e-06	3.000000000000000e-06
1.259187e+03	9.978521767351438e-02	4.992409105538519e-02	3.000000000000000e-06	3.000000000000000e-06
1.276675e+03	9.978358076665311e-02	4.992351181846316e-02	3.000000000000000e-06	3.000000000000000e-06
1.294323e+03	9.978194706642123e-02	4.992293370255052e-02	3.000000000000000e-06	3.000000000000000e-06
1.312132e+03	9.978031658999398e-02	4.992235671373615e-02	3.000000000000000e-06	3.000000000000000e-06
1.330104e+03	9.977868935452797e-02	4.992178085810354e-02	3.000000000000000e-06	3.000000000000000e-06
1.348240e+03	9.977706537715930e-02	4.992120614173027e-02	3.000000000000000e-06	3.000000000000000e-06
1.366541e+03	9.977544467500189e-02	4.992063257068734e-02	3.000000000000000e-06	3.000000000000000e-06
1.385009e+03	9.977382726514564e-02	4.992006015103860e-02	3.000000000000000e-06	3.000000000000000e-06
1.403645e+03	9.977221316465469e-02	4.991948888884008e-02	3.000000000000000e-06	3.000000000000000e-06
1.422451e+03	9.977060239056562e-02	4.991891879013942e-02	3.000000000000000e-06	3.000000000000000e-06
1.441428e+03	9.976899495988563e-02	4.991834986097518e-02	3.000000000000000e-06	3.000000000000000e-06
1.460577e+03	9.976739088959066e-02	4.991778210737625e-02	3.000000000000000e-06	3.000000000000000e-06
1.479901e+03	9.976579019662368e-02	4.991721553536122e-02	3.000000000000000e-06	3.000000000000000e-06
1.499399e+03	9.976419289789275e-02	4.991665015093768e-02	3.000000000000000e-06	3.000000000000000e-06
1.519075e+03	9.976259901026920e-02	4.991608596010163e-02	3.000000000000000e-06	3.000000000000000e-06
1.538929e+03	9.976100855058577e-02	4.991552296883683e-02	3.000000000000000e-06	3.000000000000000e-06
1.558963e+03	9.975942153563476e-02	4.991496118311409e-02	3.000000000000000e-06	3.000000000000000e-06
1.579178e+03	9.975783798216610e-02	4.991440060889071e-02	3.000000000000000e-06	3.000000000000000e-06
1.599576e+03	9.975625790688550e-02	4.991384125210973e-02	3.000000000000000e-06	3.000000000000000e-06
1.620158e+03	9.975468132645254e-02	4.991328311869930e-02	3.000000000000000e-06	3.000000000000000e-06
1.640926e+03	9.975310825747880e-02	4.991272621457204e-02	3.000000000000000e-06	3.000000000000000e-06
1.661882e+03	9.975153871652587e-02	4.991217054562434e-02	3.000000000000000e-06	3.000000000000000e-06
1.683027e+03	9.974997272010350e-02	4.991161611773571e-02	3.000000000000000e-06	3.000000000000000e-06
1.704362e+03	9.974841028466767e-02	4.991106293676809e-02	3.000000000000000e-06	3.000000000000000e-06
1.725890e+03	9.974685142661865e-02	4.991051100856516e-02	3.000000000000000e-06	3.000000000000000e-06
1.747611e+03	9.974529616229905e-02	4.990996033895173e-02	3.000000000000000e-06	3.000000000000000e-06
1.769528e+03	9.974374450799188e-02	4.990941093373299e-02	3.000000000000000e-06	3.000000000000000e-06
1.791642e+03	9.974219647991864e-02	4.990886279869383e-02	3.000000000000000e-06	3.000000000000000e-06
1.813954e+03	9.974065209423731e-02	4.990831593959821e-02	3.000000000000000e-06	3.000000000000000e-06
1.836467e+03	9.973911136704049e-02	4.990777036218844e-02	3.000000000000000e-06	3.000000000000000e-06
1.859182e+03	9.973757431435332e-02	4.990722607218449e-02	3.000000000000000e-06	3.000000000000000e-06
1.882100e+03	9.973604095213162e-02	4.990668307528329e-02	3.000000000000000e-06	3.000000000000000e-06
1.905223e+03	9.973451129625992e-02	4.990614137715808e-02	3.000000000000000e-06	3.000000000000000e-06
1.928554e+03	9.973298536254942e-02	4.990560098345771e-02	3.000000000000000e-06	3.000000000000000e-06
1.952093e+03	9.973146316673609e-02	4.990506189980590e-02	3.000000000000000e-06	3.000000000000000e-06
1.975842e+03	9.972994472447874e-02	4.990452413180062e-02	3.000000000000000e-06	3.000000000000000e-06
1.999804e+03	9.972843005135694e-02	4.990398768501333e-02	3.000000000000000e-06	3.000000000000000e-06
2.023979e+03	9.972691916286915e-02	4.990345256498836e-02	3.000000000000000e-06	3.000000000000000e-06
2.048370e+03	9.972541207443074e-02	4.990291877724216e-02	3.000000000000000e-06	3.000000000000000e-06
2.072979e+03	9.972390880137198e-02	4.990238632726261e-02	3.000000000000000e-06	3.000000000000000e-06
2.097806e+03	9.972240935893614e-02	4.990185522050838e-02	3.000000000000000e-06	3.000000000000000e-06
2.122854e+03	9.972091376227750e-02	4.990132546240817e-02	3.000000000000000e-06	3.000000000000000e-06
2.148126e+03	9.971942202645938e-02	4.990079705836006e-02	3.000000000000000e-06	3.000000000000000e-06
2.173621e+03	9.971793416645219e-02	4.990027001373082e-02	3.000000000000000e-06	3.000000000000000e-06
2.199343e+03	9.971645019713153e-02	4.989974433385520e-02	3.000000000000000e-06	3.000000000000000e-06
2.225293e+03	9.971497013327618e-02	4.989922002403525e-02	3.000000000000000e-06	3.000000000000000e-06
2.251473e+03	9.971349398956621e-02	4.989869708953966e-02	3.000000000000000e-06	3.000000000000000e-06
2.277886e+03	9.971202178058099e-02	4.989817553560302e-02	3.000000000000000e-06	3.000000000000000e-06
2.304531e+03	9.971055352079733e-02	4.989765536742518e-02	3.000000000000000e-06	3.000000000000000e-06
2.331413e+03	9.970908922458752e-02	4.989713659017057e-02	3.000000000000000e-06	3.000000000000000e-06
2.358532e+03	9.970762890621739e-02	4.989661920896746e-02	3.000000000000000e-06	3.000000000000000e-06
2.385891e+03	9.970617257984445e-02	4.989610322890740e-02	3.000000000000000e-06	3.000000000000000e-06
2.413491e+03	9.970472025951597e-02	4.989558865504439e-02	3.000000000000000e-06	3.000000000000000e-06
2.441334e+03	9.970327195916713e-02	4.989507549239436e-02	3.000000000000000e-06	3.000000000000000e-06
2.469423e+03	9.970182769261905e-02	4.989456374593439e-02	3.000000000000000e-06	3.000000000000000e-06
2.497759e+03	9.970038747357701e-02	4.989405342060210e-02	3.000000000000000e-06	3.000000000000000e-06
2.526344e+03	9.969895131562850e-02	4.989354452129496e-02	3.000000000000000e-06	3.000000000000000e-06
2.555181e+03	9.969751923224149e-02	4.989303705286968e-02	3.000000000000000e-06	3.000000000000000e-06
2.584271e+03	9.969609123676250e-02	4.989253102014148e-02	3.000000000000000e-06	3.000000000000000e-06
2.613616e+03	9.969466734241476e-02	4.989202642788346e-02	3.000000000000000e-06	3.000000000000000e-06
2.643219e+03	9.969324756229651e-02	4.989152328082602e-02	3.000000000000000e-06	3.000000000000000e-06
2.673081e+03	9.969183190937907e-02	4.989102158365612e-02	3.000000000000000e-06	3.000000000000000e-06
2.703204e+03	9.969042039650515e-02	4.989052134101669e-02	3.000000000000000e-06	3.000000000000000e-06
2.733591e+03	9.968901303638701e-02	4.989002255750601e-02	3.000000000000000e-06	3.000000000000000e-06
2.764244e+03	9.968760984160475e-02	4.988952523767702e-02	3.000000000000000e-06	3.000000000000000e-06
2.795165e+03	9.968621082460455e-02	4.988902938603677e-02	3.000000000000000e-06	3.000000000000000e-06
2.826355e+03	9.968481599769694e-02	4.988853500704573e-02	3.000000000000000e-06	3.000000000000000e-06
2.857818e+03	9.968342537305508e-02	4.988804210511724e-02	3.000000000000000e-06	3.000000000000000e-06
2.889555e+03	9.968203896271313e-02	4.988755068461685e-02	3.000000000000000e-06	3.000000000000000e-06
2.921568e+03	9.968065677856451e-02	4.988706074986172e-02	3.000000000000000e-06	3.000000000000000e-06
2.953860e+03	9.967927883236023e-02	4.988657230512008e-02	3.000000000000000e-06	3.000000000000000e-06
2.986432e+03	9.967790513570733e-02	4.988608535461055e-02	3.000000000000000e-06	3.000000000000000e-06
3.019288e+03	9.967653570006720e-02	4.988559990250165e-02	3.000000000000000e-06	3.000000000000000e-06
3.052429e+03	9.967517053675398e-02	4.988511595291112e-02	3.000000000000000e-06	3.000000000000000e-06
3.085857e+03	9.967380965693302e-02	4.988463350990544e-02	3.000000000000000e-06	3.000000000000000e-06
3.119575e+03	9.967245307161927e-02	4.988415257749921e-02	3.000000000000000e-06	3.000000000000000e-06
3.153586e+03	9.967110079167581e-02	4.988367315965461e-02	3.000000000000000e-06	3.000000000000000e-06
3.187890e+03	9.966975282781222e-02	4.988319526028084e-02	3.000000000000000e-06	3.000000000000000e-06
3.222491e+03	9.966840919058326e-02	4.988271888323360e-02	3.000000000000000e-06	3.000000000000000e-06
3.257392e+03	9.966706989038718e-02	4.988224403231451e-02	3.000000000000000e-06	3.000000000000000e-06
3.292593e+03	9.966573493746447e-02	4.988177071127062e-02	3.000000000000000e-06	3.000000000000000e-06
3.328098e+03	9.966440434189633e-02	4.988129892379389e-02	3.000000000000000e-06	3.000000000000000e-06
3.363910e+03	9.966307811360327e-02	4.988082867352064e-02	3.000000000000000e-06	3.000000000000000e-06
3.400029e+03	9.966175626234375e-02	4.988035996403108e-02	3.000000000000000e-06	3.000000000000000e-06
3.436460e+03	9.966043879771283e-02	4.987989279884880e-02	3.000000000000000e-06	3.000000000000000e-06
3.473204e+03	9.965912572914086e-02	4.987942718144029e-02	3.000000000000000e-06	3.000000000000000e-06
3.510264e+03	9.965781706589212e-02	4.987896311521445e-02	3.000000000000000e-06	3.000000000000000e-06
3.547642e+03	9.965651281706360e-02	4.987850060352213e-02	3.000000000000000e-06	3.000000000000000e-06
3.585340e+03	9.965521299158374e-02	4.987803964965565e-02	3.000000000000000e-06	3.000000000000000e-06
3.623362e+03	9.965391759821114e-02	4.987758025684839e-02	3.000000000000000e-06	3.000000000000000e-06
3.661710e+03	9.965262664553350e-02	4.987712242827428e-02	3.000000000000000e-06	3.000000000000000e-06
3.700385e+03	9.965134014196629e-02	4.987666616704742e-02	3.000000000000000e-06	3.000000000000000e-06
3.739392e+03	9.965005809575174e-02	4.987621147622166e-02	3.000000000000000e-06	3.000000000000000e-06
3.778732e+03	9.964878051495765e-02	4.987575835879012e-02	3.000000000000000e-06	3.000000000000000e-06
3.818407e+03	9.964750740747635e-02	4.987530681768487e-02	3.000000000000000e-06	3.000000000000000e-06
3.858422e+03	9.964623878102362e-02	4.987485685577646e-02	3.000000000000000e-06	3.000000000000000e-06
3.898777e+03	9.964497464313764e-02	4.987440847587359e-02	3.000000000000000e-06	3.000000000000000e-06
3.939476e+03	9.964371500117807e-02	4.987396168072269e-02	3.000000000000000e-06	3.000000000000000e-06
3.980522e+03	9.964245986232499e-02	4.987351647300761e-02	3.000000000000000e-06	3.000000000000000e-06
4.021917e+03	9.964120923357805e-02	4.987307285534921e-02	3.000000000000000e-06	3.000000000000000e-06
4.063663e+03	9.963996312175548e-02	4.987263083030504e-02	3.000000000000000e-06	3.000000000000000e-06
4.105764e+03	9.963872153349330e-02	4.987219040036900e-02	3.000000000000000e-06	3.000000000000000e-06
4.148223e+03	9.963748447524441e-02	4.987175156797102e-02	3.000000000000000e-06	3.000000000000000e-06
4.191041e+03	9.963625195327777e-02	4.987131433547677e-02	3.000000000000000e-06	3.000000000000000e-06
4.234222e+03	9.963502397367771e-02	4.987087870518730e-02	3.000000000000000e-06	3.000000000000000e-06
4.277768e+03	9.963380054234305e-02	4.987044467933882e-02	3.000000000000000e-06	3.000000000000000e-06
4.321683e+03	9.963258166498649e-02	4.987001226010235e-02	3.000000000000000e-06	3.000000000000000e-06
4.365969e+03	9.963136734713386e-02	4.986958144958353e-02	3.000000000000000e-06	3.000000000000000e-06
4.410629e+03	9.963015759412347e-02	4.986915224982227e-02	3.000000000000000e-06	3.000000000000000e-06
4.455666e+03	9.962895241110555e-02	4.986872466279259e-02	3.000000000000000e-06	3.000000000000000e-06
4.501083e+03	9.962775180304155e-02	4.986829869040231e-02	3.000000000000000e-06	3.000000000000000e-06
4.546882e+03	9.962655577470371e-02	4.986787433449291e-02	3.000000000000000e-06	3.000000000000000e-06
4.593067e+03	9.962536433067440e-02	4.986745159683921e-02	3.000000000000000e-06	3.000000000000000e-06
4.639641e+03	9.962417747534576e-02	4.986703047914928e-02	3.000000000000000e-06	3.000000000000000e-06
4.686606e+03	9.962299521291915e-02	4.986661098306419e-02	3.000000000000000e-06	3.000000000000000e-06
4.733965e+03	9.962181754740476e-02	4.986619311015780e-02	3.000000000000000e-06	3.000000000000000e-06
4.781722e+03	9.962064448262124e-02	4.986577686193669e-02	3.000000000000000e-06	3.000000000000000e-06
4.829879e+03	9.961947602219526e-02	4.986536223983991e-02	3.000000000000000e-06	3.000000000000000e-06
4.878440e+03	9.961831216956130e-02	4.986494924523887e-02	3.000000000000000e-06	3.000000000000000e-06
4.927408e+03	9.961715292796124e-02	4.986453787943725e-02	3.000000000000000e-06	3.000000000000000e-06
4.976785e+03	9.961599830044422e-02	4.986412814367081e-02	3.000000000000000e-06	3.000000000000000e-06
5.026575e+03	9.961484828986633e-02	4.986372003910733e-02	3.000000000000000e-06	3.000000000000000e-06
5.076781e+03	9.961370289889042e-02	4.986331356684648e-02	3.000000000000000e-06	3.000000000000000e-06
5.127406e+03	9.961256212998598e-02	4.986290872791978e-02	3.000000000000000e-06	3.000000000000000e-06
5.178454e+03	9.961142598542903e-02	4.986250552329048e-02	3.000000000000000e-06	3.000000000000000e-06
5.229926e+03	9.961029446730196e-02	4.986210395385353e-02	3.000000000000000e-06	3.000000000000000e-06
5.281828e+03	9.960916757749352e-02	4.986170402043549e-02	3.000000000000000e-06	3.000000000000000e-06
5.334161e+03	9.960804531769883e-02	4.986130572379455e-02	3.000000000000000e-06	3.000000000000000e-06
5.386930e+03	9.960692768941927e-02	4.986090906462046e-02	3.000000000000000e-06	3.000000000000000e-06
5.440137e+03	9.960581469396268e-02	4.986051404353455e-02	3.000000000000000e-06	3.000000000000000e-06
5.493786e+03	9.960470633244330e-02	4.986012066108965e-02	3.000000000000000e-06	3.000000000000000e-06
5.547880e+03	9.960360260578195e-02	4.985972891777021e-02	3.000000000000000e-06	3.000000000000000e-06
5.602422e+03	9.960250351470616e-02	4.985933881399224e-02	3.000000000000000e-06	3.000000000000000e-06
5.657417e+03	9.960140905975032e-02	4.985895035010338e-02	3.000000000000000e-06	3.000000000000000e-06
5.712866e+03	9.960031924125591e-02	4.985856352638290e-02	3.000000000000000e-06	3.000000000000000e-06
5.768775e+03	9.959923405937175e-02	4.985817834304181e-02	3.000000000000000e-06	3.000000000000000e-06
5.825145e+03	9.959815351405425e-02	4.985779480022288e-02	3.000000000000000e-06	3.000000000000000e-06
5.881981e+03	9.959707760506768e-02	4.985741289800075e-02	3.000000000000000e-06	3.000000000000000e-06
5.939286e+03	9.959600633198461e-02	4.985703263638203e-02	3.000000000000000e-06	3.000000000000000e-06
5.997064e+03	9.959493969418613e-02	4.985665401530531e-02	3.000000000000000e-06	3.000000000000000e-06
6.055318e+03	9.959387769086242e-02	4.985627703464139e-02	3.000000000000000e-06	3.000000000000000e-06
6.114051e+03	9.959282032101301e-02	4.985590169419336e-02	3.000000000000000e-06	3.000000000000000e-06
6.173269e+03	9.959176758344734e-02	4.985552799369667e-02	3.000000000000000e-06	3.000000000000000e-06
