#t[yr]	ecc	inc	eachmass	totalmass
1.692510e+02	1.007290667174408e-01	5.033634083948428e-02	3.846161045335942e-15	2.307696627201566e-07
1.765444e+02	1.007601881280277e-01	5.035071941016482e-02	3.808080242906873e-15	2.284848145744124e-07
1.839077e+02	1.007915834197350e-01	5.036522627655862e-02	3.770376478125617e-15	2.262225886875371e-07
1.913416e+02	1.008232546783641e-01	5.037986244763257e-02	3.733046017946156e-15	2.239827610767694e-07
1.988467e+02	1.008552039999986e-01	5.039462893792970e-02	3.696085166283323e-15	2.217651099769994e-07
2.064237e+02	1.008874334909574e-01	5.040952676755929e-02	3.659490263646854e-15	2.195694158188112e-07
2.140732e+02	1.009199452677467e-01	5.042455696218621e-02	3.623257686779064e-15	2.173954612067438e-07
2.217958e+02	1.009527414570096e-01	5.043972055301938e-02	3.587383848296103e-15	2.152430308977661e-07
2.295924e+02	1.009858241954737e-01	5.045501857679930e-02	3.551865196332775e-15	2.131119117799665e-07
2.374635e+02	1.010191956298968e-01	5.047045207578491e-02	3.516698214190866e-15	2.110018928514519e-07
2.454098e+02	1.010528579170100e-01	5.048602209773938e-02	3.481879419990957e-15	2.089127651994574e-07
2.534320e+02	1.010868132234598e-01	5.050172969591514e-02	3.447405366327680e-15	2.068443219796608e-07
2.615308e+02	1.011210637257464e-01	5.051757592903799e-02	3.413272639928396e-15	2.047963583957037e-07
2.697070e+02	1.011556116101617e-01	5.053356186129025e-02	3.379477861315243e-15	2.027686716789145e-07
2.779611e+02	1.011904590727235e-01	5.054968856229310e-02	3.346017684470538e-15	2.007610610682322e-07
2.862940e+02	1.012256083191089e-01	5.056595710708785e-02	3.312888796505483e-15	1.987733277903289e-07
2.947063e+02	1.012610615645844e-01	5.058236857611647e-02	3.280087917332161e-15	1.968052750399296e-07
3.031988e+02	1.012968210339343e-01	5.059892405520100e-02	3.247611799338773e-15	1.948567079603264e-07
3.117723e+02	1.013328889613872e-01	5.061562463552206e-02	3.215457227068092e-15	1.929274336240855e-07
3.204273e+02	1.013692675905393e-01	5.063247141359647e-02	3.183621016899101e-15	1.910172610139460e-07
3.291647e+02	1.014059591742761e-01	5.064946549125378e-02	3.152100016731784e-15	1.891260010039070e-07
3.379853e+02	1.014429659746920e-01	5.066660797561189e-02	3.120891105675033e-15	1.872534663405019e-07
3.468898e+02	1.014802902630068e-01	5.068389997905166e-02	3.089991193737657e-15	1.853994716242593e-07
3.558789e+02	1.015179343194808e-01	5.070134261919054e-02	3.059397221522432e-15	1.835638332913459e-07
3.649534e+02	1.015559004333266e-01	5.071893701885511e-02	3.029106159923200e-15	1.817463695953920e-07
3.741141e+02	1.015941909026195e-01	5.073668430605270e-02	2.999115009824950e-15	1.799469005894970e-07
3.833618e+02	1.016328080342048e-01	5.075458561394192e-02	2.969420801806881e-15	1.781652481084129e-07
3.926973e+02	1.016717541436030e-01	5.077264208080216e-02	2.940020595848397e-15	1.764012357509038e-07
4.021213e+02	1.017110315549129e-01	5.079085485000207e-02	2.910911481038017e-15	1.746546888622810e-07
4.116347e+02	1.017506426007115e-01	5.080922506996695e-02	2.882090575285165e-15	1.729254345171099e-07
4.212382e+02	1.017905896219523e-01	5.082775389414508e-02	2.853555025034817e-15	1.712133015020890e-07
4.309327e+02	1.018308749678606e-01	5.084644248097302e-02	2.825302004984968e-15	1.695181202990980e-07
4.407191e+02	1.018715009958268e-01	5.086529199383977e-02	2.797328717806899e-15	1.678397230684139e-07
4.505980e+02	1.019124700712970e-01	5.088430360104994e-02	2.769632393868216e-15	1.661779436320930e-07
4.605704e+02	1.019537845676609e-01	5.090347847578566e-02	2.742210290958630e-15	1.645326174575178e-07
4.706371e+02	1.019954468661376e-01	5.092281779606756e-02	2.715059694018446e-15	1.629035816411067e-07
4.807989e+02	1.020374593556589e-01	5.094232274471460e-02	2.688177914869748e-15	1.612906748921849e-07
4.910568e+02	1.020798244327498e-01	5.096199450930266e-02	2.661562291950246e-15	1.596937375170147e-07
5.014115e+02	1.021225445014069e-01	5.098183428212220e-02	2.635210190049748e-15	1.581126114029848e-07
5.118639e+02	1.021656219729738e-01	5.100184326013465e-02	2.609119000049256e-15	1.565471400029553e-07
5.224150e+02	1.022090592660145e-01	5.102202264492775e-02	2.583286138662630e-15	1.549971683197577e-07
5.330655e+02	1.022528588061840e-01	5.104237364266966e-02	2.557709048180821e-15	1.534625428908492e-07
5.438164e+02	1.022970230260961e-01	5.106289746406205e-02	2.532385196218635e-15	1.519431117731181e-07
5.546686e+02	1.023415543651894e-01	5.108359532429194e-02	2.507312075463995e-15	1.504387245278397e-07
5.656230e+02	1.023864552695903e-01	5.110446844298241e-02	2.482487203429698e-15	1.489492322057819e-07
5.766805e+02	1.024317281919732e-01	5.112551804414220e-02	2.457908122207622e-15	1.474744873324573e-07
5.878420e+02	1.024773755914187e-01	5.114674535611405e-02	2.433572398225368e-15	1.460143438935221e-07
5.991084e+02	1.025233999332691e-01	5.116815161152198e-02	2.409477622005315e-15	1.445686573203189e-07
6.104807e+02	1.025698036889811e-01	5.118973804721734e-02	2.385621407926054e-15	1.431372844755633e-07
6.219598e+02	1.026165893359764e-01	5.121150590422365e-02	2.362001393986192e-15	1.417200836391715e-07
6.335466e+02	1.026637593574893e-01	5.123345642768038e-02	2.338615241570487e-15	1.403169144942292e-07
6.452422e+02	1.027113162424122e-01	5.125559086678543e-02	2.315460635218304e-15	1.389276381130982e-07
6.570475e+02	1.027592624851382e-01	5.127791047473648e-02	2.292535282394361e-15	1.375521169436616e-07
6.689634e+02	1.028076005854016e-01	5.130041650867118e-02	2.269836913261743e-15	1.361902147957046e-07
6.809909e+02	1.028563330481153e-01	5.132311022960609e-02	2.247363280457172e-15	1.348417968274303e-07
6.931311e+02	1.029054623832064e-01	5.134599290237451e-02	2.225112158868487e-15	1.335067295321092e-07
7.053848e+02	1.029549911054485e-01	5.136906579556304e-02	2.203081345414344e-15	1.321848807248606e-07
7.177532e+02	1.030049217342923e-01	5.139233018144705e-02	2.181268658826083e-15	1.308761195295649e-07
7.302372e+02	1.030552567936933e-01	5.141578733592485e-02	2.159671939431765e-15	1.295803163659059e-07
7.428379e+02	1.031059988119368e-01	5.143943853845078e-02	2.138289048942342e-15	1.282973429365405e-07
7.555562e+02	1.031571503214611e-01	5.146328507196701e-02	2.117117870239942e-15	1.270270722143965e-07
7.683933e+02	1.032087138586774e-01	5.148732822283426e-02	2.096156307168260e-15	1.257693784300956e-07
7.813500e+02	1.032606919637883e-01	5.151156928076125e-02	2.075402284325009e-15	1.245241370595005e-07
7.944276e+02	1.033130871806029e-01	5.153600953873302e-02	2.054853746856445e-15	1.232912248113867e-07
8.076271e+02	1.033659020563498e-01	5.156065029293804e-02	2.034508660253906e-15	1.220705196152343e-07
8.209494e+02	1.034191391414884e-01	5.158549284269414e-02	2.014365010152382e-15	1.208619006091429e-07
8.343958e+02	1.034728009895166e-01	5.161053849037331e-02	1.994420802131071e-15	1.196652481278643e-07
8.479673e+02	1.035268901567772e-01	5.163578854132529e-02	1.974674061515912e-15	1.184804436909547e-07
8.616649e+02	1.035814092022616e-01	5.166124430380000e-02	1.955122833184072e-15	1.173073699910443e-07
8.754898e+02	1.036363606874107e-01	5.168690708886882e-02	1.935765181370368e-15	1.161459108822221e-07
8.894431e+02	1.036917471759147e-01	5.171277821034469e-02	1.916599189475612e-15	1.149959513685367e-07
9.035259e+02	1.037475712335092e-01	5.173885898470112e-02	1.897622959876844e-15	1.138573775926106e-07
9.177394e+02	1.038038354277703e-01	5.176515073098996e-02	1.878834613739449e-15	1.127300768243669e-07
9.320846e+02	1.038605423279068e-01	5.179165477075814e-02	1.860232290831137e-15	1.116139374498682e-07
9.465628e+02	1.039176945045502e-01	5.181837242796317e-02	1.841814149337760e-15	1.105088489602656e-07
9.611750e+02	1.039752945295433e-01	5.184530502888764e-02	1.823578365680950e-15	1.094147019408570e-07
9.759224e+02	1.040333449757255e-01	5.187245390205247e-02	1.805523134337575e-15	1.083313880602545e-07
9.908062e+02	1.040918484167168e-01	5.189982037812916e-02	1.787646667660965e-15	1.072588000596579e-07
1.000000e+03	1.041279378515556e-01	5.191670558676136e-02	1.776772052034592e-15	1.066063231220755e-07
1.015160e+03	1.041873884920200e-01	5.194452464519998e-02	1.759180249539200e-15	1.055508149723519e-07
1.030406e+03	1.042470875787162e-01	5.197246594930481e-02	1.741762623306138e-15	1.045057573983683e-07
1.045793e+03	1.043072487971592e-01	5.200062960359429e-02	1.724517448817959e-15	1.034710469290775e-07
1.061321e+03	1.043678748844871e-01	5.202901702366074e-02	1.707443018631642e-15	1.024465811178985e-07
1.076993e+03	1.044289684147252e-01	5.205762955062676e-02	1.690537642209547e-15	1.014322585325728e-07
1.092809e+03	1.044905319610739e-01	5.208646852709881e-02	1.673799645752026e-15	1.004279787451215e-07
1.108770e+03	1.045525680958034e-01	5.211553529713036e-02	1.657227372031709e-15	9.943364232190252e-08
1.124879e+03	1.046150793900214e-01	5.214483120612508e-02	1.640819180229415e-15	9.844915081376488e-08
1.141135e+03	1.046780684134384e-01	5.217435760073896e-02	1.624573445771698e-15	9.747440674630186e-08
1.157541e+03	1.047415377341318e-01	5.220411582878139e-02	1.608488560169998e-15	9.650931361019987e-08
1.174098e+03	1.048054899183076e-01	5.223410723911533e-02	1.592562930861384e-15	9.555377585168304e-08
1.190807e+03	1.048699275300616e-01	5.226433318155657e-02	1.576794981050875e-15	9.460769886305251e-08
1.207669e+03	1.049348531311379e-01	5.229479500677190e-02	1.561183149555322e-15	9.367098897331931e-08
1.224685e+03	1.050002692806867e-01	5.232549406617651e-02	1.545725890648834e-15	9.274355343893002e-08
1.241857e+03	1.050661785350205e-01	5.235643171183040e-02	1.530421673909736e-15	9.182530043458417e-08
1.259187e+03	1.051325834473683e-01	5.238760929633392e-02	1.515268984069046e-15	9.091613904414274e-08
1.276675e+03	1.051994865676293e-01	5.241902817272246e-02	1.500266320860441e-15	9.001597925162648e-08
1.294323e+03	1.052668904421250e-01	5.245068969436024e-02	1.485412198871724e-15	8.912473193230345e-08
1.312132e+03	1.053347976133495e-01	5.248259521483333e-02	1.470705147397747e-15	8.824230884386480e-08
1.330104e+03	1.054032106197195e-01	5.251474608784176e-02	1.456143710294799e-15	8.736862261768792e-08
1.348240e+03	1.054721319953225e-01	5.254714366709096e-02	1.441726445836434e-15	8.650358675018606e-08
1.366541e+03	1.055415642696646e-01	5.257978930618229e-02	1.427451926570727e-15	8.564711559424362e-08
1.385009e+03	1.056115099674160e-01	5.261268435850292e-02	1.413318739178938e-15	8.479912435073626e-08
1.403645e+03	1.056819716081574e-01	5.264583017711497e-02	1.399325484335582e-15	8.395952906013491e-08
1.422451e+03	1.057529517061236e-01	5.267922811464381e-02	1.385470776569883e-15	8.312824659419298e-08
1.441428e+03	1.058244527699479e-01	5.271287952316588e-02	1.371753244128597e-15	8.230519464771582e-08
1.460577e+03	1.058964773024044e-01	5.274678575409564e-02	1.358171528840195e-15	8.149029173041170e-08
1.479901e+03	1.059690278001505e-01	5.278094815807206e-02	1.344724285980391e-15	8.068345715882347e-08
1.499399e+03	1.060421067534685e-01	5.281536808484429e-02	1.331410184139001e-15	7.988461104834006e-08
1.519075e+03	1.061157166460060e-01	5.285004688315697e-02	1.318227905088120e-15	7.909367430528719e-08
1.538929e+03	1.061898599545171e-01	5.288498590063475e-02	1.305176143651604e-15	7.831056861909624e-08
1.558963e+03	1.062645391486018e-01	5.292018648366641e-02	1.292253607575845e-15	7.753521645455073e-08
1.579178e+03	1.063397566904459e-01	5.295564997728842e-02	1.279459017401827e-15	7.676754104410963e-08
1.599576e+03	1.064155150345601e-01	5.299137772506794e-02	1.266791106338443e-15	7.600746638030657e-08
1.620158e+03	1.064918166275192e-01	5.302737106898550e-02	1.254248620137072e-15	7.525491720822432e-08
1.640926e+03	1.065686639077011e-01	5.306363134931712e-02	1.241830316967398e-15	7.450981901804388e-08
1.661882e+03	1.066460593050252e-01	5.310015990451603e-02	1.229534967294454e-15	7.377209803766720e-08
1.683027e+03	1.067240052406917e-01	5.313695807109407e-02	1.217361353756885e-15	7.304168122541308e-08
1.704362e+03	1.068025041269197e-01	5.317402718350268e-02	1.205308271046420e-15	7.231849626278522e-08
1.725890e+03	1.068815583666871e-01	5.321136857401359e-02	1.193374525788535e-15	7.160247154731210e-08
1.747611e+03	1.069611703534688e-01	5.324898357259920e-02	1.181558936424292e-15	7.089353618545752e-08
1.769528e+03	1.070413424709766e-01	5.328687350681271e-02	1.169860333093358e-15	7.019161998560151e-08
1.791642e+03	1.071220770928988e-01	5.332503970166796e-02	1.158277557518177e-15	6.949665345109060e-08
1.813954e+03	1.072033765826405e-01	5.336348347951916e-02	1.146809462889284e-15	6.880856777335702e-08
1.836467e+03	1.072852432930642e-01	5.340220615994034e-02	1.135454913751766e-15	6.812729482510597e-08
1.859182e+03	1.073676795662309e-01	5.344120905960473e-02	1.124212785892838e-15	6.745276715357027e-08
1.882100e+03	1.074506877331422e-01	5.348049349216398e-02	1.113081966230532e-15	6.678491797383194e-08
1.905223e+03	1.075342701134828e-01	5.352006076812732e-02	1.102061352703497e-15	6.612368116220984e-08
1.928554e+03	1.076184290153639e-01	5.355991219474066e-02	1.091149854161879e-15	6.546899124971271e-08
1.952093e+03	1.077031667350679e-01	5.360004907586569e-02	1.080346390259286e-15	6.482078341555713e-08
1.975842e+03	1.077884855567930e-01	5.364047271185893e-02	1.069649891345828e-15	6.417899348074964e-08
1.999804e+03	1.078743877524001e-01	5.368118439945097e-02	1.059059298362205e-15	6.354355790173232e-08
2.023979e+03	1.079608755811603e-01	5.372218543162557e-02	1.048573562734857e-15	6.291441376409141e-08
2.048370e+03	1.080479512895029e-01	5.376347709749914e-02	1.038191646272136e-15	6.229149877632812e-08
2.072979e+03	1.081356171107663e-01	5.380506068220009e-02	1.027912521061520e-15	6.167475126369121e-08
2.097806e+03	1.082238752649483e-01	5.384693746674859e-02	1.017735169367842e-15	6.106411016207052e-08
2.122854e+03	1.083127279584598e-01	5.388910872793640e-02	1.007658583532517e-15	6.045951501195100e-08
2.148126e+03	1.084021773838785e-01	5.393157573820703e-02	9.976817658737790e-16	5.986090595242674e-08
2.173621e+03	1.084922257197049e-01	5.397433976553611e-02	9.878037285879000e-16	5.926822371527399e-08
2.199343e+03	1.085828751301199e-01	5.401740207331217e-02	9.780234936513861e-16	5.868140961908316e-08
2.225293e+03	1.086741277647442e-01	5.406076392021767e-02	9.683400927241446e-16	5.810040556344868e-08
2.251473e+03	1.087659857583995e-01	5.410442656011048e-02	9.587525670536084e-16	5.752515402321651e-08
2.277886e+03	1.088584512308715e-01	5.414839124190576e-02	9.492599673798103e-16	5.695559804278862e-08
2.304531e+03	1.089515262866747e-01	5.419265920945833e-02	9.398613538413962e-16	5.639168123048378e-08
2.331413e+03	1.090452130148205e-01	5.423723170144544e-02	9.305557958825705e-16	5.583334775295424e-08
2.358532e+03	1.091395134885853e-01	5.428210995125016e-02	9.213423721609609e-16	5.528054232965766e-08
2.385891e+03	1.092344297652833e-01	5.432729518684529e-02	9.122201704563969e-16	5.473321022738382e-08
2.413491e+03	1.093299638860395e-01	5.437278863067786e-02	9.031882875805909e-16	5.419129725483546e-08
2.441334e+03	1.094261178755663e-01	5.441859149955428e-02	8.942458292877139e-16	5.365474975726284e-08
2.469423e+03	1.095228937419424e-01	5.446470500452608e-02	8.853919101858553e-16	5.312351461115132e-08
2.497759e+03	1.096202934763938e-01	5.451113035077650e-02	8.766256536493617e-16	5.259753921896170e-08
2.526344e+03	1.097183190530781e-01	5.455786873750768e-02	8.679461917320413e-16	5.207677150392248e-08
2.555181e+03	1.098169724288707e-01	5.460492135782860e-02	8.593526650812290e-16	5.156115990487374e-08
2.584271e+03	1.099162555431544e-01	5.465228939864399e-02	8.508442228527019e-16	5.105065337116212e-08
2.613616e+03	1.100161703176117e-01	5.469997404054389e-02	8.424200226264375e-16	5.054520135758626e-08
2.643219e+03	1.101167186560198e-01	5.474797645769417e-02	8.340792303232055e-16	5.004475381939233e-08
2.673081e+03	1.102179024440489e-01	5.479629781772798e-02	8.258210201219856e-16	4.954926120731914e-08
2.703204e+03	1.103197235490632e-01	5.484493928163806e-02	8.176445743782035e-16	4.905867446269222e-08
2.733591e+03	1.104221838199254e-01	5.489390200367010e-02	8.095490835427758e-16	4.857294501256655e-08
2.764244e+03	1.105252850868039e-01	5.494318713121703e-02	8.015337460819562e-16	4.809202476491737e-08
2.795165e+03	1.106290291609843e-01	5.499279580471446e-02	7.935977683979765e-16	4.761586610387858e-08
2.826355e+03	1.107334178346826e-01	5.504272915753702e-02	7.857403647504717e-16	4.714442188502830e-08
2.857818e+03	1.108384528808636e-01	5.509298831589601e-02	7.779607571786849e-16	4.667764543072109e-08
2.889555e+03	1.109441360530611e-01	5.514357439873802e-02	7.702581754244405e-16	4.621549052546642e-08
2.921568e+03	1.110504690852031e-01	5.519448851764482e-02	7.626318568558817e-16	4.575791141135290e-08
2.953860e+03	1.111574536914397e-01	5.524573177673438e-02	7.550810463919622e-16	4.530486278351772e-08
2.986432e+03	1.112650915659745e-01	5.529730527256319e-02	7.476049964276853e-16	4.485629978566110e-08
3.019288e+03	1.113733843829007e-01	5.534921009402979e-02	7.402029667600845e-16	4.441217800560505e-08
3.052429e+03	1.114823337960400e-01	5.540144732227963e-02	7.328742245149351e-16	4.397245347089609e-08
3.085857e+03	1.115919414387855e-01	5.545401803061124e-02	7.256180440741931e-16	4.353708264445157e-08
3.119575e+03	1.117022089239493e-01	5.550692328438373e-02	7.184337070041517e-16	4.310602242024908e-08
3.153586e+03	1.118131378436130e-01	5.556016414092572e-02	7.113205019843086e-16	4.267923011905850e-08
3.187890e+03	1.119247297689824e-01	5.561374164944568e-02	7.042777247369392e-16	4.225666348421633e-08
3.222491e+03	1.120369862502470e-01	5.566765685094362e-02	6.973046779573655e-16	4.183828067744191e-08
3.257392e+03	1.121499088164428e-01	5.572191077812440e-02	6.904006712449164e-16	4.142404027469496e-08
3.292593e+03	1.122634989753194e-01	5.577650445531242e-02	6.835650210345707e-16	4.101390126207422e-08
3.328098e+03	1.123777582132116e-01	5.583143889836789e-02	6.767970505292779e-16	4.060782303175666e-08
3.363910e+03	1.124926879949150e-01	5.588671511460460e-02	6.700960896329483e-16	4.020576537797689e-08
3.400029e+03	1.126082897635658e-01	5.594233410270931e-02	6.634614748841072e-16	3.980768849304643e-08
3.436460e+03	1.127245649405253e-01	5.599829685266276e-02	6.568925493902051e-16	3.941355296341230e-08
3.473204e+03	1.128415149252681e-01	5.605460434566222e-02	6.503886627625793e-16	3.902331976575475e-08
3.510264e+03	1.129591410952757e-01	5.611125755404580e-02	6.439491710520587e-16	3.863695026312352e-08
3.547642e+03	1.130774448059334e-01	5.616825744121835e-02	6.375734366852067e-16	3.825440620111240e-08
3.585340e+03	1.131964273904327e-01	5.622560496157906e-02	6.312608284011947e-16	3.787564970407168e-08
3.623362e+03	1.133160901596775e-01	5.628330106045090e-02	6.250107211893016e-16	3.750064327135810e-08
3.661710e+03	1.134364344021950e-01	5.634134667401158e-02	6.188224962270313e-16	3.712934977362188e-08
3.700385e+03	1.135574613840516e-01	5.639974272922648e-02	6.126955408188429e-16	3.676173244913057e-08
3.739392e+03	1.136791723487730e-01	5.645849014378328e-02	6.066292483354880e-16	3.639775490012928e-08
3.778732e+03	1.138015685172686e-01	5.651758982602835e-02	6.006230181539485e-16	3.603738108923691e-08
3.818407e+03	1.139246510877615e-01	5.657704267490504e-02	5.946762555979688e-16	3.568057533587813e-08
3.858422e+03	1.140484212357223e-01	5.663684957989375e-02	5.887883718791771e-16	3.532730231275062e-08
3.898777e+03	1.141728801138080e-01	5.669701142095391e-02	5.829587840387892e-16	3.497752704232735e-08
3.939476e+03	1.142980288518055e-01	5.675752906846775e-02	5.771869148898903e-16	3.463121489339341e-08
3.980522e+03	1.144238685565800e-01	5.681840338318607e-02	5.714721929602874e-16	3.428833157761724e-08
4.021917e+03	1.145504003120280e-01	5.687963521617583e-02	5.658140524359281e-16	3.394884314615569e-08
4.063663e+03	1.146776251790346e-01	5.694122540876966e-02	5.602119331048793e-16	3.361271598629276e-08
4.105764e+03	1.148055441954369e-01	5.700317479251740e-02	5.546652803018607e-16	3.327991681811165e-08
4.148223e+03	1.149341583759906e-01	5.706548418913946e-02	5.491735448533274e-16	3.295041269119965e-08
4.191041e+03	1.150634687123423e-01	5.712815441048222e-02	5.437361830230965e-16	3.262417098138579e-08
4.234222e+03	1.151934761730066e-01	5.719118625847537e-02	5.383526564585113e-16	3.230115938751068e-08
4.277768e+03	1.153241817033475e-01	5.725458052509124e-02	5.330224321371398e-16	3.198134592822840e-08
4.321683e+03	1.154555862255649e-01	5.731833799230613e-02	5.277449823139999e-16	3.166469893884000e-08
4.365969e+03	1.155876906386863e-01	5.738245943206362e-02	5.225197844693068e-16	3.135118706815842e-08
4.410629e+03	1.157204958185622e-01	5.744694560623989e-02	5.173463212567394e-16	3.104077927540437e-08
4.455666e+03	1.158540026178675e-01	5.751179726661110e-02	5.122240804522172e-16	3.073344482713304e-08
4.501083e+03	1.159882118661067e-01	5.757701515482272e-02	5.071525549031854e-16	3.042915329419113e-08
4.546882e+03	1.161231243696248e-01	5.764260000236096e-02	5.021312424784014e-16	3.012787454870408e-08
4.593067e+03	1.162587409116218e-01	5.770855253052621e-02	4.971596460182192e-16	2.982957876109315e-08
4.639641e+03	1.163950622521732e-01	5.777487345040846e-02	4.922372732853655e-16	2.953423639712193e-08
4.686606e+03	1.165320891282544e-01	5.784156346286487e-02	4.873636369162035e-16	2.924181821497221e-08
4.733965e+03	1.166698222537701e-01	5.790862325849933e-02	4.825382543724788e-16	2.895229526234872e-08
4.781722e+03	1.168082623195881e-01	5.797605351764403e-02	4.777606478935434e-16	2.866563887361260e-08
4.829879e+03	1.169474099935786e-01	5.804385491034316e-02	4.730303444490528e-16	2.838182066694317e-08
4.878440e+03	1.170872659206569e-01	5.811202809633859e-02	4.683468756921314e-16	2.810081254152789e-08
4.927408e+03	1.172278307228319e-01	5.818057372505763e-02	4.637097779130015e-16	2.782258667478009e-08
4.976785e+03	1.173691049992587e-01	5.824949243560285e-02	4.591185919930708e-16	2.754711551958424e-08
5.026575e+03	1.175110893262957e-01	5.831878485674391e-02	4.545728633594761e-16	2.727437180156856e-08
5.076781e+03	1.176537842575663e-01	5.838845160691145e-02	4.500721419400753e-16	2.700432851640451e-08
5.127406e+03	1.177971903240252e-01	5.845849329419305e-02	4.456159821188865e-16	2.673695892713318e-08
5.178454e+03	1.179413080340294e-01	5.852891051633115e-02	4.412039426919668e-16	2.647223656151800e-08
5.229926e+03	1.180861378734132e-01	5.859970386072308e-02	4.368355868237295e-16	2.621013520942376e-08
5.281828e+03	1.182316803055679e-01	5.867087390442308e-02	4.325104820036926e-16	2.595062892022154e-08
5.334161e+03	1.183779357715259e-01	5.874242121414631e-02	4.282282000036561e-16	2.569369200021935e-08
5.386930e+03	1.185249046900491e-01	5.881434634627489e-02	4.239883168353030e-16	2.543929901011817e-08
5.440137e+03	1.186725874577212e-01	5.888664984686602e-02	4.197904127082208e-16	2.518742476249323e-08
5.493786e+03	1.188209844490452e-01	5.895933225166192e-02	4.156340719883374e-16	2.493804431930023e-08
5.547880e+03	1.189700960165442e-01	5.903239408610191e-02	4.115188831567697e-16	2.469113298940617e-08
5.602422e+03	1.191199224908667e-01	5.910583586533638e-02	4.074444387690790e-16	2.444666632614472e-08
5.657417e+03	1.192704641808962e-01	5.917965809424280e-02	4.034103354149297e-16	2.420462012489576e-08
5.712866e+03	1.194217213738646e-01	5.925386126744354e-02	3.994161736781482e-16	2.396497042068888e-08
5.768775e+03	1.195736943354700e-01	5.932844586932578e-02	3.954615580971764e-16	2.372769348583057e-08
5.825145e+03	1.197263833099976e-01	5.940341237406326e-02	3.915460971259173e-16	2.349276582755502e-08
5.881981e+03	1.198797885204458e-01	5.947876124563992e-02	3.876694030949676e-16	2.326016418569804e-08
5.939286e+03	1.200339101686552e-01	5.955449293787555e-02	3.838310921732352e-16	2.302986553039410e-08
5.997064e+03	1.201887484354417e-01	5.963060789445316e-02	3.800307843299359e-16	2.280184705979613e-08
6.055318e+03	1.203443034807336e-01	5.970710654894835e-02	3.762681032969662e-16	2.257608619781795e-08
6.114051e+03	1.205005754437118e-01	5.978398932486047e-02	3.725426765316497e-16	2.235256059189896e-08
6.173269e+03	1.206575644429545e-01	5.986125663564557e-02	3.688541351798512e-16	2.213124811079105e-08
