#t[yr]	ecc	inc	eachmass	totalmass
2.697070e+02	1.011556107289589e-01	5.053356152210522e-02	2.027686717425142e-12	2.027686717425143e-07
2.779611e+02	1.011904581701253e-01	5.054968821487085e-02	2.007610611312022e-12	2.007610611312022e-07
2.862940e+02	1.012256073951708e-01	5.056595675144961e-02	1.987733278526755e-12	1.987733278526755e-07
2.947063e+02	1.012610606193625e-01	5.058236821228367e-02	1.968052751016589e-12	1.968052751016589e-07
3.031988e+02	1.012968200674855e-01	5.059892368319528e-02	1.948567080214444e-12	1.948567080214444e-07
3.117723e+02	1.013328879737688e-01	5.061562425536534e-02	1.929274336845984e-12	1.929274336845985e-07
3.204273e+02	1.013692665818092e-01	5.063247102531088e-02	1.910172610738598e-12	1.910172610738599e-07
3.291647e+02	1.014059581444930e-01	5.064946509486170e-02	1.891260010632276e-12	1.891260010632276e-07
3.379853e+02	1.014429649239151e-01	5.066660757113594e-02	1.872534663992352e-12	1.872534663992352e-07
3.468898e+02	1.014802891912960e-01	5.068389956651471e-02	1.853994716824111e-12	1.853994716824111e-07
3.558789e+02	1.015179332268966e-01	5.070134219861568e-02	1.835638333489218e-12	1.835638333489219e-07
3.649534e+02	1.015558993199301e-01	5.071893659026569e-02	1.817463696523979e-12	1.817463696523979e-07
3.741141e+02	1.015941897684725e-01	5.073668386947232e-02	1.799469006459385e-12	1.799469006459385e-07
3.833618e+02	1.016328068793697e-01	5.075458516939441e-02	1.781652481642955e-12	1.781652481642956e-07
3.926973e+02	1.016717529681429e-01	5.077264162831161e-02	1.764012358062332e-12	1.764012358062332e-07
4.021213e+02	1.017110303588915e-01	5.079085438959281e-02	1.746546889170626e-12	1.746546889170626e-07
4.116347e+02	1.017506413841931e-01	5.080922460166356e-02	1.729254345713491e-12	1.729254345713491e-07
4.212382e+02	1.017905883850018e-01	5.082775341797239e-02	1.712133015557912e-12	1.712133015557912e-07
4.309328e+02	1.018308737105438e-01	5.084644199695612e-02	1.695181203522685e-12	1.695181203522685e-07
4.407191e+02	1.018714997182100e-01	5.086529150200401e-02	1.678397231210579e-12	1.678397231210579e-07
4.505980e+02	1.019124687734470e-01	5.088430310142088e-02	1.661779436842157e-12	1.661779436842158e-07
4.605704e+02	1.019537832496454e-01	5.090347796838916e-02	1.645326175091245e-12	1.645326175091246e-07
4.706371e+02	1.019954455280249e-01	5.092281728092973e-02	1.629035816922025e-12	1.629035816922025e-07
4.807989e+02	1.020374579975179e-01	5.094232222186178e-02	1.612906749427747e-12	1.612906749427748e-07
4.910568e+02	1.020798230546502e-01	5.096199397876146e-02	1.596937375671037e-12	1.596937375671037e-07
5.014115e+02	1.021225431034189e-01	5.098183374391950e-02	1.581126114525779e-12	1.581126114525779e-07
5.118639e+02	1.021656205551683e-01	5.100184271429758e-02	1.565471400520573e-12	1.565471400520574e-07
5.224150e+02	1.022090578284632e-01	5.102202209148368e-02	1.549971683683736e-12	1.549971683683736e-07
5.330655e+02	1.022528573489591e-01	5.104237308164625e-02	1.534625429389837e-12	1.534625429389838e-07
5.438165e+02	1.022970215492706e-01	5.106289689548722e-02	1.519431118207760e-12	1.519431118207760e-07
5.546686e+02	1.023415528688369e-01	5.108359474819384e-02	1.504387245750257e-12	1.504387245750258e-07
5.656230e+02	1.023864537537852e-01	5.110446785938949e-02	1.489492322525007e-12	1.489492322525007e-07
5.766805e+02	1.024317266567904e-01	5.112551745308315e-02	1.474744873787136e-12	1.474744873787136e-07
5.878420e+02	1.024773740369339e-01	5.114674475761784e-02	1.460143439393204e-12	1.460143439393204e-07
5.991084e+02	1.025233983595586e-01	5.116815100561782e-02	1.445686573656637e-12	1.445686573656638e-07
6.104807e+02	1.025698020961220e-01	5.118973743393472e-02	1.431372845204591e-12	1.431372845204592e-07
6.219598e+02	1.026165877240464e-01	5.121150528359233e-02	1.417200836836229e-12	1.417200836836229e-07
6.335466e+02	1.026637577265668e-01	5.123345579973038e-02	1.403169145382405e-12	1.403169145382405e-07
6.452422e+02	1.027113145925763e-01	5.125559023154703e-02	1.389276381566738e-12	1.389276381566738e-07
6.570475e+02	1.027592608164687e-01	5.127790983224023e-02	1.375521169868057e-12	1.375521169868057e-07
6.689634e+02	1.028075988979789e-01	5.130041585894790e-02	1.361902148384215e-12	1.361902148384215e-07
6.809909e+02	1.028563313420206e-01	5.132310957268687e-02	1.348417968697243e-12	1.348417968697243e-07
6.931311e+02	1.029054606585214e-01	5.134599223829070e-02	1.335067295739844e-12	1.335067295739844e-07
7.053848e+02	1.029549893622558e-01	5.136906512434627e-02	1.321848807663212e-12	1.321848807663212e-07
7.177532e+02	1.030049199726752e-01	5.139232950312920e-02	1.308761195706151e-12	1.308761195706150e-07
7.302372e+02	1.030552550137356e-01	5.141578665053809e-02	1.295803164065496e-12	1.295803164065495e-07
7.428379e+02	1.031059970137231e-01	5.143943784602752e-02	1.282973429767818e-12	1.282973429767817e-07
7.555562e+02	1.031571485050767e-01	5.146328437253995e-02	1.270270722542394e-12	1.270270722542393e-07
7.683933e+02	1.032087120242082e-01	5.148732751643637e-02	1.257693784695439e-12	1.257693784695439e-07
7.813500e+02	1.032606901113210e-01	5.151156856742575e-02	1.245241370985583e-12	1.245241370985583e-07
7.944276e+02	1.033130853102248e-01	5.153600881849342e-02	1.232912248500578e-12	1.232912248500577e-07
8.076271e+02	1.033659001681490e-01	5.156064956582810e-02	1.220705196535226e-12	1.220705196535225e-07
8.209494e+02	1.034191372355535e-01	5.158549210874790e-02	1.208619006470520e-12	1.208619006470520e-07
8.343958e+02	1.034727990659371e-01	5.161053774962508e-02	1.196652481653981e-12	1.196652481653980e-07
8.479673e+02	1.035268882156432e-01	5.163578779380964e-02	1.184804437281169e-12	1.184804437281168e-07
8.616649e+02	1.035814072436637e-01	5.166124354955177e-02	1.173073700278385e-12	1.173073700278384e-07
8.754898e+02	1.036363587114405e-01	5.168690632792312e-02	1.161459109186520e-12	1.161459109186519e-07
8.894431e+02	1.036917451826642e-01	5.171277744273690e-02	1.149959514046059e-12	1.149959514046059e-07
9.035260e+02	1.037475692230713e-01	5.173885821046687e-02	1.138573776283227e-12	1.138573776283226e-07
9.177394e+02	1.038038334002384e-01	5.176514995016518e-02	1.127300768597254e-12	1.127300768597254e-07
9.320846e+02	1.038605402833751e-01	5.179165398337899e-02	1.116139374848766e-12	1.116139374848766e-07
9.465628e+02	1.039176924431136e-01	5.181837163406611e-02	1.105088489949274e-12	1.105088489949273e-07
9.611750e+02	1.039752924512973e-01	5.184530422850935e-02	1.094147019751756e-12	1.094147019751756e-07
9.759224e+02	1.040333428807662e-01	5.187245309522993e-02	1.083313880942333e-12	1.083313880942332e-07
9.908063e+02	1.040918463051411e-01	5.189981956489961e-02	1.072588000933003e-12	1.072588000933002e-07
1.000000e+03	1.041279356692881e-01	5.191670474128895e-02	1.066063242442816e-12	1.066063242442815e-07
1.015160e+03	1.041873862933282e-01	5.194452379339607e-02	1.055508160834471e-12	1.055508160834471e-07
1.030406e+03	1.042470853631904e-01	5.197246509096451e-02	1.045057584984625e-12	1.045057584984624e-07
1.045793e+03	1.043072465648955e-01	5.200062873875422e-02	1.034710480182797e-12	1.034710480182796e-07
1.061321e+03	1.043678726355828e-01	5.202901615235797e-02	1.024465821963165e-12	1.024465821963165e-07
1.076993e+03	1.044289661492782e-01	5.205762867289861e-02	1.014322596003134e-12	1.014322596003134e-07
1.092809e+03	1.044905296791828e-01	5.208646764298285e-02	1.004279798022905e-12	1.004279798022905e-07
1.108770e+03	1.045525657975674e-01	5.211553440666443e-02	9.943364336860442e-13	9.943364336860440e-08
1.124879e+03	1.046150770755404e-01	5.214483030934727e-02	9.844915185010338e-13	9.844915185010336e-08
1.141135e+03	1.046780660828129e-01	5.217435669768760e-02	9.747440777237958e-13	9.747440777237956e-08
1.157541e+03	1.047415353874629e-01	5.220411491949507e-02	9.650931462611839e-13	9.650931462611839e-08
1.174098e+03	1.048054875556972e-01	5.223410632363290e-02	9.555377685754297e-13	9.555377685754295e-08
1.190807e+03	1.048699251516120e-01	5.226433225991711e-02	9.460769985895343e-13	9.460769985895342e-08
1.207669e+03	1.049348507369522e-01	5.229479407901476e-02	9.367098995935983e-13	9.367098995935982e-08
1.224685e+03	1.050002668708686e-01	5.232549313234128e-02	9.274355441520776e-13	9.274355441520774e-08
1.241857e+03	1.050661761096742e-01	5.235643077195691e-02	9.182530140119581e-13	9.182530140119578e-08
1.259187e+03	1.051325810065988e-01	5.238760835046226e-02	9.091614000118397e-13	9.091614000118394e-08
1.276675e+03	1.051994841115422e-01	5.241902722089295e-02	9.001598019919204e-13	9.001598019919201e-08
1.294323e+03	1.052668879708263e-01	5.245068873661345e-02	8.912473287048717e-13	8.912473287048714e-08
1.312132e+03	1.053347951269460e-01	5.248259425121005e-02	8.824230977275958e-13	8.824230977275954e-08
1.330104e+03	1.054032081183185e-01	5.251474511838305e-02	8.736862353738572e-13	8.736862353738568e-08
1.348240e+03	1.054721294790321e-01	5.254714269183808e-02	8.650358766077794e-13	8.650358766077791e-08
1.366541e+03	1.055415617385932e-01	5.257978832517677e-02	8.564711649581974e-13	8.564711649581971e-08
1.385009e+03	1.056115074216728e-01	5.261268337178653e-02	8.479912524338588e-13	8.479912524338585e-08
1.403645e+03	1.056819690478520e-01	5.264582918472965e-02	8.395952994394642e-13	8.395952994394638e-08
1.422451e+03	1.057529491313663e-01	5.267922711663180e-02	8.312824746925388e-13	8.312824746925384e-08
1.441428e+03	1.058244501808496e-01	5.271287851956960e-02	8.230519551411276e-13	8.230519551411271e-08
1.460577e+03	1.058964746990765e-01	5.274678474495777e-02	8.149029258823045e-13	8.149029258823041e-08
1.479901e+03	1.059690251827050e-01	5.278094714343547e-02	8.068345800814896e-13	8.068345800814891e-08
1.499399e+03	1.060421041220178e-01	5.281536706475210e-02	7.988461188925639e-13	7.988461188925634e-08
1.519075e+03	1.061157140006632e-01	5.285004585765250e-02	7.909367513787761e-13	7.909367513787757e-08
1.538929e+03	1.061898572953959e-01	5.288498486976156e-02	7.831056944344318e-13	7.831056944344314e-08
1.558963e+03	1.062645364758162e-01	5.292018544746824e-02	7.753521727073582e-13	7.753521727073578e-08
1.579178e+03	1.063397540041106e-01	5.295564893580924e-02	7.676754185221369e-13	7.676754185221364e-08
1.599576e+03	1.064155123347903e-01	5.299137667835195e-02	7.600746718040959e-13	7.600746718040955e-08
1.620158e+03	1.064918139144307e-01	5.302737001707709e-02	7.525491800040554e-13	7.525491800040549e-08
1.640926e+03	1.065686611814100e-01	5.306363029226086e-02	7.450981980238171e-13	7.450981980238167e-08
1.661882e+03	1.066460565656482e-01	5.310015884235673e-02	7.377209881423932e-13	7.377209881423928e-08
1.683027e+03	1.067240024883460e-01	5.313695700387672e-02	7.304168199429635e-13	7.304168199429632e-08
1.704362e+03	1.068025013617230e-01	5.317402611127248e-02	7.231849702405580e-13	7.231849702405575e-08
1.725890e+03	1.068815555887575e-01	5.321136749681593e-02	7.160247230104534e-13	7.160247230104530e-08
1.747611e+03	1.069611675629250e-01	5.324898249047966e-02	7.089353693172807e-13	7.089353693172802e-08
1.769528e+03	1.070413396679376e-01	5.328687241981704e-02	7.019162072448323e-13	7.019162072448318e-08
1.791642e+03	1.071220742774842e-01	5.332503860984213e-02	6.949665418265667e-13	6.949665418265661e-08
1.813954e+03	1.072033737549703e-01	5.336348238290929e-02	6.880856849767987e-13	6.880856849767982e-08
1.836467e+03	1.072852404532589e-01	5.340220505859276e-02	6.812729554225730e-13	6.812729554225724e-08
1.859182e+03	1.073676767144112e-01	5.344120795356593e-02	6.745276786362109e-13	6.745276786362103e-08
1.882100e+03	1.074506848694294e-01	5.348049238148062e-02	6.678491867685256e-13	6.678491867685251e-08
1.905223e+03	1.075342672379986e-01	5.352005965284624e-02	6.612368185826986e-13	6.612368185826980e-08
1.928554e+03	1.076184261282305e-01	5.355991107490886e-02	6.546899193888105e-13	6.546899193888099e-08
1.952093e+03	1.077031638364077e-01	5.360004795153033e-02	6.482078409790203e-13	6.482078409790197e-08
1.975842e+03	1.077884826467289e-01	5.364047158306736e-02	6.417899415633864e-13	6.417899415633858e-08
1.999804e+03	1.078743848310554e-01	5.368118326625065e-02	6.354355857063232e-13	6.354355857063225e-08
2.023979e+03	1.079608726486585e-01	5.372218429406418e-02	6.291441442636864e-13	6.291441442636856e-08
2.048370e+03	1.080479483459681e-01	5.376347595562443e-02	6.229149943204816e-13	6.229149943204808e-08
2.072979e+03	1.081356141563227e-01	5.380505953606002e-02	6.167475191291897e-13	6.167475191291889e-08
2.097806e+03	1.082238722997207e-01	5.384693631639122e-02	6.106411080487027e-13	6.106411080487019e-08
2.122854e+03	1.083127249825731e-01	5.388910757340996e-02	6.045951564838640e-13	6.045951564838632e-08
2.148126e+03	1.084021743974581e-01	5.393157457955988e-02	5.986090658256079e-13	5.986090658256071e-08
2.173621e+03	1.084922227228763e-01	5.397433860281674e-02	5.926822433916910e-13	5.926822433916902e-08
2.199343e+03	1.085828721230092e-01	5.401740090656919e-02	5.868141023680108e-13	5.868141023680101e-08
2.225293e+03	1.086741247474776e-01	5.406076274949982e-02	5.810040617505058e-13	5.810040617505050e-08
2.251473e+03	1.087659827311034e-01	5.410442538546663e-02	5.752515462876294e-13	5.752515462876288e-08
2.277886e+03	1.088584481936727e-01	5.414839006338489e-02	5.695559864233955e-13	5.695559864233948e-08
2.304531e+03	1.089515232397003e-01	5.419265802710953e-02	5.639168182409856e-13	5.639168182409850e-08
2.331413e+03	1.090452099581977e-01	5.423723051531791e-02	5.583334834069165e-13	5.583334834069158e-08
2.358532e+03	1.091395104224418e-01	5.428210876139321e-02	5.528054291157588e-13	5.528054291157582e-08
2.385891e+03	1.092344266897467e-01	5.432729399330833e-02	5.473321080354048e-13	5.473321080354042e-08
2.413491e+03	1.093299608012378e-01	5.437278743351039e-02	5.419129782528760e-13	5.419129782528754e-08
2.441334e+03	1.094261147816277e-01	5.441859029880589e-02	5.365475032206694e-13	5.365475032206687e-08
2.469423e+03	1.095228906389952e-01	5.446470380024648e-02	5.312351517036330e-13	5.312351517036324e-08
2.497759e+03	1.096202903645667e-01	5.451112914301547e-02	5.259753977263693e-13	5.259753977263687e-08
2.526344e+03	1.097183159324997e-01	5.455786752631504e-02	5.207677205211577e-13	5.207677205211572e-08
2.555181e+03	1.098169692996699e-01	5.460492014325431e-02	5.156116044763938e-13	5.156116044763932e-08
2.584271e+03	1.099162524054603e-01	5.465228818073804e-02	5.105065390855384e-13	5.105065390855378e-08
2.613616e+03	1.100161671715535e-01	5.469997281935634e-02	5.054520188965726e-13	5.054520188965721e-08
2.643219e+03	1.101167155017269e-01	5.474797523327516e-02	5.004475434619531e-13	5.004475434619525e-08
2.673081e+03	1.102178992816506e-01	5.479629659012770e-02	4.954926172890625e-13	4.954926172890619e-08
2.703204e+03	1.103197203786891e-01	5.484493805090676e-02	4.905867497911509e-13	4.905867497911504e-08
2.733591e+03	1.104221806417051e-01	5.489390076985807e-02	4.857294552387633e-13	4.857294552387628e-08
2.764244e+03	1.105252819008673e-01	5.494318589437462e-02	4.809202527116469e-13	4.809202527116463e-08
2.795165e+03	1.106290259674610e-01	5.499279456489203e-02	4.761586660511355e-13	4.761586660511349e-08
2.826355e+03	1.107334146337026e-01	5.504272791478501e-02	4.714442238130055e-13	4.714442238130049e-08
2.857818e+03	1.108384496725566e-01	5.509298707026487e-02	4.667764592207975e-13	4.667764592207969e-08
2.889555e+03	1.109441328375572e-01	5.514357315027822e-02	4.621549101196015e-13	4.621549101196009e-08
2.921568e+03	1.110504658626323e-01	5.519448726640686e-02	4.575791189302985e-13	4.575791189302979e-08
2.953860e+03	1.111574504619319e-01	5.524573052276878e-02	4.530486326042559e-13	4.530486326042553e-08
2.986432e+03	1.112650883296597e-01	5.529730401592049e-02	4.485630025784712e-13	4.485630025784706e-08
3.019288e+03	1.113733811399089e-01	5.534920883476052e-02	4.441217847311596e-13	4.441217847311590e-08
3.052429e+03	1.114823305465010e-01	5.540144606043435e-02	4.397245393377817e-13	4.397245393377812e-08
3.085857e+03	1.115919381828294e-01	5.545401676624050e-02	4.353708310275067e-13	4.353708310275061e-08
3.119575e+03	1.117022056617060e-01	5.550692201753805e-02	4.310602287401056e-13	4.310602287401051e-08
3.153586e+03	1.118131345752121e-01	5.556016287165565e-02	4.267923056832728e-13	4.267923056832723e-08
3.187890e+03	1.119247264945538e-01	5.561374037780171e-02	4.225666392903691e-13	4.225666392903686e-08
3.222491e+03	1.120369829699203e-01	5.566765557697626e-02	4.183828111785833e-13	4.183828111785828e-08
3.257392e+03	1.121499055303476e-01	5.572190950188413e-02	4.142404071075082e-13	4.142404071075077e-08
3.292593e+03	1.122634956835852e-01	5.577650317684969e-02	4.101390169381270e-13	4.101390169381264e-08
3.328098e+03	1.123777549159676e-01	5.583143761773311e-02	4.060782345922049e-13	4.060782345922044e-08
3.363910e+03	1.124926846922905e-01	5.588671383184812e-02	4.020576580120840e-13	4.020576580120835e-08
3.400029e+03	1.126082864556899e-01	5.594233281788148e-02	3.980768891208753e-13	3.980768891208747e-08
3.436460e+03	1.127245616275268e-01	5.599829556581386e-02	3.941355337830448e-13	3.941355337830443e-08
3.473204e+03	1.128415116072758e-01	5.605460305684248e-02	3.902332017653909e-13	3.902332017653904e-08
3.510264e+03	1.129591377724182e-01	5.611125626330538e-02	3.863695066984068e-13	3.863695066984063e-08
3.547642e+03	1.130774414783390e-01	5.616825614860737e-02	3.825440660380265e-13	3.825440660380260e-08
3.585340e+03	1.131964240582297e-01	5.622560366714758e-02	3.787565010277490e-13	3.787565010277485e-08
3.623362e+03	1.133160868229937e-01	5.628329976424887e-02	3.750064366611376e-13	3.750064366611371e-08
3.661710e+03	1.134364310611582e-01	5.634134537608890e-02	3.712935016446907e-13	3.712935016446902e-08
3.700385e+03	1.135574580387894e-01	5.639974142963297e-02	3.676173283610799e-13	3.676173283610795e-08
3.739392e+03	1.136791689994125e-01	5.645848884256867e-02	3.639775528327524e-13	3.639775528327519e-08
3.778732e+03	1.138015651639369e-01	5.651758852324228e-02	3.603738146858935e-13	3.603738146858930e-08
3.818407e+03	1.139246477305852e-01	5.657704137059705e-02	3.568057571147460e-13	3.568057571147456e-08
3.858422e+03	1.140484178748279e-01	5.663684827411328e-02	3.532730268462831e-13	3.532730268462828e-08
3.898777e+03	1.141728767493216e-01	5.669701011375031e-02	3.497752741052308e-13	3.497752741052304e-08
3.939476e+03	1.142980254838529e-01	5.675752775989024e-02	3.463121525794364e-13	3.463121525794361e-08
3.980522e+03	1.144238651852868e-01	5.681840207328377e-02	3.428833193855806e-13	3.428833193855803e-08
4.021917e+03	1.145503969375192e-01	5.687963390499774e-02	3.394884350352283e-13	3.394884350352280e-08
4.063663e+03	1.146776218014352e-01	5.694122409636466e-02	3.361271634012161e-13	3.361271634012159e-08
4.105764e+03	1.148055408148713e-01	5.700317347893423e-02	3.327991716843724e-13	3.327991716843721e-08
4.148223e+03	1.149341549925829e-01	5.706548287442675e-02	3.295041303805668e-13	3.295041303805664e-08
4.191041e+03	1.150634653262162e-01	5.712815309468843e-02	3.262417132480859e-13	3.262417132480856e-08
4.234222e+03	1.151934727842855e-01	5.719118494164885e-02	3.230115972753326e-13	3.230115972753323e-08
4.277769e+03	1.153241783121543e-01	5.725457920728017e-02	3.198134626488442e-13	3.198134626488439e-08
4.321683e+03	1.154555828320222e-01	5.731833667355856e-02	3.166469927216278e-13	3.166469927216276e-08
4.365969e+03	1.155876872429161e-01	5.738245811242743e-02	3.135118739818097e-13	3.135118739818095e-08
4.410630e+03	1.157204924206863e-01	5.744694428576281e-02	3.104077960215938e-13	3.104077960215935e-08
4.455666e+03	1.158539992180071e-01	5.751179594534069e-02	3.073344515065285e-13	3.073344515065282e-08
4.501083e+03	1.159882084643826e-01	5.757701383280638e-02	3.042915361450777e-13	3.042915361450775e-08
4.546883e+03	1.161231209661572e-01	5.764259867964592e-02	3.012787486584928e-13	3.012787486584925e-08
4.593067e+03	1.162587375065307e-01	5.770855120715950e-02	2.982957907509830e-13	2.982957907509827e-08
4.639641e+03	1.163950588455779e-01	5.777487212643695e-02	2.953423670801812e-13	2.953423670801809e-08
4.686606e+03	1.165320857202739e-01	5.784156213833525e-02	2.924181852279022e-13	2.924181852279019e-08
4.733965e+03	1.166698188445226e-01	5.790862193345809e-02	2.895229556711903e-13	2.895229556711900e-08
4.781722e+03	1.168082589091916e-01	5.797605219213747e-02	2.866563917536537e-13	2.866563917536534e-08
4.829880e+03	1.169474065821502e-01	5.804385358441738e-02	2.838182096570829e-13	2.838182096570826e-08
4.878440e+03	1.170872625083136e-01	5.811202677003948e-02	2.810081283733494e-13	2.810081283733491e-08
4.927408e+03	1.172278273096899e-01	5.818057239843089e-02	2.782258696765836e-13	2.782258696765833e-08
4.976785e+03	1.173691015854338e-01	5.824949110869397e-02	2.754711580956273e-13	2.754711580956270e-08
5.026575e+03	1.175110859119029e-01	5.831878352959815e-02	2.727437208867597e-13	2.727437208867594e-08
5.076781e+03	1.176537808427201e-01	5.838845027957387e-02	2.700432880066928e-13	2.700432880066925e-08
5.127406e+03	1.177971869088397e-01	5.845849196670848e-02	2.673695920858345e-13	2.673695920858342e-08
5.178454e+03	1.179413046186180e-01	5.852890918874419e-02	2.647223684018163e-13	2.647223684018160e-08
5.229926e+03	1.180861344578887e-01	5.859970253307812e-02	2.621013548532835e-13	2.621013548532831e-08
5.281828e+03	1.182316768900425e-01	5.867087257676426e-02	2.595062919339440e-13	2.595062919339437e-08
5.334161e+03	1.183779323561111e-01	5.874241988651753e-02	2.569369227068753e-13	2.569369227068750e-08
5.386930e+03	1.185249012748558e-01	5.881434501871984e-02	2.543929927790844e-13	2.543929927790841e-08
5.440137e+03	1.186725840428598e-01	5.888664851942811e-02	2.518742502763212e-13	2.518742502763209e-08
5.493786e+03	1.188209810346254e-01	5.895933092438433e-02	2.493804458181398e-13	2.493804458181395e-08
5.547880e+03	1.189700926026749e-01	5.903239275902757e-02	2.469113324932077e-13	2.469113324932075e-08
5.602423e+03	1.191199190776563e-01	5.910583453850797e-02	2.444666658348592e-13	2.444666658348589e-08
5.657417e+03	1.192704607684525e-01	5.917965676770273e-02	2.420462037968903e-13	2.420462037968900e-08
5.712866e+03	1.194217179622946e-01	5.925385994123397e-02	2.396497067295943e-13	2.396497067295940e-08
5.768775e+03	1.195736909248799e-01	5.932844454348860e-02	2.372769373560340e-13	2.372769373560337e-08
5.825145e+03	1.197263799004931e-01	5.940341104864010e-02	2.349276607485485e-13	2.349276607485482e-08
5.881981e+03	1.198797851121319e-01	5.947875992067214e-02	2.326016443054936e-13	2.326016443054933e-08
5.939286e+03	1.200339067616362e-01	5.955449161340423e-02	2.302986577282115e-13	2.302986577282111e-08
5.997064e+03	1.201887450298211e-01	5.963060657051911e-02	2.280184729982292e-13	2.280184729982288e-08
6.055318e+03	1.203443000766142e-01	5.970710522559210e-02	2.257608643546823e-13	2.257608643546820e-08
6.114052e+03	1.205005720411958e-01	5.978398800212226e-02	2.235256082719627e-13	2.235256082719624e-08
6.173269e+03	1.206575610421432e-01	5.986125531356536e-02	2.213124834375869e-13	2.213124834375865e-08
