#t[yr]	ecc	inc	eachmass	totalmass
4.365969e+03	9.963136757364721e-02	4.986958155231449e-02	3.000000000000000e-06	3.000000000000000e-06
4.410630e+03	9.963015782076284e-02	4.986915235262004e-02	3.000000000000000e-06	3.000000000000000e-06
4.455666e+03	9.962895263786856e-02	4.986872476565607e-02	3.000000000000000e-06	3.000000000000000e-06
4.501083e+03	9.962775202992584e-02	4.986829879333041e-02	3.000000000000000e-06	3.000000000000000e-06
4.546883e+03	9.962655600170696e-02	4.986787443748456e-02	3.000000000000000e-06	3.000000000000000e-06
4.593067e+03	9.962536455779433e-02	4.986745169989337e-02	3.000000000000000e-06	3.000000000000000e-06
4.639641e+03	9.962417770258013e-02	4.986703058226490e-02	3.000000000000000e-06	3.000000000000000e-06
4.686606e+03	9.962299544026573e-02	4.986661108624023e-02	3.000000000000000e-06	3.000000000000000e-06
4.733965e+03	9.962181777486138e-02	4.986619321339326e-02	3.000000000000000e-06	3.000000000000000e-06
4.781722e+03	9.962064471018574e-02	4.986577696523056e-02	3.000000000000000e-06	3.000000000000000e-06
4.829880e+03	9.961947624986553e-02	4.986536234319121e-02	3.000000000000000e-06	3.000000000000000e-06
4.878440e+03	9.961831239733525e-02	4.986494934864664e-02	3.000000000000000e-06	3.000000000000000e-06
4.927408e+03	9.961715315583683e-02	4.986453798290053e-02	3.000000000000000e-06	3.000000000000000e-06
4.976785e+03	9.961599852841943e-02	4.986412824718865e-02	3.000000000000000e-06	3.000000000000000e-06
5.026575e+03	9.961484851793916e-02	4.986372014267880e-02	3.000000000000000e-06	3.000000000000000e-06
5.076781e+03	9.961370312705890e-02	4.986331367047067e-02	3.000000000000000e-06	3.000000000000000e-06
5.127406e+03	9.961256235824821e-02	4.986290883159579e-02	3.000000000000000e-06	3.000000000000000e-06
5.178454e+03	9.961142621378309e-02	4.986250562701743e-02	3.000000000000000e-06	3.000000000000000e-06
5.229926e+03	9.961029469574599e-02	4.986210405763052e-02	3.000000000000000e-06	3.000000000000000e-06
5.281828e+03	9.960916780602570e-02	4.986170412426167e-02	3.000000000000000e-06	3.000000000000000e-06
5.334161e+03	9.960804554631733e-02	4.986130582766907e-02	3.000000000000000e-06	3.000000000000000e-06
5.386930e+03	9.960692791812233e-02	4.986090916854249e-02	3.000000000000000e-06	3.000000000000000e-06
5.440137e+03	9.960581492274853e-02	4.986051414750324e-02	3.000000000000000e-06	3.000000000000000e-06
5.493786e+03	9.960470656131024e-02	4.986012076510421e-02	3.000000000000000e-06	3.000000000000000e-06
5.547880e+03	9.960360283472826e-02	4.985972902182983e-02	3.000000000000000e-06	3.000000000000000e-06
5.602423e+03	9.960250374373017e-02	4.985933891809614e-02	3.000000000000000e-06	3.000000000000000e-06
5.657417e+03	9.960140928885039e-02	4.985895045425076e-02	3.000000000000000e-06	3.000000000000000e-06
5.712866e+03	9.960031947043045e-02	4.985856363057301e-02	3.000000000000000e-06	3.000000000000000e-06
5.768775e+03	9.959923428861917e-02	4.985817844727389e-02	3.000000000000000e-06	3.000000000000000e-06
5.825145e+03	9.959815374337296e-02	4.985779490449618e-02	3.000000000000000e-06	3.000000000000000e-06
5.881981e+03	9.959707783445616e-02	4.985741300231456e-02	3.000000000000000e-06	3.000000000000000e-06
5.939286e+03	9.959600656144135e-02	4.985703274073560e-02	3.000000000000000e-06	3.000000000000000e-06
5.997064e+03	9.959493992370966e-02	4.985665411969795e-02	3.000000000000000e-06	3.000000000000000e-06
6.055318e+03	9.959387792045124e-02	4.985627713907240e-02	3.000000000000000e-06	3.000000000000000e-06
6.114052e+03	9.959282055066571e-02	4.985590179866204e-02	3.000000000000000e-06	3.000000000000000e-06
6.173269e+03	9.959176781316252e-02	4.985552809820236e-02	3.000000000000000e-06	3.000000000000000e-06
