#t[yr]	ecc	inc	eachmass	totalmass
4.790639e-02	1.129286923615636e-03	5.001675543696188e-04	3.000000000000000e-08	3.000000000000000e-05
5.010389e-02	1.134864230222545e-03	5.001752300047993e-04	3.000000000000000e-08	3.000000000000000e-05
5.232314e-02	1.140469082022625e-03	5.001829807331978e-04	3.000000000000000e-08	3.000000000000000e-05
5.456437e-02	1.146101615056865e-03	5.001908072811601e-04	3.000000000000000e-08	3.000000000000000e-05
5.682778e-02	1.151761966038530e-03	5.001987103818842e-04	3.000000000000000e-08	3.000000000000000e-05
5.911361e-02	1.157450272355699e-03	5.002066907755114e-04	3.000000000000000e-08	3.000000000000000e-05
6.142206e-02	1.163166672075186e-03	5.002147492091862e-04	3.000000000000000e-08	3.000000000000000e-05
6.375337e-02	1.168911303945826e-03	5.002228864371041e-04	3.000000000000000e-08	3.000000000000000e-05
6.610776e-02	1.174684307401591e-03	5.002311032205844e-04	3.000000000000000e-08	3.000000000000000e-05
6.848546e-02	1.180485822565129e-03	5.002394003281467e-04	3.000000000000000e-08	3.000000000000000e-05
7.088671e-02	1.186315990251090e-03	5.002477785355735e-04	3.000000000000000e-08	3.000000000000000e-05
7.331172e-02	1.192174951969737e-03	5.002562386259499e-04	3.000000000000000e-08	3.000000000000000e-05
7.576075e-02	1.198062849930057e-03	5.002647813897417e-04	3.000000000000000e-08	3.000000000000000e-05
7.823402e-02	1.203979827043524e-03	5.002734076249120e-04	3.000000000000000e-08	3.000000000000000e-05
8.073178e-02	1.209926026927573e-03	5.002821181369170e-04	3.000000000000000e-08	3.000000000000000e-05
8.325427e-02	1.215901593908709e-03	5.002909137387935e-04	3.000000000000000e-08	3.000000000000000e-05
8.580173e-02	1.221906673026292e-03	5.002997952512469e-04	3.000000000000000e-08	3.000000000000000e-05
8.837441e-02	1.227941410036271e-03	5.003087635027107e-04	3.000000000000000e-08	3.000000000000000e-05
9.097256e-02	1.234005951414153e-03	5.003178193294216e-04	3.000000000000000e-08	3.000000000000000e-05
9.359644e-02	1.240100444359112e-03	5.003269635754859e-04	3.000000000000000e-08	3.000000000000000e-05
9.624629e-02	1.246225036797283e-03	5.003361970929295e-04	3.000000000000000e-08	3.000000000000000e-05
9.892238e-02	1.252379877385268e-03	5.003455207417988e-04	3.000000000000000e-08	3.000000000000000e-05
1.000000e-01	1.254849818638032e-03	5.003492747367634e-04	3.000000000000000e-08	3.000000000000000e-05
1.027293e-01	1.261083911079267e-03	5.003587820616941e-04	3.000000000000000e-08	3.000000000000000e-05
1.054695e-01	1.267311775594487e-03	5.003683255680620e-04	3.000000000000000e-08	3.000000000000000e-05
1.082369e-01	1.273570762979475e-03	5.003779627508840e-04	3.000000000000000e-08	3.000000000000000e-05
1.110317e-01	1.279860658677490e-03	5.003876939459884e-04	3.000000000000000e-08	3.000000000000000e-05
1.138541e-01	1.286181618968246e-03	5.003975200635066e-04	3.000000000000000e-08	3.000000000000000e-05
1.167045e-01	1.292533797239100e-03	5.004074420164597e-04	3.000000000000000e-08	3.000000000000000e-05
1.195832e-01	1.298917347671436e-03	5.004174607264962e-04	3.000000000000000e-08	3.000000000000000e-05
1.224903e-01	1.305332425207624e-03	5.004275771238686e-04	3.000000000000000e-08	3.000000000000000e-05
1.254262e-01	1.311779185555246e-03	5.004377921475299e-04	3.000000000000000e-08	3.000000000000000e-05
1.283912e-01	1.318257785190991e-03	5.004481067452462e-04	3.000000000000000e-08	3.000000000000000e-05
1.313855e-01	1.324768381364456e-03	5.004585218736523e-04	3.000000000000000e-08	3.000000000000000e-05
1.344095e-01	1.331311132101665e-03	5.004690384982919e-04	3.000000000000000e-08	3.000000000000000e-05
1.374634e-01	1.337886196209254e-03	5.004796575937465e-04	3.000000000000000e-08	3.000000000000000e-05
1.405476e-01	1.344493733278332e-03	5.004903801437148e-04	3.000000000000000e-08	3.000000000000000e-05
1.436622e-01	1.351133903688049e-03	5.005012071410714e-04	3.000000000000000e-08	3.000000000000000e-05
1.468078e-01	1.357806868609811e-03	5.005121395879483e-04	3.000000000000000e-08	3.000000000000000e-05
1.499844e-01	1.364512790010892e-03	5.005231784958172e-04	3.000000000000000e-08	3.000000000000000e-05
1.531925e-01	1.371251830658602e-03	5.005343248856133e-04	3.000000000000000e-08	3.000000000000000e-05
1.564324e-01	1.378024154124097e-03	5.005455797877566e-04	3.000000000000000e-08	3.000000000000000e-05
1.597044e-01	1.384829924786627e-03	5.005569442422747e-04	3.000000000000000e-08	3.000000000000000e-05
1.630087e-01	1.391669307836935e-03	5.005684192988657e-04	3.000000000000000e-08	3.000000000000000e-05
1.663457e-01	1.398542469282075e-03	5.005800060170171e-04	3.000000000000000e-08	3.000000000000000e-05
1.697158e-01	1.405449575948543e-03	5.005917054660532e-04	3.000000000000000e-08	3.000000000000000e-05
1.731193e-01	1.412390795487335e-03	5.006035187252559e-04	3.000000000000000e-08	3.000000000000000e-05
1.765564e-01	1.419366296376994e-03	5.006154468839061e-04	3.000000000000000e-08	3.000000000000000e-05
1.800276e-01	1.426376247928397e-03	5.006274910414439e-04	3.000000000000000e-08	3.000000000000000e-05
1.835331e-01	1.433420820288625e-03	5.006396523074787e-04	3.000000000000000e-08	3.000000000000000e-05
1.870734e-01	1.440500184445076e-03	5.006519318019484e-04	3.000000000000000e-08	3.000000000000000e-05
1.906487e-01	1.447614512229852e-03	5.006643306551541e-04	3.000000000000000e-08	3.000000000000000e-05
1.942594e-01	1.454763976323350e-03	5.006768500078720e-04	3.000000000000000e-08	3.000000000000000e-05
1.979058e-01	1.461948750259235e-03	5.006894910114612e-04	3.000000000000000e-08	3.000000000000000e-05
2.015883e-01	1.469169008428084e-03	5.007022548279545e-04	3.000000000000000e-08	3.000000000000000e-05
2.053073e-01	1.476424926081710e-03	5.007151426301050e-04	3.000000000000000e-08	3.000000000000000e-05
2.090631e-01	1.483716679337541e-03	5.007281556015462e-04	3.000000000000000e-08	3.000000000000000e-05
2.128561e-01	1.491044445183060e-03	5.007412949368606e-04	3.000000000000000e-08	3.000000000000000e-05
2.166866e-01	1.498408401479781e-03	5.007545618416368e-04	3.000000000000000e-08	3.000000000000000e-05
2.205551e-01	1.505808726967340e-03	5.007679575326382e-04	3.000000000000000e-08	3.000000000000000e-05
2.244618e-01	1.513245601268789e-03	5.007814832378508e-04	3.000000000000000e-08	3.000000000000000e-05
2.284073e-01	1.520719204893931e-03	5.007951401965732e-04	3.000000000000000e-08	3.000000000000000e-05
2.323918e-01	1.528229719244064e-03	5.008089296595588e-04	3.000000000000000e-08	3.000000000000000e-05
2.364157e-01	1.535777326616747e-03	5.008228528890967e-04	3.000000000000000e-08	3.000000000000000e-05
2.404795e-01	1.543362210209687e-03	5.008369111590796e-04	3.000000000000000e-08	3.000000000000000e-05
2.445835e-01	1.550984554125476e-03	5.008511057551674e-04	3.000000000000000e-08	3.000000000000000e-05
2.487281e-01	1.558644543376038e-03	5.008654379748227e-04	3.000000000000000e-08	3.000000000000000e-05
2.529137e-01	1.566342363886989e-03	5.008799091274685e-04	3.000000000000000e-08	3.000000000000000e-05
2.571408e-01	1.574078202502344e-03	5.008945205345725e-04	3.000000000000000e-08	3.000000000000000e-05
2.614098e-01	1.581852246988797e-03	5.009092735297312e-04	3.000000000000000e-08	3.000000000000000e-05
2.657210e-01	1.589664686040576e-03	5.009241694587866e-04	3.000000000000000e-08	3.000000000000000e-05
2.700748e-01	1.597515709283785e-03	5.009392096799596e-04	3.000000000000000e-08	3.000000000000000e-05
2.744718e-01	1.605405507281299e-03	5.009543955639434e-04	3.000000000000000e-08	3.000000000000000e-05
2.789123e-01	1.613334271536906e-03	5.009697284939636e-04	3.000000000000000e-08	3.000000000000000e-05
2.833968e-01	1.621302194500392e-03	5.009852098659736e-04	3.000000000000000e-08	3.000000000000000e-05
2.879257e-01	1.629309469572138e-03	5.010008410886824e-04	3.000000000000000e-08	3.000000000000000e-05
2.924993e-01	1.637356291107585e-03	5.010166235837178e-04	3.000000000000000e-08	3.000000000000000e-05
2.971183e-01	1.645442854422240e-03	5.010325587857284e-04	3.000000000000000e-08	3.000000000000000e-05
3.017830e-01	1.653569355796155e-03	5.010486481424671e-04	3.000000000000000e-08	3.000000000000000e-05
3.064939e-01	1.661735992478987e-03	5.010648931149496e-04	3.000000000000000e-08	3.000000000000000e-05
3.112514e-01	1.669942962694517e-03	5.010812951775237e-04	3.000000000000000e-08	3.000000000000000e-05
3.160560e-01	1.678190465645546e-03	5.010978558180200e-04	3.000000000000000e-08	3.000000000000000e-05
3.209081e-01	1.686478701518782e-03	5.011145765378471e-04	3.000000000000000e-08	3.000000000000000e-05
3.258083e-01	1.694807871489779e-03	5.011314588521128e-04	3.000000000000000e-08	3.000000000000000e-05
3.307570e-01	1.703178177727548e-03	5.011485042897575e-04	3.000000000000000e-08	3.000000000000000e-05
3.357547e-01	1.711589823399758e-03	5.011657143936455e-04	3.000000000000000e-08	3.000000000000000e-05
3.408019e-01	1.720043012677400e-03	5.011830907206972e-04	3.000000000000000e-08	3.000000000000000e-05
3.458990e-01	1.728537950740127e-03	5.012006348420307e-04	3.000000000000000e-08	3.000000000000000e-05
3.510466e-01	1.737074843780655e-03	5.012183483430403e-04	3.000000000000000e-08	3.000000000000000e-05
3.562451e-01	1.745653899010482e-03	5.012362328235717e-04	3.000000000000000e-08	3.000000000000000e-05
3.614951e-01	1.754275324664097e-03	5.012542898980056e-04	3.000000000000000e-08	3.000000000000000e-05
3.667971e-01	1.762939330004974e-03	5.012725211953875e-04	3.000000000000000e-08	3.000000000000000e-05
3.721516e-01	1.771646125329844e-03	5.012909283595684e-04	3.000000000000000e-08	3.000000000000000e-05
3.775590e-01	1.780395921974175e-03	5.013095130493213e-04	3.000000000000000e-08	3.000000000000000e-05
3.830200e-01	1.789188932317157e-03	5.013282769384824e-04	3.000000000000000e-08	3.000000000000000e-05
3.885350e-01	1.798025369787333e-03	5.013472217160573e-04	3.000000000000000e-08	3.000000000000000e-05
3.941047e-01	1.806905448866875e-03	5.013663490863856e-04	3.000000000000000e-08	3.000000000000000e-05
3.997294e-01	1.815829385097595e-03	5.013856607692233e-04	3.000000000000000e-08	3.000000000000000e-05
4.054099e-01	1.824797395085813e-03	5.014051584999190e-04	3.000000000000000e-08	3.000000000000000e-05
4.111466e-01	1.833809696507864e-03	5.014248440295283e-04	3.000000000000000e-08	3.000000000000000e-05
4.169400e-01	1.842866508114922e-03	5.014447191249424e-04	3.000000000000000e-08	3.000000000000000e-05
4.227908e-01	1.851968049738791e-03	5.014647855690530e-04	3.000000000000000e-08	3.000000000000000e-05
4.286995e-01	1.861114542297055e-03	5.014850451608405e-04	3.000000000000000e-08	3.000000000000000e-05
4.346668e-01	1.870306207798315e-03	5.015054997155640e-04	3.000000000000000e-08	3.000000000000000e-05
4.406930e-01	1.879543269347826e-03	5.015261510648725e-04	3.000000000000000e-08	3.000000000000000e-05
4.467790e-01	1.888825951152854e-03	5.015470010569287e-04	3.000000000000000e-08	3.000000000000000e-05
4.529251e-01	1.898154478527762e-03	5.015680515566033e-04	3.000000000000000e-08	3.000000000000000e-05
4.591321e-01	1.907529077899943e-03	5.015893044455558e-04	3.000000000000000e-08	3.000000000000000e-05
4.654006e-01	1.916949976815373e-03	5.016107616224219e-04	3.000000000000000e-08	3.000000000000000e-05
4.717311e-01	1.926417403943547e-03	5.016324250029463e-04	3.000000000000000e-08	3.000000000000000e-05
4.781242e-01	1.935931589083621e-03	5.016542965201234e-04	3.000000000000000e-08	3.000000000000000e-05
4.845807e-01	1.945492763169601e-03	5.016763781243458e-04	3.000000000000000e-08	3.000000000000000e-05
4.911010e-01	1.955101158276230e-03	5.016986717835690e-04	3.000000000000000e-08	3.000000000000000e-05
4.976859e-01	1.964757007624557e-03	5.017211794834368e-04	3.000000000000000e-08	3.000000000000000e-05
5.043360e-01	1.974460545587327e-03	5.017439032274477e-04	3.000000000000000e-08	3.000000000000000e-05
5.110519e-01	1.984212007695163e-03	5.017668450371133e-04	3.000000000000000e-08	3.000000000000000e-05
5.178342e-01	1.994011630641787e-03	5.017900069520987e-04	3.000000000000000e-08	3.000000000000000e-05
5.246837e-01	2.003859652290049e-03	5.018133910303808e-04	3.000000000000000e-08	3.000000000000000e-05
5.316010e-01	2.013756311677831e-03	5.018369993484243e-04	3.000000000000000e-08	3.000000000000000e-05
5.385868e-01	2.023701849023302e-03	5.018608340013074e-04	3.000000000000000e-08	3.000000000000000e-05
5.456417e-01	2.033696505731509e-03	5.018848971029134e-04	3.000000000000000e-08	3.000000000000000e-05
5.527665e-01	2.043740524399469e-03	5.019091907860748e-04	3.000000000000000e-08	3.000000000000000e-05
5.599617e-01	2.053834148822735e-03	5.019337172027337e-04	3.000000000000000e-08	3.000000000000000e-05
5.672282e-01	2.063977624000839e-03	5.019584785241258e-04	3.000000000000000e-08	3.000000000000000e-05
5.745666e-01	2.074171196143504e-03	5.019834769409156e-04	3.000000000000000e-08	3.000000000000000e-05
5.819776e-01	2.084415112676368e-03	5.020087146633916e-04	3.000000000000000e-08	3.000000000000000e-05
5.894620e-01	2.094709622247351e-03	5.020341939216269e-04	3.000000000000000e-08	3.000000000000000e-05
5.970205e-01	2.105054974732433e-03	5.020599169656333e-04	3.000000000000000e-08	3.000000000000000e-05
6.046538e-01	2.115451421241682e-03	5.020858860655711e-04	3.000000000000000e-08	3.000000000000000e-05
6.123626e-01	2.125899214125497e-03	5.021121035118770e-04	3.000000000000000e-08	3.000000000000000e-05
6.201478e-01	2.136398606980698e-03	5.021385716154842e-04	3.000000000000000e-08	3.000000000000000e-05
6.280100e-01	2.146949854656828e-03	5.021652927079579e-04	3.000000000000000e-08	3.000000000000000e-05
6.359500e-01	2.157553213261902e-03	5.021922691417072e-04	3.000000000000000e-08	3.000000000000000e-05
6.439686e-01	2.168208940169082e-03	5.022195032901520e-04	3.000000000000000e-08	3.000000000000000e-05
6.520665e-01	2.178917294022779e-03	5.022469975478952e-04	3.000000000000000e-08	3.000000000000000e-05
6.602446e-01	2.189678534744697e-03	5.022747543309330e-04	3.000000000000000e-08	3.000000000000000e-05
6.685037e-01	2.200492923540501e-03	5.023027760768265e-04	3.000000000000000e-08	3.000000000000000e-05
6.768445e-01	2.211360722906115e-03	5.023310652448755e-04	3.000000000000000e-08	3.000000000000000e-05
6.852678e-01	2.222282196633760e-03	5.023596243163315e-04	3.000000000000000e-08	3.000000000000000e-05
6.937745e-01	2.233257609818628e-03	5.023884557945840e-04	3.000000000000000e-08	3.000000000000000e-05
7.023654e-01	2.244287228865570e-03	5.024175622053464e-04	3.000000000000000e-08	3.000000000000000e-05
7.110414e-01	2.255371321494835e-03	5.024469460968593e-04	3.000000000000000e-08	3.000000000000000e-05
7.198032e-01	2.266510156749244e-03	5.024766100400779e-04	3.000000000000000e-08	3.000000000000000e-05
7.286517e-01	2.277704005000480e-03	5.025065566288881e-04	3.000000000000000e-08	3.000000000000000e-05
7.375878e-01	2.288953137955619e-03	5.025367884802915e-04	3.000000000000000e-08	3.000000000000000e-05
7.466123e-01	2.300257828663715e-03	5.025673082346324e-04	3.000000000000000e-08	3.000000000000000e-05
7.557261e-01	2.311618351522677e-03	5.025981185557748e-04	3.000000000000000e-08	3.000000000000000e-05
7.649302e-01	2.323034982285335e-03	5.026292221313351e-04	3.000000000000000e-08	3.000000000000000e-05
7.742253e-01	2.334507998067078e-03	5.026606216728821e-04	3.000000000000000e-08	3.000000000000000e-05
7.836125e-01	2.346037677351487e-03	5.026923199161483e-04	3.000000000000000e-08	3.000000000000000e-05
7.930925e-01	2.357624299997962e-03	5.027243196212568e-04	3.000000000000000e-08	3.000000000000000e-05
8.026664e-01	2.369268147248196e-03	5.027566235729291e-04	3.000000000000000e-08	3.000000000000000e-05
8.123350e-01	2.380969501732890e-03	5.027892345807072e-04	3.000000000000000e-08	3.000000000000000e-05
8.220993e-01	2.392728647478803e-03	5.028221554791820e-04	3.000000000000000e-08	3.000000000000000e-05
8.319602e-01	2.404545869915530e-03	5.028553891282143e-04	3.000000000000000e-08	3.000000000000000e-05
8.419187e-01	2.416421455882517e-03	5.028889384131554e-04	3.000000000000000e-08	3.000000000000000e-05
8.519758e-01	2.428355693635925e-03	5.029228062450961e-04	3.000000000000000e-08	3.000000000000000e-05
8.621324e-01	2.440348872855719e-03	5.029569955610944e-04	3.000000000000000e-08	3.000000000000000e-05
8.723895e-01	2.452401284652780e-03	5.029915093244039e-04	3.000000000000000e-08	3.000000000000000e-05
8.827482e-01	2.464513221575699e-03	5.030263505247117e-04	3.000000000000000e-08	3.000000000000000e-05
8.932093e-01	2.476684977618151e-03	5.030615221783924e-04	3.000000000000000e-08	3.000000000000000e-05
9.037740e-01	2.488916848225858e-03	5.030970273287496e-04	3.000000000000000e-08	3.000000000000000e-05
9.144432e-01	2.501209130303942e-03	5.031328690462594e-04	3.000000000000000e-08	3.000000000000000e-05
9.252180e-01	2.513562122223771e-03	5.031690504288249e-04	3.000000000000000e-08	3.000000000000000e-05
9.360994e-01	2.525976123830782e-03	5.032055746020332e-04	3.000000000000000e-08	3.000000000000000e-05
9.470885e-01	2.538451436451186e-03	5.032424447194038e-04	3.000000000000000e-08	3.000000000000000e-05
9.581864e-01	2.550988362899700e-03	5.032796639626616e-04	3.000000000000000e-08	3.000000000000000e-05
9.693941e-01	2.563587207486608e-03	5.033172355419920e-04	3.000000000000000e-08	3.000000000000000e-05
9.807127e-01	2.576248276025285e-03	5.033551626963191e-04	3.000000000000000e-08	3.000000000000000e-05
9.921433e-01	2.588971875839624e-03	5.033934486935608e-04	3.000000000000000e-08	3.000000000000000e-05
1.000000e+00	2.597681198083949e-03	5.034197530302025e-04	3.000000000000000e-08	3.000000000000000e-05
1.011658e+00	2.610550831440453e-03	5.034587720494043e-04	3.000000000000000e-08	3.000000000000000e-05
1.023394e+00	2.623443451251716e-03	5.034980366530433e-04	3.000000000000000e-08	3.000000000000000e-05
1.035247e+00	2.636400145514178e-03	5.035376736045389e-04	3.000000000000000e-08	3.000000000000000e-05
1.047218e+00	2.649420827213676e-03	5.035776850909609e-04	3.000000000000000e-08	3.000000000000000e-05
1.059306e+00	2.662505816357704e-03	5.036180745625224e-04	3.000000000000000e-08	3.000000000000000e-05
1.071515e+00	2.675655430522006e-03	5.036588454881641e-04	3.000000000000000e-08	3.000000000000000e-05
1.083844e+00	2.688869988890444e-03	5.037000013681660e-04	3.000000000000000e-08	3.000000000000000e-05
1.096295e+00	2.702149812223035e-03	5.037415457343352e-04	3.000000000000000e-08	3.000000000000000e-05
1.108869e+00	2.715495222864177e-03	5.037834821503038e-04	3.000000000000000e-08	3.000000000000000e-05
1.121568e+00	2.728906544750440e-03	5.038258142118603e-04	3.000000000000000e-08	3.000000000000000e-05
1.134393e+00	2.742384103418379e-03	5.038685455472581e-04	3.000000000000000e-08	3.000000000000000e-05
1.147344e+00	2.755928226012414e-03	5.039116798175455e-04	3.000000000000000e-08	3.000000000000000e-05
1.160424e+00	2.769539241293006e-03	5.039552207168963e-04	3.000000000000000e-08	3.000000000000000e-05
1.173633e+00	2.783217479644334e-03	5.039991719729402e-04	3.000000000000000e-08	3.000000000000000e-05
1.186972e+00	2.796963273082388e-03	5.040435373471015e-04	3.000000000000000e-08	3.000000000000000e-05
1.200444e+00	2.810776955263360e-03	5.040883206349462e-04	3.000000000000000e-08	3.000000000000000e-05
1.214049e+00	2.824658861491094e-03	5.041335256665275e-04	3.000000000000000e-08	3.000000000000000e-05
1.227788e+00	2.838609328726026e-03	5.041791563067557e-04	3.000000000000000e-08	3.000000000000000e-05
1.241664e+00	2.852628695592530e-03	5.042252164557421e-04	3.000000000000000e-08	3.000000000000000e-05
1.255677e+00	2.866717302387854e-03	5.042717100491763e-04	3.000000000000000e-08	3.000000000000000e-05
1.269828e+00	2.880875491090014e-03	5.043186410587001e-04	3.000000000000000e-08	3.000000000000000e-05
1.284119e+00	2.895103605366172e-03	5.043660134922770e-04	3.000000000000000e-08	3.000000000000000e-05
1.298552e+00	2.909401990580810e-03	5.044138313945838e-04	3.000000000000000e-08	3.000000000000000e-05
1.313128e+00	2.923770993804559e-03	5.044620988474102e-04	3.000000000000000e-08	3.000000000000000e-05
1.327848e+00	2.938210963822084e-03	5.045108199700451e-04	3.000000000000000e-08	3.000000000000000e-05
1.342713e+00	2.952722251140931e-03	5.045599989196897e-04	3.000000000000000e-08	3.000000000000000e-05
1.357726e+00	2.967305208000024e-03	5.046096398918612e-04	3.000000000000000e-08	3.000000000000000e-05
1.372887e+00	2.981960188377897e-03	5.046597471208299e-04	3.000000000000000e-08	3.000000000000000e-05
1.388198e+00	2.996687548001643e-03	5.047103248800234e-04	3.000000000000000e-08	3.000000000000000e-05
1.403661e+00	3.011487644355306e-03	5.047613774824737e-04	3.000000000000000e-08	3.000000000000000e-05
1.419277e+00	3.026360836688844e-03	5.048129092812644e-04	3.000000000000000e-08	3.000000000000000e-05
1.435047e+00	3.041307486026438e-03	5.048649246699655e-04	3.000000000000000e-08	3.000000000000000e-05
1.450973e+00	3.056327955175634e-03	5.049174280831022e-04	3.000000000000000e-08	3.000000000000000e-05
1.467057e+00	3.071422608735996e-03	5.049704239966162e-04	3.000000000000000e-08	3.000000000000000e-05
1.483300e+00	3.086591813107911e-03	5.050239169283469e-04	3.000000000000000e-08	3.000000000000000e-05
1.499703e+00	3.101835936501516e-03	5.050779114385080e-04	3.000000000000000e-08	3.000000000000000e-05
1.516269e+00	3.117155348945756e-03	5.051324121301846e-04	3.000000000000000e-08	3.000000000000000e-05
1.532999e+00	3.132550422297230e-03	5.051874236498362e-04	3.000000000000000e-08	3.000000000000000e-05
1.549894e+00	3.148021530249184e-03	5.052429506878002e-04	3.000000000000000e-08	3.000000000000000e-05
1.566957e+00	3.163569048340864e-03	5.052989979788166e-04	3.000000000000000e-08	3.000000000000000e-05
1.584188e+00	3.179193353966104e-03	5.053555703025697e-04	3.000000000000000e-08	3.000000000000000e-05
1.601590e+00	3.194894826383103e-03	5.054126724842138e-04	3.000000000000000e-08	3.000000000000000e-05
1.619163e+00	3.210673846723187e-03	5.054703093949342e-04	3.000000000000000e-08	3.000000000000000e-05
1.636911e+00	3.226530798000360e-03	5.055284859525091e-04	3.000000000000000e-08	3.000000000000000e-05
1.654834e+00	3.242466065120144e-03	5.055872071218801e-04	3.000000000000000e-08	3.000000000000000e-05
1.672935e+00	3.258480034889650e-03	5.056464779157450e-04	3.000000000000000e-08	3.000000000000000e-05
1.691215e+00	3.274573096026182e-03	5.057063033951437e-04	3.000000000000000e-08	3.000000000000000e-05
1.709675e+00	3.290745639167311e-03	5.057666886700758e-04	3.000000000000000e-08	3.000000000000000e-05
1.728318e+00	3.306998056879911e-03	5.058276389001220e-04	3.000000000000000e-08	3.000000000000000e-05
1.747146e+00	3.323330743669915e-03	5.058891592950746e-04	3.000000000000000e-08	3.000000000000000e-05
1.766160e+00	3.339744095992025e-03	5.059512551155894e-04	3.000000000000000e-08	3.000000000000000e-05
1.785362e+00	3.356238512258893e-03	5.060139316738379e-04	3.000000000000000e-08	3.000000000000000e-05
1.804754e+00	3.372814392851110e-03	5.060771943341950e-04	3.000000000000000e-08	3.000000000000000e-05
1.824337e+00	3.389472140127041e-03	5.061410485139135e-04	3.000000000000000e-08	3.000000000000000e-05
1.844115e+00	3.406212158432254e-03	5.062054996838409e-04	3.000000000000000e-08	3.000000000000000e-05
1.864088e+00	3.423034854109547e-03	5.062705533691264e-04	3.000000000000000e-08	3.000000000000000e-05
1.884259e+00	3.439940635508784e-03	5.063362151499616e-04	3.000000000000000e-08	3.000000000000000e-05
1.904629e+00	3.456929912996779e-03	5.064024906623274e-04	3.000000000000000e-08	3.000000000000000e-05
1.925200e+00	3.474003098967302e-03	5.064693855987561e-04	3.000000000000000e-08	3.000000000000000e-05
1.945976e+00	3.491160607850985e-03	5.065369057091164e-04	3.000000000000000e-08	3.000000000000000e-05
1.966956e+00	3.508402856125430e-03	5.066050568014146e-04	3.000000000000000e-08	3.000000000000000e-05
1.988144e+00	3.525730262325511e-03	5.066738447426155e-04	3.000000000000000e-08	3.000000000000000e-05
2.009542e+00	3.543143247053263e-03	5.067432754594605e-04	3.000000000000000e-08	3.000000000000000e-05
2.031152e+00	3.560642232988132e-03	5.068133549393409e-04	3.000000000000000e-08	3.000000000000000e-05
2.052975e+00	3.578227644897346e-03	5.068840892311573e-04	3.000000000000000e-08	3.000000000000000e-05
2.075014e+00	3.595899909646254e-03	5.069554844462128e-04	3.000000000000000e-08	3.000000000000000e-05
2.097271e+00	3.613659456208407e-03	5.070275467591303e-04	3.000000000000000e-08	3.000000000000000e-05
2.119748e+00	3.631506715676379e-03	5.071002824087825e-04	3.000000000000000e-08	3.000000000000000e-05
2.142448e+00	3.649442121271859e-03	5.071736976992447e-04	3.000000000000000e-08	3.000000000000000e-05
2.165372e+00	3.667466108356492e-03	5.072477990007704e-04	3.000000000000000e-08	3.000000000000000e-05
2.188523e+00	3.685579114442138e-03	5.073225927507912e-04	3.000000000000000e-08	3.000000000000000e-05
