#t[yr]	ecc	inc	eachmass	totalmass
3.723787e-02	1.009188980056989e-03	4.992856230741346e-04	3.000000000000000e-06	3.000000000000000e-06
3.932974e-02	1.009702000754574e-03	4.992455204085410e-04	3.000000000000000e-06	3.000000000000000e-06
4.144232e-02	1.010219761062851e-03	4.992050237322108e-04	3.000000000000000e-06	3.000000000000000e-06
4.357582e-02	1.010742301686361e-03	4.991641292045526e-04	3.000000000000000e-06	3.000000000000000e-06
4.573044e-02	1.011269663623664e-03	4.991228329481305e-04	3.000000000000000e-06	3.000000000000000e-06
4.790639e-02	1.011801888168471e-03	4.990811310483726e-04	3.000000000000000e-06	3.000000000000000e-06
5.010389e-02	1.012339016910633e-03	4.990390195531502e-04	3.000000000000000e-06	3.000000000000000e-06
5.232314e-02	1.012881091737487e-03	4.989964944725263e-04	3.000000000000000e-06	3.000000000000000e-06
5.456437e-02	1.013428154834644e-03	4.989535517782995e-04	3.000000000000000e-06	3.000000000000000e-06
5.682778e-02	1.013980248687315e-03	4.989101874037330e-04	3.000000000000000e-06	3.000000000000000e-06
5.911361e-02	1.014537416081176e-03	4.988663972431503e-04	3.000000000000000e-06	3.000000000000000e-06
6.142206e-02	1.015099700103494e-03	4.988221771515862e-04	3.000000000000000e-06	3.000000000000000e-06
6.375337e-02	1.015667144144229e-03	4.987775229444692e-04	3.000000000000000e-06	3.000000000000000e-06
6.610776e-02	1.016239791896890e-03	4.987324303971977e-04	3.000000000000000e-06	3.000000000000000e-06
6.848546e-02	1.016817687359552e-03	4.986868952447780e-04	3.000000000000000e-06	3.000000000000000e-06
7.088671e-02	1.017400874835966e-03	4.986409131815303e-04	3.000000000000000e-06	3.000000000000000e-06
7.331172e-02	1.017989398936253e-03	4.985944798605751e-04	3.000000000000000e-06	3.000000000000000e-06
7.576075e-02	1.018583304578103e-03	4.985475908936074e-04	3.000000000000000e-06	3.000000000000000e-06
7.823402e-02	1.019182636987440e-03	4.985002418503851e-04	3.000000000000000e-06	3.000000000000000e-06
8.073178e-02	1.019787441699483e-03	4.984524282584203e-04	3.000000000000000e-06	3.000000000000000e-06
8.325427e-02	1.020397764559590e-03	4.984041456026060e-04	3.000000000000000e-06	3.000000000000000e-06
8.580173e-02	1.021013651723949e-03	4.983553893247364e-04	3.000000000000000e-06	3.000000000000000e-06
8.837441e-02	1.021635149660691e-03	4.983061548232396e-04	3.000000000000000e-06	3.000000000000000e-06
9.097256e-02	1.022262305150383e-03	4.982564374526640e-04	3.000000000000000e-06	3.000000000000000e-06
9.359644e-02	1.022895165287004e-03	4.982062325233418e-04	3.000000000000000e-06	3.000000000000000e-06
9.624629e-02	1.023533777478597e-03	4.981555353009502e-04	3.000000000000000e-06	3.000000000000000e-06
9.892238e-02	1.024178189448151e-03	4.981043410061866e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e-01	1.024437521912335e-03	4.980837284370526e-04	3.000000000000000e-06	3.000000000000000e-06
1.027293e-01	1.025094002191055e-03	4.980315224280550e-04	3.000000000000000e-06	3.000000000000000e-06
1.054695e-01	1.025752526541728e-03	4.979791154583398e-04	3.000000000000000e-06	3.000000000000000e-06
1.082369e-01	1.026417053875560e-03	4.979261917484718e-04	3.000000000000000e-06	3.000000000000000e-06
1.110317e-01	1.027087594631056e-03	4.978727493928835e-04	3.000000000000000e-06	3.000000000000000e-06
1.138541e-01	1.027764198627369e-03	4.978187833311165e-04	3.000000000000000e-06	3.000000000000000e-06
1.167045e-01	1.028446915616146e-03	4.977642884857648e-04	3.000000000000000e-06	3.000000000000000e-06
1.195832e-01	1.029135795672255e-03	4.977092597309089e-04	3.000000000000000e-06	3.000000000000000e-06
1.224903e-01	1.029830889190622e-03	4.976536918921046e-04	3.000000000000000e-06	3.000000000000000e-06
1.254262e-01	1.030532246886580e-03	4.975975797458560e-04	3.000000000000000e-06	3.000000000000000e-06
1.283912e-01	1.031239919796277e-03	4.975409180191484e-04	3.000000000000000e-06	3.000000000000000e-06
1.313855e-01	1.031953959277282e-03	4.974837013890892e-04	3.000000000000000e-06	3.000000000000000e-06
1.344095e-01	1.032674417008874e-03	4.974259244824238e-04	3.000000000000000e-06	3.000000000000000e-06
1.374634e-01	1.033401344992410e-03	4.973675818750722e-04	3.000000000000000e-06	3.000000000000000e-06
1.405476e-01	1.034134795551674e-03	4.973086680916811e-04	3.000000000000000e-06	3.000000000000000e-06
1.436622e-01	1.034874821333041e-03	4.972491776051177e-04	3.000000000000000e-06	3.000000000000000e-06
1.468078e-01	1.035621475305951e-03	4.971891048360902e-04	3.000000000000000e-06	3.000000000000000e-06
1.499844e-01	1.036374810763039e-03	4.971284441526491e-04	3.000000000000000e-06	3.000000000000000e-06
1.531925e-01	1.037134881320185e-03	4.970671898696387e-04	3.000000000000000e-06	3.000000000000000e-06
1.564324e-01	1.037901740916979e-03	4.970053362483719e-04	3.000000000000000e-06	3.000000000000000e-06
1.597044e-01	1.038675443816536e-03	4.969428774959896e-04	3.000000000000000e-06	3.000000000000000e-06
1.630087e-01	1.039456044605795e-03	4.968798077651157e-04	3.000000000000000e-06	3.000000000000000e-06
1.663457e-01	1.040243598195511e-03	4.968161211532942e-04	3.000000000000000e-06	3.000000000000000e-06
1.697158e-01	1.041038159820200e-03	4.967518117025224e-04	3.000000000000000e-06	3.000000000000000e-06
1.731193e-01	1.041839785038139e-03	4.966868733987063e-04	3.000000000000000e-06	3.000000000000000e-06
1.765564e-01	1.042648529731419e-03	4.966213001712801e-04	3.000000000000000e-06	3.000000000000000e-06
1.800276e-01	1.043464450105741e-03	4.965550858926206e-04	3.000000000000000e-06	3.000000000000000e-06
1.835331e-01	1.044287602690201e-03	4.964882243775122e-04	3.000000000000000e-06	3.000000000000000e-06
1.870734e-01	1.045118044337275e-03	4.964207093827301e-04	3.000000000000000e-06	3.000000000000000e-06
1.906487e-01	1.045955832222453e-03	4.963525346064337e-04	3.000000000000000e-06	3.000000000000000e-06
1.942594e-01	1.046801023844070e-03	4.962836936877409e-04	3.000000000000000e-06	3.000000000000000e-06
1.979058e-01	1.047653677023011e-03	4.962141802061621e-04	3.000000000000000e-06	3.000000000000000e-06
2.015883e-01	1.048513849902216e-03	4.961439876810421e-04	3.000000000000000e-06	3.000000000000000e-06
2.053073e-01	1.049381600946504e-03	4.960731095711297e-04	3.000000000000000e-06	3.000000000000000e-06
2.090631e-01	1.050256988941836e-03	4.960015392738971e-04	3.000000000000000e-06	3.000000000000000e-06
2.128561e-01	1.051140072995174e-03	4.959292701251548e-04	3.000000000000000e-06	3.000000000000000e-06
2.166866e-01	1.052030912533775e-03	4.958562953984458e-04	3.000000000000000e-06	3.000000000000000e-06
2.205551e-01	1.052929567304545e-03	4.957826083044879e-04	3.000000000000000e-06	3.000000000000000e-06
2.244618e-01	1.053836097373528e-03	4.957082019906095e-04	3.000000000000000e-06	3.000000000000000e-06
2.284073e-01	1.054750563125338e-03	4.956330695403148e-04	3.000000000000000e-06	3.000000000000000e-06
2.323918e-01	1.055673025262126e-03	4.955572039725565e-04	3.000000000000000e-06	3.000000000000000e-06
2.364157e-01	1.056603544803173e-03	4.954805982413185e-04	3.000000000000000e-06	3.000000000000000e-06
2.404795e-01	1.057542183083795e-03	4.954032452349539e-04	3.000000000000000e-06	3.000000000000000e-06
2.445835e-01	1.058489001754633e-03	4.953251377756762e-04	3.000000000000000e-06	3.000000000000000e-06
2.487281e-01	1.059444062780766e-03	4.952462686189939e-04	3.000000000000000e-06	3.000000000000000e-06
2.529137e-01	1.060407428440668e-03	4.951666304531139e-04	3.000000000000000e-06	3.000000000000000e-06
2.571408e-01	1.061379161325144e-03	4.950862158983243e-04	3.000000000000000e-06	3.000000000000000e-06
2.614098e-01	1.062359324336286e-03	4.950050175064379e-04	3.000000000000000e-06	3.000000000000000e-06
2.657210e-01	1.063347980686510e-03	4.949230277602588e-04	3.000000000000000e-06	3.000000000000000e-06
2.700748e-01	1.064345193897192e-03	4.948402390729242e-04	3.000000000000000e-06	3.000000000000000e-06
2.744718e-01	1.065351027797462e-03	4.947566437872960e-04	3.000000000000000e-06	3.000000000000000e-06
2.789123e-01	1.066365546523040e-03	4.946722341754495e-04	3.000000000000000e-06	3.000000000000000e-06
2.833968e-01	1.067388814514690e-03	4.945870024379468e-04	3.000000000000000e-06	3.000000000000000e-06
2.879257e-01	1.068420896517020e-03	4.945009407033233e-04	3.000000000000000e-06	3.000000000000000e-06
2.924993e-01	1.069461857576962e-03	4.944140410274643e-04	3.000000000000000e-06	3.000000000000000e-06
2.971183e-01	1.070511763042217e-03	4.943262953929461e-04	3.000000000000000e-06	3.000000000000000e-06
3.017830e-01	1.071570678559716e-03	4.942376957084484e-04	3.000000000000000e-06	3.000000000000000e-06
3.064939e-01	1.072638670073949e-03	4.941482338080899e-04	3.000000000000000e-06	3.000000000000000e-06
3.112514e-01	1.073715803825369e-03	4.940579014508626e-04	3.000000000000000e-06	3.000000000000000e-06
3.160560e-01	1.074802146348499e-03	4.939666903199254e-04	3.000000000000000e-06	3.000000000000000e-06
3.209081e-01	1.075897764470282e-03	4.938745920220375e-04	3.000000000000000e-06	3.000000000000000e-06
3.258083e-01	1.077002725308090e-03	4.937815980868558e-04	3.000000000000000e-06	3.000000000000000e-06
3.307570e-01	1.078117096267867e-03	4.936876999663461e-04	3.000000000000000e-06	3.000000000000000e-06
3.357547e-01	1.079240945042080e-03	4.935928890340858e-04	3.000000000000000e-06	3.000000000000000e-06
3.408019e-01	1.080374339607654e-03	4.934971565846283e-04	3.000000000000000e-06	3.000000000000000e-06
3.458990e-01	1.081517348223940e-03	4.934004938328602e-04	3.000000000000000e-06	3.000000000000000e-06
3.510466e-01	1.082670039430407e-03	4.933028919133244e-04	3.000000000000000e-06	3.000000000000000e-06
3.562451e-01	1.083832482044411e-03	4.932043418795144e-04	3.000000000000000e-06	3.000000000000000e-06
3.614951e-01	1.085004745158938e-03	4.931048347032917e-04	3.000000000000000e-06	3.000000000000000e-06
3.667971e-01	1.086186898140236e-03	4.930043612741490e-04	3.000000000000000e-06	3.000000000000000e-06
3.721516e-01	1.087379010625220e-03	4.929029123985271e-04	3.000000000000000e-06	3.000000000000000e-06
3.775590e-01	1.088581152519122e-03	4.928004787991831e-04	3.000000000000000e-06	3.000000000000000e-06
3.830200e-01	1.089793393992785e-03	4.926970511144612e-04	3.000000000000000e-06	3.000000000000000e-06
3.885350e-01	1.091015805480087e-03	4.925926198976001e-04	3.000000000000000e-06	3.000000000000000e-06
3.941047e-01	1.092248457675062e-03	4.924871756160389e-04	3.000000000000000e-06	3.000000000000000e-06
3.997294e-01	1.093491421529370e-03	4.923807086507788e-04	3.000000000000000e-06	3.000000000000000e-06
4.054099e-01	1.094744768249166e-03	4.922732092955855e-04	3.000000000000000e-06	3.000000000000000e-06
4.111466e-01	1.096008569292397e-03	4.921646677563722e-04	3.000000000000000e-06	3.000000000000000e-06
4.169400e-01	1.097282896365560e-03	4.920550741504158e-04	3.000000000000000e-06	3.000000000000000e-06
4.227908e-01	1.098567821420715e-03	4.919444185056512e-04	3.000000000000000e-06	3.000000000000000e-06
4.286995e-01	1.099863416652489e-03	4.918326907600321e-04	3.000000000000000e-06	3.000000000000000e-06
4.346668e-01	1.101169754494619e-03	4.917198807607220e-04	3.000000000000000e-06	3.000000000000000e-06
4.406930e-01	1.102486907616732e-03	4.916059782633788e-04	3.000000000000000e-06	3.000000000000000e-06
4.467790e-01	1.103814948921073e-03	4.914909729314751e-04	3.000000000000000e-06	3.000000000000000e-06
4.529251e-01	1.105153951538845e-03	4.913748543355019e-04	3.000000000000000e-06	3.000000000000000e-06
4.591321e-01	1.106503988826893e-03	4.912576119522820e-04	3.000000000000000e-06	3.000000000000000e-06
4.654006e-01	1.107865134364053e-03	4.911392351642049e-04	3.000000000000000e-06	3.000000000000000e-06
4.717311e-01	1.109237461947379e-03	4.910197132584839e-04	3.000000000000000e-06	3.000000000000000e-06
4.781242e-01	1.110621045588420e-03	4.908990354263715e-04	3.000000000000000e-06	3.000000000000000e-06
4.845807e-01	1.112015959509510e-03	4.907771907624940e-04	3.000000000000000e-06	3.000000000000000e-06
4.911010e-01	1.113422278139745e-03	4.906541682640190e-04	3.000000000000000e-06	3.000000000000000e-06
4.976859e-01	1.114840076110966e-03	4.905299568298889e-04	3.000000000000000e-06	3.000000000000000e-06
5.043360e-01	1.116269428253839e-03	4.904045452601407e-04	3.000000000000000e-06	3.000000000000000e-06
5.110519e-01	1.117710409593591e-03	4.902779222550499e-04	3.000000000000000e-06	3.000000000000000e-06
5.178342e-01	1.119163095345846e-03	4.901500764144233e-04	3.000000000000000e-06	3.000000000000000e-06
5.246837e-01	1.120627560912210e-03	4.900209962367520e-04	3.000000000000000e-06	3.000000000000000e-06
5.316010e-01	1.122103881876087e-03	4.898906701185177e-04	3.000000000000000e-06	3.000000000000000e-06
5.385868e-01	1.123592133997966e-03	4.897590863533397e-04	3.000000000000000e-06	3.000000000000000e-06
5.456417e-01	1.125092393211140e-03	4.896262331312514e-04	3.000000000000000e-06	3.000000000000000e-06
5.527665e-01	1.126604735616870e-03	4.894920985378827e-04	3.000000000000000e-06	3.000000000000000e-06
5.599617e-01	1.128129237479752e-03	4.893566705536463e-04	3.000000000000000e-06	3.000000000000000e-06
5.672282e-01	1.129665975222876e-03	4.892199370529671e-04	3.000000000000000e-06	3.000000000000000e-06
5.745666e-01	1.131215025423035e-03	4.890818858034943e-04	3.000000000000000e-06	3.000000000000000e-06
5.819776e-01	1.132776464805731e-03	4.889425044653155e-04	3.000000000000000e-06	3.000000000000000e-06
5.894620e-01	1.134350370240103e-03	4.888017805901068e-04	3.000000000000000e-06	3.000000000000000e-06
5.970205e-01	1.135936818733841e-03	4.886597016203666e-04	3.000000000000000e-06	3.000000000000000e-06
6.046538e-01	1.137535887427837e-03	4.885162548885553e-04	3.000000000000000e-06	3.000000000000000e-06
6.123626e-01	1.139147653591094e-03	4.883714276163577e-04	3.000000000000000e-06	3.000000000000000e-06
6.201478e-01	1.140772194615156e-03	4.882252069137933e-04	3.000000000000000e-06	3.000000000000000e-06
6.280100e-01	1.142409588008807e-03	4.880775797784609e-04	3.000000000000000e-06	3.000000000000000e-06
6.359500e-01	1.144059911392353e-03	4.879285330946822e-04	3.000000000000000e-06	3.000000000000000e-06
6.439686e-01	1.145723242492079e-03	4.877780536326900e-04	3.000000000000000e-06	3.000000000000000e-06
6.520665e-01	1.147399659134537e-03	4.876261280478195e-04	3.000000000000000e-06	3.000000000000000e-06
6.602446e-01	1.149089239240582e-03	4.874727428796380e-04	3.000000000000000e-06	3.000000000000000e-06
6.685037e-01	1.150792060819612e-03	4.873178845511518e-04	3.000000000000000e-06	3.000000000000000e-06
6.768445e-01	1.152508201963588e-03	4.871615393679800e-04	3.000000000000000e-06	3.000000000000000e-06
6.852678e-01	1.154237740840856e-03	4.870036935175073e-04	3.000000000000000e-06	3.000000000000000e-06
6.937745e-01	1.155980755689972e-03	4.868443330680274e-04	3.000000000000000e-06	3.000000000000000e-06
7.023654e-01	1.157737324813578e-03	4.866834439679377e-04	3.000000000000000e-06	3.000000000000000e-06
7.110414e-01	1.159507526571915e-03	4.865210120449038e-04	3.000000000000000e-06	3.000000000000000e-06
7.198032e-01	1.161291439376424e-03	4.863570230049766e-04	3.000000000000000e-06	3.000000000000000e-06
7.286517e-01	1.163089141683244e-03	4.861914624317824e-04	3.000000000000000e-06	3.000000000000000e-06
7.375878e-01	1.164900711986654e-03	4.860243157857051e-04	3.000000000000000e-06	3.000000000000000e-06
7.466123e-01	1.166726228812175e-03	4.858555684029611e-04	3.000000000000000e-06	3.000000000000000e-06
7.557261e-01	1.168565770710064e-03	4.856852054948550e-04	3.000000000000000e-06	3.000000000000000e-06
7.649302e-01	1.170419416248074e-03	4.855132121468316e-04	3.000000000000000e-06	3.000000000000000e-06
7.742253e-01	1.172287244004854e-03	4.853395733177105e-04	3.000000000000000e-06	3.000000000000000e-06
7.836125e-01	1.174169332562531e-03	4.851642738387776e-04	3.000000000000000e-06	3.000000000000000e-06
7.930925e-01	1.176065760499811e-03	4.849872984129769e-04	3.000000000000000e-06	3.000000000000000e-06
8.026664e-01	1.177976606384598e-03	4.848086316140293e-04	3.000000000000000e-06	3.000000000000000e-06
8.123350e-01	1.179901948766691e-03	4.846282578856095e-04	3.000000000000000e-06	3.000000000000000e-06
8.220993e-01	1.181841866170324e-03	4.844461615404660e-04	3.000000000000000e-06	3.000000000000000e-06
8.319602e-01	1.183796437086618e-03	4.842623267595750e-04	3.000000000000000e-06	3.000000000000000e-06
8.419187e-01	1.185765739966090e-03	4.840767375913318e-04	3.000000000000000e-06	3.000000000000000e-06
8.519758e-01	1.187749853210810e-03	4.838893779506570e-04	3.000000000000000e-06	3.000000000000000e-06
8.621324e-01	1.189748855166581e-03	4.837002316181280e-04	3.000000000000000e-06	3.000000000000000e-06
8.723895e-01	1.191762824115187e-03	4.835092822391851e-04	3.000000000000000e-06	3.000000000000000e-06
8.827482e-01	1.193791838266225e-03	4.833165133232290e-04	3.000000000000000e-06	3.000000000000000e-06
8.932093e-01	1.195835975749179e-03	4.831219082428174e-04	3.000000000000000e-06	3.000000000000000e-06
9.037740e-01	1.197895314605101e-03	4.829254502327715e-04	3.000000000000000e-06	3.000000000000000e-06
9.144432e-01	1.199969932778511e-03	4.827271223893844e-04	3.000000000000000e-06	3.000000000000000e-06
9.252180e-01	1.202059908108855e-03	4.825269076695337e-04	3.000000000000000e-06	3.000000000000000e-06
9.360994e-01	1.204165318322137e-03	4.823247888898262e-04	3.000000000000000e-06	3.000000000000000e-06
9.470885e-01	1.206286241022411e-03	4.821207487258231e-04	3.000000000000000e-06	3.000000000000000e-06
9.581864e-01	1.208422753683025e-03	4.819147697111178e-04	3.000000000000000e-06	3.000000000000000e-06
9.693941e-01	1.210574933637999e-03	4.817068342365744e-04	3.000000000000000e-06	3.000000000000000e-06
9.807127e-01	1.212742858073059e-03	4.814969245494263e-04	3.000000000000000e-06	3.000000000000000e-06
9.921433e-01	1.214926604016816e-03	4.812850227524848e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e+00	1.216424119495460e-03	4.811394441084382e-04	3.000000000000000e-06	3.000000000000000e-06
1.011658e+00	1.218641579490178e-03	4.809234753979030e-04	3.000000000000000e-06	3.000000000000000e-06
1.023394e+00	1.220868114748124e-03	4.807061422179437e-04	3.000000000000000e-06	3.000000000000000e-06
1.035247e+00	1.223110822461553e-03	4.804867430301737e-04	3.000000000000000e-06	3.000000000000000e-06
1.047218e+00	1.225369709506714e-03	4.802652660068186e-04	3.000000000000000e-06	3.000000000000000e-06
1.059306e+00	1.227644852528528e-03	4.800416923471207e-04	3.000000000000000e-06	3.000000000000000e-06
1.071515e+00	1.229936327261963e-03	4.798160031679178e-04	3.000000000000000e-06	3.000000000000000e-06
1.083844e+00	1.232244209219933e-03	4.795881794346859e-04	3.000000000000000e-06	3.000000000000000e-06
1.096295e+00	1.234568573676539e-03	4.793582019613678e-04	3.000000000000000e-06	3.000000000000000e-06
1.108869e+00	1.236909495657419e-03	4.791260514096199e-04	3.000000000000000e-06	3.000000000000000e-06
1.121568e+00	1.239267049929697e-03	4.788917082879838e-04	3.000000000000000e-06	3.000000000000000e-06
1.134393e+00	1.241641310992036e-03	4.786551529511442e-04	3.000000000000000e-06	3.000000000000000e-06
1.147344e+00	1.244032353064416e-03	4.784163655991218e-04	3.000000000000000e-06	3.000000000000000e-06
1.160424e+00	1.246440250078008e-03	4.781753262765208e-04	3.000000000000000e-06	3.000000000000000e-06
1.173633e+00	1.248865075664746e-03	4.779320148717518e-04	3.000000000000000e-06	3.000000000000000e-06
1.186972e+00	1.251306903146951e-03	4.776864111162884e-04	3.000000000000000e-06	3.000000000000000e-06
1.200444e+00	1.253765805526846e-03	4.774384945838994e-04	3.000000000000000e-06	3.000000000000000e-06
1.214049e+00	1.256241855475888e-03	4.771882446899434e-04	3.000000000000000e-06	3.000000000000000e-06
1.227788e+00	1.258735125324091e-03	4.769356406905769e-04	3.000000000000000e-06	3.000000000000000e-06
1.241664e+00	1.261245687049189e-03	4.766806616820910e-04	3.000000000000000e-06	3.000000000000000e-06
1.255677e+00	1.263773612265846e-03	4.764232866001725e-04	3.000000000000000e-06	3.000000000000000e-06
1.269828e+00	1.266318972214472e-03	4.761634942191564e-04	3.000000000000000e-06	3.000000000000000e-06
1.284119e+00	1.268881837750317e-03	4.759012631513943e-04	3.000000000000000e-06	3.000000000000000e-06
1.298552e+00	1.271462279332164e-03	4.756365718465345e-04	3.000000000000000e-06	3.000000000000000e-06
1.313128e+00	1.274060367011071e-03	4.753693985908147e-04	3.000000000000000e-06	3.000000000000000e-06
1.327848e+00	1.276676170419025e-03	4.750997215064576e-04	3.000000000000000e-06	3.000000000000000e-06
1.342713e+00	1.279309758757402e-03	4.748275185509532e-04	3.000000000000000e-06	3.000000000000000e-06
1.357726e+00	1.281961200785540e-03	4.745527675164754e-04	3.000000000000000e-06	3.000000000000000e-06
1.372887e+00	1.284630564808865e-03	4.742754460291953e-04	3.000000000000000e-06	3.000000000000000e-06
1.388198e+00	1.287317918667252e-03	4.739955315486795e-04	3.000000000000000e-06	3.000000000000000e-06
1.403661e+00	1.290023329723173e-03	4.737130013673078e-04	3.000000000000000e-06	3.000000000000000e-06
1.419277e+00	1.292746864849718e-03	4.734278326096445e-04	3.000000000000000e-06	3.000000000000000e-06
1.435047e+00	1.295488590418498e-03	4.731400022318777e-04	3.000000000000000e-06	3.000000000000000e-06
1.450973e+00	1.298248572287554e-03	4.728494870212445e-04	3.000000000000000e-06	3.000000000000000e-06
1.467057e+00	1.301026875789109e-03	4.725562635954882e-04	3.000000000000000e-06	3.000000000000000e-06
1.483300e+00	1.303823565717178e-03	4.722603084023127e-04	3.000000000000000e-06	3.000000000000000e-06
1.499703e+00	1.306638706315218e-03	4.719615977188896e-04	3.000000000000000e-06	3.000000000000000e-06
1.516269e+00	1.309472361263492e-03	4.716601076513063e-04	3.000000000000000e-06	3.000000000000000e-06
1.532999e+00	1.312324593666554e-03	4.713558141341333e-04	3.000000000000000e-06	3.000000000000000e-06
1.549894e+00	1.315195466040409e-03	4.710486929299161e-04	3.000000000000000e-06	3.000000000000000e-06
1.566957e+00	1.318085040299846e-03	4.707387196287550e-04	3.000000000000000e-06	3.000000000000000e-06
1.584188e+00	1.320993377745290e-03	4.704258696478355e-04	3.000000000000000e-06	3.000000000000000e-06
1.601590e+00	1.323920539050084e-03	4.701101182310666e-04	3.000000000000000e-06	3.000000000000000e-06
1.619163e+00	1.326866584247135e-03	4.697914404486355e-04	3.000000000000000e-06	3.000000000000000e-06
1.636911e+00	1.329831572715859e-03	4.694698111966657e-04	3.000000000000000e-06	3.000000000000000e-06
1.654834e+00	1.332815563168799e-03	4.691452051968712e-04	3.000000000000000e-06	3.000000000000000e-06
1.672935e+00	1.335818613638369e-03	4.688175969962139e-04	3.000000000000000e-06	3.000000000000000e-06
1.691215e+00	1.338840781463124e-03	4.684869609665758e-04	3.000000000000000e-06	3.000000000000000e-06
1.709675e+00	1.341882123274474e-03	4.681532713045269e-04	3.000000000000000e-06	3.000000000000000e-06
1.728318e+00	1.344942694982798e-03	4.678165020310273e-04	3.000000000000000e-06	3.000000000000000e-06
1.747146e+00	1.348022551763781e-03	4.674766269912106e-04	3.000000000000000e-06	3.000000000000000e-06
1.766160e+00	1.351121748044489e-03	4.671336198541382e-04	3.000000000000000e-06	3.000000000000000e-06
1.785362e+00	1.354240337489436e-03	4.667874541126640e-04	3.000000000000000e-06	3.000000000000000e-06
1.804754e+00	1.357378372986507e-03	4.664381030832405e-04	3.000000000000000e-06	3.000000000000000e-06
1.824337e+00	1.360535906632948e-03	4.660855399058239e-04	3.000000000000000e-06	3.000000000000000e-06
1.844115e+00	1.363712989720912e-03	4.657297375437255e-04	3.000000000000000e-06	3.000000000000000e-06
1.864088e+00	1.366909672723321e-03	4.653706687835907e-04	3.000000000000000e-06	3.000000000000000e-06
1.884259e+00	1.370126005279318e-03	4.650083062353118e-04	3.000000000000000e-06	3.000000000000000e-06
1.904629e+00	1.373362036179784e-03	4.646426223320303e-04	3.000000000000000e-06	3.000000000000000e-06
1.925200e+00	1.376617813352805e-03	4.642735893301795e-04	3.000000000000000e-06	3.000000000000000e-06
1.945976e+00	1.379893383848879e-03	4.639011793095103e-04	3.000000000000000e-06	3.000000000000000e-06
1.966956e+00	1.383188793826177e-03	4.635253641731927e-04	3.000000000000000e-06	3.000000000000000e-06
1.988144e+00	1.386504088535625e-03	4.631461156479017e-04	3.000000000000000e-06	3.000000000000000e-06
2.009542e+00	1.389839312305969e-03	4.627634052840098e-04	3.000000000000000e-06	3.000000000000000e-06
2.031152e+00	1.393194508528699e-03	4.623772044557696e-04	3.000000000000000e-06	3.000000000000000e-06
2.052975e+00	1.396569719642896e-03	4.619874843615278e-04	3.000000000000000e-06	3.000000000000000e-06
2.075014e+00	1.399964987120057e-03	4.615942160240121e-04	3.000000000000000e-06	3.000000000000000e-06
2.097271e+00	1.403380351448621e-03	4.611973702906089e-04	3.000000000000000e-06	3.000000000000000e-06
2.119748e+00	1.406815852118686e-03	4.607969178337163e-04	3.000000000000000e-06	3.000000000000000e-06
2.142448e+00	1.410271527606482e-03	4.603928291511568e-04	3.000000000000000e-06	3.000000000000000e-06
2.165372e+00	1.413747415358749e-03	4.599850745665581e-04	3.000000000000000e-06	3.000000000000000e-06
2.188523e+00	1.417243551777075e-03	4.595736242298614e-04	3.000000000000000e-06	3.000000000000000e-06
