#t[yr]	ecc	inc	eachmass	totalmass
1.903554e-03	9.999993017964990e-05	4.999996234087339e-05	3.000000000000000e-06	3.000000000000000e-06
1.939544e-03	9.999992885975828e-05	4.999996162895285e-05	3.000000000000000e-06	3.000000000000000e-06
1.975890e-03	9.999992752642618e-05	4.999996090979734e-05	3.000000000000000e-06	3.000000000000000e-06
2.012595e-03	9.999992617978463e-05	4.999996018346730e-05	3.000000000000000e-06	3.000000000000000e-06
2.049665e-03	9.999992481996588e-05	4.999995945002370e-05	3.000000000000000e-06	3.000000000000000e-06
2.087101e-03	9.999992344710472e-05	4.999995870952872e-05	3.000000000000000e-06	3.000000000000000e-06
2.124908e-03	9.999992206064050e-05	4.999995796169681e-05	3.000000000000000e-06	3.000000000000000e-06
2.163090e-03	9.999992066001866e-05	4.999995720624536e-05	3.000000000000000e-06	3.000000000000000e-06
2.201649e-03	9.999991924538447e-05	4.999995644324168e-05	3.000000000000000e-06	3.000000000000000e-06
2.240590e-03	9.999991781688512e-05	4.999995567275393e-05	3.000000000000000e-06	3.000000000000000e-06
2.279917e-03	9.999991637466924e-05	4.999995489485098e-05	3.000000000000000e-06	3.000000000000000e-06
2.319634e-03	9.999991491819809e-05	4.999995410925792e-05	3.000000000000000e-06	3.000000000000000e-06
2.359743e-03	9.999991344693880e-05	4.999995331570278e-05	3.000000000000000e-06	3.000000000000000e-06
2.400250e-03	9.999991196105188e-05	4.999995251426015e-05	3.000000000000000e-06	3.000000000000000e-06
2.441158e-03	9.999991046069946e-05	4.999995170500543e-05	3.000000000000000e-06	3.000000000000000e-06
2.482471e-03	9.999990894536186e-05	4.999995088767306e-05	3.000000000000000e-06	3.000000000000000e-06
2.524193e-03	9.999990741520801e-05	4.999995006234167e-05	3.000000000000000e-06	3.000000000000000e-06
2.566328e-03	9.999990586972841e-05	4.999994922875070e-05	3.000000000000000e-06	3.000000000000000e-06
2.608880e-03	9.999990430909880e-05	4.999994838698208e-05	3.000000000000000e-06	3.000000000000000e-06
2.651854e-03	9.999990273281985e-05	4.999994753678019e-05	3.000000000000000e-06	3.000000000000000e-06
2.695253e-03	9.999990114107448e-05	4.999994667823046e-05	3.000000000000000e-06	3.000000000000000e-06
2.739082e-03	9.999989953337391e-05	4.999994581108239e-05	3.000000000000000e-06	3.000000000000000e-06
2.783345e-03	9.999989790990782e-05	4.999994493542471e-05	3.000000000000000e-06	3.000000000000000e-06
2.828046e-03	9.999989627019787e-05	4.999994405101200e-05	3.000000000000000e-06	3.000000000000000e-06
2.873190e-03	9.999989461444164e-05	4.999994315793681e-05	3.000000000000000e-06	3.000000000000000e-06
2.918781e-03	9.999989294217105e-05	4.999994225595876e-05	3.000000000000000e-06	3.000000000000000e-06
2.964824e-03	9.999989125359091e-05	4.999994134517384e-05	3.000000000000000e-06	3.000000000000000e-06
3.011322e-03	9.999988954824431e-05	4.999994042534716e-05	3.000000000000000e-06	3.000000000000000e-06
3.058280e-03	9.999988782568210e-05	4.999993949624760e-05	3.000000000000000e-06	3.000000000000000e-06
3.105704e-03	9.999988608612166e-05	4.999993855797727e-05	3.000000000000000e-06	3.000000000000000e-06
3.153597e-03	9.999988432912500e-05	4.999993761031054e-05	3.000000000000000e-06	3.000000000000000e-06
3.201965e-03	9.999988255491687e-05	4.999993665335304e-05	3.000000000000000e-06	3.000000000000000e-06
3.250811e-03	9.999988076307061e-05	4.999993568688468e-05	3.000000000000000e-06	3.000000000000000e-06
3.300141e-03	9.999987895381822e-05	4.999993471101458e-05	3.000000000000000e-06	3.000000000000000e-06
3.349960e-03	9.999987712674464e-05	4.999993372552831e-05	3.000000000000000e-06	3.000000000000000e-06
3.400272e-03	9.999987528144227e-05	4.999993273021507e-05	3.000000000000000e-06	3.000000000000000e-06
3.451082e-03	9.999987341751160e-05	4.999993172486803e-05	3.000000000000000e-06	3.000000000000000e-06
3.502395e-03	9.999987153520412e-05	4.999993070960583e-05	3.000000000000000e-06	3.000000000000000e-06
3.554216e-03	9.999986963413178e-05	4.999992968422725e-05	3.000000000000000e-06	3.000000000000000e-06
3.606550e-03	9.999986771455342e-05	4.999992864885442e-05	3.000000000000000e-06	3.000000000000000e-06
3.659403e-03	9.999986577609288e-05	4.999992760329192e-05	3.000000000000000e-06	3.000000000000000e-06
3.712779e-03	9.999986381838222e-05	4.999992654734840e-05	3.000000000000000e-06	3.000000000000000e-06
3.766683e-03	9.999986184106141e-05	4.999992548083630e-05	3.000000000000000e-06	3.000000000000000e-06
3.821122e-03	9.999985984440865e-05	4.999992440388718e-05	3.000000000000000e-06	3.000000000000000e-06
3.876099e-03	9.999985782807621e-05	4.999992331631955e-05	3.000000000000000e-06	3.000000000000000e-06
3.931620e-03	9.999985579172430e-05	4.999992221795578e-05	3.000000000000000e-06	3.000000000000000e-06
3.987692e-03	9.999985373502141e-05	4.999992110862235e-05	3.000000000000000e-06	3.000000000000000e-06
4.044318e-03	9.999985165826518e-05	4.999991998846018e-05	3.000000000000000e-06	3.000000000000000e-06
4.101506e-03	9.999984956051772e-05	4.999991885699240e-05	3.000000000000000e-06	3.000000000000000e-06
4.159259e-03	9.999984744208858e-05	4.999991771436574e-05	3.000000000000000e-06	3.000000000000000e-06
4.217585e-03	9.999984530267546e-05	4.999991656042099e-05	3.000000000000000e-06	3.000000000000000e-06
4.276488e-03	9.999984314198372e-05	4.999991539500260e-05	3.000000000000000e-06	3.000000000000000e-06
4.335974e-03	9.999984096033684e-05	4.999991421826407e-05	3.000000000000000e-06	3.000000000000000e-06
4.396049e-03	9.999983875684546e-05	4.999991302975234e-05	3.000000000000000e-06	3.000000000000000e-06
4.456720e-03	9.999983653124078e-05	4.999991182932462e-05	3.000000000000000e-06	3.000000000000000e-06
4.517991e-03	9.999983428386391e-05	4.999991061714292e-05	3.000000000000000e-06	3.000000000000000e-06
4.579868e-03	9.999983201445825e-05	4.999990939307038e-05	3.000000000000000e-06	3.000000000000000e-06
4.642358e-03	9.999982972217796e-05	4.999990815667536e-05	3.000000000000000e-06	3.000000000000000e-06
4.705468e-03	9.999982740738264e-05	4.999990690812890e-05	3.000000000000000e-06	3.000000000000000e-06
4.769202e-03	9.999982506984097e-05	4.999990564730647e-05	3.000000000000000e-06	3.000000000000000e-06
4.833567e-03	9.999982270873996e-05	4.999990437379266e-05	3.000000000000000e-06	3.000000000000000e-06
4.898569e-03	9.999982032445718e-05	4.999990308776721e-05	3.000000000000000e-06	3.000000000000000e-06
4.964215e-03	9.999981791678656e-05	4.999990178911796e-05	3.000000000000000e-06	3.000000000000000e-06
5.030511e-03	9.999981548494825e-05	4.999990047744575e-05	3.000000000000000e-06	3.000000000000000e-06
5.097464e-03	9.999981302933784e-05	4.999989915293911e-05	3.000000000000000e-06	3.000000000000000e-06
5.165079e-03	9.999981054919711e-05	4.999989781520951e-05	3.000000000000000e-06	3.000000000000000e-06
5.233364e-03	9.999980804435937e-05	4.999989646416413e-05	3.000000000000000e-06	3.000000000000000e-06
5.302326e-03	9.999980551466551e-05	4.999989509971381e-05	3.000000000000000e-06	3.000000000000000e-06
5.371970e-03	9.999980295996535e-05	4.999989372177379e-05	3.000000000000000e-06	3.000000000000000e-06
5.442303e-03	9.999980038011703e-05	4.999989233026338e-05	3.000000000000000e-06	3.000000000000000e-06
5.513334e-03	9.999979777498685e-05	4.999989092510583e-05	3.000000000000000e-06	3.000000000000000e-06
5.585067e-03	9.999979514388805e-05	4.999988950594783e-05	3.000000000000000e-06	3.000000000000000e-06
5.657511e-03	9.999979248670857e-05	4.999988807272323e-05	3.000000000000000e-06	3.000000000000000e-06
5.730672e-03	9.999978980334548e-05	4.999988662537042e-05	3.000000000000000e-06	3.000000000000000e-06
5.804557e-03	9.999978709314994e-05	4.999988516355472e-05	3.000000000000000e-06	3.000000000000000e-06
5.879175e-03	9.999978435604016e-05	4.999988368722486e-05	3.000000000000000e-06	3.000000000000000e-06
5.954531e-03	9.999978159194271e-05	4.999988219633363e-05	3.000000000000000e-06	3.000000000000000e-06
6.030633e-03	9.999977880079244e-05	4.999988069083791e-05	3.000000000000000e-06	3.000000000000000e-06
6.107488e-03	9.999977598198912e-05	4.999987917042688e-05	3.000000000000000e-06	3.000000000000000e-06
6.185105e-03	9.999977313494868e-05	4.999987763479774e-05	3.000000000000000e-06	3.000000000000000e-06
6.263490e-03	9.999977025964052e-05	4.999987608392424e-05	3.000000000000000e-06	3.000000000000000e-06
6.342652e-03	9.999976735604270e-05	4.999987451778448e-05	3.000000000000000e-06	3.000000000000000e-06
6.422597e-03	9.999976442360829e-05	4.999987293609383e-05	3.000000000000000e-06	3.000000000000000e-06
6.503334e-03	9.999976146233592e-05	4.999987133884037e-05	3.000000000000000e-06	3.000000000000000e-06
6.584871e-03	9.999975847170565e-05	4.999986972575285e-05	3.000000000000000e-06	3.000000000000000e-06
6.667214e-03	9.999975545121286e-05	4.999986809656748e-05	3.000000000000000e-06	3.000000000000000e-06
6.750374e-03	9.999975240089041e-05	4.999986645128913e-05	3.000000000000000e-06	3.000000000000000e-06
6.834356e-03	9.999974932026028e-05	4.999986478966711e-05	3.000000000000000e-06	3.000000000000000e-06
6.919170e-03	9.999974620937615e-05	4.999986311171648e-05	3.000000000000000e-06	3.000000000000000e-06
7.004824e-03	9.999974306778564e-05	4.999986141719913e-05	3.000000000000000e-06	3.000000000000000e-06
7.091326e-03	9.999973989505214e-05	4.999985970588474e-05	3.000000000000000e-06	3.000000000000000e-06
7.178685e-03	9.999973669075452e-05	4.999985797755059e-05	3.000000000000000e-06	3.000000000000000e-06
7.266909e-03	9.999973345499256e-05	4.999985623223430e-05	3.000000000000000e-06	3.000000000000000e-06
7.356006e-03	9.999973018686772e-05	4.999985446947421e-05	3.000000000000000e-06	3.000000000000000e-06
7.445985e-03	9.999972688650538e-05	4.999985268932052e-05	3.000000000000000e-06	3.000000000000000e-06
7.536856e-03	9.999972355354033e-05	4.999985089157800e-05	3.000000000000000e-06	3.000000000000000e-06
7.628626e-03	9.999972018762242e-05	4.999984907605876e-05	3.000000000000000e-06	3.000000000000000e-06
7.721305e-03	9.999971678841714e-05	4.999984724258270e-05	3.000000000000000e-06	3.000000000000000e-06
7.814902e-03	9.999971335511568e-05	4.999984539073239e-05	3.000000000000000e-06	3.000000000000000e-06
7.909425e-03	9.999970988790501e-05	4.999984352058818e-05	3.000000000000000e-06	3.000000000000000e-06
8.004885e-03	9.999970638649508e-05	4.999984163199175e-05	3.000000000000000e-06	3.000000000000000e-06
8.101289e-03	9.999970285061042e-05	4.999983972479197e-05	3.000000000000000e-06	3.000000000000000e-06
8.198649e-03	9.999969927951236e-05	4.999983779860598e-05	3.000000000000000e-06	3.000000000000000e-06
8.296972e-03	9.999969567296023e-05	4.999983585329975e-05	3.000000000000000e-06	3.000000000000000e-06
8.396269e-03	9.999969203072776e-05	4.999983388874633e-05	3.000000000000000e-06	3.000000000000000e-06
8.496549e-03	9.999968835260311e-05	4.999983190482588e-05	3.000000000000000e-06	3.000000000000000e-06
8.597822e-03	9.999968463792158e-05	4.999982990119196e-05	3.000000000000000e-06	3.000000000000000e-06
8.700098e-03	9.999968088650449e-05	4.999982787774098e-05	3.000000000000000e-06	3.000000000000000e-06
8.803387e-03	9.999967709772654e-05	4.999982583414595e-05	3.000000000000000e-06	3.000000000000000e-06
8.907698e-03	9.999967327144219e-05	4.999982377031958e-05	3.000000000000000e-06	3.000000000000000e-06
9.013043e-03	9.999966940752026e-05	4.999982168618164e-05	3.000000000000000e-06	3.000000000000000e-06
9.119430e-03	9.999966550538969e-05	4.999981958143177e-05	3.000000000000000e-06	3.000000000000000e-06
9.226871e-03	9.999966156450082e-05	4.999981745578023e-05	3.000000000000000e-06	3.000000000000000e-06
9.335375e-03	9.999965758477347e-05	4.999981530917183e-05	3.000000000000000e-06	3.000000000000000e-06
9.444955e-03	9.999965356525071e-05	4.999981314111285e-05	3.000000000000000e-06	3.000000000000000e-06
9.555619e-03	9.999964950633117e-05	4.999981095178722e-05	3.000000000000000e-06	3.000000000000000e-06
9.667379e-03	9.999964540709974e-05	4.999980874072184e-05	3.000000000000000e-06	3.000000000000000e-06
9.780245e-03	9.999964126710725e-05	4.999980650767643e-05	3.000000000000000e-06	3.000000000000000e-06
9.894230e-03	9.999963708635896e-05	4.999980425263773e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e-02	9.999963320669121e-05	4.999980216000431e-05	3.000000000000000e-06	3.000000000000000e-06
1.011625e-02	9.999962894279252e-05	4.999979986011157e-05	3.000000000000000e-06	3.000000000000000e-06
1.023356e-02	9.999962463991250e-05	4.999979753919921e-05	3.000000000000000e-06	3.000000000000000e-06
1.035204e-02	9.999962029421702e-05	4.999979519519873e-05	3.000000000000000e-06	3.000000000000000e-06
1.047168e-02	9.999961590583267e-05	4.999979282815812e-05	3.000000000000000e-06	3.000000000000000e-06
1.059251e-02	9.999961147360843e-05	4.999979043748505e-05	3.000000000000000e-06	3.000000000000000e-06
1.071454e-02	9.999960699767576e-05	4.999978802322826e-05	3.000000000000000e-06	3.000000000000000e-06
1.083778e-02	9.999960247735106e-05	4.999978558502882e-05	3.000000000000000e-06	3.000000000000000e-06
1.096223e-02	9.999959791238810e-05	4.999978312274628e-05	3.000000000000000e-06	3.000000000000000e-06
1.108792e-02	9.999959330215198e-05	4.999978063604570e-05	3.000000000000000e-06	3.000000000000000e-06
1.121485e-02	9.999958864643882e-05	4.999977812480749e-05	3.000000000000000e-06	3.000000000000000e-06
1.134304e-02	9.999958394466094e-05	4.999977558871992e-05	3.000000000000000e-06	3.000000000000000e-06
1.147250e-02	9.999957919625675e-05	4.999977302748423e-05	3.000000000000000e-06	3.000000000000000e-06
1.160324e-02	9.999957440069009e-05	4.999977044081412e-05	3.000000000000000e-06	3.000000000000000e-06
1.173528e-02	9.999956955784506e-05	4.999976782863327e-05	3.000000000000000e-06	3.000000000000000e-06
1.186862e-02	9.999956466683930e-05	4.999976519048194e-05	3.000000000000000e-06	3.000000000000000e-06
1.200328e-02	9.999955972760175e-05	4.999976252630588e-05	3.000000000000000e-06	3.000000000000000e-06
1.213928e-02	9.999955473930481e-05	4.999975983567233e-05	3.000000000000000e-06	3.000000000000000e-06
1.227662e-02	9.999954970153760e-05	4.999975711835677e-05	3.000000000000000e-06	3.000000000000000e-06
1.241533e-02	9.999954461391273e-05	4.999975437414613e-05	3.000000000000000e-06	3.000000000000000e-06
1.255540e-02	9.999953947606743e-05	4.999975160283959e-05	3.000000000000000e-06	3.000000000000000e-06
1.269687e-02	9.999953428728551e-05	4.999974880405932e-05	3.000000000000000e-06	3.000000000000000e-06
1.283973e-02	9.999952904688223e-05	4.999974597744307e-05	3.000000000000000e-06	3.000000000000000e-06
1.298401e-02	9.999952375494606e-05	4.999974312301501e-05	3.000000000000000e-06	3.000000000000000e-06
1.312972e-02	9.999951841047440e-05	4.999974024025356e-05	3.000000000000000e-06	3.000000000000000e-06
1.327687e-02	9.999951301286797e-05	4.999973732883854e-05	3.000000000000000e-06	3.000000000000000e-06
1.342548e-02	9.999950756192180e-05	4.999973438864683e-05	3.000000000000000e-06	3.000000000000000e-06
1.357556e-02	9.999950205709093e-05	4.999973141938501e-05	3.000000000000000e-06	3.000000000000000e-06
1.372712e-02	9.999949649785950e-05	4.999972842077406e-05	3.000000000000000e-06	3.000000000000000e-06
1.388019e-02	9.999949088338434e-05	4.999972539237110e-05	3.000000000000000e-06	3.000000000000000e-06
1.403477e-02	9.999948521321209e-05	4.999972233392792e-05	3.000000000000000e-06	3.000000000000000e-06
1.419088e-02	9.999947948691662e-05	4.999971924520965e-05	3.000000000000000e-06	3.000000000000000e-06
1.434854e-02	9.999947370410038e-05	4.999971612599563e-05	3.000000000000000e-06	3.000000000000000e-06
1.450776e-02	9.999946786404619e-05	4.999971297590510e-05	3.000000000000000e-06	3.000000000000000e-06
1.466855e-02	9.999946196607132e-05	4.999970979457424e-05	3.000000000000000e-06	3.000000000000000e-06
1.483094e-02	9.999945600986821e-05	4.999970658182673e-05	3.000000000000000e-06	3.000000000000000e-06
1.499494e-02	9.999944999447798e-05	4.999970333716019e-05	3.000000000000000e-06	3.000000000000000e-06
1.516056e-02	9.999944391965485e-05	4.999970006042872e-05	3.000000000000000e-06	3.000000000000000e-06
1.532782e-02	9.999943778451031e-05	4.999969675116478e-05	3.000000000000000e-06	3.000000000000000e-06
1.549673e-02	9.999943158885863e-05	4.999969340925196e-05	3.000000000000000e-06	3.000000000000000e-06
1.566732e-02	9.999942533188034e-05	4.999969003425674e-05	3.000000000000000e-06	3.000000000000000e-06
1.583960e-02	9.999941901279426e-05	4.999968662576452e-05	3.000000000000000e-06	3.000000000000000e-06
1.601358e-02	9.999941263118186e-05	4.999968318354181e-05	3.000000000000000e-06	3.000000000000000e-06
1.618929e-02	9.999940618633327e-05	4.999967970720920e-05	3.000000000000000e-06	3.000000000000000e-06
1.636674e-02	9.999939967757523e-05	4.999967619640534e-05	3.000000000000000e-06	3.000000000000000e-06
1.654594e-02	9.999939310458911e-05	4.999967265094596e-05	3.000000000000000e-06	3.000000000000000e-06
1.672692e-02	9.999938646645479e-05	4.999966907034574e-05	3.000000000000000e-06	3.000000000000000e-06
1.690969e-02	9.999937976260788e-05	4.999966545429703e-05	3.000000000000000e-06	3.000000000000000e-06
1.709427e-02	9.999937299220880e-05	4.999966180235432e-05	3.000000000000000e-06	3.000000000000000e-06
1.728067e-02	9.999936615476772e-05	4.999965811424673e-05	3.000000000000000e-06	3.000000000000000e-06
1.746893e-02	9.999935924982823e-05	4.999965438971979e-05	3.000000000000000e-06	3.000000000000000e-06
1.765904e-02	9.999935227636149e-05	4.999965062823257e-05	3.000000000000000e-06	3.000000000000000e-06
1.785104e-02	9.999934523398765e-05	4.999964682956843e-05	3.000000000000000e-06	3.000000000000000e-06
1.804494e-02	9.999933812176145e-05	4.999964299322770e-05	3.000000000000000e-06	3.000000000000000e-06
1.824077e-02	9.999933093907991e-05	4.999963911888160e-05	3.000000000000000e-06	3.000000000000000e-06
1.843853e-02	9.999932368537805e-05	4.999963520622003e-05	3.000000000000000e-06	3.000000000000000e-06
1.863824e-02	9.999931635983716e-05	4.999963125480579e-05	3.000000000000000e-06	3.000000000000000e-06
1.883994e-02	9.999930896168152e-05	4.999962726422292e-05	3.000000000000000e-06	3.000000000000000e-06
1.904363e-02	9.999930149017903e-05	4.999962323407698e-05	3.000000000000000e-06	3.000000000000000e-06
1.924934e-02	9.999929394492580e-05	4.999961916413731e-05	3.000000000000000e-06	3.000000000000000e-06
1.945709e-02	9.999928632470306e-05	4.999961505376559e-05	3.000000000000000e-06	3.000000000000000e-06
1.966689e-02	9.999927862918962e-05	4.999961090277191e-05	3.000000000000000e-06	3.000000000000000e-06
1.987877e-02	9.999927085754073e-05	4.999960671070439e-05	3.000000000000000e-06	3.000000000000000e-06
2.009275e-02	9.999926300895866e-05	4.999960247713436e-05	3.000000000000000e-06	3.000000000000000e-06
2.030885e-02	9.999925508241578e-05	4.999959820151775e-05	3.000000000000000e-06	3.000000000000000e-06
2.052709e-02	9.999924707748188e-05	4.999959388360913e-05	3.000000000000000e-06	3.000000000000000e-06
2.074749e-02	9.999923899322353e-05	4.999958952291101e-05	3.000000000000000e-06	3.000000000000000e-06
2.097007e-02	9.999923082902594e-05	4.999958511908490e-05	3.000000000000000e-06	3.000000000000000e-06
2.119485e-02	9.999922258405097e-05	4.999958067168043e-05	3.000000000000000e-06	3.000000000000000e-06
2.142187e-02	9.999921425724488e-05	4.999957618013901e-05	3.000000000000000e-06	3.000000000000000e-06
2.165112e-02	9.999920584813257e-05	4.999957164419108e-05	3.000000000000000e-06	3.000000000000000e-06
2.188265e-02	9.999919735575937e-05	4.999956706332705e-05	3.000000000000000e-06	3.000000000000000e-06
2.211648e-02	9.999918877922292e-05	4.999956243706310e-05	3.000000000000000e-06	3.000000000000000e-06
