#t[yr]	ecc	inc	eachmass	totalmass
1.404178e-03	1.345798921812613e-04	5.000049974609741e-05	3.000000000000000e-12	3.000000000000000e-07
1.435222e-03	1.352445527239521e-04	5.000051084318990e-05	3.000000000000000e-12	3.000000000000000e-07
1.466575e-03	1.359124958229614e-04	5.000052198202178e-05	3.000000000000000e-12	3.000000000000000e-07
1.498237e-03	1.365837377172507e-04	5.000053333147608e-05	3.000000000000000e-12	3.000000000000000e-07
1.530213e-03	1.372582947194047e-04	5.000054472068519e-05	3.000000000000000e-12	3.000000000000000e-07
1.562506e-03	1.379361832307685e-04	5.000055615256935e-05	3.000000000000000e-12	3.000000000000000e-07
1.595119e-03	1.386174197170979e-04	5.000056779380559e-05	3.000000000000000e-12	3.000000000000000e-07
1.628054e-03	1.393020206160386e-04	5.000057947565254e-05	3.000000000000000e-12	3.000000000000000e-07
1.661316e-03	1.399900025602597e-04	5.000059136328904e-05	3.000000000000000e-12	3.000000000000000e-07
1.694907e-03	1.406813823680529e-04	5.000060329298138e-05	3.000000000000000e-12	3.000000000000000e-07
1.728830e-03	1.413761768223348e-04	5.000061542837257e-05	3.000000000000000e-12	3.000000000000000e-07
1.763090e-03	1.420744026776630e-04	5.000062760364948e-05	3.000000000000000e-12	3.000000000000000e-07
1.797689e-03	1.427760767810948e-04	5.000063998444593e-05	3.000000000000000e-12	3.000000000000000e-07
1.832630e-03	1.434812164807382e-04	5.000065240644862e-05	3.000000000000000e-12	3.000000000000000e-07
1.867917e-03	1.441898385556589e-04	5.000066503016921e-05	3.000000000000000e-12	3.000000000000000e-07
1.903554e-03	1.449019605296695e-04	5.000067769634770e-05	3.000000000000000e-12	3.000000000000000e-07
1.939544e-03	1.456175993395848e-04	5.000069056389385e-05	3.000000000000000e-12	3.000000000000000e-07
1.975890e-03	1.463367726731799e-04	5.000070347507908e-05	3.000000000000000e-12	3.000000000000000e-07
2.012595e-03	1.470594977410616e-04	5.000071658718706e-05	3.000000000000000e-12	3.000000000000000e-07
2.049665e-03	1.477857922808762e-04	5.000072974054833e-05	3.000000000000000e-12	3.000000000000000e-07
2.087101e-03	1.485156737851865e-04	5.000074309081313e-05	3.000000000000000e-12	3.000000000000000e-07
2.124908e-03	1.492491599431501e-04	5.000075648339256e-05	3.000000000000000e-12	3.000000000000000e-07
2.163090e-03	1.499862687457820e-04	5.000077007575258e-05	3.000000000000000e-12	3.000000000000000e-07
2.201649e-03	1.507270179272607e-04	5.000078386539848e-05	3.000000000000000e-12	3.000000000000000e-07
2.240590e-03	1.514714254285875e-04	5.000079769666108e-05	3.000000000000000e-12	3.000000000000000e-07
2.279917e-03	1.522195094955432e-04	5.000081172100922e-05	3.000000000000000e-12	3.000000000000000e-07
2.319634e-03	1.529712881274310e-04	5.000082578786790e-05	3.000000000000000e-12	3.000000000000000e-07
2.359743e-03	1.537267796341020e-04	5.000084005043899e-05	3.000000000000000e-12	3.000000000000000e-07
2.400250e-03	1.544860023983220e-04	5.000085450612824e-05	3.000000000000000e-12	3.000000000000000e-07
2.441158e-03	1.552489747882699e-04	5.000086900338533e-05	3.000000000000000e-12	3.000000000000000e-07
2.482471e-03	1.560157152682509e-04	5.000088369280699e-05	3.000000000000000e-12	3.000000000000000e-07
2.524193e-03	1.567862425937587e-04	5.000089857174954e-05	3.000000000000000e-12	3.000000000000000e-07
2.566328e-03	1.575605752897959e-04	5.000091364095630e-05	3.000000000000000e-12	3.000000000000000e-07
2.608880e-03	1.583387322931626e-04	5.000092875223323e-05	3.000000000000000e-12	3.000000000000000e-07
2.651854e-03	1.591207324182035e-04	5.000094405264530e-05	3.000000000000000e-12	3.000000000000000e-07
2.695253e-03	1.599065947754924e-04	5.000095953947168e-05	3.000000000000000e-12	3.000000000000000e-07
2.739082e-03	1.606963382468739e-04	5.000097521334721e-05	3.000000000000000e-12	3.000000000000000e-07
2.783345e-03	1.614899820187347e-04	5.000099092948720e-05	3.000000000000000e-12	3.000000000000000e-07
2.828046e-03	1.622875455936725e-04	5.000100683138055e-05	3.000000000000000e-12	3.000000000000000e-07
2.873190e-03	1.630890480039068e-04	5.000102291623152e-05	3.000000000000000e-12	3.000000000000000e-07
2.918781e-03	1.638945089368335e-04	5.000103918457778e-05	3.000000000000000e-12	3.000000000000000e-07
2.964824e-03	1.647039478286793e-04	5.000105563358927e-05	3.000000000000000e-12	3.000000000000000e-07
3.011322e-03	1.655173843302920e-04	5.000107212612419e-05	3.000000000000000e-12	3.000000000000000e-07
3.058280e-03	1.663348382906109e-04	5.000108880113920e-05	3.000000000000000e-12	3.000000000000000e-07
3.105704e-03	1.671563294236665e-04	5.000110565575202e-05	3.000000000000000e-12	3.000000000000000e-07
3.153597e-03	1.679818777684977e-04	5.000112269035901e-05	3.000000000000000e-12	3.000000000000000e-07
3.201965e-03	1.688115033382929e-04	5.000113990204795e-05	3.000000000000000e-12	3.000000000000000e-07
3.250811e-03	1.696452261424173e-04	5.000115729116646e-05	3.000000000000000e-12	3.000000000000000e-07
3.300141e-03	1.704830666037837e-04	5.000117485477482e-05	3.000000000000000e-12	3.000000000000000e-07
3.349960e-03	1.713250449189453e-04	5.000119259317158e-05	3.000000000000000e-12	3.000000000000000e-07
3.400272e-03	1.721711815978319e-04	5.000121050662466e-05	3.000000000000000e-12	3.000000000000000e-07
3.451082e-03	1.730214972432123e-04	5.000122859536684e-05	3.000000000000000e-12	3.000000000000000e-07
3.502395e-03	1.738760123352601e-04	5.000124685638128e-05	3.000000000000000e-12	3.000000000000000e-07
3.554216e-03	1.747347476783536e-04	5.000126528985711e-05	3.000000000000000e-12	3.000000000000000e-07
3.606550e-03	1.755977241634993e-04	5.000128389275568e-05	3.000000000000000e-12	3.000000000000000e-07
3.659403e-03	1.764649626798194e-04	5.000130266522165e-05	3.000000000000000e-12	3.000000000000000e-07
3.712779e-03	1.773364842131852e-04	5.000132173247651e-05	3.000000000000000e-12	3.000000000000000e-07
3.766683e-03	1.782123100609563e-04	5.000134096859048e-05	3.000000000000000e-12	3.000000000000000e-07
3.821122e-03	1.790924615108479e-04	5.000136037046121e-05	3.000000000000000e-12	3.000000000000000e-07
3.876099e-03	1.799769597425320e-04	5.000137993812360e-05	3.000000000000000e-12	3.000000000000000e-07
3.931620e-03	1.808658263577328e-04	5.000139967158288e-05	3.000000000000000e-12	3.000000000000000e-07
3.987692e-03	1.817590828398651e-04	5.000141969144049e-05	3.000000000000000e-12	3.000000000000000e-07
4.044318e-03	1.826567509853266e-04	5.000143987301389e-05	3.000000000000000e-12	3.000000000000000e-07
4.101506e-03	1.835588523841772e-04	5.000146021933012e-05	3.000000000000000e-12	3.000000000000000e-07
4.159259e-03	1.844654092512944e-04	5.000148084513283e-05	3.000000000000000e-12	3.000000000000000e-07
4.217585e-03	1.853764432638937e-04	5.000150163145864e-05	3.000000000000000e-12	3.000000000000000e-07
4.276488e-03	1.862919767476525e-04	5.000152257815644e-05	3.000000000000000e-12	3.000000000000000e-07
4.335974e-03	1.872120317982126e-04	5.000154379725626e-05	3.000000000000000e-12	3.000000000000000e-07
4.396049e-03	1.881366308410349e-04	5.000156517545346e-05	3.000000000000000e-12	3.000000000000000e-07
4.456720e-03	1.890657961858354e-04	5.000158682598519e-05	3.000000000000000e-12	3.000000000000000e-07
4.517991e-03	1.899995505645151e-04	5.000160863120494e-05	3.000000000000000e-12	3.000000000000000e-07
4.579868e-03	1.909379165034630e-04	5.000163070254262e-05	3.000000000000000e-12	3.000000000000000e-07
4.642358e-03	1.918809168471362e-04	5.000165293009187e-05	3.000000000000000e-12	3.000000000000000e-07
4.705468e-03	1.928285745388547e-04	5.000167542046663e-05	3.000000000000000e-12	3.000000000000000e-07
4.769202e-03	1.937809124232387e-04	5.000169806248619e-05	3.000000000000000e-12	3.000000000000000e-07
4.833567e-03	1.947379536721358e-04	5.000172096689933e-05	3.000000000000000e-12	3.000000000000000e-07
4.898569e-03	1.956997215480064e-04	5.000174412858159e-05	3.000000000000000e-12	3.000000000000000e-07
4.964215e-03	1.966662394341426e-04	5.000176754534776e-05	3.000000000000000e-12	3.000000000000000e-07
5.030511e-03	1.976375307181535e-04	5.000179111234978e-05	3.000000000000000e-12	3.000000000000000e-07
5.097464e-03	1.986136188933736e-04	5.000181493086348e-05	3.000000000000000e-12	3.000000000000000e-07
5.165079e-03	1.995945278844234e-04	5.000183900153350e-05	3.000000000000000e-12	3.000000000000000e-07
5.233364e-03	2.005802812971550e-04	5.000186332206385e-05	3.000000000000000e-12	3.000000000000000e-07
5.302326e-03	2.015709031724090e-04	5.000188789015112e-05	3.000000000000000e-12	3.000000000000000e-07
5.371970e-03	2.025664175533837e-04	5.000191270346891e-05	3.000000000000000e-12	3.000000000000000e-07
5.442303e-03	2.035668484940523e-04	5.000193775967404e-05	3.000000000000000e-12	3.000000000000000e-07
5.513334e-03	2.045722203711314e-04	5.000196305640995e-05	3.000000000000000e-12	3.000000000000000e-07
5.585067e-03	2.055825574670658e-04	5.000198859410987e-05	3.000000000000000e-12	3.000000000000000e-07
5.657511e-03	2.065978844869418e-04	5.000201437036411e-05	3.000000000000000e-12	3.000000000000000e-07
5.730672e-03	2.076182260412005e-04	5.000204038273795e-05	3.000000000000000e-12	3.000000000000000e-07
5.804557e-03	2.086436067591183e-04	5.000206672767541e-05	3.000000000000000e-12	3.000000000000000e-07
5.879175e-03	2.096740515861683e-04	5.000209330573694e-05	3.000000000000000e-12	3.000000000000000e-07
5.954531e-03	2.107095855880494e-04	5.000212011443031e-05	3.000000000000000e-12	3.000000000000000e-07
6.030633e-03	2.117502338424460e-04	5.000214724485430e-05	3.000000000000000e-12	3.000000000000000e-07
6.107488e-03	2.127960216492523e-04	5.000217460277239e-05	3.000000000000000e-12	3.000000000000000e-07
6.185105e-03	2.138469743244452e-04	5.000220228028076e-05	3.000000000000000e-12	3.000000000000000e-07
6.263490e-03	2.149031175015141e-04	5.000223018202555e-05	3.000000000000000e-12	3.000000000000000e-07
6.342652e-03	2.159644767329706e-04	5.000225839570736e-05	3.000000000000000e-12	3.000000000000000e-07
6.422597e-03	2.170310776931136e-04	5.000228683026933e-05	3.000000000000000e-12	3.000000000000000e-07
6.503334e-03	2.181029464805055e-04	5.000231557174725e-05	3.000000000000000e-12	3.000000000000000e-07
6.584871e-03	2.191801089044760e-04	5.000234461850805e-05	3.000000000000000e-12	3.000000000000000e-07
6.667214e-03	2.202625912065906e-04	5.000237396888726e-05	3.000000000000000e-12	3.000000000000000e-07
6.750374e-03	2.213504196417178e-04	5.000240361857697e-05	3.000000000000000e-12	3.000000000000000e-07
6.834356e-03	2.224436206947112e-04	5.000243356586223e-05	3.000000000000000e-12	3.000000000000000e-07
6.919170e-03	2.235422207661032e-04	5.000246380641684e-05	3.000000000000000e-12	3.000000000000000e-07
7.004824e-03	2.246462465897186e-04	5.000249433848830e-05	3.000000000000000e-12	3.000000000000000e-07
7.091326e-03	2.257557249176492e-04	5.000252516028839e-05	3.000000000000000e-12	3.000000000000000e-07
7.178685e-03	2.268706828285542e-04	5.000255626999709e-05	3.000000000000000e-12	3.000000000000000e-07
7.266909e-03	2.279911471222531e-04	5.000258766323510e-05	3.000000000000000e-12	3.000000000000000e-07
7.356006e-03	2.291171452367271e-04	5.000261942140275e-05	3.000000000000000e-12	3.000000000000000e-07
7.445985e-03	2.302487044181943e-04	5.000265145856620e-05	3.000000000000000e-12	3.000000000000000e-07
7.536856e-03	2.313858520573349e-04	5.000268385201768e-05	3.000000000000000e-12	3.000000000000000e-07
7.628626e-03	2.325286158641431e-04	5.000271651985039e-05	3.000000000000000e-12	3.000000000000000e-07
7.721305e-03	2.336770234805780e-04	5.000274953777342e-05	3.000000000000000e-12	3.000000000000000e-07
7.814902e-03	2.348311028764377e-04	5.000278290472930e-05	3.000000000000000e-12	3.000000000000000e-07
7.909425e-03	2.359908820451173e-04	5.000281653855332e-05	3.000000000000000e-12	3.000000000000000e-07
8.004885e-03	2.371563891209661e-04	5.000285051263910e-05	3.000000000000000e-12	3.000000000000000e-07
8.101289e-03	2.383276522658640e-04	5.000288482343690e-05	3.000000000000000e-12	3.000000000000000e-07
8.198649e-03	2.395047000723531e-04	5.000291946976975e-05	3.000000000000000e-12	3.000000000000000e-07
8.296972e-03	2.406875610607212e-04	5.000295452126224e-05	3.000000000000000e-12	3.000000000000000e-07
8.396269e-03	2.418762639852388e-04	5.000298990034361e-05	3.000000000000000e-12	3.000000000000000e-07
8.496549e-03	2.430708376391437e-04	5.000302560339056e-05	3.000000000000000e-12	3.000000000000000e-07
8.597822e-03	2.442713109521972e-04	5.000306170016502e-05	3.000000000000000e-12	3.000000000000000e-07
8.700098e-03	2.454777132724409e-04	5.000309811523273e-05	3.000000000000000e-12	3.000000000000000e-07
8.803387e-03	2.466900736048507e-04	5.000313491686114e-05	3.000000000000000e-12	3.000000000000000e-07
8.907698e-03	2.479084215724074e-04	5.000317209993949e-05	3.000000000000000e-12	3.000000000000000e-07
9.013043e-03	2.491327867379084e-04	5.000320959112630e-05	3.000000000000000e-12	3.000000000000000e-07
9.119430e-03	2.503631987137088e-04	5.000324745651698e-05	3.000000000000000e-12	3.000000000000000e-07
9.226871e-03	2.515996874373479e-04	5.000328569324233e-05	3.000000000000000e-12	3.000000000000000e-07
9.335375e-03	2.528422829815292e-04	5.000332436232099e-05	3.000000000000000e-12	3.000000000000000e-07
9.444955e-03	2.540910153725023e-04	5.000336339622843e-05	3.000000000000000e-12	3.000000000000000e-07
9.555619e-03	2.553459149647533e-04	5.000340278758988e-05	3.000000000000000e-12	3.000000000000000e-07
9.667379e-03	2.566070122588519e-04	5.000344259980165e-05	3.000000000000000e-12	3.000000000000000e-07
9.780245e-03	2.578743377937576e-04	5.000348282854084e-05	3.000000000000000e-12	3.000000000000000e-07
9.894230e-03	2.591479223487648e-04	5.000352340450595e-05	3.000000000000000e-12	3.000000000000000e-07
1.000000e-02	2.603241582763699e-04	5.000356106273659e-05	3.000000000000000e-12	3.000000000000000e-07
1.011625e-02	2.616108633387704e-04	5.000360247955019e-05	3.000000000000000e-12	3.000000000000000e-07
1.023356e-02	2.629028918222669e-04	5.000364426316683e-05	3.000000000000000e-12	3.000000000000000e-07
1.035204e-02	2.642013113890772e-04	5.000368644308024e-05	3.000000000000000e-12	3.000000000000000e-07
1.047168e-02	2.655061434963856e-04	5.000372907207090e-05	3.000000000000000e-12	3.000000000000000e-07
1.059251e-02	2.668174199569199e-04	5.000377208969943e-05	3.000000000000000e-12	3.000000000000000e-07
1.071454e-02	2.681351724549966e-04	5.000381554780563e-05	3.000000000000000e-12	3.000000000000000e-07
1.083778e-02	2.694594330168550e-04	5.000385944279399e-05	3.000000000000000e-12	3.000000000000000e-07
1.096223e-02	2.707902339017837e-04	5.000390376898512e-05	3.000000000000000e-12	3.000000000000000e-07
1.108792e-02	2.721276072453146e-04	5.000394852274748e-05	3.000000000000000e-12	3.000000000000000e-07
1.121485e-02	2.734715856090428e-04	5.000399375427685e-05	3.000000000000000e-12	3.000000000000000e-07
1.134304e-02	2.748222016100818e-04	5.000403940342665e-05	3.000000000000000e-12	3.000000000000000e-07
1.147250e-02	2.761794879300731e-04	5.000408552118316e-05	3.000000000000000e-12	3.000000000000000e-07
1.160324e-02	2.775434776724406e-04	5.000413210264328e-05	3.000000000000000e-12	3.000000000000000e-07
1.173528e-02	2.789142038176614e-04	5.000417914091958e-05	3.000000000000000e-12	3.000000000000000e-07
1.186862e-02	2.802916996895354e-04	5.000422663307051e-05	3.000000000000000e-12	3.000000000000000e-07
1.200328e-02	2.816759986672205e-04	5.000427457221202e-05	3.000000000000000e-12	3.000000000000000e-07
1.213928e-02	2.830671344711372e-04	5.000432300710722e-05	3.000000000000000e-12	3.000000000000000e-07
1.227662e-02	2.844651407005767e-04	5.000437193165503e-05	3.000000000000000e-12	3.000000000000000e-07
1.241533e-02	2.858700514754503e-04	5.000442133977233e-05	3.000000000000000e-12	3.000000000000000e-07
1.255540e-02	2.872819007112278e-04	5.000447122537214e-05	3.000000000000000e-12	3.000000000000000e-07
1.269687e-02	2.887007227553985e-04	5.000452163375567e-05	3.000000000000000e-12	3.000000000000000e-07
1.283973e-02	2.901265521056224e-04	5.000457251066108e-05	3.000000000000000e-12	3.000000000000000e-07
1.298401e-02	2.915594233316187e-04	5.000462389651559e-05	3.000000000000000e-12	3.000000000000000e-07
1.312972e-02	2.929993710816406e-04	5.000467578785801e-05	3.000000000000000e-12	3.000000000000000e-07
1.327687e-02	2.944464305123374e-04	5.000472817935173e-05	3.000000000000000e-12	3.000000000000000e-07
1.342548e-02	2.959006366735782e-04	5.000478111058435e-05	3.000000000000000e-12	3.000000000000000e-07
1.357556e-02	2.973620247845744e-04	5.000483457516527e-05	3.000000000000000e-12	3.000000000000000e-07
1.372712e-02	2.988306303152635e-04	5.000488856670096e-05	3.000000000000000e-12	3.000000000000000e-07
1.388019e-02	3.003064890713839e-04	5.000494308058308e-05	3.000000000000000e-12	3.000000000000000e-07
1.403477e-02	3.017896366736171e-04	5.000499815508671e-05	3.000000000000000e-12	3.000000000000000e-07
1.419088e-02	3.032801093439967e-04	5.000505373862629e-05	3.000000000000000e-12	3.000000000000000e-07
1.434854e-02	3.047779430379403e-04	5.000510991214042e-05	3.000000000000000e-12	3.000000000000000e-07
1.450776e-02	3.062831742250711e-04	5.000516662581256e-05	3.000000000000000e-12	3.000000000000000e-07
1.466855e-02	3.077958393695794e-04	5.000522391665972e-05	3.000000000000000e-12	3.000000000000000e-07
1.483094e-02	3.093159752734420e-04	5.000528177631425e-05	3.000000000000000e-12	3.000000000000000e-07
1.499494e-02	3.108436188251315e-04	5.000534019984736e-05	3.000000000000000e-12	3.000000000000000e-07
1.516056e-02	3.123788069971335e-04	5.000539917892317e-05	3.000000000000000e-12	3.000000000000000e-07
1.532782e-02	3.139215771914024e-04	5.000545874931538e-05	3.000000000000000e-12	3.000000000000000e-07
1.549673e-02	3.154719668035904e-04	5.000551890177685e-05	3.000000000000000e-12	3.000000000000000e-07
1.566732e-02	3.170300134120638e-04	5.000557967019107e-05	3.000000000000000e-12	3.000000000000000e-07
1.583960e-02	3.185957548488903e-04	5.000564104771364e-05	3.000000000000000e-12	3.000000000000000e-07
1.601358e-02	3.201692292021771e-04	5.000570302587039e-05	3.000000000000000e-12	3.000000000000000e-07
1.618929e-02	3.217504744887254e-04	5.000576559783358e-05	3.000000000000000e-12	3.000000000000000e-07
1.636674e-02	3.233395293170953e-04	5.000582879472588e-05	3.000000000000000e-12	3.000000000000000e-07
1.654594e-02	3.249364320523255e-04	5.000589260723673e-05	3.000000000000000e-12	3.000000000000000e-07
1.672692e-02	3.265412215777277e-04	5.000595706632103e-05	3.000000000000000e-12	3.000000000000000e-07
1.690969e-02	3.281539367815118e-04	5.000602216340972e-05	3.000000000000000e-12	3.000000000000000e-07
1.709427e-02	3.297746169007503e-04	5.000608792769593e-05	3.000000000000000e-12	3.000000000000000e-07
1.728067e-02	3.314033011042193e-04	5.000615431402926e-05	3.000000000000000e-12	3.000000000000000e-07
1.746893e-02	3.330400290738478e-04	5.000622138457575e-05	3.000000000000000e-12	3.000000000000000e-07
1.765904e-02	3.346848405042217e-04	5.000628909730635e-05	3.000000000000000e-12	3.000000000000000e-07
1.785104e-02	3.363377752769018e-04	5.000635747739810e-05	3.000000000000000e-12	3.000000000000000e-07
1.804494e-02	3.379988735390359e-04	5.000642655182916e-05	3.000000000000000e-12	3.000000000000000e-07
1.824077e-02	3.396681755392520e-04	5.000649631118955e-05	3.000000000000000e-12	3.000000000000000e-07
1.843853e-02	3.413457219537564e-04	5.000656674611020e-05	3.000000000000000e-12	3.000000000000000e-07
1.863824e-02	3.430315533255187e-04	5.000663788157538e-05	3.000000000000000e-12	3.000000000000000e-07
1.883994e-02	3.447257106267098e-04	5.000670974139197e-05	3.000000000000000e-12	3.000000000000000e-07
1.904363e-02	3.464282350914168e-04	5.000678231612670e-05	3.000000000000000e-12	3.000000000000000e-07
1.924934e-02	3.481391679074618e-04	5.000685559495916e-05	3.000000000000000e-12	3.000000000000000e-07
1.945709e-02	3.498585506179991e-04	5.000692960267389e-05	3.000000000000000e-12	3.000000000000000e-07
1.966689e-02	3.515864249484645e-04	5.000700432775990e-05	3.000000000000000e-12	3.000000000000000e-07
1.987877e-02	3.533228329765076e-04	5.000707979210100e-05	3.000000000000000e-12	3.000000000000000e-07
2.009275e-02	3.550678166585749e-04	5.000715601647669e-05	3.000000000000000e-12	3.000000000000000e-07
2.030885e-02	3.568214184606266e-04	5.000723299217639e-05	3.000000000000000e-12	3.000000000000000e-07
2.052709e-02	3.585836808830783e-04	5.000731073718548e-05	3.000000000000000e-12	3.000000000000000e-07
2.074749e-02	3.603546467803858e-04	5.000738924211897e-05	3.000000000000000e-12	3.000000000000000e-07
2.097007e-02	3.621343590476806e-04	5.000746852498819e-05	3.000000000000000e-12	3.000000000000000e-07
2.119485e-02	3.639228609336816e-04	5.000754860411665e-05	3.000000000000000e-12	3.000000000000000e-07
2.142187e-02	3.657201958826709e-04	5.000762947013292e-05	3.000000000000000e-12	3.000000000000000e-07
2.165112e-02	3.675264074626838e-04	5.000771113871434e-05	3.000000000000000e-12	3.000000000000000e-07
2.188265e-02	3.693415394469929e-04	5.000779362719007e-05	3.000000000000000e-12	3.000000000000000e-07
2.211648e-02	3.711656360332731e-04	5.000787692491899e-05	3.000000000000000e-12	3.000000000000000e-07
