#t[yr]	ecc	inc	eachmass	totalmass
4.741689e+01	4.935622009603480e-02	2.477056913606016e-02	3.000000000000000e-06	3.000000000000000e-06
4.929809e+01	4.933440077597362e-02	2.476277568458158e-02	3.000000000000000e-06	3.000000000000000e-06
5.119609e+01	4.931262524176377e-02	2.475499669470433e-02	3.000000000000000e-06	3.000000000000000e-06
5.311102e+01	4.929089379199723e-02	2.474723227651861e-02	3.000000000000000e-06	3.000000000000000e-06
5.504301e+01	4.926920672420048e-02	2.473948253979047e-02	3.000000000000000e-06	3.000000000000000e-06
5.699222e+01	4.924756433480511e-02	2.473174759395193e-02	3.000000000000000e-06	3.000000000000000e-06
5.895877e+01	4.922596691911827e-02	2.472402754809109e-02	3.000000000000000e-06	3.000000000000000e-06
6.094282e+01	4.920441477129300e-02	2.471632251094210e-02	3.000000000000000e-06	3.000000000000000e-06
6.294450e+01	4.918290818429857e-02	2.470863259087517e-02	3.000000000000000e-06	3.000000000000000e-06
6.496395e+01	4.916144744989073e-02	2.470095789588649e-02	3.000000000000000e-06	3.000000000000000e-06
6.700132e+01	4.914003285858180e-02	2.469329853358813e-02	3.000000000000000e-06	3.000000000000000e-06
6.905675e+01	4.911866469961083e-02	2.468565461119794e-02	3.000000000000000e-06	3.000000000000000e-06
7.113039e+01	4.909734326091367e-02	2.467802623552932e-02	3.000000000000000e-06	3.000000000000000e-06
7.322239e+01	4.907606882909292e-02	2.467041351298105e-02	3.000000000000000e-06	3.000000000000000e-06
7.533289e+01	4.905484168938803e-02	2.466281654952705e-02	3.000000000000000e-06	3.000000000000000e-06
7.746205e+01	4.903366212564520e-02	2.465523545070613e-02	3.000000000000000e-06	3.000000000000000e-06
7.961001e+01	4.901253042028737e-02	2.464767032161173e-02	3.000000000000000e-06	3.000000000000000e-06
8.177693e+01	4.899144685428414e-02	2.464012126688157e-02	3.000000000000000e-06	3.000000000000000e-06
8.396295e+01	4.897041170712182e-02	2.463258839068741e-02	3.000000000000000e-06	3.000000000000000e-06
8.616823e+01	4.894942525677332e-02	2.462507179672463e-02	3.000000000000000e-06	3.000000000000000e-06
8.839293e+01	4.892848777966822e-02	2.461757158820200e-02	3.000000000000000e-06	3.000000000000000e-06
9.063719e+01	4.890759955066275e-02	2.461008786783124e-02	3.000000000000000e-06	3.000000000000000e-06
9.290119e+01	4.888676084300991e-02	2.460262073781672e-02	3.000000000000000e-06	3.000000000000000e-06
9.518506e+01	4.886597192832959e-02	2.459517029984510e-02	3.000000000000000e-06	3.000000000000000e-06
9.748898e+01	4.884523307657872e-02	2.458773665507498e-02	3.000000000000000e-06	3.000000000000000e-06
9.981310e+01	4.882454455602161e-02	2.458031990412653e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	4.882289965811071e-02	2.457973009058081e-02	3.000000000000000e-06	3.000000000000000e-06
1.023650e+02	4.880209965419968e-02	2.457227213065321e-02	3.000000000000000e-06	3.000000000000000e-06
1.047317e+02	4.878151689796995e-02	2.456489091073283e-02	3.000000000000000e-06	3.000000000000000e-06
1.071190e+02	4.876098549246526e-02	2.455752696434714e-02	3.000000000000000e-06	3.000000000000000e-06
1.095272e+02	4.874050549222973e-02	2.455018031577143e-02	3.000000000000000e-06	3.000000000000000e-06
1.119564e+02	4.872007715621200e-02	2.454285106263765e-02	3.000000000000000e-06	3.000000000000000e-06
1.144069e+02	4.869970074174718e-02	2.453553930206917e-02	3.000000000000000e-06	3.000000000000000e-06
1.168786e+02	4.867937650427043e-02	2.452824513057830e-02	3.000000000000000e-06	3.000000000000000e-06
1.193720e+02	4.865910469728776e-02	2.452096864405594e-02	3.000000000000000e-06	3.000000000000000e-06
1.218870e+02	4.863888557234737e-02	2.451370993776145e-02	3.000000000000000e-06	3.000000000000000e-06
1.244239e+02	4.861871937901110e-02	2.450646910631248e-02	3.000000000000000e-06	3.000000000000000e-06
1.269828e+02	4.859860636482606e-02	2.449924624367491e-02	3.000000000000000e-06	3.000000000000000e-06
1.295640e+02	4.857854677529649e-02	2.449204144315280e-02	3.000000000000000e-06	3.000000000000000e-06
1.321676e+02	4.855854085385572e-02	2.448485479737839e-02	3.000000000000000e-06	3.000000000000000e-06
1.347937e+02	4.853858884183841e-02	2.447768639830214e-02	3.000000000000000e-06	3.000000000000000e-06
1.374426e+02	4.851869097845295e-02	2.447053633718285e-02	3.000000000000000e-06	3.000000000000000e-06
1.401144e+02	4.849884750075413e-02	2.446340470457777e-02	3.000000000000000e-06	3.000000000000000e-06
1.428093e+02	4.847905864361594e-02	2.445629159033287e-02	3.000000000000000e-06	3.000000000000000e-06
1.455275e+02	4.845932463970474e-02	2.444919708357308e-02	3.000000000000000e-06	3.000000000000000e-06
1.482691e+02	4.843964571945251e-02	2.444212127269264e-02	3.000000000000000e-06	3.000000000000000e-06
1.510344e+02	4.842002211103053e-02	2.443506424534548e-02	3.000000000000000e-06	3.000000000000000e-06
1.538236e+02	4.840045404032318e-02	2.442802608843575e-02	3.000000000000000e-06	3.000000000000000e-06
1.566368e+02	4.838094173090211e-02	2.442100688810830e-02	3.000000000000000e-06	3.000000000000000e-06
1.594741e+02	4.836148540400055e-02	2.441400672973939e-02	3.000000000000000e-06	3.000000000000000e-06
1.623359e+02	4.834208527848814e-02	2.440702569792731e-02	3.000000000000000e-06	3.000000000000000e-06
1.652222e+02	4.832274157084580e-02	2.440006387648323e-02	3.000000000000000e-06	3.000000000000000e-06
1.681334e+02	4.830345449514109e-02	2.439312134842204e-02	3.000000000000000e-06	3.000000000000000e-06
1.710695e+02	4.828422426300378e-02	2.438619819595336e-02	3.000000000000000e-06	3.000000000000000e-06
1.740307e+02	4.826505108360180e-02	2.437929450047251e-02	3.000000000000000e-06	3.000000000000000e-06
1.770173e+02	4.824593516361748e-02	2.437241034255178e-02	3.000000000000000e-06	3.000000000000000e-06
1.800295e+02	4.822687670722417e-02	2.436554580193155e-02	3.000000000000000e-06	3.000000000000000e-06
1.830674e+02	4.820787591606313e-02	2.435870095751173e-02	3.000000000000000e-06	3.000000000000000e-06
1.861312e+02	4.818893298922087e-02	2.435187588734319e-02	3.000000000000000e-06	3.000000000000000e-06
1.892212e+02	4.817004812320677e-02	2.434507066861927e-02	3.000000000000000e-06	3.000000000000000e-06
1.923376e+02	4.815122151193114e-02	2.433828537766753e-02	3.000000000000000e-06	3.000000000000000e-06
1.954805e+02	4.813245334668356e-02	2.433152008994144e-02	3.000000000000000e-06	3.000000000000000e-06
1.986501e+02	4.811374381611171e-02	2.432477488001233e-02	3.000000000000000e-06	3.000000000000000e-06
2.018467e+02	4.809509310620052e-02	2.431804982156140e-02	3.000000000000000e-06	3.000000000000000e-06
2.050705e+02	4.807650140025171e-02	2.431134498737179e-02	3.000000000000000e-06	3.000000000000000e-06
2.083217e+02	4.805796887886381e-02	2.430466044932092e-02	3.000000000000000e-06	3.000000000000000e-06
2.116004e+02	4.803949571991251e-02	2.429799627837277e-02	3.000000000000000e-06	3.000000000000000e-06
2.149069e+02	4.802108209853146e-02	2.429135254457046e-02	3.000000000000000e-06	3.000000000000000e-06
2.182415e+02	4.800272818709349e-02	2.428472931702884e-02	3.000000000000000e-06	3.000000000000000e-06
2.216042e+02	4.798443415519225e-02	2.427812666392726e-02	3.000000000000000e-06	3.000000000000000e-06
2.249954e+02	4.796620016962436e-02	2.427154465250250e-02	3.000000000000000e-06	3.000000000000000e-06
2.284153e+02	4.794802639437182e-02	2.426498334904176e-02	3.000000000000000e-06	3.000000000000000e-06
2.318640e+02	4.792991299058513e-02	2.425844281887584e-02	3.000000000000000e-06	3.000000000000000e-06
2.353418e+02	4.791186011656658e-02	2.425192312637250e-02	3.000000000000000e-06	3.000000000000000e-06
2.388490e+02	4.789386792775423e-02	2.424542433492988e-02	3.000000000000000e-06	3.000000000000000e-06
2.423856e+02	4.787593657670622e-02	2.423894650697011e-02	3.000000000000000e-06	3.000000000000000e-06
2.459521e+02	4.785806621308560e-02	2.423248970393305e-02	3.000000000000000e-06	3.000000000000000e-06
2.495485e+02	4.784025698364563e-02	2.422605398627024e-02	3.000000000000000e-06	3.000000000000000e-06
2.531751e+02	4.782250903221554e-02	2.421963941343890e-02	3.000000000000000e-06	3.000000000000000e-06
2.568322e+02	4.780482249968676e-02	2.421324604389614e-02	3.000000000000000e-06	3.000000000000000e-06
2.605199e+02	4.778719752399972e-02	2.420687393509338e-02	3.000000000000000e-06	3.000000000000000e-06
2.642386e+02	4.776963424013101e-02	2.420052314347079e-02	3.000000000000000e-06	3.000000000000000e-06
2.679884e+02	4.775213278008116e-02	2.419419372445200e-02	3.000000000000000e-06	3.000000000000000e-06
2.717695e+02	4.773469327286283e-02	2.418788573243897e-02	3.000000000000000e-06	3.000000000000000e-06
2.755823e+02	4.771731584448955e-02	2.418159922080693e-02	3.000000000000000e-06	3.000000000000000e-06
2.794269e+02	4.770000061796496e-02	2.417533424189957e-02	3.000000000000000e-06	3.000000000000000e-06
2.833036e+02	4.768274771327250e-02	2.416909084702436e-02	3.000000000000000e-06	3.000000000000000e-06
2.872127e+02	4.766555724736574e-02	2.416286908644809e-02	3.000000000000000e-06	3.000000000000000e-06
2.911543e+02	4.764842933415906e-02	2.415666900939243e-02	3.000000000000000e-06	3.000000000000000e-06
2.951287e+02	4.763136408451898e-02	2.415049066402985e-02	3.000000000000000e-06	3.000000000000000e-06
2.991362e+02	4.761436160625596e-02	2.414433409747958e-02	3.000000000000000e-06	3.000000000000000e-06
3.031770e+02	4.759742200411669e-02	2.413819935580378e-02	3.000000000000000e-06	3.000000000000000e-06
3.072514e+02	4.758054537977692e-02	2.413208648400388e-02	3.000000000000000e-06	3.000000000000000e-06
3.113595e+02	4.756373183183489e-02	2.412599552601710e-02	3.000000000000000e-06	3.000000000000000e-06
3.155018e+02	4.754698145580515e-02	2.411992652471316e-02	3.000000000000000e-06	3.000000000000000e-06
3.196784e+02	4.753029434411302e-02	2.411387952189110e-02	3.000000000000000e-06	3.000000000000000e-06
3.238895e+02	4.751367058608949e-02	2.410785455827633e-02	3.000000000000000e-06	3.000000000000000e-06
3.281355e+02	4.749711026796676e-02	2.410185167351787e-02	3.000000000000000e-06	3.000000000000000e-06
3.324166e+02	4.748061347287416e-02	2.409587090618574e-02	3.000000000000000e-06	3.000000000000000e-06
3.367330e+02	4.746418028083477e-02	2.408991229376848e-02	3.000000000000000e-06	3.000000000000000e-06
3.410851e+02	4.744781076876237e-02	2.408397587267095e-02	3.000000000000000e-06	3.000000000000000e-06
3.454731e+02	4.743150501045915e-02	2.407806167821223e-02	3.000000000000000e-06	3.000000000000000e-06
3.498972e+02	4.741526307661374e-02	2.407216974462374e-02	3.000000000000000e-06	3.000000000000000e-06
3.543577e+02	4.739908503479987e-02	2.406630010504751e-02	3.000000000000000e-06	3.000000000000000e-06
3.588550e+02	4.738297094947560e-02	2.406045279153463e-02	3.000000000000000e-06	3.000000000000000e-06
3.633892e+02	4.736692088198296e-02	2.405462783504393e-02	3.000000000000000e-06	3.000000000000000e-06
3.679607e+02	4.735093489054820e-02	2.404882526544076e-02	3.000000000000000e-06	3.000000000000000e-06
3.725697e+02	4.733501303028258e-02	2.404304511149603e-02	3.000000000000000e-06	3.000000000000000e-06
3.772165e+02	4.731915535318356e-02	2.403728740088533e-02	3.000000000000000e-06	3.000000000000000e-06
3.819013e+02	4.730336190813670e-02	2.403155216018838e-02	3.000000000000000e-06	3.000000000000000e-06
3.866246e+02	4.728763274091790e-02	2.402583941488848e-02	3.000000000000000e-06	3.000000000000000e-06
3.913865e+02	4.727196789419628e-02	2.402014918937227e-02	3.000000000000000e-06	3.000000000000000e-06
3.961873e+02	4.725636740753750e-02	2.401448150692963e-02	3.000000000000000e-06	3.000000000000000e-06
4.010274e+02	4.724083131740767e-02	2.400883638975375e-02	3.000000000000000e-06	3.000000000000000e-06
4.059069e+02	4.722535965717768e-02	2.400321385894136e-02	3.000000000000000e-06	3.000000000000000e-06
4.108263e+02	4.720995245712811e-02	2.399761393449319e-02	3.000000000000000e-06	3.000000000000000e-06
4.157858e+02	4.719460974445459e-02	2.399203663531456e-02	3.000000000000000e-06	3.000000000000000e-06
4.207857e+02	4.717933154327373e-02	2.398648197921616e-02	3.000000000000000e-06	3.000000000000000e-06
4.258263e+02	4.716411787462947e-02	2.398094998291503e-02	3.000000000000000e-06	3.000000000000000e-06
4.309078e+02	4.714896875650000e-02	2.397544066203566e-02	3.000000000000000e-06	3.000000000000000e-06
4.360307e+02	4.713388420380508e-02	2.396995403111131e-02	3.000000000000000e-06	3.000000000000000e-06
4.411952e+02	4.711886422841394e-02	2.396449010358550e-02	3.000000000000000e-06	3.000000000000000e-06
4.464016e+02	4.710390883915363e-02	2.395904889181365e-02	3.000000000000000e-06	3.000000000000000e-06
4.516502e+02	4.708901804181780e-02	2.395363040706491e-02	3.000000000000000e-06	3.000000000000000e-06
4.569414e+02	4.707419183917605e-02	2.394823465952412e-02	3.000000000000000e-06	3.000000000000000e-06
4.622754e+02	4.705943023098365e-02	2.394286165829402e-02	3.000000000000000e-06	3.000000000000000e-06
4.676526e+02	4.704473321399179e-02	2.393751141139755e-02	3.000000000000000e-06	3.000000000000000e-06
4.730732e+02	4.703010078195828e-02	2.393218392578033e-02	3.000000000000000e-06	3.000000000000000e-06
4.785377e+02	4.701553292565869e-02	2.392687920731337e-02	3.000000000000000e-06	3.000000000000000e-06
4.840463e+02	4.700102963289794e-02	2.392159726079583e-02	3.000000000000000e-06	3.000000000000000e-06
4.895993e+02	4.698659088852237e-02	2.391633808995804e-02	3.000000000000000e-06	3.000000000000000e-06
4.951971e+02	4.697221667443219e-02	2.391110169746466e-02	3.000000000000000e-06	3.000000000000000e-06
5.008400e+02	4.695790696959443e-02	2.390588808491794e-02	3.000000000000000e-06	3.000000000000000e-06
5.065283e+02	4.694366175005626e-02	2.390069725286125e-02	3.000000000000000e-06	3.000000000000000e-06
5.122624e+02	4.692948098895878e-02	2.389552920078262e-02	3.000000000000000e-06	3.000000000000000e-06
5.180426e+02	4.691536465655118e-02	2.389038392711858e-02	3.000000000000000e-06	3.000000000000000e-06
5.238693e+02	4.690131272020539e-02	2.388526142925806e-02	3.000000000000000e-06	3.000000000000000e-06
5.297427e+02	4.688732514443101e-02	2.388016170354646e-02	3.000000000000000e-06	3.000000000000000e-06
5.356633e+02	4.687340189089079e-02	2.387508474528991e-02	3.000000000000000e-06	3.000000000000000e-06
5.416314e+02	4.685954291841637e-02	2.387003054875960e-02	3.000000000000000e-06	3.000000000000000e-06
5.476472e+02	4.684574818302447e-02	2.386499910719634e-02	3.000000000000000e-06	3.000000000000000e-06
5.537113e+02	4.683201763793347e-02	2.385999041281521e-02	3.000000000000000e-06	3.000000000000000e-06
5.598238e+02	4.681835123358031e-02	2.385500445681036e-02	3.000000000000000e-06	3.000000000000000e-06
5.659853e+02	4.680474891763785e-02	2.385004122935998e-02	3.000000000000000e-06	3.000000000000000e-06
5.721960e+02	4.679121063503247e-02	2.384510071963136e-02	3.000000000000000e-06	3.000000000000000e-06
5.784562e+02	4.677773632796210e-02	2.384018291578611e-02	3.000000000000000e-06	3.000000000000000e-06
5.847665e+02	4.676432593591458e-02	2.383528780498555e-02	3.000000000000000e-06	3.000000000000000e-06
5.911271e+02	4.675097939568636e-02	2.383041537339615e-02	3.000000000000000e-06	3.000000000000000e-06
5.975383e+02	4.673769664140156e-02	2.382556560619518e-02	3.000000000000000e-06	3.000000000000000e-06
6.040007e+02	4.672447760453124e-02	2.382073848757643e-02	3.000000000000000e-06	3.000000000000000e-06
6.105145e+02	4.671132221391317e-02	2.381593400075610e-02	3.000000000000000e-06	3.000000000000000e-06
6.170801e+02	4.669823039577174e-02	2.381115212797876e-02	3.000000000000000e-06	3.000000000000000e-06
6.236979e+02	4.668520207373827e-02	2.380639285052352e-02	3.000000000000000e-06	3.000000000000000e-06
6.303682e+02	4.667223716887162e-02	2.380165614871017e-02	3.000000000000000e-06	3.000000000000000e-06
6.370916e+02	4.665933559967899e-02	2.379694200190564e-02	3.000000000000000e-06	3.000000000000000e-06
6.438682e+02	4.664649728213714e-02	2.379225038853035e-02	3.000000000000000e-06	3.000000000000000e-06
6.506987e+02	4.663372212971378e-02	2.378758128606486e-02	3.000000000000000e-06	3.000000000000000e-06
6.575832e+02	4.662101005338926e-02	2.378293467105651e-02	3.000000000000000e-06	3.000000000000000e-06
6.645223e+02	4.660836096167852e-02	2.377831051912624e-02	3.000000000000000e-06	3.000000000000000e-06
6.715163e+02	4.659577476065330e-02	2.377370880497544e-02	3.000000000000000e-06	3.000000000000000e-06
6.785656e+02	4.658325135396457e-02	2.376912950239300e-02	3.000000000000000e-06	3.000000000000000e-06
6.856707e+02	4.657079064286524e-02	2.376457258426232e-02	3.000000000000000e-06	3.000000000000000e-06
6.928319e+02	4.655839252623301e-02	2.376003802256862e-02	3.000000000000000e-06	3.000000000000000e-06
7.000496e+02	4.654605690059355e-02	2.375552578840611e-02	3.000000000000000e-06	3.000000000000000e-06
7.073243e+02	4.653378366014383e-02	2.375103585198545e-02	3.000000000000000e-06	3.000000000000000e-06
7.146564e+02	4.652157269677566e-02	2.374656818264115e-02	3.000000000000000e-06	3.000000000000000e-06
7.220463e+02	4.650942390009943e-02	2.374212274883920e-02	3.000000000000000e-06	3.000000000000000e-06
7.294944e+02	4.649733715746809e-02	2.373769951818465e-02	3.000000000000000e-06	3.000000000000000e-06
7.370011e+02	4.648531235400123e-02	2.373329845742934e-02	3.000000000000000e-06	3.000000000000000e-06
7.445669e+02	4.647334937260934e-02	2.372891953247974e-02	3.000000000000000e-06	3.000000000000000e-06
7.521922e+02	4.646144809401841e-02	2.372456270840480e-02	3.000000000000000e-06	3.000000000000000e-06
7.598774e+02	4.644960839679439e-02	2.372022794944390e-02	3.000000000000000e-06	3.000000000000000e-06
7.676230e+02	4.643783015736808e-02	2.371591521901488e-02	3.000000000000000e-06	3.000000000000000e-06
7.754294e+02	4.642611325006002e-02	2.371162447972217e-02	3.000000000000000e-06	3.000000000000000e-06
7.832971e+02	4.641445754710555e-02	2.370735569336489e-02	3.000000000000000e-06	3.000000000000000e-06
7.912264e+02	4.640286291868004e-02	2.370310882094515e-02	3.000000000000000e-06	3.000000000000000e-06
7.992180e+02	4.639132923292414e-02	2.369888382267628e-02	3.000000000000000e-06	3.000000000000000e-06
8.072721e+02	4.637985635596928e-02	2.369468065799123e-02	3.000000000000000e-06	3.000000000000000e-06
8.153892e+02	4.636844415196317e-02	2.369049928555094e-02	3.000000000000000e-06	3.000000000000000e-06
8.235699e+02	4.635709248309549e-02	2.368633966325285e-02	3.000000000000000e-06	3.000000000000000e-06
8.318146e+02	4.634580120962360e-02	2.368220174823936e-02	3.000000000000000e-06	3.000000000000000e-06
8.401237e+02	4.633457018989837e-02	2.367808549690643e-02	3.000000000000000e-06	3.000000000000000e-06
8.484978e+02	4.632339928039013e-02	2.367399086491221e-02	3.000000000000000e-06	3.000000000000000e-06
8.569372e+02	4.631228833571459e-02	2.366991780718566e-02	3.000000000000000e-06	3.000000000000000e-06
8.654425e+02	4.630123720865895e-02	2.366586627793529e-02	3.000000000000000e-06	3.000000000000000e-06
8.740142e+02	4.629024575020797e-02	2.366183623065788e-02	3.000000000000000e-06	3.000000000000000e-06
8.826526e+02	4.627931380957020e-02	2.365782761814725e-02	3.000000000000000e-06	3.000000000000000e-06
8.913584e+02	4.626844123420409e-02	2.365384039250313e-02	3.000000000000000e-06	3.000000000000000e-06
9.001321e+02	4.625762786984433e-02	2.364987450513996e-02	3.000000000000000e-06	3.000000000000000e-06
9.089740e+02	4.624687356052812e-02	2.364592990679578e-02	3.000000000000000e-06	3.000000000000000e-06
9.178847e+02	4.623617814862145e-02	2.364200654754116e-02	3.000000000000000e-06	3.000000000000000e-06
9.268647e+02	4.622554147484544e-02	2.363810437678813e-02	3.000000000000000e-06	3.000000000000000e-06
9.359146e+02	4.621496337830273e-02	2.363422334329911e-02	3.000000000000000e-06	3.000000000000000e-06
9.450347e+02	4.620444369650380e-02	2.363036339519595e-02	3.000000000000000e-06	3.000000000000000e-06
9.542257e+02	4.619398226539329e-02	2.362652447996890e-02	3.000000000000000e-06	3.000000000000000e-06
9.634880e+02	4.618357891937646e-02	2.362270654448562e-02	3.000000000000000e-06	3.000000000000000e-06
9.728222e+02	4.617323349134540e-02	2.361890953500022e-02	3.000000000000000e-06	3.000000000000000e-06
9.822288e+02	4.616294581270548e-02	2.361513339716234e-02	3.000000000000000e-06	3.000000000000000e-06
9.917083e+02	4.615271571340156e-02	2.361137807602618e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+03	4.614388625704726e-02	2.360813662611987e-02	3.000000000000000e-06	3.000000000000000e-06
1.009627e+03	4.613375300468041e-02	2.360441627821365e-02	3.000000000000000e-06	3.000000000000000e-06
1.019319e+03	4.612368713617150e-02	2.360072036739524e-02	3.000000000000000e-06	3.000000000000000e-06
1.029085e+03	4.611367819843505e-02	2.359704506356862e-02	3.000000000000000e-06	3.000000000000000e-06
1.038927e+03	4.610372599162009e-02	2.359339030055252e-02	3.000000000000000e-06	3.000000000000000e-06
1.048846e+03	4.609383033758285e-02	2.358975602007270e-02	3.000000000000000e-06	3.000000000000000e-06
1.058841e+03	4.608399105695038e-02	2.358614216334080e-02	3.000000000000000e-06	3.000000000000000e-06
1.068913e+03	4.607420796909487e-02	2.358254867104452e-02	3.000000000000000e-06	3.000000000000000e-06
1.079063e+03	4.606448089215939e-02	2.357897548335657e-02	3.000000000000000e-06	3.000000000000000e-06
1.089291e+03	4.605480964308368e-02	2.357542253994378e-02	3.000000000000000e-06	3.000000000000000e-06
1.099598e+03	4.604519403762984e-02	2.357188977997611e-02	3.000000000000000e-06	3.000000000000000e-06
1.109985e+03	4.603563389040798e-02	2.356837714213572e-02	3.000000000000000e-06	3.000000000000000e-06
1.120451e+03	4.602612901490171e-02	2.356488456462597e-02	3.000000000000000e-06	3.000000000000000e-06
1.130999e+03	4.601667922349360e-02	2.356141198518038e-02	3.000000000000000e-06	3.000000000000000e-06
1.141628e+03	4.600728432749052e-02	2.355795934107169e-02	3.000000000000000e-06	3.000000000000000e-06
1.152338e+03	4.599794413714882e-02	2.355452656912079e-02	3.000000000000000e-06	3.000000000000000e-06
1.163131e+03	4.598865846169954e-02	2.355111360570564e-02	3.000000000000000e-06	3.000000000000000e-06
1.174007e+03	4.597942710937335e-02	2.354772038677021e-02	3.000000000000000e-06	3.000000000000000e-06
1.184966e+03	4.597024988742549e-02	2.354434684783339e-02	3.000000000000000e-06	3.000000000000000e-06
1.196010e+03	4.596112660216049e-02	2.354099292399783e-02	3.000000000000000e-06	3.000000000000000e-06
1.207139e+03	4.595205705895689e-02	2.353765854995878e-02	3.000000000000000e-06	3.000000000000000e-06
1.218353e+03	4.594304106229172e-02	2.353434366001295e-02	3.000000000000000e-06	3.000000000000000e-06
1.229653e+03	4.593407841576492e-02	2.353104818806720e-02	3.000000000000000e-06	3.000000000000000e-06
1.241041e+03	4.592516892212353e-02	2.352777206764737e-02	3.000000000000000e-06	3.000000000000000e-06
1.252515e+03	4.591631238328592e-02	2.352451523190695e-02	3.000000000000000e-06	3.000000000000000e-06
1.264077e+03	4.590750860036565e-02	2.352127761363577e-02	3.000000000000000e-06	3.000000000000000e-06
1.275729e+03	4.589875737369539e-02	2.351805914526863e-02	3.000000000000000e-06	3.000000000000000e-06
1.287469e+03	4.589005850285053e-02	2.351485975889393e-02	3.000000000000000e-06	3.000000000000000e-06
1.299299e+03	4.588141178667276e-02	2.351167938626217e-02	3.000000000000000e-06	3.000000000000000e-06
1.311220e+03	4.587281702329342e-02	2.350851795879456e-02	3.000000000000000e-06	3.000000000000000e-06
1.323233e+03	4.586427401015673e-02	2.350537540759141e-02	3.000000000000000e-06	3.000000000000000e-06
1.335337e+03	4.585578254404284e-02	2.350225166344065e-02	3.000000000000000e-06	3.000000000000000e-06
1.347534e+03	4.584734242109070e-02	2.349914665682614e-02	3.000000000000000e-06	3.000000000000000e-06
1.359824e+03	4.583895343682082e-02	2.349606031793608e-02	3.000000000000000e-06	3.000000000000000e-06
1.372208e+03	4.583061538615782e-02	2.349299257667127e-02	3.000000000000000e-06	3.000000000000000e-06
1.384687e+03	4.582232806345277e-02	2.348994336265339e-02	3.000000000000000e-06	3.000000000000000e-06
