#t[yr]	ecc	inc	eachmass	totalmass
8.177693e+01	5.181980504723723e-02	2.575912160706734e-02	1.903975504231971e-08	1.903975504231970e-06
8.396295e+01	5.186642570232477e-02	2.577877982739752e-02	1.885124261615813e-08	1.885124261615812e-06
8.616823e+01	5.191335581481796e-02	2.579857909204384e-02	1.866459664966151e-08	1.866459664966151e-06
8.839293e+01	5.196059641726369e-02	2.581852004026874e-02	1.847979866303120e-08	1.847979866303119e-06
9.063719e+01	5.200814853358494e-02	2.583860330970022e-02	1.829683035943683e-08	1.829683035943683e-06
9.290119e+01	5.205601317896115e-02	2.585882953627790e-02	1.811567362320478e-08	1.811567362320478e-06
9.518506e+01	5.210419135970983e-02	2.587919935419915e-02	1.793631051802454e-08	1.793631051802453e-06
9.748898e+01	5.215268407316959e-02	2.589971339586530e-02	1.775872328517281e-08	1.775872328517280e-06
9.981310e+01	5.220149230758450e-02	2.592037229182800e-02	1.758289434175526e-08	1.758289434175525e-06
1.000000e+02	5.220541013828414e-02	2.592203139179784e-02	1.756888874111010e-08	1.756888874111010e-06
1.023650e+02	5.225495575638228e-02	2.594301495862041e-02	1.739493934763376e-08	1.739493934763376e-06
1.047317e+02	5.230442251713079e-02	2.596397688233553e-02	1.722271222537996e-08	1.722271222537996e-06
1.071190e+02	5.235420728366899e-02	2.598508537813149e-02	1.705219032215838e-08	1.705219032215838e-06
1.095272e+02	5.240431150245715e-02	2.600634127874045e-02	1.688335675461226e-08	1.688335675461225e-06
1.119564e+02	5.245473611448841e-02	2.602774520477649e-02	1.671619480654679e-08	1.671619480654678e-06
1.144069e+02	5.250548205036602e-02	2.604929777441686e-02	1.655068792727405e-08	1.655068792727404e-06
1.168786e+02	5.255655023082316e-02	2.607099960361426e-02	1.638681972997431e-08	1.638681972997430e-06
1.193720e+02	5.260794156662075e-02	2.609285130604516e-02	1.622457399007357e-08	1.622457399007357e-06
1.218870e+02	5.265965695844633e-02	2.611485349305803e-02	1.606393464363720e-08	1.606393464363719e-06
1.244239e+02	5.271169729681464e-02	2.613700677362175e-02	1.590488578577940e-08	1.590488578577940e-06
1.269828e+02	5.276406346197012e-02	2.615931175427452e-02	1.574741166908852e-08	1.574741166908851e-06
1.295640e+02	5.281675632379113e-02	2.618176903907285e-02	1.559149670206784e-08	1.559149670206783e-06
1.321676e+02	5.286977674169619e-02	2.620437922954101e-02	1.543712544759192e-08	1.543712544759192e-06
1.347937e+02	5.292312556455214e-02	2.622714292462080e-02	1.528428262137814e-08	1.528428262137813e-06
1.374426e+02	5.297680363058416e-02	2.625006072062163e-02	1.513295309047340e-08	1.513295309047340e-06
1.401144e+02	5.303081176728793e-02	2.627313321117101e-02	1.498312187175585e-08	1.498312187175584e-06
1.428093e+02	5.308515079134370e-02	2.629636098716536e-02	1.483477413045133e-08	1.483477413045133e-06
1.455275e+02	5.313982150853251e-02	2.631974463672127e-02	1.468789517866468e-08	1.468789517866468e-06
1.482691e+02	5.319482471365447e-02	2.634328474512719e-02	1.454247047392543e-08	1.454247047392543e-06
1.510344e+02	5.325016119044915e-02	2.636698189479542e-02	1.439848561774795e-08	1.439848561774795e-06
1.538236e+02	5.330583171151818e-02	2.639083666521469e-02	1.425592635420589e-08	1.425592635420589e-06
1.566368e+02	5.336183703824995e-02	2.641484963290308e-02	1.411477856852069e-08	1.411477856852068e-06
1.594741e+02	5.341817792074661e-02	2.643902137136143e-02	1.397502828566405e-08	1.397502828566404e-06
1.623359e+02	5.347485509775329e-02	2.646335245102727e-02	1.383666166897430e-08	1.383666166897430e-06
1.652222e+02	5.353186929658952e-02	2.648784343922918e-02	1.369966501878644e-08	1.369966501878643e-06
1.681334e+02	5.358922123308305e-02	2.651249490014171e-02	1.356402477107568e-08	1.356402477107568e-06
1.710695e+02	5.364691161150588e-02	2.653730739474072e-02	1.342972749611454e-08	1.342972749611453e-06
1.740307e+02	5.370494112451275e-02	2.656228148075941e-02	1.329675989714311e-08	1.329675989714310e-06
1.770173e+02	5.376331045308187e-02	2.658741771264471e-02	1.316510880905258e-08	1.316510880905257e-06
1.800295e+02	5.382202026645813e-02	2.661271664151438e-02	1.303476119708176e-08	1.303476119708176e-06
1.830674e+02	5.388107122209870e-02	2.663817881511456e-02	1.290570415552650e-08	1.290570415552649e-06
1.861312e+02	5.394046396562103e-02	2.666380477777798e-02	1.277792490646188e-08	1.277792490646187e-06
1.892212e+02	5.400019913075328e-02	2.668959507038272e-02	1.265141079847711e-08	1.265141079847710e-06
1.923376e+02	5.406027733928732e-02	2.671555023031157e-02	1.252614930542288e-08	1.252614930542287e-06
1.954805e+02	5.412069920103407e-02	2.674167079141206e-02	1.240212802517117e-08	1.240212802517116e-06
1.986501e+02	5.418146531378148e-02	2.676795728395703e-02	1.227933467838729e-08	1.227933467838729e-06
2.018467e+02	5.424257626325489e-02	2.679441023460590e-02	1.215775710731415e-08	1.215775710731414e-06
2.050705e+02	5.430403262308005e-02	2.682103016636658e-02	1.203738327456847e-08	1.203738327456846e-06
2.083217e+02	5.436583495474855e-02	2.684781759855802e-02	1.191820126194898e-08	1.191820126194897e-06
2.116004e+02	5.442798380758593e-02	2.687477304677343e-02	1.180019926925641e-08	1.180019926925641e-06
2.149069e+02	5.449047971872226e-02	2.690189702284422e-02	1.168336561312516e-08	1.168336561312515e-06
2.182415e+02	5.455332321306534e-02	2.692919003480456e-02	1.156768872586650e-08	1.156768872586649e-06
2.216042e+02	5.461651480327647e-02	2.695665258685673e-02	1.145315715432326e-08	1.145315715432326e-06
2.249954e+02	5.468005498974881e-02	2.698428517933707e-02	1.133975955873590e-08	1.133975955873590e-06
2.284153e+02	5.474394426058835e-02	2.701208830868274e-02	1.122748471161971e-08	1.122748471161970e-06
2.318640e+02	5.480818309159748e-02	2.704006246739920e-02	1.111632149665317e-08	1.111632149665317e-06
2.353418e+02	5.487277194626114e-02	2.706820814402833e-02	1.100625890757740e-08	1.100625890757740e-06
2.388490e+02	5.493771127573564e-02	2.709652582311744e-02	1.089728604710634e-08	1.089728604710633e-06
2.423856e+02	5.500300151884001e-02	2.712501598518891e-02	1.078939212584786e-08	1.078939212584785e-06
2.459521e+02	5.506864310205006e-02	2.715367910671067e-02	1.068256646123550e-08	1.068256646123550e-06
2.495485e+02	5.513463643949500e-02	2.718251566006738e-02	1.057679847647080e-08	1.057679847647079e-06
2.531751e+02	5.520098193295665e-02	2.721152611353246e-02	1.047207769947604e-08	1.047207769947603e-06
2.568322e+02	5.526767997187131e-02	2.724071093124085e-02	1.036839376185746e-08	1.036839376185746e-06
2.605199e+02	5.533473093333425e-02	2.727007057316256e-02	1.026573639787867e-08	1.026573639787867e-06
2.642386e+02	5.540213518210675e-02	2.729960549507707e-02	1.016409544344423e-08	1.016409544344423e-06
2.679884e+02	5.546989307062577e-02	2.732931614854843e-02	1.006346083509330e-08	1.006346083509330e-06
2.717695e+02	5.553800493901622e-02	2.735920298090129e-02	9.963822609003266e-09	9.963822609003263e-07
2.755823e+02	5.560647111510580e-02	2.738926643519765e-02	9.865170900003233e-09	9.865170900003231e-07
2.794269e+02	5.567529191444243e-02	2.741950695021449e-02	9.767495940597260e-09	9.767495940597258e-07
2.833036e+02	5.574446764031425e-02	2.744992496042212e-02	9.670788059997287e-09	9.670788059997285e-07
2.872127e+02	5.581399858377215e-02	2.748052089596354e-02	9.575037683165631e-09	9.575037683165629e-07
2.911543e+02	5.588388502365487e-02	2.751129518263442e-02	9.480235329866961e-09	9.480235329866960e-07
2.951287e+02	5.595412722661664e-02	2.754224824186409e-02	9.386371613729664e-09	9.386371613729663e-07
2.991362e+02	5.602472544715734e-02	2.757338049069728e-02	9.293437241316500e-09	9.293437241316498e-07
3.031770e+02	5.609567992765509e-02	2.760469234177668e-02	9.201423011204456e-09	9.201423011204453e-07
3.072514e+02	5.616699089840151e-02	2.763618420332645e-02	9.110319813073718e-09	9.110319813073716e-07
3.113595e+02	5.623865857763918e-02	2.766785647913647e-02	9.020118626805662e-09	9.020118626805659e-07
3.155018e+02	5.631068317160188e-02	2.769970956854751e-02	8.930810521589765e-09	8.930810521589762e-07
3.196784e+02	5.638306487455696e-02	2.773174386643721e-02	8.842386655039370e-09	8.842386655039368e-07
3.238895e+02	5.645580386885032e-02	2.776395976320694e-02	8.754838272316208e-09	8.754838272316205e-07
3.281355e+02	5.652890032495377e-02	2.779635764476953e-02	8.668156705263573e-09	8.668156705263570e-07
3.324166e+02	5.660235440151464e-02	2.782893789253777e-02	8.582333371548091e-09	8.582333371548088e-07
3.367330e+02	5.667616624540792e-02	2.786170088341393e-02	8.497359773809992e-09	8.497359773809989e-07
3.410851e+02	5.675033599179057e-02	2.789464698977993e-02	8.413227498821774e-09	8.413227498821771e-07
3.454731e+02	5.682486376415825e-02	2.792777657948859e-02	8.329928216655222e-09	8.329928216655218e-07
3.498972e+02	5.689974967440428e-02	2.796109001585552e-02	8.247453679856655e-09	8.247453679856652e-07
3.543577e+02	5.697499382288088e-02	2.799458765765204e-02	8.165795722630351e-09	8.165795722630348e-07
3.588550e+02	5.705059629846256e-02	2.802826985909889e-02	8.084946260030051e-09	8.084946260030048e-07
3.633892e+02	5.712655717861190e-02	2.806213696986076e-02	8.004897287158466e-09	8.004897287158463e-07
3.679607e+02	5.720287652944725e-02	2.809618933504173e-02	7.925640878374718e-09	7.925640878374715e-07
3.725697e+02	5.727955440581280e-02	2.813042729518152e-02	7.847169186509622e-09	7.847169186509619e-07
3.772165e+02	5.735659085135064e-02	2.816485118625265e-02	7.769474442088735e-09	7.769474442088732e-07
3.819013e+02	5.743398589857496e-02	2.819946133965837e-02	7.692548952563104e-09	7.692548952563101e-07
3.866246e+02	5.751173956894826e-02	2.823425808223149e-02	7.616385101547627e-09	7.616385101547624e-07
3.913865e+02	5.758985187295963e-02	2.826924173623403e-02	7.540975348066957e-09	7.540975348066955e-07
3.961873e+02	5.766832281020501e-02	2.830441261935772e-02	7.466312225808868e-09	7.466312225808867e-07
4.010274e+02	5.774715236946938e-02	2.833977104472530e-02	7.392388342385018e-09	7.392388342385016e-07
4.059069e+02	5.782634052881094e-02	2.837531732089273e-02	7.319196378599027e-09	7.319196378599026e-07
4.108263e+02	5.790588725564707e-02	2.841105175185216e-02	7.246729087721809e-09	7.246729087721808e-07
4.157858e+02	5.798579250684231e-02	2.844697463703568e-02	7.174979294774069e-09	7.174979294774066e-07
4.207857e+02	5.806605622879801e-02	2.848308627132005e-02	7.103939895815910e-09	7.103939895815907e-07
4.258263e+02	5.814667835754380e-02	2.851938694503206e-02	7.033603857243475e-09	7.033603857243472e-07
4.309078e+02	5.822765881883095e-02	2.855587694395482e-02	6.963964215092549e-09	6.963964215092547e-07
4.360307e+02	5.830899752822721e-02	2.859255654933479e-02	6.895014074349059e-09	6.895014074349056e-07
4.411952e+02	5.839069439121351e-02	2.862942603788965e-02	6.826746608266396e-09	6.826746608266392e-07
4.464016e+02	5.847274930328226e-02	2.866648568181693e-02	6.759155057689500e-09	6.759155057689496e-07
4.516502e+02	5.855516215003718e-02	2.870373574880342e-02	6.692232730385644e-09	6.692232730385639e-07
4.569414e+02	5.863793280729479e-02	2.874117650203540e-02	6.625973000381825e-09	6.625973000381821e-07
4.622754e+02	5.872106114118735e-02	2.877880820020960e-02	6.560369307308738e-09	6.560369307308734e-07
4.676526e+02	5.880454700826735e-02	2.881663109754493e-02	6.495415155751226e-09	6.495415155751222e-07
4.730732e+02	5.888839025561340e-02	2.885464544379500e-02	6.431104114605174e-09	6.431104114605170e-07
4.785377e+02	5.897259072093755e-02	2.889285148426134e-02	6.367429816440766e-09	6.367429816440763e-07
4.840463e+02	5.905714823269398e-02	2.893124945980742e-02	6.304385956872046e-09	6.304385956872042e-07
4.895993e+02	5.914206261018901e-02	2.896983960687333e-02	6.241966293932718e-09	6.241966293932715e-07
4.951971e+02	5.922733366369241e-02	2.900862215749130e-02	6.180164647458137e-09	6.180164647458134e-07
5.008400e+02	5.931296119454995e-02	2.904759733930178e-02	6.118974898473403e-09	6.118974898473400e-07
5.065283e+02	5.939894499529713e-02	2.908676537557041e-02	6.058390988587527e-09	6.058390988587525e-07
5.122624e+02	5.948528484977418e-02	2.912612648520553e-02	5.998406919393591e-09	5.998406919393590e-07
5.180426e+02	5.957198053324204e-02	2.916568088277651e-02	5.939016751874843e-09	5.939016751874842e-07
5.238693e+02	5.965903181249956e-02	2.920542877853267e-02	5.880214605816676e-09	5.880214605816675e-07
5.297427e+02	5.974643844600164e-02	2.924537037842292e-02	5.821994659224432e-09	5.821994659224431e-07
5.356633e+02	5.983420018397850e-02	2.928550588411609e-02	5.764351147746962e-09	5.764351147746961e-07
5.416314e+02	5.992231676855572e-02	2.932583549302183e-02	5.707278364105903e-09	5.707278364105902e-07
5.476472e+02	6.001078793387542e-02	2.936635939831226e-02	5.650770657530597e-09	5.650770657530595e-07
5.537113e+02	6.009961340621820e-02	2.940707778894420e-02	5.594822433198610e-09	5.594822433198609e-07
5.598238e+02	6.018879290412593e-02	2.944799084968202e-02	5.539428151681792e-09	5.539428151681791e-07
5.659853e+02	6.027832613852533e-02	2.948909876112113e-02	5.484582328397814e-09	5.484582328397813e-07
5.721960e+02	6.036821281285241e-02	2.953040169971207e-02	5.430279533067143e-09	5.430279533067141e-07
5.784562e+02	6.045845262317747e-02	2.957189983778520e-02	5.376514389175389e-09	5.376514389175388e-07
5.847665e+02	6.054904525833093e-02	2.961359334357597e-02	5.323281573440980e-09	5.323281573440978e-07
5.911271e+02	6.063999040002969e-02	2.965548238125077e-02	5.270575815288099e-09	5.270575815288096e-07
5.975383e+02	6.073128772300415e-02	2.969756711093333e-02	5.218391896324850e-09	5.218391896324848e-07
6.040007e+02	6.082293689512577e-02	2.973984768873172e-02	5.166724649826584e-09	5.166724649826582e-07
6.105145e+02	6.091493757753515e-02	2.978232426676582e-02	5.115568960224340e-09	5.115568960224338e-07
6.170801e+02	6.100728942477057e-02	2.982499699319541e-02	5.064919762598356e-09	5.064919762598355e-07
6.236979e+02	6.109999208489699e-02	2.986786601224869e-02	5.014772042176590e-09	5.014772042176589e-07
6.303682e+02	6.119304519963549e-02	2.991093146425141e-02	4.965120833838208e-09	4.965120833838206e-07
6.370916e+02	6.128644840449298e-02	2.995419348565638e-02	4.915961221621988e-09	4.915961221621987e-07
6.438682e+02	6.138020132889230e-02	2.999765220907362e-02	4.867288338239593e-09	4.867288338239590e-07
6.506987e+02	6.147430359630260e-02	3.004130776330083e-02	4.819097364593656e-09	4.819097364593654e-07
6.575832e+02	6.156875482436994e-02	3.008516027335443e-02	4.771383529300650e-09	4.771383529300648e-07
6.645223e+02	6.166355462504815e-02	3.012920986050103e-02	4.724142108218465e-09	4.724142108218463e-07
6.715163e+02	6.175870260472979e-02	3.017345664228934e-02	4.677368423978678e-09	4.677368423978676e-07
6.785656e+02	6.185419836437729e-02	3.021790073258250e-02	4.631057845523444e-09	4.631057845523442e-07
6.856707e+02	6.195004149965423e-02	3.026254224159083e-02	4.585205787646974e-09	4.585205787646972e-07
6.928319e+02	6.204623160105657e-02	3.030738127590505e-02	4.539807710541558e-09	4.539807710541556e-07
7.000496e+02	6.214276825404404e-02	3.035241793852980e-02	4.494859119348077e-09	4.494859119348076e-07
7.073243e+02	6.223965103917142e-02	3.039765232891759e-02	4.450355563710967e-09	4.450355563710966e-07
7.146564e+02	6.233687953221982e-02	3.044308454300319e-02	4.406292637337591e-09	4.406292637337590e-07
7.220463e+02	6.243445330432790e-02	3.048871467323828e-02	4.362665977561971e-09	4.362665977561970e-07
7.294944e+02	6.253237192212292e-02	3.053454280862650e-02	4.319471264912842e-09	4.319471264912841e-07
7.370011e+02	6.263063494785175e-02	3.058056903475885e-02	4.276704222685983e-09	4.276704222685981e-07
7.445669e+02	6.272924193951153e-02	3.062679343384939e-02	4.234360616520775e-09	4.234360616520773e-07
7.521922e+02	6.282819245098034e-02	3.067321608477131e-02	4.192436253980965e-09	4.192436253980964e-07
7.598774e+02	6.292748603214747e-02	3.071983706309323e-02	4.150926984139570e-09	4.150926984139568e-07
7.676230e+02	6.302712222904343e-02	3.076665644111587e-02	4.109828697167891e-09	4.109828697167889e-07
7.754294e+02	6.312710058396971e-02	3.081367428790895e-02	4.069137323928604e-09	4.069137323928603e-07
7.832971e+02	6.322742063562822e-02	3.086089066934839e-02	4.028848835572876e-09	4.028848835572874e-07
7.912264e+02	6.332808191925027e-02	3.090830564815380e-02	3.988959243141461e-09	3.988959243141460e-07
7.992180e+02	6.342908396672522e-02	3.095591928392611e-02	3.949464597169764e-09	3.949464597169762e-07
8.072721e+02	6.353042630672877e-02	3.100373163318560e-02	3.910360987296795e-09	3.910360987296794e-07
8.153892e+02	6.363210846485062e-02	3.105174274941001e-02	3.871644541878015e-09	3.871644541878014e-07
8.235699e+02	6.373412996372183e-02	3.109995268307297e-02	3.833311427601995e-09	3.833311427601994e-07
8.318146e+02	6.383649032314156e-02	3.114836148168256e-02	3.795357849110886e-09	3.795357849110885e-07
8.401237e+02	6.393918906020338e-02	3.119696918982014e-02	3.757780048624640e-09	3.757780048624639e-07
8.484978e+02	6.404222568942090e-02	3.124577584917932e-02	3.720574305568950e-09	3.720574305568949e-07
8.569372e+02	6.414559972285287e-02	3.129478149860509e-02	3.683736936206881e-09	3.683736936206881e-07
8.654425e+02	6.424931067022771e-02	3.134398617413313e-02	3.647264293274140e-09	3.647264293274139e-07
8.740142e+02	6.435335803906735e-02	3.139338990902931e-02	3.611152765617960e-09	3.611152765617960e-07
8.826526e+02	6.445774133481039e-02	3.144299273382928e-02	3.575398777839565e-09	3.575398777839564e-07
8.913584e+02	6.456246006093468e-02	3.149279467637819e-02	3.539998789940163e-09	3.539998789940162e-07
9.001321e+02	6.466751371907911e-02	3.154279576187059e-02	3.504949296970458e-09	3.504949296970458e-07
9.089740e+02	6.477290180916467e-02	3.159299601289038e-02	3.470246828683622e-09	3.470246828683622e-07
9.178847e+02	6.487862382951481e-02	3.164339544945088e-02	3.435887949191705e-09	3.435887949191704e-07
9.268647e+02	6.498467927697499e-02	3.169399408903500e-02	3.401869256625450e-09	3.401869256625450e-07
9.359146e+02	6.509106764703147e-02	3.174479194663549e-02	3.368187382797476e-09	3.368187382797475e-07
9.450347e+02	6.519778843392926e-02	3.179578903479528e-02	3.334838992868788e-09	3.334838992868787e-07
9.542257e+02	6.530484113078930e-02	3.184698536364778e-02	3.301820785018601e-09	3.301820785018601e-07
9.634880e+02	6.541222522972467e-02	3.189838094095742e-02	3.269129490117427e-09	3.269129490117427e-07
9.728222e+02	6.551994022195613e-02	3.194997577216005e-02	3.236761871403393e-09	3.236761871403393e-07
9.822288e+02	6.562798559792653e-02	3.200176986040346e-02	3.204714724161775e-09	3.204714724161775e-07
9.917083e+02	6.573636084741456e-02	3.205376320658795e-02	3.172984875407698e-09	3.172984875407698e-07
1.000000e+03	6.583072340927434e-02	3.209906965117600e-02	3.145681324231710e-09	3.145681324231709e-07
1.009627e+03	6.593982431438021e-02	3.215148845099539e-02	3.114535964585851e-09	3.114535964585851e-07
1.019319e+03	6.604914268989542e-02	3.220405323982275e-02	3.083698974837476e-09	3.083698974837476e-07
1.029085e+03	6.615878871252573e-02	3.225681714990093e-02	3.053167301819283e-09	3.053167301819283e-07
1.038927e+03	6.626876212098985e-02	3.230978029216466e-02	3.022937922593350e-09	3.022937922593349e-07
1.048846e+03	6.637906240398042e-02	3.236294265541885e-02	2.993007844151832e-09	2.993007844151831e-07
1.058841e+03	6.648968904971374e-02	3.241630422622661e-02	2.963374103120626e-09	2.963374103120625e-07
1.068913e+03	6.660064154660135e-02	3.246986498922154e-02	2.934033765465966e-09	2.934033765465965e-07
1.079063e+03	6.671191938335636e-02	3.252362492714873e-02	2.904983926203927e-09	2.904983926203926e-07
1.089291e+03	6.682352204909739e-02	3.257758402090510e-02	2.876221709112799e-09	2.876221709112798e-07
1.099598e+03	6.693544903345156e-02	3.263174224957954e-02	2.847744266448315e-09	2.847744266448315e-07
1.109985e+03	6.704769982665627e-02	3.268609959049321e-02	2.819548778661698e-09	2.819548778661698e-07
1.120451e+03	6.716027391966010e-02	3.274065601923948e-02	2.791632454120494e-09	2.791632454120493e-07
1.130999e+03	6.727317080422246e-02	3.279541150972405e-02	2.763992528832172e-09	2.763992528832171e-07
1.141628e+03	6.738638997301229e-02	3.285036603420472e-02	2.736626266170467e-09	2.736626266170466e-07
1.152338e+03	6.749993091970558e-02	3.290551956333125e-02	2.709530956604423e-09	2.709530956604422e-07
1.163131e+03	6.761379313908181e-02	3.296087206618502e-02	2.682703917430122e-09	2.682703917430121e-07
1.174007e+03	6.772797612711931e-02	3.301642351031860e-02	2.656142492505071e-09	2.656142492505070e-07
1.184966e+03	6.784247938108948e-02	3.307217386179513e-02	2.629844051985219e-09	2.629844051985218e-07
1.196010e+03	6.795730239964989e-02	3.312812308522768e-02	2.603805992064573e-09	2.603805992064572e-07
1.207139e+03	6.807244468293626e-02	3.318427114381838e-02	2.578025734717399e-09	2.578025734717399e-07
1.218353e+03	6.818790573265329e-02	3.324061799939745e-02	2.552500727442969e-09	2.552500727442969e-07
1.229653e+03	6.830368505216436e-02	3.329716361246204e-02	2.527228443012841e-09	2.527228443012841e-07
1.241041e+03	6.841978214658014e-02	3.335390794221499e-02	2.502206379220634e-09	2.502206379220634e-07
1.252515e+03	6.853619652284597e-02	3.341085094660334e-02	2.477432058634292e-09	2.477432058634291e-07
1.264077e+03	6.865292768982814e-02	3.346799258235671e-02	2.452903028350784e-09	2.452903028350783e-07
1.275729e+03	6.876997515839900e-02	3.352533280502553e-02	2.428616859753251e-09	2.428616859753251e-07
1.287469e+03	6.888733844152096e-02	3.358287156901906e-02	2.404571148270546e-09	2.404571148270545e-07
1.299299e+03	6.900501705432925e-02	3.364060882764321e-02	2.380763513139154e-09	2.380763513139153e-07
1.311220e+03	6.912301051421360e-02	3.369854453313824e-02	2.357191597167480e-09	2.357191597167479e-07
1.323233e+03	6.924131834089874e-02	3.375667863671616e-02	2.333853066502455e-09	2.333853066502454e-07
1.335337e+03	6.935994005652368e-02	3.381501108859807e-02	2.310745610398470e-09	2.310745610398469e-07
1.347534e+03	6.947887518571995e-02	3.387354183805111e-02	2.287866940988584e-09	2.287866940988584e-07
1.359824e+03	6.959812325568857e-02	3.393227083342544e-02	2.265214793058004e-09	2.265214793058003e-07
1.372208e+03	6.971768379627588e-02	3.399119802219074e-02	2.242786923819806e-09	2.242786923819805e-07
1.384687e+03	6.983755634004829e-02	3.405032335097273e-02	2.220581112692877e-09	2.220581112692877e-07
