#t[yr]	ecc	inc	eachmass	totalmass
2.293094e+00	1.069958401204040e-02	5.083308434914719e-03	4.910711769385951e-15	2.946427061631570e-05
2.411282e+00	1.073404220586814e-02	5.087314439167641e-03	4.906011420078611e-15	2.943606852047166e-05
2.529580e+00	1.076838873807262e-02	5.091298106849405e-03	4.901297889999304e-15	2.940778733999582e-05
2.647989e+00	1.080262514232593e-02	5.095259690114177e-03	4.896571249652553e-15	2.937942749791531e-05
2.766509e+00	1.083675292524541e-02	5.099199438824819e-03	4.891831569239014e-15	2.935098941543407e-05
2.885142e+00	1.087077356704935e-02	5.103117600577763e-03	4.887078918659398e-15	2.932247351195638e-05
3.003889e+00	1.090468852219319e-02	5.107014420727663e-03	4.882313367518199e-15	2.929388020510918e-05
3.122750e+00	1.093849921998691e-02	5.110890142411791e-03	4.877534985127220e-15	2.926520991076331e-05
3.241726e+00	1.097220706519435e-02	5.114745006574208e-03	4.872743840508936e-15	2.923646304305360e-05
3.360819e+00	1.100581343861499e-02	5.118579251989677e-03	4.867940002399668e-15	2.920764001439800e-05
3.480028e+00	1.103931969764887e-02	5.122393115287362e-03	4.863123539252614e-15	2.917874123551567e-05
3.599354e+00	1.107272717684518e-02	5.126186830974272e-03	4.858294519240701e-15	2.914976711544419e-05
3.718800e+00	1.110603718843521e-02	5.129960631458496e-03	4.853453010259308e-15	2.912071806155583e-05
3.838364e+00	1.113925102284999e-02	5.133714747072178e-03	4.848599079928834e-15	2.909159447957299e-05
3.958049e+00	1.117236994922331e-02	5.137449406094288e-03	4.843732795597144e-15	2.906239677358285e-05
4.077855e+00	1.120539521588062e-02	5.141164834773157e-03	4.838854224341873e-15	2.903312534605122e-05
4.197782e+00	1.123832805081409e-02	5.144861257348781e-03	4.833963432972618e-15	2.900378059783569e-05
4.317832e+00	1.127116966214460e-02	5.148538896074910e-03	4.829060488033014e-15	2.897436292819807e-05
4.438006e+00	1.130392123857074e-02	5.152197971240910e-03	4.824145455802697e-15	2.894487273481617e-05
4.558303e+00	1.133658394980562e-02	5.155838701193407e-03	4.819218402299159e-15	2.891531041379494e-05
4.678725e+00	1.136915894700155e-02	5.159461302357715e-03	4.814279393279516e-15	2.888567635967708e-05
4.799273e+00	1.140164736316327e-02	5.163065989259035e-03	4.809328494242169e-15	2.885597096545299e-05
4.919947e+00	1.143405031354986e-02	5.166652974543461e-03	4.804365770428383e-15	2.882619462257028e-05
5.040749e+00	1.146636889606593e-02	5.170222468998749e-03	4.799391286823784e-15	2.879634772094268e-05
5.161678e+00	1.149860419164216e-02	5.173774681574897e-03	4.794405108159770e-15	2.876643064895860e-05
5.282736e+00	1.153075726460590e-02	5.177309819404498e-03	4.789407298914850e-15	2.873644379348908e-05
5.403924e+00	1.156282916304171e-02	5.180828087822891e-03	4.784397923315910e-15	2.870638753989544e-05
5.525242e+00	1.159482091914251e-02	5.184329690388112e-03	4.779377045339417e-15	2.867626227203648e-05
5.646690e+00	1.162673354955152e-02	5.187814828900635e-03	4.774344728712552e-15	2.864606837227529e-05
5.768271e+00	1.165856805569518e-02	5.191283703422909e-03	4.769301036914288e-15	2.861580622148570e-05
5.889983e+00	1.169032542410744e-02	5.194736512298702e-03	4.764246033176410e-15	2.858547619905843e-05
6.011829e+00	1.172200662674575e-02	5.198173452172234e-03	4.759179780484483e-15	2.855507868290687e-05
6.133809e+00	1.175361262129877e-02	5.201594718007128e-03	4.754102341578770e-15	2.852461404947259e-05
6.255924e+00	1.178514435148632e-02	5.205000503105155e-03	4.749013778955104e-15	2.849408267373060e-05
6.378174e+00	1.181660274735165e-02	5.208390999124789e-03	4.743914154865709e-15	2.846348492919423e-05
6.500559e+00	1.184798872554627e-02	5.211766396099571e-03	4.738803531319995e-15	2.843282118791994e-05
6.623082e+00	1.187930318960764e-02	5.215126882456282e-03	4.733681970085298e-15	2.840209182051176e-05
6.745743e+00	1.191054703022990e-02	5.218472645032931e-03	4.728549532687596e-15	2.837129719612555e-05
6.868541e+00	1.194172112552776e-02	5.221803869096550e-03	4.723406280412184e-15	2.834043768247308e-05
6.991479e+00	1.197282634129391e-02	5.225120738360814e-03	4.718252274304324e-15	2.830951364582591e-05
7.114556e+00	1.200386353125006e-02	5.228423435003473e-03	4.713087575169863e-15	2.827852545101915e-05
7.237773e+00	1.203483353729172e-02	5.231712139683598e-03	4.707912243575820e-15	2.824747346145489e-05
7.361132e+00	1.206573718972711e-02	5.234987031558666e-03	4.702726339850958e-15	2.821635803910572e-05
7.484633e+00	1.209657530751014e-02	5.238248288301442e-03	4.697529924086326e-15	2.818517954451793e-05
7.608276e+00	1.212734869846777e-02	5.241496086116708e-03	4.692323056135780e-15	2.815393833681465e-05
7.732063e+00	1.215805815952192e-02	5.244730599757808e-03	4.687105795616487e-15	2.812263477369890e-05
7.855993e+00	1.218870447690599e-02	5.247952002543023e-03	4.681878201909411e-15	2.809126921145644e-05
7.980068e+00	1.221928842637624e-02	5.251160466371773e-03	4.676640334159779e-15	2.805984200495865e-05
8.104289e+00	1.224981077341811e-02	5.254356161740660e-03	4.671392251277543e-15	2.802835350766524e-05
8.228656e+00	1.228027227344770e-02	5.257539257759328e-03	4.666134011937814e-15	2.799680407162686e-05
8.353169e+00	1.231067367200843e-02	5.260709922166180e-03	4.660865674581294e-15	2.796519404748774e-05
8.477830e+00	1.234101570496313e-02	5.263868321343911e-03	4.655587297414697e-15	2.793352378448816e-05
8.602640e+00	1.237129909868167e-02	5.267014620334894e-03	4.650298938411155e-15	2.790179363046691e-05
8.727598e+00	1.240152457022413e-02	5.270148982856398e-03	4.645000655310623e-15	2.787000393186371e-05
8.852706e+00	1.243169282751985e-02	5.273271571315655e-03	4.639692505620267e-15	2.783815503372158e-05
8.977964e+00	1.246180456954227e-02	5.276382546824766e-03	4.634374546614859e-15	2.780624727968912e-05
9.103374e+00	1.249186048647976e-02	5.279482069215451e-03	4.629046835337153e-15	2.777428101202289e-05
9.228935e+00	1.252186125990265e-02	5.282570297053655e-03	4.623709428598270e-15	2.774225657158960e-05
9.354649e+00	1.255180756292632e-02	5.285647387653997e-03	4.618362382978067e-15	2.771017429786838e-05
9.480516e+00	1.258170006037071e-02	5.288713497094061e-03	4.613005754825509e-15	2.767803452895303e-05
9.606537e+00	1.261153940891619e-02	5.291768780228561e-03	4.607639600259045e-15	2.764583760155425e-05
9.732713e+00	1.264132625725599e-02	5.294813390703340e-03	4.602263975166971e-15	2.761358385100180e-05
9.859044e+00	1.267106124624512e-02	5.297847480969234e-03	4.596878935207802e-15	2.758127361124678e-05
9.985531e+00	1.270074500904609e-02	5.300871202295792e-03	4.591484535810638e-15	2.754890721486380e-05
1.000000e+01	1.270413417162723e-02	5.301215589393690e-03	4.590866504499661e-15	2.754519902699794e-05
1.012680e+01	1.273379420089958e-02	5.304231259454160e-03	4.585447903067198e-15	2.751268741840316e-05
1.025362e+01	1.276337162733748e-02	5.307233544279752e-03	4.580033913909173e-15	2.748020348345502e-05
1.038060e+01	1.279289984356000e-02	5.310225933233829e-03	4.574610719341002e-15	2.744766431604599e-05
1.050774e+01	1.282237936087975e-02	5.313208563538980e-03	4.569178391070615e-15	2.741507034642366e-05
1.063503e+01	1.285181077539328e-02	5.316181580644343e-03	4.563736983311255e-15	2.738242189986751e-05
1.076249e+01	1.288119467621098e-02	5.319145128886717e-03	4.558286550097330e-15	2.734971930058396e-05
1.089011e+01	1.291053164569944e-02	5.322099351515280e-03	4.552827145236448e-15	2.731696287141867e-05
1.101789e+01	1.293982225960296e-02	5.325044390704178e-03	4.547358822309861e-15	2.728415293385914e-05
1.114583e+01	1.296906708716283e-02	5.327980387565018e-03	4.541881634672867e-15	2.725128980803718e-05
1.127394e+01	1.299826669123407e-02	5.330907482159232e-03	4.536395635455203e-15	2.721837381273120e-05
1.140221e+01	1.302742162839969e-02	5.333825813510321e-03	4.530900877561445e-15	2.718540526536865e-05
1.153065e+01	1.305653244908257e-02	5.336735519615973e-03	4.525397413671420e-15	2.715238448202849e-05
1.165925e+01	1.308559969765502e-02	5.339636737460057e-03	4.519885296240612e-15	2.711931177744365e-05
1.178801e+01	1.311462391254597e-02	5.342529603024496e-03	4.514364577500588e-15	2.708618746500351e-05
1.191695e+01	1.314360562634604e-02	5.345414251301029e-03	4.508835309459416e-15	2.705301185675647e-05
1.204605e+01	1.317254536591037e-02	5.348290816302841e-03	4.503297543902095e-15	2.701978526341255e-05
1.217532e+01	1.320144365245937e-02	5.351159431076090e-03	4.497751332390992e-15	2.698650799434592e-05
1.230476e+01	1.323030100167741e-02	5.354020227711313e-03	4.492196726266282e-15	2.695318035759767e-05
1.243437e+01	1.325911792380946e-02	5.356873337354716e-03	4.486633776646398e-15	2.691980265987837e-05
1.256415e+01	1.328789492375583e-02	5.359718890219360e-03	4.481062534428484e-15	2.688637520657088e-05
1.269410e+01	1.331663250116495e-02	5.362557015596230e-03	4.475483050288853e-15	2.685289830173309e-05
1.282423e+01	1.334533115052431e-02	5.365387841865191e-03	4.469895374683459e-15	2.681937224810073e-05
1.295452e+01	1.337399136124957e-02	5.368211496505848e-03	4.464299557848363e-15	2.678579734709016e-05
1.308499e+01	1.340261361777189e-02	5.371028106108294e-03	4.458695649800223e-15	2.675217389880131e-05
1.321564e+01	1.343119839962356e-02	5.373837796383742e-03	4.453083700336771e-15	2.671850220202060e-05
1.334646e+01	1.345974618152190e-02	5.376640692175073e-03	4.447463759037310e-15	2.668478255422384e-05
1.347746e+01	1.348825743345152e-02	5.379436917467265e-03	4.441835875263217e-15	2.665101525157928e-05
1.360863e+01	1.351673262074503e-02	5.382226595397729e-03	4.436200098158442e-15	2.661720058895063e-05
1.373998e+01	1.354517220416207e-02	5.385009848266542e-03	4.430556476650026e-15	2.658333885990014e-05
1.387151e+01	1.357357663996691e-02	5.387786797546583e-03	4.424905059448620e-15	2.654943035669170e-05
1.400322e+01	1.360194638000449e-02	5.390557563893568e-03	4.419245895049009e-15	2.651547537029404e-05
1.413511e+01	1.363028187177505e-02	5.393322267155997e-03	4.413579031730645e-15	2.648147419038385e-05
1.426718e+01	1.365858355850729e-02	5.396081026384994e-03	4.407904517558185e-15	2.644742710534909e-05
1.439943e+01	1.368685187923014e-02	5.398833959844064e-03	4.402222400382036e-15	2.641333440229220e-05
1.453186e+01	1.371508726884321e-02	5.401581185018751e-03	4.396532727838908e-15	2.637919636703344e-05
1.466448e+01	1.374329015818591e-02	5.404322818626211e-03	4.390835547352370e-15	2.634501328411421e-05
1.479728e+01	1.377146097410519e-02	5.407058976624683e-03	4.385130906133413e-15	2.631078543680046e-05
1.493026e+01	1.379960013952214e-02	5.409789774222888e-03	4.379418851181021e-15	2.627651310708611e-05
1.506343e+01	1.382770807349726e-02	5.412515325889326e-03	4.373699429282744e-15	2.624219657569645e-05
1.519679e+01	1.385578519129457e-02	5.415235745361491e-03	4.367972687015285e-15	2.620783612209170e-05
1.533033e+01	1.388383190444449e-02	5.417951145655005e-03	4.362238670745078e-15	2.617343202447046e-05
1.546406e+01	1.391184862080565e-02	5.420661639072661e-03	4.356497426628891e-15	2.613898455977333e-05
1.559798e+01	1.393983574462550e-02	5.423367337213386e-03	4.350749000614415e-15	2.610449400368647e-05
1.573209e+01	1.396779367659984e-02	5.426068350981122e-03	4.344993438440875e-15	2.606996063064524e-05
1.586639e+01	1.399572281393129e-02	5.428764790593624e-03	4.339230785639638e-15	2.603538471383781e-05
1.600088e+01	1.402362355038670e-02	5.431456765591187e-03	4.333461087534821e-15	2.600076652520891e-05
1.613556e+01	1.405149627635351e-02	5.434144384845275e-03	4.327684389243919e-15	2.596610633546350e-05
1.627044e+01	1.407934137889518e-02	5.436827756567092e-03	4.321900735678424e-15	2.593140441407054e-05
1.640551e+01	1.410715924180553e-02	5.439506988316070e-03	4.316110171544459e-15	2.589666102926674e-05
1.654077e+01	1.413495024566222e-02	5.442182187008275e-03	4.310312741343403e-15	2.586187644806041e-05
1.667623e+01	1.416271476787923e-02	5.444853458924747e-03	4.304508489372544e-15	2.582705093623526e-05
1.681188e+01	1.419045318275844e-02	5.447520909719760e-03	4.298697459725709e-15	2.579218475835425e-05
1.694773e+01	1.421816586154035e-02	5.450184644429013e-03	4.292879696293918e-15	2.575727817776350e-05
1.708378e+01	1.424585317245388e-02	5.452844767477751e-03	4.287055242766034e-15	2.572233145659619e-05
1.722003e+01	1.427351548076528e-02	5.455501382688810e-03	4.281224142629422e-15	2.568734485577652e-05
1.735648e+01	1.430115314882634e-02	5.458154593290599e-03	4.275386439170606e-15	2.565231863502362e-05
1.749313e+01	1.432876653612161e-02	5.460804501925006e-03	4.269542175475933e-15	2.561725305285559e-05
1.762998e+01	1.435635599931493e-02	5.463451210655246e-03	4.263691394432241e-15	2.558214836659343e-05
1.776703e+01	1.438392189229515e-02	5.466094820973631e-03	4.257834138727533e-15	2.554700483236518e-05
1.790429e+01	1.441146456622108e-02	5.468735433809283e-03	4.251970450851647e-15	2.551182270510987e-05
1.804174e+01	1.443898436956565e-02	5.471373149535782e-03	4.246100373096939e-15	2.547660223858162e-05
1.817941e+01	1.446648164815943e-02	5.474008067978742e-03	4.240223947558961e-15	2.544134368535375e-05
1.831728e+01	1.449395674523336e-02	5.476640288423336e-03	4.234341216137144e-15	2.540604729682285e-05
1.845535e+01	1.452141000146077e-02	5.479269909621746e-03	4.228452220535494e-15	2.537071332321295e-05
1.859364e+01	1.454884175499876e-02	5.481897029800565e-03	4.222557002263270e-15	2.533534201357960e-05
1.873213e+01	1.457625234152890e-02	5.484521746668128e-03	4.216655602635688e-15	2.529993361581411e-05
1.887083e+01	1.460364209429722e-02	5.487144157421791e-03	4.210748062774609e-15	2.526448837664764e-05
1.900974e+01	1.463101134415365e-02	5.489764358755149e-03	4.204834423609242e-15	2.522900654165544e-05
1.914887e+01	1.465836041959073e-02	5.492382446865192e-03	4.198914725876844e-15	2.519348835526105e-05
1.928820e+01	1.468568964678177e-02	5.494998517459415e-03	4.192989010123417e-15	2.515793406074049e-05
1.942775e+01	1.471299934961837e-02	5.497612665762860e-03	4.187057316704423e-15	2.512234390022653e-05
1.956751e+01	1.474028984974740e-02	5.500224986525114e-03	4.181119685785483e-15	2.508671811471289e-05
1.970749e+01	1.476756146660733e-02	5.502835574027243e-03	4.175176157343089e-15	2.505105694405852e-05
1.984768e+01	1.479481451746407e-02	5.505444522088680e-03	4.169226771165311e-15	2.501536062699185e-05
1.998809e+01	1.482204931744618e-02	5.508051924074057e-03	4.163271566852515e-15	2.497962940111508e-05
2.012872e+01	1.484926617957961e-02	5.510657872899987e-03	4.157310583818074e-15	2.494386350290843e-05
2.026957e+01	1.487646541482186e-02	5.513262461041796e-03	4.151343861289080e-15	2.490806316773447e-05
2.041063e+01	1.490364733209561e-02	5.515865780540198e-03	4.145371438307066e-15	2.487222862984238e-05
2.055192e+01	1.493081223832195e-02	5.518467923007933e-03	4.139393353728720e-15	2.483636012237231e-05
2.069343e+01	1.495796043845293e-02	5.521068979636343e-03	4.133409646226605e-15	2.480045787735962e-05
2.083516e+01	1.498509223550379e-02	5.523669041201913e-03	4.127420354289880e-15	2.476452212573927e-05
2.097711e+01	1.501220793058462e-02	5.526268198072755e-03	4.121425516225019e-15	2.472855309735010e-05
2.111929e+01	1.503930782293157e-02	5.528866540215052e-03	4.115425170156530e-15	2.469255102093917e-05
2.126170e+01	1.506639220993762e-02	5.531464157199452e-03	4.109419354027685e-15	2.465651612416610e-05
2.140433e+01	1.509346138718290e-02	5.534061138207425e-03	4.103408105601234e-15	2.462044863360739e-05
2.154719e+01	1.512051564846452e-02	5.536657572037566e-03	4.097391462460134e-15	2.458434877476079e-05
2.169028e+01	1.514755528582607e-02	5.539253547111862e-03	4.091369462008269e-15	2.454821677204960e-05
2.183359e+01	1.517458058958662e-02	5.541849151481917e-03	4.085342141471170e-15	2.451205284882701e-05
2.197714e+01	1.520159184836924e-02	5.544444472835126e-03	4.079309537896759e-15	2.447585722738054e-05
2.212092e+01	1.522858934912934e-02	5.547039598500822e-03	4.073271688156050e-15	2.443963012893628e-05
2.226493e+01	1.525557337718239e-02	5.549634615456373e-03	4.067228628943881e-15	2.440337177366327e-05
2.240918e+01	1.528254421623134e-02	5.552229610333243e-03	4.061180396779643e-15	2.436708238067784e-05
2.255366e+01	1.530950214839372e-02	5.554824669423012e-03	4.055127028007997e-15	2.433076216804797e-05
2.269838e+01	1.533644745422823e-02	5.557419878683363e-03	4.049068558799605e-15	2.429441135279761e-05
2.284333e+01	1.536338041276108e-02	5.560015323744023e-03	4.043005025151843e-15	2.425803015091104e-05
2.298853e+01	1.539030130151193e-02	5.562611089912676e-03	4.036936462889538e-15	2.422161877733721e-05
2.313396e+01	1.541721039651947e-02	5.565207262180835e-03	4.030862907665677e-15	2.418517744599404e-05
2.327963e+01	1.544410797236671e-02	5.567803925229682e-03	4.024784394962136e-15	2.414870636977280e-05
2.342554e+01	1.547099430220583e-02	5.570401163435869e-03	4.018700960090404e-15	2.411220576054241e-05
2.357170e+01	1.549786965778281e-02	5.572999060877287e-03	4.012612638192296e-15	2.407567582915376e-05
2.371809e+01	1.552473430946171e-02	5.575597701338806e-03	4.006519464240678e-15	2.403911678544405e-05
2.386474e+01	1.555158852624856e-02	5.578197168317974e-03	4.000421473040186e-15	2.400252883824110e-05
2.401163e+01	1.557843257581504e-02	5.580797545030691e-03	3.994318699227943e-15	2.396591219536764e-05
2.415876e+01	1.560526672452180e-02	5.583398914416849e-03	3.988211177274274e-15	2.392926706364562e-05
2.430614e+01	1.563209123744150e-02	5.586001359145941e-03	3.982098941483425e-15	2.389259364890053e-05
2.445378e+01	1.565890637838155e-02	5.588604961622641e-03	3.975982025994279e-15	2.385589215596565e-05
2.460166e+01	1.568571240990659e-02	5.591209803992355e-03	3.969860464781064e-15	2.381916278868636e-05
2.474979e+01	1.571250959336063e-02	5.593815968146740e-03	3.963734291654073e-15	2.378240574992442e-05
2.489818e+01	1.573929818888901e-02	5.596423535729199e-03	3.957603540260369e-15	2.374562124156219e-05
2.504682e+01	1.576607845545997e-02	5.599032588140348e-03	3.951468244084498e-15	2.370880946450697e-05
2.519571e+01	1.579285065088610e-02	5.601643206543451e-03	3.945328436449197e-15	2.367197061869517e-05
2.534486e+01	1.581961503184540e-02	5.604255471869838e-03	3.939184150516100e-15	2.363510490309659e-05
2.549427e+01	1.584637185390216e-02	5.606869464824290e-03	3.933035419286446e-15	2.359821251571866e-05
2.564393e+01	1.587312137152760e-02	5.609485265890399e-03	3.926882275601778e-15	2.356129365361065e-05
2.579386e+01	1.589986383812022e-02	5.612102955335908e-03	3.920724752144650e-15	2.352434851286789e-05
2.594404e+01	1.592659950602592e-02	5.614722613218028e-03	3.914562881439328e-15	2.348737728863595e-05
2.609449e+01	1.595332862655795e-02	5.617344319388720e-03	3.908396695852481e-15	2.345038017511487e-05
2.624520e+01	1.598005145001654e-02	5.619968153499975e-03	3.902226227593889e-15	2.341335736556332e-05
2.639617e+01	1.600676822570840e-02	5.622594195009053e-03	3.896051508717133e-15	2.337630905230278e-05
2.654741e+01	1.603347920196591e-02	5.625222523183710e-03	3.889872571120283e-15	2.333923542672168e-05
2.669892e+01	1.606018462616613e-02	5.627853217107400e-03	3.883689446546603e-15	2.330213667927960e-05
2.685069e+01	1.608688474474968e-02	5.630486355684466e-03	3.877502166585227e-15	2.326501299951134e-05
2.700274e+01	1.611357980323925e-02	5.633122017645298e-03	3.871310762671855e-15	2.322786457603111e-05
2.715505e+01	1.614027004625805e-02	5.635760281551482e-03	3.865115266089437e-15	2.319069159653660e-05
2.730764e+01	1.616695571754804e-02	5.638401225800926e-03	3.858915707968853e-15	2.315349424781309e-05
2.746049e+01	1.619363705998787e-02	5.641044928632970e-03	3.852712119289599e-15	2.311627271573757e-05
2.761363e+01	1.622031431561073e-02	5.643691468133482e-03	3.846504530880467e-15	2.307902718528278e-05
2.776703e+01	1.624698772562200e-02	5.646340922239926e-03	3.840292973420219e-15	2.304175784052130e-05
2.792072e+01	1.627365753041670e-02	5.648993368746428e-03	3.834077477438264e-15	2.300446486462956e-05
2.807468e+01	1.630032396959670e-02	5.651648885308819e-03	3.827858073315329e-15	2.296714843989196e-05
2.822892e+01	1.632698728198792e-02	5.654307549449664e-03	3.821634791284136e-15	2.292980874770479e-05
2.838345e+01	1.635364770565717e-02	5.656969438563276e-03	3.815407661430061e-15	2.289244596858034e-05
2.853825e+01	1.638030547792896e-02	5.659634629920717e-03	3.809176713691809e-15	2.285506028215083e-05
2.869334e+01	1.640696083540205e-02	5.662303200674792e-03	3.802941977862075e-15	2.281765186717243e-05
2.884871e+01	1.643361401396594e-02	5.664975227865014e-03	3.796703483588203e-15	2.278022090152920e-05
2.900437e+01	1.646026524881709e-02	5.667650788422578e-03	3.790461260372851e-15	2.274276756223709e-05
2.916031e+01	1.648691477447510e-02	5.670329959175303e-03	3.784215337574643e-15	2.270529202544784e-05
2.931655e+01	1.651356282479863e-02	5.673012816852585e-03	3.777965744408829e-15	2.266779446645296e-05
2.947307e+01	1.654020963300125e-02	5.675699438090316e-03	3.771712509947931e-15	2.263027505968757e-05
2.962989e+01	1.656685543166710e-02	5.678389899435811e-03	3.765455663122398e-15	2.259273397873437e-05
2.978700e+01	1.659350045276648e-02	5.681084277352720e-03	3.759195232721252e-15	2.255517139632749e-05
2.994440e+01	1.662014492767118e-02	5.683782648225930e-03	3.752931247392732e-15	2.251758748435638e-05
3.010210e+01	1.664678908716979e-02	5.686485088366458e-03	3.746663735644942e-15	2.247998241386964e-05
3.026009e+01	1.667343316148281e-02	5.689191674016341e-03	3.740392725846483e-15	2.244235635507888e-05
3.041839e+01	1.670007738027767e-02	5.691902481353516e-03	3.734118246227097e-15	2.240470947736257e-05
3.057698e+01	1.672672197268359e-02	5.694617586496696e-03	3.727840324878302e-15	2.236704194926980e-05
3.073588e+01	1.675336716730632e-02	5.697337065510230e-03	3.721558989754022e-15	2.232935393852412e-05
3.089507e+01	1.678001319224281e-02	5.700060994408978e-03	3.715274268671220e-15	2.229164561202731e-05
3.105458e+01	1.680666027509567e-02	5.702789449163160e-03	3.708986189310526e-15	2.225391713586315e-05
3.121438e+01	1.683330864298760e-02	5.705522505703212e-03	3.702694779216862e-15	2.221616867530116e-05
3.137450e+01	1.685995852257565e-02	5.708260239924641e-03	3.696400065800065e-15	2.217840039480038e-05
3.153492e+01	1.688661014006540e-02	5.711002727692863e-03	3.690102076335506e-15	2.214061245801303e-05
3.169565e+01	1.691326372122502e-02	5.713750044848060e-03	3.683800837964712e-15	2.210280502778827e-05
3.185670e+01	1.693991949139921e-02	5.716502267210011e-03	3.677496377695980e-15	2.206497826617587e-05
3.201806e+01	1.696657767552309e-02	5.719259470582940e-03	3.671188722404986e-15	2.202713233442990e-05
3.217973e+01	1.699323849813588e-02	5.722021730760356e-03	3.664877898835403e-15	2.198926739301241e-05
3.234172e+01	1.701990218339464e-02	5.724789123529892e-03	3.658563933599505e-15	2.195138360159702e-05
3.250402e+01	1.704656895508774e-02	5.727561724678146e-03	3.652246853178774e-15	2.191348111907263e-05
3.266665e+01	1.707323903664838e-02	5.730339609995522e-03	3.645926683924500e-15	2.187556010354699e-05
3.282959e+01	1.709991265116793e-02	5.733122855281075e-03	3.639603452058388e-15	2.183762071235031e-05
3.299286e+01	1.712659002140920e-02	5.735911536347355e-03	3.633277183673149e-15	2.179966310203888e-05
3.315645e+01	1.715327136981967e-02	5.738705729025250e-03	3.626947904733102e-15	2.176168742839860e-05
3.332037e+01	1.717995691854454e-02	5.741505509168846e-03	3.620615641074767e-15	2.172369384644859e-05
3.348461e+01	1.720664688943980e-02	5.744310952660271e-03	3.614280418407452e-15	2.168568251044470e-05
3.364919e+01	1.723334150408513e-02	5.747122135414559e-03	3.607942262313843e-15	2.164765357388305e-05
3.381409e+01	1.726004098379681e-02	5.749939133384517e-03	3.601601198250593e-15	2.160960718950355e-05
3.397933e+01	1.728674554964044e-02	5.752762022565583e-03	3.595257251548904e-15	2.157154350929341e-05
3.414490e+01	1.731345542244370e-02	5.755590879000710e-03	3.588910447415107e-15	2.153346268449063e-05
3.431080e+01	1.734017082280898e-02	5.758425778785243e-03	3.582560810931244e-15	2.149536486558746e-05
3.447704e+01	1.736689197112589e-02	5.761266798071810e-03	3.576208367055643e-15	2.145725020233385e-05
3.464362e+01	1.739361908758384e-02	5.764114013075214e-03	3.569853140623490e-15	2.141911884374093e-05
3.481054e+01	1.742035239218440e-02	5.766967500077343e-03	3.563495156347406e-15	2.138097093808442e-05
3.497780e+01	1.744709210475366e-02	5.769827335432074e-03	3.557134438818014e-15	2.134280663290807e-05
3.514540e+01	1.747383844495461e-02	5.772693595570207e-03	3.550771012504506e-15	2.130462607502702e-05
3.531335e+01	1.750059163229925e-02	5.775566357004388e-03	3.544404901755209e-15	2.126642941053124e-05
3.548165e+01	1.752735188616086e-02	5.778445696334058e-03	3.538036130798147e-15	2.122821678478887e-05
3.565030e+01	1.755411942578610e-02	5.781331690250404e-03	3.531664723741604e-15	2.118998834244961e-05
3.581929e+01	1.758089447030703e-02	5.784224415541329e-03	3.525290704574678e-15	2.115174422744805e-05
3.598864e+01	1.760767723875314e-02	5.787123949096425e-03	3.518914097167843e-15	2.111348458300704e-05
3.615834e+01	1.763446795006334e-02	5.790030367911967e-03	3.512534925273497e-15	2.107520955164096e-05
3.632840e+01	1.766126682309778e-02	5.792943749095924e-03	3.506153212526520e-15	2.103691927515910e-05
