#t[yr]	ecc	inc	eachmass	totalmass
7.237773e+00	7.377853256177361e-03	3.735041685390649e-03	3.000000000000000e-06	3.000000000000000e-06
7.361132e+00	7.340913886777719e-03	3.716945417130809e-03	3.000000000000000e-06	3.000000000000000e-06
7.484633e+00	7.304159629313562e-03	3.698932091169644e-03	3.000000000000000e-06	3.000000000000000e-06
7.608276e+00	7.267589554423895e-03	3.681001361123757e-03	3.000000000000000e-06	3.000000000000000e-06
7.732063e+00	7.231202737460845e-03	3.663152881643763e-03	3.000000000000000e-06	3.000000000000000e-06
7.855993e+00	7.194998258464394e-03	3.645386308417706e-03	3.000000000000000e-06	3.000000000000000e-06
7.980068e+00	7.158975202137281e-03	3.627701298174357e-03	3.000000000000000e-06	3.000000000000000e-06
8.104289e+00	7.123132657820075e-03	3.610097508686378e-03	3.000000000000000e-06	3.000000000000000e-06
8.228656e+00	7.087469719466413e-03	3.592574598773357e-03	3.000000000000000e-06	3.000000000000000e-06
8.353169e+00	7.051985485618408e-03	3.575132228304721e-03	3.000000000000000e-06	3.000000000000000e-06
8.477830e+00	7.016679059382210e-03	3.557770058202531e-03	3.000000000000000e-06	3.000000000000000e-06
8.602640e+00	6.981549548403750e-03	3.540487750444149e-03	3.000000000000000e-06	3.000000000000000e-06
8.727598e+00	6.946596064844620e-03	3.523284968064791e-03	3.000000000000000e-06	3.000000000000000e-06
8.852706e+00	6.911817725358131e-03	3.506161375159963e-03	3.000000000000000e-06	3.000000000000000e-06
8.977964e+00	6.877213651065514e-03	3.489116636887787e-03	3.000000000000000e-06	3.000000000000000e-06
9.103374e+00	6.842782967532286e-03	3.472150419471207e-03	3.000000000000000e-06	3.000000000000000e-06
9.228935e+00	6.808524804744760e-03	3.455262390200089e-03	3.000000000000000e-06	3.000000000000000e-06
9.354649e+00	6.774438297086720e-03	3.438452217433214e-03	3.000000000000000e-06	3.000000000000000e-06
9.480516e+00	6.740522583316231e-03	3.421719570600165e-03	3.000000000000000e-06	3.000000000000000e-06
9.606537e+00	6.706776806542609e-03	3.405064120203099e-03	3.000000000000000e-06	3.000000000000000e-06
9.732713e+00	6.673200114203533e-03	3.388485537818433e-03	3.000000000000000e-06	3.000000000000000e-06
9.859044e+00	6.639791658042301e-03	3.371983496098410e-03	3.000000000000000e-06	3.000000000000000e-06
9.985531e+00	6.606550594085239e-03	3.355557668772585e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+01	6.602780129115604e-03	3.353693679490485e-03	3.000000000000000e-06	3.000000000000000e-06
1.012680e+01	6.569688008375357e-03	3.337334310147734e-03	3.000000000000000e-06	3.000000000000000e-06
1.025362e+01	6.536798295630111e-03	3.321068646257793e-03	3.000000000000000e-06	3.000000000000000e-06
1.038060e+01	6.504073270924573e-03	3.304878136717704e-03	3.000000000000000e-06	3.000000000000000e-06
1.050774e+01	6.471512210321461e-03	3.288762510444728e-03	3.000000000000000e-06	3.000000000000000e-06
1.063503e+01	6.439114291275062e-03	3.272721446633450e-03	3.000000000000000e-06	3.000000000000000e-06
1.076249e+01	6.406878695518805e-03	3.256754625627618e-03	3.000000000000000e-06	3.000000000000000e-06
1.089011e+01	6.374804608912038e-03	3.240861728855871e-03	3.000000000000000e-06	3.000000000000000e-06
1.101789e+01	6.342891221418896e-03	3.225042438832644e-03	3.000000000000000e-06	3.000000000000000e-06
1.114583e+01	6.311137727086960e-03	3.209296439158802e-03	3.000000000000000e-06	3.000000000000000e-06
1.127394e+01	6.279543324026024e-03	3.193623414522197e-03	3.000000000000000e-06	3.000000000000000e-06
1.140221e+01	6.248107214387010e-03	3.178023050698142e-03	3.000000000000000e-06	3.000000000000000e-06
1.153065e+01	6.216828604340999e-03	3.162495034549804e-03	3.000000000000000e-06	3.000000000000000e-06
1.165925e+01	6.185706704058394e-03	3.147039054028512e-03	3.000000000000000e-06	3.000000000000000e-06
1.178801e+01	6.154740727688205e-03	3.131654798173992e-03	3.000000000000000e-06	3.000000000000000e-06
1.191695e+01	6.123929893337458e-03	3.116341957114522e-03	3.000000000000000e-06	3.000000000000000e-06
1.204605e+01	6.093273423050731e-03	3.101100222067012e-03	3.000000000000000e-06	3.000000000000000e-06
1.217532e+01	6.062770542789804e-03	3.085929285337010e-03	3.000000000000000e-06	3.000000000000000e-06
1.230476e+01	6.032420482413432e-03	3.070828840318631e-03	3.000000000000000e-06	3.000000000000000e-06
1.243437e+01	6.002222475657247e-03	3.055798581494423e-03	3.000000000000000e-06	3.000000000000000e-06
1.256415e+01	5.972175760113759e-03	3.040838204435147e-03	3.000000000000000e-06	3.000000000000000e-06
1.269410e+01	5.942279577212492e-03	3.025947405799505e-03	3.000000000000000e-06	3.000000000000000e-06
1.282423e+01	5.912533172200227e-03	3.011125883333785e-03	3.000000000000000e-06	3.000000000000000e-06
1.295452e+01	5.882935794121363e-03	2.996373335871447e-03	3.000000000000000e-06	3.000000000000000e-06
1.308499e+01	5.853486695798387e-03	2.981689463332642e-03	3.000000000000000e-06	3.000000000000000e-06
1.321564e+01	5.824185133812462e-03	2.967073966723663e-03	3.000000000000000e-06	3.000000000000000e-06
1.334646e+01	5.795030368484133e-03	2.952526548136337e-03	3.000000000000000e-06	3.000000000000000e-06
1.347746e+01	5.766021663854127e-03	2.938046910747350e-03	3.000000000000000e-06	3.000000000000000e-06
1.360863e+01	5.737158287664277e-03	2.923634758817513e-03	3.000000000000000e-06	3.000000000000000e-06
1.373998e+01	5.708439511338553e-03	2.909289797690970e-03	3.000000000000000e-06	3.000000000000000e-06
1.387151e+01	5.679864609964196e-03	2.895011733794341e-03	3.000000000000000e-06	3.000000000000000e-06
1.400322e+01	5.651432862272963e-03	2.880800274635814e-03	3.000000000000000e-06	3.000000000000000e-06
1.413511e+01	5.623143550622477e-03	2.866655128804176e-03	3.000000000000000e-06	3.000000000000000e-06
1.426718e+01	5.594995960977688e-03	2.852576005967784e-03	3.000000000000000e-06	3.000000000000000e-06
1.439943e+01	5.566989382892427e-03	2.838562616873494e-03	3.000000000000000e-06	3.000000000000000e-06
1.453186e+01	5.539123109491075e-03	2.824614673345524e-03	3.000000000000000e-06	3.000000000000000e-06
1.466448e+01	5.511396437450330e-03	2.810731888284269e-03	3.000000000000000e-06	3.000000000000000e-06
1.479728e+01	5.483808666981074e-03	2.796913975665063e-03	3.000000000000000e-06	3.000000000000000e-06
1.493026e+01	5.456359101810346e-03	2.783160650536897e-03	3.000000000000000e-06	3.000000000000000e-06
1.506343e+01	5.429047049163411e-03	2.769471629021075e-03	3.000000000000000e-06	3.000000000000000e-06
1.519679e+01	5.401871819745936e-03	2.755846628309832e-03	3.000000000000000e-06	3.000000000000000e-06
1.533033e+01	5.374832727726249e-03	2.742285366664900e-03	3.000000000000000e-06	3.000000000000000e-06
1.546406e+01	5.347929090717720e-03	2.728787563416029e-03	3.000000000000000e-06	3.000000000000000e-06
1.559798e+01	5.321160229761216e-03	2.715352938959457e-03	3.000000000000000e-06	3.000000000000000e-06
1.573209e+01	5.294525469307664e-03	2.701981214756347e-03	3.000000000000000e-06	3.000000000000000e-06
1.586639e+01	5.268024137200713e-03	2.688672113331165e-03	3.000000000000000e-06	3.000000000000000e-06
1.600088e+01	5.241655564659480e-03	2.675425358270026e-03	3.000000000000000e-06	3.000000000000000e-06
1.613556e+01	5.215419086261402e-03	2.662240674218993e-03	3.000000000000000e-06	3.000000000000000e-06
1.627044e+01	5.189314039925174e-03	2.649117786882341e-03	3.000000000000000e-06	3.000000000000000e-06
1.640551e+01	5.163339766893781e-03	2.636056423020769e-03	3.000000000000000e-06	3.000000000000000e-06
1.654077e+01	5.137495611717624e-03	2.623056310449587e-03	3.000000000000000e-06	3.000000000000000e-06
1.667623e+01	5.111780922237741e-03	2.610117178036850e-03	3.000000000000000e-06	3.000000000000000e-06
1.681188e+01	5.086195049569110e-03	2.597238755701470e-03	3.000000000000000e-06	3.000000000000000e-06
1.694773e+01	5.060737348084050e-03	2.584420774411274e-03	3.000000000000000e-06	3.000000000000000e-06
1.708378e+01	5.035407175395707e-03	2.571662966181043e-03	3.000000000000000e-06	3.000000000000000e-06
1.722003e+01	5.010203892341632e-03	2.558965064070502e-03	3.000000000000000e-06	3.000000000000000e-06
1.735648e+01	4.985126862967448e-03	2.546326802182285e-03	3.000000000000000e-06	3.000000000000000e-06
1.749313e+01	4.960175454510597e-03	2.533747915659858e-03	3.000000000000000e-06	3.000000000000000e-06
1.762998e+01	4.935349037384185e-03	2.521228140685422e-03	3.000000000000000e-06	3.000000000000000e-06
1.776703e+01	4.910646985160911e-03	2.508767214477769e-03	3.000000000000000e-06	3.000000000000000e-06
1.790429e+01	4.886068674557069e-03	2.496364875290116e-03	3.000000000000000e-06	3.000000000000000e-06
1.804174e+01	4.861613485416656e-03	2.484020862407909e-03	3.000000000000000e-06	3.000000000000000e-06
1.817941e+01	4.837280800695545e-03	2.471734916146592e-03	3.000000000000000e-06	3.000000000000000e-06
1.831728e+01	4.813070006445761e-03	2.459506777849352e-03	3.000000000000000e-06	3.000000000000000e-06
1.845535e+01	4.788980491799825e-03	2.447336189884830e-03	3.000000000000000e-06	3.000000000000000e-06
1.859364e+01	4.765011648955183e-03	2.435222895644812e-03	3.000000000000000e-06	3.000000000000000e-06
1.873213e+01	4.741162873158733e-03	2.423166639541890e-03	3.000000000000000e-06	3.000000000000000e-06
1.887083e+01	4.717433562691407e-03	2.411167167007092e-03	3.000000000000000e-06	3.000000000000000e-06
1.900974e+01	4.693823118852861e-03	2.399224224487494e-03	3.000000000000000e-06	3.000000000000000e-06
1.914887e+01	4.670330945946231e-03	2.387337559443804e-03	3.000000000000000e-06	3.000000000000000e-06
1.928820e+01	4.646956451262969e-03	2.375506920347921e-03	3.000000000000000e-06	3.000000000000000e-06
1.942775e+01	4.623699045067765e-03	2.363732056680473e-03	3.000000000000000e-06	3.000000000000000e-06
1.956751e+01	4.600558140583545e-03	2.352012718928328e-03	3.000000000000000e-06	3.000000000000000e-06
1.970749e+01	4.577533153976549e-03	2.340348658582092e-03	3.000000000000000e-06	3.000000000000000e-06
1.984768e+01	4.554623504341484e-03	2.328739628133572e-03	3.000000000000000e-06	3.000000000000000e-06
1.998809e+01	4.531828613686756e-03	2.317185381073230e-03	3.000000000000000e-06	3.000000000000000e-06
2.012872e+01	4.509147906919785e-03	2.305685671887613e-03	3.000000000000000e-06	3.000000000000000e-06
2.026957e+01	4.486580811832385e-03	2.294240256056758e-03	3.000000000000000e-06	3.000000000000000e-06
2.041063e+01	4.464126759086233e-03	2.282848890051588e-03	3.000000000000000e-06	3.000000000000000e-06
2.055192e+01	4.441785182198405e-03	2.271511331331279e-03	3.000000000000000e-06	3.000000000000000e-06
2.069343e+01	4.419555517526989e-03	2.260227338340619e-03	3.000000000000000e-06	3.000000000000000e-06
2.083516e+01	4.397437204256775e-03	2.248996670507341e-03	3.000000000000000e-06	3.000000000000000e-06
2.097711e+01	4.375429684385019e-03	2.237819088239446e-03	3.000000000000000e-06	3.000000000000000e-06
2.111929e+01	4.353532402707279e-03	2.226694352922504e-03	3.000000000000000e-06	3.000000000000000e-06
2.126170e+01	4.331744806803323e-03	2.215622226916944e-03	3.000000000000000e-06	3.000000000000000e-06
2.140433e+01	4.310066347023118e-03	2.204602473555327e-03	3.000000000000000e-06	3.000000000000000e-06
2.154719e+01	4.288496476472880e-03	2.193634857139604e-03	3.000000000000000e-06	3.000000000000000e-06
2.169028e+01	4.267034651001227e-03	2.182719142938360e-03	3.000000000000000e-06	3.000000000000000e-06
2.183359e+01	4.245680329185294e-03	2.171855097184033e-03	3.000000000000000e-06	3.000000000000000e-06
2.197714e+01	4.224432972317129e-03	2.161042487070166e-03	3.000000000000000e-06	3.000000000000000e-06
2.212092e+01	4.203292044389949e-03	2.150281080748576e-03	3.000000000000000e-06	3.000000000000000e-06
2.226493e+01	4.182257012084578e-03	2.139570647326562e-03	3.000000000000000e-06	3.000000000000000e-06
2.240918e+01	4.161327344755924e-03	2.128910956864080e-03	3.000000000000000e-06	3.000000000000000e-06
2.255366e+01	4.140502514419534e-03	2.118301780370919e-03	3.000000000000000e-06	3.000000000000000e-06
2.269838e+01	4.119781995738213e-03	2.107742889803856e-03	3.000000000000000e-06	3.000000000000000e-06
2.284333e+01	4.099165266008714e-03	2.097234058063803e-03	3.000000000000000e-06	3.000000000000000e-06
2.298853e+01	4.078651805148498e-03	2.086775058992951e-03	3.000000000000000e-06	3.000000000000000e-06
2.313396e+01	4.058241095682555e-03	2.076365667371892e-03	3.000000000000000e-06	3.000000000000000e-06
2.327963e+01	4.037932622730300e-03	2.066005658916748e-03	3.000000000000000e-06	3.000000000000000e-06
2.342554e+01	4.017725873992534e-03	2.055694810276273e-03	3.000000000000000e-06	3.000000000000000e-06
2.357170e+01	3.997620339738475e-03	2.045432899028961e-03	3.000000000000000e-06	3.000000000000000e-06
2.371809e+01	3.977615512792840e-03	2.035219703680142e-03	3.000000000000000e-06	3.000000000000000e-06
2.386474e+01	3.957710888523017e-03	2.025055003659068e-03	3.000000000000000e-06	3.000000000000000e-06
2.401163e+01	3.937905964826284e-03	2.014938579315993e-03	3.000000000000000e-06	3.000000000000000e-06
2.415876e+01	3.918200242117102e-03	2.004870211919250e-03	3.000000000000000e-06	3.000000000000000e-06
2.430614e+01	3.898593223314466e-03	1.994849683652317e-03	3.000000000000000e-06	3.000000000000000e-06
2.445378e+01	3.879084413829332e-03	1.984876777610876e-03	3.000000000000000e-06	3.000000000000000e-06
2.460166e+01	3.859673321552095e-03	1.974951277799875e-03	3.000000000000000e-06	3.000000000000000e-06
2.474979e+01	3.840359456840140e-03	1.965072969130575e-03	3.000000000000000e-06	3.000000000000000e-06
2.489818e+01	3.821142332505452e-03	1.955241637417596e-03	3.000000000000000e-06	3.000000000000000e-06
2.504682e+01	3.802021463802290e-03	1.945457069375959e-03	3.000000000000000e-06	3.000000000000000e-06
2.519571e+01	3.782996368414927e-03	1.935719052618125e-03	3.000000000000000e-06	3.000000000000000e-06
2.534486e+01	3.764066566445446e-03	1.926027375651025e-03	3.000000000000000e-06	3.000000000000000e-06
2.549427e+01	3.745231580401603e-03	1.916381827873091e-03	3.000000000000000e-06	3.000000000000000e-06
2.564393e+01	3.726490935184751e-03	1.906782199571284e-03	3.000000000000000e-06	3.000000000000000e-06
2.579386e+01	3.707844158077822e-03	1.897228281918114e-03	3.000000000000000e-06	3.000000000000000e-06
2.594404e+01	3.689290778733378e-03	1.887719866968662e-03	3.000000000000000e-06	3.000000000000000e-06
2.609449e+01	3.670830329161710e-03	1.878256747657600e-03	3.000000000000000e-06	3.000000000000000e-06
2.624520e+01	3.652462343719010e-03	1.868838717796205e-03	3.000000000000000e-06	3.000000000000000e-06
2.639617e+01	3.634186359095596e-03	1.859465572069372e-03	3.000000000000000e-06	3.000000000000000e-06
2.654741e+01	3.616001914304197e-03	1.850137106032629e-03	3.000000000000000e-06	3.000000000000000e-06
2.669892e+01	3.597908550668303e-03	1.840853116109147e-03	3.000000000000000e-06	3.000000000000000e-06
2.685069e+01	3.579905811810562e-03	1.831613399586752e-03	3.000000000000000e-06	3.000000000000000e-06
2.700274e+01	3.561993243641253e-03	1.822417754614930e-03	3.000000000000000e-06	3.000000000000000e-06
2.715505e+01	3.544170394346801e-03	1.813265980201842e-03	3.000000000000000e-06	3.000000000000000e-06
2.730764e+01	3.526436814378357e-03	1.804157876211327e-03	3.000000000000000e-06	3.000000000000000e-06
2.746049e+01	3.508792056440441e-03	1.795093243359913e-03	3.000000000000000e-06	3.000000000000000e-06
2.761363e+01	3.491235675479634e-03	1.786071883213826e-03	3.000000000000000e-06	3.000000000000000e-06
2.776703e+01	3.473767228673327e-03	1.777093598185998e-03	3.000000000000000e-06	3.000000000000000e-06
2.792072e+01	3.456386275418538e-03	1.768158191533078e-03	3.000000000000000e-06	3.000000000000000e-06
2.807468e+01	3.439092377320770e-03	1.759265467352439e-03	3.000000000000000e-06	3.000000000000000e-06
2.822892e+01	3.421885098182937e-03	1.750415230579196e-03	3.000000000000000e-06	3.000000000000000e-06
2.838345e+01	3.404764003994342e-03	1.741607286983212e-03	3.000000000000000e-06	3.000000000000000e-06
2.853825e+01	3.387728662919712e-03	1.732841443166116e-03	3.000000000000000e-06	3.000000000000000e-06
2.869334e+01	3.370778645288281e-03	1.724117506558319e-03	3.000000000000000e-06	3.000000000000000e-06
2.884871e+01	3.353913523582940e-03	1.715435285416031e-03	3.000000000000000e-06	3.000000000000000e-06
2.900437e+01	3.337132872429435e-03	1.706794588818280e-03	3.000000000000000e-06	3.000000000000000e-06
2.916031e+01	3.320436268585618e-03	1.698195226663937e-03	3.000000000000000e-06	3.000000000000000e-06
2.931655e+01	3.303823290930754e-03	1.689637009668736e-03	3.000000000000000e-06	3.000000000000000e-06
2.947307e+01	3.287293520454887e-03	1.681119749362307e-03	3.000000000000000e-06	3.000000000000000e-06
2.962989e+01	3.270846540248251e-03	1.672643258085202e-03	3.000000000000000e-06	3.000000000000000e-06
2.978700e+01	3.254481935490738e-03	1.664207348985927e-03	3.000000000000000e-06	3.000000000000000e-06
2.994440e+01	3.238199293441423e-03	1.655811836017983e-03	3.000000000000000e-06	3.000000000000000e-06
3.010210e+01	3.221998203428134e-03	1.647456533936901e-03	3.000000000000000e-06	3.000000000000000e-06
3.026009e+01	3.205878256837085e-03	1.639141258297284e-03	3.000000000000000e-06	3.000000000000000e-06
3.041839e+01	3.189839047102545e-03	1.630865825449858e-03	3.000000000000000e-06	3.000000000000000e-06
3.057698e+01	3.173880169696578e-03	1.622630052538519e-03	3.000000000000000e-06	3.000000000000000e-06
3.073588e+01	3.158001222118823e-03	1.614433757497387e-03	3.000000000000000e-06	3.000000000000000e-06
3.089507e+01	3.142201803886327e-03	1.606276759047864e-03	3.000000000000000e-06	3.000000000000000e-06
3.105458e+01	3.126481516523428e-03	1.598158876695698e-03	3.000000000000000e-06	3.000000000000000e-06
3.121438e+01	3.110839963551696e-03	1.590079930728047e-03	3.000000000000000e-06	3.000000000000000e-06
3.137450e+01	3.095276750479919e-03	1.582039742210551e-03	3.000000000000000e-06	3.000000000000000e-06
3.153492e+01	3.079791484794135e-03	1.574038132984410e-03	3.000000000000000e-06	3.000000000000000e-06
3.169565e+01	3.064383775947725e-03	1.566074925663458e-03	3.000000000000000e-06	3.000000000000000e-06
3.185670e+01	3.049053235351548e-03	1.558149943631255e-03	3.000000000000000e-06	3.000000000000000e-06
3.201806e+01	3.033799476364125e-03	1.550263011038173e-03	3.000000000000000e-06	3.000000000000000e-06
3.217973e+01	3.018622114281879e-03	1.542413952798492e-03	3.000000000000000e-06	3.000000000000000e-06
3.234172e+01	3.003520766329419e-03	1.534602594587498e-03	3.000000000000000e-06	3.000000000000000e-06
3.250402e+01	2.988495051649871e-03	1.526828762838594e-03	3.000000000000000e-06	3.000000000000000e-06
3.266665e+01	2.973544591295265e-03	1.519092284740405e-03	3.000000000000000e-06	3.000000000000000e-06
3.282959e+01	2.958669008216961e-03	1.511392988233899e-03	3.000000000000000e-06	3.000000000000000e-06
3.299286e+01	2.943867927256132e-03	1.503730702009503e-03	3.000000000000000e-06	3.000000000000000e-06
3.315645e+01	2.929140975134289e-03	1.496105255504238e-03	3.000000000000000e-06	3.000000000000000e-06
3.332037e+01	2.914487780443851e-03	1.488516478898848e-03	3.000000000000000e-06	3.000000000000000e-06
3.348461e+01	2.899907973638776e-03	1.480964203114939e-03	3.000000000000000e-06	3.000000000000000e-06
3.364919e+01	2.885401187025221e-03	1.473448259812126e-03	3.000000000000000e-06	3.000000000000000e-06
3.381409e+01	2.870967054752260e-03	1.465968481385185e-03	3.000000000000000e-06	3.000000000000000e-06
3.397933e+01	2.856605212802650e-03	1.458524700961207e-03	3.000000000000000e-06	3.000000000000000e-06
3.414490e+01	2.842315298983633e-03	1.451116752396766e-03	3.000000000000000e-06	3.000000000000000e-06
3.431080e+01	2.828096952917796e-03	1.443744470275087e-03	3.000000000000000e-06	3.000000000000000e-06
3.447704e+01	2.813949816033967e-03	1.436407689903222e-03	3.000000000000000e-06	3.000000000000000e-06
3.464362e+01	2.799873531558167e-03	1.429106247309234e-03	3.000000000000000e-06	3.000000000000000e-06
3.481054e+01	2.785867744504596e-03	1.421839979239385e-03	3.000000000000000e-06	3.000000000000000e-06
3.497780e+01	2.771932101666672e-03	1.414608723155334e-03	3.000000000000000e-06	3.000000000000000e-06
3.514540e+01	2.758066251608113e-03	1.407412317231340e-03	3.000000000000000e-06	3.000000000000000e-06
3.531335e+01	2.744269844654064e-03	1.400250600351469e-03	3.000000000000000e-06	3.000000000000000e-06
3.548165e+01	2.730542532882268e-03	1.393123412106811e-03	3.000000000000000e-06	3.000000000000000e-06
3.565030e+01	2.716883970114280e-03	1.386030592792706e-03	3.000000000000000e-06	3.000000000000000e-06
3.581929e+01	2.703293811906726e-03	1.378971983405972e-03	3.000000000000000e-06	3.000000000000000e-06
3.598864e+01	2.689771715542610e-03	1.371947425642142e-03	3.000000000000000e-06	3.000000000000000e-06
3.615834e+01	2.676317340022658e-03	1.364956761892708e-03	3.000000000000000e-06	3.000000000000000e-06
3.632840e+01	2.662930346056707e-03	1.357999835242375e-03	3.000000000000000e-06	3.000000000000000e-06
