#t[yr]	ecc	inc	eachmass	totalmass
2.684600e+02	4.261182732046684e-02	1.984168751614266e-02	2.679076477116446e-08	2.679076477116446e-07
2.748914e+02	4.282068990326523e-02	1.993240417742001e-02	2.670843451820059e-08	2.670843451820058e-07
2.814359e+02	4.303056673918755e-02	2.002387202219455e-02	2.662462151251068e-08	2.662462151251067e-07
2.880960e+02	4.324146272422527e-02	2.011609589300841e-02	2.653930597707271e-08	2.653930597707271e-07
2.948738e+02	4.345338277962810e-02	2.020908063628200e-02	2.645246826712590e-08	2.645246826712590e-07
3.017719e+02	4.366633185207750e-02	2.030283110172845e-02	2.636408889469932e-08	2.636408889469932e-07
3.087926e+02	4.388031491386130e-02	2.039735214175738e-02	2.627414855417754e-08	2.627414855417754e-07
3.159385e+02	4.409533696304925e-02	2.049264861086827e-02	2.618262814891192e-08	2.618262814891191e-07
3.232121e+02	4.431140302366970e-02	2.058872536503329e-02	2.608950881888409e-08	2.608950881888408e-07
3.306161e+02	4.452851814588722e-02	2.068558726106981e-02	2.599477196942516e-08	2.599477196942515e-07
3.381530e+02	4.474668740618108e-02	2.078323915600254e-02	2.589839930099176e-08	2.589839930099176e-07
3.458257e+02	4.496591590752466e-02	2.088168590641549e-02	2.580037283999675e-08	2.580037283999675e-07
3.536370e+02	4.518620877956568e-02	2.098093236779382e-02	2.570067497068926e-08	2.570067497068925e-07
3.615896e+02	4.540757117880714e-02	2.108098339385567e-02	2.559928846807527e-08	2.559928846807526e-07
3.696865e+02	4.563000828878901e-02	2.118184383587422e-02	2.549619653186622e-08	2.549619653186621e-07
3.779307e+02	4.585352532027052e-02	2.128351854199003e-02	2.539138282143904e-08	2.539138282143903e-07
3.863252e+02	4.607812751141310e-02	2.138601235651399e-02	2.528483149178709e-08	2.528483149178708e-07
3.948732e+02	4.630382012796379e-02	2.148933011922094e-02	2.517652723043678e-08	2.517652723043677e-07
4.035778e+02	4.653060846343906e-02	2.159347666463427e-02	2.506645529530023e-08	2.506645529530022e-07
4.124422e+02	4.675849783930912e-02	2.169845682130182e-02	2.495460155342933e-08	2.495460155342931e-07
4.214698e+02	4.698749360518241e-02	2.180427541106320e-02	2.484095252063143e-08	2.484095252063141e-07
4.306641e+02	4.721760113899046e-02	2.191093724830906e-02	2.472549540190172e-08	2.472549540190170e-07
4.400283e+02	4.744882584717273e-02	2.201844713923238e-02	2.460821813262173e-08	2.460821813262171e-07
4.495662e+02	4.768117316486172e-02	2.212680988107241e-02	2.448910942046769e-08	2.448910942046767e-07
4.592813e+02	4.791464855606796e-02	2.223603026135146e-02	2.436815878796672e-08	2.436815878796671e-07
4.691774e+02	4.814925751386492e-02	2.234611305710508e-02	2.424535661563256e-08	2.424535661563255e-07
4.792581e+02	4.838500556057380e-02	2.245706303410596e-02	2.412069418560662e-08	2.412069418560660e-07
4.895275e+02	4.862189824794802e-02	2.256888494608220e-02	2.399416372572362e-08	2.399416372572360e-07
4.999894e+02	4.885994115735742e-02	2.268158353393031e-02	2.386575845391496e-08	2.386575845391494e-07
5.106479e+02	4.909913989997195e-02	2.279516352492359e-02	2.373547262285606e-08	2.373547262285604e-07
5.215070e+02	4.933950011694498e-02	2.290962963191640e-02	2.360330156475797e-08	2.360330156475795e-07
5.325712e+02	4.958102747959583e-02	2.302498655254498e-02	2.346924173619663e-08	2.346924173619661e-07
5.438445e+02	4.982372768959178e-02	2.314123896842551e-02	2.333329076286684e-08	2.333329076286682e-07
5.553315e+02	5.006760647912915e-02	2.325839154434997e-02	2.319544748414173e-08	2.319544748414171e-07
5.670367e+02	5.031266961111363e-02	2.337644892748064e-02	2.305571199731192e-08	2.305571199731190e-07
5.789647e+02	5.055892287933954e-02	2.349541574654390e-02	2.291408570137294e-08	2.291408570137292e-07
5.911200e+02	5.080637210866814e-02	2.361529661102430e-02	2.277057134022295e-08	2.277057134022293e-07
6.035077e+02	5.105502315520473e-02	2.373609611035941e-02	2.262517304512771e-08	2.262517304512769e-07
6.161325e+02	5.130488190647459e-02	2.385781881313662e-02	2.247789637630400e-08	2.247789637630398e-07
6.289996e+02	5.155595428159753e-02	2.398046926629267e-02	2.232874836346787e-08	2.232874836346785e-07
6.421139e+02	5.180824623146120e-02	2.410405199431672e-02	2.217773754518944e-08	2.217773754518942e-07
6.554808e+02	5.206176373889277e-02	2.422857149845816e-02	2.202487400689188e-08	2.202487400689187e-07
6.691056e+02	5.231651281882920e-02	2.435403225593995e-02	2.187016941732850e-08	2.187016941732849e-07
6.829938e+02	5.257249951848584e-02	2.448043871917862e-02	2.171363706336897e-08	2.171363706336895e-07
6.971510e+02	5.282972991752336e-02	2.460779531501196e-02	2.155529188292321e-08	2.155529188292319e-07
7.115828e+02	5.308821012821297e-02	2.473610644393553e-02	2.139515049582981e-08	2.139515049582979e-07
7.262951e+02	5.334794629559979e-02	2.486537647934899e-02	2.123323123253485e-08	2.123323123253483e-07
7.412938e+02	5.360894459766436e-02	2.499560976681357e-02	2.106955416038676e-08	2.106955416038674e-07
7.565851e+02	5.387121124548234e-02	2.512681062332165e-02	2.090414110737377e-08	2.090414110737375e-07
7.721752e+02	5.413475248338211e-02	2.525898333657984e-02	2.073701568313168e-08	2.073701568313166e-07
7.880703e+02	5.439957458910053e-02	2.539213216430657e-02	2.056820329705259e-08	2.056820329705258e-07
8.042771e+02	5.466568387393655e-02	2.552626133354557e-02	2.039773117332845e-08	2.039773117332843e-07
8.208020e+02	5.493308668290285e-02	2.566137503999646e-02	2.022562836276772e-08	2.022562836276770e-07
8.376519e+02	5.520178939487540e-02	2.579747744736358e-02	2.005192575122938e-08	2.005192575122937e-07
8.548338e+02	5.547179842274096e-02	2.593457268672446e-02	1.987665606452452e-08	1.987665606452451e-07
8.723545e+02	5.574312021354242e-02	2.607266485591926e-02	1.969985386964390e-08	1.969985386964388e-07
8.902215e+02	5.601576124862217e-02	2.621175801896216e-02	1.952155557217836e-08	1.952155557217835e-07
9.084419e+02	5.628972804376333e-02	2.635185620547631e-02	1.934179940980896e-08	1.934179940980895e-07
9.270234e+02	5.656502714932896e-02	2.649296341015342e-02	1.916062544175437e-08	1.916062544175435e-07
9.459736e+02	5.684166515039923e-02	2.663508359223933e-02	1.897807553407533e-08	1.897807553407532e-07
9.653004e+02	5.711964866690662e-02	2.677822067504671e-02	1.879419334074888e-08	1.879419334074887e-07
9.850118e+02	5.739898435376915e-02	2.692237854549628e-02	1.860902428043871e-08	1.860902428043871e-07
1.000000e+03	5.760837961266299e-02	2.703069007655716e-02	1.846969624355013e-08	1.846969624355012e-07
1.019931e+03	5.788360106555394e-02	2.717327692009596e-02	1.828682796391102e-08	1.828682796391101e-07
1.039912e+03	5.815552267044653e-02	2.731445617991770e-02	1.810577026129804e-08	1.810577026129803e-07
1.059960e+03	5.842447788700301e-02	2.745438644709599e-02	1.792650520920598e-08	1.792650520920597e-07
1.080078e+03	5.869058073955699e-02	2.759311378462034e-02	1.774901505861978e-08	1.774901505861977e-07
1.100267e+03	5.895393799979815e-02	2.773068130948418e-02	1.757328223625721e-08	1.757328223625720e-07
1.120530e+03	5.921465099811120e-02	2.786713006787678e-02	1.739928934282892e-08	1.739928934282891e-07
1.140869e+03	5.947281599995213e-02	2.800249917303596e-02	1.722701915131576e-08	1.722701915131575e-07
1.161286e+03	5.972852454238073e-02	2.813682592766658e-02	1.705645460526313e-08	1.705645460526312e-07
1.181783e+03	5.998186374290923e-02	2.827014593668016e-02	1.688757881709221e-08	1.688757881709220e-07
1.202363e+03	6.023291658341481e-02	2.840249321119312e-02	1.672037506642792e-08	1.672037506642792e-07
1.223026e+03	6.048176217150319e-02	2.853390026459174e-02	1.655482679844349e-08	1.655482679844348e-07
1.243776e+03	6.072847598144737e-02	2.866439820138561e-02	1.639091762222128e-08	1.639091762222127e-07
1.264613e+03	6.097313007659479e-02	2.879401679949502e-02	1.622863130912998e-08	1.622863130912997e-07
1.285540e+03	6.121579331493401e-02	2.892278458655137e-02	1.606795179121780e-08	1.606795179121779e-07
1.306559e+03	6.145653153933393e-02	2.905072891072987e-02	1.590886315962159e-08	1.590886315962158e-07
1.327671e+03	6.169540775381217e-02	2.917787600658243e-02	1.575134966299167e-08	1.575134966299166e-07
1.348878e+03	6.193248228705048e-02	2.930425105629155e-02	1.559539570593234e-08	1.559539570593234e-07
1.370182e+03	6.216781294425253e-02	2.942987824672555e-02	1.544098584745777e-08	1.544098584745776e-07
1.391584e+03	6.240145514833130e-02	2.955478082263851e-02	1.528810479946314e-08	1.528810479946313e-07
1.413087e+03	6.263346207131640e-02	2.967898113632605e-02	1.513673742521103e-08	1.513673742521102e-07
1.434692e+03	6.286388475678600e-02	2.980250069401874e-02	1.498686873783270e-08	1.498686873783269e-07
1.456401e+03	6.309277223405199e-02	2.992536019926909e-02	1.483848389884426e-08	1.483848389884425e-07
1.478214e+03	6.332017162475814e-02	3.004757959356480e-02	1.469156821667748e-08	1.469156821667748e-07
1.500135e+03	6.354612824249051e-02	3.016917809438012e-02	1.454610714522523e-08	1.454610714522522e-07
1.522165e+03	6.377068568594459e-02	3.029017423085819e-02	1.440208628240122e-08	1.440208628240121e-07
1.544304e+03	6.399388592614455e-02	3.041058587730070e-02	1.425949136871408e-08	1.425949136871407e-07
1.566556e+03	6.421576938816613e-02	3.053043028462581e-02	1.411830828585552e-08	1.411830828585551e-07
1.588921e+03	6.443637502777499e-02	3.064972410994149e-02	1.397852305530250e-08	1.397852305530249e-07
1.611401e+03	6.465574040335678e-02	3.076848344436944e-02	1.384012183693316e-08	1.384012183693316e-07
1.633997e+03	6.487390174348288e-02	3.088672383924300e-02	1.370309092765660e-08	1.370309092765659e-07
1.656712e+03	6.509089401042698e-02	3.100446033079274e-02	1.356741676005604e-08	1.356741676005603e-07
1.679546e+03	6.530675095992092e-02	3.112170746342417e-02	1.343308590104558e-08	1.343308590104557e-07
1.702502e+03	6.552150519741509e-02	3.123847931168331e-02	1.330008505054018e-08	1.330008505054017e-07
1.725580e+03	6.573518823108632e-02	3.135478950099881e-02	1.316840104013879e-08	1.316840104013878e-07
1.748783e+03	6.594783052181731e-02	3.147065122728195e-02	1.303802083182059e-08	1.303802083182058e-07
1.772111e+03	6.615946153035351e-02	3.158607727545967e-02	1.290893151665404e-08	1.290893151665404e-07
1.795567e+03	6.637010976182696e-02	3.170108003701024e-02	1.278112031351886e-08	1.278112031351885e-07
1.819152e+03	6.657980280782247e-02	3.181567152656564e-02	1.265457456784045e-08	1.265457456784044e-07
1.842867e+03	6.678856738614733e-02	3.192986339764007e-02	1.252928175033708e-08	1.252928175033707e-07
1.866714e+03	6.699642937845407e-02	3.204366695753964e-02	1.240522945577929e-08	1.240522945577928e-07
1.890695e+03	6.720341386585416e-02	3.215709318150426e-02	1.228240540176167e-08	1.228240540176166e-07
1.914811e+03	6.740954516265044e-02	3.227015272612888e-02	1.216079742748680e-08	1.216079742748679e-07
1.939063e+03	6.761484684830668e-02	3.238285594210822e-02	1.204039349256119e-08	1.204039349256118e-07
1.963454e+03	6.781934179776403e-02	3.249521288634562e-02	1.192118167580316e-08	1.192118167580315e-07
1.987983e+03	6.802305221020602e-02	3.260723333346411e-02	1.180315017406253e-08	1.180315017406253e-07
2.012654e+03	6.822599963636700e-02	3.271892678675482e-02	1.168628730105201e-08	1.168628730105201e-07
2.037468e+03	6.842820500447164e-02	3.283030248859594e-02	1.157058148619011e-08	1.157058148619010e-07
2.062425e+03	6.862968864488739e-02	3.294136943037249e-02	1.145602127345556e-08	1.145602127345555e-07
2.087529e+03	6.883047031356591e-02	3.305213636192593e-02	1.134259532025303e-08	1.134259532025302e-07
2.112779e+03	6.903056921434454e-02	3.316261180055994e-02	1.123029239629012e-08	1.123029239629012e-07
2.138178e+03	6.923000402017364e-02	3.327280403962753e-02	1.111910138246547e-08	1.111910138246546e-07
2.163727e+03	6.942879289333166e-02	3.338272115672272e-02	1.100901126976779e-08	1.100901126976778e-07
2.189428e+03	6.962695350468548e-02	3.349237102149859e-02	1.090001115818593e-08	1.090001115818593e-07
2.215282e+03	6.982450305204961e-02	3.360176130313203e-02	1.079209025562963e-08	1.079209025562963e-07
2.241291e+03	7.002145827769470e-02	3.371089947745449e-02	1.068523787686102e-08	1.068523787686102e-07
2.267456e+03	7.021783548505223e-02	3.381979283376647e-02	1.057944344243666e-08	1.057944344243665e-07
2.293779e+03	7.041365055465953e-02	3.392844848135251e-02	1.047469647766006e-08	1.047469647766005e-07
2.320261e+03	7.060891895938613e-02	3.403687335571266e-02	1.037098661154461e-08	1.037098661154461e-07
2.346904e+03	7.080365577898029e-02	3.414507422452500e-02	1.026830357578674e-08	1.026830357578674e-07
2.373710e+03	7.099787571397165e-02	3.425305769335314e-02	1.016663720374925e-08	1.016663720374925e-07
2.400680e+03	7.119159309896435e-02	3.436083021111190e-02	1.006597742945470e-08	1.006597742945470e-07
2.427815e+03	7.138482191535210e-02	3.446839807530334e-02	9.966314286588814e-09	9.966314286588811e-08
2.455117e+03	7.157757580348549e-02	3.457576743703464e-02	9.867637907513677e-09	9.867637907513673e-08
2.482589e+03	7.176986807431955e-02	3.468294430582886e-02	9.769938522290768e-09	9.769938522290765e-08
2.510230e+03	7.196171172056808e-02	3.478993455423873e-02	9.673206457713632e-09	9.673206457713629e-08
2.538043e+03	7.215311942738964e-02	3.489674392227319e-02	9.577432136350130e-09	9.577432136350127e-08
2.566030e+03	7.234410358262877e-02	3.500337802164571e-02	9.482606075594188e-09	9.482606075594186e-08
2.594192e+03	7.253467628663438e-02	3.510984233985308e-02	9.388718886726920e-09	9.388718886726917e-08
2.622530e+03	7.272484936167624e-02	3.521614224409266e-02	9.295761273987048e-09	9.295761273987045e-08
2.651047e+03	7.291463436097921e-02	3.532228298502595e-02	9.203724033650543e-09	9.203724033650540e-08
2.679744e+03	7.310404257739371e-02	3.542826970039546e-02	9.112598053119350e-09	9.112598053119347e-08
2.708622e+03	7.329308505171980e-02	3.553410741850195e-02	9.022374310019159e-09	9.022374310019155e-08
2.737683e+03	7.348177258070168e-02	3.563980106154841e-02	8.933043871306098e-09	8.933043871306094e-08
2.766929e+03	7.367011572470782e-02	3.574535544885681e-02	8.844597892382275e-09	8.844597892382271e-08
2.796361e+03	7.385812481511178e-02	3.585077529996368e-02	8.757027616220075e-09	8.757027616220070e-08
2.825982e+03	7.404580996138747e-02	3.595606523759967e-02	8.670324372495123e-09	8.670324372495119e-08
2.855792e+03	7.423318105793218e-02	3.606122979055863e-02	8.584479576727844e-09	8.584479576727840e-08
2.885793e+03	7.442024779062963e-02	3.616627339646080e-02	8.499484729433509e-09	8.499484729433504e-08
2.915988e+03	7.460701964316509e-02	3.627120040441508e-02	8.415331415280702e-09	8.415331415280697e-08
2.946377e+03	7.479350590310373e-02	3.637601507758465e-02	8.332011302258120e-09	8.332011302258115e-08
2.976963e+03	7.497971566774268e-02	3.648072159566013e-02	8.249516140849624e-09	8.249516140849618e-08
3.007747e+03	7.516565784974691e-02	3.658532405724438e-02	8.167837763217449e-09	8.167837763217444e-08
3.038730e+03	7.535134118257850e-02	3.668982648215265e-02	8.086968082393513e-09	8.086968082393509e-08
3.069916e+03	7.553677422572837e-02	3.679423281363173e-02	8.006899091478726e-09	8.006899091478721e-08
3.101304e+03	7.572196536975899e-02	3.689854692050145e-02	7.927622862850224e-09	7.927622862850219e-08
3.132898e+03	7.590692284116626e-02	3.700277259922190e-02	7.849131547376459e-09	7.849131547376454e-08
3.164698e+03	7.609165470706829e-02	3.710691357588938e-02	7.771417373640058e-09	7.771417373640053e-08
3.196707e+03	7.627616887972843e-02	3.721097350816404e-02	7.694472647168374e-09	7.694472647168369e-08
3.228926e+03	7.646047312091973e-02	3.731495598713203e-02	7.618289749671657e-09	7.618289749671653e-08
3.261357e+03	7.664457504613705e-02	3.741886453910486e-02	7.542861138288770e-09	7.542861138288765e-08
3.294002e+03	7.682848212866372e-02	3.752270262735845e-02	7.468179344840366e-09	7.468179344840361e-08
3.326863e+03	7.701220170349826e-02	3.762647365381434e-02	7.394236975089472e-09	7.394236975089466e-08
3.359941e+03	7.719574097114730e-02	3.773018096066536e-02	7.321026708009378e-09	7.321026708009372e-08
3.393238e+03	7.737910700128985e-02	3.783382783194793e-02	7.248541295058791e-09	7.248541295058785e-08
3.426757e+03	7.756230673631831e-02	3.793741749506319e-02	7.176773559464149e-09	7.176773559464143e-08
3.460498e+03	7.774534699476117e-02	3.804095312224886e-02	7.105716395509058e-09	7.105716395509052e-08
3.494464e+03	7.792823447459206e-02	3.814443783200375e-02	7.035362767830751e-09	7.035362767830744e-08
3.528657e+03	7.811097575642961e-02	3.824787469046682e-02	6.965705710723516e-09	6.965705710723509e-08
3.563079e+03	7.829357730663265e-02	3.835126671275255e-02	6.896738327449026e-09	6.896738327449020e-08
3.597730e+03	7.847604548029459e-02	3.845461686424406e-02	6.828453789553491e-09	6.828453789553484e-08
3.632614e+03	7.865838652414102e-02	3.855792806184597e-02	6.760845336191575e-09	6.760845336191568e-08
3.667733e+03	7.884060657933431e-02	3.866120317519813e-02	6.693906273457005e-09	6.693906273456998e-08
3.703087e+03	7.902271168418872e-02	3.876444502785190e-02	6.627629973719807e-09	6.627629973719799e-08
3.738680e+03	7.920470777679939e-02	3.886765639841034e-02	6.562009874970106e-09	6.562009874970097e-08
3.774512e+03	7.938660069758863e-02	3.897084002163360e-02	6.497039480168422e-09	6.497039480168413e-08
3.810587e+03	7.956839619177246e-02	3.907399858951079e-02	6.432712356602398e-09	6.432712356602389e-08
3.846905e+03	7.975009991175046e-02	3.917713475229963e-02	6.369022135249899e-09	6.369022135249891e-08
3.883469e+03	7.993171741942173e-02	3.928025111953490e-02	6.305962510148415e-09	6.305962510148406e-08
3.920281e+03	8.011325418842993e-02	3.938335026100697e-02	6.243527237770708e-09	6.243527237770700e-08
3.957343e+03	8.029471560633951e-02	3.948643470771135e-02	6.181710136406641e-09	6.181710136406633e-08
3.994657e+03	8.047610697674619e-02	3.958950695277044e-02	6.120505085551130e-09	6.120505085551121e-08
4.032225e+03	8.065743352132373e-02	3.969256945232823e-02	6.059906025298149e-09	6.059906025298140e-08
4.070049e+03	8.083870038180942e-02	3.979562462641921e-02	5.999906955740741e-09	5.999906955740733e-08
4.108131e+03	8.101991262193033e-02	3.989867485981209e-02	5.940501936376972e-09	5.940501936376964e-08
4.146473e+03	8.120107522927278e-02	4.000172250282939e-02	5.881685085521754e-09	5.881685085521746e-08
4.185078e+03	8.138219311709663e-02	4.010476987214365e-02	5.823450579724509e-09	5.823450579724502e-08
4.223947e+03	8.156327112609653e-02	4.020781925155121e-02	5.765792653192583e-09	5.765792653192575e-08
4.263082e+03	8.174431402611214e-02	4.031087289272398e-02	5.708705597220379e-09	5.708705597220372e-08
4.302485e+03	8.192532651778871e-02	4.041393301594041e-02	5.652183759624138e-09	5.652183759624131e-08
4.342160e+03	8.210631323419006e-02	4.051700181079598e-02	5.596221544182314e-09	5.596221544182307e-08
4.382107e+03	8.228727874236558e-02	4.062008143689405e-02	5.540813410081499e-09	5.540813410081493e-08
4.422329e+03	8.246822754487253e-02	4.072317402451783e-02	5.485953871367821e-09	5.485953871367815e-08
4.462829e+03	8.264916408125558e-02	4.082628167528379e-02	5.431637496403783e-09	5.431637496403777e-08
4.503607e+03	8.283009272948466e-02	4.092940646277749e-02	5.377858907330479e-09	5.377858907330472e-08
4.544668e+03	8.301101780735279e-02	4.103255043317212e-02	5.324612779535128e-09	5.324612779535121e-08
4.586012e+03	8.319194357383507e-02	4.113571560583047e-02	5.271893841123889e-09	5.271893841123882e-08
4.627643e+03	8.337287423041012e-02	4.123890397389077e-02	5.219696872399890e-09	5.219696872399883e-08
4.669562e+03	8.355381392234545e-02	4.134211750483704e-02	5.168016705346426e-09	5.168016705346419e-08
4.711771e+03	8.373476673994751e-02	4.144535814105434e-02	5.116848223115273e-09	5.116848223115266e-08
