#t[yr]	ecc	inc	eachmass	totalmass
4.150695e+01	2.985105451300136e-02	1.494495767553943e-02	3.000000000000000e-06	3.000000000000000e-06
4.418998e+01	2.984196954529642e-02	1.494158015133608e-02	3.000000000000000e-06	3.000000000000000e-06
4.691371e+01	2.983280949973654e-02	1.493817252589784e-02	3.000000000000000e-06	3.000000000000000e-06
4.967888e+01	2.982357399740097e-02	1.493473463100076e-02	3.000000000000000e-06	3.000000000000000e-06
5.248623e+01	2.981426266504678e-02	1.493126630089563e-02	3.000000000000000e-06	3.000000000000000e-06
5.533653e+01	2.980487513540948e-02	1.492776737244467e-02	3.000000000000000e-06	3.000000000000000e-06
5.823054e+01	2.979541104751226e-02	1.492423768526190e-02	3.000000000000000e-06	3.000000000000000e-06
6.116907e+01	2.978587004698399e-02	1.492067708185731e-02	3.000000000000000e-06	3.000000000000000e-06
6.415291e+01	2.977625178638608e-02	1.491708540778477e-02	3.000000000000000e-06	3.000000000000000e-06
6.718291e+01	2.976655592554844e-02	1.491346251179386e-02	3.000000000000000e-06	3.000000000000000e-06
7.025990e+01	2.975678213191460e-02	1.490980824598556e-02	3.000000000000000e-06	3.000000000000000e-06
7.338474e+01	2.974693008089620e-02	1.490612246597190e-02	3.000000000000000e-06	3.000000000000000e-06
7.655831e+01	2.973699945623697e-02	1.490240503103963e-02	3.000000000000000e-06	3.000000000000000e-06
7.978151e+01	2.972698995038633e-02	1.489865580431786e-02	3.000000000000000e-06	3.000000000000000e-06
8.305526e+01	2.971690126488272e-02	1.489487465294981e-02	3.000000000000000e-06	3.000000000000000e-06
8.638049e+01	2.970673311074685e-02	1.489106144826865e-02	3.000000000000000e-06	3.000000000000000e-06
8.975815e+01	2.969648520888491e-02	1.488721606597750e-02	3.000000000000000e-06	3.000000000000000e-06
9.318923e+01	2.968615729050196e-02	1.488333838633352e-02	3.000000000000000e-06	3.000000000000000e-06
9.667471e+01	2.967574909752545e-02	1.487942829433623e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	2.966589920477387e-02	1.487572579734436e-02	3.000000000000000e-06	3.000000000000000e-06
1.035974e+02	2.965532449089568e-02	1.487174872204285e-02	3.000000000000000e-06	3.000000000000000e-06
1.072488e+02	2.964467904884255e-02	1.486774277406059e-02	3.000000000000000e-06	3.000000000000000e-06
1.109587e+02	2.963395226522941e-02	1.486370394923485e-02	3.000000000000000e-06	3.000000000000000e-06
1.147284e+02	2.962314410714519e-02	1.485963222118776e-02	3.000000000000000e-06	3.000000000000000e-06
1.185588e+02	2.961225438686712e-02	1.485552750620644e-02	3.000000000000000e-06	3.000000000000000e-06
1.224511e+02	2.960128293330990e-02	1.485138972775457e-02	3.000000000000000e-06	3.000000000000000e-06
1.264065e+02	2.959022958980325e-02	1.484721881566680e-02	3.000000000000000e-06	3.000000000000000e-06
1.304263e+02	2.957909421465376e-02	1.484301470639119e-02	3.000000000000000e-06	3.000000000000000e-06
1.345116e+02	2.956787668167298e-02	1.483877734321895e-02	3.000000000000000e-06	3.000000000000000e-06
1.386636e+02	2.955657688071696e-02	1.483450667651853e-02	3.000000000000000e-06	3.000000000000000e-06
1.428838e+02	2.954519471823639e-02	1.483020266397377e-02	3.000000000000000e-06	3.000000000000000e-06
1.471733e+02	2.953373011783728e-02	1.482586527082599e-02	3.000000000000000e-06	3.000000000000000e-06
1.515336e+02	2.952218302085211e-02	1.482149447011996e-02	3.000000000000000e-06	3.000000000000000e-06
1.559659e+02	2.951055338692142e-02	1.481709024295367e-02	3.000000000000000e-06	3.000000000000000e-06
1.604717e+02	2.949884119458553e-02	1.481265257873186e-02	3.000000000000000e-06	3.000000000000000e-06
1.650524e+02	2.948704644188639e-02	1.480818147542310e-02	3.000000000000000e-06	3.000000000000000e-06
1.697095e+02	2.947516914697932e-02	1.480367693982044e-02	3.000000000000000e-06	3.000000000000000e-06
1.744444e+02	2.946320934875437e-02	1.479913898780535e-02	3.000000000000000e-06	3.000000000000000e-06
1.792587e+02	2.945116710746716e-02	1.479456764461498e-02	3.000000000000000e-06	3.000000000000000e-06
1.841540e+02	2.943904250537889e-02	1.478996294511238e-02	3.000000000000000e-06	3.000000000000000e-06
1.891317e+02	2.942683564740510e-02	1.478532493405975e-02	3.000000000000000e-06	3.000000000000000e-06
1.941936e+02	2.941454666177308e-02	1.478065366639434e-02	3.000000000000000e-06	3.000000000000000e-06
1.993413e+02	2.940217570068732e-02	1.477594920750690e-02	3.000000000000000e-06	3.000000000000000e-06
2.045764e+02	2.938972294100272e-02	1.477121163352246e-02	3.000000000000000e-06	3.000000000000000e-06
2.099008e+02	2.937718858490503e-02	1.476644103158314e-02	3.000000000000000e-06	3.000000000000000e-06
2.153161e+02	2.936457286059816e-02	1.476163750013288e-02	3.000000000000000e-06	3.000000000000000e-06
2.208243e+02	2.935187602299764e-02	1.475680114920366e-02	3.000000000000000e-06	3.000000000000000e-06
2.264270e+02	2.933909835442980e-02	1.475193210070311e-02	3.000000000000000e-06	3.000000000000000e-06
2.321263e+02	2.932624016533599e-02	1.474703048870299e-02	3.000000000000000e-06	3.000000000000000e-06
2.379241e+02	2.931330179498120e-02	1.474209645972844e-02	3.000000000000000e-06	3.000000000000000e-06
2.438222e+02	2.930028361216626e-02	1.473713017304750e-02	3.000000000000000e-06	3.000000000000000e-06
2.498228e+02	2.928718601594305e-02	1.473213180096064e-02	3.000000000000000e-06	3.000000000000000e-06
2.559279e+02	2.927400943633169e-02	1.472710152908983e-02	3.000000000000000e-06	3.000000000000000e-06
2.621396e+02	2.926075433503894e-02	1.472203955666684e-02	3.000000000000000e-06	3.000000000000000e-06
2.684600e+02	2.924742120617695e-02	1.471694609682027e-02	3.000000000000000e-06	3.000000000000000e-06
2.748914e+02	2.923401057698116e-02	1.471182137686087e-02	3.000000000000000e-06	3.000000000000000e-06
2.814359e+02	2.922052300852660e-02	1.470666563856479e-02	3.000000000000000e-06	3.000000000000000e-06
2.880960e+02	2.920695909644121e-02	1.470147913845407e-02	3.000000000000000e-06	3.000000000000000e-06
2.948738e+02	2.919331947161527e-02	1.469626214807405e-02	3.000000000000000e-06	3.000000000000000e-06
3.017719e+02	2.917960480090547e-02	1.469101495426704e-02	3.000000000000000e-06	3.000000000000000e-06
3.087926e+02	2.916581578783262e-02	1.468573785944170e-02	3.000000000000000e-06	3.000000000000000e-06
3.159385e+02	2.915195317327142e-02	1.468043118183766e-02	3.000000000000000e-06	3.000000000000000e-06
3.232121e+02	2.913801773613101e-02	1.467509525578461e-02	3.000000000000000e-06	3.000000000000000e-06
3.306161e+02	2.912401029402481e-02	1.466973043195529e-02	3.000000000000000e-06	3.000000000000000e-06
3.381530e+02	2.910993170392813e-02	1.466433707761182e-02	3.000000000000000e-06	3.000000000000000e-06
3.458257e+02	2.909578286282197e-02	1.465891557684453e-02	3.000000000000000e-06	3.000000000000000e-06
3.536370e+02	2.908156470832132e-02	1.465346633080273e-02	3.000000000000000e-06	3.000000000000000e-06
3.615896e+02	2.906727821928625e-02	1.464798975791661e-02	3.000000000000000e-06	3.000000000000000e-06
3.696865e+02	2.905292441641414e-02	1.464248629410959e-02	3.000000000000000e-06	3.000000000000000e-06
3.779307e+02	2.903850436281104e-02	1.463695639300028e-02	3.000000000000000e-06	3.000000000000000e-06
3.863252e+02	2.902401916454038e-02	1.463140052609343e-02	3.000000000000000e-06	3.000000000000000e-06
3.948732e+02	2.900946997114710e-02	1.462581918295879e-02	3.000000000000000e-06	3.000000000000000e-06
4.035778e+02	2.899485797615514e-02	1.462021287139744e-02	3.000000000000000e-06	3.000000000000000e-06
4.124422e+02	2.898018441753631e-02	1.461458211759436e-02	3.000000000000000e-06	3.000000000000000e-06
4.214698e+02	2.896545057814843e-02	1.460892746625674e-02	3.000000000000000e-06	3.000000000000000e-06
4.306641e+02	2.895065778614056e-02	1.460324948073694e-02	3.000000000000000e-06	3.000000000000000e-06
4.400283e+02	2.893580741532321e-02	1.459754874313933e-02	3.000000000000000e-06	3.000000000000000e-06
4.495662e+02	2.892090088550135e-02	1.459182585441014e-02	3.000000000000000e-06	3.000000000000000e-06
4.592813e+02	2.890593966276783e-02	1.458608143440937e-02	3.000000000000000e-06	3.000000000000000e-06
4.691774e+02	2.889092525975512e-02	1.458031612196395e-02	3.000000000000000e-06	3.000000000000000e-06
4.792581e+02	2.887585923584301e-02	1.457453057490123e-02	3.000000000000000e-06	3.000000000000000e-06
4.895275e+02	2.886074319731994e-02	1.456872547006190e-02	3.000000000000000e-06	3.000000000000000e-06
4.999894e+02	2.884557879749575e-02	1.456290150329143e-02	3.000000000000000e-06	3.000000000000000e-06
5.106479e+02	2.883036773676342e-02	1.455705938940930e-02	3.000000000000000e-06	3.000000000000000e-06
5.215070e+02	2.881511176260768e-02	1.455119986215492e-02	3.000000000000000e-06	3.000000000000000e-06
5.325712e+02	2.879981266955801e-02	1.454532367410962e-02	3.000000000000000e-06	3.000000000000000e-06
5.438445e+02	2.878447229908399e-02	1.453943159659371e-02	3.000000000000000e-06	3.000000000000000e-06
5.553315e+02	2.876909253943057e-02	1.453352441953793e-02	3.000000000000000e-06	3.000000000000000e-06
5.670367e+02	2.875367532539131e-02	1.452760295132838e-02	3.000000000000000e-06	3.000000000000000e-06
5.789647e+02	2.873822263801722e-02	1.452166801862425e-02	3.000000000000000e-06	3.000000000000000e-06
5.911200e+02	2.872273650425941e-02	1.451572046614769e-02	3.000000000000000e-06	3.000000000000000e-06
6.035077e+02	2.870721899654338e-02	1.450976115644494e-02	3.000000000000000e-06	3.000000000000000e-06
6.161325e+02	2.869167223227308e-02	1.450379096961828e-02	3.000000000000000e-06	3.000000000000000e-06
6.289996e+02	2.867609837326306e-02	1.449781080302814e-02	3.000000000000000e-06	3.000000000000000e-06
6.421139e+02	2.866049962509687e-02	1.449182157096477e-02	3.000000000000000e-06	3.000000000000000e-06
6.554808e+02	2.864487823641027e-02	1.448582420428906e-02	3.000000000000000e-06	3.000000000000000e-06
6.691056e+02	2.862923649809768e-02	1.447981965004204e-02	3.000000000000000e-06	3.000000000000000e-06
6.829938e+02	2.861357674244078e-02	1.447380887102273e-02	3.000000000000000e-06	3.000000000000000e-06
6.971510e+02	2.859790134215785e-02	1.446779284533410e-02	3.000000000000000e-06	3.000000000000000e-06
7.115828e+02	2.858221270937317e-02	1.446177256589672e-02	3.000000000000000e-06	3.000000000000000e-06
7.262951e+02	2.856651329450552e-02	1.445574903993026e-02	3.000000000000000e-06	3.000000000000000e-06
7.412938e+02	2.855080558507517e-02	1.444972328840258e-02	3.000000000000000e-06	3.000000000000000e-06
7.565851e+02	2.853509210442913e-02	1.444369634544648e-02	3.000000000000000e-06	3.000000000000000e-06
7.721752e+02	2.851937541038435e-02	1.443766925774433e-02	3.000000000000000e-06	3.000000000000000e-06
7.880703e+02	2.850365809378889e-02	1.443164308388065e-02	3.000000000000000e-06	3.000000000000000e-06
8.042771e+02	2.848794277700157e-02	1.442561889366311e-02	3.000000000000000e-06	3.000000000000000e-06
8.208020e+02	2.847223211229028e-02	1.441959776741227e-02	3.000000000000000e-06	3.000000000000000e-06
8.376519e+02	2.845652878015011e-02	1.441358079522065e-02	3.000000000000000e-06	3.000000000000000e-06
8.548338e+02	2.844083548754204e-02	1.440756907618167e-02	3.000000000000000e-06	3.000000000000000e-06
8.723545e+02	2.842515496605365e-02	1.440156371758933e-02	3.000000000000000e-06	3.000000000000000e-06
8.902215e+02	2.840948996998345e-02	1.439556583410933e-02	3.000000000000000e-06	3.000000000000000e-06
9.084419e+02	2.839384327435062e-02	1.438957654692278e-02	3.000000000000000e-06	3.000000000000000e-06
9.270234e+02	2.837821767283231e-02	1.438359698284329e-02	3.000000000000000e-06	3.000000000000000e-06
9.459736e+02	2.836261597563105e-02	1.437762827340897e-02	3.000000000000000e-06	3.000000000000000e-06
9.653004e+02	2.834704100727476e-02	1.437167155395033e-02	3.000000000000000e-06	3.000000000000000e-06
9.850118e+02	2.833149560435262e-02	1.436572796263563e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+03	2.831993104781067e-02	1.436130772097516e-02	3.000000000000000e-06	3.000000000000000e-06
1.019931e+03	2.830480218401321e-02	1.435552661948954e-02	3.000000000000000e-06	3.000000000000000e-06
1.039912e+03	2.828996106063188e-02	1.434985731303893e-02	3.000000000000000e-06	3.000000000000000e-06
1.059960e+03	2.827538722809243e-02	1.434429194225561e-02	3.000000000000000e-06	3.000000000000000e-06
1.080078e+03	2.826107237580601e-02	1.433882728767747e-02	3.000000000000000e-06	3.000000000000000e-06
1.100267e+03	2.824700866283195e-02	1.433346030958779e-02	3.000000000000000e-06	3.000000000000000e-06
1.120530e+03	2.823318861559885e-02	1.432818810903388e-02	3.000000000000000e-06	3.000000000000000e-06
1.140869e+03	2.821960510414792e-02	1.432300791883263e-02	3.000000000000000e-06	3.000000000000000e-06
1.161286e+03	2.820625132072081e-02	1.431791709545734e-02	3.000000000000000e-06	3.000000000000000e-06
1.181783e+03	2.819312076002181e-02	1.431291311155211e-02	3.000000000000000e-06	3.000000000000000e-06
1.202363e+03	2.818020720099547e-02	1.430799354901458e-02	3.000000000000000e-06	3.000000000000000e-06
1.223026e+03	2.816750468998008e-02	1.430315609259532e-02	3.000000000000000e-06	3.000000000000000e-06
1.243776e+03	2.815500752511306e-02	1.429839852396772e-02	3.000000000000000e-06	3.000000000000000e-06
1.264613e+03	2.814271024187662e-02	1.429371871622690e-02	3.000000000000000e-06	3.000000000000000e-06
1.285540e+03	2.813060759968410e-02	1.428911462878045e-02	3.000000000000000e-06	3.000000000000000e-06
1.306559e+03	2.811869456941715e-02	1.428458430259757e-02	3.000000000000000e-06	3.000000000000000e-06
1.327671e+03	2.810696632183312e-02	1.428012585578647e-02	3.000000000000000e-06	3.000000000000000e-06
1.348878e+03	2.809541821676991e-02	1.427573747947289e-02	3.000000000000000e-06	3.000000000000000e-06
1.370182e+03	2.808404579308247e-02	1.427141743395505e-02	3.000000000000000e-06	3.000000000000000e-06
1.391584e+03	2.807284475925168e-02	1.426716404511296e-02	3.000000000000000e-06	3.000000000000000e-06
1.413087e+03	2.806181098461167e-02	1.426297570105177e-02	3.000000000000000e-06	3.000000000000000e-06
1.434692e+03	2.805094049114687e-02	1.425885084896095e-02	3.000000000000000e-06	3.000000000000000e-06
1.456401e+03	2.804022944581441e-02	1.425478799217266e-02	3.000000000000000e-06	3.000000000000000e-06
1.478214e+03	2.802967415335151e-02	1.425078568740411e-02	3.000000000000000e-06	3.000000000000000e-06
1.500135e+03	2.801927104953117e-02	1.424684254217010e-02	3.000000000000000e-06	3.000000000000000e-06
1.522165e+03	2.800901669483275e-02	1.424295721235325e-02	3.000000000000000e-06	3.000000000000000e-06
1.544304e+03	2.799890776849660e-02	1.423912839992027e-02	3.000000000000000e-06	3.000000000000000e-06
1.566556e+03	2.798894106293508e-02	1.423535485077375e-02	3.000000000000000e-06	3.000000000000000e-06
1.588921e+03	2.797911347847416e-02	1.423163535272991e-02	3.000000000000000e-06	3.000000000000000e-06
1.611401e+03	2.796942201840219e-02	1.422796873361336e-02	3.000000000000000e-06	3.000000000000000e-06
1.633997e+03	2.795986378430438e-02	1.422435385946078e-02	3.000000000000000e-06	3.000000000000000e-06
1.656712e+03	2.795043597166311e-02	1.422078963282604e-02	3.000000000000000e-06	3.000000000000000e-06
1.679546e+03	2.794113586570599e-02	1.421727499117987e-02	3.000000000000000e-06	3.000000000000000e-06
1.702502e+03	2.793196083748487e-02	1.421380890539778e-02	3.000000000000000e-06	3.000000000000000e-06
1.725580e+03	2.792290834017043e-02	1.421039037833038e-02	3.000000000000000e-06	3.000000000000000e-06
1.748783e+03	2.791397590554808e-02	1.420701844345067e-02	3.000000000000000e-06	3.000000000000000e-06
1.772111e+03	2.790516114070208e-02	1.420369216357338e-02	3.000000000000000e-06	3.000000000000000e-06
1.795567e+03	2.789646172487571e-02	1.420041062964172e-02	3.000000000000000e-06	3.000000000000000e-06
1.819152e+03	2.788787540649633e-02	1.419717295957727e-02	3.000000000000000e-06	3.000000000000000e-06
1.842867e+03	2.787940000035488e-02	1.419397829718911e-02	3.000000000000000e-06	3.000000000000000e-06
1.866714e+03	2.787103338493016e-02	1.419082581113847e-02	3.000000000000000e-06	3.000000000000000e-06
1.890695e+03	2.786277349984911e-02	1.418771469395554e-02	3.000000000000000e-06	3.000000000000000e-06
1.914811e+03	2.785461834347461e-02	1.418464416110528e-02	3.000000000000000e-06	3.000000000000000e-06
1.939063e+03	2.784656597061326e-02	1.418161345009927e-02	3.000000000000000e-06	3.000000000000000e-06
1.963454e+03	2.783861449033587e-02	1.417862181965096e-02	3.000000000000000e-06	3.000000000000000e-06
1.987983e+03	2.783076206390406e-02	1.417566854887161e-02	3.000000000000000e-06	3.000000000000000e-06
2.012654e+03	2.782300690279674e-02	1.417275293650475e-02	3.000000000000000e-06	3.000000000000000e-06
2.037468e+03	2.781534726683075e-02	1.416987430019682e-02	3.000000000000000e-06	3.000000000000000e-06
2.062425e+03	2.780778146237010e-02	1.416703197580197e-02	3.000000000000000e-06	3.000000000000000e-06
2.087529e+03	2.780030784061904e-02	1.416422531671912e-02	3.000000000000000e-06	3.000000000000000e-06
2.112779e+03	2.779292479599400e-02	1.416145369325941e-02	3.000000000000000e-06	3.000000000000000e-06
2.138178e+03	2.778563076457023e-02	1.415871649204253e-02	3.000000000000000e-06	3.000000000000000e-06
2.163727e+03	2.777842422259877e-02	1.415601311542009e-02	3.000000000000000e-06	3.000000000000000e-06
2.189428e+03	2.777130368509031e-02	1.415334298092481e-02	3.000000000000000e-06	3.000000000000000e-06
2.215282e+03	2.776426770446181e-02	1.415070552074405e-02	3.000000000000000e-06	3.000000000000000e-06
2.241291e+03	2.775731486924305e-02	1.414810018121630e-02	3.000000000000000e-06	3.000000000000000e-06
2.267456e+03	2.775044380283950e-02	1.414552642234963e-02	3.000000000000000e-06	3.000000000000000e-06
2.293779e+03	2.774365316234882e-02	1.414298371736074e-02	3.000000000000000e-06	3.000000000000000e-06
2.320261e+03	2.773694163742816e-02	1.414047155223367e-02	3.000000000000000e-06	3.000000000000000e-06
2.346904e+03	2.773030794920946e-02	1.413798942529712e-02	3.000000000000000e-06	3.000000000000000e-06
2.373710e+03	2.772375084926057e-02	1.413553684681951e-02	3.000000000000000e-06	3.000000000000000e-06
2.400680e+03	2.771726911858967e-02	1.413311333862072e-02	3.000000000000000e-06	3.000000000000000e-06
2.427815e+03	2.771086156669087e-02	1.413071843369987e-02	3.000000000000000e-06	3.000000000000000e-06
2.455117e+03	2.770452703062900e-02	1.412835167587824e-02	3.000000000000000e-06	3.000000000000000e-06
2.482589e+03	2.769826437416157e-02	1.412601261945657e-02	3.000000000000000e-06	3.000000000000000e-06
2.510230e+03	2.769207248689613e-02	1.412370082888616e-02	3.000000000000000e-06	3.000000000000000e-06
2.538043e+03	2.768595028348132e-02	1.412141587845297e-02	3.000000000000000e-06	3.000000000000000e-06
2.566030e+03	2.767989670282994e-02	1.411915735197414e-02	3.000000000000000e-06	3.000000000000000e-06
2.594192e+03	2.767391070737261e-02	1.411692484250643e-02	3.000000000000000e-06	3.000000000000000e-06
2.622530e+03	2.766799128234047e-02	1.411471795206588e-02	3.000000000000000e-06	3.000000000000000e-06
2.651047e+03	2.766213743507561e-02	1.411253629135831e-02	3.000000000000000e-06	3.000000000000000e-06
2.679744e+03	2.765634819436791e-02	1.411037947951996e-02	3.000000000000000e-06	3.000000000000000e-06
2.708622e+03	2.765062260981717e-02	1.410824714386811e-02	3.000000000000000e-06	3.000000000000000e-06
2.737683e+03	2.764495975121921e-02	1.410613891966085e-02	3.000000000000000e-06	3.000000000000000e-06
2.766929e+03	2.763935870797498e-02	1.410405444986596e-02	3.000000000000000e-06	3.000000000000000e-06
2.796361e+03	2.763381858852164e-02	1.410199338493820e-02	3.000000000000000e-06	3.000000000000000e-06
2.825982e+03	2.762833851978452e-02	1.409995538260480e-02	3.000000000000000e-06	3.000000000000000e-06
2.855792e+03	2.762291764664913e-02	1.409794010765874e-02	3.000000000000000e-06	3.000000000000000e-06
2.885793e+03	2.761755513145239e-02	1.409594723175947e-02	3.000000000000000e-06	3.000000000000000e-06
2.915988e+03	2.761225015349203e-02	1.409397643324075e-02	3.000000000000000e-06	3.000000000000000e-06
2.946377e+03	2.760700190855362e-02	1.409202739692538e-02	3.000000000000000e-06	3.000000000000000e-06
2.976963e+03	2.760180960845433e-02	1.409009981394632e-02	3.000000000000000e-06	3.000000000000000e-06
3.007747e+03	2.759667248060271e-02	1.408819338157424e-02	3.000000000000000e-06	3.000000000000000e-06
3.038730e+03	2.759158976757387e-02	1.408630780305089e-02	3.000000000000000e-06	3.000000000000000e-06
3.069916e+03	2.758656072669936e-02	1.408444278742836e-02	3.000000000000000e-06	3.000000000000000e-06
3.101304e+03	2.758158462967120e-02	1.408259804941369e-02	3.000000000000000e-06	3.000000000000000e-06
3.132898e+03	2.757666076215936e-02	1.408077330921891e-02	3.000000000000000e-06	3.000000000000000e-06
3.164698e+03	2.757178842344226e-02	1.407896829241599e-02	3.000000000000000e-06	3.000000000000000e-06
3.196707e+03	2.756696692604971e-02	1.407718272979680e-02	3.000000000000000e-06	3.000000000000000e-06
3.228926e+03	2.756219559541775e-02	1.407541635723754e-02	3.000000000000000e-06	3.000000000000000e-06
3.261357e+03	2.755747376955498e-02	1.407366891556784e-02	3.000000000000000e-06	3.000000000000000e-06
3.294002e+03	2.755280079871981e-02	1.407194015044399e-02	3.000000000000000e-06	3.000000000000000e-06
3.326863e+03	2.754817604510841e-02	1.407022981222639e-02	3.000000000000000e-06	3.000000000000000e-06
3.359941e+03	2.754359888255264e-02	1.406853765586094e-02	3.000000000000000e-06	3.000000000000000e-06
3.393238e+03	2.753906869622781e-02	1.406686344076420e-02	3.000000000000000e-06	3.000000000000000e-06
3.426757e+03	2.753458488236982e-02	1.406520693071228e-02	3.000000000000000e-06	3.000000000000000e-06
3.460498e+03	2.753014684800126e-02	1.406356789373318e-02	3.000000000000000e-06	3.000000000000000e-06
3.494464e+03	2.752575401066618e-02	1.406194610200255e-02	3.000000000000000e-06	3.000000000000000e-06
3.528657e+03	2.752140579817319e-02	1.406034133174272e-02	3.000000000000000e-06	3.000000000000000e-06
3.563079e+03	2.751710164834660e-02	1.405875336312482e-02	3.000000000000000e-06	3.000000000000000e-06
3.597730e+03	2.751284100878523e-02	1.405718198017398e-02	3.000000000000000e-06	3.000000000000000e-06
3.632614e+03	2.750862333662862e-02	1.405562697067736e-02	3.000000000000000e-06	3.000000000000000e-06
3.667733e+03	2.750444809833051e-02	1.405408812609505e-02	3.000000000000000e-06	3.000000000000000e-06
3.703087e+03	2.750031476943906e-02	1.405256524147360e-02	3.000000000000000e-06	3.000000000000000e-06
3.738680e+03	2.749622283438378e-02	1.405105811536221e-02	3.000000000000000e-06	3.000000000000000e-06
3.774512e+03	2.749217178626883e-02	1.404956654973135e-02	3.000000000000000e-06	3.000000000000000e-06
3.810587e+03	2.748816112667248e-02	1.404809034989388e-02	3.000000000000000e-06	3.000000000000000e-06
3.846905e+03	2.748419036545251e-02	1.404662932442840e-02	3.000000000000000e-06	3.000000000000000e-06
3.883469e+03	2.748025902055733e-02	1.404518328510494e-02	3.000000000000000e-06	3.000000000000000e-06
3.920281e+03	2.747636661784265e-02	1.404375204681270e-02	3.000000000000000e-06	3.000000000000000e-06
3.957343e+03	2.747251269089341e-02	1.404233542749001e-02	3.000000000000000e-06	3.000000000000000e-06
3.994657e+03	2.746869678085092e-02	1.404093324805621e-02	3.000000000000000e-06	3.000000000000000e-06
4.032225e+03	2.746491843624490e-02	1.403954533234549e-02	3.000000000000000e-06	3.000000000000000e-06
4.070049e+03	2.746117721283040e-02	1.403817150704262e-02	3.000000000000000e-06	3.000000000000000e-06
4.108131e+03	2.745747267342922e-02	1.403681160162054e-02	3.000000000000000e-06	3.000000000000000e-06
4.146473e+03	2.745380438777591e-02	1.403546544827959e-02	3.000000000000000e-06	3.000000000000000e-06
4.185078e+03	2.745017193236800e-02	1.403413288188854e-02	3.000000000000000e-06	3.000000000000000e-06
4.223947e+03	2.744657489032044e-02	1.403281373992721e-02	3.000000000000000e-06	3.000000000000000e-06
4.263082e+03	2.744301285122405e-02	1.403150786243065e-02	3.000000000000000e-06	3.000000000000000e-06
4.302485e+03	2.743948541100791e-02	1.403021509193491e-02	3.000000000000000e-06	3.000000000000000e-06
4.342160e+03	2.743599217180542e-02	1.402893527342420e-02	3.000000000000000e-06	3.000000000000000e-06
4.382107e+03	2.743253274182407e-02	1.402766825427956e-02	3.000000000000000e-06	3.000000000000000e-06
4.422329e+03	2.742910673521873e-02	1.402641388422890e-02	3.000000000000000e-06	3.000000000000000e-06
4.462829e+03	2.742571377196829e-02	1.402517201529829e-02	3.000000000000000e-06	3.000000000000000e-06
4.503607e+03	2.742235347775565e-02	1.402394250176467e-02	3.000000000000000e-06	3.000000000000000e-06
4.544668e+03	2.741902548385090e-02	1.402272520010972e-02	3.000000000000000e-06	3.000000000000000e-06
4.586012e+03	2.741572942699748e-02	1.402151996897500e-02	3.000000000000000e-06	3.000000000000000e-06
4.627643e+03	2.741246494930150e-02	1.402032666911820e-02	3.000000000000000e-06	3.000000000000000e-06
4.669562e+03	2.740923169812377e-02	1.401914516337061e-02	3.000000000000000e-06	3.000000000000000e-06
4.711771e+03	2.740602932597480e-02	1.401797531659557e-02	3.000000000000000e-06	3.000000000000000e-06
