#t[yr]	ecc	inc	eachmass	totalmass
4.405176e-04	1.120035549263056e-04	5.000015687392148e-05	3.000000000000000e-11	3.000000000000000e-06
4.620204e-04	1.125567158215875e-04	5.000016456519632e-05	3.000000000000000e-11	3.000000000000000e-06
4.837361e-04	1.131126087131097e-04	5.000017229307570e-05	3.000000000000000e-11	3.000000000000000e-06
5.056668e-04	1.136712469890333e-04	5.000018005722647e-05	3.000000000000000e-11	3.000000000000000e-06
5.278147e-04	1.142326442150503e-04	5.000018785731175e-05	3.000000000000000e-11	3.000000000000000e-06
5.501819e-04	1.147968141258434e-04	5.000019588252333e-05	3.000000000000000e-11	3.000000000000000e-06
5.727706e-04	1.153637703127962e-04	5.000020394617354e-05	3.000000000000000e-11	3.000000000000000e-06
5.955829e-04	1.159335266336893e-04	5.000021204430269e-05	3.000000000000000e-11	3.000000000000000e-06
6.186212e-04	1.165060968204277e-04	5.000022018014479e-05	3.000000000000000e-11	3.000000000000000e-06
6.418875e-04	1.170814947605604e-04	5.000022854118691e-05	3.000000000000000e-11	3.000000000000000e-06
6.653843e-04	1.176597345164052e-04	5.000023693875319e-05	3.000000000000000e-11	3.000000000000000e-06
6.891137e-04	1.182408300095570e-04	5.000024537245266e-05	3.000000000000000e-11	3.000000000000000e-06
7.130780e-04	1.188247954409194e-04	5.000025384189094e-05	3.000000000000000e-11	3.000000000000000e-06
7.372797e-04	1.194116449760688e-04	5.000026253629082e-05	3.000000000000000e-11	3.000000000000000e-06
7.617210e-04	1.200013928347076e-04	5.000027126874997e-05	3.000000000000000e-11	3.000000000000000e-06
7.864043e-04	1.205940533167873e-04	5.000028003884991e-05	3.000000000000000e-11	3.000000000000000e-06
8.113321e-04	1.211896407876067e-04	5.000028884616717e-05	3.000000000000000e-11	3.000000000000000e-06
8.365066e-04	1.217881696812657e-04	5.000029787428332e-05	3.000000000000000e-11	3.000000000000000e-06
8.619305e-04	1.223896547180190e-04	5.000030694184456e-05	3.000000000000000e-11	3.000000000000000e-06
8.876061e-04	1.229941102448852e-04	5.000031604478769e-05	3.000000000000000e-11	3.000000000000000e-06
9.135359e-04	1.236015511335687e-04	5.000032518627424e-05	3.000000000000000e-11	3.000000000000000e-06
9.397225e-04	1.242119919806163e-04	5.000033454769658e-05	3.000000000000000e-11	3.000000000000000e-06
9.661684e-04	1.248254476809682e-04	5.000034394979217e-05	3.000000000000000e-11	3.000000000000000e-06
9.928761e-04	1.254419330784611e-04	5.000035338846791e-05	3.000000000000000e-11	3.000000000000000e-06
1.000000e-03	1.256058602627927e-04	5.000035593947686e-05	3.000000000000000e-11	3.000000000000000e-06
1.027239e-03	1.262306972154039e-04	5.000036567864709e-05	3.000000000000000e-11	3.000000000000000e-06
1.054550e-03	1.268540785575497e-04	5.000037538523970e-05	3.000000000000000e-11	3.000000000000000e-06
1.082133e-03	1.274805833868697e-04	5.000038513413146e-05	3.000000000000000e-11	3.000000000000000e-06
1.109989e-03	1.281101819275984e-04	5.000039509867243e-05	3.000000000000000e-11	3.000000000000000e-06
1.138121e-03	1.287428899401156e-04	5.000040510316738e-05	3.000000000000000e-11	3.000000000000000e-06
1.166531e-03	1.293787227201130e-04	5.000041514708631e-05	3.000000000000000e-11	3.000000000000000e-06
1.195223e-03	1.300176957548326e-04	5.000042540619053e-05	3.000000000000000e-11	3.000000000000000e-06
1.224199e-03	1.306598244979372e-04	5.000043570659941e-05	3.000000000000000e-11	3.000000000000000e-06
1.253461e-03	1.313051246845096e-04	5.000044604415773e-05	3.000000000000000e-11	3.000000000000000e-06
1.283014e-03	1.319536117068644e-04	5.000045659624548e-05	3.000000000000000e-11	3.000000000000000e-06
1.312859e-03	1.326053015655956e-04	5.000046719087978e-05	3.000000000000000e-11	3.000000000000000e-06
1.343000e-03	1.332602099989644e-04	5.000047799688479e-05	3.000000000000000e-11	3.000000000000000e-06
1.373439e-03	1.339183528409666e-04	5.000048884357920e-05	3.000000000000000e-11	3.000000000000000e-06
1.404179e-03	1.345797460993291e-04	5.000049973036036e-05	3.000000000000000e-11	3.000000000000000e-06
1.435224e-03	1.352444058590369e-04	5.000051082755164e-05	3.000000000000000e-11	3.000000000000000e-06
1.466577e-03	1.359123481751539e-04	5.000052196648299e-05	3.000000000000000e-11	3.000000000000000e-06
1.498239e-03	1.365835893939447e-04	5.000053331604062e-05	3.000000000000000e-11	3.000000000000000e-06
1.530216e-03	1.372581457177339e-04	5.000054470535173e-05	3.000000000000000e-11	3.000000000000000e-06
1.562509e-03	1.379360334405321e-04	5.000055613733653e-05	3.000000000000000e-11	3.000000000000000e-06
1.595121e-03	1.386172691333975e-04	5.000056777511357e-05	3.000000000000000e-11	3.000000000000000e-06
1.628057e-03	1.393018693568521e-04	5.000057945706531e-05	3.000000000000000e-11	3.000000000000000e-06
1.661319e-03	1.399898506174974e-04	5.000059134480813e-05	3.000000000000000e-11	3.000000000000000e-06
1.694910e-03	1.406812296315008e-04	5.000060327460516e-05	3.000000000000000e-11	3.000000000000000e-06
1.728833e-03	1.413760232923291e-04	5.000061541010446e-05	3.000000000000000e-11	3.000000000000000e-06
1.763093e-03	1.420742483529400e-04	5.000062758548959e-05	3.000000000000000e-11	3.000000000000000e-06
1.797692e-03	1.427759217695499e-04	5.000063996639753e-05	3.000000000000000e-11	3.000000000000000e-06
1.832633e-03	1.434810606705075e-04	5.000065238850971e-05	3.000000000000000e-11	3.000000000000000e-06
1.867921e-03	1.441896820563670e-04	5.000066501234293e-05	3.000000000000000e-11	3.000000000000000e-06
1.903558e-03	1.449018031201813e-04	5.000067767863189e-05	3.000000000000000e-11	3.000000000000000e-06
1.939547e-03	1.456174412404195e-04	5.000069054629348e-05	3.000000000000000e-11	3.000000000000000e-06
1.975893e-03	1.463366137708095e-04	5.000070345759179e-05	3.000000000000000e-11	3.000000000000000e-06
2.012599e-03	1.470593380361268e-04	5.000071656981565e-05	3.000000000000000e-11	3.000000000000000e-06
2.049669e-03	1.477856317723466e-04	5.000072972329233e-05	3.000000000000000e-11	3.000000000000000e-06
2.087105e-03	1.485155124720527e-04	5.000074307367511e-05	3.000000000000000e-11	3.000000000000000e-06
2.124913e-03	1.492489979336296e-04	5.000075646637187e-05	3.000000000000000e-11	3.000000000000000e-06
2.163094e-03	1.499861059280938e-04	5.000077005884958e-05	3.000000000000000e-11	3.000000000000000e-06
2.201654e-03	1.507268541929701e-04	5.000078384861547e-05	3.000000000000000e-11	3.000000000000000e-06
2.240595e-03	1.514712609968696e-04	5.000079767999922e-05	3.000000000000000e-11	3.000000000000000e-06
2.279922e-03	1.522193442530467e-04	5.000081170446849e-05	3.000000000000000e-11	3.000000000000000e-06
2.319639e-03	1.529711220749655e-04	5.000082577144720e-05	3.000000000000000e-11	3.000000000000000e-06
2.359749e-03	1.537266127708561e-04	5.000084003414021e-05	3.000000000000000e-11	3.000000000000000e-06
2.400256e-03	1.544858346144457e-04	5.000085448995311e-05	3.000000000000000e-11	3.000000000000000e-06
2.441164e-03	1.552488061938519e-04	5.000086898733454e-05	3.000000000000000e-11	3.000000000000000e-06
2.482477e-03	1.560155458609144e-04	5.000088367688205e-05	3.000000000000000e-11	3.000000000000000e-06
2.524199e-03	1.567860723728920e-04	5.000089855595186e-05	3.000000000000000e-11	3.000000000000000e-06
2.566334e-03	1.575604042547525e-04	5.000091362528717e-05	3.000000000000000e-11	3.000000000000000e-06
2.608887e-03	1.583385604433756e-04	5.000092873669076e-05	3.000000000000000e-11	3.000000000000000e-06
2.651860e-03	1.591205596441422e-04	5.000094403723050e-05	3.000000000000000e-11	3.000000000000000e-06
2.695260e-03	1.599064210783940e-04	5.000095952418763e-05	3.000000000000000e-11	3.000000000000000e-06
2.739089e-03	1.606961637351726e-04	5.000097519819684e-05	3.000000000000000e-11	3.000000000000000e-06
2.783352e-03	1.614898066903514e-04	5.000099091446807e-05	3.000000000000000e-11	3.000000000000000e-06
2.828054e-03	1.622873693394267e-04	5.000100681649313e-05	3.000000000000000e-11	3.000000000000000e-06
2.873198e-03	1.630888709339258e-04	5.000102290147839e-05	3.000000000000000e-11	3.000000000000000e-06
2.918789e-03	1.638943309403997e-04	5.000103916995908e-05	3.000000000000000e-11	3.000000000000000e-06
2.964831e-03	1.647037690159203e-04	5.000105561910727e-05	3.000000000000000e-11	3.000000000000000e-06
3.011330e-03	1.655172046992216e-04	5.000107211177577e-05	3.000000000000000e-11	3.000000000000000e-06
3.058288e-03	1.663346577325403e-04	5.000108878692407e-05	3.000000000000000e-11	3.000000000000000e-06
3.105712e-03	1.671561479402409e-04	5.000110564167198e-05	3.000000000000000e-11	3.000000000000000e-06
3.153606e-03	1.679816953557590e-04	5.000112267312992e-05	3.000000000000000e-11	3.000000000000000e-06
3.201973e-03	1.688113200041624e-04	5.000113988495712e-05	3.000000000000000e-11	3.000000000000000e-06
3.250820e-03	1.696450419911500e-04	5.000115727421513e-05	3.000000000000000e-11	3.000000000000000e-06
3.300150e-03	1.704828815256087e-04	5.000117483796181e-05	3.000000000000000e-11	3.000000000000000e-06
3.349969e-03	1.713248589156880e-04	5.000119257649787e-05	3.000000000000000e-11	3.000000000000000e-06
3.400281e-03	1.721709946696697e-04	5.000121049009103e-05	3.000000000000000e-11	3.000000000000000e-06
3.451091e-03	1.730213093866982e-04	5.000122857574868e-05	3.000000000000000e-11	3.000000000000000e-06
3.502404e-03	1.738758235582386e-04	5.000124683690427e-05	3.000000000000000e-11	3.000000000000000e-06
3.554226e-03	1.747345579736811e-04	5.000126526731727e-05	3.000000000000000e-11	3.000000000000000e-06
3.606560e-03	1.755975334314036e-04	5.000128387035724e-05	3.000000000000000e-11	3.000000000000000e-06
3.659413e-03	1.764647710263615e-04	5.000130264296674e-05	3.000000000000000e-11	3.000000000000000e-06
3.712789e-03	1.773362917446375e-04	5.000132171036752e-05	3.000000000000000e-11	3.000000000000000e-06
3.766694e-03	1.782121165613514e-04	5.000134094662439e-05	3.000000000000000e-11	3.000000000000000e-06
3.821132e-03	1.790922669844300e-04	5.000136034863968e-05	3.000000000000000e-11	3.000000000000000e-06
3.876110e-03	1.799767642972124e-04	5.000137991644798e-05	3.000000000000000e-11	3.000000000000000e-06
3.931632e-03	1.808656299925245e-04	5.000139965005190e-05	3.000000000000000e-11	3.000000000000000e-06
3.987703e-03	1.817588854486520e-04	5.000141967005538e-05	3.000000000000000e-11	3.000000000000000e-06
4.044330e-03	1.826565525708681e-04	5.000143985177540e-05	3.000000000000000e-11	3.000000000000000e-06
4.101518e-03	1.835586531608742e-04	5.000146019823873e-05	3.000000000000000e-11	3.000000000000000e-06
4.159272e-03	1.844652088968081e-04	5.000148082418651e-05	3.000000000000000e-11	3.000000000000000e-06
4.217597e-03	1.853762419977008e-04	5.000150161065995e-05	3.000000000000000e-11	3.000000000000000e-06
4.276500e-03	1.862917744609949e-04	5.000152255750259e-05	3.000000000000000e-11	3.000000000000000e-06
4.335987e-03	1.872118284941942e-04	5.000154377674945e-05	3.000000000000000e-11	3.000000000000000e-06
4.396063e-03	1.881364265209763e-04	5.000156515509292e-05	3.000000000000000e-11	3.000000000000000e-06
4.456733e-03	1.890655909539809e-04	5.000158680275049e-05	3.000000000000000e-11	3.000000000000000e-06
4.518004e-03	1.899993443210845e-04	5.000160860811436e-05	3.000000000000000e-11	3.000000000000000e-06
4.579882e-03	1.909377092484572e-04	5.000163067959715e-05	3.000000000000000e-11	3.000000000000000e-06
4.642372e-03	1.918807085822073e-04	5.000165290728963e-05	3.000000000000000e-11	3.000000000000000e-06
4.705482e-03	1.928283651603738e-04	5.000167539780805e-05	3.000000000000000e-11	3.000000000000000e-06
4.769216e-03	1.937807019349463e-04	5.000169803997139e-05	3.000000000000000e-11	3.000000000000000e-06
4.833581e-03	1.947377421782137e-04	5.000172094158223e-05	3.000000000000000e-11	3.000000000000000e-06
4.898584e-03	1.956995090548179e-04	5.000174410341011e-05	3.000000000000000e-11	3.000000000000000e-06
4.964230e-03	1.966660258357456e-04	5.000176752032099e-05	3.000000000000000e-11	3.000000000000000e-06
5.030527e-03	1.976373161233023e-04	5.000179108746663e-05	3.000000000000000e-11	3.000000000000000e-06
5.097480e-03	1.986134033025062e-04	5.000181490612238e-05	3.000000000000000e-11	3.000000000000000e-06
5.165095e-03	1.995943111953568e-04	5.000183897693255e-05	3.000000000000000e-11	3.000000000000000e-06
5.233381e-03	2.005800635113300e-04	5.000186329473093e-05	3.000000000000000e-11	3.000000000000000e-06
5.302342e-03	2.015706842953916e-04	5.000188786009913e-05	3.000000000000000e-11	3.000000000000000e-06
5.371987e-03	2.025661975878669e-04	5.000191267071037e-05	3.000000000000000e-11	3.000000000000000e-06
5.442321e-03	2.035666274456222e-04	5.000193772705495e-05	3.000000000000000e-11	3.000000000000000e-06
5.513351e-03	2.045719982398184e-04	5.000196302392911e-05	3.000000000000000e-11	3.000000000000000e-06
5.585085e-03	2.055823342558434e-04	5.000198856176575e-05	3.000000000000000e-11	3.000000000000000e-06
5.657529e-03	2.065976601988812e-04	5.000201433815480e-05	3.000000000000000e-11	3.000000000000000e-06
5.730690e-03	2.076180005763752e-04	5.000204035066112e-05	3.000000000000000e-11	3.000000000000000e-06
5.804576e-03	2.086433802256422e-04	5.000206669573334e-05	3.000000000000000e-11	3.000000000000000e-06
5.879193e-03	2.096738238803025e-04	5.000209327117127e-05	3.000000000000000e-11	3.000000000000000e-06
5.954550e-03	2.107093568230699e-04	5.000212007999538e-05	3.000000000000000e-11	3.000000000000000e-06
6.030652e-03	2.117500039150170e-04	5.000214721054823e-05	3.000000000000000e-11	3.000000000000000e-06
6.107508e-03	2.127957905650016e-04	5.000217456859345e-05	3.000000000000000e-11	3.000000000000000e-06
6.185125e-03	2.138467421893216e-04	5.000220224622891e-05	3.000000000000000e-11	3.000000000000000e-06
6.263511e-03	2.149028841114765e-04	5.000223014540683e-05	3.000000000000000e-11	3.000000000000000e-06
6.342672e-03	2.159642422026333e-04	5.000225835921218e-05	3.000000000000000e-11	3.000000000000000e-06
6.422618e-03	2.170308420223929e-04	5.000228679389392e-05	3.000000000000000e-11	3.000000000000000e-06
6.503355e-03	2.181027095726120e-04	5.000231553548966e-05	3.000000000000000e-11	3.000000000000000e-06
6.584892e-03	2.191798708669460e-04	5.000234458236859e-05	3.000000000000000e-11	3.000000000000000e-06
6.667236e-03	2.202623520398772e-04	5.000237393024172e-05	3.000000000000000e-11	3.000000000000000e-06
6.750396e-03	2.213501793553102e-04	5.000240358004298e-05	3.000000000000000e-11	3.000000000000000e-06
6.834379e-03	2.224433790876524e-04	5.000243352484161e-05	3.000000000000000e-11	3.000000000000000e-06
6.919193e-03	2.235419780526497e-04	5.000246376550465e-05	3.000000000000000e-11	3.000000000000000e-06
7.004847e-03	2.246460026688915e-04	5.000249429767914e-05	3.000000000000000e-11	3.000000000000000e-06
7.091350e-03	2.257554797966550e-04	5.000252511957928e-05	3.000000000000000e-11	3.000000000000000e-06
7.178709e-03	2.268704364132686e-04	5.000255622938439e-05	3.000000000000000e-11	3.000000000000000e-06
7.266933e-03	2.279908996193122e-04	5.000258762271751e-05	3.000000000000000e-11	3.000000000000000e-06
7.356030e-03	2.291168964473897e-04	5.000261937846228e-05	3.000000000000000e-11	3.000000000000000e-06
7.446010e-03	2.302484543566103e-04	5.000265141571263e-05	3.000000000000000e-11	3.000000000000000e-06
7.536881e-03	2.313856008263748e-04	5.000268380924968e-05	3.000000000000000e-11	3.000000000000000e-06
7.628652e-03	2.325283633696417e-04	5.000271647716118e-05	3.000000000000000e-11	3.000000000000000e-06
7.721331e-03	2.336767698292305e-04	5.000274949516047e-05	3.000000000000000e-11	3.000000000000000e-06
7.814928e-03	2.348308479725897e-04	5.000278285974261e-05	3.000000000000000e-11	3.000000000000000e-06
7.909452e-03	2.359906258015542e-04	5.000281649120082e-05	3.000000000000000e-11	3.000000000000000e-06
8.004912e-03	2.371561315487172e-04	5.000285046534909e-05	3.000000000000000e-11	3.000000000000000e-06
8.101317e-03	2.383273934678320e-04	5.000288477620682e-05	3.000000000000000e-11	3.000000000000000e-06
8.198676e-03	2.395044400540845e-04	5.000291942259337e-05	3.000000000000000e-11	3.000000000000000e-06
8.297000e-03	2.406872997305572e-04	5.000295447175929e-05	3.000000000000000e-11	3.000000000000000e-06
8.396297e-03	2.418760013547646e-04	5.000298984852312e-05	3.000000000000000e-11	3.000000000000000e-06
8.496578e-03	2.430705737182419e-04	5.000302555160851e-05	3.000000000000000e-11	3.000000000000000e-06
8.597851e-03	2.442710457451030e-04	5.000306164608267e-05	3.000000000000000e-11	3.000000000000000e-06
8.700128e-03	2.454774466951694e-04	5.000309806117711e-05	3.000000000000000e-11	3.000000000000000e-06
8.803417e-03	2.466898057600038e-04	5.000313486052219e-05	3.000000000000000e-11	3.000000000000000e-06
8.907729e-03	2.479081524688180e-04	5.000317204132383e-05	3.000000000000000e-11	3.000000000000000e-06
9.013073e-03	2.491325161951347e-04	5.000320953251734e-05	3.000000000000000e-11	3.000000000000000e-06
9.119461e-03	2.503629269333442e-04	5.000324739791186e-05	3.000000000000000e-11	3.000000000000000e-06
9.226902e-03	2.515994143282154e-04	5.000328563237905e-05	3.000000000000000e-11	3.000000000000000e-06
9.335407e-03	2.528420084637325e-04	5.000332430144583e-05	3.000000000000000e-11	3.000000000000000e-06
9.444987e-03	2.540907394541896e-04	5.000336333311075e-05	3.000000000000000e-11	3.000000000000000e-06
9.555652e-03	2.553456376598095e-04	5.000340272444810e-05	3.000000000000000e-11	3.000000000000000e-06
9.667412e-03	2.566067335758656e-04	5.000344253662980e-05	3.000000000000000e-11	3.000000000000000e-06
9.780279e-03	2.578740577416801e-04	5.000348269968253e-05	3.000000000000000e-11	3.000000000000000e-06
9.894264e-03	2.591476410371512e-04	5.000352327560122e-05	3.000000000000000e-11	3.000000000000000e-06
1.000000e-02	2.603234921322455e-04	5.000356091949046e-05	3.000000000000000e-11	3.000000000000000e-06
1.011625e-02	2.616101976695372e-04	5.000360233646351e-05	3.000000000000000e-11	3.000000000000000e-06
1.023356e-02	2.629022228147569e-04	5.000364411797679e-05	3.000000000000000e-11	3.000000000000000e-06
1.035204e-02	2.642006391131181e-04	5.000368629578932e-05	3.000000000000000e-11	3.000000000000000e-06
1.047168e-02	2.655054678628317e-04	5.000372892479326e-05	3.000000000000000e-11	3.000000000000000e-06
1.059251e-02	2.668167409675446e-04	5.000377194033598e-05	3.000000000000000e-11	3.000000000000000e-06
1.071454e-02	2.681344901149467e-04	5.000381539636240e-05	3.000000000000000e-11	3.000000000000000e-06
1.083778e-02	2.694587473296813e-04	5.000385928927565e-05	3.000000000000000e-11	3.000000000000000e-06
1.096223e-02	2.707895447798661e-04	5.000390361339510e-05	3.000000000000000e-11	3.000000000000000e-06
1.108792e-02	2.721269147857051e-04	5.000394836509103e-05	3.000000000000000e-11	3.000000000000000e-06
1.121485e-02	2.734708897232345e-04	5.000399359455639e-05	3.000000000000000e-11	3.000000000000000e-06
1.134304e-02	2.748215022136726e-04	5.000403924164478e-05	3.000000000000000e-11	3.000000000000000e-06
1.147250e-02	2.761787851202179e-04	5.000408535734583e-05	3.000000000000000e-11	3.000000000000000e-06
1.160324e-02	2.775427713622934e-04	5.000413193675180e-05	3.000000000000000e-11	3.000000000000000e-06
1.173528e-02	2.789134940143690e-04	5.000417897297231e-05	3.000000000000000e-11	3.000000000000000e-06
1.186862e-02	2.802909863986763e-04	5.000422646306900e-05	3.000000000000000e-11	3.000000000000000e-06
1.200329e-02	2.816752818946046e-04	5.000427440016123e-05	3.000000000000000e-11	3.000000000000000e-06
1.213928e-02	2.830664141335772e-04	5.000432283300731e-05	3.000000000000000e-11	3.000000000000000e-06
1.227663e-02	2.844644168062443e-04	5.000437175550778e-05	3.000000000000000e-11	3.000000000000000e-06
1.241533e-02	2.858693240310510e-04	5.000442116157788e-05	3.000000000000000e-11	3.000000000000000e-06
1.255541e-02	2.872811696353145e-04	5.000447104512905e-05	3.000000000000000e-11	3.000000000000000e-06
1.269687e-02	2.886999881450826e-04	5.000452140197229e-05	3.000000000000000e-11	3.000000000000000e-06
1.283973e-02	2.901258138789664e-04	5.000457227495762e-05	3.000000000000000e-11	3.000000000000000e-06
1.298401e-02	2.915586814115893e-04	5.000462365875853e-05	3.000000000000000e-11	3.000000000000000e-06
1.312972e-02	2.929986255641692e-04	5.000467554804691e-05	3.000000000000000e-11	3.000000000000000e-06
1.327687e-02	2.944456812288077e-04	5.000472793564587e-05	3.000000000000000e-11	3.000000000000000e-06
1.342548e-02	2.958998836377840e-04	5.000478086300238e-05	3.000000000000000e-11	3.000000000000000e-06
1.357556e-02	2.973612680936043e-04	5.000483432552331e-05	3.000000000000000e-11	3.000000000000000e-06
1.372712e-02	2.988298698892654e-04	5.000488831499257e-05	3.000000000000000e-11	3.000000000000000e-06
1.388019e-02	3.003057249206041e-04	5.000494282502353e-05	3.000000000000000e-11	3.000000000000000e-06
1.403477e-02	3.017888687236127e-04	5.000499789568283e-05	3.000000000000000e-11	3.000000000000000e-06
1.419088e-02	3.032793376070283e-04	5.000505347538476e-05	3.000000000000000e-11	3.000000000000000e-06
1.434854e-02	3.047771674408689e-04	5.000510964681090e-05	3.000000000000000e-11	3.000000000000000e-06
1.450776e-02	3.062823947798314e-04	5.000516635838970e-05	3.000000000000000e-11	3.000000000000000e-06
1.466856e-02	3.077950561714268e-04	5.000522364541399e-05	3.000000000000000e-11	3.000000000000000e-06
1.483095e-02	3.093151881658779e-04	5.000528146077998e-05	3.000000000000000e-11	3.000000000000000e-06
1.499494e-02	3.108428278230470e-04	5.000533988050150e-05	3.000000000000000e-11	3.000000000000000e-06
1.516056e-02	3.123780121130908e-04	5.000539885576263e-05	3.000000000000000e-11	3.000000000000000e-06
1.532782e-02	3.139207783549235e-04	5.000545842234738e-05	3.000000000000000e-11	3.000000000000000e-06
1.549674e-02	3.154711640310619e-04	5.000551857266095e-05	3.000000000000000e-11	3.000000000000000e-06
1.566733e-02	3.170292066333382e-04	5.000557933891645e-05	3.000000000000000e-11	3.000000000000000e-06
1.583961e-02	3.185949441619124e-04	5.000564071263137e-05	3.000000000000000e-11	3.000000000000000e-06
1.601359e-02	3.201684144559888e-04	5.000570268698251e-05	3.000000000000000e-11	3.000000000000000e-06
1.618930e-02	3.217496557841705e-04	5.000576525513438e-05	3.000000000000000e-11	3.000000000000000e-06
1.636674e-02	3.233387065041673e-04	5.000582844821672e-05	3.000000000000000e-11	3.000000000000000e-06
1.654595e-02	3.249356052323185e-04	5.000589225691711e-05	3.000000000000000e-11	3.000000000000000e-06
1.672692e-02	3.265403906840100e-04	5.000595671218534e-05	3.000000000000000e-11	3.000000000000000e-06
1.690969e-02	3.281531017515746e-04	5.000602180544688e-05	3.000000000000000e-11	3.000000000000000e-06
1.709427e-02	3.297737777529375e-04	5.000608752817103e-05	3.000000000000000e-11	3.000000000000000e-06
1.728068e-02	3.314024578588202e-04	5.000615390913320e-05	3.000000000000000e-11	3.000000000000000e-06
1.746893e-02	3.330391816684823e-04	5.000622094050943e-05	3.000000000000000e-11	3.000000000000000e-06
1.765905e-02	3.346839888787973e-04	5.000628864786841e-05	3.000000000000000e-11	3.000000000000000e-06
1.785105e-02	3.363369193735411e-04	5.000635702410395e-05	3.000000000000000e-11	3.000000000000000e-06
1.804495e-02	3.379980134574385e-04	5.000642609317860e-05	3.000000000000000e-11	3.000000000000000e-06
1.824077e-02	3.396673112199952e-04	5.000649584718100e-05	3.000000000000000e-11	3.000000000000000e-06
1.843853e-02	3.413448533413558e-04	5.000656627821371e-05	3.000000000000000e-11	3.000000000000000e-06
1.863825e-02	3.430306804415330e-04	5.000663740831904e-05	3.000000000000000e-11	3.000000000000000e-06
1.883995e-02	3.447248334157676e-04	5.000670923030752e-05	3.000000000000000e-11	3.000000000000000e-06
1.904364e-02	3.464273535009857e-04	5.000678176760411e-05	3.000000000000000e-11	3.000000000000000e-06
1.924935e-02	3.481382819626877e-04	5.000685504106793e-05	3.000000000000000e-11	3.000000000000000e-06
1.945710e-02	3.498576603416571e-04	5.000692904340810e-05	3.000000000000000e-11	3.000000000000000e-06
1.966690e-02	3.515855302876153e-04	5.000700376310328e-05	3.000000000000000e-11	3.000000000000000e-06
1.987878e-02	3.533219338806280e-04	5.000707922205153e-05	3.000000000000000e-11	3.000000000000000e-06
2.009276e-02	3.550669131549562e-04	5.000715544102606e-05	3.000000000000000e-11	3.000000000000000e-06
2.030886e-02	3.568205104981929e-04	5.000723240993204e-05	3.000000000000000e-11	3.000000000000000e-06
2.052710e-02	3.585827684148875e-04	5.000731014815318e-05	3.000000000000000e-11	3.000000000000000e-06
2.074750e-02	3.603537298356437e-04	5.000738864629675e-05	3.000000000000000e-11	3.000000000000000e-06
2.097008e-02	3.621334375788557e-04	5.000746792236365e-05	3.000000000000000e-11	3.000000000000000e-06
2.119486e-02	3.639219348964768e-04	5.000754799602284e-05	3.000000000000000e-11	3.000000000000000e-06
2.142188e-02	3.657192652316826e-04	5.000762885522531e-05	3.000000000000000e-11	3.000000000000000e-06
2.165114e-02	3.675254722307371e-04	5.000771051698675e-05	3.000000000000000e-11	3.000000000000000e-06
2.188266e-02	3.693405996649977e-04	5.000779299863251e-05	3.000000000000000e-11	3.000000000000000e-06
2.211649e-02	3.711646915839244e-04	5.000787628951686e-05	3.000000000000000e-11	3.000000000000000e-06
