#t[yr]	ecc	inc	eachmass	totalmass
3.772660e-04	9.999995970857189e-05	4.999992537090206e-05	3.000000000000000e-06	3.000000000000000e-06
3.981425e-04	9.999995747941614e-05	4.999992124141596e-05	3.000000000000000e-06	3.000000000000000e-06
4.192257e-04	9.999995523014057e-05	4.999991707201554e-05	3.000000000000000e-06	3.000000000000000e-06
4.405176e-04	9.999995295442460e-05	4.999991285924727e-05	3.000000000000000e-06	3.000000000000000e-06
4.620204e-04	9.999995066028865e-05	4.999990860682032e-05	3.000000000000000e-06	3.000000000000000e-06
4.837361e-04	9.999994834143643e-05	4.999990431128488e-05	3.000000000000000e-06	3.000000000000000e-06
5.056668e-04	9.999994599875370e-05	4.999989997277995e-05	3.000000000000000e-06	3.000000000000000e-06
5.278147e-04	9.999994363314457e-05	4.999989559145001e-05	3.000000000000000e-06	3.000000000000000e-06
5.501819e-04	9.999994124553299e-05	4.999989116744776e-05	3.000000000000000e-06	3.000000000000000e-06
5.727706e-04	9.999993882966276e-05	4.999988669733016e-05	3.000000000000000e-06	3.000000000000000e-06
5.955829e-04	9.999993639368913e-05	4.999988218485751e-05	3.000000000000000e-06	3.000000000000000e-06
6.186212e-04	9.999993393138512e-05	4.999987762659703e-05	3.000000000000000e-06	3.000000000000000e-06
6.418875e-04	9.999993144373986e-05	4.999987302272234e-05	3.000000000000000e-06	3.000000000000000e-06
6.653843e-04	9.999992893176623e-05	4.999986837341101e-05	3.000000000000000e-06	3.000000000000000e-06
6.891137e-04	9.999992639649458e-05	4.999986367884939e-05	3.000000000000000e-06	3.000000000000000e-06
7.130780e-04	9.999992383897570e-05	4.999985893922960e-05	3.000000000000000e-06	3.000000000000000e-06
7.372797e-04	9.999992125305728e-05	4.999985415114150e-05	3.000000000000000e-06	3.000000000000000e-06
7.617210e-04	9.999991863982734e-05	4.999984931478787e-05	3.000000000000000e-06	3.000000000000000e-06
7.864043e-04	9.999991600039297e-05	4.999984443037963e-05	3.000000000000000e-06	3.000000000000000e-06
8.113321e-04	9.999991333588186e-05	4.999983949813462e-05	3.000000000000000e-06	3.000000000000000e-06
8.365066e-04	9.999991064744076e-05	4.999983451827877e-05	3.000000000000000e-06	3.000000000000000e-06
8.619305e-04	9.999990792901419e-05	4.999982948742821e-05	3.000000000000000e-06	3.000000000000000e-06
8.876061e-04	9.999990518901863e-05	4.999982440943634e-05	3.000000000000000e-06	3.000000000000000e-06
9.135359e-04	9.999990242143958e-05	4.999981928093450e-05	3.000000000000000e-06	3.000000000000000e-06
9.397225e-04	9.999989962751025e-05	4.999981410217844e-05	3.000000000000000e-06	3.000000000000000e-06
9.661684e-04	9.999989680125754e-05	4.999980886981226e-05	3.000000000000000e-06	3.000000000000000e-06
9.928761e-04	9.999989395118797e-05	4.999980358771850e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e-03	9.999989319057176e-05	4.999980217859717e-05	3.000000000000000e-06	3.000000000000000e-06
1.027239e-03	9.999989028193692e-05	4.999979679045781e-05	3.000000000000000e-06	3.000000000000000e-06
1.054550e-03	9.999988736701822e-05	4.999979138888696e-05	3.000000000000000e-06	3.000000000000000e-06
1.082133e-03	9.999988441796552e-05	4.999978593090948e-05	3.000000000000000e-06	3.000000000000000e-06
1.109989e-03	9.999988144359307e-05	4.999978042083153e-05	3.000000000000000e-06	3.000000000000000e-06
1.138121e-03	9.999987843808559e-05	4.999977485534993e-05	3.000000000000000e-06	3.000000000000000e-06
1.166531e-03	9.999987540286950e-05	4.999976923478394e-05	3.000000000000000e-06	3.000000000000000e-06
1.195223e-03	9.999987233939659e-05	4.999976355946246e-05	3.000000000000000e-06	3.000000000000000e-06
1.224199e-03	9.999986924194047e-05	4.999975782611848e-05	3.000000000000000e-06	3.000000000000000e-06
1.253461e-03	9.999986611920656e-05	4.999975203869749e-05	3.000000000000000e-06	3.000000000000000e-06
1.283014e-03	9.999986296552195e-05	4.999974619395625e-05	3.000000000000000e-06	3.000000000000000e-06
1.312859e-03	9.999985977525582e-05	4.999974028866139e-05	3.000000000000000e-06	3.000000000000000e-06
1.343000e-03	9.999985655718103e-05	4.999973432678316e-05	3.000000000000000e-06	3.000000000000000e-06
1.373439e-03	9.999985330572407e-05	4.999972830511087e-05	3.000000000000000e-06	3.000000000000000e-06
1.404179e-03	9.999985002252488e-05	4.999972222403741e-05	3.000000000000000e-06	3.000000000000000e-06
1.435224e-03	9.999984670925035e-05	4.999971608396656e-05	3.000000000000000e-06	3.000000000000000e-06
1.466577e-03	9.999984336043050e-05	4.999970988172693e-05	3.000000000000000e-06	3.000000000000000e-06
1.498239e-03	9.999983997779488e-05	4.999970361774445e-05	3.000000000000000e-06	3.000000000000000e-06
1.530216e-03	9.999983656309818e-05	4.999969729245135e-05	3.000000000000000e-06	3.000000000000000e-06
1.562509e-03	9.999983311098343e-05	4.999969090272133e-05	3.000000000000000e-06	3.000000000000000e-06
1.595121e-03	9.999982963039896e-05	4.999968445257657e-05	3.000000000000000e-06	3.000000000000000e-06
1.628057e-03	9.999982610893868e-05	4.999967793535487e-05	3.000000000000000e-06	3.000000000000000e-06
1.661319e-03	9.999982255560263e-05	4.999967135509681e-05	3.000000000000000e-06	3.000000000000000e-06
1.694910e-03	9.999981896518834e-05	4.999966470873299e-05	3.000000000000000e-06	3.000000000000000e-06
1.728833e-03	9.999981533964038e-05	4.999965799676547e-05	3.000000000000000e-06	3.000000000000000e-06
1.763093e-03	9.999981168092887e-05	4.999965121970276e-05	3.000000000000000e-06	3.000000000000000e-06
1.797692e-03	9.999980798397675e-05	4.999964437452757e-05	3.000000000000000e-06	3.000000000000000e-06
1.832633e-03	9.999980425082994e-05	4.999963746177529e-05	3.000000000000000e-06	3.000000000000000e-06
1.867921e-03	9.999980048355860e-05	4.999963048199344e-05	3.000000000000000e-06	3.000000000000000e-06
1.903558e-03	9.999979667721978e-05	4.999962343221415e-05	3.000000000000000e-06	3.000000000000000e-06
1.939547e-03	9.999979283395866e-05	4.999961631301130e-05	3.000000000000000e-06	3.000000000000000e-06
1.975893e-03	9.999978894893512e-05	4.999960912145858e-05	3.000000000000000e-06	3.000000000000000e-06
2.012599e-03	9.999978502437255e-05	4.999960185816057e-05	3.000000000000000e-06	3.000000000000000e-06
2.049669e-03	9.999978106252279e-05	4.999959452372552e-05	3.000000000000000e-06	3.000000000000000e-06
2.087105e-03	9.999977706566740e-05	4.999958711877685e-05	3.000000000000000e-06	3.000000000000000e-06
2.124913e-03	9.999977302914641e-05	4.999957964045754e-05	3.000000000000000e-06	3.000000000000000e-06
2.163094e-03	9.999976894836969e-05	4.999957208594408e-05	3.000000000000000e-06	3.000000000000000e-06
2.201654e-03	9.999976482574946e-05	4.999956445590837e-05	3.000000000000000e-06	3.000000000000000e-06
2.240595e-03	9.999976066373284e-05	4.999955675102945e-05	3.000000000000000e-06	3.000000000000000e-06
2.279922e-03	9.999975646479140e-05	4.999954897199979e-05	3.000000000000000e-06	3.000000000000000e-06
2.319639e-03	9.999975222452746e-05	4.999954111606787e-05	3.000000000000000e-06	3.000000000000000e-06
2.359749e-03	9.999974793861567e-05	4.999953318051514e-05	3.000000000000000e-06	3.000000000000000e-06
2.400256e-03	9.999974360967235e-05	4.999952516608772e-05	3.000000000000000e-06	3.000000000000000e-06
2.441164e-03	9.999973924034159e-05	4.999951707353694e-05	3.000000000000000e-06	3.000000000000000e-06
2.482477e-03	9.999973482645925e-05	4.999950890020983e-05	3.000000000000000e-06	3.000000000000000e-06
2.524199e-03	9.999973037075905e-05	4.999950064689277e-05	3.000000000000000e-06	3.000000000000000e-06
2.566334e-03	9.999972586919685e-05	4.999949231098000e-05	3.000000000000000e-06	3.000000000000000e-06
2.608887e-03	9.999972132459558e-05	4.999948389328953e-05	3.000000000000000e-06	3.000000000000000e-06
2.651860e-03	9.999971673303336e-05	4.999947539126659e-05	3.000000000000000e-06	3.000000000000000e-06
2.695260e-03	9.999971209742512e-05	4.999946680576411e-05	3.000000000000000e-06	3.000000000000000e-06
2.739089e-03	9.999970741397750e-05	4.999945813427745e-05	3.000000000000000e-06	3.000000000000000e-06
2.783352e-03	9.999970268569470e-05	4.999944937769345e-05	3.000000000000000e-06	3.000000000000000e-06
2.828054e-03	9.999969790891226e-05	4.999944053355949e-05	3.000000000000000e-06	3.000000000000000e-06
2.873198e-03	9.999969308673053e-05	4.999943160279976e-05	3.000000000000000e-06	3.000000000000000e-06
2.918789e-03	9.999968821561064e-05	4.999942258301163e-05	3.000000000000000e-06	3.000000000000000e-06
2.964831e-03	9.999968329875084e-05	4.999941347515400e-05	3.000000000000000e-06	3.000000000000000e-06
3.011330e-03	9.999967833274505e-05	4.999940427687769e-05	3.000000000000000e-06	3.000000000000000e-06
3.058288e-03	9.999967331427527e-05	4.999939498587302e-05	3.000000000000000e-06	3.000000000000000e-06
3.105712e-03	9.999966824669786e-05	4.999938560315976e-05	3.000000000000000e-06	3.000000000000000e-06
3.153606e-03	9.999966313340335e-05	4.999937612976737e-05	3.000000000000000e-06	3.000000000000000e-06
3.201973e-03	9.999965796470426e-05	4.999936656018056e-05	3.000000000000000e-06	3.000000000000000e-06
3.250820e-03	9.999965274412653e-05	4.999935689548428e-05	3.000000000000000e-06	3.000000000000000e-06
3.300150e-03	9.999964747522506e-05	4.999934713677119e-05	3.000000000000000e-06	3.000000000000000e-06
3.349969e-03	9.999964215509134e-05	4.999933728189548e-05	3.000000000000000e-06	3.000000000000000e-06
3.400281e-03	9.999963678090821e-05	4.999932732874934e-05	3.000000000000000e-06	3.000000000000000e-06
3.451091e-03	9.999963135640191e-05	4.999931727848980e-05	3.000000000000000e-06	3.000000000000000e-06
3.502404e-03	9.999962587246636e-05	4.999930712585253e-05	3.000000000000000e-06	3.000000000000000e-06
3.554226e-03	9.999962033937652e-05	4.999929687525499e-05	3.000000000000000e-06	3.000000000000000e-06
3.606560e-03	9.999961474821078e-05	4.999928652151006e-05	3.000000000000000e-06	3.000000000000000e-06
3.659413e-03	9.999960910293721e-05	4.999927606586649e-05	3.000000000000000e-06	3.000000000000000e-06
3.712789e-03	9.999960340121233e-05	4.999926550641319e-05	3.000000000000000e-06	3.000000000000000e-06
3.766694e-03	9.999959764078196e-05	4.999925484127489e-05	3.000000000000000e-06	3.000000000000000e-06
3.821132e-03	9.999959182578832e-05	4.999924407176446e-05	3.000000000000000e-06	3.000000000000000e-06
3.876110e-03	9.999958595412699e-05	4.999923319606698e-05	3.000000000000000e-06	3.000000000000000e-06
3.931632e-03	9.999958002379088e-05	4.999922221240773e-05	3.000000000000000e-06	3.000000000000000e-06
3.987703e-03	9.999957403286271e-05	4.999921111905238e-05	3.000000000000000e-06	3.000000000000000e-06
4.044330e-03	9.999956798573568e-05	4.999919991740793e-05	3.000000000000000e-06	3.000000000000000e-06
4.101518e-03	9.999956187446077e-05	4.999918860270563e-05	3.000000000000000e-06	3.000000000000000e-06
4.159272e-03	9.999955570357807e-05	4.999917717641671e-05	3.000000000000000e-06	3.000000000000000e-06
4.217597e-03	9.999954947151878e-05	4.999916563694365e-05	3.000000000000000e-06	3.000000000000000e-06
4.276500e-03	9.999954317681183e-05	4.999915398273403e-05	3.000000000000000e-06	3.000000000000000e-06
4.335987e-03	9.999953682417593e-05	4.999914221532247e-05	3.000000000000000e-06	3.000000000000000e-06
4.396063e-03	9.999953040622072e-05	4.999913033017742e-05	3.000000000000000e-06	3.000000000000000e-06
4.456733e-03	9.999952392781883e-05	4.999911832889420e-05	3.000000000000000e-06	3.000000000000000e-06
4.518004e-03	9.999951738182597e-05	4.999910620704881e-05	3.000000000000000e-06	3.000000000000000e-06
4.579882e-03	9.999951077326436e-05	4.999909396629469e-05	3.000000000000000e-06	3.000000000000000e-06
4.642372e-03	9.999950409523831e-05	4.999908160231430e-05	3.000000000000000e-06	3.000000000000000e-06
4.705482e-03	9.999949735292064e-05	4.999906911681927e-05	3.000000000000000e-06	3.000000000000000e-06
4.769216e-03	9.999949054558739e-05	4.999905650856197e-05	3.000000000000000e-06	3.000000000000000e-06
4.833581e-03	9.999948367261775e-05	4.999904377633771e-05	3.000000000000000e-06	3.000000000000000e-06
4.898584e-03	9.999947672761942e-05	4.999903091604829e-05	3.000000000000000e-06	3.000000000000000e-06
4.964230e-03	9.999946971606836e-05	4.999901792952079e-05	3.000000000000000e-06	3.000000000000000e-06
5.030527e-03	9.999946263182318e-05	4.999900481276126e-05	3.000000000000000e-06	3.000000000000000e-06
5.097480e-03	9.999945548051283e-05	4.999899156765748e-05	3.000000000000000e-06	3.000000000000000e-06
5.165095e-03	9.999944825624728e-05	4.999897819032403e-05	3.000000000000000e-06	3.000000000000000e-06
5.233381e-03	9.999944096480717e-05	4.999896468270411e-05	3.000000000000000e-06	3.000000000000000e-06
5.302342e-03	9.999943360055649e-05	4.999895104102071e-05	3.000000000000000e-06	3.000000000000000e-06
5.371987e-03	9.999942616373401e-05	4.999893726442608e-05	3.000000000000000e-06	3.000000000000000e-06
5.442321e-03	9.999941864900956e-05	4.999892334927948e-05	3.000000000000000e-06	3.000000000000000e-06
5.513351e-03	9.999941106251689e-05	4.999890929766049e-05	3.000000000000000e-06	3.000000000000000e-06
5.585085e-03	9.999940339917943e-05	4.999889510603587e-05	3.000000000000000e-06	3.000000000000000e-06
5.657529e-03	9.999939565969090e-05	4.999888077374437e-05	3.000000000000000e-06	3.000000000000000e-06
5.730690e-03	9.999938784484779e-05	4.999886630016986e-05	3.000000000000000e-06	3.000000000000000e-06
5.804576e-03	9.999937995000762e-05	4.999885168196504e-05	3.000000000000000e-06	3.000000000000000e-06
5.879193e-03	9.999937198172788e-05	4.999883692137310e-05	3.000000000000000e-06	3.000000000000000e-06
5.954550e-03	9.999936393013917e-05	4.999882201241001e-05	3.000000000000000e-06	3.000000000000000e-06
6.030652e-03	9.999935580200073e-05	4.999880695740233e-05	3.000000000000000e-06	3.000000000000000e-06
6.107508e-03	9.999934759323116e-05	4.999879175323954e-05	3.000000000000000e-06	3.000000000000000e-06
6.185125e-03	9.999933929993090e-05	4.999877639689451e-05	3.000000000000000e-06	3.000000000000000e-06
6.263511e-03	9.999933092912968e-05	4.999876089079444e-05	3.000000000000000e-06	3.000000000000000e-06
6.342672e-03	9.999932247183113e-05	4.999874522934034e-05	3.000000000000000e-06	3.000000000000000e-06
6.422618e-03	9.999931392994086e-05	4.999872941237585e-05	3.000000000000000e-06	3.000000000000000e-06
6.503355e-03	9.999930530546537e-05	4.999871343978267e-05	3.000000000000000e-06	3.000000000000000e-06
6.584892e-03	9.999929659524082e-05	4.999869730884653e-05	3.000000000000000e-06	3.000000000000000e-06
6.667236e-03	9.999928780152459e-05	4.999868101955273e-05	3.000000000000000e-06	3.000000000000000e-06
6.750396e-03	9.999927891623874e-05	4.999866456670725e-05	3.000000000000000e-06	3.000000000000000e-06
6.834379e-03	9.999926994713034e-05	4.999864795301900e-05	3.000000000000000e-06	3.000000000000000e-06
6.919193e-03	9.999926088648002e-05	4.999863117344704e-05	3.000000000000000e-06	3.000000000000000e-06
7.004847e-03	9.999925173709428e-05	4.999861422820782e-05	3.000000000000000e-06	3.000000000000000e-06
7.091350e-03	9.999924249676773e-05	4.999859711499665e-05	3.000000000000000e-06	3.000000000000000e-06
7.178709e-03	9.999923316347354e-05	4.999857983158635e-05	3.000000000000000e-06	3.000000000000000e-06
7.266933e-03	9.999922374041326e-05	4.999856237835176e-05	3.000000000000000e-06	3.000000000000000e-06
7.356030e-03	9.999921422585579e-05	4.999854475319267e-05	3.000000000000000e-06	3.000000000000000e-06
7.446010e-03	9.999920461325118e-05	4.999852695158240e-05	3.000000000000000e-06	3.000000000000000e-06
7.536881e-03	9.999919490624482e-05	4.999850897408205e-05	3.000000000000000e-06	3.000000000000000e-06
7.628652e-03	9.999918510362981e-05	4.999849081881362e-05	3.000000000000000e-06	3.000000000000000e-06
7.721331e-03	9.999917520437766e-05	4.999847248397554e-05	3.000000000000000e-06	3.000000000000000e-06
7.814928e-03	9.999916520762825e-05	4.999845396783887e-05	3.000000000000000e-06	3.000000000000000e-06
7.909452e-03	9.999915511269572e-05	4.999843526874756e-05	3.000000000000000e-06	3.000000000000000e-06
8.004912e-03	9.999914491423141e-05	4.999841638270101e-05	3.000000000000000e-06	3.000000000000000e-06
8.101317e-03	9.999913461675107e-05	4.999839731061837e-05	3.000000000000000e-06	3.000000000000000e-06
8.198676e-03	9.999912421530612e-05	4.999837804867269e-05	3.000000000000000e-06	3.000000000000000e-06
8.297000e-03	9.999911371469519e-05	4.999835859789998e-05	3.000000000000000e-06	3.000000000000000e-06
8.396297e-03	9.999910311036000e-05	4.999833895463948e-05	3.000000000000000e-06	3.000000000000000e-06
8.496578e-03	9.999909239799192e-05	4.999831911534486e-05	3.000000000000000e-06	3.000000000000000e-06
8.597851e-03	9.999908158286597e-05	4.999829908124876e-05	3.000000000000000e-06	3.000000000000000e-06
8.700128e-03	9.999907065641776e-05	4.999827884664597e-05	3.000000000000000e-06	3.000000000000000e-06
8.803417e-03	9.999905962425390e-05	4.999825841290711e-05	3.000000000000000e-06	3.000000000000000e-06
8.907729e-03	9.999904848289119e-05	4.999823777684057e-05	3.000000000000000e-06	3.000000000000000e-06
9.013073e-03	9.999903722908714e-05	4.999821693536377e-05	3.000000000000000e-06	3.000000000000000e-06
9.119461e-03	9.999902586437792e-05	4.999819588776418e-05	3.000000000000000e-06	3.000000000000000e-06
9.226902e-03	9.999901439045895e-05	4.999817463340006e-05	3.000000000000000e-06	3.000000000000000e-06
9.335407e-03	9.999900280022970e-05	4.999815316721387e-05	3.000000000000000e-06	3.000000000000000e-06
9.444987e-03	9.999899109581111e-05	4.999813148874411e-05	3.000000000000000e-06	3.000000000000000e-06
9.555652e-03	9.999897927505714e-05	4.999810959537979e-05	3.000000000000000e-06	3.000000000000000e-06
9.667412e-03	9.999896733606181e-05	4.999808748461588e-05	3.000000000000000e-06	3.000000000000000e-06
9.780279e-03	9.999895528152236e-05	4.999806515623368e-05	3.000000000000000e-06	3.000000000000000e-06
9.894264e-03	9.999894310560622e-05	4.999804260573251e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e-02	9.999893181289715e-05	4.999802168811421e-05	3.000000000000000e-06	3.000000000000000e-06
1.011625e-02	9.999891939500837e-05	4.999799868895941e-05	3.000000000000000e-06	3.000000000000000e-06
1.023356e-02	9.999890686658664e-05	4.999797548180595e-05	3.000000000000000e-06	3.000000000000000e-06
1.035204e-02	9.999889421220908e-05	4.999795204375538e-05	3.000000000000000e-06	3.000000000000000e-06
1.047168e-02	9.999888143168192e-05	4.999792837318254e-05	3.000000000000000e-06	3.000000000000000e-06
1.059251e-02	9.999886852493868e-05	4.999790446837272e-05	3.000000000000000e-06	3.000000000000000e-06
1.071454e-02	9.999885549213198e-05	4.999788032770940e-05	3.000000000000000e-06	3.000000000000000e-06
1.083778e-02	9.999884232950808e-05	4.999785594760352e-05	3.000000000000000e-06	3.000000000000000e-06
1.096223e-02	9.999882903771668e-05	4.999783132665101e-05	3.000000000000000e-06	3.000000000000000e-06
1.108792e-02	9.999881561354891e-05	4.999780646150100e-05	3.000000000000000e-06	3.000000000000000e-06
1.121485e-02	9.999880205814057e-05	4.999778135096013e-05	3.000000000000000e-06	3.000000000000000e-06
1.134304e-02	9.999878836881634e-05	4.999775599190928e-05	3.000000000000000e-06	3.000000000000000e-06
1.147250e-02	9.999877454319628e-05	4.999773038135977e-05	3.000000000000000e-06	3.000000000000000e-06
1.160324e-02	9.999876057919008e-05	4.999770451645086e-05	3.000000000000000e-06	3.000000000000000e-06
1.173528e-02	9.999874647893768e-05	4.999767839641907e-05	3.000000000000000e-06	3.000000000000000e-06
1.186862e-02	9.999873223694901e-05	4.999765201666610e-05	3.000000000000000e-06	3.000000000000000e-06
1.200329e-02	9.999871785587800e-05	4.999762537664885e-05	3.000000000000000e-06	3.000000000000000e-06
1.213928e-02	9.999870333085074e-05	4.999759847204145e-05	3.000000000000000e-06	3.000000000000000e-06
1.227663e-02	9.999868866118758e-05	4.999757130059747e-05	3.000000000000000e-06	3.000000000000000e-06
1.241533e-02	9.999867384648730e-05	4.999754386018666e-05	3.000000000000000e-06	3.000000000000000e-06
1.255541e-02	9.999865888661774e-05	4.999751614880117e-05	3.000000000000000e-06	3.000000000000000e-06
1.269687e-02	9.999864377795906e-05	4.999748816266248e-05	3.000000000000000e-06	3.000000000000000e-06
1.283973e-02	9.999862852097020e-05	4.999745990001693e-05	3.000000000000000e-06	3.000000000000000e-06
1.298401e-02	9.999861311266643e-05	4.999743135736906e-05	3.000000000000000e-06	3.000000000000000e-06
1.312972e-02	9.999859755040041e-05	4.999740253137017e-05	3.000000000000000e-06	3.000000000000000e-06
1.327687e-02	9.999858183552204e-05	4.999737342065219e-05	3.000000000000000e-06	3.000000000000000e-06
1.342548e-02	9.999856596600467e-05	4.999734402213597e-05	3.000000000000000e-06	3.000000000000000e-06
1.357556e-02	9.999854993654392e-05	4.999731433108403e-05	3.000000000000000e-06	3.000000000000000e-06
1.372712e-02	9.999853374940439e-05	4.999728434652604e-05	3.000000000000000e-06	3.000000000000000e-06
1.388019e-02	9.999851740354527e-05	4.999725406581178e-05	3.000000000000000e-06	3.000000000000000e-06
1.403477e-02	9.999850089470539e-05	4.999722348466762e-05	3.000000000000000e-06	3.000000000000000e-06
1.419088e-02	9.999848422253234e-05	4.999719260074326e-05	3.000000000000000e-06	3.000000000000000e-06
1.434854e-02	9.999846738349924e-05	4.999716141009081e-05	3.000000000000000e-06	3.000000000000000e-06
1.450776e-02	9.999845037792795e-05	4.999712991065610e-05	3.000000000000000e-06	3.000000000000000e-06
1.466856e-02	9.999843320644997e-05	4.999709810052108e-05	3.000000000000000e-06	3.000000000000000e-06
1.483095e-02	9.999841586317407e-05	4.999706597448594e-05	3.000000000000000e-06	3.000000000000000e-06
1.499494e-02	9.999839834943443e-05	4.999703353093756e-05	3.000000000000000e-06	3.000000000000000e-06
1.516056e-02	9.999838066350212e-05	4.999700076671269e-05	3.000000000000000e-06	3.000000000000000e-06
1.532782e-02	9.999836280067317e-05	4.999696767713435e-05	3.000000000000000e-06	3.000000000000000e-06
1.549674e-02	9.999834475999895e-05	4.999693425938124e-05	3.000000000000000e-06	3.000000000000000e-06
1.566733e-02	9.999832654088504e-05	4.999690051078855e-05	3.000000000000000e-06	3.000000000000000e-06
1.583961e-02	9.999830814309836e-05	4.999686642884372e-05	3.000000000000000e-06	3.000000000000000e-06
1.601359e-02	9.999828956350910e-05	4.999683200956648e-05	3.000000000000000e-06	3.000000000000000e-06
1.618930e-02	9.999827079941119e-05	4.999679724916232e-05	3.000000000000000e-06	3.000000000000000e-06
1.636674e-02	9.999825184850932e-05	4.999676214401823e-05	3.000000000000000e-06	3.000000000000000e-06
1.654595e-02	9.999823271209467e-05	4.999672669228969e-05	3.000000000000000e-06	3.000000000000000e-06
1.672692e-02	9.999821338549425e-05	4.999669088912662e-05	3.000000000000000e-06	3.000000000000000e-06
1.690969e-02	9.999819386763088e-05	4.999665473145248e-05	3.000000000000000e-06	3.000000000000000e-06
1.709427e-02	9.999817415782636e-05	4.999661821636004e-05	3.000000000000000e-06	3.000000000000000e-06
1.728068e-02	9.999815425271507e-05	4.999658133958002e-05	3.000000000000000e-06	3.000000000000000e-06
1.746893e-02	9.999813414938672e-05	4.999654409704042e-05	3.000000000000000e-06	3.000000000000000e-06
1.765905e-02	9.999811384841751e-05	4.999650648638913e-05	3.000000000000000e-06	3.000000000000000e-06
1.785105e-02	9.999809334473563e-05	4.999646850242239e-05	3.000000000000000e-06	3.000000000000000e-06
1.804495e-02	9.999807263976377e-05	4.999643014315520e-05	3.000000000000000e-06	3.000000000000000e-06
1.824077e-02	9.999805172935520e-05	4.999639140379702e-05	3.000000000000000e-06	3.000000000000000e-06
1.843853e-02	9.999803060986419e-05	4.999635227977428e-05	3.000000000000000e-06	3.000000000000000e-06
1.863825e-02	9.999800928397894e-05	4.999631276965801e-05	3.000000000000000e-06	3.000000000000000e-06
1.883995e-02	9.999798774604274e-05	4.999627286781754e-05	3.000000000000000e-06	3.000000000000000e-06
1.904364e-02	9.999796599382893e-05	4.999623257030811e-05	3.000000000000000e-06	3.000000000000000e-06
1.924935e-02	9.999794402843866e-05	4.999619187482257e-05	3.000000000000000e-06	3.000000000000000e-06
1.945710e-02	9.999792184288077e-05	4.999615077497889e-05	3.000000000000000e-06	3.000000000000000e-06
1.966690e-02	9.999789943918932e-05	4.999610926888031e-05	3.000000000000000e-06	3.000000000000000e-06
1.987878e-02	9.999787681421477e-05	4.999606735200493e-05	3.000000000000000e-06	3.000000000000000e-06
2.009276e-02	9.999785396532589e-05	4.999602502006666e-05	3.000000000000000e-06	3.000000000000000e-06
2.030886e-02	9.999783089040090e-05	4.999598226900115e-05	3.000000000000000e-06	3.000000000000000e-06
2.052710e-02	9.999780758781993e-05	4.999593909496654e-05	3.000000000000000e-06	3.000000000000000e-06
2.074750e-02	9.999778405376450e-05	4.999589549298873e-05	3.000000000000000e-06	3.000000000000000e-06
2.097008e-02	9.999776028764997e-05	4.999585145968575e-05	3.000000000000000e-06	3.000000000000000e-06
2.119486e-02	9.999773628405045e-05	4.999580698921950e-05	3.000000000000000e-06	3.000000000000000e-06
2.142188e-02	9.999771204343242e-05	4.999576207866880e-05	3.000000000000000e-06	3.000000000000000e-06
2.165114e-02	9.999768756411240e-05	4.999571672400528e-05	3.000000000000000e-06	3.000000000000000e-06
2.188266e-02	9.999766284233358e-05	4.999567092013459e-05	3.000000000000000e-06	3.000000000000000e-06
2.211649e-02	9.999763787492036e-05	4.999562466221978e-05	3.000000000000000e-06	3.000000000000000e-06
