#t[yr]	ecc	inc	eachmass	totalmass
5.624000e+01	8.215625467843083e-03	4.121195515677164e-03	3.000000000000000e-06	3.000000000000000e-06
6.310000e+01	8.187626676913931e-03	4.106902557172915e-03	3.000000000000000e-06	3.000000000000000e-06
7.080000e+01	8.161630216771069e-03	4.093539825486769e-03	3.000000000000000e-06	3.000000000000000e-06
7.944000e+01	8.137614125308860e-03	4.081103675390520e-03	3.000000000000000e-06	3.000000000000000e-06
8.913000e+01	8.115531751913459e-03	4.069580965067708e-03	3.000000000000000e-06	3.000000000000000e-06
1.000100e+02	8.095286966850889e-03	4.058936036547682e-03	3.000000000000000e-06	3.000000000000000e-06
1.122100e+02	8.076816768717774e-03	4.049153861549110e-03	3.000000000000000e-06	3.000000000000000e-06
1.259000e+02	8.060007261915862e-03	4.040195385045742e-03	3.000000000000000e-06	3.000000000000000e-06
1.412600e+02	8.044753841891553e-03	4.032028082553105e-03	3.000000000000000e-06	3.000000000000000e-06
1.584900e+02	8.030954885559487e-03	4.024621161355967e-03	3.000000000000000e-06	3.000000000000000e-06
1.778300e+02	8.018501648390540e-03	4.017938198062111e-03	3.000000000000000e-06	3.000000000000000e-06
1.995300e+02	8.007304583198507e-03	4.011949342970868e-03	3.000000000000000e-06	3.000000000000000e-06
2.238800e+02	7.997272929557106e-03	4.006618858651694e-03	3.000000000000000e-06	3.000000000000000e-06
2.511900e+02	7.988325027658699e-03	4.001909903470357e-03	3.000000000000000e-06	3.000000000000000e-06
2.818400e+02	7.980370887763327e-03	3.997775588698516e-03	3.000000000000000e-06	3.000000000000000e-06
3.162300e+02	7.973329099699401e-03	3.994168973624064e-03	3.000000000000000e-06	3.000000000000000e-06
3.548200e+02	7.967116583394159e-03	3.991039153639971e-03	3.000000000000000e-06	3.000000000000000e-06
3.981100e+02	7.961653769239178e-03	3.988335456698411e-03	3.000000000000000e-06	3.000000000000000e-06
4.466900e+02	7.956860192278609e-03	3.986006566753289e-03	3.000000000000000e-06	3.000000000000000e-06
5.011900e+02	7.952662863556871e-03	3.984005604977162e-03	3.000000000000000e-06	3.000000000000000e-06
5.623500e+02	7.948991434786461e-03	3.982288314520076e-03	3.000000000000000e-06	3.000000000000000e-06
6.309600e+02	7.945784071841591e-03	3.980816097363921e-03	3.000000000000000e-06	3.000000000000000e-06
7.079500e+02	7.942982233387552e-03	3.979553593587338e-03	3.000000000000000e-06	3.000000000000000e-06
7.943300e+02	7.940535756112612e-03	3.978470907329613e-03	3.000000000000000e-06	3.000000000000000e-06
8.912600e+02	7.938399247501457e-03	3.977541762786603e-03	3.000000000000000e-06	3.000000000000000e-06
1.000010e+03	7.936533538518231e-03	3.976743932043396e-03	3.000000000000000e-06	3.000000000000000e-06
