#t[yr]	ecc	inc	eachmass	totalmass
5.624000e+01	2.082295528090055e-02	6.755951133366350e-03	4.502995556891334e-10	4.502995556891334e-07
6.310000e+01	2.171613886190584e-02	6.957883181749975e-03	3.840250354537500e-10	3.840250354537499e-07
7.080000e+01	2.266097931238881e-02	7.183529252655755e-03	3.275047154544921e-10	3.275047154544921e-07
7.944000e+01	2.365708933044548e-02	7.435838691644169e-03	2.793029848124202e-10	2.793029848124202e-07
8.913000e+01	2.470334009525900e-02	7.718093708735666e-03	2.381955240457197e-10	2.381955240457196e-07
1.000100e+02	2.579966030743232e-02	8.034411225982153e-03	2.011269380876886e-10	2.011269380876885e-07
1.122100e+02	2.694262968179412e-02	8.388413700298379e-03	1.715253292036341e-10	1.715253292036341e-07
1.259000e+02	2.813033905371916e-02	8.784407711921212e-03	1.448321264869278e-10	1.448321264869278e-07
1.412600e+02	2.935915300417390e-02	9.226119334559890e-03	1.222929870481252e-10	1.222929870481253e-07
1.584900e+02	3.062464703790214e-02	9.716505579471006e-03	1.032614451221413e-10	1.032614451221414e-07
1.778300e+02	3.192294376730281e-02	1.025781835554116e-02	8.719163957060671e-11	8.719163957060677e-08
1.995300e+02	3.324858699299532e-02	1.085033375566770e-02	7.362265753707224e-11	7.362265753707227e-08
2.238800e+02	3.459679695956747e-02	1.149297257622492e-02	6.216531458192999e-11	6.216531458193001e-08
2.511900e+02	3.596243063476642e-02	1.218279396946277e-02	5.197127933262838e-11	5.197127933262839e-08
2.818400e+02	3.734260355491151e-02	1.291650870368902e-02	4.388337825636550e-11	4.388337825636550e-08
3.162300e+02	3.873407838561173e-02	1.368955428539512e-02	3.705413666779289e-11	3.705413666779289e-08
3.548200e+02	4.013510829222481e-02	1.449745868663133e-02	3.128767881484402e-11	3.128767881484401e-08
3.981100e+02	4.154441906178732e-02	1.533568367814476e-02	2.641861162215949e-11	2.641861162215948e-08
4.466900e+02	4.296258524936764e-02	1.620075527361220e-02	2.230728090034505e-11	2.230728090034505e-08
5.011900e+02	4.439003733564331e-02	1.708929469331968e-02	1.883576579586447e-11	1.883576579586446e-08
5.623500e+02	4.582871618029681e-02	1.799914411635481e-02	1.606354156065168e-11	1.606354156065169e-08
6.309600e+02	4.728013861245423e-02	1.892821724390581e-02	1.356369286065206e-11	1.356369286065206e-08
7.079500e+02	4.874712814549461e-02	1.987560023873078e-02	1.145287689663374e-11	1.145287689663375e-08
7.943300e+02	5.023212078929389e-02	2.084045502220474e-02	9.767256930880737e-12	9.767256930880743e-09
8.912600e+02	5.173820064734437e-02	2.182265306174369e-02	8.247251865432766e-12	8.247251865432773e-09
1.000010e+03	5.326809911231151e-02	2.282209121820868e-02	7.033431745611765e-12	7.033431745611767e-09
