#t[yr]	ecc	inc	eachmass	totalmass
7.959713e+01	4.899801645017885e-02	2.464186214276924e-02	3.000000000000000e-06	3.000000000000000e-06
8.176338e+01	4.897668634079852e-02	2.463421438298130e-02	3.000000000000000e-06	3.000000000000000e-06
8.394872e+01	4.895540758961948e-02	2.462658397101772e-02	3.000000000000000e-06	3.000000000000000e-06
8.615330e+01	4.893418044654726e-02	2.461897099913627e-02	3.000000000000000e-06	3.000000000000000e-06
8.837728e+01	4.891300516013913e-02	2.461137555919515e-02	3.000000000000000e-06	3.000000000000000e-06
9.062080e+01	4.889188197757295e-02	2.460379774264198e-02	3.000000000000000e-06	3.000000000000000e-06
9.288404e+01	4.887081114461607e-02	2.459623764050285e-02	3.000000000000000e-06	3.000000000000000e-06
9.516713e+01	4.884979290559429e-02	2.458869534337135e-02	3.000000000000000e-06	3.000000000000000e-06
9.747025e+01	4.882882750336089e-02	2.458117094139762e-02	3.000000000000000e-06	3.000000000000000e-06
9.979355e+01	4.880791517926580e-02	2.457366452427742e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	4.880607808662932e-02	2.457300497467051e-02	3.000000000000000e-06	3.000000000000000e-06
1.023641e+02	4.878505753626022e-02	2.456545854663916e-02	3.000000000000000e-06	3.000000000000000e-06
1.047301e+02	4.876425705356348e-02	2.455799004762767e-02	3.000000000000000e-06	3.000000000000000e-06
1.071167e+02	4.874351058983893e-02	2.455053988125827e-02	3.000000000000000e-06	3.000000000000000e-06
1.095242e+02	4.872281817241456e-02	2.454310806074651e-02	3.000000000000000e-06	3.000000000000000e-06
1.119527e+02	4.870218003425365e-02	2.453569467321274e-02	3.000000000000000e-06	3.000000000000000e-06
1.144024e+02	4.868159640689104e-02	2.452829980535024e-02	3.000000000000000e-06	3.000000000000000e-06
1.168734e+02	4.866106752014324e-02	2.452092354332117e-02	3.000000000000000e-06	3.000000000000000e-06
1.193659e+02	4.864059360207833e-02	2.451356597274575e-02	3.000000000000000e-06	3.000000000000000e-06
1.218801e+02	4.862017487898627e-02	2.450622717869154e-02	3.000000000000000e-06	3.000000000000000e-06
1.244161e+02	4.859981157534949e-02	2.449890724566281e-02	3.000000000000000e-06	3.000000000000000e-06
1.269742e+02	4.857950391381355e-02	2.449160625758999e-02	3.000000000000000e-06	3.000000000000000e-06
1.295545e+02	4.855925211515807e-02	2.448432429781905e-02	3.000000000000000e-06	3.000000000000000e-06
1.321572e+02	4.853905639826786e-02	2.447706144910107e-02	3.000000000000000e-06	3.000000000000000e-06
1.347824e+02	4.851891698010424e-02	2.446981779358179e-02	3.000000000000000e-06	3.000000000000000e-06
1.374303e+02	4.849883407567660e-02	2.446259341279121e-02	3.000000000000000e-06	3.000000000000000e-06
1.401011e+02	4.847880789801419e-02	2.445538838763329e-02	3.000000000000000e-06	3.000000000000000e-06
1.427950e+02	4.845883865813812e-02	2.444820279837571e-02	3.000000000000000e-06	3.000000000000000e-06
1.455122e+02	4.843892656503370e-02	2.444103672463968e-02	3.000000000000000e-06	3.000000000000000e-06
1.482528e+02	4.841907182562289e-02	2.443389024538979e-02	3.000000000000000e-06	3.000000000000000e-06
1.510171e+02	4.839927464473714e-02	2.442676343892403e-02	3.000000000000000e-06	3.000000000000000e-06
1.538052e+02	4.837953522509048e-02	2.441965638286381e-02	3.000000000000000e-06	3.000000000000000e-06
1.566172e+02	4.835985376725283e-02	2.441256915414403e-02	3.000000000000000e-06	3.000000000000000e-06
1.594535e+02	4.834023046962367e-02	2.440550182900333e-02	3.000000000000000e-06	3.000000000000000e-06
1.623141e+02	4.832066552840601e-02	2.439845448297437e-02	3.000000000000000e-06	3.000000000000000e-06
1.651993e+02	4.830115913758058e-02	2.439142719087418e-02	3.000000000000000e-06	3.000000000000000e-06
1.681092e+02	4.828171148888047e-02	2.438442002679463e-02	3.000000000000000e-06	3.000000000000000e-06
1.710441e+02	4.826232277176593e-02	2.437743306409299e-02	3.000000000000000e-06	3.000000000000000e-06
1.740041e+02	4.824299317339971e-02	2.437046637538261e-02	3.000000000000000e-06	3.000000000000000e-06
1.769895e+02	4.822372287862251e-02	2.436352003252362e-02	3.000000000000000e-06	3.000000000000000e-06
1.800004e+02	4.820451206992895e-02	2.435659410661382e-02	3.000000000000000e-06	3.000000000000000e-06
1.830370e+02	4.818536092744381e-02	2.434968866797965e-02	3.000000000000000e-06	3.000000000000000e-06
1.860995e+02	4.816626962889867e-02	2.434280378616724e-02	3.000000000000000e-06	3.000000000000000e-06
1.891881e+02	4.814723834960889e-02	2.433593952993358e-02	3.000000000000000e-06	3.000000000000000e-06
1.923031e+02	4.812826726245095e-02	2.432909596723784e-02	3.000000000000000e-06	3.000000000000000e-06
1.954446e+02	4.810935653784025e-02	2.432227316523278e-02	3.000000000000000e-06	3.000000000000000e-06
1.986129e+02	4.809050634370925e-02	2.431547119025622e-02	3.000000000000000e-06	3.000000000000000e-06
2.018080e+02	4.807171684548597e-02	2.430869010782278e-02	3.000000000000000e-06	3.000000000000000e-06
2.050304e+02	4.805298820607295e-02	2.430192998261556e-02	3.000000000000000e-06	3.000000000000000e-06
2.082800e+02	4.803432058582661e-02	2.429519087847811e-02	3.000000000000000e-06	3.000000000000000e-06
2.115573e+02	4.801571414253704e-02	2.428847285840640e-02	3.000000000000000e-06	3.000000000000000e-06
2.148623e+02	4.799716903140810e-02	2.428177598454100e-02	3.000000000000000e-06	3.000000000000000e-06
2.181952e+02	4.797868540503817e-02	2.427510031815939e-02	3.000000000000000e-06	3.000000000000000e-06
2.215564e+02	4.796026341340111e-02	2.426844591966834e-02	3.000000000000000e-06	3.000000000000000e-06
2.249460e+02	4.794190320382779e-02	2.426181284859649e-02	3.000000000000000e-06	3.000000000000000e-06
2.283642e+02	4.792360492098803e-02	2.425520116358708e-02	3.000000000000000e-06	3.000000000000000e-06
2.318113e+02	4.790536870687299e-02	2.424861092239075e-02	3.000000000000000e-06	3.000000000000000e-06
2.352874e+02	4.788719470077803e-02	2.424204218185854e-02	3.000000000000000e-06	3.000000000000000e-06
2.387929e+02	4.786908303928599e-02	2.423549499793505e-02	3.000000000000000e-06	3.000000000000000e-06
2.423278e+02	4.785103385625102e-02	2.422896942565168e-02	3.000000000000000e-06	3.000000000000000e-06
2.458925e+02	4.783304728278278e-02	2.422246551912010e-02	3.000000000000000e-06	3.000000000000000e-06
2.494871e+02	4.781512344723120e-02	2.421598333152579e-02	3.000000000000000e-06	3.000000000000000e-06
2.531120e+02	4.779726247517167e-02	2.420952291512183e-02	3.000000000000000e-06	3.000000000000000e-06
2.567672e+02	4.777946448939075e-02	2.420308432122273e-02	3.000000000000000e-06	3.000000000000000e-06
2.604531e+02	4.776172960987232e-02	2.419666760019855e-02	3.000000000000000e-06	3.000000000000000e-06
2.641699e+02	4.774405795378426e-02	2.419027280146905e-02	3.000000000000000e-06	3.000000000000000e-06
2.679177e+02	4.772644963546565e-02	2.418389997349808e-02	3.000000000000000e-06	3.000000000000000e-06
2.716970e+02	4.770890476641442e-02	2.417754916378811e-02	3.000000000000000e-06	3.000000000000000e-06
2.755078e+02	4.769142345527549e-02	2.417122041887493e-02	3.000000000000000e-06	3.000000000000000e-06
2.793504e+02	4.767400580782951e-02	2.416491378432251e-02	3.000000000000000e-06	3.000000000000000e-06
2.832251e+02	4.765665192698196e-02	2.415862930471799e-02	3.000000000000000e-06	3.000000000000000e-06
2.871321e+02	4.763936191275295e-02	2.415236702366693e-02	3.000000000000000e-06	3.000000000000000e-06
2.910717e+02	4.762213586226736e-02	2.414612698378862e-02	3.000000000000000e-06	3.000000000000000e-06
2.950440e+02	4.760497386974556e-02	2.413990922671166e-02	3.000000000000000e-06	3.000000000000000e-06
2.990494e+02	4.758787602649469e-02	2.413371379306961e-02	3.000000000000000e-06	3.000000000000000e-06
3.030881e+02	4.757084242090043e-02	2.412754072249689e-02	3.000000000000000e-06	3.000000000000000e-06
3.071603e+02	4.755387313841925e-02	2.412139005362483e-02	3.000000000000000e-06	3.000000000000000e-06
3.112663e+02	4.753696826157125e-02	2.411526182407791e-02	3.000000000000000e-06	3.000000000000000e-06
3.154063e+02	4.752012786993348e-02	2.410915607047008e-02	3.000000000000000e-06	3.000000000000000e-06
3.195807e+02	4.750335204013378e-02	2.410307282840144e-02	3.000000000000000e-06	3.000000000000000e-06
3.237895e+02	4.748664084584522e-02	2.409701213245490e-02	3.000000000000000e-06	3.000000000000000e-06
3.280332e+02	4.746999435778095e-02	2.409097401619314e-02	3.000000000000000e-06	3.000000000000000e-06
3.323120e+02	4.745341264368966e-02	2.408495851215571e-02	3.000000000000000e-06	3.000000000000000e-06
3.366261e+02	4.743689576835155e-02	2.407896565185631e-02	3.000000000000000e-06	3.000000000000000e-06
3.409758e+02	4.742044379357485e-02	2.407299546578023e-02	3.000000000000000e-06	3.000000000000000e-06
3.453614e+02	4.740405677819279e-02	2.406704798338203e-02	3.000000000000000e-06	3.000000000000000e-06
3.497831e+02	4.738773477806117e-02	2.406112323308330e-02	3.000000000000000e-06	3.000000000000000e-06
3.542412e+02	4.737147784605644e-02	2.405522124227068e-02	3.000000000000000e-06	3.000000000000000e-06
3.587360e+02	4.735528603207428e-02	2.404934203729408e-02	3.000000000000000e-06	3.000000000000000e-06
3.632677e+02	4.733915938302876e-02	2.404348564346494e-02	3.000000000000000e-06	3.000000000000000e-06
3.678367e+02	4.732309794285194e-02	2.403765208505485e-02	3.000000000000000e-06	3.000000000000000e-06
3.724431e+02	4.730710175249405e-02	2.403184138529421e-02	3.000000000000000e-06	3.000000000000000e-06
3.770873e+02	4.729117084992421e-02	2.402605356637115e-02	3.000000000000000e-06	3.000000000000000e-06
3.817696e+02	4.727530527013162e-02	2.402028864943060e-02	3.000000000000000e-06	3.000000000000000e-06
3.864902e+02	4.725950504512726e-02	2.401454665457352e-02	3.000000000000000e-06	3.000000000000000e-06
3.912494e+02	4.724377020394614e-02	2.400882760085636e-02	3.000000000000000e-06	3.000000000000000e-06
3.960476e+02	4.722810077265008e-02	2.400313150629066e-02	3.000000000000000e-06	3.000000000000000e-06
4.008849e+02	4.721249677433095e-02	2.399745838784280e-02	3.000000000000000e-06	3.000000000000000e-06
4.057618e+02	4.719695822911442e-02	2.399180826143404e-02	3.000000000000000e-06	3.000000000000000e-06
4.106784e+02	4.718148515416424e-02	2.398618114194058e-02	3.000000000000000e-06	3.000000000000000e-06
4.156351e+02	4.716607756368703e-02	2.398057704319395e-02	3.000000000000000e-06	3.000000000000000e-06
4.206321e+02	4.715073546893754e-02	2.397499597798143e-02	3.000000000000000e-06	3.000000000000000e-06
4.256699e+02	4.713545887822441e-02	2.396943795804681e-02	3.000000000000000e-06	3.000000000000000e-06
4.307486e+02	4.712024779691643e-02	2.396390299409112e-02	3.000000000000000e-06	3.000000000000000e-06
4.358686e+02	4.710510222744927e-02	2.395839109577376e-02	3.000000000000000e-06	3.000000000000000e-06
4.410301e+02	4.709002216933272e-02	2.395290227171361e-02	3.000000000000000e-06	3.000000000000000e-06
4.462336e+02	4.707500761915842e-02	2.394743652949043e-02	3.000000000000000e-06	3.000000000000000e-06
4.514793e+02	4.706005857060797e-02	2.394199387564636e-02	3.000000000000000e-06	3.000000000000000e-06
4.567674e+02	4.704517501446163e-02	2.393657431568766e-02	3.000000000000000e-06	3.000000000000000e-06
4.620984e+02	4.703035693860746e-02	2.393117785408656e-02	3.000000000000000e-06	3.000000000000000e-06
4.674725e+02	4.701560432805085e-02	2.392580449428327e-02	3.000000000000000e-06	3.000000000000000e-06
4.728901e+02	4.700091716492457e-02	2.392045423868824e-02	3.000000000000000e-06	3.000000000000000e-06
4.783514e+02	4.698629542849927e-02	2.391512708868445e-02	3.000000000000000e-06	3.000000000000000e-06
4.838569e+02	4.697173909519440e-02	2.390982304463002e-02	3.000000000000000e-06	3.000000000000000e-06
4.894067e+02	4.695724813858958e-02	2.390454210586085e-02	3.000000000000000e-06	3.000000000000000e-06
4.950014e+02	4.694282252943645e-02	2.389928427069348e-02	3.000000000000000e-06	3.000000000000000e-06
5.006411e+02	4.692846223567086e-02	2.389404953642813e-02	3.000000000000000e-06	3.000000000000000e-06
5.063262e+02	4.691416722242556e-02	2.388883789935181e-02	3.000000000000000e-06	3.000000000000000e-06
5.120570e+02	4.689993745204329e-02	2.388364935474170e-02	3.000000000000000e-06	3.000000000000000e-06
5.178339e+02	4.688577288409031e-02	2.387848389686862e-02	3.000000000000000e-06	3.000000000000000e-06
5.236573e+02	4.687167347537022e-02	2.387334151900062e-02	3.000000000000000e-06	3.000000000000000e-06
5.295274e+02	4.685763917993838e-02	2.386822221340681e-02	3.000000000000000e-06	3.000000000000000e-06
5.354446e+02	4.684366994911652e-02	2.386312597136126e-02	3.000000000000000e-06	3.000000000000000e-06
5.414092e+02	4.682976573150788e-02	2.385805278314710e-02	3.000000000000000e-06	3.000000000000000e-06
5.474217e+02	4.681592647301271e-02	2.385300263806071e-02	3.000000000000000e-06	3.000000000000000e-06
5.534823e+02	4.680215211684405e-02	2.384797552441613e-02	3.000000000000000e-06	3.000000000000000e-06
5.595914e+02	4.678844260354405e-02	2.384297142954952e-02	3.000000000000000e-06	3.000000000000000e-06
5.657493e+02	4.677479787100044e-02	2.383799033982384e-02	3.000000000000000e-06	3.000000000000000e-06
5.719565e+02	4.676121785446359e-02	2.383303224063365e-02	3.000000000000000e-06	3.000000000000000e-06
5.782133e+02	4.674770248656373e-02	2.382809711640998e-02	3.000000000000000e-06	3.000000000000000e-06
5.845199e+02	4.673425169732860e-02	2.382318495062542e-02	3.000000000000000e-06	3.000000000000000e-06
5.908769e+02	4.672086541420144e-02	2.381829572579929e-02	3.000000000000000e-06	3.000000000000000e-06
5.972846e+02	4.670754356205926e-02	2.381342942350297e-02	3.000000000000000e-06	3.000000000000000e-06
6.037433e+02	4.669428606323152e-02	2.380858602436533e-02	3.000000000000000e-06	3.000000000000000e-06
6.102534e+02	4.668109283751898e-02	2.380376550807830e-02	3.000000000000000e-06	3.000000000000000e-06
6.168153e+02	4.666796380221304e-02	2.379896785340255e-02	3.000000000000000e-06	3.000000000000000e-06
6.234293e+02	4.665489887211522e-02	2.379419303817333e-02	3.000000000000000e-06	3.000000000000000e-06
6.300960e+02	4.664189795955703e-02	2.378944103930634e-02	3.000000000000000e-06	3.000000000000000e-06
6.368155e+02	4.662896097442011e-02	2.378471183280385e-02	3.000000000000000e-06	3.000000000000000e-06
6.435884e+02	4.661608782415660e-02	2.378000539376081e-02	3.000000000000000e-06	3.000000000000000e-06
6.504150e+02	4.660327841380982e-02	2.377532169637109e-02	3.000000000000000e-06	3.000000000000000e-06
6.572958e+02	4.659053264603528e-02	2.377066071393395e-02	3.000000000000000e-06	3.000000000000000e-06
6.642310e+02	4.657785042112177e-02	2.376602241886045e-02	3.000000000000000e-06	3.000000000000000e-06
6.712211e+02	4.656523163701291e-02	2.376140678268004e-02	3.000000000000000e-06	3.000000000000000e-06
6.782665e+02	4.655267618932876e-02	2.375681377604731e-02	3.000000000000000e-06	3.000000000000000e-06
6.853676e+02	4.654018397138782e-02	2.375224336874873e-02	3.000000000000000e-06	3.000000000000000e-06
6.925249e+02	4.652775487422910e-02	2.374769552970953e-02	3.000000000000000e-06	3.000000000000000e-06
6.997386e+02	4.651538878663458e-02	2.374317022700072e-02	3.000000000000000e-06	3.000000000000000e-06
7.070093e+02	4.650308559515173e-02	2.373866742784616e-02	3.000000000000000e-06	3.000000000000000e-06
7.143374e+02	4.649084518411631e-02	2.373418709862971e-02	3.000000000000000e-06	3.000000000000000e-06
7.217232e+02	4.647866743567541e-02	2.372972920490249e-02	3.000000000000000e-06	3.000000000000000e-06
7.291672e+02	4.646655222981055e-02	2.372529371139019e-02	3.000000000000000e-06	3.000000000000000e-06
7.366698e+02	4.645449944436109e-02	2.372088058200056e-02	3.000000000000000e-06	3.000000000000000e-06
7.442315e+02	4.644250895504776e-02	2.371648977983083e-02	3.000000000000000e-06	3.000000000000000e-06
7.518526e+02	4.643058063549636e-02	2.371212126717534e-02	3.000000000000000e-06	3.000000000000000e-06
7.595337e+02	4.641871435726159e-02	2.370777500553319e-02	3.000000000000000e-06	3.000000000000000e-06
7.672751e+02	4.640690998985113e-02	2.370345095561594e-02	3.000000000000000e-06	3.000000000000000e-06
7.750773e+02	4.639516740074977e-02	2.369914907735543e-02	3.000000000000000e-06	3.000000000000000e-06
7.829407e+02	4.638348645544371e-02	2.369486932991162e-02	3.000000000000000e-06	3.000000000000000e-06
7.908658e+02	4.637186701744498e-02	2.369061167168056e-02	3.000000000000000e-06	3.000000000000000e-06
7.988530e+02	4.636030894831604e-02	2.368637606030233e-02	3.000000000000000e-06	3.000000000000000e-06
8.069028e+02	4.634881210769442e-02	2.368216245266916e-02	3.000000000000000e-06	3.000000000000000e-06
8.150157e+02	4.633737635331751e-02	2.367797080493347e-02	3.000000000000000e-06	3.000000000000000e-06
8.231920e+02	4.632600154104745e-02	2.367380107251610e-02	3.000000000000000e-06	3.000000000000000e-06
8.314323e+02	4.631468752489614e-02	2.366965321011447e-02	3.000000000000000e-06	3.000000000000000e-06
8.397370e+02	4.630343415705026e-02	2.366552717171090e-02	3.000000000000000e-06	3.000000000000000e-06
8.481067e+02	4.629224128789647e-02	2.366142291058093e-02	3.000000000000000e-06	3.000000000000000e-06
8.565417e+02	4.628110876604660e-02	2.365734037930163e-02	3.000000000000000e-06	3.000000000000000e-06
8.650425e+02	4.627003643836300e-02	2.365327952976008e-02	3.000000000000000e-06	3.000000000000000e-06
8.736097e+02	4.625902414998385e-02	2.364924031316178e-02	3.000000000000000e-06	3.000000000000000e-06
8.822437e+02	4.624807174434859e-02	2.364522268003913e-02	3.000000000000000e-06	3.000000000000000e-06
8.909449e+02	4.623717906322341e-02	2.364122658026001e-02	3.000000000000000e-06	3.000000000000000e-06
8.997140e+02	4.622634594672669e-02	2.363725196303629e-02	3.000000000000000e-06	3.000000000000000e-06
9.085514e+02	4.621557223335463e-02	2.363329877693242e-02	3.000000000000000e-06	3.000000000000000e-06
9.174575e+02	4.620485776000673e-02	2.362936696987409e-02	3.000000000000000e-06	3.000000000000000e-06
9.264329e+02	4.619420236201142e-02	2.362545648915686e-02	3.000000000000000e-06	3.000000000000000e-06
9.354781e+02	4.618360587315168e-02	2.362156728145485e-02	3.000000000000000e-06	3.000000000000000e-06
9.445937e+02	4.617306812569064e-02	2.361769929282938e-02	3.000000000000000e-06	3.000000000000000e-06
9.537800e+02	4.616258895039721e-02	2.361385246873777e-02	3.000000000000000e-06	3.000000000000000e-06
9.630376e+02	4.615216817657167e-02	2.361002675404204e-02	3.000000000000000e-06	3.000000000000000e-06
9.723671e+02	4.614180563207131e-02	2.360622209301764e-02	3.000000000000000e-06	3.000000000000000e-06
9.817690e+02	4.613150114333604e-02	2.360243842936227e-02	3.000000000000000e-06	3.000000000000000e-06
9.912438e+02	4.612125453541392e-02	2.359867570620460e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+03	4.611191083805979e-02	2.359524425628878e-02	3.000000000000000e-06	3.000000000000000e-06
1.009622e+03	4.610176825174476e-02	2.359151914931763e-02	3.000000000000000e-06	3.000000000000000e-06
1.019313e+03	4.609168950582333e-02	2.358781719258395e-02	3.000000000000000e-06	3.000000000000000e-06
1.029078e+03	4.608166795662315e-02	2.358413595345907e-02	3.000000000000000e-06	3.000000000000000e-06
1.038919e+03	4.607170340822853e-02	2.358047536707972e-02	3.000000000000000e-06	3.000000000000000e-06
1.048836e+03	4.606179567794429e-02	2.357683537337697e-02	3.000000000000000e-06	3.000000000000000e-06
1.058830e+03	4.605194458189178e-02	2.357321591178570e-02	3.000000000000000e-06	3.000000000000000e-06
1.068901e+03	4.604214993500176e-02	2.356961692124153e-02	3.000000000000000e-06	3.000000000000000e-06
1.079050e+03	4.603241155103947e-02	2.356603834018957e-02	3.000000000000000e-06	3.000000000000000e-06
1.089277e+03	4.602272924262969e-02	2.356248010659320e-02	3.000000000000000e-06	3.000000000000000e-06
1.099583e+03	4.601310282128178e-02	2.355894215794288e-02	3.000000000000000e-06	3.000000000000000e-06
1.109969e+03	4.600353209741458e-02	2.355542443126491e-02	3.000000000000000e-06	3.000000000000000e-06
1.120435e+03	4.599401688038128e-02	2.355192686313017e-02	3.000000000000000e-06	3.000000000000000e-06
1.130981e+03	4.598455697849414e-02	2.354844938966286e-02	3.000000000000000e-06	3.000000000000000e-06
1.141609e+03	4.597515219904919e-02	2.354499194654926e-02	3.000000000000000e-06	3.000000000000000e-06
1.152318e+03	4.596580234835070e-02	2.354155446904641e-02	3.000000000000000e-06	3.000000000000000e-06
1.163110e+03	4.595650723173574e-02	2.353813689199077e-02	3.000000000000000e-06	3.000000000000000e-06
1.173985e+03	4.594726665359843e-02	2.353473914980695e-02	3.000000000000000e-06	3.000000000000000e-06
1.184944e+03	4.593808041741422e-02	2.353136117651629e-02	3.000000000000000e-06	3.000000000000000e-06
1.195987e+03	4.592894832576399e-02	2.352800290574551e-02	3.000000000000000e-06	3.000000000000000e-06
1.207114e+03	4.591987018035804e-02	2.352466427073529e-02	3.000000000000000e-06	3.000000000000000e-06
1.218328e+03	4.591084578205994e-02	2.352134520434882e-02	3.000000000000000e-06	3.000000000000000e-06
1.229627e+03	4.590187493091034e-02	2.351804563908036e-02	3.000000000000000e-06	3.000000000000000e-06
1.241013e+03	4.589295742615050e-02	2.351476550706372e-02	3.000000000000000e-06	3.000000000000000e-06
1.252487e+03	4.588409306624582e-02	2.351150474008074e-02	3.000000000000000e-06	3.000000000000000e-06
1.264049e+03	4.587528164890914e-02	2.350826326956969e-02	3.000000000000000e-06	3.000000000000000e-06
1.275699e+03	4.586652297112397e-02	2.350504102663375e-02	3.000000000000000e-06	3.000000000000000e-06
1.287438e+03	4.585781682916754e-02	2.350183794204928e-02	3.000000000000000e-06	3.000000000000000e-06
1.299268e+03	4.584916301863367e-02	2.349865394627420e-02	3.000000000000000e-06	3.000000000000000e-06
1.311188e+03	4.584056133445557e-02	2.349548896945627e-02	3.000000000000000e-06	3.000000000000000e-06
1.323200e+03	4.583201157092841e-02	2.349234294144133e-02	3.000000000000000e-06	3.000000000000000e-06
1.335303e+03	4.582351352173178e-02	2.348921579178150e-02	3.000000000000000e-06	3.000000000000000e-06
1.347499e+03	4.581506697995197e-02	2.348610744974335e-02	3.000000000000000e-06	3.000000000000000e-06
1.359789e+03	4.580667173810410e-02	2.348301784431601e-02	3.000000000000000e-06	3.000000000000000e-06
1.372172e+03	4.579832758815406e-02	2.347994690421926e-02	3.000000000000000e-06	3.000000000000000e-06
1.384651e+03	4.579003432154034e-02	2.347689455791151e-02	3.000000000000000e-06	3.000000000000000e-06
