#t[yr]	ecc	inc	eachmass	totalmass
8.176338e+01	5.183239946635802e-02	2.576436058091702e-02	1.903973498670525e-10	1.903973498670525e-06
8.394872e+01	5.187926173857602e-02	2.578412054956768e-02	1.885122275911411e-10	1.885122275911411e-06
8.615330e+01	5.192643185068709e-02	2.580402094556524e-02	1.866457698922189e-10	1.866457698922189e-06
8.837728e+01	5.197391082581150e-02	2.582406240427873e-02	1.847977919724940e-10	1.847977919724940e-06
9.062080e+01	5.202169967856434e-02	2.584424555947924e-02	1.829681108638554e-10	1.829681108638554e-06
9.288404e+01	5.206979941493810e-02	2.586457104328677e-02	1.811565454097578e-10	1.811565454097578e-06
9.516713e+01	5.211821103218650e-02	2.588503948611721e-02	1.793629162472850e-10	1.793629162472850e-06
9.747025e+01	5.216693551870970e-02	2.590565151662942e-02	1.775870457893911e-10	1.775870457893911e-06
9.979355e+01	5.221597385394087e-02	2.592640776167243e-02	1.758287582073179e-10	1.758287582073179e-06
1.000000e+02	5.222032320140472e-02	2.592824959573981e-02	1.756740085861998e-10	1.756740085861998e-06
1.023641e+02	5.227009771904858e-02	2.594933017495878e-02	1.739346619665344e-10	1.739346619665345e-06
1.047301e+02	5.231979373987792e-02	2.597038933287624e-02	1.722125366005292e-10	1.722125366005292e-06
1.071167e+02	5.236980607638043e-02	2.599159441737876e-02	1.705074619807219e-10	1.705074619807220e-06
1.095242e+02	5.242013616626208e-02	2.601294625747900e-02	1.688192692878435e-10	1.688192692878435e-06
1.119527e+02	5.247078494230656e-02	2.603444547028666e-02	1.671477913741025e-10	1.671477913741025e-06
1.144024e+02	5.252175332704479e-02	2.605609267051810e-02	1.654928627466361e-10	1.654928627466361e-06
1.168734e+02	5.257304223327882e-02	2.607788847071028e-02	1.638543195511249e-10	1.638543195511249e-06
1.193659e+02	5.262465256398167e-02	2.609983348116994e-02	1.622319995555692e-10	1.622319995555692e-06
1.218801e+02	5.267658521219808e-02	2.612192830992252e-02	1.606257421342269e-10	1.606257421342269e-06
1.244161e+02	5.272884106094702e-02	2.614417356266151e-02	1.590353882517098e-10	1.590353882517098e-06
1.269742e+02	5.278142098312598e-02	2.616656984269790e-02	1.574607804472374e-10	1.574607804472374e-06
1.295545e+02	5.283432584141712e-02	2.618911775091014e-02	1.559017628190470e-10	1.559017628190470e-06
1.321572e+02	5.288755648819523e-02	2.621181788569423e-02	1.543581810089574e-10	1.543581810089574e-06
1.347824e+02	5.294111376543759e-02	2.623467084291425e-02	1.528298821870865e-10	1.528298821870865e-06
1.374303e+02	5.299499850463583e-02	2.625767721585317e-02	1.513167150367193e-10	1.513167150367193e-06
1.401011e+02	5.304921152670964e-02	2.628083759516406e-02	1.498185297393260e-10	1.498185297393261e-06
1.427950e+02	5.310375364192255e-02	2.630415256882163e-02	1.483351779597288e-10	1.483351779597288e-06
1.455122e+02	5.315862564979972e-02	2.632762272207419e-02	1.468665128314146e-10	1.468665128314146e-06
1.482528e+02	5.321382833904775e-02	2.635124863739598e-02	1.454123889419947e-10	1.454123889419947e-06
1.510171e+02	5.326936248747665e-02	2.637503089443988e-02	1.439726623188066e-10	1.439726623188066e-06
1.538052e+02	5.332522886192381e-02	2.639897006999067e-02	1.425471904146600e-10	1.425471904146600e-06
1.566172e+02	5.338142821818023e-02	2.642306673791857e-02	1.411358320937228e-10	1.411358320937228e-06
1.594535e+02	5.343796130091883e-02	2.644732146913328e-02	1.397384476175473e-10	1.397384476175473e-06
1.623141e+02	5.349482884362501e-02	2.647173483153862e-02	1.383548986312350e-10	1.383548986312350e-06
1.651993e+02	5.355203156852942e-02	2.649630738998740e-02	1.369850481497376e-10	1.369850481497376e-06
1.681092e+02	5.360957018654296e-02	2.652103970623700e-02	1.356287605442946e-10	1.356287605442946e-06
1.710441e+02	5.366744539719408e-02	2.654593233890533e-02	1.342859015290046e-10	1.342859015290046e-06
1.740041e+02	5.372565788856832e-02	2.657098584342734e-02	1.329563381475293e-10	1.329563381475293e-06
1.769895e+02	5.378420833725027e-02	2.659620077201210e-02	1.316399387599300e-10	1.316399387599300e-06
1.800004e+02	5.384309740826775e-02	2.662157767360033e-02	1.303365730296336e-10	1.303365730296336e-06
1.830370e+02	5.390232575503844e-02	2.664711709382256e-02	1.290461119105284e-10	1.290461119105284e-06
1.860995e+02	5.396189401931883e-02	2.667281957495784e-02	1.277684276341865e-10	1.277684276341865e-06
1.891881e+02	5.402180283115562e-02	2.669868565589296e-02	1.265033936972143e-10	1.265033936972143e-06
1.923031e+02	5.408205280883949e-02	2.672471587208242e-02	1.252508848487271e-10	1.252508848487271e-06
1.954446e+02	5.414264455886130e-02	2.675091075550875e-02	1.240107770779476e-10	1.240107770779476e-06
1.986129e+02	5.420357867587083e-02	2.677727083464372e-02	1.227829476019283e-10	1.227829476019283e-06
2.018080e+02	5.426485574263783e-02	2.680379663440995e-02	1.215672748533943e-10	1.215672748533944e-06
2.050304e+02	5.432647633001569e-02	2.683048867614325e-02	1.203636384687073e-10	1.203636384687073e-06
2.082800e+02	5.438844099690751e-02	2.685734747755563e-02	1.191719192759478e-10	1.191719192759478e-06
2.115573e+02	5.445075029023471e-02	2.688437355269887e-02	1.179919992831166e-10	1.179919992831167e-06
2.148623e+02	5.451340474490814e-02	2.691156741192886e-02	1.168237616664521e-10	1.168237616664521e-06
2.181952e+02	5.457640488380169e-02	2.693892956187051e-02	1.156670907588635e-10	1.156670907588635e-06
2.215564e+02	5.463975121772854e-02	2.696646050538344e-02	1.145218720384787e-10	1.145218720384787e-06
2.249460e+02	5.470344424541976e-02	2.699416074152828e-02	1.133879921173056e-10	1.133879921173056e-06
2.283642e+02	5.476748445350559e-02	2.702203076553372e-02	1.122653387300056e-10	1.122653387300056e-06
2.318113e+02	5.483187231649930e-02	2.705007106876426e-02	1.111538007227778e-10	1.111538007227778e-06
2.352874e+02	5.489660829678344e-02	2.707828213868867e-02	1.100532680423542e-10	1.100532680423543e-06
2.387929e+02	5.496169284459883e-02	2.710666445884919e-02	1.089636317251032e-10	1.089636317251032e-06
2.423278e+02	5.502712639803601e-02	2.713521850883144e-02	1.078847838862408e-10	1.078847838862408e-06
2.458925e+02	5.509290938302924e-02	2.716394476423512e-02	1.068166177091493e-10	1.068166177091493e-06
2.494871e+02	5.515904221335313e-02	2.719284369664540e-02	1.057590274348013e-10	1.057590274348013e-06
2.531120e+02	5.522552529062180e-02	2.722191577360512e-02	1.047119083512884e-10	1.047119083512884e-06
2.567672e+02	5.529235900429054e-02	2.725116145858771e-02	1.036751567834538e-10	1.036751567834539e-06
2.604531e+02	5.535954373166015e-02	2.728058121097094e-02	1.026486700826276e-10	1.026486700826276e-06
2.641699e+02	5.542707983788369e-02	2.731017548601138e-02	1.016323466164629e-10	1.016323466164629e-06
2.679177e+02	5.549496767597593e-02	2.733994473481966e-02	1.006260857588742e-10	1.006260857588742e-06
2.716970e+02	5.556320758682518e-02	2.736988940433660e-02	9.962978788007346e-11	9.962978788007348e-07
2.755078e+02	5.563179989920775e-02	2.740000993730999e-02	9.864335433670639e-11	9.864335433670641e-07
2.793504e+02	5.570074492980499e-02	2.743030677227230e-02	9.766668746208553e-11	9.766668746208555e-07
2.832251e+02	5.577004298322266e-02	2.746078034351911e-02	9.669969055652033e-11	9.669969055652034e-07
2.871321e+02	5.583969435201300e-02	2.749143108108843e-02	9.574226787774290e-11	9.574226787774291e-07
2.910717e+02	5.590969931669919e-02	2.752225941074072e-02	9.479432463142861e-11	9.479432463142862e-07
2.950440e+02	5.598005814580230e-02	2.755326575393984e-02	9.385576696181050e-11	9.385576696181051e-07
2.990494e+02	5.605077109587077e-02	2.758445052783478e-02	9.292650194238663e-11	9.292650194238664e-07
3.030881e+02	5.612183841151225e-02	2.761581414524216e-02	9.200643756671943e-11	9.200643756671944e-07
3.071603e+02	5.619326032542797e-02	2.764735701462965e-02	9.109548273932618e-11	9.109548273932618e-07
3.112663e+02	5.626503705844948e-02	2.767907954010015e-02	9.019354726665958e-11	9.019354726665958e-07
3.154063e+02	5.633716881957781e-02	2.771098212137686e-02	8.930054184817780e-11	8.930054184817780e-07
3.195807e+02	5.640965580602502e-02	2.774306515378911e-02	8.841637806750278e-11	8.841637806750277e-07
3.237895e+02	5.648249820325815e-02	2.777532902825910e-02	8.754096838366612e-11	8.754096838366611e-07
3.280332e+02	5.655569618504543e-02	2.780777413128945e-02	8.667422612244171e-11	8.667422612244169e-07
3.323120e+02	5.662924991350495e-02	2.784040084495155e-02	8.581606546776407e-11	8.581606546776405e-07
3.366261e+02	5.670315953915553e-02	2.787320954687483e-02	8.496640145323175e-11	8.496640145323173e-07
3.409758e+02	5.677742520096991e-02	2.790620061023679e-02	8.412514995369481e-11	8.412514995369479e-07
3.453614e+02	5.685204702643023e-02	2.793937440375394e-02	8.329222767692555e-11	8.329222767692553e-07
3.497831e+02	5.692702513158572e-02	2.797273129167350e-02	8.246755215537183e-11	8.246755215537181e-07
3.542412e+02	5.700235962111259e-02	2.800627163376603e-02	8.165104173799190e-11	8.165104173799189e-07
3.587360e+02	5.707805058837614e-02	2.803999578531886e-02	8.084261558217020e-11	8.084261558217019e-07
3.632677e+02	5.715409811549504e-02	2.807390409713030e-02	8.004219364571307e-11	8.004219364571306e-07
3.678367e+02	5.723050227340769e-02	2.810799691550479e-02	7.924969667892383e-11	7.924969667892382e-07
3.724431e+02	5.730726312194070e-02	2.814227458224883e-02	7.846504621675627e-11	7.846504621675626e-07
3.770873e+02	5.738438070987952e-02	2.817673743466773e-02	7.768816457104581e-11	7.768816457104579e-07
3.817696e+02	5.746185507504105e-02	2.821138580556324e-02	7.691897482281763e-11	7.691897482281761e-07
3.864902e+02	5.753968624434826e-02	2.824622002323195e-02	7.615740081467092e-11	7.615740081467091e-07
3.912494e+02	5.761787423390681e-02	2.828124041146456e-02	7.540336714323854e-11	7.540336714323852e-07
3.960476e+02	5.769641904908371e-02	2.831644728954598e-02	7.465679915172132e-11	7.465679915172130e-07
4.008849e+02	5.777532068458772e-02	2.835184097225618e-02	7.391762292249636e-11	7.391762292249634e-07
4.057618e+02	5.785457912455188e-02	2.838742176987197e-02	7.318576526979837e-11	7.318576526979836e-07
4.106784e+02	5.793419434261765e-02	2.842318998816946e-02	7.246115373247363e-11	7.246115373247362e-07
4.156351e+02	5.801416630202109e-02	2.845914592842746e-02	7.174371656680557e-11	7.174371656680556e-07
4.206321e+02	5.809449495568071e-02	2.849528988743156e-02	7.103338273941146e-11	7.103338273941144e-07
4.256699e+02	5.817518024628707e-02	2.853162215747910e-02	7.033008192020937e-11	7.033008192020934e-07
4.307486e+02	5.825622210639420e-02	2.856814302638492e-02	6.963374447545482e-11	6.963374447545480e-07
4.358686e+02	5.833762045851261e-02	2.860485277748785e-02	6.894430146084635e-11	6.894430146084634e-07
4.410301e+02	5.841937521520398e-02	2.864175168965801e-02	6.826168461469935e-11	6.826168461469934e-07
4.462336e+02	5.850148627917751e-02	2.867884003730493e-02	6.758582635118748e-11	6.758582635118747e-07
4.514793e+02	5.858395354338772e-02	2.871611809038636e-02	6.691665975365097e-11	6.691665975365096e-07
4.567674e+02	5.866677689113401e-02	2.875358611441794e-02	6.625411856797125e-11	6.625411856797124e-07
4.620984e+02	5.874995619616144e-02	2.879124437048352e-02	6.559813719601114e-11	6.559813719601112e-07
4.674725e+02	5.883349132276321e-02	2.882909311524633e-02	6.494865068911993e-11	6.494865068911992e-07
4.728901e+02	5.891738212588450e-02	2.886713260096087e-02	6.430559474170291e-11	6.430559474170289e-07
4.783514e+02	5.900162845122759e-02	2.890536307548548e-02	6.366890568485436e-11	6.366890568485435e-07
4.838569e+02	5.908623013535850e-02	2.894378478229574e-02	6.303852048005382e-11	6.303852048005381e-07
4.894067e+02	5.917118700581481e-02	2.898239796049848e-02	6.241437671292457e-11	6.241437671292456e-07
4.950014e+02	5.925649888121483e-02	2.902120284484663e-02	6.179641258705403e-11	6.179641258705402e-07
5.006411e+02	5.934216557136794e-02	2.906019966575469e-02	6.118456691787528e-11	6.118456691787526e-07
5.063262e+02	5.942818687738619e-02	2.909938864931491e-02	6.057877912660919e-11	6.057877912660916e-07
5.120570e+02	5.951456259179700e-02	2.913877001731419e-02	5.997898923426653e-11	5.997898923426650e-07
5.178339e+02	5.960129249865698e-02	2.917834398725166e-02	5.938513785570944e-11	5.938513785570941e-07
5.236573e+02	5.968837637366689e-02	2.921811077235694e-02	5.879716619377172e-11	5.879716619377169e-07
5.295274e+02	5.977581398428750e-02	2.925807058160900e-02	5.821501603343735e-11	5.821501603343731e-07
5.354446e+02	5.986360508985659e-02	2.929822361975579e-02	5.763862973607659e-11	5.763862973607655e-07
5.414092e+02	5.995174944170682e-02	2.933857008733441e-02	5.706795023373919e-11	5.706795023373915e-07
5.474217e+02	6.004024678328455e-02	2.937911018069200e-02	5.650292102350415e-11	5.650292102350411e-07
5.534823e+02	6.012909685026947e-02	2.941984409200722e-02	5.594348616188530e-11	5.594348616188526e-07
5.595914e+02	6.021829937069519e-02	2.946077200931234e-02	5.538959025929238e-11	5.538959025929233e-07
5.657493e+02	6.030785406507047e-02	2.950189411651597e-02	5.484117847454690e-11	5.484117847454686e-07
5.719565e+02	6.039776064650135e-02	2.954321059342637e-02	5.429819650945238e-11	5.429819650945233e-07
5.782133e+02	6.048801882081391e-02	2.958472161577536e-02	5.376059060341820e-11	5.376059060341815e-07
5.845199e+02	6.057862828667770e-02	2.962642735524282e-02	5.322830752813683e-11	5.322830752813678e-07
5.908769e+02	6.066958873572988e-02	2.966832797948172e-02	5.270129458231369e-11	5.270129458231364e-07
5.972846e+02	6.076089985269987e-02	2.971042365214375e-02	5.217949958644919e-11	5.217949958644914e-07
6.037433e+02	6.085256131553462e-02	2.975271453290550e-02	5.166287087767247e-11	5.166287087767241e-07
6.102534e+02	6.094457279552438e-02	2.979520077749517e-02	5.115135730462621e-11	5.115135730462615e-07
6.168153e+02	6.103693395742896e-02	2.983788253771975e-02	5.064490822240219e-11	5.064490822240214e-07
6.234293e+02	6.112964445960439e-02	2.988075996149286e-02	5.014347348752692e-11	5.014347348752687e-07
6.300960e+02	6.122270395413004e-02	2.992383319286293e-02	4.964700345299694e-11	4.964700345299690e-07
6.368155e+02	6.131611208693610e-02	2.996710237204202e-02	4.915544896336331e-11	4.915544896336327e-07
6.435884e+02	6.140986849793134e-02	3.001056763543502e-02	4.866876134986466e-11	4.866876134986462e-07
6.504150e+02	6.150397282113120e-02	3.005422911566937e-02	4.818689242560857e-11	4.818689242560853e-07
6.572958e+02	6.159842468478614e-02	3.009808694162528e-02	4.770979448080057e-11	4.770979448080053e-07
6.642310e+02	6.169322371151020e-02	3.014214123846633e-02	4.723742027802036e-11	4.723742027802032e-07
6.712211e+02	6.178836951840971e-02	3.018639212767055e-02	4.676972304754491e-11	4.676972304754487e-07
6.782665e+02	6.188386171721218e-02	3.023083972706193e-02	4.630665648271773e-11	4.630665648271770e-07
6.853676e+02	6.197969991439532e-02	3.027548415084235e-02	4.584817473536409e-11	4.584817473536405e-07
6.925249e+02	6.207588371131605e-02	3.032032550962392e-02	4.539423241125157e-11	4.539423241125154e-07
6.997386e+02	6.217241270433964e-02	3.036536391046171e-02	4.494478456559562e-11	4.494478456559558e-07
7.070093e+02	6.226928648496881e-02	3.041059945688685e-02	4.449978669860952e-11	4.449978669860949e-07
7.143374e+02	6.236650463997281e-02	3.045603224894008e-02	4.405919475109854e-11	4.405919475109850e-07
7.217232e+02	6.246406675151642e-02	3.050166238320552e-02	4.362296510009756e-11	4.362296510009752e-07
7.291672e+02	6.256197239728885e-02	3.054748995284496e-02	4.319105455455204e-11	4.319105455455201e-07
7.366698e+02	6.266022115063258e-02	3.059351504763240e-02	4.276342035104163e-11	4.276342035104159e-07
7.442315e+02	6.275881258067194e-02	3.063973775398889e-02	4.234002014954617e-11	4.234002014954613e-07
7.518526e+02	6.285774625244153e-02	3.068615815501777e-02	4.192081202925363e-11	4.192081202925359e-07
7.595337e+02	6.295702172701449e-02	3.073277633054019e-02	4.150575448440953e-11	4.150575448440950e-07
7.672751e+02	6.305663856163037e-02	3.077959235713090e-02	4.109480642020746e-11	4.109480642020742e-07
7.750773e+02	6.315659630982280e-02	3.082660630815433e-02	4.068792714872026e-11	4.068792714872022e-07
7.829407e+02	6.325689452154692e-02	3.087381825380099e-02	4.028507638487154e-11	4.028507638487150e-07
7.908658e+02	6.335753274330626e-02	3.092122826112412e-02	3.988621424244707e-11	3.988621424244703e-07
7.988530e+02	6.345851051827943e-02	3.096883639407651e-02	3.949130123014561e-11	3.949130123014558e-07
8.069028e+02	6.355982738644633e-02	3.101664271354770e-02	3.910029824766892e-11	3.910029824766889e-07
8.150157e+02	6.366148288471390e-02	3.106464727740130e-02	3.871316658185042e-11	3.871316658185039e-07
8.231920e+02	6.376347654704152e-02	3.111285014051261e-02	3.832986790282219e-11	3.832986790282217e-07
8.314323e+02	6.386580790456575e-02	3.116125135480635e-02	3.795036426021999e-11	3.795036426021997e-07
8.397370e+02	6.396847648572473e-02	3.120985096929474e-02	3.757461807942574e-11	3.757461807942571e-07
8.481067e+02	6.407148181638196e-02	3.125864903011560e-02	3.720259215784727e-11	3.720259215784724e-07
8.565417e+02	6.417482341994951e-02	3.130764558057076e-02	3.683424966123492e-11	3.683424966123489e-07
8.650425e+02	6.427850081751064e-02	3.135684066116457e-02	3.646955412003457e-11	3.646955412003454e-07
8.736097e+02	6.438251352794190e-02	3.140623430964258e-02	3.610846942577680e-11	3.610846942577677e-07
8.822437e+02	6.448686106803442e-02	3.145582656103039e-02	3.575095982750178e-11	3.575095982750176e-07
8.909449e+02	6.459154295261470e-02	3.150561744767259e-02	3.539698992821958e-11	3.539698992821956e-07
8.997140e+02	6.469655869466465e-02	3.155560699927190e-02	3.504652468140553e-11	3.504652468140551e-07
9.085514e+02	6.480190780544094e-02	3.160579524292834e-02	3.469952938753023e-11	3.469952938753021e-07
9.174575e+02	6.490758979459364e-02	3.165618220317858e-02	3.435596969062399e-11	3.435596969062397e-07
9.264329e+02	6.501360417028405e-02	3.170676790203534e-02	3.401581157487524e-11	3.401581157487522e-07
9.354781e+02	6.511995043930183e-02	3.175755235902690e-02	3.367902136126261e-11	3.367902136126259e-07
9.445937e+02	6.522662810718136e-02	3.180853559123670e-02	3.334556570422041e-11	3.334556570422039e-07
9.537800e+02	6.533363667831721e-02	3.185971761334296e-02	3.301541158833704e-11	3.301541158833702e-07
9.630376e+02	6.544097565607891e-02	3.191109843765841e-02	3.268852632508618e-11	3.268852632508615e-07
9.723671e+02	6.554864454292475e-02	3.196267807417006e-02	3.236487754959027e-11	3.236487754959025e-07
9.817690e+02	6.565664284051481e-02	3.201445653057898e-02	3.204443321741611e-11	3.204443321741609e-07
9.912438e+02	6.576497004982308e-02	3.206643381234014e-02	3.172716160140209e-11	3.172716160140207e-07
1.000000e+03	6.586462002820291e-02	3.211428538978448e-02	3.143885011170894e-11	3.143885011170891e-07
1.009622e+03	6.597364598537436e-02	3.216667728628107e-02	3.112757436802865e-11	3.112757436802863e-07
1.019313e+03	6.608292974019649e-02	3.221923456505435e-02	3.081938056240460e-11	3.081938056240458e-07
1.029078e+03	6.619254029144546e-02	3.227199059451436e-02	3.051423818059862e-11	3.051423818059859e-07
1.038919e+03	6.630247729553274e-02	3.232494544519957e-02	3.021211701049368e-11	3.021211701049366e-07
1.048836e+03	6.641274025197606e-02	3.237809911026338e-02	2.991298713910266e-11	2.991298713910263e-07
1.058830e+03	6.652332866000207e-02	3.243145158071786e-02	2.961681894960659e-11	2.961681894960657e-07
1.068901e+03	6.663424201900547e-02	3.248500284564394e-02	2.932358311842236e-11	2.932358311842234e-07
1.079050e+03	6.674547982865349e-02	3.253875289223160e-02	2.903325061229937e-11	2.903325061229935e-07
1.089277e+03	6.685704158898863e-02	3.259270170581952e-02	2.874579268544492e-11	2.874579268544490e-07
1.099583e+03	6.696892680053027e-02	3.264684926993466e-02	2.846118087667814e-11	2.846118087667812e-07
1.109969e+03	6.708113496437525e-02	3.270119556633192e-02	2.817938700661202e-11	2.817938700661200e-07
1.120435e+03	6.719366558229756e-02	3.275574057503348e-02	2.790038317486338e-11	2.790038317486336e-07
1.130981e+03	6.730651815684674e-02	3.281048427436831e-02	2.762414175729048e-11	2.762414175729046e-07
1.141609e+03	6.741969219144546e-02	3.286542664101139e-02	2.735063540325790e-11	2.735063540325788e-07
1.152318e+03	6.753318719048580e-02	3.292056765002300e-02	2.707983703292861e-11	2.707983703292859e-07
1.163110e+03	6.764700265942469e-02	3.297590727488775e-02	2.681171983458279e-11	2.681171983458277e-07
1.173985e+03	6.776113810487809e-02	3.303144548755363e-02	2.654625726196316e-11	2.654625726196313e-07
1.184944e+03	6.787559303471416e-02	3.308718225847086e-02	2.628342303164669e-11	2.628342303164667e-07
1.195987e+03	6.799036695814528e-02	3.314311755663067e-02	2.602319112044227e-11	2.602319112044224e-07
1.207114e+03	6.810545938581908e-02	3.319925134960391e-02	2.576553576281412e-11	2.576553576281410e-07
1.218328e+03	6.822086982990819e-02	3.325558360357953e-02	2.551043144833082e-11	2.551043144833080e-07
1.229627e+03	6.833659780419908e-02	3.331211428340299e-02	2.525785291913942e-11	2.525785291913940e-07
1.241013e+03	6.845264282417961e-02	3.336884335261436e-02	2.500777516746477e-11	2.500777516746476e-07
1.252487e+03	6.856900440712553e-02	3.342577077348647e-02	2.476017343313344e-11	2.476017343313342e-07
1.264049e+03	6.868568207218589e-02	3.348289650706274e-02	2.451502320112222e-11	2.451502320112220e-07
1.275699e+03	6.880267534046729e-02	3.354022051319494e-02	2.427230019913091e-11	2.427230019913089e-07
1.287438e+03	6.891998373511694e-02	3.359774275058070e-02	2.403198039517912e-11	2.403198039517910e-07
1.299268e+03	6.903760678140475e-02	3.365546317680092e-02	2.379403999522685e-11	2.379403999522683e-07
1.311188e+03	6.915554400680403e-02	3.371338174835698e-02	2.355845544081866e-11	2.355845544081864e-07
1.323200e+03	6.927379494107137e-02	3.377149842070772e-02	2.332520340675115e-11	2.332520340675113e-07
1.335303e+03	6.939235911632516e-02	3.382981314830628e-02	2.309426079876351e-11	2.309426079876349e-07
1.347499e+03	6.951123606712294e-02	3.388832588463673e-02	2.286560475125100e-11	2.286560475125098e-07
1.359789e+03	6.963042533053787e-02	3.394703658225049e-02	2.263921262500099e-11	2.263921262500098e-07
1.372172e+03	6.974992644623379e-02	3.400594519280257e-02	2.241506200495148e-11	2.241506200495146e-07
1.384651e+03	6.986973895653928e-02	3.406505166708755e-02	2.219313069797176e-11	2.219313069797174e-07
