#t[yr]	ecc	inc	eachmass	totalmass
1.143249e+03	1.043980604835169e-01	5.214352461998496e-02	3.000000000000000e-09	3.000000000000000e-05
1.152537e+03	1.044280637543789e-01	5.215940630982398e-02	3.000000000000000e-09	3.000000000000000e-05
1.161795e+03	1.044578642266048e-01	5.217520600476506e-02	3.000000000000000e-09	3.000000000000000e-05
1.171023e+03	1.044874639716652e-01	5.219092451167198e-02	3.000000000000000e-09	3.000000000000000e-05
1.180221e+03	1.045168650389354e-01	5.220656262841377e-02	3.000000000000000e-09	3.000000000000000e-05
1.189389e+03	1.045460694559522e-01	5.222212114397880e-02	3.000000000000000e-09	3.000000000000000e-05
1.198527e+03	1.045750792286660e-01	5.223760083858738e-02	3.000000000000000e-09	3.000000000000000e-05
1.207637e+03	1.046038963416909e-01	5.225300248380282e-02	3.000000000000000e-09	3.000000000000000e-05
1.216718e+03	1.046325227585506e-01	5.226832684264095e-02	3.000000000000000e-09	3.000000000000000e-05
1.225770e+03	1.046609604219218e-01	5.228357466967822e-02	3.000000000000000e-09	3.000000000000000e-05
1.234795e+03	1.046892112538744e-01	5.229874671115829e-02	3.000000000000000e-09	3.000000000000000e-05
1.243792e+03	1.047172771561084e-01	5.231384370509719e-02	3.000000000000000e-09	3.000000000000000e-05
1.252761e+03	1.047451600101878e-01	5.232886638138708e-02	3.000000000000000e-09	3.000000000000000e-05
1.261703e+03	1.047728616777721e-01	5.234381546189863e-02	3.000000000000000e-09	3.000000000000000e-05
1.270619e+03	1.048003840008438e-01	5.235869166058194e-02	3.000000000000000e-09	3.000000000000000e-05
1.279508e+03	1.048277288019344e-01	5.237349568356621e-02	3.000000000000000e-09	3.000000000000000e-05
1.288370e+03	1.048548978843461e-01	5.238822822925798e-02	3.000000000000000e-09	3.000000000000000e-05
1.297207e+03	1.048818930323718e-01	5.240288998843812e-02	3.000000000000000e-09	3.000000000000000e-05
1.306018e+03	1.049087160115123e-01	5.241748164435745e-02	3.000000000000000e-09	3.000000000000000e-05
1.314804e+03	1.049353685686897e-01	5.243200387283115e-02	3.000000000000000e-09	3.000000000000000e-05
1.323565e+03	1.049618524324594e-01	5.244645734233187e-02	3.000000000000000e-09	3.000000000000000e-05
1.332301e+03	1.049881693132191e-01	5.246084271408154e-02	3.000000000000000e-09	3.000000000000000e-05
1.341013e+03	1.050143209034145e-01	5.247516064214210e-02	3.000000000000000e-09	3.000000000000000e-05
1.349700e+03	1.050403088777434e-01	5.248941177350484e-02	3.000000000000000e-09	3.000000000000000e-05
1.358364e+03	1.050661348933569e-01	5.250359674817867e-02	3.000000000000000e-09	3.000000000000000e-05
1.367004e+03	1.050918005900578e-01	5.251771619927720e-02	3.000000000000000e-09	3.000000000000000e-05
1.375620e+03	1.051173075904972e-01	5.253177075310456e-02	3.000000000000000e-09	3.000000000000000e-05
1.384213e+03	1.051426575003679e-01	5.254576102924022e-02	3.000000000000000e-09	3.000000000000000e-05
1.392784e+03	1.051678519085963e-01	5.255968764062259e-02	3.000000000000000e-09	3.000000000000000e-05
1.401332e+03	1.051928923875311e-01	5.257355119363152e-02	3.000000000000000e-09	3.000000000000000e-05
1.409857e+03	1.052177804931304e-01	5.258735228816971e-02	3.000000000000000e-09	3.000000000000000e-05
1.418360e+03	1.052425177651459e-01	5.260109151774310e-02	3.000000000000000e-09	3.000000000000000e-05
1.426842e+03	1.052671057273052e-01	5.261476946954004e-02	3.000000000000000e-09	3.000000000000000e-05
1.435302e+03	1.052915458874923e-01	5.262838672450959e-02	3.000000000000000e-09	3.000000000000000e-05
1.443740e+03	1.053158397379245e-01	5.264194385743867e-02	3.000000000000000e-09	3.000000000000000e-05
1.452158e+03	1.053399887553292e-01	5.265544143702822e-02	3.000000000000000e-09	3.000000000000000e-05
1.460554e+03	1.053639944011164e-01	5.266888002596836e-02	3.000000000000000e-09	3.000000000000000e-05
1.468930e+03	1.053878581215510e-01	5.268226018101255e-02	3.000000000000000e-09	3.000000000000000e-05
1.477285e+03	1.054115813479218e-01	5.269558245305078e-02	3.000000000000000e-09	3.000000000000000e-05
1.485621e+03	1.054351654967088e-01	5.270884738718176e-02	3.000000000000000e-09	3.000000000000000e-05
1.493936e+03	1.054586119697487e-01	5.272205552278421e-02	3.000000000000000e-09	3.000000000000000e-05
1.502231e+03	1.054819221543981e-01	5.273520739358720e-02	3.000000000000000e-09	3.000000000000000e-05
1.510507e+03	1.055050974236954e-01	5.274830352773953e-02	3.000000000000000e-09	3.000000000000000e-05
1.518764e+03	1.055281391365194e-01	5.276134444787821e-02	3.000000000000000e-09	3.000000000000000e-05
1.527002e+03	1.055510486377476e-01	5.277433067119607e-02	3.000000000000000e-09	3.000000000000000e-05
1.535220e+03	1.055738272584118e-01	5.278726270950849e-02	3.000000000000000e-09	3.000000000000000e-05
1.543420e+03	1.055964763158516e-01	5.280014106931918e-02	3.000000000000000e-09	3.000000000000000e-05
1.551602e+03	1.056189971138667e-01	5.281296625188517e-02	3.000000000000000e-09	3.000000000000000e-05
1.559765e+03	1.056413909428670e-01	5.282573875328094e-02	3.000000000000000e-09	3.000000000000000e-05
1.567911e+03	1.056636590800211e-01	5.283845906446170e-02	3.000000000000000e-09	3.000000000000000e-05
1.576038e+03	1.056858027894030e-01	5.285112767132581e-02	3.000000000000000e-09	3.000000000000000e-05
1.584148e+03	1.057078233221371e-01	5.286374505477649e-02	3.000000000000000e-09	3.000000000000000e-05
1.592241e+03	1.057297219165412e-01	5.287631169078254e-02	3.000000000000000e-09	3.000000000000000e-05
1.600316e+03	1.057514997982684e-01	5.288882805043853e-02	3.000000000000000e-09	3.000000000000000e-05
1.608375e+03	1.057731581804468e-01	5.290129460002396e-02	3.000000000000000e-09	3.000000000000000e-05
1.616416e+03	1.057946982638178e-01	5.291371180106175e-02	3.000000000000000e-09	3.000000000000000e-05
1.624441e+03	1.058161212368728e-01	5.292608011037604e-02	3.000000000000000e-09	3.000000000000000e-05
1.632449e+03	1.058374282759882e-01	5.293839998014914e-02	3.000000000000000e-09	3.000000000000000e-05
1.640441e+03	1.058586205455591e-01	5.295067185797776e-02	3.000000000000000e-09	3.000000000000000e-05
1.648417e+03	1.058796991981307e-01	5.296289618692853e-02	3.000000000000000e-09	3.000000000000000e-05
1.656378e+03	1.059006653745294e-01	5.297507340559284e-02	3.000000000000000e-09	3.000000000000000e-05
1.664322e+03	1.059215202039912e-01	5.298720394814090e-02	3.000000000000000e-09	3.000000000000000e-05
1.672251e+03	1.059422648042890e-01	5.299928824437512e-02	3.000000000000000e-09	3.000000000000000e-05
1.680165e+03	1.059629002818591e-01	5.301132671978284e-02	3.000000000000000e-09	3.000000000000000e-05
1.688063e+03	1.059834277319251e-01	5.302331979558839e-02	3.000000000000000e-09	3.000000000000000e-05
1.695946e+03	1.060038482386211e-01	5.303526788880435e-02	3.000000000000000e-09	3.000000000000000e-05
1.703815e+03	1.060241628751135e-01	5.304717141228237e-02	3.000000000000000e-09	3.000000000000000e-05
1.711669e+03	1.060443727037209e-01	5.305903077476310e-02	3.000000000000000e-09	3.000000000000000e-05
1.719508e+03	1.060644787760333e-01	5.307084638092572e-02	3.000000000000000e-09	3.000000000000000e-05
1.727333e+03	1.060844821330291e-01	5.308261863143661e-02	3.000000000000000e-09	3.000000000000000e-05
1.735144e+03	1.061043838051920e-01	5.309434792299755e-02	3.000000000000000e-09	3.000000000000000e-05
1.742941e+03	1.061241848126247e-01	5.310603464839325e-02	3.000000000000000e-09	3.000000000000000e-05
1.750725e+03	1.061438861651635e-01	5.311767919653827e-02	3.000000000000000e-09	3.000000000000000e-05
1.758494e+03	1.061634888624898e-01	5.312928195252337e-02	3.000000000000000e-09	3.000000000000000e-05
1.766250e+03	1.061829938942414e-01	5.314084329766126e-02	3.000000000000000e-09	3.000000000000000e-05
1.773993e+03	1.062024022401220e-01	5.315236360953170e-02	3.000000000000000e-09	3.000000000000000e-05
1.781722e+03	1.062217148700096e-01	5.316384326202619e-02	3.000000000000000e-09	3.000000000000000e-05
1.789438e+03	1.062409327440639e-01	5.317528262539188e-02	3.000000000000000e-09	3.000000000000000e-05
1.797142e+03	1.062600568128319e-01	5.318668206627514e-02	3.000000000000000e-09	3.000000000000000e-05
1.804833e+03	1.062790880173533e-01	5.319804194776442e-02	3.000000000000000e-09	3.000000000000000e-05
1.812511e+03	1.062980272892636e-01	5.320936262943262e-02	3.000000000000000e-09	3.000000000000000e-05
1.820177e+03	1.063168755508967e-01	5.322064446737897e-02	3.000000000000000e-09	3.000000000000000e-05
1.827830e+03	1.063356337153863e-01	5.323188781427034e-02	3.000000000000000e-09	3.000000000000000e-05
1.835472e+03	1.063543026867661e-01	5.324309301938198e-02	3.000000000000000e-09	3.000000000000000e-05
1.843101e+03	1.063728833600686e-01	5.325426042863789e-02	3.000000000000000e-09	3.000000000000000e-05
1.850718e+03	1.063913766214233e-01	5.326539038465056e-02	3.000000000000000e-09	3.000000000000000e-05
1.858324e+03	1.064097833481532e-01	5.327648322676024e-02	3.000000000000000e-09	3.000000000000000e-05
1.865918e+03	1.064281044088712e-01	5.328753929107373e-02	3.000000000000000e-09	3.000000000000000e-05
1.873501e+03	1.064463406635740e-01	5.329855891050275e-02	3.000000000000000e-09	3.000000000000000e-05
1.881073e+03	1.064644929637365e-01	5.330954241480170e-02	3.000000000000000e-09	3.000000000000000e-05
1.888633e+03	1.064825621524038e-01	5.332049013060507e-02	3.000000000000000e-09	3.000000000000000e-05
1.896182e+03	1.065005490642833e-01	5.333140238146432e-02	3.000000000000000e-09	3.000000000000000e-05
1.903721e+03	1.065184545258349e-01	5.334227948788432e-02	3.000000000000000e-09	3.000000000000000e-05
1.911248e+03	1.065362793553607e-01	5.335312176735937e-02	3.000000000000000e-09	3.000000000000000e-05
1.918765e+03	1.065540243630936e-01	5.336392953440872e-02	3.000000000000000e-09	3.000000000000000e-05
1.926272e+03	1.065716903512849e-01	5.337470310061170e-02	3.000000000000000e-09	3.000000000000000e-05
1.933768e+03	1.065892781142912e-01	5.338544277464237e-02	3.000000000000000e-09	3.000000000000000e-05
1.941254e+03	1.066067884386596e-01	5.339614886230384e-02	3.000000000000000e-09	3.000000000000000e-05
1.948730e+03	1.066242221032129e-01	5.340682166656202e-02	3.000000000000000e-09	3.000000000000000e-05
1.956196e+03	1.066415798791331e-01	5.341746148757914e-02	3.000000000000000e-09	3.000000000000000e-05
1.963652e+03	1.066588625300447e-01	5.342806862274667e-02	3.000000000000000e-09	3.000000000000000e-05
1.971098e+03	1.066760708120963e-01	5.343864336671800e-02	3.000000000000000e-09	3.000000000000000e-05
1.978535e+03	1.066932054740423e-01	5.344918601144064e-02	3.000000000000000e-09	3.000000000000000e-05
1.985962e+03	1.067102672573223e-01	5.345969684618803e-02	3.000000000000000e-09	3.000000000000000e-05
1.993379e+03	1.067272568961414e-01	5.347017615759102e-02	3.000000000000000e-09	3.000000000000000e-05
2.000788e+03	1.067441751175482e-01	5.348062422966890e-02	3.000000000000000e-09	3.000000000000000e-05
2.008187e+03	1.067610226415123e-01	5.349104134386011e-02	3.000000000000000e-09	3.000000000000000e-05
2.015577e+03	1.067778001810018e-01	5.350142777905257e-02	3.000000000000000e-09	3.000000000000000e-05
2.022959e+03	1.067945084420585e-01	5.351178381161361e-02	3.000000000000000e-09	3.000000000000000e-05
2.030331e+03	1.068111481238738e-01	5.352210971541959e-02	3.000000000000000e-09	3.000000000000000e-05
2.037695e+03	1.068277199188625e-01	5.353240576188518e-02	3.000000000000000e-09	3.000000000000000e-05
2.045051e+03	1.068442245127371e-01	5.354267221999220e-02	3.000000000000000e-09	3.000000000000000e-05
2.052397e+03	1.068606625845796e-01	5.355290935631823e-02	3.000000000000000e-09	3.000000000000000e-05
2.059736e+03	1.068770348069144e-01	5.356311743506481e-02	3.000000000000000e-09	3.000000000000000e-05
2.067066e+03	1.068933418457793e-01	5.357329671808534e-02	3.000000000000000e-09	3.000000000000000e-05
2.074388e+03	1.069095843607957e-01	5.358344746491262e-02	3.000000000000000e-09	3.000000000000000e-05
2.081703e+03	1.069257630052388e-01	5.359356993278613e-02	3.000000000000000e-09	3.000000000000000e-05
2.089009e+03	1.069418784261062e-01	5.360366437667891e-02	3.000000000000000e-09	3.000000000000000e-05
2.096307e+03	1.069579312641865e-01	5.361373104932417e-02	3.000000000000000e-09	3.000000000000000e-05
2.103598e+03	1.069739221541268e-01	5.362377020124164e-02	3.000000000000000e-09	3.000000000000000e-05
2.110881e+03	1.069898517244992e-01	5.363378208076347e-02	3.000000000000000e-09	3.000000000000000e-05
2.118157e+03	1.070057205978677e-01	5.364376693406002e-02	3.000000000000000e-09	3.000000000000000e-05
2.125425e+03	1.070215293908527e-01	5.365372500516520e-02	3.000000000000000e-09	3.000000000000000e-05
2.132686e+03	1.070372787141965e-01	5.366365653600157e-02	3.000000000000000e-09	3.000000000000000e-05
2.139939e+03	1.070529691728273e-01	5.367356176640520e-02	3.000000000000000e-09	3.000000000000000e-05
2.147186e+03	1.070686013659222e-01	5.368344093415017e-02	3.000000000000000e-09	3.000000000000000e-05
2.154426e+03	1.070841758869703e-01	5.369329427497285e-02	3.000000000000000e-09	3.000000000000000e-05
2.161658e+03	1.070996933238349e-01	5.370312202259588e-02	3.000000000000000e-09	3.000000000000000e-05
2.168884e+03	1.071151542588145e-01	5.371292440875184e-02	3.000000000000000e-09	3.000000000000000e-05
2.176104e+03	1.071305592687044e-01	5.372270166320678e-02	3.000000000000000e-09	3.000000000000000e-05
2.183316e+03	1.071459089248561e-01	5.373245401378331e-02	3.000000000000000e-09	3.000000000000000e-05
2.190522e+03	1.071612037932374e-01	5.374218168638362e-02	3.000000000000000e-09	3.000000000000000e-05
2.197722e+03	1.071764444344911e-01	5.375188490501204e-02	3.000000000000000e-09	3.000000000000000e-05
2.204915e+03	1.071916314039936e-01	5.376156389179758e-02	3.000000000000000e-09	3.000000000000000e-05
2.212103e+03	1.072067652519126e-01	5.377121886701601e-02	3.000000000000000e-09	3.000000000000000e-05
2.219284e+03	1.072218465232642e-01	5.378085004911182e-02	3.000000000000000e-09	3.000000000000000e-05
2.226459e+03	1.072368757579695e-01	5.379045765471993e-02	3.000000000000000e-09	3.000000000000000e-05
2.233628e+03	1.072518534909107e-01	5.380004189868712e-02	3.000000000000000e-09	3.000000000000000e-05
2.240791e+03	1.072667802519866e-01	5.380960299409326e-02	3.000000000000000e-09	3.000000000000000e-05
2.247948e+03	1.072816565661675e-01	5.381914115227229e-02	3.000000000000000e-09	3.000000000000000e-05
2.255100e+03	1.072964829535494e-01	5.382865658283301e-02	3.000000000000000e-09	3.000000000000000e-05
2.262246e+03	1.073112599294078e-01	5.383814949367963e-02	3.000000000000000e-09	3.000000000000000e-05
2.269387e+03	1.073259880042514e-01	5.384762009103205e-02	3.000000000000000e-09	3.000000000000000e-05
2.276522e+03	1.073406676838743e-01	5.385706857944603e-02	3.000000000000000e-09	3.000000000000000e-05
2.283652e+03	1.073552994694083e-01	5.386649516183308e-02	3.000000000000000e-09	3.000000000000000e-05
2.290776e+03	1.073698838573750e-01	5.387590003948010e-02	3.000000000000000e-09	3.000000000000000e-05
2.297896e+03	1.073844213397364e-01	5.388528341206894e-02	3.000000000000000e-09	3.000000000000000e-05
2.305010e+03	1.073989124039460e-01	5.389464547769566e-02	3.000000000000000e-09	3.000000000000000e-05
2.312120e+03	1.074133575329989e-01	5.390398643288959e-02	3.000000000000000e-09	3.000000000000000e-05
2.319224e+03	1.074277572054812e-01	5.391330647263227e-02	3.000000000000000e-09	3.000000000000000e-05
2.326324e+03	1.074421118956197e-01	5.392260579037610e-02	3.000000000000000e-09	3.000000000000000e-05
2.333419e+03	1.074564220733300e-01	5.393188457806291e-02	3.000000000000000e-09	3.000000000000000e-05
2.340509e+03	1.074706882042654e-01	5.394114302614224e-02	3.000000000000000e-09	3.000000000000000e-05
2.347594e+03	1.074849107498642e-01	5.395038132358947e-02	3.000000000000000e-09	3.000000000000000e-05
2.354676e+03	1.074990901673970e-01	5.395959965792385e-02	3.000000000000000e-09	3.000000000000000e-05
2.361752e+03	1.075132269100139e-01	5.396879821522622e-02	3.000000000000000e-09	3.000000000000000e-05
2.368825e+03	1.075273214267908e-01	5.397797718015663e-02	3.000000000000000e-09	3.000000000000000e-05
2.375893e+03	1.075413741627750e-01	5.398713673597181e-02	3.000000000000000e-09	3.000000000000000e-05
2.382957e+03	1.075553855590315e-01	5.399627706454242e-02	3.000000000000000e-09	3.000000000000000e-05
2.390017e+03	1.075693560526871e-01	5.400539834637015e-02	3.000000000000000e-09	3.000000000000000e-05
2.397073e+03	1.075832860769760e-01	5.401450076060468e-02	3.000000000000000e-09	3.000000000000000e-05
2.404125e+03	1.075971760612833e-01	5.402358448506046e-02	3.000000000000000e-09	3.000000000000000e-05
2.411173e+03	1.076110264311894e-01	5.403264969623328e-02	3.000000000000000e-09	3.000000000000000e-05
2.418217e+03	1.076248376085133e-01	5.404169656931684e-02	3.000000000000000e-09	3.000000000000000e-05
