#t[yr]	ecc	inc	eachmass	totalmass
4.338493e+02	8.515383914678354e-02	4.470183853084432e-02	3.000000000000000e-06	3.000000000000000e-06
4.462344e+02	8.472467901760129e-02	4.454640671569105e-02	3.000000000000000e-06	3.000000000000000e-06
4.585527e+02	8.429769722644014e-02	4.439161212203731e-02	3.000000000000000e-06	3.000000000000000e-06
4.708050e+02	8.387288258397724e-02	4.423745076601524e-02	3.000000000000000e-06	3.000000000000000e-06
4.829921e+02	8.345022395898559e-02	4.408391869620282e-02	3.000000000000000e-06	3.000000000000000e-06
4.951147e+02	8.302971027803788e-02	4.393101199342116e-02	3.000000000000000e-06	3.000000000000000e-06
5.071736e+02	8.261133052521166e-02	4.377872677053155e-02	3.000000000000000e-06	3.000000000000000e-06
5.191697e+02	8.219507374179594e-02	4.362705917223219e-02	3.000000000000000e-06	3.000000000000000e-06
5.311036e+02	8.178092902599905e-02	4.347600537485484e-02	3.000000000000000e-06	3.000000000000000e-06
5.429760e+02	8.136888553265810e-02	4.332556158616117e-02	3.000000000000000e-06	3.000000000000000e-06
5.547878e+02	8.095893247294947e-02	4.317572404513897e-02	3.000000000000000e-06	3.000000000000000e-06
5.665397e+02	8.055105911410090e-02	4.302648902179823e-02	3.000000000000000e-06	3.000000000000000e-06
5.782322e+02	8.014525477910485e-02	4.287785281696711e-02	3.000000000000000e-06	3.000000000000000e-06
5.898662e+02	7.974150884643316e-02	4.272981176208773e-02	3.000000000000000e-06	3.000000000000000e-06
6.014424e+02	7.933981074975305e-02	4.258236221901199e-02	3.000000000000000e-06	3.000000000000000e-06
6.129614e+02	7.894014997764451e-02	4.243550057979726e-02	3.000000000000000e-06	3.000000000000000e-06
6.244239e+02	7.854251607331889e-02	4.228922326650201e-02	3.000000000000000e-06	3.000000000000000e-06
6.358306e+02	7.814689863433893e-02	4.214352673098151e-02	3.000000000000000e-06	3.000000000000000e-06
6.471821e+02	7.775328731233999e-02	4.199840745468348e-02	3.000000000000000e-06	3.000000000000000e-06
6.584791e+02	7.736167181275266e-02	4.185386194844375e-02	3.000000000000000e-06	3.000000000000000e-06
6.697223e+02	7.697204189452661e-02	4.170988675228202e-02	3.000000000000000e-06	3.000000000000000e-06
6.809121e+02	7.658438736985573e-02	4.156647843519765e-02	3.000000000000000e-06	3.000000000000000e-06
6.920494e+02	7.619869810390459e-02	4.142363359496558e-02	3.000000000000000e-06	3.000000000000000e-06
7.031347e+02	7.581496401453619e-02	4.128134885793228e-02	3.000000000000000e-06	3.000000000000000e-06
7.141686e+02	7.543317507204088e-02	4.113962087881196e-02	3.000000000000000e-06	3.000000000000000e-06
7.251517e+02	7.505332129886665e-02	4.099844634048280e-02	3.000000000000000e-06	3.000000000000000e-06
7.360846e+02	7.467539276935069e-02	4.085782195378340e-02	3.000000000000000e-06	3.000000000000000e-06
7.469679e+02	7.429937960945206e-02	4.071774445730950e-02	3.000000000000000e-06	3.000000000000000e-06
7.578022e+02	7.392527199648584e-02	4.057821061721079e-02	3.000000000000000e-06	3.000000000000000e-06
7.685880e+02	7.355306015885828e-02	4.043921722698800e-02	3.000000000000000e-06	3.000000000000000e-06
7.793260e+02	7.318273437580339e-02	4.030076110729029e-02	3.000000000000000e-06	3.000000000000000e-06
7.900166e+02	7.281428497712066e-02	4.016283910571279e-02	3.000000000000000e-06	3.000000000000000e-06
8.006604e+02	7.244770234291399e-02	4.002544809659458e-02	3.000000000000000e-06	3.000000000000000e-06
8.112580e+02	7.208297690333200e-02	3.988858498081688e-02	3.000000000000000e-06	3.000000000000000e-06
8.218099e+02	7.172009913830929e-02	3.975224668560154e-02	3.000000000000000e-06	3.000000000000000e-06
8.323166e+02	7.135905957730926e-02	3.961643016430998e-02	3.000000000000000e-06	3.000000000000000e-06
8.427787e+02	7.099984879906777e-02	3.948113239624239e-02	3.000000000000000e-06	3.000000000000000e-06
8.531967e+02	7.064245743133836e-02	3.934635038643742e-02	3.000000000000000e-06	3.000000000000000e-06
8.635710e+02	7.028687615063836e-02	3.921208116547212e-02	3.000000000000000e-06	3.000000000000000e-06
8.739022e+02	6.993309568199645e-02	3.907832178926247e-02	3.000000000000000e-06	3.000000000000000e-06
8.841908e+02	6.958110679870122e-02	3.894506933886416e-02	3.000000000000000e-06	3.000000000000000e-06
8.944373e+02	6.923090032205105e-02	3.881232092027399e-02	3.000000000000000e-06	3.000000000000000e-06
9.046421e+02	6.888246712110513e-02	3.868007366423164e-02	3.000000000000000e-06	3.000000000000000e-06
9.148058e+02	6.853579811243556e-02	3.854832472602195e-02	3.000000000000000e-06	3.000000000000000e-06
9.249287e+02	6.819088425988085e-02	3.841707128527769e-02	3.000000000000000e-06	3.000000000000000e-06
9.350115e+02	6.784771657430033e-02	3.828631054578284e-02	3.000000000000000e-06	3.000000000000000e-06
9.450545e+02	6.750628611332994e-02	3.815603973527646e-02	3.000000000000000e-06	3.000000000000000e-06
9.550582e+02	6.716658398113902e-02	3.802625610525705e-02	3.000000000000000e-06	3.000000000000000e-06
9.650230e+02	6.682860132818835e-02	3.789695693078746e-02	3.000000000000000e-06	3.000000000000000e-06
9.749495e+02	6.649232935098937e-02	3.776813951030047e-02	3.000000000000000e-06	3.000000000000000e-06
9.848379e+02	6.615775929186442e-02	3.763980116540486e-02	3.000000000000000e-06	3.000000000000000e-06
9.946889e+02	6.582488243870822e-02	3.751193924069213e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+03	6.564585277333258e-02	3.744305219120710e-02	3.000000000000000e-06	3.000000000000000e-06
1.009777e+03	6.531613509875649e-02	3.731613760549662e-02	3.000000000000000e-06	3.000000000000000e-06
1.019535e+03	6.498751924890364e-02	3.718947408313165e-02	3.000000000000000e-06	3.000000000000000e-06
1.029256e+03	6.466056402731178e-02	3.706327695390224e-02	3.000000000000000e-06	3.000000000000000e-06
1.038942e+03	6.433526303284492e-02	3.693754447467328e-02	3.000000000000000e-06	3.000000000000000e-06
1.048593e+03	6.401160780928486e-02	3.681227411683799e-02	3.000000000000000e-06	3.000000000000000e-06
1.058209e+03	6.368958993671735e-02	3.668746337054509e-02	3.000000000000000e-06	3.000000000000000e-06
1.067790e+03	6.336920103901045e-02	3.656310974747923e-02	3.000000000000000e-06	3.000000000000000e-06
1.077338e+03	6.305043278361383e-02	3.643921078068441e-02	3.000000000000000e-06	3.000000000000000e-06
1.086851e+03	6.273327688133104e-02	3.631576402437715e-02	3.000000000000000e-06	3.000000000000000e-06
1.096332e+03	6.241772508609277e-02	3.619276705376058e-02	3.000000000000000e-06	3.000000000000000e-06
1.105780e+03	6.210376919473119e-02	3.607021746483911e-02	3.000000000000000e-06	3.000000000000000e-06
1.115195e+03	6.179140104675547e-02	3.594811287423398e-02	3.000000000000000e-06	3.000000000000000e-06
1.124578e+03	6.148061252412828e-02	3.582645091899956e-02	3.000000000000000e-06	3.000000000000000e-06
1.133929e+03	6.117139555104346e-02	3.570522925644042e-02	3.000000000000000e-06	3.000000000000000e-06
1.143249e+03	6.086374209370474e-02	3.558444556392930e-02	3.000000000000000e-06	3.000000000000000e-06
1.152537e+03	6.055764416010554e-02	3.546409753872574e-02	3.000000000000000e-06	3.000000000000000e-06
1.161795e+03	6.025309379980982e-02	3.534418289779576e-02	3.000000000000000e-06	3.000000000000000e-06
1.171023e+03	5.995008310373409e-02	3.522469937763209e-02	3.000000000000000e-06	3.000000000000000e-06
1.180221e+03	5.964860420393034e-02	3.510564473407557e-02	3.000000000000000e-06	3.000000000000000e-06
1.189389e+03	5.934864927337020e-02	3.498701674213713e-02	3.000000000000000e-06	3.000000000000000e-06
1.198527e+03	5.905021052573003e-02	3.486881319582081e-02	3.000000000000000e-06	3.000000000000000e-06
1.207637e+03	5.875328021517714e-02	3.475103190794758e-02	3.000000000000000e-06	3.000000000000000e-06
1.216718e+03	5.845785063615704e-02	3.463367070998009e-02	3.000000000000000e-06	3.000000000000000e-06
1.225770e+03	5.816391412318170e-02	3.451672745184826e-02	3.000000000000000e-06	3.000000000000000e-06
1.234795e+03	5.787146305061896e-02	3.440020000177583e-02	3.000000000000000e-06	3.000000000000000e-06
1.243792e+03	5.758048983248285e-02	3.428408624610776e-02	3.000000000000000e-06	3.000000000000000e-06
1.252761e+03	5.729098692222508e-02	3.416838408913864e-02	3.000000000000000e-06	3.000000000000000e-06
1.261703e+03	5.700294681252742e-02	3.405309145294189e-02	3.000000000000000e-06	3.000000000000000e-06
1.270619e+03	5.671636203509527e-02	3.393820627720005e-02	3.000000000000000e-06	3.000000000000000e-06
1.279508e+03	5.643122516045213e-02	3.382372651903588e-02	3.000000000000000e-06	3.000000000000000e-06
1.288370e+03	5.614752879773514e-02	3.370965015284450e-02	3.000000000000000e-06	3.000000000000000e-06
1.297207e+03	5.586526559449167e-02	3.359597517012643e-02	3.000000000000000e-06	3.000000000000000e-06
1.306018e+03	5.558442823647688e-02	3.348269957932160e-02	3.000000000000000e-06	3.000000000000000e-06
1.314804e+03	5.530500944745229e-02	3.336982140564434e-02	3.000000000000000e-06	3.000000000000000e-06
1.323565e+03	5.502700198898545e-02	3.325733869091935e-02	3.000000000000000e-06	3.000000000000000e-06
1.332301e+03	5.475039866025044e-02	3.314524949341865e-02	3.000000000000000e-06	3.000000000000000e-06
1.341013e+03	5.447519229782956e-02	3.303355188769948e-02	3.000000000000000e-06	3.000000000000000e-06
1.349700e+03	5.420137577551593e-02	3.292224396444320e-02	3.000000000000000e-06	3.000000000000000e-06
1.358364e+03	5.392894200411705e-02	3.281132383029526e-02	3.000000000000000e-06	3.000000000000000e-06
1.367004e+03	5.365788393125941e-02	3.270078960770605e-02	3.000000000000000e-06	3.000000000000000e-06
1.375620e+03	5.338819454119410e-02	3.259063943477287e-02	3.000000000000000e-06	3.000000000000000e-06
1.384213e+03	5.311986685460333e-02	3.248087146508278e-02	3.000000000000000e-06	3.000000000000000e-06
1.392784e+03	5.285289392840799e-02	3.237148386755663e-02	3.000000000000000e-06	3.000000000000000e-06
1.401332e+03	5.258726885557620e-02	3.226247482629396e-02	3.000000000000000e-06	3.000000000000000e-06
1.409857e+03	5.232298476493275e-02	3.215384254041898e-02	3.000000000000000e-06	3.000000000000000e-06
1.418360e+03	5.206003482096962e-02	3.204558522392761e-02	3.000000000000000e-06	3.000000000000000e-06
1.426842e+03	5.179841222365739e-02	3.193770110553546e-02	3.000000000000000e-06	3.000000000000000e-06
1.435302e+03	5.153811020825759e-02	3.183018842852696e-02	3.000000000000000e-06	3.000000000000000e-06
1.443740e+03	5.127912204513613e-02	3.172304545060539e-02	3.000000000000000e-06	3.000000000000000e-06
1.452158e+03	5.102144103957757e-02	3.161627044374408e-02	3.000000000000000e-06	3.000000000000000e-06
1.460554e+03	5.076506053160037e-02	3.150986169403852e-02	3.000000000000000e-06	3.000000000000000e-06
1.468930e+03	5.050997389577309e-02	3.140381750155966e-02	3.000000000000000e-06	3.000000000000000e-06
1.477285e+03	5.025617454103157e-02	3.129813618020811e-02	3.000000000000000e-06	3.000000000000000e-06
1.485621e+03	5.000365591049704e-02	3.119281605756946e-02	3.000000000000000e-06	3.000000000000000e-06
1.493936e+03	4.975241148129507e-02	3.108785547477068e-02	3.000000000000000e-06	3.000000000000000e-06
1.502231e+03	4.950243476437562e-02	3.098325278633747e-02	3.000000000000000e-06	3.000000000000000e-06
1.510507e+03	4.925371930433389e-02	3.087900636005277e-02	3.000000000000000e-06	3.000000000000000e-06
1.518764e+03	4.900625867923216e-02	3.077511457681623e-02	3.000000000000000e-06	3.000000000000000e-06
1.527002e+03	4.876004650042249e-02	3.067157583050483e-02	3.000000000000000e-06	3.000000000000000e-06
1.535220e+03	4.851507641237045e-02	3.056838852783443e-02	3.000000000000000e-06	3.000000000000000e-06
1.543420e+03	4.827134209247963e-02	3.046555108822251e-02	3.000000000000000e-06	3.000000000000000e-06
1.551602e+03	4.802883725091719e-02	3.036306194365187e-02	3.000000000000000e-06	3.000000000000000e-06
1.559765e+03	4.778755563044020e-02	3.026091953853539e-02	3.000000000000000e-06	3.000000000000000e-06
1.567911e+03	4.754749100622301e-02	3.015912232958195e-02	3.000000000000000e-06	3.000000000000000e-06
1.576038e+03	4.730863718568536e-02	3.005766878566325e-02	3.000000000000000e-06	3.000000000000000e-06
1.584148e+03	4.707098800832158e-02	2.995655738768179e-02	3.000000000000000e-06	3.000000000000000e-06
1.592241e+03	4.683453734553053e-02	2.985578662843990e-02	3.000000000000000e-06	3.000000000000000e-06
1.600316e+03	4.659927910044646e-02	2.975535501250976e-02	3.000000000000000e-06	3.000000000000000e-06
1.608375e+03	4.636520720777087e-02	2.965526105610456e-02	3.000000000000000e-06	3.000000000000000e-06
1.616416e+03	4.613231563360504e-02	2.955550328695065e-02	3.000000000000000e-06	3.000000000000000e-06
1.624441e+03	4.590059837528369e-02	2.945608024416076e-02	3.000000000000000e-06	3.000000000000000e-06
1.632449e+03	4.567004946120928e-02	2.935699047810827e-02	3.000000000000000e-06	3.000000000000000e-06
1.640441e+03	4.544066295068737e-02	2.925823255030255e-02	3.000000000000000e-06	3.000000000000000e-06
1.648417e+03	4.521243293376269e-02	2.915980503326531e-02	3.000000000000000e-06	3.000000000000000e-06
1.656378e+03	4.498535353105624e-02	2.906170651040804e-02	3.000000000000000e-06	3.000000000000000e-06
1.664322e+03	4.475941889360308e-02	2.896393557591044e-02	3.000000000000000e-06	3.000000000000000e-06
1.672251e+03	4.453462320269111e-02	2.886649083459995e-02	3.000000000000000e-06	3.000000000000000e-06
1.680165e+03	4.431096066970065e-02	2.876937090183229e-02	3.000000000000000e-06	3.000000000000000e-06
1.688063e+03	4.408842553594482e-02	2.867257440337303e-02	3.000000000000000e-06	3.000000000000000e-06
1.695946e+03	4.386701207251089e-02	2.857609997528023e-02	3.000000000000000e-06	3.000000000000000e-06
1.703815e+03	4.364671458010237e-02	2.847994626378808e-02	3.000000000000000e-06	3.000000000000000e-06
1.711669e+03	4.342752738888193e-02	2.838411192519159e-02	3.000000000000000e-06	3.000000000000000e-06
1.719508e+03	4.320944485831527e-02	2.828859562573228e-02	3.000000000000000e-06	3.000000000000000e-06
1.727333e+03	4.299246137701569e-02	2.819339604148496e-02	3.000000000000000e-06	3.000000000000000e-06
1.735144e+03	4.277657136258954e-02	2.809851185824546e-02	3.000000000000000e-06	3.000000000000000e-06
1.742941e+03	4.256176926148253e-02	2.800394177141942e-02	3.000000000000000e-06	3.000000000000000e-06
1.750725e+03	4.234804954882681e-02	2.790968448591209e-02	3.000000000000000e-06	3.000000000000000e-06
1.758494e+03	4.213540672828887e-02	2.781573871601912e-02	3.000000000000000e-06	3.000000000000000e-06
1.766250e+03	4.192383533191829e-02	2.772210318531842e-02	3.000000000000000e-06	3.000000000000000e-06
1.773993e+03	4.171332991999725e-02	2.762877662656295e-02	3.000000000000000e-06	3.000000000000000e-06
1.781722e+03	4.150388508089090e-02	2.753575778157455e-02	3.000000000000000e-06	3.000000000000000e-06
1.789438e+03	4.129549543089845e-02	2.744304540113878e-02	3.000000000000000e-06	3.000000000000000e-06
1.797142e+03	4.108815561410517e-02	2.735063824490077e-02	3.000000000000000e-06	3.000000000000000e-06
1.804833e+03	4.088186030223510e-02	2.725853508126194e-02	3.000000000000000e-06	3.000000000000000e-06
1.812511e+03	4.067660419450455e-02	2.716673468727792e-02	3.000000000000000e-06	3.000000000000000e-06
1.820177e+03	4.047238201747645e-02	2.707523584855724e-02	3.000000000000000e-06	3.000000000000000e-06
1.827830e+03	4.026918852491542e-02	2.698403735916114e-02	3.000000000000000e-06	3.000000000000000e-06
1.835472e+03	4.006701849764366e-02	2.689313802150428e-02	3.000000000000000e-06	3.000000000000000e-06
1.843101e+03	3.986586674339757e-02	2.680253664625647e-02	3.000000000000000e-06	3.000000000000000e-06
1.850718e+03	3.966572809668523e-02	2.671223205224530e-02	3.000000000000000e-06	3.000000000000000e-06
1.858324e+03	3.946659741864454e-02	2.662222306635982e-02	3.000000000000000e-06	3.000000000000000e-06
1.865918e+03	3.926846959690218e-02	2.653250852345511e-02	3.000000000000000e-06	3.000000000000000e-06
1.873501e+03	3.907133954543336e-02	2.644308726625779e-02	3.000000000000000e-06	3.000000000000000e-06
1.881073e+03	3.887520220442228e-02	2.635395814527255e-02	3.000000000000000e-06	3.000000000000000e-06
1.888633e+03	3.868005254012331e-02	2.626512001868955e-02	3.000000000000000e-06	3.000000000000000e-06
1.896182e+03	3.848588554472307e-02	2.617657175229278e-02	3.000000000000000e-06	3.000000000000000e-06
1.903721e+03	3.829269623620307e-02	2.608831221936939e-02	3.000000000000000e-06	3.000000000000000e-06
1.911248e+03	3.810047965820322e-02	2.600034030061985e-02	3.000000000000000e-06	3.000000000000000e-06
1.918765e+03	3.790923087988601e-02	2.591265488406917e-02	3.000000000000000e-06	3.000000000000000e-06
1.926272e+03	3.771894499580149e-02	2.582525486497890e-02	3.000000000000000e-06	3.000000000000000e-06
1.933768e+03	3.752961712575292e-02	2.573813914576012e-02	3.000000000000000e-06	3.000000000000000e-06
1.941254e+03	3.734124241466318e-02	2.565130663588732e-02	3.000000000000000e-06	3.000000000000000e-06
1.948730e+03	3.715381603244191e-02	2.556475625181318e-02	3.000000000000000e-06	3.000000000000000e-06
1.956196e+03	3.696733317385334e-02	2.547848691688421e-02	3.000000000000000e-06	3.000000000000000e-06
1.963652e+03	3.678178905838488e-02	2.539249756125734e-02	3.000000000000000e-06	3.000000000000000e-06
1.971098e+03	3.659717893011640e-02	2.530678712181738e-02	3.000000000000000e-06	3.000000000000000e-06
1.978535e+03	3.641349805759021e-02	2.522135454209527e-02	3.000000000000000e-06	3.000000000000000e-06
1.985962e+03	3.623074173368176e-02	2.513619877218735e-02	3.000000000000000e-06	3.000000000000000e-06
1.993379e+03	3.604890527547105e-02	2.505131876867537e-02	3.000000000000000e-06	3.000000000000000e-06
2.000788e+03	3.586798402411476e-02	2.496671349454743e-02	3.000000000000000e-06	3.000000000000000e-06
2.008187e+03	3.568797334471900e-02	2.488238191911975e-02	3.000000000000000e-06	3.000000000000000e-06
2.015577e+03	3.550886862621282e-02	2.479832301795928e-02	3.000000000000000e-06	3.000000000000000e-06
2.022959e+03	3.533066528122240e-02	2.471453577280720e-02	3.000000000000000e-06	3.000000000000000e-06
2.030331e+03	3.515335874594594e-02	2.463101917150317e-02	3.000000000000000e-06	3.000000000000000e-06
2.037695e+03	3.497694448002914e-02	2.454777220791052e-02	3.000000000000000e-06	3.000000000000000e-06
2.045051e+03	3.480141796644149e-02	2.446479388184217e-02	3.000000000000000e-06	3.000000000000000e-06
2.052397e+03	3.462677471135314e-02	2.438208319898743e-02	3.000000000000000e-06	3.000000000000000e-06
2.059736e+03	3.445301024401250e-02	2.429963917083957e-02	3.000000000000000e-06	3.000000000000000e-06
2.067066e+03	3.428012011662444e-02	2.421746081462423e-02	3.000000000000000e-06	3.000000000000000e-06
2.074388e+03	3.410809990422925e-02	2.413554715322862e-02	3.000000000000000e-06	3.000000000000000e-06
2.081703e+03	3.393694520458215e-02	2.405389721513152e-02	3.000000000000000e-06	3.000000000000000e-06
2.089009e+03	3.376665163803355e-02	2.397251003433402e-02	3.000000000000000e-06	3.000000000000000e-06
2.096307e+03	3.359721484740994e-02	2.389138465029113e-02	3.000000000000000e-06	3.000000000000000e-06
2.103598e+03	3.342863049789537e-02	2.381052010784410e-02	3.000000000000000e-06	3.000000000000000e-06
2.110881e+03	3.326089427691369e-02	2.372991545715351e-02	3.000000000000000e-06	3.000000000000000e-06
2.118157e+03	3.309400189401129e-02	2.364956975363319e-02	3.000000000000000e-06	3.000000000000000e-06
2.125425e+03	3.292794908074065e-02	2.356948205788477e-02	3.000000000000000e-06	3.000000000000000e-06
2.132686e+03	3.276273159054437e-02	2.348965143563312e-02	3.000000000000000e-06	3.000000000000000e-06
2.139939e+03	3.259834519863995e-02	2.341007695766248e-02	3.000000000000000e-06	3.000000000000000e-06
2.147186e+03	3.243478570190510e-02	2.333075769975325e-02	3.000000000000000e-06	3.000000000000000e-06
2.154426e+03	3.227204891876376e-02	2.325169274261966e-02	3.000000000000000e-06	3.000000000000000e-06
2.161658e+03	3.211013068907272e-02	2.317288117184803e-02	3.000000000000000e-06	3.000000000000000e-06
2.168884e+03	3.194902687400882e-02	2.309432207783584e-02	3.000000000000000e-06	3.000000000000000e-06
2.176104e+03	3.178873335595683e-02	2.301601455573144e-02	3.000000000000000e-06	3.000000000000000e-06
2.183316e+03	3.162924603839788e-02	2.293795770537457e-02	3.000000000000000e-06	3.000000000000000e-06
2.190522e+03	3.147056084579858e-02	2.286015063123743e-02	3.000000000000000e-06	3.000000000000000e-06
2.197722e+03	3.131267372350063e-02	2.278259244236657e-02	3.000000000000000e-06	3.000000000000000e-06
2.204915e+03	3.115558063761115e-02	2.270528225232545e-02	3.000000000000000e-06	3.000000000000000e-06
2.212103e+03	3.099927757489358e-02	2.262821917913758e-02	3.000000000000000e-06	3.000000000000000e-06
2.219284e+03	3.084376054265909e-02	2.255140234523048e-02	3.000000000000000e-06	3.000000000000000e-06
2.226459e+03	3.068902556865871e-02	2.247483087738016e-02	3.000000000000000e-06	3.000000000000000e-06
2.233628e+03	3.053506870097598e-02	2.239850390665642e-02	3.000000000000000e-06	3.000000000000000e-06
2.240791e+03	3.038188600792020e-02	2.232242056836865e-02	3.000000000000000e-06	3.000000000000000e-06
2.247948e+03	3.022947357792026e-02	2.224658000201235e-02	3.000000000000000e-06	3.000000000000000e-06
2.255100e+03	3.007782751941903e-02	2.217098135121636e-02	3.000000000000000e-06	3.000000000000000e-06
2.262246e+03	2.992694396076842e-02	2.209562376369055e-02	3.000000000000000e-06	3.000000000000000e-06
2.269387e+03	2.977681905012488e-02	2.202050639117434e-02	3.000000000000000e-06	3.000000000000000e-06
2.276522e+03	2.962744895534557e-02	2.194562838938567e-02	3.000000000000000e-06	3.000000000000000e-06
2.283652e+03	2.947882986388506e-02	2.187098891797071e-02	3.000000000000000e-06	3.000000000000000e-06
2.290776e+03	2.933095798269262e-02	2.179658714045409e-02	3.000000000000000e-06	3.000000000000000e-06
2.297896e+03	2.918382953811000e-02	2.172242222418982e-02	3.000000000000000e-06	3.000000000000000e-06
2.305010e+03	2.903744077576990e-02	2.164849334031273e-02	3.000000000000000e-06	3.000000000000000e-06
2.312120e+03	2.889178796049485e-02	2.157479966369053e-02	3.000000000000000e-06	3.000000000000000e-06
2.319224e+03	2.874686737619673e-02	2.150134037287647e-02	3.000000000000000e-06	3.000000000000000e-06
2.326324e+03	2.860267532577685e-02	2.142811465006255e-02	3.000000000000000e-06	3.000000000000000e-06
2.333419e+03	2.845920813102649e-02	2.135512168103333e-02	3.000000000000000e-06	3.000000000000000e-06
2.340509e+03	2.831646213252811e-02	2.128236065512027e-02	3.000000000000000e-06	3.000000000000000e-06
2.347594e+03	2.817443368955695e-02	2.120983076515666e-02	3.000000000000000e-06	3.000000000000000e-06
2.354676e+03	2.803311917998331e-02	2.113753120743309e-02	3.000000000000000e-06	3.000000000000000e-06
2.361752e+03	2.789251500017527e-02	2.106546118165347e-02	3.000000000000000e-06	3.000000000000000e-06
2.368825e+03	2.775261756490199e-02	2.099361989089157e-02	3.000000000000000e-06	3.000000000000000e-06
2.375893e+03	2.761342330723750e-02	2.092200654154815e-02	3.000000000000000e-06	3.000000000000000e-06
2.382957e+03	2.747492867846506e-02	2.085062034330851e-02	3.000000000000000e-06	3.000000000000000e-06
2.390017e+03	2.733713014798198e-02	2.077946050910072e-02	3.000000000000000e-06	3.000000000000000e-06
2.397073e+03	2.720002420320505e-02	2.070852625505418e-02	3.000000000000000e-06	3.000000000000000e-06
2.404125e+03	2.706360734947640e-02	2.063781680045887e-02	3.000000000000000e-06	3.000000000000000e-06
2.411173e+03	2.692787610996992e-02	2.056733136772494e-02	3.000000000000000e-06	3.000000000000000e-06
2.418217e+03	2.679282702559817e-02	2.049706918234293e-02	3.000000000000000e-06	3.000000000000000e-06
