#t[yr]	ecc	inc	eachmass	totalmass
2.473846e+01	9.897750768980293e-03	4.950911514105589e-03	3.000000000000000e-06	3.000000000000000e-06
2.515235e+01	9.896120943754659e-03	4.950120597938223e-03	3.000000000000000e-06	3.000000000000000e-06
2.557071e+01	9.894476434323651e-03	4.949322268502514e-03	3.000000000000000e-06	3.000000000000000e-06
2.599361e+01	9.892817129880096e-03	4.948516463314683e-03	3.000000000000000e-06	3.000000000000000e-06
2.642109e+01	9.891142919110483e-03	4.947703119446056e-03	3.000000000000000e-06	3.000000000000000e-06
2.685320e+01	9.889453690189978e-03	4.946882173516964e-03	3.000000000000000e-06	3.000000000000000e-06
2.729001e+01	9.887749330776862e-03	4.946053561690325e-03	3.000000000000000e-06	3.000000000000000e-06
2.773157e+01	9.886029728006347e-03	4.945217219664893e-03	3.000000000000000e-06	3.000000000000000e-06
2.817794e+01	9.884294768483754e-03	4.944373082668175e-03	3.000000000000000e-06	3.000000000000000e-06
2.862918e+01	9.882544338277012e-03	4.943521085448986e-03	3.000000000000000e-06	3.000000000000000e-06
2.908534e+01	9.880778322908462e-03	4.942661162269648e-03	3.000000000000000e-06	3.000000000000000e-06
2.954649e+01	9.878996607345912e-03	4.941793246897801e-03	3.000000000000000e-06	3.000000000000000e-06
3.001269e+01	9.877199075992934e-03	4.940917272597827e-03	3.000000000000000e-06	3.000000000000000e-06
3.048400e+01	9.875385612678343e-03	4.940033172121874e-03	3.000000000000000e-06	3.000000000000000e-06
3.096048e+01	9.873556100644854e-03	4.939140877700456e-03	3.000000000000000e-06	3.000000000000000e-06
3.144220e+01	9.871710422536865e-03	4.938240321032628e-03	3.000000000000000e-06	3.000000000000000e-06
3.192922e+01	9.869848460387329e-03	4.937331433275720e-03	3.000000000000000e-06	3.000000000000000e-06
3.242160e+01	9.867970095603694e-03	4.936414145034615e-03	3.000000000000000e-06	3.000000000000000e-06
3.291942e+01	9.866075208952857e-03	4.935488386350561e-03	3.000000000000000e-06	3.000000000000000e-06
3.342275e+01	9.864163680545129e-03	4.934554086689503e-03	3.000000000000000e-06	3.000000000000000e-06
3.393164e+01	9.862235389817129e-03	4.933611174929927e-03	3.000000000000000e-06	3.000000000000000e-06
3.444618e+01	9.860290215513620e-03	4.932659579350200e-03	3.000000000000000e-06	3.000000000000000e-06
3.496643e+01	9.858328035668209e-03	4.931699227615401e-03	3.000000000000000e-06	3.000000000000000e-06
3.549246e+01	9.856348727582906e-03	4.930730046763619e-03	3.000000000000000e-06	3.000000000000000e-06
3.602434e+01	9.854352167806493e-03	4.929751963191725e-03	3.000000000000000e-06	3.000000000000000e-06
3.656216e+01	9.852338232111655e-03	4.928764902640596e-03	3.000000000000000e-06	3.000000000000000e-06
3.710599e+01	9.850306795470876e-03	4.927768790179785e-03	3.000000000000000e-06	3.000000000000000e-06
3.765590e+01	9.848257732031010e-03	4.926763550191624e-03	3.000000000000000e-06	3.000000000000000e-06
3.821197e+01	9.846190915086537e-03	4.925749106354763e-03	3.000000000000000e-06	3.000000000000000e-06
3.877429e+01	9.844106217051455e-03	4.924725381627121e-03	3.000000000000000e-06	3.000000000000000e-06
3.934292e+01	9.842003509429761e-03	4.923692298228258e-03	3.000000000000000e-06	3.000000000000000e-06
3.991795e+01	9.839882662784499e-03	4.922649777621150e-03	3.000000000000000e-06	3.000000000000000e-06
4.049947e+01	9.837743546705342e-03	4.921597740493366e-03	3.000000000000000e-06	3.000000000000000e-06
4.108756e+01	9.835586029774673e-03	4.920536106737644e-03	3.000000000000000e-06	3.000000000000000e-06
4.168231e+01	9.833409979532130e-03	4.919464795431860e-03	3.000000000000000e-06	3.000000000000000e-06
4.228379e+01	9.831215262437588e-03	4.918383724818392e-03	3.000000000000000e-06	3.000000000000000e-06
4.289211e+01	9.829001743832538e-03	4.917292812282862e-03	3.000000000000000e-06	3.000000000000000e-06
4.350734e+01	9.826769287899856e-03	4.916191974332287e-03	3.000000000000000e-06	3.000000000000000e-06
4.412959e+01	9.824517757621902e-03	4.915081126572600e-03	3.000000000000000e-06	3.000000000000000e-06
4.475894e+01	9.822247014736959e-03	4.913960183685584e-03	3.000000000000000e-06	3.000000000000000e-06
4.539549e+01	9.819956919693939e-03	4.912829059405184e-03	3.000000000000000e-06	3.000000000000000e-06
4.603933e+01	9.817647331605395e-03	4.911687666493233e-03	3.000000000000000e-06	3.000000000000000e-06
4.669056e+01	9.815318108198736e-03	4.910535916714583e-03	3.000000000000000e-06	3.000000000000000e-06
4.734928e+01	9.812969105765717e-03	4.909373720811656e-03	3.000000000000000e-06	3.000000000000000e-06
4.801560e+01	9.810600179110099e-03	4.908200988478412e-03	3.000000000000000e-06	3.000000000000000e-06
4.868960e+01	9.808211181493521e-03	4.907017628333765e-03	3.000000000000000e-06	3.000000000000000e-06
4.937140e+01	9.805801964579535e-03	4.905823547894449e-03	3.000000000000000e-06	3.000000000000000e-06
5.006111e+01	9.803372378375811e-03	4.904618653547348e-03	3.000000000000000e-06	3.000000000000000e-06
5.075882e+01	9.800922271174481e-03	4.903402850521313e-03	3.000000000000000e-06	3.000000000000000e-06
5.146465e+01	9.798451489490644e-03	4.902176042858484e-03	3.000000000000000e-06	3.000000000000000e-06
5.217872e+01	9.795959877998995e-03	4.900938133385137e-03	3.000000000000000e-06	3.000000000000000e-06
5.290113e+01	9.793447279468582e-03	4.899689023682083e-03	3.000000000000000e-06	3.000000000000000e-06
5.363200e+01	9.790913534695718e-03	4.898428614054638e-03	3.000000000000000e-06	3.000000000000000e-06
5.437144e+01	9.788358482435009e-03	4.897156803502205e-03	3.000000000000000e-06	3.000000000000000e-06
5.511958e+01	9.785781959328527e-03	4.895873489687486e-03	3.000000000000000e-06	3.000000000000000e-06
5.587654e+01	9.783183799833142e-03	4.894578568905369e-03	3.000000000000000e-06	3.000000000000000e-06
5.664243e+01	9.780563836146009e-03	4.893271936051516e-03	3.000000000000000e-06	3.000000000000000e-06
5.741740e+01	9.777921898128239e-03	4.891953484590703e-03	3.000000000000000e-06	3.000000000000000e-06
5.820155e+01	9.775257813226759e-03	4.890623106524937e-03	3.000000000000000e-06	3.000000000000000e-06
5.899504e+01	9.772571406394412e-03	4.889280692361416e-03	3.000000000000000e-06	3.000000000000000e-06
5.979797e+01	9.769862500008280e-03	4.887926131080359e-03	3.000000000000000e-06	3.000000000000000e-06
6.061050e+01	9.767130913786316e-03	4.886559310102777e-03	3.000000000000000e-06	3.000000000000000e-06
6.143276e+01	9.764376464702266e-03	4.885180115258214e-03	3.000000000000000e-06	3.000000000000000e-06
6.226489e+01	9.761598966898972e-03	4.883788430752541e-03	3.000000000000000e-06	3.000000000000000e-06
6.310702e+01	9.758798231600061e-03	4.882384139135844e-03	3.000000000000000e-06	3.000000000000000e-06
6.395932e+01	9.755974067020091e-03	4.880967121270482e-03	3.000000000000000e-06	3.000000000000000e-06
6.482192e+01	9.753126278273207e-03	4.879537256299370e-03	3.000000000000000e-06	3.000000000000000e-06
6.569497e+01	9.750254667280358e-03	4.878094421614567e-03	3.000000000000000e-06	3.000000000000000e-06
6.657863e+01	9.747359032675151e-03	4.876638492826236e-03	3.000000000000000e-06	3.000000000000000e-06
6.747305e+01	9.744439169708409e-03	4.875169343732061e-03	3.000000000000000e-06	3.000000000000000e-06
6.837840e+01	9.741494870151503e-03	4.873686846287191e-03	3.000000000000000e-06	3.000000000000000e-06
6.929483e+01	9.738525922198555e-03	4.872190870574794e-03	3.000000000000000e-06	3.000000000000000e-06
7.022252e+01	9.735532110367576e-03	4.870681284777332e-03	3.000000000000000e-06	3.000000000000000e-06
7.116162e+01	9.732513215400675e-03	4.869157955148609e-03	3.000000000000000e-06	3.000000000000000e-06
7.211231e+01	9.729469014163378e-03	4.867620745986723e-03	3.000000000000000e-06	3.000000000000000e-06
7.307477e+01	9.726399279543236e-03	4.866069519607996e-03	3.000000000000000e-06	3.000000000000000e-06
7.404918e+01	9.723303780347773e-03	4.864504136321992e-03	3.000000000000000e-06	3.000000000000000e-06
7.503571e+01	9.720182281201939e-03	4.862924454407732e-03	3.000000000000000e-06	3.000000000000000e-06
7.603456e+01	9.717034542445161e-03	4.861330330091204e-03	3.000000000000000e-06	3.000000000000000e-06
7.704590e+01	9.713860320028158e-03	4.859721617524289e-03	3.000000000000000e-06	3.000000000000000e-06
7.806994e+01	9.710659365409642e-03	4.858098168765209e-03	3.000000000000000e-06	3.000000000000000e-06
7.910688e+01	9.707431425453054e-03	4.856459833760625e-03	3.000000000000000e-06	3.000000000000000e-06
8.015690e+01	9.704176242323505e-03	4.854806460329493e-03	3.000000000000000e-06	3.000000000000000e-06
8.122022e+01	9.700893553385073e-03	4.853137894148816e-03	3.000000000000000e-06	3.000000000000000e-06
8.229706e+01	9.697583091098621e-03	4.851453978741408e-03	3.000000000000000e-06	3.000000000000000e-06
8.338761e+01	9.694244582920345e-03	4.849754555465795e-03	3.000000000000000e-06	3.000000000000000e-06
8.449210e+01	9.690877751201206e-03	4.848039463508410e-03	3.000000000000000e-06	3.000000000000000e-06
8.561075e+01	9.687482313087446e-03	4.846308539878175e-03	3.000000000000000e-06	3.000000000000000e-06
8.674379e+01	9.684057980422409e-03	4.844561619403643e-03	3.000000000000000e-06	3.000000000000000e-06
8.789145e+01	9.680604459649866e-03	4.842798534732817e-03	3.000000000000000e-06	3.000000000000000e-06
8.905397e+01	9.677121451719031e-03	4.841019116335782e-03	3.000000000000000e-06	3.000000000000000e-06
9.023158e+01	9.673608651991549e-03	4.839223192510312e-03	3.000000000000000e-06	3.000000000000000e-06
9.142455e+01	9.670065750150648e-03	4.837410589390553e-03	3.000000000000000e-06	3.000000000000000e-06
9.263311e+01	9.666492430112686e-03	4.835581130958971e-03	3.000000000000000e-06	3.000000000000000e-06
9.385752e+01	9.662888369941378e-03	4.833734639061661e-03	3.000000000000000e-06	3.000000000000000e-06
9.509806e+01	9.659253241764915e-03	4.831870933427183e-03	3.000000000000000e-06	3.000000000000000e-06
9.635499e+01	9.655586711696258e-03	4.829989831689051e-03	3.000000000000000e-06	3.000000000000000e-06
9.762857e+01	9.651888439756855e-03	4.828091149412025e-03	3.000000000000000e-06	3.000000000000000e-06
9.891911e+01	9.648158079804074e-03	4.826174700122327e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	9.645048154020440e-03	4.824575930825482e-03	3.000000000000000e-06	3.000000000000000e-06
1.013253e+02	9.641249507799985e-03	4.822622035559898e-03	3.000000000000000e-06	3.000000000000000e-06
1.026653e+02	9.637426541526186e-03	4.820654348874433e-03	3.000000000000000e-06	3.000000000000000e-06
1.040234e+02	9.633569985616569e-03	4.818668102271348e-03	3.000000000000000e-06	3.000000000000000e-06
1.054000e+02	9.629679582741222e-03	4.816663161443030e-03	3.000000000000000e-06	3.000000000000000e-06
1.067952e+02	9.625754947993753e-03	4.814639328023835e-03	3.000000000000000e-06	3.000000000000000e-06
1.082095e+02	9.621795691560677e-03	4.812596402770762e-03	3.000000000000000e-06	3.000000000000000e-06
1.096431e+02	9.617801417033989e-03	4.810534184777515e-03	3.000000000000000e-06	3.000000000000000e-06
1.110965e+02	9.613771721405999e-03	4.808452471556179e-03	3.000000000000000e-06	3.000000000000000e-06
1.125699e+02	9.609706195048015e-03	4.806351059112220e-03	3.000000000000000e-06	3.000000000000000e-06
1.140638e+02	9.605604421696176e-03	4.804229742024729e-03	3.000000000000000e-06	3.000000000000000e-06
1.155784e+02	9.601465978444400e-03	4.802088313531807e-03	3.000000000000000e-06	3.000000000000000e-06
1.171143e+02	9.597290435744713e-03	4.799926565621121e-03	3.000000000000000e-06	3.000000000000000e-06
1.186716e+02	9.593077357415285e-03	4.797744289125692e-03	3.000000000000000e-06	3.000000000000000e-06
1.202509e+02	9.588826300656409e-03	4.795541273824920e-03	3.000000000000000e-06	3.000000000000000e-06
1.218526e+02	9.584536816074688e-03	4.793317308550858e-03	3.000000000000000e-06	3.000000000000000e-06
1.234770e+02	9.580208447715699e-03	4.791072181299722e-03	3.000000000000000e-06	3.000000000000000e-06
1.251246e+02	9.575840733105384e-03	4.788805679348633e-03	3.000000000000000e-06	3.000000000000000e-06
1.267958e+02	9.571433203300358e-03	4.786517589377521e-03	3.000000000000000e-06	3.000000000000000e-06
1.284911e+02	9.566985382947422e-03	4.784207697596164e-03	3.000000000000000e-06	3.000000000000000e-06
1.302109e+02	9.562496790352409e-03	4.781875789876269e-03	3.000000000000000e-06	3.000000000000000e-06
1.319556e+02	9.557966937558606e-03	4.779521651888513e-03	3.000000000000000e-06	3.000000000000000e-06
1.337258e+02	9.553395330434903e-03	4.777145069244420e-03	3.000000000000000e-06	3.000000000000000e-06
1.355220e+02	9.548781468773811e-03	4.774745827642955e-03	3.000000000000000e-06	3.000000000000000e-06
1.373445e+02	9.544124846399486e-03	4.772323713021676e-03	3.000000000000000e-06	3.000000000000000e-06
1.391940e+02	9.539424951285878e-03	4.769878511712275e-03	3.000000000000000e-06	3.000000000000000e-06
1.410710e+02	9.534681265685073e-03	4.767410010600318e-03	3.000000000000000e-06	3.000000000000000e-06
1.429760e+02	9.529893266265896e-03	4.764917997288965e-03	3.000000000000000e-06	3.000000000000000e-06
1.449096e+02	9.525060424262814e-03	4.762402260266438e-03	3.000000000000000e-06	3.000000000000000e-06
1.468723e+02	9.520182205635148e-03	4.759862589076993e-03	3.000000000000000e-06	3.000000000000000e-06
1.488646e+02	9.515258071236562e-03	4.757298774495110e-03	3.000000000000000e-06	3.000000000000000e-06
1.508873e+02	9.510287476994807e-03	4.754710608702611e-03	3.000000000000000e-06	3.000000000000000e-06
1.529409e+02	9.505269874101621e-03	4.752097885468385e-03	3.000000000000000e-06	3.000000000000000e-06
1.550260e+02	9.500204709212689e-03	4.749460400330419e-03	3.000000000000000e-06	3.000000000000000e-06
1.571433e+02	9.495091424657542e-03	4.746797950779733e-03	3.000000000000000e-06	3.000000000000000e-06
1.592934e+02	9.489929458659207e-03	4.744110336445907e-03	3.000000000000000e-06	3.000000000000000e-06
1.614769e+02	9.484718245563422e-03	4.741397359283772e-03	3.000000000000000e-06	3.000000000000000e-06
1.636947e+02	9.479457216077208e-03	4.738658823760907e-03	3.000000000000000e-06	3.000000000000000e-06
1.659473e+02	9.474145797516518e-03	4.735894537045498e-03	3.000000000000000e-06	3.000000000000000e-06
1.682356e+02	9.468783414062701e-03	4.733104309194159e-03	3.000000000000000e-06	3.000000000000000e-06
1.705602e+02	9.463369487027454e-03	4.730287953339292e-03	3.000000000000000e-06	3.000000000000000e-06
1.729219e+02	9.457903435125944e-03	4.727445285875508e-03	3.000000000000000e-06	3.000000000000000e-06
1.753216e+02	9.452384674757714e-03	4.724576126644718e-03	3.000000000000000e-06	3.000000000000000e-06
1.777599e+02	9.446812620295005e-03	4.721680299119397e-03	3.000000000000000e-06	3.000000000000000e-06
1.802377e+02	9.441186684378064e-03	4.718757630583606e-03	3.000000000000000e-06	3.000000000000000e-06
1.827559e+02	9.435506278217022e-03	4.715807952311300e-03	3.000000000000000e-06	3.000000000000000e-06
1.853153e+02	9.429770811899883e-03	4.712831099741491e-03	3.000000000000000e-06	3.000000000000000e-06
1.879169e+02	9.423979694706154e-03	4.709826912649813e-03	3.000000000000000e-06	3.000000000000000e-06
1.905614e+02	9.418132335425633e-03	4.706795235316062e-03	3.000000000000000e-06	3.000000000000000e-06
1.932499e+02	9.412228142681863e-03	4.703735916687287e-03	3.000000000000000e-06	3.000000000000000e-06
1.959833e+02	9.406266525259745e-03	4.700648810536016e-03	3.000000000000000e-06	3.000000000000000e-06
1.987626e+02	9.400246892436794e-03	4.697533775613226e-03	3.000000000000000e-06	3.000000000000000e-06
2.015888e+02	9.394168654317518e-03	4.694390675795681e-03	3.000000000000000e-06	3.000000000000000e-06
2.044629e+02	9.388031222170412e-03	4.691219380227263e-03	3.000000000000000e-06	3.000000000000000e-06
2.073861e+02	9.381834008767041e-03	4.688019763453973e-03	3.000000000000000e-06	3.000000000000000e-06
2.103592e+02	9.375576428722696e-03	4.684791705552281e-03	3.000000000000000e-06	3.000000000000000e-06
2.133836e+02	9.369257898838107e-03	4.681535092250534e-03	3.000000000000000e-06	3.000000000000000e-06
2.164603e+02	9.362877838441743e-03	4.678249815043155e-03	3.000000000000000e-06	3.000000000000000e-06
2.195905e+02	9.356435669732169e-03	4.674935771297408e-03	3.000000000000000e-06	3.000000000000000e-06
2.227754e+02	9.349930818120024e-03	4.671592864352513e-03	3.000000000000000e-06	3.000000000000000e-06
2.260162e+02	9.343362712569143e-03	4.668221003610943e-03	3.000000000000000e-06	3.000000000000000e-06
2.293143e+02	9.336730785936376e-03	4.664820104621758e-03	3.000000000000000e-06	3.000000000000000e-06
2.326708e+02	9.330034475309711e-03	4.661390089155859e-03	3.000000000000000e-06	3.000000000000000e-06
2.360871e+02	9.323273222344284e-03	4.657930885273094e-03	3.000000000000000e-06	3.000000000000000e-06
2.395646e+02	9.316446473595899e-03	4.654442427381164e-03	3.000000000000000e-06	3.000000000000000e-06
2.431047e+02	9.309553680851739e-03	4.650924656286313e-03	3.000000000000000e-06	3.000000000000000e-06
2.467088e+02	9.302594301457905e-03	4.647377519235826e-03	3.000000000000000e-06	3.000000000000000e-06
2.503783e+02	9.295567798643507e-03	4.643800969952382e-03	3.000000000000000e-06	3.000000000000000e-06
2.541148e+02	9.288473641841060e-03	4.640194968660343e-03	3.000000000000000e-06	3.000000000000000e-06
2.579199e+02	9.281311307002896e-03	4.636559482104098e-03	3.000000000000000e-06	3.000000000000000e-06
2.617951e+02	9.274080276913406e-03	4.632894483558580e-03	3.000000000000000e-06	3.000000000000000e-06
