#t[yr]	ecc	inc	eachmass	totalmass
3.475475e+00	1.105023892723986e-02	5.133739688494816e-03	3.000000000000000e-12	3.000000000000000e-07
3.666078e+00	1.110479612663900e-02	5.141029661941473e-03	3.000000000000000e-12	3.000000000000000e-07
3.858629e+00	1.115962244669606e-02	5.148389452981817e-03	3.000000000000000e-12	3.000000000000000e-07
4.053151e+00	1.121471921023778e-02	5.155819705860164e-03	3.000000000000000e-12	3.000000000000000e-07
4.249664e+00	1.127008774650034e-02	5.163321070245734e-03	3.000000000000000e-12	3.000000000000000e-07
4.448189e+00	1.132572939115862e-02	5.170894201270965e-03	3.000000000000000e-12	3.000000000000000e-07
4.648748e+00	1.138164548635570e-02	5.178539759570368e-03	3.000000000000000e-12	3.000000000000000e-07
4.851363e+00	1.143783738073232e-02	5.186258411319910e-03	3.000000000000000e-12	3.000000000000000e-07
5.056055e+00	1.149430642945653e-02	5.194050828277005e-03	3.000000000000000e-12	3.000000000000000e-07
5.262847e+00	1.155105399425343e-02	5.201917687821129e-03	3.000000000000000e-12	3.000000000000000e-07
5.471762e+00	1.160808144343504e-02	5.209859672995128e-03	3.000000000000000e-12	3.000000000000000e-07
5.682822e+00	1.166539015193023e-02	5.217877472547251e-03	3.000000000000000e-12	3.000000000000000e-07
5.896050e+00	1.172298150131475e-02	5.225971780973959e-03	3.000000000000000e-12	3.000000000000000e-07
6.111470e+00	1.178085687984146e-02	5.234143298563582e-03	3.000000000000000e-12	3.000000000000000e-07
6.329106e+00	1.183901768247056e-02	5.242392731440860e-03	3.000000000000000e-12	3.000000000000000e-07
6.548981e+00	1.189746531089998e-02	5.250720791612450e-03	3.000000000000000e-12	3.000000000000000e-07
6.771119e+00	1.195620117359587e-02	5.259128197013446e-03	3.000000000000000e-12	3.000000000000000e-07
6.995545e+00	1.201522668582319e-02	5.267615671554997e-03	3.000000000000000e-12	3.000000000000000e-07
7.222285e+00	1.207454326967643e-02	5.276183945173076e-03	3.000000000000000e-12	3.000000000000000e-07
7.451362e+00	1.213415235411038e-02	5.284833753878501e-03	3.000000000000000e-12	3.000000000000000e-07
7.682803e+00	1.219405537497111e-02	5.293565839808263e-03	3.000000000000000e-12	3.000000000000000e-07
7.916632e+00	1.225425377502693e-02	5.302380951278265e-03	3.000000000000000e-12	3.000000000000000e-07
8.152877e+00	1.231474900399955e-02	5.311279842837553e-03	3.000000000000000e-12	3.000000000000000e-07
8.391563e+00	1.237554251859536e-02	5.320263275324125e-03	3.000000000000000e-12	3.000000000000000e-07
8.632717e+00	1.243663578253672e-02	5.329332015922441e-03	3.000000000000000e-12	3.000000000000000e-07
8.876367e+00	1.249803026659343e-02	5.338486838222700e-03	3.000000000000000e-12	3.000000000000000e-07
9.122538e+00	1.255972744861432e-02	5.347728522282024e-03	3.000000000000000e-12	3.000000000000000e-07
9.371260e+00	1.262172881355893e-02	5.357057854687654e-03	3.000000000000000e-12	3.000000000000000e-07
9.622560e+00	1.268403585352925e-02	5.366475628622254e-03	3.000000000000000e-12	3.000000000000000e-07
9.876466e+00	1.274665006780163e-02	5.375982643931484e-03	3.000000000000000e-12	3.000000000000000e-07
1.000000e+01	1.277698853589031e-02	5.380606134612602e-03	3.000000000000000e-12	3.000000000000000e-07
1.025921e+01	1.284039814646889e-02	5.390298574610782e-03	3.000000000000000e-12	3.000000000000000e-07
1.051971e+01	1.290377970837438e-02	5.400030607866967e-03	3.000000000000000e-12	3.000000000000000e-07
1.078293e+01	1.296747723501160e-02	5.409855262088106e-03	3.000000000000000e-12	3.000000000000000e-07
1.104889e+01	1.303148871773003e-02	5.419772825813664e-03	3.000000000000000e-12	3.000000000000000e-07
1.131762e+01	1.309581573237691e-02	5.429784142404605e-03	3.000000000000000e-12	3.000000000000000e-07
1.158915e+01	1.316045982517920e-02	5.439890056695597e-03	3.000000000000000e-12	3.000000000000000e-07
1.186351e+01	1.322542255016350e-02	5.450091420834816e-03	3.000000000000000e-12	3.000000000000000e-07
1.214073e+01	1.329070546880188e-02	5.460389094316587e-03	3.000000000000000e-12	3.000000000000000e-07
1.242085e+01	1.335631015004876e-02	5.470783944078161e-03	3.000000000000000e-12	3.000000000000000e-07
1.270389e+01	1.342223817037393e-02	5.481276844599773e-03	3.000000000000000e-12	3.000000000000000e-07
1.298989e+01	1.348849111379567e-02	5.491868678008792e-03	3.000000000000000e-12	3.000000000000000e-07
1.327888e+01	1.355507057191397e-02	5.502560334188172e-03	3.000000000000000e-12	3.000000000000000e-07
1.357089e+01	1.362197814394391e-02	5.513352710889410e-03	3.000000000000000e-12	3.000000000000000e-07
1.386597e+01	1.368921543674908e-02	5.524246713850218e-03	3.000000000000000e-12	3.000000000000000e-07
1.416414e+01	1.375678406487516e-02	5.535243256917143e-03	3.000000000000000e-12	3.000000000000000e-07
1.446543e+01	1.382468565058355e-02	5.546343262173351e-03	3.000000000000000e-12	3.000000000000000e-07
1.476989e+01	1.389292182388518e-02	5.557547660071827e-03	3.000000000000000e-12	3.000000000000000e-07
1.507755e+01	1.396149422257436e-02	5.568857389574206e-03	3.000000000000000e-12	3.000000000000000e-07
1.538845e+01	1.403040449226272e-02	5.580273398295528e-03	3.000000000000000e-12	3.000000000000000e-07
1.570262e+01	1.409965428641336e-02	5.591796642655127e-03	3.000000000000000e-12	3.000000000000000e-07
1.602010e+01	1.416924526637494e-02	5.603428088033956e-03	3.000000000000000e-12	3.000000000000000e-07
1.634092e+01	1.423917910141605e-02	5.615168708938587e-03	3.000000000000000e-12	3.000000000000000e-07
1.666513e+01	1.430945746875949e-02	5.627019489172200e-03	3.000000000000000e-12	3.000000000000000e-07
1.699277e+01	1.438008205361684e-02	5.638981422012804e-03	3.000000000000000e-12	3.000000000000000e-07
1.732387e+01	1.445105454922296e-02	5.651055510399021e-03	3.000000000000000e-12	3.000000000000000e-07
1.765847e+01	1.452237665687069e-02	5.663242767123697e-03	3.000000000000000e-12	3.000000000000000e-07
1.799661e+01	1.459405008594561e-02	5.675544215035665e-03	3.000000000000000e-12	3.000000000000000e-07
1.833834e+01	1.466607655396091e-02	5.687960887249966e-03	3.000000000000000e-12	3.000000000000000e-07
1.868370e+01	1.473845778659228e-02	5.700493827366842e-03	3.000000000000000e-12	3.000000000000000e-07
1.903272e+01	1.481119551771301e-02	5.713144089699814e-03	3.000000000000000e-12	3.000000000000000e-07
1.938545e+01	1.488429148942906e-02	5.725912739513198e-03	3.000000000000000e-12	3.000000000000000e-07
1.974194e+01	1.495774745211430e-02	5.738800853269353e-03	3.000000000000000e-12	3.000000000000000e-07
2.010222e+01	1.503156516444577e-02	5.751809518886047e-03	3.000000000000000e-12	3.000000000000000e-07
2.046634e+01	1.510574639343906e-02	5.764939836004232e-03	3.000000000000000e-12	3.000000000000000e-07
2.083435e+01	1.518029291448375e-02	5.778192916266619e-03	3.000000000000000e-12	3.000000000000000e-07
2.120629e+01	1.525520651137892e-02	5.791569883607369e-03	3.000000000000000e-12	3.000000000000000e-07
2.158221e+01	1.533048897636872e-02	5.805071874553288e-03	3.000000000000000e-12	3.000000000000000e-07
2.196215e+01	1.540614211017808e-02	5.818700038536843e-03	3.000000000000000e-12	3.000000000000000e-07
2.234616e+01	1.548216772204836e-02	5.832455538221391e-03	3.000000000000000e-12	3.000000000000000e-07
2.273429e+01	1.555856762977317e-02	5.846339549838982e-03	3.000000000000000e-12	3.000000000000000e-07
2.312659e+01	1.563534365973416e-02	5.860353263541069e-03	3.000000000000000e-12	3.000000000000000e-07
2.352310e+01	1.571249764693696e-02	5.874497883762530e-03	3.000000000000000e-12	3.000000000000000e-07
2.392388e+01	1.579003143504705e-02	5.888774629599335e-03	3.000000000000000e-12	3.000000000000000e-07
2.432899e+01	1.586794687642580e-02	5.903184735200245e-03	3.000000000000000e-12	3.000000000000000e-07
2.473846e+01	1.594624583216640e-02	5.917729450172891e-03	3.000000000000000e-12	3.000000000000000e-07
2.515235e+01	1.602493017212996e-02	5.932410040004616e-03	3.000000000000000e-12	3.000000000000000e-07
2.557071e+01	1.610400177498155e-02	5.947227786498413e-03	3.000000000000000e-12	3.000000000000000e-07
2.599361e+01	1.618346252822632e-02	5.962183988224346e-03	3.000000000000000e-12	3.000000000000000e-07
2.642109e+01	1.626331432824554e-02	5.977279960986796e-03	3.000000000000000e-12	3.000000000000000e-07
2.685320e+01	1.634355908033277e-02	5.992517038307876e-03	3.000000000000000e-12	3.000000000000000e-07
2.729001e+01	1.642419869872995e-02	6.007896571927370e-03	3.000000000000000e-12	3.000000000000000e-07
2.773157e+01	1.650523510666349e-02	6.023419932319538e-03	3.000000000000000e-12	3.000000000000000e-07
2.817794e+01	1.658667023638037e-02	6.039088509227109e-03	3.000000000000000e-12	3.000000000000000e-07
2.862918e+01	1.666850602918423e-02	6.054903712212782e-03	3.000000000000000e-12	3.000000000000000e-07
2.908534e+01	1.675074443547138e-02	6.070866971228621e-03	3.000000000000000e-12	3.000000000000000e-07
2.954649e+01	1.683338741476680e-02	6.086979737203501e-03	3.000000000000000e-12	3.000000000000000e-07
3.001269e+01	1.691643693576013e-02	6.103243482649053e-03	3.000000000000000e-12	3.000000000000000e-07
3.048400e+01	1.699989497634154e-02	6.119659702284322e-03	3.000000000000000e-12	3.000000000000000e-07
3.096048e+01	1.708376352363759e-02	6.136229913679415e-03	3.000000000000000e-12	3.000000000000000e-07
3.144220e+01	1.716804457404695e-02	6.152955657918407e-03	3.000000000000000e-12	3.000000000000000e-07
3.192922e+01	1.725274013327615e-02	6.169838500281745e-03	3.000000000000000e-12	3.000000000000000e-07
3.242160e+01	1.733785221637506e-02	6.186880030948381e-03	3.000000000000000e-12	3.000000000000000e-07
3.291942e+01	1.742338284777249e-02	6.204081865717835e-03	3.000000000000000e-12	3.000000000000000e-07
3.342275e+01	1.750933406131143e-02	6.221445646752402e-03	3.000000000000000e-12	3.000000000000000e-07
3.393164e+01	1.759570790028437e-02	6.238973043339657e-03	3.000000000000000e-12	3.000000000000000e-07
3.444618e+01	1.768250641746833e-02	6.256665752675415e-03	3.000000000000000e-12	3.000000000000000e-07
3.496643e+01	1.776973167515987e-02	6.274525500667288e-03	3.000000000000000e-12	3.000000000000000e-07
3.549246e+01	1.785738574520979e-02	6.292554042758945e-03	3.000000000000000e-12	3.000000000000000e-07
3.602434e+01	1.794547070905780e-02	6.310753164775143e-03	3.000000000000000e-12	3.000000000000000e-07
3.656216e+01	1.803398865776689e-02	6.329124683787615e-03	3.000000000000000e-12	3.000000000000000e-07
3.710599e+01	1.812294169205755e-02	6.347670449001830e-03	3.000000000000000e-12	3.000000000000000e-07
3.765590e+01	1.821233192234176e-02	6.366392342664623e-03	3.000000000000000e-12	3.000000000000000e-07
3.821197e+01	1.830216146875678e-02	6.385292280992699e-03	3.000000000000000e-12	3.000000000000000e-07
3.877429e+01	1.839243246119866e-02	6.404372215121915e-03	3.000000000000000e-12	3.000000000000000e-07
3.934292e+01	1.848314703935548e-02	6.423634132077294e-03	3.000000000000000e-12	3.000000000000000e-07
3.991795e+01	1.857430735274038e-02	6.443080055763606e-03	3.000000000000000e-12	3.000000000000000e-07
4.049947e+01	1.866591556072426e-02	6.462712047976394e-03	3.000000000000000e-12	3.000000000000000e-07
4.108756e+01	1.875797383256820e-02	6.482532209433236e-03	3.000000000000000e-12	3.000000000000000e-07
4.168231e+01	1.885048434745553e-02	6.502542680825008e-03	3.000000000000000e-12	3.000000000000000e-07
4.228379e+01	1.894344929452366e-02	6.522745643886875e-03	3.000000000000000e-12	3.000000000000000e-07
4.289211e+01	1.903687087289544e-02	6.543143322488724e-03	3.000000000000000e-12	3.000000000000000e-07
4.350734e+01	1.913075129171026e-02	6.563737983744639e-03	3.000000000000000e-12	3.000000000000000e-07
4.412959e+01	1.922509277015479e-02	6.584531939141051e-03	3.000000000000000e-12	3.000000000000000e-07
4.475894e+01	1.931989753749323e-02	6.605527545683113e-03	3.000000000000000e-12	3.000000000000000e-07
4.539549e+01	1.941516783309727e-02	6.626727207058796e-03	3.000000000000000e-12	3.000000000000000e-07
4.603933e+01	1.951090590647557e-02	6.648133374820169e-03	3.000000000000000e-12	3.000000000000000e-07
4.669056e+01	1.960711401730292e-02	6.669748549581281e-03	3.000000000000000e-12	3.000000000000000e-07
4.734928e+01	1.970379443544874e-02	6.691575282231957e-03	3.000000000000000e-12	3.000000000000000e-07
4.801560e+01	1.980094944100537e-02	6.713616175166886e-03	3.000000000000000e-12	3.000000000000000e-07
4.868960e+01	1.989858132431576e-02	6.735873883529168e-03	3.000000000000000e-12	3.000000000000000e-07
4.937140e+01	1.999669238600074e-02	6.758351116467543e-03	3.000000000000000e-12	3.000000000000000e-07
5.006111e+01	2.009528493698575e-02	6.781050638406429e-03	3.000000000000000e-12	3.000000000000000e-07
5.075882e+01	2.019436129852711e-02	6.803975270327819e-03	3.000000000000000e-12	3.000000000000000e-07
5.146465e+01	2.029392380223779e-02	6.827127891064062e-03	3.000000000000000e-12	3.000000000000000e-07
5.217872e+01	2.039397479011262e-02	6.850511438600445e-03	3.000000000000000e-12	3.000000000000000e-07
5.290113e+01	2.049451661455304e-02	6.874128911386457e-03	3.000000000000000e-12	3.000000000000000e-07
5.363200e+01	2.059555163839122e-02	6.897983369654536e-03	3.000000000000000e-12	3.000000000000000e-07
5.437144e+01	2.069708223491377e-02	6.922077936745033e-03	3.000000000000000e-12	3.000000000000000e-07
5.511958e+01	2.079911078788478e-02	6.946415800436052e-03	3.000000000000000e-12	3.000000000000000e-07
5.587654e+01	2.090163969156841e-02	6.971000214276745e-03	3.000000000000000e-12	3.000000000000000e-07
5.664243e+01	2.100467135075085e-02	6.995834498922588e-03	3.000000000000000e-12	3.000000000000000e-07
5.741740e+01	2.110820818076182e-02	7.020922043471050e-03	3.000000000000000e-12	3.000000000000000e-07
5.820155e+01	2.121225260749542e-02	7.046266306796037e-03	3.000000000000000e-12	3.000000000000000e-07
5.899504e+01	2.131680706743051e-02	7.071870818879340e-03	3.000000000000000e-12	3.000000000000000e-07
5.979797e+01	2.142187400765051e-02	7.097739182137327e-03	3.000000000000000e-12	3.000000000000000e-07
6.061050e+01	2.152745588586267e-02	7.123875072740945e-03	3.000000000000000e-12	3.000000000000000e-07
6.143276e+01	2.163355517041681e-02	7.150282241927064e-03	3.000000000000000e-12	3.000000000000000e-07
6.226489e+01	2.174017434032357e-02	7.176964517299102e-03	3.000000000000000e-12	3.000000000000000e-07
6.310702e+01	2.184731588527205e-02	7.203925804114758e-03	3.000000000000000e-12	3.000000000000000e-07
6.395932e+01	2.195498230564713e-02	7.231170086558617e-03	3.000000000000000e-12	3.000000000000000e-07
6.482192e+01	2.206317611254615e-02	7.258701428997279e-03	3.000000000000000e-12	3.000000000000000e-07
6.569497e+01	2.217189982779522e-02	7.286523977214582e-03	3.000000000000000e-12	3.000000000000000e-07
6.657863e+01	2.228115598396511e-02	7.314641959624396e-03	3.000000000000000e-12	3.000000000000000e-07
6.747305e+01	2.239094712438668e-02	7.343059688458355e-03	3.000000000000000e-12	3.000000000000000e-07
6.837840e+01	2.250127580316599e-02	7.371781560925831e-03	3.000000000000000e-12	3.000000000000000e-07
6.929483e+01	2.261214458519901e-02	7.400812060343314e-03	3.000000000000000e-12	3.000000000000000e-07
7.022252e+01	2.272355604618609e-02	7.430155757230310e-03	3.000000000000000e-12	3.000000000000000e-07
7.116162e+01	2.283551277264612e-02	7.459817310368740e-03	3.000000000000000e-12	3.000000000000000e-07
7.211231e+01	2.294801736193047e-02	7.489801467822752e-03	3.000000000000000e-12	3.000000000000000e-07
7.307477e+01	2.306107242223677e-02	7.520113067915740e-03	3.000000000000000e-12	3.000000000000000e-07
7.404918e+01	2.317468057262256e-02	7.550757040161295e-03	3.000000000000000e-12	3.000000000000000e-07
7.503571e+01	2.328884444301886e-02	7.581738406144700e-03	3.000000000000000e-12	3.000000000000000e-07
7.603456e+01	2.340356667424381e-02	7.613062280351495e-03	3.000000000000000e-12	3.000000000000000e-07
7.704590e+01	2.351884991801621e-02	7.644733870939565e-03	3.000000000000000e-12	3.000000000000000e-07
7.806994e+01	2.363469683696936e-02	7.676758480451094e-03	3.000000000000000e-12	3.000000000000000e-07
7.910688e+01	2.375111010466501e-02	7.709141506460656e-03	3.000000000000000e-12	3.000000000000000e-07
8.015690e+01	2.386809240560763e-02	7.741888442155647e-03	3.000000000000000e-12	3.000000000000000e-07
8.122022e+01	2.398564643525904e-02	7.775004876845158e-03	3.000000000000000e-12	3.000000000000000e-07
8.229706e+01	2.410377490005348e-02	7.808496496393352e-03	3.000000000000000e-12	3.000000000000000e-07
8.338761e+01	2.422248051741329e-02	7.842369083573318e-03	3.000000000000000e-12	3.000000000000000e-07
8.449210e+01	2.434176601576522e-02	7.876628518337319e-03	3.000000000000000e-12	3.000000000000000e-07
8.561075e+01	2.446163413455749e-02	7.911280777999324e-03	3.000000000000000e-12	3.000000000000000e-07
8.674379e+01	2.458208762427780e-02	7.946331937325631e-03	3.000000000000000e-12	3.000000000000000e-07
8.789145e+01	2.470312924647228e-02	7.981788168529383e-03	3.000000000000000e-12	3.000000000000000e-07
8.905397e+01	2.482476177376562e-02	8.017655741164739e-03	3.000000000000000e-12	3.000000000000000e-07
9.023158e+01	2.494698798988241e-02	8.053941021916450e-03	3.000000000000000e-12	3.000000000000000e-07
9.142455e+01	2.506981068966993e-02	8.090650474280571e-03	3.000000000000000e-12	3.000000000000000e-07
9.263311e+01	2.519323267912249e-02	8.127790658132076e-03	3.000000000000000e-12	3.000000000000000e-07
9.385752e+01	2.531725677540744e-02	8.165368229175128e-03	3.000000000000000e-12	3.000000000000000e-07
9.509806e+01	2.544188580689307e-02	8.203389938271815e-03	3.000000000000000e-12	3.000000000000000e-07
9.635499e+01	2.556712261317851e-02	8.241862630645181e-03	3.000000000000000e-12	3.000000000000000e-07
9.762857e+01	2.569297004512583e-02	8.280793244952496e-03	3.000000000000000e-12	3.000000000000000e-07
9.891911e+01	2.581943096489454e-02	8.320188812224728e-03	3.000000000000000e-12	3.000000000000000e-07
1.000000e+02	2.592450758059009e-02	8.353153871230087e-03	3.000000000000000e-12	3.000000000000000e-07
1.013253e+02	2.605239035022842e-02	8.393509972099743e-03	3.000000000000000e-12	3.000000000000000e-07
1.026653e+02	2.618059882399476e-02	8.434258662259631e-03	3.000000000000000e-12	3.000000000000000e-07
1.040234e+02	2.630943580890752e-02	8.475501310082916e-03	3.000000000000000e-12	3.000000000000000e-07
1.054000e+02	2.643890021158575e-02	8.517244107288697e-03	3.000000000000000e-12	3.000000000000000e-07
1.067952e+02	2.656899501471360e-02	8.559494612016374e-03	3.000000000000000e-12	3.000000000000000e-07
1.082095e+02	2.669972315802584e-02	8.602260446320667e-03	3.000000000000000e-12	3.000000000000000e-07
1.096431e+02	2.683108759366335e-02	8.645549311521986e-03	3.000000000000000e-12	3.000000000000000e-07
1.110965e+02	2.696309128549206e-02	8.689368985573598e-03	3.000000000000000e-12	3.000000000000000e-07
1.125699e+02	2.709573720918124e-02	8.733727320505889e-03	3.000000000000000e-12	3.000000000000000e-07
1.140638e+02	2.722902835227634e-02	8.778632239700785e-03	3.000000000000000e-12	3.000000000000000e-07
1.155784e+02	2.736296771427670e-02	8.824091734998185e-03	3.000000000000000e-12	3.000000000000000e-07
1.171143e+02	2.749755830671835e-02	8.870113863633278e-03	3.000000000000000e-12	3.000000000000000e-07
1.186716e+02	2.763280315326209e-02	8.916706745004045e-03	3.000000000000000e-12	3.000000000000000e-07
1.202509e+02	2.776870528978712e-02	8.963878557268668e-03	3.000000000000000e-12	3.000000000000000e-07
1.218526e+02	2.790526776449028e-02	9.011637533773029e-03	3.000000000000000e-12	3.000000000000000e-07
1.234770e+02	2.804249363799145e-02	9.059991959308927e-03	3.000000000000000e-12	3.000000000000000e-07
1.251246e+02	2.818038598344487e-02	9.108950166204192e-03	3.000000000000000e-12	3.000000000000000e-07
1.267958e+02	2.831894788665709e-02	9.158520530246321e-03	3.000000000000000e-12	3.000000000000000e-07
1.284911e+02	2.845818244621135e-02	9.208711466441866e-03	3.000000000000000e-12	3.000000000000000e-07
1.302109e+02	2.859809277359881e-02	9.259531424614354e-03	3.000000000000000e-12	3.000000000000000e-07
1.319556e+02	2.873868199335679e-02	9.310988884844070e-03	3.000000000000000e-12	3.000000000000000e-07
1.337258e+02	2.887995324321414e-02	9.363092352753675e-03	3.000000000000000e-12	3.000000000000000e-07
1.355220e+02	2.902190967424395e-02	9.415850354644196e-03	3.000000000000000e-12	3.000000000000000e-07
1.373445e+02	2.916455445102381e-02	9.469271432486638e-03	3.000000000000000e-12	3.000000000000000e-07
1.391940e+02	2.930789075180367e-02	9.523364138774970e-03	3.000000000000000e-12	3.000000000000000e-07
1.410710e+02	2.945192176868150e-02	9.578137031247011e-03	3.000000000000000e-12	3.000000000000000e-07
1.429760e+02	2.959665070778688e-02	9.633598667480293e-03	3.000000000000000e-12	3.000000000000000e-07
1.449096e+02	2.974208078947252e-02	9.689757599370690e-03	3.000000000000000e-12	3.000000000000000e-07
1.468723e+02	2.988821524851391e-02	9.746622367502161e-03	3.000000000000000e-12	3.000000000000000e-07
1.488646e+02	3.003505733431714e-02	9.804201495416661e-03	3.000000000000000e-12	3.000000000000000e-07
1.508873e+02	3.018261031113479e-02	9.862503483793868e-03	3.000000000000000e-12	3.000000000000000e-07
1.529409e+02	3.033087745829018e-02	9.921536804550928e-03	3.000000000000000e-12	3.000000000000000e-07
1.550260e+02	3.047986207040965e-02	9.981309894873083e-03	3.000000000000000e-12	3.000000000000000e-07
1.571433e+02	3.062956745766315e-02	1.004183115118651e-02	3.000000000000000e-12	3.000000000000000e-07
1.592934e+02	3.077999694601282e-02	1.010310892308527e-02	3.000000000000000e-12	3.000000000000000e-07
1.614769e+02	3.093115387746970e-02	1.016515150722483e-02	3.000000000000000e-12	3.000000000000000e-07
1.636947e+02	3.108304161035829e-02	1.022796714119478e-02	3.000000000000000e-12	3.000000000000000e-07
1.659473e+02	3.123566351958893e-02	1.029156399738416e-02	3.000000000000000e-12	3.000000000000000e-07
1.682356e+02	3.138902299693778e-02	1.035595017685295e-02	3.000000000000000e-12	3.000000000000000e-07
1.705602e+02	3.154312345133430e-02	1.042113370322340e-02	3.000000000000000e-12	3.000000000000000e-07
1.729219e+02	3.169796830915576e-02	1.048712251660556e-02	3.000000000000000e-12	3.000000000000000e-07
1.753216e+02	3.185356101452894e-02	1.055392446757118e-02	3.000000000000000e-12	3.000000000000000e-07
1.777599e+02	3.200990502963832e-02	1.062154731119028e-02	3.000000000000000e-12	3.000000000000000e-07
1.802377e+02	3.216700383504070e-02	1.068999870114509e-02	3.000000000000000e-12	3.000000000000000e-07
1.827559e+02	3.232486092998587e-02	1.075928618393550e-02	3.000000000000000e-12	3.000000000000000e-07
1.853153e+02	3.248347983274288e-02	1.082941719319058e-02	3.000000000000000e-12	3.000000000000000e-07
1.879169e+02	3.264286408093163e-02	1.090039904410016e-02	3.000000000000000e-12	3.000000000000000e-07
1.905614e+02	3.280301723185929e-02	1.097223892798052e-02	3.000000000000000e-12	3.000000000000000e-07
1.932499e+02	3.296394286286109e-02	1.104494390698769e-02	3.000000000000000e-12	3.000000000000000e-07
1.959833e+02	3.312564457164507e-02	1.111852090899163e-02	3.000000000000000e-12	3.000000000000000e-07
1.987626e+02	3.328812597664028e-02	1.119297672262396e-02	3.000000000000000e-12	3.000000000000000e-07
2.015888e+02	3.345139071734784e-02	1.126831799251162e-02	3.000000000000000e-12	3.000000000000000e-07
2.044629e+02	3.361544245469449e-02	1.134455121470779e-02	3.000000000000000e-12	3.000000000000000e-07
2.073861e+02	3.378028487138786e-02	1.142168273233135e-02	3.000000000000000e-12	3.000000000000000e-07
2.103592e+02	3.394592167227311e-02	1.149971873142472e-02	3.000000000000000e-12	3.000000000000000e-07
2.133836e+02	3.411235658469022e-02	1.157866523703987e-02	3.000000000000000e-12	3.000000000000000e-07
2.164603e+02	3.427959335883135e-02	1.165852810956080e-02	3.000000000000000e-12	3.000000000000000e-07
2.195905e+02	3.444763576809777e-02	1.173931304127029e-02	3.000000000000000e-12	3.000000000000000e-07
2.227754e+02	3.461648760945558e-02	1.182102555316777e-02	3.000000000000000e-12	3.000000000000000e-07
2.260162e+02	3.478615270378981e-02	1.190367099204393e-02	3.000000000000000e-12	3.000000000000000e-07
2.293143e+02	3.495663489625614e-02	1.198725452781713e-02	3.000000000000000e-12	3.000000000000000e-07
2.326708e+02	3.512793805662963e-02	1.207178115113519e-02	3.000000000000000e-12	3.000000000000000e-07
2.360871e+02	3.530006607964999e-02	1.215725567124552e-02	3.000000000000000e-12	3.000000000000000e-07
2.395646e+02	3.547302288536258e-02	1.224368271413526e-02	3.000000000000000e-12	3.000000000000000e-07
2.431047e+02	3.564681241945477e-02	1.233106672094229e-02	3.000000000000000e-12	3.000000000000000e-07
2.467088e+02	3.582143865358686e-02	1.241941194663661e-02	3.000000000000000e-12	3.000000000000000e-07
2.503783e+02	3.599690558571716e-02	1.250872245897113e-02	3.000000000000000e-12	3.000000000000000e-07
2.541148e+02	3.617321724042060e-02	1.259900213769938e-02	3.000000000000000e-12	3.000000000000000e-07
2.579199e+02	3.635037766920033e-02	1.269025467405704e-02	3.000000000000000e-12	3.000000000000000e-07
2.617951e+02	3.652839095079181e-02	1.278248357050327e-02	3.000000000000000e-12	3.000000000000000e-07
