#t[yr]	ecc	inc	eachmass	totalmass
2.109488e+01	2.401517918721240e-02	1.275339606453419e-02	3.000000000000000e-06	3.000000000000000e-06
2.157428e+01	2.391659125036317e-02	1.271526893071174e-02	3.000000000000000e-06	3.000000000000000e-06
2.205787e+01	2.381834499620027e-02	1.267722998114499e-02	3.000000000000000e-06	3.000000000000000e-06
2.254571e+01	2.372044276318775e-02	1.263928015330289e-02	3.000000000000000e-06	3.000000000000000e-06
2.303782e+01	2.362288684937743e-02	1.260142037674492e-02	3.000000000000000e-06	3.000000000000000e-06
2.353424e+01	2.352567951203940e-02	1.256365157296921e-02	3.000000000000000e-06	3.000000000000000e-06
2.403501e+01	2.342882296730998e-02	1.252597465526376e-02	3.000000000000000e-06	3.000000000000000e-06
2.454014e+01	2.333231938985694e-02	1.248839052856070e-02	3.000000000000000e-06	3.000000000000000e-06
2.504970e+01	2.323617091256235e-02	1.245090008929373e-02	3.000000000000000e-06	3.000000000000000e-06
2.556369e+01	2.314037962622286e-02	1.241350422525862e-02	3.000000000000000e-06	3.000000000000000e-06
2.608218e+01	2.304494757926766e-02	1.237620381547713e-02	3.000000000000000e-06	3.000000000000000e-06
2.660518e+01	2.294987677749403e-02	1.233899973006404e-02	3.000000000000000e-06	3.000000000000000e-06
2.713274e+01	2.285516918382060e-02	1.230189283009759e-02	3.000000000000000e-06	3.000000000000000e-06
2.766489e+01	2.276082671805825e-02	1.226488396749327e-02	3.000000000000000e-06	3.000000000000000e-06
2.820166e+01	2.266685125669866e-02	1.222797398488098e-02	3.000000000000000e-06	3.000000000000000e-06
2.874311e+01	2.257324463272052e-02	1.219116371548563e-02	3.000000000000000e-06	3.000000000000000e-06
2.928925e+01	2.248000863541335e-02	1.215445398301124e-02	3.000000000000000e-06	3.000000000000000e-06
2.984014e+01	2.238714501021880e-02	1.211784560152852e-02	3.000000000000000e-06	3.000000000000000e-06
3.039581e+01	2.229465545858950e-02	1.208133937536590e-02	3.000000000000000e-06	3.000000000000000e-06
3.095629e+01	2.220254163786525e-02	1.204493609900423e-02	3.000000000000000e-06	3.000000000000000e-06
3.152162e+01	2.211080516116659e-02	1.200863655697497e-02	3.000000000000000e-06	3.000000000000000e-06
3.209185e+01	2.201944759730547e-02	1.197244152376194e-02	3.000000000000000e-06	3.000000000000000e-06
3.266701e+01	2.192847047071306e-02	1.193635176370677e-02	3.000000000000000e-06	3.000000000000000e-06
3.324714e+01	2.183787526138452e-02	1.190036803091788e-02	3.000000000000000e-06	3.000000000000000e-06
3.383229e+01	2.174766340484048e-02	1.186449106918308e-02	3.000000000000000e-06	3.000000000000000e-06
3.442248e+01	2.165783629210525e-02	1.182872161188590e-02	3.000000000000000e-06	3.000000000000000e-06
3.501776e+01	2.156839526970147e-02	1.179306038192545e-02	3.000000000000000e-06	3.000000000000000e-06
3.561817e+01	2.147934163966104e-02	1.175750809164000e-02	3.000000000000000e-06	3.000000000000000e-06
3.622376e+01	2.139067665955218e-02	1.172206544273416e-02	3.000000000000000e-06	3.000000000000000e-06
3.683455e+01	2.130240154252234e-02	1.168673312620971e-02	3.000000000000000e-06	3.000000000000000e-06
3.745060e+01	2.121451745735687e-02	1.165151182230012e-02	3.000000000000000e-06	3.000000000000000e-06
3.807194e+01	2.112702552855306e-02	1.161640220040859e-02	3.000000000000000e-06	3.000000000000000e-06
3.869862e+01	2.103992683640953e-02	1.158140491904985e-02	3.000000000000000e-06	3.000000000000000e-06
3.933068e+01	2.095322241713054e-02	1.154652062579546e-02	3.000000000000000e-06	3.000000000000000e-06
3.996816e+01	2.086691326294505e-02	1.151174995722276e-02	3.000000000000000e-06	3.000000000000000e-06
4.061110e+01	2.078100032224029e-02	1.147709353886742e-02	3.000000000000000e-06	3.000000000000000e-06
4.125954e+01	2.069548449970959e-02	1.144255198517949e-02	3.000000000000000e-06	3.000000000000000e-06
4.191354e+01	2.061036665651410e-02	1.140812589948307e-02	3.000000000000000e-06	3.000000000000000e-06
4.257313e+01	2.052564761045825e-02	1.137381587393945e-02	3.000000000000000e-06	3.000000000000000e-06
4.323835e+01	2.044132813617860e-02	1.133962248951378e-02	3.000000000000000e-06	3.000000000000000e-06
4.390926e+01	2.035740896534572e-02	1.130554631594519e-02	3.000000000000000e-06	3.000000000000000e-06
4.458589e+01	2.027389078687903e-02	1.127158791172038e-02	3.000000000000000e-06	3.000000000000000e-06
4.526829e+01	2.019077424717398e-02	1.123774782405061e-02	3.000000000000000e-06	3.000000000000000e-06
4.595650e+01	2.010805995034159e-02	1.120402658885206e-02	3.000000000000000e-06	3.000000000000000e-06
4.665058e+01	2.002574845845979e-02	1.117042473072961e-02	3.000000000000000e-06	3.000000000000000e-06
4.735056e+01	1.994384029183636e-02	1.113694276296383e-02	3.000000000000000e-06	3.000000000000000e-06
4.805649e+01	1.986233592928317e-02	1.110358118750134e-02	3.000000000000000e-06	3.000000000000000e-06
4.876842e+01	1.978123580840135e-02	1.107034049494840e-02	3.000000000000000e-06	3.000000000000000e-06
4.948640e+01	1.970054032587710e-02	1.103722116456764e-02	3.000000000000000e-06	3.000000000000000e-06
5.021047e+01	1.962024983778772e-02	1.100422366427802e-02	3.000000000000000e-06	3.000000000000000e-06
5.094067e+01	1.954036465991781e-02	1.097134845065790e-02	3.000000000000000e-06	3.000000000000000e-06
5.167707e+01	1.946088506808486e-02	1.093859596895117e-02	3.000000000000000e-06	3.000000000000000e-06
5.241970e+01	1.938181129847441e-02	1.090596665307641e-02	3.000000000000000e-06	3.000000000000000e-06
5.316861e+01	1.930314354798399e-02	1.087346092563903e-02	3.000000000000000e-06	3.000000000000000e-06
5.392386e+01	1.922488197457591e-02	1.084107919794641e-02	3.000000000000000e-06	3.000000000000000e-06
5.468549e+01	1.914702669763823e-02	1.080882187002586e-02	3.000000000000000e-06	3.000000000000000e-06
5.545355e+01	1.906957779835382e-02	1.077668933064543e-02	3.000000000000000e-06	3.000000000000000e-06
5.622808e+01	1.899253532007709e-02	1.074468195733759e-02	3.000000000000000e-06	3.000000000000000e-06
5.700915e+01	1.891589926871801e-02	1.071280011642553e-02	3.000000000000000e-06	3.000000000000000e-06
5.779680e+01	1.883966961313323e-02	1.068104416305225e-02	3.000000000000000e-06	3.000000000000000e-06
5.859109e+01	1.876384628552386e-02	1.064941444121226e-02	3.000000000000000e-06	3.000000000000000e-06
5.939205e+01	1.868842918183959e-02	1.061791128378586e-02	3.000000000000000e-06	3.000000000000000e-06
6.019975e+01	1.861341816218896e-02	1.058653501257592e-02	3.000000000000000e-06	3.000000000000000e-06
6.101423e+01	1.853881305125526e-02	1.055528593834721e-02	3.000000000000000e-06	3.000000000000000e-06
6.183556e+01	1.846461363871792e-02	1.052416436086808e-02	3.000000000000000e-06	3.000000000000000e-06
6.266377e+01	1.839081967967900e-02	1.049317056895456e-02	3.000000000000000e-06	3.000000000000000e-06
6.349893e+01	1.831743089509444e-02	1.046230484051677e-02	3.000000000000000e-06	3.000000000000000e-06
6.434109e+01	1.824444697220989e-02	1.043156744260751e-02	3.000000000000000e-06	3.000000000000000e-06
6.519029e+01	1.817186756500063e-02	1.040095863147318e-02	3.000000000000000e-06	3.000000000000000e-06
6.604660e+01	1.809969229461544e-02	1.037047865260672e-02	3.000000000000000e-06	3.000000000000000e-06
6.691007e+01	1.802792074982411e-02	1.034012774080272e-02	3.000000000000000e-06	3.000000000000000e-06
6.778076e+01	1.795655248746815e-02	1.030990612021452e-02	3.000000000000000e-06	3.000000000000000e-06
6.865871e+01	1.788558703291463e-02	1.027981400441332e-02	3.000000000000000e-06	3.000000000000000e-06
6.954399e+01	1.781502388051274e-02	1.024985159644911e-02	3.000000000000000e-06	3.000000000000000e-06
7.043665e+01	1.774486249405274e-02	1.022001908891363e-02	3.000000000000000e-06	3.000000000000000e-06
7.133675e+01	1.767510230722723e-02	1.019031666400495e-02	3.000000000000000e-06	3.000000000000000e-06
7.224434e+01	1.760574272409426e-02	1.016074449359395e-02	3.000000000000000e-06	3.000000000000000e-06
7.315949e+01	1.753678311954210e-02	1.013130273929237e-02	3.000000000000000e-06	3.000000000000000e-06
7.408224e+01	1.746822283975553e-02	1.010199155252255e-02	3.000000000000000e-06	3.000000000000000e-06
7.501266e+01	1.740006120268314e-02	1.007281107458878e-02	3.000000000000000e-06	3.000000000000000e-06
7.595080e+01	1.733229749850565e-02	1.004376143675007e-02	3.000000000000000e-06	3.000000000000000e-06
7.689673e+01	1.726493099010485e-02	1.001484276029452e-02	3.000000000000000e-06	3.000000000000000e-06
7.785050e+01	1.719796091353304e-02	9.986055156614975e-03	3.000000000000000e-06	3.000000000000000e-06
7.881217e+01	1.713138647848258e-02	9.957398727286100e-03	3.000000000000000e-06	3.000000000000000e-06
7.978181e+01	1.706520686875550e-02	9.928873564142758e-03	3.000000000000000e-06	3.000000000000000e-06
8.075947e+01	1.699942124273289e-02	9.900479749359609e-03	3.000000000000000e-06	3.000000000000000e-06
8.174521e+01	1.693402873384375e-02	9.872217355531919e-03	3.000000000000000e-06	3.000000000000000e-06
8.273910e+01	1.686902845103328e-02	9.844086445757504e-03	3.000000000000000e-06	3.000000000000000e-06
8.374119e+01	1.680441947923030e-02	9.816087073719759e-03	3.000000000000000e-06	3.000000000000000e-06
8.475156e+01	1.674020087981357e-02	9.788219283771727e-03	3.000000000000000e-06	3.000000000000000e-06
8.577025e+01	1.667637169107691e-02	9.760483111021149e-03	3.000000000000000e-06	3.000000000000000e-06
8.679734e+01	1.661293092869291e-02	9.732878581416447e-03	3.000000000000000e-06	3.000000000000000e-06
8.783289e+01	1.654987758617500e-02	9.705405711833592e-03	3.000000000000000e-06	3.000000000000000e-06
8.887696e+01	1.648721063533778e-02	9.678064510163805e-03	3.000000000000000e-06	3.000000000000000e-06
8.992961e+01	1.642492902675538e-02	9.650854975402039e-03	3.000000000000000e-06	3.000000000000000e-06
9.099092e+01	1.636303169021776e-02	9.623777097736192e-03	3.000000000000000e-06	3.000000000000000e-06
9.206094e+01	1.630151753518469e-02	9.596830858637035e-03	3.000000000000000e-06	3.000000000000000e-06
9.313974e+01	1.624038545123741e-02	9.570016230948743e-03	3.000000000000000e-06	3.000000000000000e-06
9.422739e+01	1.617963430852765e-02	9.543333178980051e-03	3.000000000000000e-06	3.000000000000000e-06
9.532395e+01	1.611926295822401e-02	9.516781658595954e-03	3.000000000000000e-06	3.000000000000000e-06
9.642950e+01	1.605927023295555e-02	9.490361617309900e-03	3.000000000000000e-06	3.000000000000000e-06
9.754409e+01	1.599965494725231e-02	9.464072994376471e-03	3.000000000000000e-06	3.000000000000000e-06
9.866780e+01	1.594041589798291e-02	9.437915720884451e-03	3.000000000000000e-06	3.000000000000000e-06
9.980070e+01	1.588155186478883e-02	9.411889719850308e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	1.587136097213385e-02	9.407376266964839e-03	3.000000000000000e-06	3.000000000000000e-06
1.011515e+02	1.581254205567818e-02	9.381330080783047e-03	3.000000000000000e-06	3.000000000000000e-06
1.023046e+02	1.575449098052280e-02	9.355589814733630e-03	3.000000000000000e-06	3.000000000000000e-06
1.034671e+02	1.569681163682705e-02	9.329980837059111e-03	3.000000000000000e-06	3.000000000000000e-06
1.046391e+02	1.563950201625798e-02	9.304502719070249e-03	3.000000000000000e-06	3.000000000000000e-06
1.058206e+02	1.558256081493981e-02	9.279155342952499e-03	3.000000000000000e-06	3.000000000000000e-06
1.070117e+02	1.552598671569319e-02	9.253938583986529e-03	3.000000000000000e-06	3.000000000000000e-06
1.082126e+02	1.546977838712869e-02	9.228852310060447e-03	3.000000000000000e-06	3.000000000000000e-06
1.094232e+02	1.541393448404886e-02	9.203896381763790e-03	3.000000000000000e-06	3.000000000000000e-06
1.106436e+02	1.535845364784857e-02	9.179070652482612e-03	3.000000000000000e-06	3.000000000000000e-06
1.118739e+02	1.530333450691135e-02	9.154374968494590e-03	3.000000000000000e-06	3.000000000000000e-06
1.131143e+02	1.524857567700157e-02	9.129809169064064e-03	3.000000000000000e-06	3.000000000000000e-06
1.143647e+02	1.519417576165232e-02	9.105373086537041e-03	3.000000000000000e-06	3.000000000000000e-06
1.156252e+02	1.514013335254908e-02	9.081066546436090e-03	3.000000000000000e-06	3.000000000000000e-06
1.168959e+02	1.508644702990904e-02	9.056889367555096e-03	3.000000000000000e-06	3.000000000000000e-06
1.181769e+02	1.503311536285605e-02	9.032841362053880e-03	3.000000000000000e-06	3.000000000000000e-06
1.194683e+02	1.498013690979116e-02	9.008922335552619e-03	3.000000000000000e-06	3.000000000000000e-06
1.207701e+02	1.492751021875867e-02	8.985132087226070e-03	3.000000000000000e-06	3.000000000000000e-06
1.220824e+02	1.487523382780774e-02	8.961470409897532e-03	3.000000000000000e-06	3.000000000000000e-06
1.234053e+02	1.482330626534940e-02	8.937937090132559e-03	3.000000000000000e-06	3.000000000000000e-06
1.247389e+02	1.477172605050912e-02	8.914531908332392e-03	3.000000000000000e-06	3.000000000000000e-06
1.260832e+02	1.472049169347470e-02	8.891254638827058e-03	3.000000000000000e-06	3.000000000000000e-06
1.274383e+02	1.466960169583959e-02	8.868105049968144e-03	3.000000000000000e-06	3.000000000000000e-06
1.288044e+02	1.461905455094163e-02	8.845082904221212e-03	3.000000000000000e-06	3.000000000000000e-06
1.301815e+02	1.456884874419710e-02	8.822187958257836e-03	3.000000000000000e-06	3.000000000000000e-06
1.315696e+02	1.451898275343017e-02	8.799419963047232e-03	3.000000000000000e-06	3.000000000000000e-06
1.329689e+02	1.446945504919769e-02	8.776778663947462e-03	3.000000000000000e-06	3.000000000000000e-06
1.343794e+02	1.442026409510928e-02	8.754263800796221e-03	3.000000000000000e-06	3.000000000000000e-06
1.358013e+02	1.437140834814280e-02	8.731875108001136e-03	3.000000000000000e-06	3.000000000000000e-06
1.372345e+02	1.432288625895515e-02	8.709612314629613e-03	3.000000000000000e-06	3.000000000000000e-06
1.386793e+02	1.427469627218837e-02	8.687475144498169e-03	3.000000000000000e-06	3.000000000000000e-06
1.401356e+02	1.422683682677114e-02	8.665463316261274e-03	3.000000000000000e-06	3.000000000000000e-06
1.416036e+02	1.417930635621555e-02	8.643576543499662e-03	3.000000000000000e-06	3.000000000000000e-06
1.430833e+02	1.413210328890931e-02	8.621814534808090e-03	3.000000000000000e-06	3.000000000000000e-06
1.445749e+02	1.408522604840325e-02	8.600176993882564e-03	3.000000000000000e-06	3.000000000000000e-06
1.460783e+02	1.403867305369427e-02	8.578663619606979e-03	3.000000000000000e-06	3.000000000000000e-06
1.475938e+02	1.399244271950361e-02	8.557274106139191e-03	3.000000000000000e-06	3.000000000000000e-06
1.491214e+02	1.394653345655059e-02	8.536008142996498e-03	3.000000000000000e-06	3.000000000000000e-06
1.506611e+02	1.390094367182178e-02	8.514865415140504e-03	3.000000000000000e-06	3.000000000000000e-06
1.522132e+02	1.385567176883556e-02	8.493845603061387e-03	3.000000000000000e-06	3.000000000000000e-06
1.537776e+02	1.381071614790225e-02	8.472948382861532e-03	3.000000000000000e-06	3.000000000000000e-06
1.553544e+02	1.376607520637963e-02	8.452173426338531e-03	3.000000000000000e-06	3.000000000000000e-06
1.569439e+02	1.372174733892409e-02	8.431520401067549e-03	3.000000000000000e-06	3.000000000000000e-06
1.585459e+02	1.367773093773724e-02	8.410988970483028e-03	3.000000000000000e-06	3.000000000000000e-06
1.601607e+02	1.363402439280820e-02	8.390578793959741e-03	3.000000000000000e-06	3.000000000000000e-06
1.617883e+02	1.359062609215137e-02	8.370289526893173e-03	3.000000000000000e-06	3.000000000000000e-06
1.634288e+02	1.354753442203998e-02	8.350120820779247e-03	3.000000000000000e-06	3.000000000000000e-06
1.650824e+02	1.350474776723519e-02	8.330072323293346e-03	3.000000000000000e-06	3.000000000000000e-06
1.667490e+02	1.346226451121101e-02	8.310143678368671e-03	3.000000000000000e-06	3.000000000000000e-06
1.684289e+02	1.342008303637490e-02	8.290334526273910e-03	3.000000000000000e-06	3.000000000000000e-06
1.701221e+02	1.337820172428411e-02	8.270644503690196e-03	3.000000000000000e-06	3.000000000000000e-06
1.718287e+02	1.333661895585797e-02	8.251073243787396e-03	3.000000000000000e-06	3.000000000000000e-06
1.735488e+02	1.329533311158587e-02	8.231620376299669e-03	3.000000000000000e-06	3.000000000000000e-06
1.752824e+02	1.325434257173125e-02	8.212285527600345e-03	3.000000000000000e-06	3.000000000000000e-06
1.770298e+02	1.321364571653148e-02	8.193068320776081e-03	3.000000000000000e-06	3.000000000000000e-06
1.787910e+02	1.317324092639373e-02	8.173968375700318e-03	3.000000000000000e-06	3.000000000000000e-06
1.805661e+02	1.313312658208678e-02	8.154985309106026e-03	3.000000000000000e-06	3.000000000000000e-06
1.823552e+02	1.309330106492901e-02	8.136118734657723e-03	3.000000000000000e-06	3.000000000000000e-06
1.841584e+02	1.305376275697239e-02	8.117368263022808e-03	3.000000000000000e-06	3.000000000000000e-06
1.859758e+02	1.301451004118263e-02	8.098733501942155e-03	3.000000000000000e-06	3.000000000000000e-06
1.878075e+02	1.297554130161552e-02	8.080214056300002e-03	3.000000000000000e-06	3.000000000000000e-06
1.896537e+02	1.293685492358951e-02	8.061809528193133e-03	3.000000000000000e-06	3.000000000000000e-06
1.915143e+02	1.289844929385453e-02	8.043519516999335e-03	3.000000000000000e-06	3.000000000000000e-06
1.933896e+02	1.286032280075714e-02	8.025343619445144e-03	3.000000000000000e-06	3.000000000000000e-06
1.952797e+02	1.282247383440205e-02	8.007281429672887e-03	3.000000000000000e-06	3.000000000000000e-06
1.971845e+02	1.278490078681002e-02	7.989332539307005e-03	3.000000000000000e-06	3.000000000000000e-06
1.991044e+02	1.274760205207220e-02	7.971496537519673e-03	3.000000000000000e-06	3.000000000000000e-06
2.010393e+02	1.271057602650103e-02	7.953773011095700e-03	3.000000000000000e-06	3.000000000000000e-06
2.029894e+02	1.267382110877759e-02	7.936161544496742e-03	3.000000000000000e-06	3.000000000000000e-06
2.049547e+02	1.263733570009557e-02	7.918661719924801e-03	3.000000000000000e-06	3.000000000000000e-06
2.069355e+02	1.260111820430194e-02	7.901273117385026e-03	3.000000000000000e-06	3.000000000000000e-06
2.089318e+02	1.256516702803416e-02	7.883995314747812e-03	3.000000000000000e-06	3.000000000000000e-06
2.109437e+02	1.252948058085422e-02	7.866827887810219e-03	3.000000000000000e-06	3.000000000000000e-06
2.129713e+02	1.249405727537944e-02	7.849770410356680e-03	3.000000000000000e-06	3.000000000000000e-06
2.150148e+02	1.245889552740999e-02	7.832822454219042e-03	3.000000000000000e-06	3.000000000000000e-06
2.170742e+02	1.242399375605341e-02	7.815983589335902e-03	3.000000000000000e-06	3.000000000000000e-06
2.191498e+02	1.238935038384591e-02	7.799253383811285e-03	3.000000000000000e-06	3.000000000000000e-06
2.212415e+02	1.235496383687073e-02	7.782631403972626e-03	3.000000000000000e-06	3.000000000000000e-06
2.233496e+02	1.232083254487336e-02	7.766117214428095e-03	3.000000000000000e-06	3.000000000000000e-06
2.254741e+02	1.228695494137396e-02	7.749710378123244e-03	3.000000000000000e-06	3.000000000000000e-06
2.276151e+02	1.225332946377674e-02	7.733410456396997e-03	3.000000000000000e-06	3.000000000000000e-06
2.297729e+02	1.221995455347654e-02	7.717217009036983e-03	3.000000000000000e-06	3.000000000000000e-06
2.319474e+02	1.218682865596253e-02	7.701129594334204e-03	3.000000000000000e-06	3.000000000000000e-06
2.341389e+02	1.215395022091925e-02	7.685147769137066e-03	3.000000000000000e-06	3.000000000000000e-06
2.363474e+02	1.212131770232471e-02	7.669271088904764e-03	3.000000000000000e-06	3.000000000000000e-06
2.385731e+02	1.208892955854603e-02	7.653499107760016e-03	3.000000000000000e-06	3.000000000000000e-06
2.408161e+02	1.205678425243225e-02	7.637831378541181e-03	3.000000000000000e-06	3.000000000000000e-06
2.430765e+02	1.202488025140462e-02	7.622267452853733e-03	3.000000000000000e-06	3.000000000000000e-06
2.453545e+02	1.199321602754434e-02	7.606806881121114e-03	3.000000000000000e-06	3.000000000000000e-06
2.476501e+02	1.196179005767773e-02	7.591449212634979e-03	3.000000000000000e-06	3.000000000000000e-06
2.499636e+02	1.193060082345895e-02	7.576193995604811e-03	3.000000000000000e-06	3.000000000000000e-06
2.522950e+02	1.189964681145028e-02	7.561040777206944e-03	3.000000000000000e-06	3.000000000000000e-06
2.546445e+02	1.186892651320005e-02	7.545989103632968e-03	3.000000000000000e-06	3.000000000000000e-06
2.570121e+02	1.183843842531811e-02	7.531038520137551e-03	3.000000000000000e-06	3.000000000000000e-06
2.593981e+02	1.180818104954912e-02	7.516188571085659e-03	3.000000000000000e-06	3.000000000000000e-06
2.618026e+02	1.177815289284347e-02	7.501438799999200e-03	3.000000000000000e-06	3.000000000000000e-06
2.642257e+02	1.174835246742601e-02	7.486788749603073e-03	3.000000000000000e-06	3.000000000000000e-06
2.666675e+02	1.171877829086261e-02	7.472237961870657e-03	3.000000000000000e-06	3.000000000000000e-06
2.691282e+02	1.168942888612451e-02	7.457785978068719e-03	3.000000000000000e-06	3.000000000000000e-06
2.716079e+02	1.166030278165061e-02	7.443432338801765e-03	3.000000000000000e-06	3.000000000000000e-06
2.741068e+02	1.163139851140767e-02	7.429176584055832e-03	3.000000000000000e-06	3.000000000000000e-06
2.766249e+02	1.160271461494842e-02	7.415018253241718e-03	3.000000000000000e-06	3.000000000000000e-06
2.791625e+02	1.157424963746780e-02	7.400956885237678e-03	3.000000000000000e-06	3.000000000000000e-06
2.817197e+02	1.154600212985710e-02	7.386992018431565e-03	3.000000000000000e-06	3.000000000000000e-06
