#t[yr]	ecc	inc	eachmass	totalmass
1.355689e+01	3.093725423857585e-02	1.530837002516429e-02	3.390564181408554e-15	2.034338508845133e-05
1.396975e+01	3.096455605461993e-02	1.531731203424263e-02	3.356994239018370e-15	2.014196543411022e-05
1.438628e+01	3.099202923168999e-02	1.532630873760745e-02	3.323756672295416e-15	1.994254003377250e-05
1.480650e+01	3.101967419537889e-02	1.533536031592676e-02	3.290848190391501e-15	1.974508914234901e-05
1.523045e+01	3.104749136845178e-02	1.534446695060132e-02	3.258265535041090e-15	1.954959321024654e-05
1.565815e+01	3.107548117089002e-02	1.535362882380472e-02	3.226005480238703e-15	1.935603288143222e-05
1.608964e+01	3.110364401993521e-02	1.536284611852383e-02	3.194064831919508e-15	1.916438899151705e-05
1.652494e+01	3.113198033013336e-02	1.537211901859948e-02	3.162440427643077e-15	1.897464256585846e-05
1.696410e+01	3.116049051337910e-02	1.538144770876739e-02	3.131129136280275e-15	1.878677481768165e-05
1.740713e+01	3.118917497895977e-02	1.539083237469933e-02	3.100127857703242e-15	1.860076714621945e-05
1.785407e+01	3.121803413359955e-02	1.540027320304450e-02	3.069433522478458e-15	1.841660113487074e-05
1.830496e+01	3.124706838150328e-02	1.540977038147104e-02	3.039043091562829e-15	1.823425854937697e-05
1.875982e+01	3.127627812440006e-02	1.541932409870780e-02	3.008953556002801e-15	1.805372133601681e-05
1.921869e+01	3.130566376158660e-02	1.542893454458611e-02	2.979161936636437e-15	1.787497161981862e-05
1.968160e+01	3.133522568997008e-02	1.543860191008183e-02	2.949665283798452e-15	1.769799170279071e-05
2.014858e+01	3.136496430411065e-02	1.544832638735735e-02	2.920460677028170e-15	1.752276406216902e-05
2.061966e+01	3.139487999626337e-02	1.545810816980372e-02	2.891545224780367e-15	1.734927134868220e-05
2.109488e+01	3.142497315641955e-02	1.546794745208289e-02	2.862916064138977e-15	1.717749638483386e-05
2.157428e+01	3.145524417234745e-02	1.547784443016987e-02	2.834570360533641e-15	1.700742216320184e-05
2.205787e+01	3.148569342963228e-02	1.548779930139494e-02	2.806505307459050e-15	1.683903184475430e-05
2.254571e+01	3.151632131171544e-02	1.549781226448588e-02	2.778718126197079e-15	1.667230875718248e-05
2.303782e+01	3.154712819993283e-02	1.550788351961013e-02	2.751206065541663e-15	1.650723639324998e-05
2.353424e+01	3.157811447355242e-02	1.551801326841685e-02	2.723966401526399e-15	1.634379840915839e-05
2.403501e+01	3.160928050981066e-02	1.552820171407897e-02	2.696996437154850e-15	1.618197862292910e-05
2.454014e+01	3.164062668394811e-02	1.553844906133509e-02	2.670293502133515e-15	1.602176101280109e-05
2.504970e+01	3.167215336924380e-02	1.554875551653124e-02	2.643854952607441e-15	1.586312971564464e-05
2.556369e+01	3.170386093704859e-02	1.555912128766253e-02	2.617678170898456e-15	1.570606902539073e-05
2.608218e+01	3.173574975681730e-02	1.556954658441461e-02	2.591760565245996e-15	1.555056339147597e-05
2.660518e+01	3.176782019613963e-02	1.558003161820490e-02	2.566099569550491e-15	1.539659741730294e-05
2.713274e+01	3.180007262076989e-02	1.559057660222368e-02	2.540692643119298e-15	1.524415585871579e-05
2.766489e+01	3.183250739465521e-02	1.560118175147487e-02	2.515537270415146e-15	1.509322362249088e-05
2.820166e+01	3.186512487996265e-02	1.561184728281658e-02	2.490630960807076e-15	1.494378576484245e-05
2.874311e+01	3.189792543710469e-02	1.562257341500141e-02	2.465971248323837e-15	1.479582748994302e-05
2.928925e+01	3.193090942476338e-02	1.563336036871636e-02	2.441555691409740e-15	1.464933414845844e-05
2.984014e+01	3.196407719991304e-02	1.564420836662254e-02	2.417381872682911e-15	1.450429123609746e-05
3.039581e+01	3.199742911784132e-02	1.565511763339443e-02	2.393447398695951e-15	1.436068439217571e-05
3.095629e+01	3.203096553216886e-02	1.566608839575883e-02	2.369749899698962e-15	1.421849939819377e-05
3.152162e+01	3.206468679486722e-02	1.567712088253343e-02	2.346287029404912e-15	1.407772217642947e-05
3.209185e+01	3.209859325627534e-02	1.568821532466493e-02	2.323056464757339e-15	1.393833878854403e-05
3.266701e+01	3.213268526511424e-02	1.569937195526677e-02	2.300055905700336e-15	1.380033543420201e-05
3.324714e+01	3.216696316850016e-02	1.571059100965644e-02	2.277283074950828e-15	1.366369844970496e-05
3.383229e+01	3.220142731195591e-02	1.572187272539228e-02	2.254735717773097e-15	1.352841430663858e-05
3.442248e+01	3.223607803942061e-02	1.573321734230978e-02	2.232411601755541e-15	1.339446961053324e-05
3.501776e+01	3.227091569325767e-02	1.574462510255747e-02	2.210308516589644e-15	1.326185109953787e-05
3.561817e+01	3.230594061426102e-02	1.575609625063218e-02	2.188424273851133e-15	1.313054564310680e-05
3.622376e+01	3.234115314165956e-02	1.576763103341384e-02	2.166756706783300e-15	1.300054024069980e-05
3.683455e+01	3.237655361311995e-02	1.577922970019969e-02	2.145303670082475e-15	1.287182202049485e-05
3.745060e+01	3.241214236474751e-02	1.579089250273790e-02	2.124063039685619e-15	1.274437823811371e-05
3.807194e+01	3.244791973108543e-02	1.580261969526063e-02	2.103032712560019e-15	1.261819627536011e-05
3.869862e+01	3.248388604511215e-02	1.581441153451643e-02	2.082210606495068e-15	1.249326363897041e-05
3.933068e+01	3.252004163823693e-02	1.582626827980210e-02	2.061594659896107e-15	1.236956795937664e-05
3.996816e+01	3.255638684029373e-02	1.583819019299378e-02	2.041182831580304e-15	1.224709698948182e-05
4.061110e+01	3.259292197953324e-02	1.585017753857751e-02	2.020973100574559e-15	1.212583860344735e-05
4.125954e+01	3.262964738261312e-02	1.586223058367898e-02	2.000963465915405e-15	1.200578079549243e-05
4.191354e+01	3.266656337458652e-02	1.587434959809270e-02	1.981151946450896e-15	1.188691167870537e-05
4.257313e+01	3.270367027888881e-02	1.588653485431039e-02	1.961536580644451e-15	1.176921948386670e-05
4.323835e+01	3.274096841732256e-02	1.589878662754868e-02	1.942115426380645e-15	1.165269255828387e-05
4.390926e+01	3.277845811004081e-02	1.591110519577604e-02	1.922886560772915e-15	1.153731936463749e-05
4.458589e+01	3.281613967552860e-02	1.592349083973896e-02	1.903848079973184e-15	1.142308847983910e-05
4.526829e+01	3.285401343058274e-02	1.593594384298738e-02	1.884998098983350e-15	1.130998859390010e-05
4.595650e+01	3.289207969029002e-02	1.594846449189933e-02	1.866334751468664e-15	1.119800850881198e-05
4.665058e+01	3.293033876800364e-02	1.596105307570472e-02	1.847856189572934e-15	1.108713713743760e-05
4.735056e+01	3.296879097531808e-02	1.597370988650842e-02	1.829560583735579e-15	1.097736350241347e-05
4.805649e+01	3.300743662204226e-02	1.598643521931241e-02	1.811446122510474e-15	1.086867673506284e-05
4.876842e+01	3.304627601617122e-02	1.599922937203712e-02	1.793511012386608e-15	1.076106607431964e-05
4.948640e+01	3.308530946385613e-02	1.601209264554200e-02	1.775753477610503e-15	1.065452086566301e-05
5.021047e+01	3.312453726937290e-02	1.602502534364506e-02	1.758171760010399e-15	1.054903056006239e-05
5.094067e+01	3.316395973508910e-02	1.603802777314171e-02	1.740764118822177e-15	1.044458471293306e-05
5.167707e+01	3.320357716142957e-02	1.605110024382259e-02	1.723528830517007e-15	1.034117298310204e-05
5.241970e+01	3.324338984684054e-02	1.606424306849055e-02	1.706464188630700e-15	1.023878513178420e-05
5.316861e+01	3.328339808775236e-02	1.607745656297670e-02	1.689568503594753e-15	1.013741102156851e-05
5.392386e+01	3.332360217854081e-02	1.609074104615558e-02	1.672840102569062e-15	1.003704061541437e-05
5.468549e+01	3.336400241148715e-02	1.610409683995929e-02	1.656277329276299e-15	9.937663975657789e-06
5.545355e+01	3.340459907673690e-02	1.611752426939084e-02	1.639878543837920e-15	9.839271263027513e-06
5.622808e+01	3.344539246225729e-02	1.613102366253638e-02	1.623642122611802e-15	9.741852735670804e-06
5.700915e+01	3.348638285379354e-02	1.614459535057658e-02	1.607566458031487e-15	9.645398748188916e-06
5.779680e+01	3.352757053482407e-02	1.615823966779700e-02	1.591649958447017e-15	9.549899750682094e-06
5.859109e+01	3.356895578651445e-02	1.617195695159746e-02	1.575891047967343e-15	9.455346287804053e-06
5.939205e+01	3.361053888767034e-02	1.618574754250048e-02	1.560288166304300e-15	9.361728997825795e-06
6.019975e+01	3.365232011468944e-02	1.619961178415861e-02	1.544839768618119e-15	9.269038611708708e-06
6.101423e+01	3.369429974151242e-02	1.621355002336089e-02	1.529544325364474e-15	9.177265952186840e-06
6.183556e+01	3.373647803957291e-02	1.622756261003822e-02	1.514400322143044e-15	9.086401932858257e-06
6.266377e+01	3.377885527774660e-02	1.624164989726766e-02	1.499406259547568e-15	8.996437557285402e-06
6.349893e+01	3.382143172229954e-02	1.625581224127584e-02	1.484560653017394e-15	8.907363918104359e-06
6.434109e+01	3.386420763683564e-02	1.627005000144120e-02	1.469862032690489e-15	8.819172196142929e-06
6.519029e+01	3.390718328224339e-02	1.628436354029526e-02	1.455308943257910e-15	8.731853659547454e-06
6.604660e+01	3.395035891664196e-02	1.629875322352282e-02	1.440899943819713e-15	8.645399662918272e-06
6.691007e+01	3.399373479532657e-02	1.631321941996111e-02	1.426633607742290e-15	8.559801646453734e-06
6.778076e+01	3.403731117071342e-02	1.632776250159790e-02	1.412508522517119e-15	8.475051135102708e-06
6.865871e+01	3.408108829228390e-02	1.634238284356849e-02	1.398523289620910e-15	8.391139737725453e-06
6.954399e+01	3.412506640652845e-02	1.635708082415169e-02	1.384676524377139e-15	8.308059146262824e-06
7.043665e+01	3.416924575688995e-02	1.637185682476472e-02	1.370966855818949e-15	8.225801134913688e-06
7.133675e+01	3.421362658370673e-02	1.638671122995697e-02	1.357392926553415e-15	8.144357559320484e-06
7.224434e+01	3.425820912415523e-02	1.640164442740278e-02	1.343953392627143e-15	8.063720355762855e-06
7.315949e+01	3.430299361219240e-02	1.641665680789305e-02	1.330646923393211e-15	7.983881540359263e-06
7.408224e+01	3.434798027849789e-02	1.643174876532579e-02	1.317472201379417e-15	7.904833208276497e-06
7.501266e+01	3.439316935041607e-02	1.644692069669561e-02	1.304427922157839e-15	7.826567532947027e-06
7.595080e+01	3.443856105189785e-02	1.646217300208207e-02	1.291512794215682e-15	7.749076765294086e-06
7.689673e+01	3.448415560344258e-02	1.647750608463694e-02	1.278725538827408e-15	7.672353232964441e-06
7.785050e+01	3.452995322203978e-02	1.649292035057041e-02	1.266064889928127e-15	7.596389339568754e-06
7.881217e+01	3.457595412111100e-02	1.650841620913619e-02	1.253529593988244e-15	7.521177563929460e-06
7.978181e+01	3.462215851045173e-02	1.652399407261542e-02	1.241118409889350e-15	7.446710459336099e-06
8.075947e+01	3.466856659617346e-02	1.653965435629963e-02	1.228830108801337e-15	7.372980652808019e-06
8.174521e+01	3.471517858064591e-02	1.655539747847247e-02	1.216663474060730e-15	7.299980844364375e-06
8.273910e+01	3.476199466243950e-02	1.657122386039045e-02	1.204617301050228e-15	7.227703806301362e-06
8.374119e+01	3.480901503626815e-02	1.658713392626248e-02	1.192690397079433e-15	7.156142382476596e-06
8.475156e+01	3.485623989293234e-02	1.660312810322837e-02	1.180881581266766e-15	7.085289487600590e-06
8.577025e+01	3.490366941926260e-02	1.661920682133623e-02	1.169189684422540e-15	7.015138106535238e-06
8.679734e+01	3.495130379806344e-02	1.663537051351880e-02	1.157613548933208e-15	6.945681293599245e-06
8.783289e+01	3.499914320805773e-02	1.665161961556859e-02	1.146152028646740e-15	6.876912171880441e-06
8.887696e+01	3.504718782383166e-02	1.666795456611203e-02	1.134803988759149e-15	6.808823932554892e-06
8.992961e+01	3.509543781578020e-02	1.668437580658251e-02	1.123568305702128e-15	6.741409834212765e-06
9.099092e+01	3.514389335005321e-02	1.670088378119230e-02	1.112443867031810e-15	6.674663202190856e-06
9.206094e+01	3.519255458850230e-02	1.671747893690342e-02	1.101429571318623e-15	6.608577427911739e-06
9.313974e+01	3.524142168862822e-02	1.673416172339743e-02	1.090524328038241e-15	6.543145968229444e-06
9.422739e+01	3.529049480352921e-02	1.675093259304413e-02	1.079727057463605e-15	6.478362344781628e-06
9.532395e+01	3.533977408184998e-02	1.676779200086921e-02	1.069036690558025e-15	6.414220143348146e-06
9.642950e+01	3.538925966773162e-02	1.678474040452084e-02	1.058452168869331e-15	6.350713013215986e-06
9.754409e+01	3.543895170076236e-02	1.680177826423517e-02	1.047972444425080e-15	6.287834666550481e-06
9.866780e+01	3.548885031592926e-02	1.681890604280083e-02	1.037596479628792e-15	6.225578877772754e-06
9.980070e+01	3.553895564357087e-02	1.683612420552233e-02	1.027323247157220e-15	6.163939482943321e-06
1.000000e+02	3.554774013194011e-02	1.683914587105028e-02	1.025533713923529e-15	6.153202283541172e-06
1.011515e+02	3.559842713295857e-02	1.685658738598152e-02	1.015379914775771e-15	6.092279488654625e-06
1.023046e+02	3.564898130169859e-02	1.687400348824114e-02	1.005326648292843e-15	6.031959889757055e-06
1.034671e+02	3.569974194251415e-02	1.689151125326404e-02	9.953729191018244e-16	5.972237514610945e-06
1.046391e+02	3.575070979166631e-02	1.690911137181263e-02	9.855177416849746e-16	5.913106450109846e-06
1.058206e+02	3.580188495593285e-02	1.692680432199278e-02	9.757601402821531e-16	5.854560841692917e-06
1.070117e+02	3.585326753601795e-02	1.694459058377933e-02	9.660991487942109e-16	5.796594892765265e-06
1.082126e+02	3.590485762766638e-02	1.696247063936970e-02	9.565338106873376e-16	5.739202864124025e-06
1.094232e+02	3.595665532162751e-02	1.698044497313984e-02	9.470631788983540e-16	5.682379073390123e-06
1.106436e+02	3.600866070361851e-02	1.699851407159837e-02	9.376863157409446e-16	5.626117894445667e-06
1.118739e+02	3.606087385428885e-02	1.701667842333989e-02	9.284022928128165e-16	5.570413756876897e-06
1.131143e+02	3.611329484918617e-02	1.703493851899724e-02	9.192101909037788e-16	5.515261145422671e-06
1.143647e+02	3.616592375872349e-02	1.705329485119289e-02	9.101090999047315e-16	5.460654599428386e-06
1.156252e+02	3.621876064814782e-02	1.707174791448935e-02	9.010981187175559e-16	5.406588712305333e-06
1.168959e+02	3.627180557751027e-02	1.709029820533874e-02	8.921763551658970e-16	5.353058130995379e-06
1.181769e+02	3.632505860163749e-02	1.710894622203137e-02	8.833429259068287e-16	5.300057555440969e-06
1.194683e+02	3.637851977010474e-02	1.712769246464351e-02	8.745969563433947e-16	5.247581738060365e-06
1.207701e+02	3.643218912721035e-02	1.714653743498429e-02	8.659375805380145e-16	5.195625483228085e-06
1.220824e+02	3.648606671195172e-02	1.716548163654164e-02	8.573639411267471e-16	5.144183646760480e-06
1.234053e+02	3.654015255800295e-02	1.718452557442749e-02	8.488751892344030e-16	5.093251135406415e-06
1.247389e+02	3.659444669369393e-02	1.720366975532212e-02	8.404704843904980e-16	5.042822906342985e-06
1.260832e+02	3.664894914199111e-02	1.722291468741767e-02	8.321489944460376e-16	4.992893966676222e-06
1.274383e+02	3.670365992047980e-02	1.724226088036083e-02	8.239098954911264e-16	4.943459372946755e-06
1.288044e+02	3.675857904134813e-02	1.726170884519481e-02	8.157523717733925e-16	4.894514230640351e-06
1.301815e+02	3.681370651137270e-02	1.728125909430048e-02	8.076756156172203e-16	4.846053693703318e-06
1.315696e+02	3.686904233190578e-02	1.730091214133682e-02	7.996788273437825e-16	4.798072964062691e-06
1.329689e+02	3.692458649886426e-02	1.732066850118055e-02	7.917612151918638e-16	4.750567291151179e-06
1.343794e+02	3.698033900272025e-02	1.734052868986514e-02	7.839219952394691e-16	4.703531971436811e-06
1.358013e+02	3.703629982849341e-02	1.736049322451905e-02	7.761603913262070e-16	4.656962347957238e-06
1.372345e+02	3.709246895574494e-02	1.738056262330330e-02	7.684756349764426e-16	4.610853809858652e-06
1.386793e+02	3.714884635857331e-02	1.740073740534843e-02	7.608669653232104e-16	4.565201791939259e-06
1.401356e+02	3.720543200561174e-02	1.742101809069075e-02	7.533336290328817e-16	4.520001774197286e-06
1.416036e+02	3.726222586002739e-02	1.744140520020799e-02	7.458748802305759e-16	4.475249281383451e-06
1.430833e+02	3.731922787952226e-02	1.746189925555435e-02	7.384899804263128e-16	4.430939882557873e-06
1.445749e+02	3.737643801633591e-02	1.748250077909499e-02	7.311781984418938e-16	4.387069190651359e-06
1.460783e+02	3.743385621724991e-02	1.750321029383989e-02	7.239388103385087e-16	4.343632862031049e-06
1.475938e+02	3.749148242359399e-02	1.752402832337722e-02	7.167710993450581e-16	4.300626596070346e-06
1.491214e+02	3.754931657125406e-02	1.754495539180620e-02	7.096743557871862e-16	4.258046134723114e-06
1.506611e+02	3.760735859068186e-02	1.756599202366938e-02	7.026478770170160e-16	4.215887262102093e-06
1.522132e+02	3.766560840690655e-02	1.758713874388456e-02	6.956909673435802e-16	4.174145804061479e-06
1.537776e+02	3.772406593954782e-02	1.760839607767611e-02	6.888029379639408e-16	4.132817627783642e-06
1.553544e+02	3.778273110283106e-02	1.762976455050600e-02	6.819831068949908e-16	4.091898641369943e-06
1.569439e+02	3.784160380560406e-02	1.765124468800431e-02	6.752307989059316e-16	4.051384793435587e-06
1.585459e+02	3.790068395135555e-02	1.767283701589940e-02	6.685453454514174e-16	4.011272072708502e-06
1.601607e+02	3.795997143823556e-02	1.769454205994772e-02	6.619260846053638e-16	3.971556507632180e-06
1.617883e+02	3.801946615907740e-02	1.771636034586324e-02	6.553723609954096e-16	3.932234165972455e-06
1.634288e+02	3.807916800142154e-02	1.773829239924658e-02	6.488835257380293e-16	3.893301154428174e-06
1.650824e+02	3.813907684754111e-02	1.776033874551388e-02	6.424589363742865e-16	3.854753618245717e-06
1.667490e+02	3.819919257446922e-02	1.778249990982536e-02	6.360979568062242e-16	3.816587740837343e-06
1.684289e+02	3.825951505402791e-02	1.780477641701360e-02	6.297999572338854e-16	3.778799743403310e-06
1.701221e+02	3.832004415285897e-02	1.782716879151172e-02	6.235643140929558e-16	3.741385884557733e-06
1.718287e+02	3.838077973245631e-02	1.784967755728122e-02	6.173904099930256e-16	3.704342459958151e-06
1.735488e+02	3.844172164920012e-02	1.787230323773976e-02	6.112776336564610e-16	3.667665801938764e-06
1.752824e+02	3.850286975439273e-02	1.789504635568873e-02	6.052253798578822e-16	3.631352279147291e-06
1.770298e+02	3.856422389429608e-02	1.791790743324071e-02	5.992330493642398e-16	3.595398296185436e-06
1.787910e+02	3.862578391017088e-02	1.794088699174691e-02	5.933000488754849e-16	3.559800293252907e-06
1.805661e+02	3.868754963831749e-02	1.796398555172440e-02	5.874257909658266e-16	3.524554745794958e-06
1.823552e+02	3.874952091011832e-02	1.798720363278342e-02	5.816096940255709e-16	3.489658164153424e-06
1.841584e+02	3.881169755208190e-02	1.801054175355465e-02	5.758511822035355e-16	3.455107093221212e-06
1.859758e+02	3.887407938588863e-02	1.803400043161643e-02	5.701496853500351e-16	3.420898112100210e-06
1.878075e+02	3.893666622843797e-02	1.805758018342210e-02	5.645046389604308e-16	3.387027833762584e-06
1.896537e+02	3.899945789189734e-02	1.808128152422735e-02	5.589154841192384e-16	3.353492904715429e-06
1.915143e+02	3.906245418375246e-02	1.810510496801765e-02	5.533816674447905e-16	3.320290004668742e-06
1.933896e+02	3.912565490685935e-02	1.812905102743586e-02	5.479026410344460e-16	3.287415846206675e-06
1.952797e+02	3.918905985949771e-02	1.815312021370993e-02	5.424778624103426e-16	3.254867174462054e-06
1.971845e+02	3.925266883542590e-02	1.817731303658079e-02	5.371067944656857e-16	3.222640766794113e-06
1.991044e+02	3.931648162393732e-02	1.820163000423039e-02	5.317889054115700e-16	3.190733432469419e-06
2.010393e+02	3.938049800991832e-02	1.822607162321008e-02	5.265236687243268e-16	3.159142012345959e-06
2.029894e+02	3.944471777390745e-02	1.825063839836910e-02	5.213105630933928e-16	3.127863378560356e-06
2.049547e+02	3.950914069215624e-02	1.827533083278344e-02	5.161490723696958e-16	3.096894434218174e-06
2.069355e+02	3.957376653669121e-02	1.830014942768497e-02	5.110386855145504e-16	3.066232113087301e-06
2.089318e+02	3.963859507537740e-02	1.832509468239093e-02	5.059788965490597e-16	3.035873379294358e-06
2.109437e+02	3.970362607198313e-02	1.835016709423370e-02	5.009692045040196e-16	3.005815227024117e-06
2.129713e+02	3.976885928624611e-02	1.837536715849105e-02	4.960091133703164e-16	2.976054680221898e-06
2.150148e+02	3.983429447394086e-02	1.840069536831675e-02	4.910981320498183e-16	2.946588792298908e-06
2.170742e+02	3.989993138694736e-02	1.842615221467160e-02	4.862357743067508e-16	2.917414645840503e-06
2.191498e+02	3.996576977332093e-02	1.845173818625498e-02	4.814215587195553e-16	2.888529352317330e-06
2.212415e+02	4.003180937736341e-02	1.847745376943679e-02	4.766550086332230e-16	2.859930051799337e-06
2.233496e+02	4.009804993969534e-02	1.850329944819004e-02	4.719356521121019e-16	2.831613912672610e-06
2.254741e+02	4.016449119732953e-02	1.852927570402383e-02	4.672630218931702e-16	2.803578131359020e-06
2.276151e+02	4.023113288374556e-02	1.855538301591704e-02	4.626366553397725e-16	2.775819932038634e-06
2.297729e+02	4.029797472896547e-02	1.858162186025247e-02	4.580560943958144e-16	2.748336566374885e-06
2.319474e+02	4.036501645963055e-02	1.860799271075171e-02	4.535208855404103e-16	2.721125313242460e-06
2.341389e+02	4.043225779907907e-02	1.863449603841057e-02	4.490305797429805e-16	2.694183478457881e-06
2.363474e+02	4.049969846742512e-02	1.866113231143523e-02	4.445847324187925e-16	2.667508394512754e-06
2.385731e+02	4.056733818163841e-02	1.868790199517903e-02	4.401829033849431e-16	2.641097420309657e-06
2.408161e+02	4.063517665562497e-02	1.871480555208000e-02	4.358246568167753e-16	2.614947940900651e-06
2.430765e+02	4.070321360030887e-02	1.874184344159916e-02	4.315095612047280e-16	2.589057367228367e-06
2.453545e+02	4.077144872371469e-02	1.876901612015945e-02	4.272371893116119e-16	2.563423135869670e-06
2.476501e+02	4.083988173105107e-02	1.879632404108562e-02	4.230071181303088e-16	2.538042708781852e-06
2.499636e+02	4.090851232479481e-02	1.882376765454480e-02	4.188189288418899e-16	2.512913573051338e-06
2.522950e+02	4.097734020477603e-02	1.885134740748788e-02	4.146722067741484e-16	2.488033240644889e-06
2.546445e+02	4.104636506826394e-02	1.887906374359187e-02	4.105665413605430e-16	2.463399248163257e-06
2.570121e+02	4.111558661005341e-02	1.890691710320302e-02	4.065015260995475e-16	2.439009156597284e-06
2.593981e+02	4.118500452255223e-02	1.893490792328082e-02	4.024767585144035e-16	2.414860551086420e-06
2.618026e+02	4.125461849586902e-02	1.896303663734298e-02	3.984918401132708e-16	2.390951040679624e-06
2.642257e+02	4.132442821790184e-02	1.899130367541133e-02	3.945463763497731e-16	2.367278258098637e-06
2.666675e+02	4.139443337442735e-02	1.901970946395858e-02	3.906399765839338e-16	2.343839859503601e-06
2.691282e+02	4.146463364919058e-02	1.904825442585623e-02	3.867722540434988e-16	2.320633524260991e-06
2.716079e+02	4.153502872399523e-02	1.907693898032324e-02	3.829428257856424e-16	2.297656954713853e-06
2.741068e+02	4.160561827879448e-02	1.910576354287593e-02	3.791513126590518e-16	2.274907875954310e-06
2.766249e+02	4.167640199178231e-02	1.913472852527872e-02	3.753973392663879e-16	2.252384035598326e-06
2.791625e+02	4.174737953948524e-02	1.916383433549607e-02	3.716805339271168e-16	2.230083203562699e-06
2.817197e+02	4.181855059685448e-02	1.919308137764535e-02	3.680005286407097e-16	2.208003171844257e-06
