#t[yr]	ecc	inc	eachmass	totalmass
2.654770e-01	1.580360338778153e-04	4.947880752408159e-05	3.000000000000000e-06	3.000000000000000e-06
2.681229e-01	1.585030969559795e-04	4.947363678077463e-05	3.000000000000000e-06	3.000000000000000e-06
2.707949e-01	1.589733040329250e-04	4.946841531034845e-05	3.000000000000000e-06	3.000000000000000e-06
2.734934e-01	1.594466701495009e-04	4.946314261939559e-05	3.000000000000000e-06	3.000000000000000e-06
2.762187e-01	1.599232103694597e-04	4.945781821118962e-05	3.000000000000000e-06	3.000000000000000e-06
2.789709e-01	1.604029397872129e-04	4.945244158369880e-05	3.000000000000000e-06	3.000000000000000e-06
2.817504e-01	1.608858735142745e-04	4.944701222911952e-05	3.000000000000000e-06	3.000000000000000e-06
2.845574e-01	1.613720266874338e-04	4.944152963581730e-05	3.000000000000000e-06	3.000000000000000e-06
2.873922e-01	1.618614144746047e-04	4.943599328776256e-05	3.000000000000000e-06	3.000000000000000e-06
2.902551e-01	1.623540520557783e-04	4.943040266152510e-05	3.000000000000000e-06	3.000000000000000e-06
2.931463e-01	1.628499546446438e-04	4.942475723201343e-05	3.000000000000000e-06	3.000000000000000e-06
2.960661e-01	1.633491374734367e-04	4.941905646694418e-05	3.000000000000000e-06	3.000000000000000e-06
2.990149e-01	1.638516157972649e-04	4.941329982892052e-05	3.000000000000000e-06	3.000000000000000e-06
3.019928e-01	1.643574048964243e-04	4.940748677617626e-05	3.000000000000000e-06	3.000000000000000e-06
3.050003e-01	1.648665200805336e-04	4.940161676328178e-05	3.000000000000000e-06	3.000000000000000e-06
3.080375e-01	1.653789766667004e-04	4.939568923601513e-05	3.000000000000000e-06	3.000000000000000e-06
3.111048e-01	1.658947900099828e-04	4.938970363805803e-05	3.000000000000000e-06	3.000000000000000e-06
3.142025e-01	1.664139754833241e-04	4.938365940704464e-05	3.000000000000000e-06	3.000000000000000e-06
3.173308e-01	1.669365484766508e-04	4.937755597428205e-05	3.000000000000000e-06	3.000000000000000e-06
3.204901e-01	1.674625244085442e-04	4.937139276663158e-05	3.000000000000000e-06	3.000000000000000e-06
3.236807e-01	1.679919187213352e-04	4.936516920621558e-05	3.000000000000000e-06	3.000000000000000e-06
3.269029e-01	1.685247468730697e-04	4.935888470787043e-05	3.000000000000000e-06	3.000000000000000e-06
3.301570e-01	1.690610243437540e-04	4.935253868110109e-05	3.000000000000000e-06	3.000000000000000e-06
3.334433e-01	1.696007666432396e-04	4.934613053199796e-05	3.000000000000000e-06	3.000000000000000e-06
3.367621e-01	1.701439892963684e-04	4.933965965864343e-05	3.000000000000000e-06	3.000000000000000e-06
3.401139e-01	1.706907078491053e-04	4.933312545412755e-05	3.000000000000000e-06	3.000000000000000e-06
3.434988e-01	1.712409378730175e-04	4.932652730737396e-05	3.000000000000000e-06	3.000000000000000e-06
3.469172e-01	1.717946949563634e-04	4.931986459872091e-05	3.000000000000000e-06	3.000000000000000e-06
3.503695e-01	1.723519947115013e-04	4.931313670507338e-05	3.000000000000000e-06	3.000000000000000e-06
3.538559e-01	1.729128527696018e-04	4.930634299651189e-05	3.000000000000000e-06	3.000000000000000e-06
3.573769e-01	1.734772847835330e-04	4.929948283723679e-05	3.000000000000000e-06	3.000000000000000e-06
3.609327e-01	1.740453064292543e-04	4.929255558546110e-05	3.000000000000000e-06	3.000000000000000e-06
3.645238e-01	1.746169333946839e-04	4.928556059335115e-05	3.000000000000000e-06	3.000000000000000e-06
3.681504e-01	1.751921813973903e-04	4.927849720685683e-05	3.000000000000000e-06	3.000000000000000e-06
3.718129e-01	1.757710661713662e-04	4.927136476673453e-05	3.000000000000000e-06	3.000000000000000e-06
3.755117e-01	1.763536034693985e-04	4.926416260644762e-05	3.000000000000000e-06	3.000000000000000e-06
3.792471e-01	1.769398090608237e-04	4.925689005319733e-05	3.000000000000000e-06	3.000000000000000e-06
3.830195e-01	1.775296987386026e-04	4.924954642787739e-05	3.000000000000000e-06	3.000000000000000e-06
3.868292e-01	1.781232883170855e-04	4.924213104604058e-05	3.000000000000000e-06	3.000000000000000e-06
3.906767e-01	1.787205936240736e-04	4.923464321608694e-05	3.000000000000000e-06	3.000000000000000e-06
3.945622e-01	1.793216305079779e-04	4.922708223922842e-05	3.000000000000000e-06	3.000000000000000e-06
3.984863e-01	1.799264148372081e-04	4.921944741150921e-05	3.000000000000000e-06	3.000000000000000e-06
4.024492e-01	1.805349624976818e-04	4.921173802195070e-05	3.000000000000000e-06	3.000000000000000e-06
4.064513e-01	1.811472893966206e-04	4.920395335273352e-05	3.000000000000000e-06	3.000000000000000e-06
4.104930e-01	1.817634114525204e-04	4.919609267931464e-05	3.000000000000000e-06	3.000000000000000e-06
4.145748e-01	1.823833446077570e-04	4.918815527053252e-05	3.000000000000000e-06	3.000000000000000e-06
4.186970e-01	1.830071048173177e-04	4.918014038794411e-05	3.000000000000000e-06	3.000000000000000e-06
4.228600e-01	1.836347080605914e-04	4.917204728765431e-05	3.000000000000000e-06	3.000000000000000e-06
4.270643e-01	1.842661703265577e-04	4.916387521715730e-05	3.000000000000000e-06	3.000000000000000e-06
4.313101e-01	1.849015076222263e-04	4.915562341720092e-05	3.000000000000000e-06	3.000000000000000e-06
4.355980e-01	1.855407359750273e-04	4.914729112208454e-05	3.000000000000000e-06	3.000000000000000e-06
4.399284e-01	1.861838714272457e-04	4.913887755898563e-05	3.000000000000000e-06	3.000000000000000e-06
4.443016e-01	1.868309300357589e-04	4.913038194748534e-05	3.000000000000000e-06	3.000000000000000e-06
4.487182e-01	1.874819278729538e-04	4.912180349981292e-05	3.000000000000000e-06	3.000000000000000e-06
4.531784e-01	1.881368810305784e-04	4.911314142196065e-05	3.000000000000000e-06	3.000000000000000e-06
4.576829e-01	1.887958056138813e-04	4.910439491158571e-05	3.000000000000000e-06	3.000000000000000e-06
4.622319e-01	1.894587177378465e-04	4.909556315842018e-05	3.000000000000000e-06	3.000000000000000e-06
4.668260e-01	1.901256335406609e-04	4.908664534613038e-05	3.000000000000000e-06	3.000000000000000e-06
4.714656e-01	1.907965691731482e-04	4.907764065039317e-05	3.000000000000000e-06	3.000000000000000e-06
4.761511e-01	1.914715407957753e-04	4.906854823851194e-05	3.000000000000000e-06	3.000000000000000e-06
4.808830e-01	1.921505645845075e-04	4.905936727063393e-05	3.000000000000000e-06	3.000000000000000e-06
4.856617e-01	1.928336567316250e-04	4.905009689860619e-05	3.000000000000000e-06	3.000000000000000e-06
4.904878e-01	1.935208334386107e-04	4.904073626729623e-05	3.000000000000000e-06	3.000000000000000e-06
4.953616e-01	1.942121109253084e-04	4.903128451340596e-05	3.000000000000000e-06	3.000000000000000e-06
5.002838e-01	1.949075054191597e-04	4.902174076539677e-05	3.000000000000000e-06	3.000000000000000e-06
5.052546e-01	1.956070331645405e-04	4.901210414463882e-05	3.000000000000000e-06	3.000000000000000e-06
5.102747e-01	1.963107104122171e-04	4.900237376304214e-05	3.000000000000000e-06	3.000000000000000e-06
5.153445e-01	1.970185534282558e-04	4.899254872507449e-05	3.000000000000000e-06	3.000000000000000e-06
5.204645e-01	1.977305784890588e-04	4.898262812693553e-05	3.000000000000000e-06	3.000000000000000e-06
5.256351e-01	1.984468018833680e-04	4.897261105706718e-05	3.000000000000000e-06	3.000000000000000e-06
5.308570e-01	1.991672399065833e-04	4.896249659472283e-05	3.000000000000000e-06	3.000000000000000e-06
5.361306e-01	1.998919088677389e-04	4.895228381059926e-05	3.000000000000000e-06	3.000000000000000e-06
5.414564e-01	2.006208250838502e-04	4.894197176748970e-05	3.000000000000000e-06	3.000000000000000e-06
5.468349e-01	2.013540048828152e-04	4.893155952022969e-05	3.000000000000000e-06	3.000000000000000e-06
5.522667e-01	2.020914645962090e-04	4.892104611302195e-05	3.000000000000000e-06	3.000000000000000e-06
5.577523e-01	2.028332205744595e-04	4.891043058352723e-05	3.000000000000000e-06	3.000000000000000e-06
5.632922e-01	2.035792891649452e-04	4.889971195963304e-05	3.000000000000000e-06	3.000000000000000e-06
5.688869e-01	2.043296867286285e-04	4.888888926006709e-05	3.000000000000000e-06	3.000000000000000e-06
5.745370e-01	2.050844296310035e-04	4.887796149470453e-05	3.000000000000000e-06	3.000000000000000e-06
5.802431e-01	2.058435342464380e-04	4.886692766522754e-05	3.000000000000000e-06	3.000000000000000e-06
5.860057e-01	2.066070169566779e-04	4.885578676405837e-05	3.000000000000000e-06	3.000000000000000e-06
5.918253e-01	2.073748941419603e-04	4.884453777329617e-05	3.000000000000000e-06	3.000000000000000e-06
5.977026e-01	2.081471821958847e-04	4.883317966742910e-05	3.000000000000000e-06	3.000000000000000e-06
6.036381e-01	2.089238975109466e-04	4.882171141046272e-05	3.000000000000000e-06	3.000000000000000e-06
6.096323e-01	2.097050564887657e-04	4.881013195747229e-05	3.000000000000000e-06	3.000000000000000e-06
6.156859e-01	2.104906755271662e-04	4.879844025371178e-05	3.000000000000000e-06	3.000000000000000e-06
6.217994e-01	2.112807710363474e-04	4.878663523603791e-05	3.000000000000000e-06	3.000000000000000e-06
6.279734e-01	2.120753594206862e-04	4.877471583033466e-05	3.000000000000000e-06	3.000000000000000e-06
6.342086e-01	2.128744570915160e-04	4.876268095368201e-05	3.000000000000000e-06	3.000000000000000e-06
6.405055e-01	2.136780804583861e-04	4.875052951299381e-05	3.000000000000000e-06	3.000000000000000e-06
6.468648e-01	2.144862459371983e-04	4.873826040599192e-05	3.000000000000000e-06	3.000000000000000e-06
6.532871e-01	2.152989699351533e-04	4.872587251943920e-05	3.000000000000000e-06	3.000000000000000e-06
6.597729e-01	2.161162688665359e-04	4.871336473124762e-05	3.000000000000000e-06	3.000000000000000e-06
6.663229e-01	2.169381591385835e-04	4.870073590822200e-05	3.000000000000000e-06	3.000000000000000e-06
6.729378e-01	2.177646571607837e-04	4.868798490769930e-05	3.000000000000000e-06	3.000000000000000e-06
6.796182e-01	2.185957793370644e-04	4.867511057645457e-05	3.000000000000000e-06	3.000000000000000e-06
6.863648e-01	2.194315420706908e-04	4.866211175124470e-05	3.000000000000000e-06	3.000000000000000e-06
6.931781e-01	2.202719617619265e-04	4.864898725840947e-05	3.000000000000000e-06	3.000000000000000e-06
7.000589e-01	2.211170548001013e-04	4.863573591340837e-05	3.000000000000000e-06	3.000000000000000e-06
7.070079e-01	2.219668375780876e-04	4.862235652197881e-05	3.000000000000000e-06	3.000000000000000e-06
7.140256e-01	2.228213264752619e-04	4.860884787826491e-05	3.000000000000000e-06	3.000000000000000e-06
7.211129e-01	2.236805378672522e-04	4.859520876655048e-05	3.000000000000000e-06	3.000000000000000e-06
7.282703e-01	2.245444881226679e-04	4.858143795987388e-05	3.000000000000000e-06	3.000000000000000e-06
7.354986e-01	2.254131935995780e-04	4.856753422042076e-05	3.000000000000000e-06	3.000000000000000e-06
7.427984e-01	2.262866706469013e-04	4.855349629922088e-05	3.000000000000000e-06	3.000000000000000e-06
7.501705e-01	2.271649356044861e-04	4.853932293697329e-05	3.000000000000000e-06	3.000000000000000e-06
7.576156e-01	2.280480048012785e-04	4.852501286244075e-05	3.000000000000000e-06	3.000000000000000e-06
7.651345e-01	2.289358945536557e-04	4.851056479380782e-05	3.000000000000000e-06	3.000000000000000e-06
7.727278e-01	2.298286211645446e-04	4.849597743764783e-05	3.000000000000000e-06	3.000000000000000e-06
7.803962e-01	2.307262009261102e-04	4.848124948934766e-05	3.000000000000000e-06	3.000000000000000e-06
7.881406e-01	2.316286501144271e-04	4.846637963266658e-05	3.000000000000000e-06	3.000000000000000e-06
7.959617e-01	2.325359849863107e-04	4.845136653980571e-05	3.000000000000000e-06	3.000000000000000e-06
8.038602e-01	2.334482217884857e-04	4.843620887136294e-05	3.000000000000000e-06	3.000000000000000e-06
8.118370e-01	2.343653767452062e-04	4.842090527657771e-05	3.000000000000000e-06	3.000000000000000e-06
8.198927e-01	2.352874660650553e-04	4.840545439245555e-05	3.000000000000000e-06	3.000000000000000e-06
8.280282e-01	2.362145059376537e-04	4.838985484448295e-05	3.000000000000000e-06	3.000000000000000e-06
8.362442e-01	2.371465125280560e-04	4.837410524547077e-05	3.000000000000000e-06	3.000000000000000e-06
8.445416e-01	2.380835019857063e-04	4.835820419715732e-05	3.000000000000000e-06	3.000000000000000e-06
8.529211e-01	2.390254904317741e-04	4.834215028871459e-05	3.000000000000000e-06	3.000000000000000e-06
8.613836e-01	2.399724939659262e-04	4.832594209664571e-05	3.000000000000000e-06	3.000000000000000e-06
8.699299e-01	2.409245286638195e-04	4.830957818557390e-05	3.000000000000000e-06	3.000000000000000e-06
8.785608e-01	2.418816105729572e-04	4.829305710783127e-05	3.000000000000000e-06	3.000000000000000e-06
8.872772e-01	2.428437557165137e-04	4.827637740297403e-05	3.000000000000000e-06	3.000000000000000e-06
8.960798e-01	2.438109800881521e-04	4.825953759831743e-05	3.000000000000000e-06	3.000000000000000e-06
9.049697e-01	2.447832996503984e-04	4.824253620816147e-05	3.000000000000000e-06	3.000000000000000e-06
9.139475e-01	2.457607303362217e-04	4.822537173434487e-05	3.000000000000000e-06	3.000000000000000e-06
9.230143e-01	2.467432880477749e-04	4.820804266557592e-05	3.000000000000000e-06	3.000000000000000e-06
9.321708e-01	2.477309886500824e-04	4.819054747772244e-05	3.000000000000000e-06	3.000000000000000e-06
9.414180e-01	2.487238479770641e-04	4.817288463358226e-05	3.000000000000000e-06	3.000000000000000e-06
9.507567e-01	2.497218818237175e-04	4.815505258282321e-05	3.000000000000000e-06	3.000000000000000e-06
9.601879e-01	2.507251059517626e-04	4.813704976230324e-05	3.000000000000000e-06	3.000000000000000e-06
9.697125e-01	2.517335360811057e-04	4.811887459526007e-05	3.000000000000000e-06	3.000000000000000e-06
9.793314e-01	2.527471878907558e-04	4.810052549176190e-05	3.000000000000000e-06	3.000000000000000e-06
9.890456e-01	2.537660770238166e-04	4.808200084832443e-05	3.000000000000000e-06	3.000000000000000e-06
9.988559e-01	2.547902190727456e-04	4.806329904775214e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e+00	2.549093080448571e-04	4.806111909010679e-05	3.000000000000000e-06	3.000000000000000e-06
1.010006e+00	2.559483230710690e-04	4.804205227721002e-05	3.000000000000000e-06	3.000000000000000e-06
1.020023e+00	2.569835890501513e-04	4.802297027897306e-05	3.000000000000000e-06	3.000000000000000e-06
1.030140e+00	2.580242454155704e-04	4.800370434466317e-05	3.000000000000000e-06	3.000000000000000e-06
1.040357e+00	2.590702176621911e-04	4.798425445459121e-05	3.000000000000000e-06	3.000000000000000e-06
1.050675e+00	2.601215220243026e-04	4.796461890409721e-05	3.000000000000000e-06	3.000000000000000e-06
1.061096e+00	2.611781737965386e-04	4.794479599170946e-05	3.000000000000000e-06	3.000000000000000e-06
1.071619e+00	2.622401882191977e-04	4.792478400083478e-05	3.000000000000000e-06	3.000000000000000e-06
1.082247e+00	2.633075804870271e-04	4.790458120133139e-05	3.000000000000000e-06	3.000000000000000e-06
1.092980e+00	2.643803657284092e-04	4.788418584815358e-05	3.000000000000000e-06	3.000000000000000e-06
1.103820e+00	2.654585590180633e-04	4.786359618205701e-05	3.000000000000000e-06	3.000000000000000e-06
1.114767e+00	2.665421753688429e-04	4.784281042929544e-05	3.000000000000000e-06	3.000000000000000e-06
1.125822e+00	2.676312297261644e-04	4.782182680124207e-05	3.000000000000000e-06	3.000000000000000e-06
1.136986e+00	2.687257369778375e-04	4.780064349468166e-05	3.000000000000000e-06	3.000000000000000e-06
1.148261e+00	2.698257119407691e-04	4.777925869168353e-05	3.000000000000000e-06	3.000000000000000e-06
1.159648e+00	2.709311693659489e-04	4.775767055961270e-05	3.000000000000000e-06	3.000000000000000e-06
1.171148e+00	2.720421239329220e-04	4.773587725037211e-05	3.000000000000000e-06	3.000000000000000e-06
1.182761e+00	2.731585902515564e-04	4.771387690129718e-05	3.000000000000000e-06	3.000000000000000e-06
1.194489e+00	2.742805828518778e-04	4.769166763417500e-05	3.000000000000000e-06	3.000000000000000e-06
1.206334e+00	2.754081161934040e-04	4.766924755550186e-05	3.000000000000000e-06	3.000000000000000e-06
1.218296e+00	2.765412046562675e-04	4.764661475693904e-05	3.000000000000000e-06	3.000000000000000e-06
1.230376e+00	2.776798625384006e-04	4.762376731418103e-05	3.000000000000000e-06	3.000000000000000e-06
1.242576e+00	2.788241040582850e-04	4.760070328801045e-05	3.000000000000000e-06	3.000000000000000e-06
1.254896e+00	2.799739433488546e-04	4.757742072304308e-05	3.000000000000000e-06	3.000000000000000e-06
1.267339e+00	2.811293944573647e-04	4.755391764892547e-05	3.000000000000000e-06	3.000000000000000e-06
1.279905e+00	2.822904713416442e-04	4.753019207885778e-05	3.000000000000000e-06	3.000000000000000e-06
1.292595e+00	2.834571878662910e-04	4.750624201033841e-05	3.000000000000000e-06	3.000000000000000e-06
1.305411e+00	2.846295578071345e-04	4.748206542522755e-05	3.000000000000000e-06	3.000000000000000e-06
1.318353e+00	2.858075948417787e-04	4.745766028945520e-05	3.000000000000000e-06	3.000000000000000e-06
1.331424e+00	2.869913125512160e-04	4.743302455238929e-05	3.000000000000000e-06	3.000000000000000e-06
1.344625e+00	2.881807244148355e-04	4.740815614774450e-05	3.000000000000000e-06	3.000000000000000e-06
1.357956e+00	2.893758438120775e-04	4.738305299280658e-05	3.000000000000000e-06	3.000000000000000e-06
1.371419e+00	2.905766840154184e-04	4.735771298837380e-05	3.000000000000000e-06	3.000000000000000e-06
1.385015e+00	2.917832581897947e-04	4.733213401920211e-05	3.000000000000000e-06	3.000000000000000e-06
1.398746e+00	2.929955793914613e-04	4.730631395320639e-05	3.000000000000000e-06	3.000000000000000e-06
1.412613e+00	2.942136605637460e-04	4.728025064206816e-05	3.000000000000000e-06	3.000000000000000e-06
1.426617e+00	2.954375145343650e-04	4.725394192057417e-05	3.000000000000000e-06	3.000000000000000e-06
1.440760e+00	2.966671540145758e-04	4.722738560704604e-05	3.000000000000000e-06	3.000000000000000e-06
1.455042e+00	2.979025915950247e-04	4.720057950281963e-05	3.000000000000000e-06	3.000000000000000e-06
1.469467e+00	2.991438397405061e-04	4.717352139234391e-05	3.000000000000000e-06	3.000000000000000e-06
1.484034e+00	3.003909107949161e-04	4.714620904346131e-05	3.000000000000000e-06	3.000000000000000e-06
1.498745e+00	3.016438169713733e-04	4.711864020690259e-05	3.000000000000000e-06	3.000000000000000e-06
1.513602e+00	3.029025703515370e-04	4.709081261603771e-05	3.000000000000000e-06	3.000000000000000e-06
1.528606e+00	3.041671828841886e-04	4.706272398742734e-05	3.000000000000000e-06	3.000000000000000e-06
1.543759e+00	3.054376663794722e-04	4.703437202043958e-05	3.000000000000000e-06	3.000000000000000e-06
1.559061e+00	3.067140325098421e-04	4.700575439695813e-05	3.000000000000000e-06	3.000000000000000e-06
1.574515e+00	3.079962928014077e-04	4.697686878147380e-05	3.000000000000000e-06	3.000000000000000e-06
1.590123e+00	3.092844586395933e-04	4.694771282154202e-05	3.000000000000000e-06	3.000000000000000e-06
1.605884e+00	3.105785412584885e-04	4.691828414689669e-05	3.000000000000000e-06	3.000000000000000e-06
1.621802e+00	3.118785517373437e-04	4.688858036959988e-05	3.000000000000000e-06	3.000000000000000e-06
1.637877e+00	3.131845010048344e-04	4.685859908458132e-05	3.000000000000000e-06	3.000000000000000e-06
1.654112e+00	3.144963998316692e-04	4.682833786884874e-05	3.000000000000000e-06	3.000000000000000e-06
1.670507e+00	3.158142588239053e-04	4.679779428180607e-05	3.000000000000000e-06	3.000000000000000e-06
1.687065e+00	3.171380884238644e-04	4.676696586493794e-05	3.000000000000000e-06	3.000000000000000e-06
1.703786e+00	3.184678989102957e-04	4.673585014225877e-05	3.000000000000000e-06	3.000000000000000e-06
1.720673e+00	3.198037003842541e-04	4.670444461967984e-05	3.000000000000000e-06	3.000000000000000e-06
1.737728e+00	3.211455027775271e-04	4.667274678514543e-05	3.000000000000000e-06	3.000000000000000e-06
1.754951e+00	3.224933158401460e-04	4.664075410874753e-05	3.000000000000000e-06	3.000000000000000e-06
1.772344e+00	3.238471491439657e-04	4.660846404255822e-05	3.000000000000000e-06	3.000000000000000e-06
1.789910e+00	3.252070120759651e-04	4.657587402082978e-05	3.000000000000000e-06	3.000000000000000e-06
1.807650e+00	3.265729138316682e-04	4.654298145928463e-05	3.000000000000000e-06	3.000000000000000e-06
1.825565e+00	3.279448634189808e-04	4.650978375595735e-05	3.000000000000000e-06	3.000000000000000e-06
1.843658e+00	3.293228696473883e-04	4.647627829052738e-05	3.000000000000000e-06	3.000000000000000e-06
1.861930e+00	3.307069411274983e-04	4.644246242446116e-05	3.000000000000000e-06	3.000000000000000e-06
1.880383e+00	3.320970862686228e-04	4.640833350093617e-05	3.000000000000000e-06	3.000000000000000e-06
1.899019e+00	3.334933132732941e-04	4.637388884498729e-05	3.000000000000000e-06	3.000000000000000e-06
1.917839e+00	3.348956301314855e-04	4.633912576337209e-05	3.000000000000000e-06	3.000000000000000e-06
1.936845e+00	3.363040446210839e-04	4.630404154444477e-05	3.000000000000000e-06	3.000000000000000e-06
1.956040e+00	3.377185643024209e-04	4.626863345824529e-05	3.000000000000000e-06	3.000000000000000e-06
1.975424e+00	3.391391965129103e-04	4.623289875639713e-05	3.000000000000000e-06	3.000000000000000e-06
1.995001e+00	3.405659483632726e-04	4.619683467230976e-05	3.000000000000000e-06	3.000000000000000e-06
2.014771e+00	3.419988267375268e-04	4.616043842107568e-05	3.000000000000000e-06	3.000000000000000e-06
2.034737e+00	3.434378382826236e-04	4.612370719892819e-05	3.000000000000000e-06	3.000000000000000e-06
2.054901e+00	3.448829894089510e-04	4.608663818426096e-05	3.000000000000000e-06	3.000000000000000e-06
2.075264e+00	3.463342862856033e-04	4.604922853672904e-05	3.000000000000000e-06	3.000000000000000e-06
2.095830e+00	3.477917348334277e-04	4.601147539752341e-05	3.000000000000000e-06	3.000000000000000e-06
2.116598e+00	3.492553407236476e-04	4.597337588958790e-05	3.000000000000000e-06	3.000000000000000e-06
2.137572e+00	3.507251093747583e-04	4.593492711747083e-05	3.000000000000000e-06	3.000000000000000e-06
2.158754e+00	3.522010459422804e-04	4.589612616714625e-05	3.000000000000000e-06	3.000000000000000e-06
2.180146e+00	3.536831553216003e-04	4.585697010620412e-05	3.000000000000000e-06	3.000000000000000e-06
2.201749e+00	3.551714421403919e-04	4.581745598418049e-05	3.000000000000000e-06	3.000000000000000e-06
2.223567e+00	3.566659107518040e-04	4.577758083178320e-05	3.000000000000000e-06	3.000000000000000e-06
2.245600e+00	3.581665652348934e-04	4.573734166172321e-05	3.000000000000000e-06	3.000000000000000e-06
2.267852e+00	3.596734093857759e-04	4.569673546840703e-05	3.000000000000000e-06	3.000000000000000e-06
2.290323e+00	3.611864467166577e-04	4.565575922769803e-05	3.000000000000000e-06	3.000000000000000e-06
2.313018e+00	3.627056804465799e-04	4.561440989744727e-05	3.000000000000000e-06	3.000000000000000e-06
2.335937e+00	3.642311135021609e-04	4.557268441719053e-05	3.000000000000000e-06	3.000000000000000e-06
2.359083e+00	3.657627485108398e-04	4.553057970840306e-05	3.000000000000000e-06	3.000000000000000e-06
2.382458e+00	3.673005877932492e-04	4.548809267445600e-05	3.000000000000000e-06	3.000000000000000e-06
2.406064e+00	3.688446333612523e-04	4.544522020039515e-05	3.000000000000000e-06	3.000000000000000e-06
2.429904e+00	3.703948869152385e-04	4.540195915367029e-05	3.000000000000000e-06	3.000000000000000e-06
2.453980e+00	3.719513498329871e-04	4.535830638343556e-05	3.000000000000000e-06	3.000000000000000e-06
2.478295e+00	3.735140231712808e-04	4.531425872110667e-05	3.000000000000000e-06	3.000000000000000e-06
2.502850e+00	3.750829076579839e-04	4.526981298041604e-05	3.000000000000000e-06	3.000000000000000e-06
2.527649e+00	3.766580036858704e-04	4.522496595717711e-05	3.000000000000000e-06	3.000000000000000e-06
2.552693e+00	3.782393113109215e-04	4.517971442981611e-05	3.000000000000000e-06	3.000000000000000e-06
2.577985e+00	3.798268302428780e-04	4.513405515894340e-05	3.000000000000000e-06	3.000000000000000e-06
2.603527e+00	3.814205598456264e-04	4.508798488789948e-05	3.000000000000000e-06	3.000000000000000e-06
2.629322e+00	3.830204991260209e-04	4.504150034245581e-05	3.000000000000000e-06	3.000000000000000e-06
2.655373e+00	3.846266467330085e-04	4.499459823142573e-05	3.000000000000000e-06	3.000000000000000e-06
2.681681e+00	3.862390009518685e-04	4.494727524627443e-05	3.000000000000000e-06	3.000000000000000e-06
2.708250e+00	3.878575596951452e-04	4.489952806141220e-05	3.000000000000000e-06	3.000000000000000e-06
2.735082e+00	3.894823205061366e-04	4.485135333462695e-05	3.000000000000000e-06	3.000000000000000e-06
2.762180e+00	3.911132805412201e-04	4.480274770664024e-05	3.000000000000000e-06	3.000000000000000e-06
2.789546e+00	3.927504365737998e-04	4.475370780158349e-05	3.000000000000000e-06	3.000000000000000e-06
2.817183e+00	3.943937849868174e-04	4.470423022730000e-05	3.000000000000000e-06	3.000000000000000e-06
2.845093e+00	3.960433217657988e-04	4.465431157514096e-05	3.000000000000000e-06	3.000000000000000e-06
2.873280e+00	3.976990424947674e-04	4.460394842038081e-05	3.000000000000000e-06	3.000000000000000e-06
2.901746e+00	3.993609423487212e-04	4.455313732218595e-05	3.000000000000000e-06	3.000000000000000e-06
2.930494e+00	4.010290160883604e-04	4.450187482383201e-05	3.000000000000000e-06	3.000000000000000e-06
2.959526e+00	4.027032580599953e-04	4.445015745317922e-05	3.000000000000000e-06	3.000000000000000e-06
2.988846e+00	4.043836621809844e-04	4.439798172241043e-05	3.000000000000000e-06	3.000000000000000e-06
3.018456e+00	4.060702219413137e-04	4.434534412848662e-05	3.000000000000000e-06	3.000000000000000e-06
3.048359e+00	4.077629303931279e-04	4.429224115339532e-05	3.000000000000000e-06	3.000000000000000e-06
3.078558e+00	4.094617801479762e-04	4.423866926416026e-05	3.000000000000000e-06	3.000000000000000e-06
3.109057e+00	4.111667633701192e-04	4.418462491313794e-05	3.000000000000000e-06	3.000000000000000e-06
3.139857e+00	4.128778717707665e-04	4.413010453839384e-05	3.000000000000000e-06	3.000000000000000e-06
3.170962e+00	4.145950966023338e-04	4.407510456389078e-05	3.000000000000000e-06	3.000000000000000e-06
3.202375e+00	4.163184286510539e-04	4.401962139945791e-05	3.000000000000000e-06	3.000000000000000e-06
3.234099e+00	4.180478582340635e-04	4.396365144139710e-05	3.000000000000000e-06	3.000000000000000e-06
3.266137e+00	4.197833751922045e-04	4.390719107263089e-05	3.000000000000000e-06	3.000000000000000e-06
3.298492e+00	4.215249688826298e-04	4.385023666298411e-05	3.000000000000000e-06	3.000000000000000e-06
3.331168e+00	4.232726281747439e-04	4.379278456941070e-05	3.000000000000000e-06	3.000000000000000e-06
3.364167e+00	4.250263414438546e-04	4.373483113633324e-05	3.000000000000000e-06	3.000000000000000e-06
3.397493e+00	4.267860965642932e-04	4.367637269594020e-05	3.000000000000000e-06	3.000000000000000e-06
3.431149e+00	4.285518809048274e-04	4.361740556849835e-05	3.000000000000000e-06	3.000000000000000e-06
3.465138e+00	4.303236813215572e-04	4.355792606285675e-05	3.000000000000000e-06	3.000000000000000e-06
3.499463e+00	4.321014841514923e-04	4.349793047634365e-05	3.000000000000000e-06	3.000000000000000e-06
3.534129e+00	4.338852752098636e-04	4.343741509573151e-05	3.000000000000000e-06	3.000000000000000e-06
3.569137e+00	4.356750397778832e-04	4.337637619697477e-05	3.000000000000000e-06	3.000000000000000e-06
3.604492e+00	4.374707626027203e-04	4.331481004608461e-05	3.000000000000000e-06	3.000000000000000e-06
3.640197e+00	4.392724278889937e-04	4.325271289931041e-05	3.000000000000000e-06	3.000000000000000e-06
3.676256e+00	4.410800192911864e-04	4.319008100333531e-05	3.000000000000000e-06	3.000000000000000e-06
