#t[yr]	ecc	inc	eachmass	totalmass
1.110041e-03	1.280948651712516e-04	5.000039448781543e-05	3.000000000000000e-09	3.000000000000000e-05
1.138185e-03	1.287274975683922e-04	5.000040446710546e-05	3.000000000000000e-09	3.000000000000000e-05
1.166608e-03	1.293632543553597e-04	5.000041448476441e-05	3.000000000000000e-09	3.000000000000000e-05
1.195311e-03	1.300021510169492e-04	5.000042471590486e-05	3.000000000000000e-09	3.000000000000000e-05
1.224299e-03	1.306442030028652e-04	5.000043498726003e-05	3.000000000000000e-09	3.000000000000000e-05
1.253574e-03	1.312894259420957e-04	5.000044547259577e-05	3.000000000000000e-09	3.000000000000000e-05
1.283139e-03	1.319378355354344e-04	5.000045599634634e-05	3.000000000000000e-09	3.000000000000000e-05
1.312997e-03	1.325894474560161e-04	5.000046655793239e-05	3.000000000000000e-09	3.000000000000000e-05
1.343150e-03	1.332442775642185e-04	5.000047733262601e-05	3.000000000000000e-09	3.000000000000000e-05
1.373602e-03	1.339023417812375e-04	5.000048814685737e-05	3.000000000000000e-09	3.000000000000000e-05
1.404356e-03	1.345636558977238e-04	5.000049900001974e-05	3.000000000000000e-09	3.000000000000000e-05
1.435414e-03	1.352282362199572e-04	5.000051006523902e-05	3.000000000000000e-09	3.000000000000000e-05
1.466779e-03	1.358960986772040e-04	5.000052117100467e-05	3.000000000000000e-09	3.000000000000000e-05
1.498455e-03	1.365672596184647e-04	5.000053248540870e-05	3.000000000000000e-09	3.000000000000000e-05
1.530445e-03	1.372417352417263e-04	5.000054383835529e-05	3.000000000000000e-09	3.000000000000000e-05
1.562752e-03	1.379195419456230e-04	5.000055539999984e-05	3.000000000000000e-09	3.000000000000000e-05
1.595378e-03	1.386006962982613e-04	5.000056700168146e-05	3.000000000000000e-09	3.000000000000000e-05
1.628327e-03	1.392852146285663e-04	5.000057864272536e-05	3.000000000000000e-09	3.000000000000000e-05
1.661603e-03	1.399731135684569e-04	5.000059049099199e-05	3.000000000000000e-09	3.000000000000000e-05
1.695208e-03	1.406644100311791e-04	5.000060238002902e-05	3.000000000000000e-09	3.000000000000000e-05
1.729146e-03	1.413591205810077e-04	5.000061447259781e-05	3.000000000000000e-09	3.000000000000000e-05
1.763420e-03	1.420572621891393e-04	5.000062660375379e-05	3.000000000000000e-09	3.000000000000000e-05
1.798034e-03	1.427588516950901e-04	5.000063893820555e-05	3.000000000000000e-09	3.000000000000000e-05
1.832990e-03	1.434639062298698e-04	5.000065131604171e-05	3.000000000000000e-09	3.000000000000000e-05
1.868292e-03	1.441724428894174e-04	5.000066389333508e-05	3.000000000000000e-09	3.000000000000000e-05
1.903944e-03	1.448844788649312e-04	5.000067651171585e-05	3.000000000000000e-09	3.000000000000000e-05
1.939949e-03	1.456000314266422e-04	5.000068933264073e-05	3.000000000000000e-09	3.000000000000000e-05
1.976310e-03	1.463191179114048e-04	5.000070219231044e-05	3.000000000000000e-09	3.000000000000000e-05
2.013032e-03	1.470417558714937e-04	5.000071525053493e-05	3.000000000000000e-09	3.000000000000000e-05
2.050117e-03	1.477679627079148e-04	5.000072850836257e-05	3.000000000000000e-09	3.000000000000000e-05
2.087569e-03	1.484977562338660e-04	5.000074180787155e-05	3.000000000000000e-09	3.000000000000000e-05
2.125392e-03	1.492311539118818e-04	5.000075530287782e-05	3.000000000000000e-09	3.000000000000000e-05
2.163590e-03	1.499681737301795e-04	5.000076884054523e-05	3.000000000000000e-09	3.000000000000000e-05
2.202166e-03	1.507088335339355e-04	5.000078257299914e-05	3.000000000000000e-09	3.000000000000000e-05
2.241123e-03	1.514531513637109e-04	5.000079634557992e-05	3.000000000000000e-09	3.000000000000000e-05
2.280467e-03	1.522011451359090e-04	5.000081031215242e-05	3.000000000000000e-09	3.000000000000000e-05
2.320200e-03	1.529528330596835e-04	5.000082447015010e-05	3.000000000000000e-09	3.000000000000000e-05
2.360327e-03	1.537082334383258e-04	5.000083867082267e-05	3.000000000000000e-09	3.000000000000000e-05
2.400851e-03	1.544673645470694e-04	5.000085306199924e-05	3.000000000000000e-09	3.000000000000000e-05
2.441776e-03	1.552302448611762e-04	5.000086764446487e-05	3.000000000000000e-09	3.000000000000000e-05
2.483107e-03	1.559968929361899e-04	5.000088226855741e-05	3.000000000000000e-09	3.000000000000000e-05
2.524846e-03	1.567673272085520e-04	5.000089708287970e-05	3.000000000000000e-09	3.000000000000000e-05
2.566999e-03	1.575415666278389e-04	5.000091208474843e-05	3.000000000000000e-09	3.000000000000000e-05
2.609570e-03	1.583196296878250e-04	5.000092727146429e-05	3.000000000000000e-09	3.000000000000000e-05
2.652562e-03	1.591015355280155e-04	5.000094250014784e-05	3.000000000000000e-09	3.000000000000000e-05
2.695979e-03	1.598873029328586e-04	5.000095791583173e-05	3.000000000000000e-09	3.000000000000000e-05
2.739827e-03	1.606769512084741e-04	5.000097351575795e-05	3.000000000000000e-09	3.000000000000000e-05
2.784108e-03	1.614704993202263e-04	5.000098930049208e-05	3.000000000000000e-09	3.000000000000000e-05
2.828829e-03	1.622679665405756e-04	5.000100512722122e-05	3.000000000000000e-09	3.000000000000000e-05
2.873992e-03	1.630693723445121e-04	5.000102113405229e-05	3.000000000000000e-09	3.000000000000000e-05
2.919602e-03	1.638747360822395e-04	5.000103732479146e-05	3.000000000000000e-09	3.000000000000000e-05
2.965664e-03	1.646840772916966e-04	5.000105369329180e-05	3.000000000000000e-09	3.000000000000000e-05
3.012182e-03	1.654974157322087e-04	5.000107024329217e-05	3.000000000000000e-09	3.000000000000000e-05
3.059160e-03	1.663147710191960e-04	5.000108697191063e-05	3.000000000000000e-09	3.000000000000000e-05
3.106604e-03	1.671361630882225e-04	5.000110387625848e-05	3.000000000000000e-09	3.000000000000000e-05
3.154518e-03	1.679616118606243e-04	5.000112095670412e-05	3.000000000000000e-09	3.000000000000000e-05
3.202906e-03	1.687911372422982e-04	5.000113821358037e-05	3.000000000000000e-09	3.000000000000000e-05
3.251773e-03	1.696247595558494e-04	5.000115564394913e-05	3.000000000000000e-09	3.000000000000000e-05
3.301124e-03	1.704624988966909e-04	5.000117311699131e-05	3.000000000000000e-09	3.000000000000000e-05
3.350963e-03	1.713043756763549e-04	5.000119076496015e-05	3.000000000000000e-09	3.000000000000000e-05
3.401297e-03	1.721504102816880e-04	5.000120871417716e-05	3.000000000000000e-09	3.000000000000000e-05
3.452128e-03	1.730006233124140e-04	5.000122683464248e-05	3.000000000000000e-09	3.000000000000000e-05
3.503463e-03	1.738550352503462e-04	5.000124512652954e-05	3.000000000000000e-09	3.000000000000000e-05
3.555306e-03	1.747136669944705e-04	5.000126358680542e-05	3.000000000000000e-09	3.000000000000000e-05
3.607663e-03	1.755765393278971e-04	5.000128221559974e-05	3.000000000000000e-09	3.000000000000000e-05
3.660538e-03	1.764436732361870e-04	5.000130100985812e-05	3.000000000000000e-09	3.000000000000000e-05
3.713936e-03	1.773150897047724e-04	5.000131997281037e-05	3.000000000000000e-09	3.000000000000000e-05
3.767864e-03	1.781908099141750e-04	5.000133910136079e-05	3.000000000000000e-09	3.000000000000000e-05
3.822325e-03	1.790708551521856e-04	5.000135839553235e-05	3.000000000000000e-09	3.000000000000000e-05
3.877326e-03	1.799552466967708e-04	5.000137797653023e-05	3.000000000000000e-09	3.000000000000000e-05
3.932871e-03	1.808440060291664e-04	5.000139771911049e-05	3.000000000000000e-09	3.000000000000000e-05
3.988966e-03	1.817371547414649e-04	5.000141762322676e-05	3.000000000000000e-09	3.000000000000000e-05
4.045617e-03	1.826347146282225e-04	5.000143780732264e-05	3.000000000000000e-09	3.000000000000000e-05
4.102828e-03	1.835367072620987e-04	5.000145815187745e-05	3.000000000000000e-09	3.000000000000000e-05
4.160606e-03	1.844431546483593e-04	5.000147865675885e-05	3.000000000000000e-09	3.000000000000000e-05
4.218957e-03	1.853540787807880e-04	5.000149943763496e-05	3.000000000000000e-09	3.000000000000000e-05
4.277885e-03	1.862695018586258e-04	5.000152037455629e-05	3.000000000000000e-09	3.000000000000000e-05
4.337396e-03	1.871894458796205e-04	5.000154147033942e-05	3.000000000000000e-09	3.000000000000000e-05
4.397497e-03	1.881139333608059e-04	5.000156283488833e-05	3.000000000000000e-09	3.000000000000000e-05
4.458193e-03	1.890429867111263e-04	5.000158435389874e-05	3.000000000000000e-09	3.000000000000000e-05
4.519490e-03	1.899766283455652e-04	5.000160613846819e-05	3.000000000000000e-09	3.000000000000000e-05
4.581394e-03	1.909148812037964e-04	5.000162818651389e-05	3.000000000000000e-09	3.000000000000000e-05
4.643910e-03	1.918577676949117e-04	5.000165038631942e-05	3.000000000000000e-09	3.000000000000000e-05
4.707046e-03	1.928053109801553e-04	5.000167284625336e-05	3.000000000000000e-09	3.000000000000000e-05
4.770807e-03	1.937575339965921e-04	5.000169545631563e-05	3.000000000000000e-09	3.000000000000000e-05
4.835200e-03	1.947144597998748e-04	5.000171832305913e-05	3.000000000000000e-09	3.000000000000000e-05
4.900230e-03	1.956761117586743e-04	5.000174144429036e-05	3.000000000000000e-09	3.000000000000000e-05
4.965904e-03	1.966425129310133e-04	5.000176481779523e-05	3.000000000000000e-09	3.000000000000000e-05
5.032228e-03	1.976136870176021e-04	5.000178833987528e-05	3.000000000000000e-09	3.000000000000000e-05
5.099209e-03	1.985896576050041e-04	5.000181211060284e-05	3.000000000000000e-09	3.000000000000000e-05
5.166853e-03	1.995704481883682e-04	5.000183612770070e-05	3.000000000000000e-09	3.000000000000000e-05
5.235167e-03	2.005560826931483e-04	5.000186039172724e-05	3.000000000000000e-09	3.000000000000000e-05
5.304158e-03	2.015465850417272e-04	5.000188490034971e-05	3.000000000000000e-09	3.000000000000000e-05
5.373831e-03	2.025419792726686e-04	5.000190965121898e-05	3.000000000000000e-09	3.000000000000000e-05
5.444195e-03	2.035422895371777e-04	5.000193464197017e-05	3.000000000000000e-09	3.000000000000000e-05
5.515255e-03	2.045475400997429e-04	5.000195987022340e-05	3.000000000000000e-09	3.000000000000000e-05
5.587019e-03	2.055577554445456e-04	5.000198533636519e-05	3.000000000000000e-09	3.000000000000000e-05
5.659493e-03	2.065729599571979e-04	5.000201113457854e-05	3.000000000000000e-09	3.000000000000000e-05
5.732685e-03	2.075931783476676e-04	5.000203716495321e-05	3.000000000000000e-09	3.000000000000000e-05
5.806602e-03	2.086184353395423e-04	5.000206342503097e-05	3.000000000000000e-09	3.000000000000000e-05
5.881251e-03	2.096487558770035e-04	5.000208991506431e-05	3.000000000000000e-09	3.000000000000000e-05
5.956639e-03	2.106841650139779e-04	5.000211672581262e-05	3.000000000000000e-09	3.000000000000000e-05
6.032773e-03	2.117246877195250e-04	5.000214376335861e-05	3.000000000000000e-09	3.000000000000000e-05
6.109662e-03	2.127703492884507e-04	5.000217111675512e-05	3.000000000000000e-09	3.000000000000000e-05
6.187311e-03	2.138211752290182e-04	5.000219869100798e-05	3.000000000000000e-09	3.000000000000000e-05
6.265730e-03	2.148771909698901e-04	5.000222657616921e-05	3.000000000000000e-09	3.000000000000000e-05
6.344925e-03	2.159384221577757e-04	5.000225468149804e-05	3.000000000000000e-09	3.000000000000000e-05
6.424904e-03	2.170048944584103e-04	5.000228309268908e-05	3.000000000000000e-09	3.000000000000000e-05
6.505675e-03	2.180766339602910e-04	5.000231180547981e-05	3.000000000000000e-09	3.000000000000000e-05
6.587246e-03	2.191536663676816e-04	5.000234081821043e-05	3.000000000000000e-09	3.000000000000000e-05
6.669625e-03	2.202360181182896e-04	5.000237012919382e-05	3.000000000000000e-09	3.000000000000000e-05
6.752819e-03	2.213237153584145e-04	5.000239965158566e-05	3.000000000000000e-09	3.000000000000000e-05
6.836838e-03	2.224167844648090e-04	5.000242946696863e-05	3.000000000000000e-09	3.000000000000000e-05
6.921688e-03	2.235152520332115e-04	5.000245965455679e-05	3.000000000000000e-09	3.000000000000000e-05
7.007378e-03	2.246191446861784e-04	5.000249013078813e-05	3.000000000000000e-09	3.000000000000000e-05
7.093917e-03	2.257284891690671e-04	5.000252089130875e-05	3.000000000000000e-09	3.000000000000000e-05
7.181313e-03	2.268433125547066e-04	5.000255193427766e-05	3.000000000000000e-09	3.000000000000000e-05
7.269574e-03	2.279636417382600e-04	5.000258325782512e-05	3.000000000000000e-09	3.000000000000000e-05
7.358709e-03	2.290895040441740e-04	5.000261493969097e-05	3.000000000000000e-09	3.000000000000000e-05
7.448726e-03	2.302209266174111e-04	5.000264689506930e-05	3.000000000000000e-09	3.000000000000000e-05
7.539635e-03	2.313579371409222e-04	5.000267920260495e-05	3.000000000000000e-09	3.000000000000000e-05
7.631445e-03	2.325005631130034e-04	5.000271185879944e-05	3.000000000000000e-09	3.000000000000000e-05
7.724163e-03	2.336488321682046e-04	5.000274478110175e-05	3.000000000000000e-09	3.000000000000000e-05
7.817799e-03	2.348027723722871e-04	5.000277804578518e-05	3.000000000000000e-09	3.000000000000000e-05
7.912363e-03	2.359624116102810e-04	5.000281164690045e-05	3.000000000000000e-09	3.000000000000000e-05
8.007863e-03	2.371277780105757e-04	5.000284558330275e-05	3.000000000000000e-09	3.000000000000000e-05
8.104308e-03	2.382988999232375e-04	5.000287985142577e-05	3.000000000000000e-09	3.000000000000000e-05
8.201709e-03	2.394758057346193e-04	5.000291445004157e-05	3.000000000000000e-09	3.000000000000000e-05
8.300074e-03	2.406585240567359e-04	5.000294937318849e-05	3.000000000000000e-09	3.000000000000000e-05
8.399413e-03	2.418470835430041e-04	5.000298469105547e-05	3.000000000000000e-09	3.000000000000000e-05
8.499735e-03	2.430415130722164e-04	5.000302032782932e-05	3.000000000000000e-09	3.000000000000000e-05
8.601051e-03	2.442418416609176e-04	5.000305634989465e-05	3.000000000000000e-09	3.000000000000000e-05
8.703371e-03	2.454480983627028e-04	5.000309268515427e-05	3.000000000000000e-09	3.000000000000000e-05
8.806703e-03	2.466603124673622e-04	5.000312940082734e-05	3.000000000000000e-09	3.000000000000000e-05
8.911059e-03	2.478785134887397e-04	5.000316649180394e-05	3.000000000000000e-09	3.000000000000000e-05
9.016448e-03	2.491027308883040e-04	5.000320395298377e-05	3.000000000000000e-09	3.000000000000000e-05
9.122880e-03	2.503329944609382e-04	5.000324178151148e-05	3.000000000000000e-09	3.000000000000000e-05
9.230367e-03	2.515693340398660e-04	5.000327997449842e-05	3.000000000000000e-09	3.000000000000000e-05
9.338917e-03	2.528117795974102e-04	5.000331852681770e-05	3.000000000000000e-09	3.000000000000000e-05
9.448543e-03	2.540603613447818e-04	5.000335750225139e-05	3.000000000000000e-09	3.000000000000000e-05
9.559254e-03	2.553151096234663e-04	5.000339683047044e-05	3.000000000000000e-09	3.000000000000000e-05
9.671061e-03	2.565760547361660e-04	5.000343657166755e-05	3.000000000000000e-09	3.000000000000000e-05
9.783976e-03	2.578432274055194e-04	5.000347665686703e-05	3.000000000000000e-09	3.000000000000000e-05
9.898008e-03	2.591166584055247e-04	5.000351714707110e-05	3.000000000000000e-09	3.000000000000000e-05
1.000000e-02	2.602503484357398e-04	5.000355336165540e-05	3.000000000000000e-09	3.000000000000000e-05
1.011630e-02	2.615371068689026e-04	5.000359469159752e-05	3.000000000000000e-09	3.000000000000000e-05
1.023362e-02	2.628287669511106e-04	5.000363636707393e-05	3.000000000000000e-09	3.000000000000000e-05
1.035211e-02	2.641268205245720e-04	5.000367843135181e-05	3.000000000000000e-09	3.000000000000000e-05
1.047177e-02	2.654312847385521e-04	5.000372093828760e-05	3.000000000000000e-09	3.000000000000000e-05
1.059261e-02	2.667421914635790e-04	5.000376388224282e-05	3.000000000000000e-09	3.000000000000000e-05
1.071465e-02	2.680595724668232e-04	5.000380725962561e-05	3.000000000000000e-09	3.000000000000000e-05
1.083790e-02	2.693834596671438e-04	5.000385106681516e-05	3.000000000000000e-09	3.000000000000000e-05
1.096237e-02	2.707138853111841e-04	5.000389529612104e-05	3.000000000000000e-09	3.000000000000000e-05
1.108807e-02	2.720508816156268e-04	5.000393994592474e-05	3.000000000000000e-09	3.000000000000000e-05
1.121501e-02	2.733944810355607e-04	5.000398506557250e-05	3.000000000000000e-09	3.000000000000000e-05
1.134321e-02	2.747447162670371e-04	5.000403059576089e-05	3.000000000000000e-09	3.000000000000000e-05
1.147269e-02	2.761016199759696e-04	5.000407658464916e-05	3.000000000000000e-09	3.000000000000000e-05
1.160344e-02	2.774652250750141e-04	5.000412302931065e-05	3.000000000000000e-09	3.000000000000000e-05
1.173549e-02	2.788355648040213e-04	5.000416992289071e-05	3.000000000000000e-09	3.000000000000000e-05
1.186885e-02	2.802126722888761e-04	5.000421731449084e-05	3.000000000000000e-09	3.000000000000000e-05
1.200352e-02	2.815965809876018e-04	5.000426514461660e-05	3.000000000000000e-09	3.000000000000000e-05
1.213953e-02	2.829873245175112e-04	5.000431346119128e-05	3.000000000000000e-09	3.000000000000000e-05
1.227689e-02	2.843849366450648e-04	5.000436225814504e-05	3.000000000000000e-09	3.000000000000000e-05
1.241561e-02	2.857894512956367e-04	5.000441152941121e-05	3.000000000000000e-09	3.000000000000000e-05
1.255570e-02	2.872009025518090e-04	5.000446126893216e-05	3.000000000000000e-09	3.000000000000000e-05
1.269718e-02	2.886193245680600e-04	5.000451152121622e-05	3.000000000000000e-09	3.000000000000000e-05
1.284006e-02	2.900447519201721e-04	5.000456228095939e-05	3.000000000000000e-09	3.000000000000000e-05
1.298435e-02	2.914772190760469e-04	5.000461354100092e-05	3.000000000000000e-09	3.000000000000000e-05
1.313007e-02	2.929167609340555e-04	5.000466529785931e-05	3.000000000000000e-09	3.000000000000000e-05
1.327724e-02	2.943634123701483e-04	5.000471759092230e-05	3.000000000000000e-09	3.000000000000000e-05
1.342586e-02	2.958172085124088e-04	5.000477036600069e-05	3.000000000000000e-09	3.000000000000000e-05
1.357595e-02	2.972781846553487e-04	5.000482366505813e-05	3.000000000000000e-09	3.000000000000000e-05
1.372753e-02	2.987463761653811e-04	5.000487752668705e-05	3.000000000000000e-09	3.000000000000000e-05
1.388062e-02	3.002218187488967e-04	5.000493190079197e-05	3.000000000000000e-09	3.000000000000000e-05
1.403521e-02	3.017045482731052e-04	5.000498682319729e-05	3.000000000000000e-09	3.000000000000000e-05
1.419134e-02	3.031946006863008e-04	5.000504228827617e-05	3.000000000000000e-09	3.000000000000000e-05
1.434901e-02	3.046920121055552e-04	5.000509829038417e-05	3.000000000000000e-09	3.000000000000000e-05
1.450825e-02	3.061968188992014e-04	5.000515486461827e-05	3.000000000000000e-09	3.000000000000000e-05
1.466906e-02	3.077090576024203e-04	5.000521200435951e-05	3.000000000000000e-09	3.000000000000000e-05
1.483147e-02	3.092287649201233e-04	5.000526970298558e-05	3.000000000000000e-09	3.000000000000000e-05
1.499548e-02	3.107559777259129e-04	5.000532795221503e-05	3.000000000000000e-09	3.000000000000000e-05
1.516111e-02	3.122907331504982e-04	5.000538678763140e-05	3.000000000000000e-09	3.000000000000000e-05
1.532839e-02	3.138330683238870e-04	5.000544620168435e-05	3.000000000000000e-09	3.000000000000000e-05
1.549732e-02	3.153830208034961e-04	5.000550618684782e-05	3.000000000000000e-09	3.000000000000000e-05
1.566793e-02	3.169406281497504e-04	5.000556677633959e-05	3.000000000000000e-09	3.000000000000000e-05
1.584023e-02	3.185059281812931e-04	5.000562796333910e-05	3.000000000000000e-09	3.000000000000000e-05
1.601423e-02	3.200789588902022e-04	5.000568977762868e-05	3.000000000000000e-09	3.000000000000000e-05
1.618995e-02	3.216597584434771e-04	5.000575217216932e-05	3.000000000000000e-09	3.000000000000000e-05
1.636741e-02	3.232483651895809e-04	5.000581521637571e-05	3.000000000000000e-09	3.000000000000000e-05
1.654664e-02	3.248448177298077e-04	5.000587886483061e-05	3.000000000000000e-09	3.000000000000000e-05
1.672763e-02	3.264491548461520e-04	5.000594314630142e-05	3.000000000000000e-09	3.000000000000000e-05
1.691042e-02	3.280614154159742e-04	5.000600805228519e-05	3.000000000000000e-09	3.000000000000000e-05
1.709502e-02	3.296816385012422e-04	5.000607361140379e-05	3.000000000000000e-09	3.000000000000000e-05
1.728144e-02	3.313098635843210e-04	5.000613981586546e-05	3.000000000000000e-09	3.000000000000000e-05
1.746972e-02	3.329461300835542e-04	5.000620669109196e-05	3.000000000000000e-09	3.000000000000000e-05
1.765985e-02	3.345904777660035e-04	5.000627423000107e-05	3.000000000000000e-09	3.000000000000000e-05
1.785187e-02	3.362429465769591e-04	5.000634242252270e-05	3.000000000000000e-09	3.000000000000000e-05
1.804579e-02	3.379035764903591e-04	5.000641129507082e-05	3.000000000000000e-09	3.000000000000000e-05
1.824163e-02	3.395724079034015e-04	5.000648083831858e-05	3.000000000000000e-09	3.000000000000000e-05
1.843941e-02	3.412494813170241e-04	5.000655107565059e-05	3.000000000000000e-09	3.000000000000000e-05
1.863915e-02	3.429348374204865e-04	5.000662199844907e-05	3.000000000000000e-09	3.000000000000000e-05
1.884087e-02	3.446285170929244e-04	5.000669363144562e-05	3.000000000000000e-09	3.000000000000000e-05
1.904458e-02	3.463305615547286e-04	5.000676596386535e-05	3.000000000000000e-09	3.000000000000000e-05
1.925031e-02	3.480410119823059e-04	5.000683901751166e-05	3.000000000000000e-09	3.000000000000000e-05
1.945808e-02	3.497599099796914e-04	5.000691281449050e-05	3.000000000000000e-09	3.000000000000000e-05
1.966790e-02	3.514872971829211e-04	5.000698731504905e-05	3.000000000000000e-09	3.000000000000000e-05
1.987981e-02	3.532232155793198e-04	5.000706256920689e-05	3.000000000000000e-09	3.000000000000000e-05
2.009381e-02	3.549677073446137e-04	5.000713856828195e-05	3.000000000000000e-09	3.000000000000000e-05
2.030993e-02	3.567208147722910e-04	5.000721533016463e-05	3.000000000000000e-09	3.000000000000000e-05
2.052819e-02	3.584825803544914e-04	5.000729284551212e-05	3.000000000000000e-09	3.000000000000000e-05
2.074861e-02	3.602530470066848e-04	5.000737113222833e-05	3.000000000000000e-09	3.000000000000000e-05
2.097121e-02	3.620322575350972e-04	5.000745018165200e-05	3.000000000000000e-09	3.000000000000000e-05
2.119602e-02	3.638202551759752e-04	5.000753001035158e-05	3.000000000000000e-09	3.000000000000000e-05
2.142305e-02	3.656170833601144e-04	5.000761063523083e-05	3.000000000000000e-09	3.000000000000000e-05
2.165233e-02	3.674227857185611e-04	5.000769204634377e-05	3.000000000000000e-09	3.000000000000000e-05
2.188389e-02	3.692374060090526e-04	5.000777425931481e-05	3.000000000000000e-09	3.000000000000000e-05
2.211773e-02	3.710609883423530e-04	5.000785729136659e-05	3.000000000000000e-09	3.000000000000000e-05
