#t[yr]	ecc	inc	eachmass	totalmass
5.482053e+00	3.125656760095559e-02	1.525692701195644e-02	3.000000000000000e-06	3.000000000000000e-06
5.825389e+00	3.131121334158172e-02	1.526811807828116e-02	3.000000000000000e-06	3.000000000000000e-06
6.171988e+00	3.136416455064912e-02	1.527894122326226e-02	3.000000000000000e-06	3.000000000000000e-06
6.521878e+00	3.141545028523227e-02	1.528939954319998e-02	3.000000000000000e-06	3.000000000000000e-06
6.875088e+00	3.146509892969380e-02	1.529949612376045e-02	3.000000000000000e-06	3.000000000000000e-06
7.231646e+00	3.151313821870469e-02	1.530923403998586e-02	3.000000000000000e-06	3.000000000000000e-06
7.591581e+00	3.155959525927112e-02	1.531861635629750e-02	3.000000000000000e-06	3.000000000000000e-06
7.954921e+00	3.160449655182122e-02	1.532764612649288e-02	3.000000000000000e-06	3.000000000000000e-06
8.321695e+00	3.164786801040104e-02	1.533632639373798e-02	3.000000000000000e-06	3.000000000000000e-06
8.691932e+00	3.168973498202640e-02	1.534466019055573e-02	3.000000000000000e-06	3.000000000000000e-06
9.065663e+00	3.173012226523396e-02	1.535265053881148e-02	3.000000000000000e-06	3.000000000000000e-06
9.442916e+00	3.176905412787230e-02	1.536030044969630e-02	3.000000000000000e-06	3.000000000000000e-06
9.823721e+00	3.180655432417136e-02	1.536761292370883e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+01	3.182311095865605e-02	1.537081341295124e-02	3.000000000000000e-06	3.000000000000000e-06
1.038800e+01	3.185874367340186e-02	1.537767333450532e-02	3.000000000000000e-06	3.000000000000000e-06
1.077767e+01	3.189282062582876e-02	1.538416862077361e-02	3.000000000000000e-06	3.000000000000000e-06
1.117100e+01	3.192554425340537e-02	1.539033674838549e-02	3.000000000000000e-06	3.000000000000000e-06
1.156801e+01	3.195693631608919e-02	1.539618068996768e-02	3.000000000000000e-06	3.000000000000000e-06
1.196874e+01	3.198701803642084e-02	1.540170338731718e-02	3.000000000000000e-06	3.000000000000000e-06
1.237322e+01	3.201581021838740e-02	1.540690777140743e-02	3.000000000000000e-06	3.000000000000000e-06
1.278149e+01	3.204333326017032e-02	1.541179676238516e-02	3.000000000000000e-06	3.000000000000000e-06
1.319356e+01	3.206960716635364e-02	1.541637326955710e-02	3.000000000000000e-06	3.000000000000000e-06
1.360948e+01	3.209465155967685e-02	1.542064019137842e-02	3.000000000000000e-06	3.000000000000000e-06
1.402927e+01	3.211848569235287e-02	1.542460041544295e-02	3.000000000000000e-06	3.000000000000000e-06
1.445297e+01	3.214112845697054e-02	1.542825681847548e-02	3.000000000000000e-06	3.000000000000000e-06
1.488061e+01	3.216259839699976e-02	1.543161226632586e-02	3.000000000000000e-06	3.000000000000000e-06
1.531222e+01	3.218291371691674e-02	1.543466961396526e-02	3.000000000000000e-06	3.000000000000000e-06
1.574784e+01	3.220209229196559e-02	1.543743170548430e-02	3.000000000000000e-06	3.000000000000000e-06
1.618749e+01	3.222015167757177e-02	1.543990137409328e-02	3.000000000000000e-06	3.000000000000000e-06
1.663122e+01	3.223710911842217e-02	1.544208144212435e-02	3.000000000000000e-06	3.000000000000000e-06
1.707905e+01	3.225298155722571e-02	1.544397472103553e-02	3.000000000000000e-06	3.000000000000000e-06
1.753102e+01	3.226778564316753e-02	1.544558401141671e-02	3.000000000000000e-06	3.000000000000000e-06
1.798716e+01	3.228153774006962e-02	1.544691210299731e-02	3.000000000000000e-06	3.000000000000000e-06
1.844750e+01	3.229425393426956e-02	1.544796177465579e-02	3.000000000000000e-06	3.000000000000000e-06
1.891208e+01	3.230595004222871e-02	1.544873579443065e-02	3.000000000000000e-06	3.000000000000000e-06
1.938094e+01	3.231664161788074e-02	1.544923691953311e-02	3.000000000000000e-06	3.000000000000000e-06
1.985410e+01	3.232634395973066e-02	1.544946789636106e-02	3.000000000000000e-06	3.000000000000000e-06
2.033161e+01	3.233507211771399e-02	1.544943146051451e-02	3.000000000000000e-06	3.000000000000000e-06
2.081350e+01	3.234284089982559e-02	1.544913033681213e-02	3.000000000000000e-06	3.000000000000000e-06
2.129979e+01	3.234966487852669e-02	1.544856723930895e-02	3.000000000000000e-06	3.000000000000000e-06
2.179054e+01	3.235555839693871e-02	1.544774487131511e-02	3.000000000000000e-06	3.000000000000000e-06
2.228577e+01	3.236053557483196e-02	1.544666592541537e-02	3.000000000000000e-06	3.000000000000000e-06
2.278552e+01	3.236461031441658e-02	1.544533308348954e-02	3.000000000000000e-06	3.000000000000000e-06
2.328982e+01	3.236779630594338e-02	1.544374901673341e-02	3.000000000000000e-06	3.000000000000000e-06
2.379872e+01	3.237010703312124e-02	1.544191638568036e-02	3.000000000000000e-06	3.000000000000000e-06
2.431225e+01	3.237155577835796e-02	1.543983784022329e-02	3.000000000000000e-06	3.000000000000000e-06
2.483044e+01	3.237215562783075e-02	1.543751601963689e-02	3.000000000000000e-06	3.000000000000000e-06
2.535333e+01	3.237191947639249e-02	1.543495355260015e-02	3.000000000000000e-06	3.000000000000000e-06
2.588096e+01	3.237086003231970e-02	1.543215305721885e-02	3.000000000000000e-06	3.000000000000000e-06
2.641337e+01	3.236898982190752e-02	1.542911714104819e-02	3.000000000000000e-06	3.000000000000000e-06
2.695059e+01	3.236632119391727e-02	1.542584840111513e-02	3.000000000000000e-06	3.000000000000000e-06
2.749266e+01	3.236286632388156e-02	1.542234942394062e-02	3.000000000000000e-06	3.000000000000000e-06
2.803962e+01	3.235863721827181e-02	1.541862278556139e-02	3.000000000000000e-06	3.000000000000000e-06
2.859151e+01	3.235364571853296e-02	1.541467105155147e-02	3.000000000000000e-06	3.000000000000000e-06
2.914837e+01	3.234790350498975e-02	1.541049677704302e-02	3.000000000000000e-06	3.000000000000000e-06
2.971023e+01	3.234142210062898e-02	1.540610250674664e-02	3.000000000000000e-06	3.000000000000000e-06
3.027713e+01	3.233421287476174e-02	1.540149077497099e-02	3.000000000000000e-06	3.000000000000000e-06
3.084911e+01	3.232628704656971e-02	1.539666410564160e-02	3.000000000000000e-06	3.000000000000000e-06
3.142622e+01	3.231765568853916e-02	1.539162501231877e-02	3.000000000000000e-06	3.000000000000000e-06
3.200849e+01	3.230832972978660e-02	1.538637599821466e-02	3.000000000000000e-06	3.000000000000000e-06
3.259596e+01	3.229831995927920e-02	1.538091955620923e-02	3.000000000000000e-06	3.000000000000000e-06
3.318867e+01	3.228763702895370e-02	1.537525816886518e-02	3.000000000000000e-06	3.000000000000000e-06
3.378666e+01	3.227629145673687e-02	1.536939430844173e-02	3.000000000000000e-06	3.000000000000000e-06
3.438997e+01	3.226429362947067e-02	1.536333043690715e-02	3.000000000000000e-06	3.000000000000000e-06
3.499865e+01	3.225165380574525e-02	1.535706900595011e-02	3.000000000000000e-06	3.000000000000000e-06
3.561273e+01	3.223838211864241e-02	1.535061245698960e-02	3.000000000000000e-06	3.000000000000000e-06
3.623225e+01	3.222448857839268e-02	1.534396322118357e-02	3.000000000000000e-06	3.000000000000000e-06
3.685726e+01	3.220998307494834e-02	1.533712371943613e-02	3.000000000000000e-06	3.000000000000000e-06
3.748779e+01	3.219487538047529e-02	1.533009636240323e-02	3.000000000000000e-06	3.000000000000000e-06
3.812390e+01	3.217917515176602e-02	1.532288355049697e-02	3.000000000000000e-06	3.000000000000000e-06
3.876561e+01	3.216289193257632e-02	1.531548767388819e-02	3.000000000000000e-06	3.000000000000000e-06
3.941298e+01	3.214603515588785e-02	1.530791111250772e-02	3.000000000000000e-06	3.000000000000000e-06
4.006604e+01	3.212861414609902e-02	1.530015623604582e-02	3.000000000000000e-06	3.000000000000000e-06
4.072484e+01	3.211063812114615e-02	1.529222540395012e-02	3.000000000000000e-06	3.000000000000000e-06
4.138943e+01	3.209211619455723e-02	1.528412096542195e-02	3.000000000000000e-06	3.000000000000000e-06
4.205983e+01	3.207305737744018e-02	1.527584525941086e-02	3.000000000000000e-06	3.000000000000000e-06
4.273611e+01	3.205347058040755e-02	1.526740061460766e-02	3.000000000000000e-06	3.000000000000000e-06
4.341830e+01	3.203336461543971e-02	1.525878934943561e-02	3.000000000000000e-06	3.000000000000000e-06
4.410644e+01	3.201274819768821e-02	1.525001377204002e-02	3.000000000000000e-06	3.000000000000000e-06
4.480058e+01	3.199162994722124e-02	1.524107618027610e-02	3.000000000000000e-06	3.000000000000000e-06
4.550077e+01	3.197001839071279e-02	1.523197886169514e-02	3.000000000000000e-06	3.000000000000000e-06
4.620705e+01	3.194792196307730e-02	1.522272409352901e-02	3.000000000000000e-06	3.000000000000000e-06
4.691946e+01	3.192534900905133e-02	1.521331414267289e-02	3.000000000000000e-06	3.000000000000000e-06
4.763805e+01	3.190230778472396e-02	1.520375126566639e-02	3.000000000000000e-06	3.000000000000000e-06
4.836286e+01	3.187880645901724e-02	1.519403770867297e-02	3.000000000000000e-06	3.000000000000000e-06
4.909395e+01	3.185485311511838e-02	1.518417570745770e-02	3.000000000000000e-06	3.000000000000000e-06
4.983135e+01	3.183045575186511e-02	1.517416748736335e-02	3.000000000000000e-06	3.000000000000000e-06
5.057511e+01	3.180562228508539e-02	1.516401526328489e-02	3.000000000000000e-06	3.000000000000000e-06
5.132528e+01	3.178036054889310e-02	1.515372123964232e-02	3.000000000000000e-06	3.000000000000000e-06
5.208191e+01	3.175467829694090e-02	1.514328761035202e-02	3.000000000000000e-06	3.000000000000000e-06
5.284504e+01	3.172858320363162e-02	1.513271655879641e-02	3.000000000000000e-06	3.000000000000000e-06
5.361472e+01	3.170208286528926e-02	1.512201025779219e-02	3.000000000000000e-06	3.000000000000000e-06
5.439100e+01	3.167518480129109e-02	1.511117086955698e-02	3.000000000000000e-06	3.000000000000000e-06
5.517392e+01	3.164789645516181e-02	1.510020054567459e-02	3.000000000000000e-06	3.000000000000000e-06
5.596354e+01	3.162022519563103e-02	1.508910142705876e-02	3.000000000000000e-06	3.000000000000000e-06
5.675989e+01	3.159217831765518e-02	1.507787564391558e-02	3.000000000000000e-06	3.000000000000000e-06
5.756304e+01	3.156376304340495e-02	1.506652531570450e-02	3.000000000000000e-06	3.000000000000000e-06
5.837303e+01	3.153498652321932e-02	1.505505255109799e-02	3.000000000000000e-06	3.000000000000000e-06
5.918990e+01	3.150585583652715e-02	1.504345944794003e-02	3.000000000000000e-06	3.000000000000000e-06
6.001371e+01	3.147637799273757e-02	1.503174809320324e-02	3.000000000000000e-06	3.000000000000000e-06
6.084451e+01	3.144655993209987e-02	1.501992056294488e-02	3.000000000000000e-06	3.000000000000000e-06
6.168234e+01	3.141640852653408e-02	1.500797892226173e-02	3.000000000000000e-06	3.000000000000000e-06
6.252726e+01	3.138593058043306e-02	1.499592522524378e-02	3.000000000000000e-06	3.000000000000000e-06
6.337932e+01	3.135513283143707e-02	1.498376151492697e-02	3.000000000000000e-06	3.000000000000000e-06
6.423857e+01	3.132402195118168e-02	1.497148982324488e-02	3.000000000000000e-06	3.000000000000000e-06
6.510506e+01	3.129260454602004e-02	1.495911217097949e-02	3.000000000000000e-06	3.000000000000000e-06
6.597883e+01	3.126088715772009e-02	1.494663056771104e-02	3.000000000000000e-06	3.000000000000000e-06
6.685995e+01	3.122887626413779e-02	1.493404701176702e-02	3.000000000000000e-06	3.000000000000000e-06
6.774847e+01	3.119657827986717e-02	1.492136349017046e-02	3.000000000000000e-06	3.000000000000000e-06
6.864443e+01	3.116399955686778e-02	1.490858197858740e-02	3.000000000000000e-06	3.000000000000000e-06
6.954789e+01	3.113114638507060e-02	1.489570444127372e-02	3.000000000000000e-06	3.000000000000000e-06
7.045890e+01	3.109802499296299e-02	1.488273283102137e-02	3.000000000000000e-06	3.000000000000000e-06
7.137751e+01	3.106464154815350e-02	1.486966908910404e-02	3.000000000000000e-06	3.000000000000000e-06
7.230379e+01	3.103100215791718e-02	1.485651514522229e-02	3.000000000000000e-06	3.000000000000000e-06
7.323778e+01	3.099711286972228e-02	1.484327291744826e-02	3.000000000000000e-06	3.000000000000000e-06
7.417953e+01	3.096297967173881e-02	1.482994431217005e-02	3.000000000000000e-06	3.000000000000000e-06
7.512910e+01	3.092860849332976e-02	1.481653122403570e-02	3.000000000000000e-06	3.000000000000000e-06
7.608655e+01	3.089400520552571e-02	1.480303553589693e-02	3.000000000000000e-06	3.000000000000000e-06
7.705193e+01	3.085917562148330e-02	1.478945911875269e-02	3.000000000000000e-06	3.000000000000000e-06
7.802530e+01	3.082412549692834e-02	1.477580383169258e-02	3.000000000000000e-06	3.000000000000000e-06
7.900670e+01	3.078886053058410e-02	1.476207152184017e-02	3.000000000000000e-06	3.000000000000000e-06
7.999621e+01	3.075338636458540e-02	1.474826402429626e-02	3.000000000000000e-06	3.000000000000000e-06
8.099386e+01	3.071770858487917e-02	1.473438316208227e-02	3.000000000000000e-06	3.000000000000000e-06
8.199973e+01	3.068183272161186e-02	1.472043074608361e-02	3.000000000000000e-06	3.000000000000000e-06
8.301386e+01	3.064576424950451e-02	1.470640857499334e-02	3.000000000000000e-06	3.000000000000000e-06
8.403632e+01	3.060950858821581e-02	1.469231843525593e-02	3.000000000000000e-06	3.000000000000000e-06
8.506716e+01	3.057307110269383e-02	1.467816210101134e-02	3.000000000000000e-06	3.000000000000000e-06
8.610644e+01	3.053645710351688e-02	1.466394133403949e-02	3.000000000000000e-06	3.000000000000000e-06
8.715422e+01	3.049967184722402e-02	1.464965788370500e-02	3.000000000000000e-06	3.000000000000000e-06
8.821055e+01	3.046272053663571e-02	1.463531348690250e-02	3.000000000000000e-06	3.000000000000000e-06
8.927550e+01	3.042560832116513e-02	1.462090986800241e-02	3.000000000000000e-06	3.000000000000000e-06
9.034913e+01	3.038834029712056e-02	1.460644873879723e-02	3.000000000000000e-06	3.000000000000000e-06
9.143149e+01	3.035092150799935e-02	1.459193179844853e-02	3.000000000000000e-06	3.000000000000000e-06
9.252264e+01	3.031335694477395e-02	1.457736073343458e-02	3.000000000000000e-06	3.000000000000000e-06
9.362265e+01	3.027565154617032e-02	1.456273721749871e-02	3.000000000000000e-06	3.000000000000000e-06
9.473158e+01	3.023781019893928e-02	1.454806291159843e-02	3.000000000000000e-06	3.000000000000000e-06
9.584948e+01	3.019983773812111e-02	1.453333946385547e-02	3.000000000000000e-06	3.000000000000000e-06
9.697642e+01	3.016173894730394e-02	1.451856850950659e-02	3.000000000000000e-06	3.000000000000000e-06
9.811247e+01	3.012351855887610e-02	1.450375167085544e-02	3.000000000000000e-06	3.000000000000000e-06
9.925767e+01	3.008518125427306e-02	1.448889055722533e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	3.006046285499532e-02	1.447930880836669e-02	3.000000000000000e-06	3.000000000000000e-06
1.011637e+02	3.002183321164084e-02	1.446433569470353e-02	3.000000000000000e-06	3.000000000000000e-06
1.023335e+02	2.998320944488442e-02	1.444936532982303e-02	3.000000000000000e-06	3.000000000000000e-06
1.035126e+02	2.994448560600037e-02	1.443435652650174e-02	3.000000000000000e-06	3.000000000000000e-06
1.047012e+02	2.990566592545326e-02	1.441931074902852e-02	3.000000000000000e-06	3.000000000000000e-06
1.058993e+02	2.986675480108479e-02	1.440422953246412e-02	3.000000000000000e-06	3.000000000000000e-06
1.071070e+02	2.982775658173970e-02	1.438911439877031e-02	3.000000000000000e-06	3.000000000000000e-06
1.083243e+02	2.978867556705334e-02	1.437396685660598e-02	3.000000000000000e-06	3.000000000000000e-06
1.095514e+02	2.974951600766441e-02	1.435878840128999e-02	3.000000000000000e-06	3.000000000000000e-06
1.107882e+02	2.971028210542595e-02	1.434358051476594e-02	3.000000000000000e-06	3.000000000000000e-06
1.120349e+02	2.967097801361435e-02	1.432834466556820e-02	3.000000000000000e-06	3.000000000000000e-06
1.132915e+02	2.963160783713649e-02	1.431308230878958e-02	3.000000000000000e-06	3.000000000000000e-06
1.145581e+02	2.959217563273524e-02	1.429779488605039e-02	3.000000000000000e-06	3.000000000000000e-06
1.158348e+02	2.955268540919369e-02	1.428248382546917e-02	3.000000000000000e-06	3.000000000000000e-06
1.171215e+02	2.951314112753818e-02	1.426715054163490e-02	3.000000000000000e-06	3.000000000000000e-06
1.184185e+02	2.947354670124046e-02	1.425179643558087e-02	3.000000000000000e-06	3.000000000000000e-06
1.197257e+02	2.943390599641923e-02	1.423642289476021e-02	3.000000000000000e-06	3.000000000000000e-06
1.210433e+02	2.939422283204117e-02	1.422103129302301e-02	3.000000000000000e-06	3.000000000000000e-06
1.223712e+02	2.935450098012168e-02	1.420562299059524e-02	3.000000000000000e-06	3.000000000000000e-06
1.237096e+02	2.931474416592560e-02	1.419019933405931e-02	3.000000000000000e-06	3.000000000000000e-06
1.250586e+02	2.927495606816801e-02	1.417476165633635e-02	3.000000000000000e-06	3.000000000000000e-06
1.264182e+02	2.923514031921531e-02	1.415931127667036e-02	3.000000000000000e-06	3.000000000000000e-06
1.277884e+02	2.919530050528675e-02	1.414384950061404e-02	3.000000000000000e-06	3.000000000000000e-06
1.291694e+02	2.915544016665657e-02	1.412837762001644e-02	3.000000000000000e-06	3.000000000000000e-06
1.305613e+02	2.911556279785686e-02	1.411289691301245e-02	3.000000000000000e-06	3.000000000000000e-06
1.319640e+02	2.907567184788142e-02	1.409740864401413e-02	3.000000000000000e-06	3.000000000000000e-06
1.333777e+02	2.903577072039047e-02	1.408191406370382e-02	3.000000000000000e-06	3.000000000000000e-06
1.348025e+02	2.899586277391674e-02	1.406641440902920e-02	3.000000000000000e-06	3.000000000000000e-06
1.362384e+02	2.895595132207264e-02	1.405091090320016e-02	3.000000000000000e-06	3.000000000000000e-06
1.376855e+02	2.891603963375891e-02	1.403540475568753e-02	3.000000000000000e-06	3.000000000000000e-06
1.391438e+02	2.887613093337480e-02	1.401989716222378e-02	3.000000000000000e-06	3.000000000000000e-06
1.406136e+02	2.883622840102975e-02	1.400438930480551e-02	3.000000000000000e-06	3.000000000000000e-06
1.420947e+02	2.879633517275683e-02	1.398888235169793e-02	3.000000000000000e-06	3.000000000000000e-06
1.435874e+02	2.875645434072788e-02	1.397337745744120e-02	3.000000000000000e-06	3.000000000000000e-06
1.450916e+02	2.871658895347057e-02	1.395787576285865e-02	3.000000000000000e-06	3.000000000000000e-06
1.466075e+02	2.867674201608733e-02	1.394237839506699e-02	3.000000000000000e-06	3.000000000000000e-06
1.481352e+02	2.863691649047627e-02	1.392688646748832e-02	3.000000000000000e-06	3.000000000000000e-06
1.496746e+02	2.859711529555411e-02	1.391140107986413e-02	3.000000000000000e-06	3.000000000000000e-06
1.512260e+02	2.855734130748129e-02	1.389592331827118e-02	3.000000000000000e-06	3.000000000000000e-06
1.527894e+02	2.851759735988912e-02	1.388045425513926e-02	3.000000000000000e-06	3.000000000000000e-06
1.543648e+02	2.847788624410922e-02	1.386499494927087e-02	3.000000000000000e-06	3.000000000000000e-06
1.559524e+02	2.843821070940504e-02	1.384954644586276e-02	3.000000000000000e-06	3.000000000000000e-06
1.575521e+02	2.839857346320577e-02	1.383410977652939e-02	3.000000000000000e-06	3.000000000000000e-06
1.591642e+02	2.835897717134245e-02	1.381868595932821e-02	3.000000000000000e-06	3.000000000000000e-06
1.607887e+02	2.831942445828638e-02	1.380327599878686e-02	3.000000000000000e-06	3.000000000000000e-06
1.624257e+02	2.827991790738986e-02	1.378788088593219e-02	3.000000000000000e-06	3.000000000000000e-06
1.640753e+02	2.824046006112924e-02	1.377250159832110e-02	3.000000000000000e-06	3.000000000000000e-06
1.657374e+02	2.820105342135033e-02	1.375713910007326e-02	3.000000000000000e-06	3.000000000000000e-06
1.674124e+02	2.816170044951605e-02	1.374179434190558e-02	3.000000000000000e-06	3.000000000000000e-06
1.691001e+02	2.812240356695652e-02	1.372646826116853e-02	3.000000000000000e-06	3.000000000000000e-06
1.708008e+02	2.808316515512143e-02	1.371116178188420e-02	3.000000000000000e-06	3.000000000000000e-06
1.725144e+02	2.804398755583463e-02	1.369587581478617e-02	3.000000000000000e-06	3.000000000000000e-06
1.742411e+02	2.800487307155120e-02	1.368061125736107e-02	3.000000000000000e-06	3.000000000000000e-06
1.759810e+02	2.796582396561658e-02	1.366536899389192e-02	3.000000000000000e-06	3.000000000000000e-06
1.777342e+02	2.792684246252818e-02	1.365014989550314e-02	3.000000000000000e-06	3.000000000000000e-06
1.795007e+02	2.788793074819897e-02	1.363495482020726e-02	3.000000000000000e-06	3.000000000000000e-06
1.812807e+02	2.784909097022351e-02	1.361978461295330e-02	3.000000000000000e-06	3.000000000000000e-06
1.830741e+02	2.781032523814597e-02	1.360464010567680e-02	3.000000000000000e-06	3.000000000000000e-06
1.848813e+02	2.777163562373039e-02	1.358952211735144e-02	3.000000000000000e-06	3.000000000000000e-06
1.867021e+02	2.773302416123297e-02	1.357443145404230e-02	3.000000000000000e-06	3.000000000000000e-06
1.885367e+02	2.769449284767643e-02	1.355936890896065e-02	3.000000000000000e-06	3.000000000000000e-06
1.903853e+02	2.765604364312644e-02	1.354433526252034e-02	3.000000000000000e-06	3.000000000000000e-06
1.922479e+02	2.761767847096989e-02	1.352933128239566e-02	3.000000000000000e-06	3.000000000000000e-06
1.941245e+02	2.757939921819520e-02	1.351435772358072e-02	3.000000000000000e-06	3.000000000000000e-06
1.960154e+02	2.754120773567444e-02	1.349941532845033e-02	3.000000000000000e-06	3.000000000000000e-06
1.979205e+02	2.750310583844726e-02	1.348450482682224e-02	3.000000000000000e-06	3.000000000000000e-06
1.998400e+02	2.746509530600660e-02	1.346962693602093e-02	3.000000000000000e-06	3.000000000000000e-06
2.017741e+02	2.742717788258607e-02	1.345478236094263e-02	3.000000000000000e-06	3.000000000000000e-06
2.037227e+02	2.738935527744905e-02	1.343997179412183e-02	3.000000000000000e-06	3.000000000000000e-06
2.056859e+02	2.735162916517925e-02	1.342519591579905e-02	3.000000000000000e-06	3.000000000000000e-06
2.076640e+02	2.731400118597297e-02	1.341045539398993e-02	3.000000000000000e-06	3.000000000000000e-06
2.096570e+02	2.727647294593262e-02	1.339575088455563e-02	3.000000000000000e-06	3.000000000000000e-06
2.116649e+02	2.723904601736182e-02	1.338108303127436e-02	3.000000000000000e-06	3.000000000000000e-06
2.136880e+02	2.720172193906173e-02	1.336645246591428e-02	3.000000000000000e-06	3.000000000000000e-06
2.157262e+02	2.716450221662867e-02	1.335185980830747e-02	3.000000000000000e-06	3.000000000000000e-06
2.177797e+02	2.712738832275297e-02	1.333730566642506e-02	3.000000000000000e-06	3.000000000000000e-06
2.198487e+02	2.709038169751893e-02	1.332279063645353e-02	3.000000000000000e-06	3.000000000000000e-06
2.219331e+02	2.705348374870583e-02	1.330831530287207e-02	3.000000000000000e-06	3.000000000000000e-06
2.240332e+02	2.701669585208998e-02	1.329388023853101e-02	3.000000000000000e-06	3.000000000000000e-06
2.261490e+02	2.698001935174770e-02	1.327948600473124e-02	3.000000000000000e-06	3.000000000000000e-06
2.282806e+02	2.694345556035910e-02	1.326513315130468e-02	3.000000000000000e-06	3.000000000000000e-06
2.304282e+02	2.690700575951268e-02	1.325082221669570e-02	3.000000000000000e-06	3.000000000000000e-06
2.325918e+02	2.687067120001070e-02	1.323655372804342e-02	3.000000000000000e-06	3.000000000000000e-06
2.347716e+02	2.683445310217514e-02	1.322232820126503e-02	3.000000000000000e-06	3.000000000000000e-06
2.369677e+02	2.679835265615421e-02	1.320814614113981e-02	3.000000000000000e-06	3.000000000000000e-06
2.391801e+02	2.676237102222944e-02	1.319400804139419e-02	3.000000000000000e-06	3.000000000000000e-06
2.414090e+02	2.672650933112320e-02	1.317991438478742e-02	3.000000000000000e-06	3.000000000000000e-06
2.436546e+02	2.669076868430649e-02	1.316586564319818e-02	3.000000000000000e-06	3.000000000000000e-06
2.459169e+02	2.665515015430715e-02	1.315186227771182e-02	3.000000000000000e-06	3.000000000000000e-06
2.481960e+02	2.661965478501823e-02	1.313790473870840e-02	3.000000000000000e-06	3.000000000000000e-06
2.504921e+02	2.658428359200649e-02	1.312399346595132e-02	3.000000000000000e-06	3.000000000000000e-06
2.528053e+02	2.654903756282105e-02	1.311012888867670e-02	3.000000000000000e-06	3.000000000000000e-06
2.551356e+02	2.651391765730206e-02	1.309631142568331e-02	3.000000000000000e-06	3.000000000000000e-06
2.574833e+02	2.647892480788920e-02	1.308254148542315e-02	3.000000000000000e-06	3.000000000000000e-06
2.598484e+02	2.644405991993024e-02	1.306881946609248e-02	3.000000000000000e-06	3.000000000000000e-06
2.622311e+02	2.640932387198926e-02	1.305514575572357e-02	3.000000000000000e-06	3.000000000000000e-06
2.646314e+02	2.637471751615472e-02	1.304152073227673e-02	3.000000000000000e-06	3.000000000000000e-06
2.670496e+02	2.634024167834715e-02	1.302794476373297e-02	3.000000000000000e-06	3.000000000000000e-06
2.694857e+02	2.630589715862650e-02	1.301441820818705e-02	3.000000000000000e-06	3.000000000000000e-06
2.719398e+02	2.627168473149899e-02	1.300094141394093e-02	3.000000000000000e-06	3.000000000000000e-06
2.744121e+02	2.623760514622353e-02	1.298751471959761e-02	3.000000000000000e-06	3.000000000000000e-06
2.769027e+02	2.620365912711750e-02	1.297413845415532e-02	3.000000000000000e-06	3.000000000000000e-06
2.794118e+02	2.616984737386191e-02	1.296081293710208e-02	3.000000000000000e-06	3.000000000000000e-06
2.819394e+02	2.613617056180586e-02	1.294753847851048e-02	3.000000000000000e-06	3.000000000000000e-06
2.844856e+02	2.610262934227031e-02	1.293431537913277e-02	3.000000000000000e-06	3.000000000000000e-06
2.870507e+02	2.606922434285092e-02	1.292114393049623e-02	3.000000000000000e-06	3.000000000000000e-06
2.896348e+02	2.603595616772015e-02	1.290802441499869e-02	3.000000000000000e-06	3.000000000000000e-06
