#t[yr]	ecc	inc	eachmass	totalmass
2.379872e+01	3.093112927367319e-02	1.524238319341432e-02	1.637462967311415e-06	1.637462967311416e-05
2.431225e+01	3.095384127625822e-02	1.524899890826556e-02	1.621250462684569e-06	1.621250462684570e-05
2.483044e+01	3.097682157393511e-02	1.525571291648861e-02	1.605198477905514e-06	1.605198477905515e-05
2.535333e+01	3.100007143502755e-02	1.526252584055923e-02	1.589305423668826e-06	1.589305423668826e-05
2.588096e+01	3.102359211823684e-02	1.526943830181156e-02	1.573569726404778e-06	1.573569726404778e-05
2.641337e+01	3.104738487234893e-02	1.527645092036453e-02	1.557989828123542e-06	1.557989828123543e-05
2.695059e+01	3.107145093594215e-02	1.528356431504786e-02	1.542564186260933e-06	1.542564186260934e-05
2.749266e+01	3.109579153709589e-02	1.529077910332787e-02	1.527291273525676e-06	1.527291273525677e-05
2.803962e+01	3.112040789310039e-02	1.529809590123307e-02	1.512169577748194e-06	1.512169577748195e-05
2.859151e+01	3.114530121016762e-02	1.530551532327946e-02	1.497197601730885e-06	1.497197601730886e-05
2.914837e+01	3.117047268314361e-02	1.531303798239585e-02	1.482373863099887e-06	1.482373863099887e-05
2.971023e+01	3.119592349522218e-02	1.532066448984890e-02	1.467696894158303e-06	1.467696894158304e-05
3.027713e+01	3.122165481766040e-02	1.532839545516823e-02	1.453165241740894e-06	1.453165241740895e-05
3.084911e+01	3.124766780949574e-02	1.533623148607141e-02	1.438777467070192e-06	1.438777467070193e-05
3.142622e+01	3.127396361726521e-02	1.534417318838910e-02	1.424532145614052e-06	1.424532145614053e-05
3.200849e+01	3.130054337472658e-02	1.535222116599008e-02	1.410427866944606e-06	1.410427866944607e-05
3.259596e+01	3.132740820258179e-02	1.536037602070652e-02	1.396463234598619e-06	1.396463234598621e-05
3.318867e+01	3.135455920820274e-02	1.536863835225937e-02	1.382636865939227e-06	1.382636865939228e-05
3.378666e+01	3.138199748535967e-02	1.537700875818386e-02	1.368947392019037e-06	1.368947392019038e-05
3.438997e+01	3.140972411395207e-02	1.538548783375531e-02	1.355393457444591e-06	1.355393457444592e-05
3.499865e+01	3.143774015974251e-02	1.539407617191520e-02	1.341973720242169e-06	1.341973720242170e-05
3.561273e+01	3.146604667409342e-02	1.540277436319749e-02	1.328686851724920e-06	1.328686851724921e-05
3.623225e+01	3.149464469370691e-02	1.541158299565533e-02	1.315531536361307e-06	1.315531536361308e-05
3.685726e+01	3.152353524036788e-02	1.542050265478818e-02	1.302506471644858e-06	1.302506471644859e-05
3.748779e+01	3.155271932069056e-02	1.542953392346932e-02	1.289610367965206e-06	1.289610367965207e-05
3.812390e+01	3.158219792586844e-02	1.543867738187385e-02	1.276841948480402e-06	1.276841948480403e-05
3.876561e+01	3.161197203142806e-02	1.544793360740717e-02	1.264199948990497e-06	1.264199948990498e-05
3.941298e+01	3.164204259698646e-02	1.545730317463404e-02	1.251683117812374e-06	1.251683117812374e-05
4.006604e+01	3.167241056601264e-02	1.546678665520823e-02	1.239290215655816e-06	1.239290215655816e-05
4.072484e+01	3.170307686559309e-02	1.547638461780274e-02	1.227020015500808e-06	1.227020015500808e-05
4.138943e+01	3.173404240620158e-02	1.548609762804075e-02	1.214871302476047e-06	1.214871302476048e-05
4.205983e+01	3.176530808147326e-02	1.549592624842722e-02	1.202842873738660e-06	1.202842873738661e-05
4.273611e+01	3.179687476798320e-02	1.550587103828123e-02	1.190933538355109e-06	1.190933538355110e-05
4.341830e+01	3.182874332502964e-02	1.551593255366912e-02	1.179142117183276e-06	1.179142117183277e-05
4.410644e+01	3.186091459442193e-02	1.552611134733840e-02	1.167467442755719e-06	1.167467442755720e-05
4.480058e+01	3.189338940027329e-02	1.553640796865254e-02	1.155908359164078e-06	1.155908359164079e-05
4.550077e+01	3.192616854879861e-02	1.554682296352657e-02	1.144463721944632e-06	1.144463721944633e-05
4.620705e+01	3.195925282811735e-02	1.555735687436368e-02	1.133132397964982e-06	1.133132397964983e-05
4.691946e+01	3.199264300806159e-02	1.556801023999268e-02	1.121913265311864e-06	1.121913265311864e-05
4.763805e+01	3.202633983998952e-02	1.557878359560648e-02	1.110805213180063e-06	1.110805213180064e-05
4.836286e+01	3.206034405660422e-02	1.558967747270156e-02	1.099807141762439e-06	1.099807141762439e-05
4.909395e+01	3.209465637177816e-02	1.560069239901847e-02	1.088917962141028e-06	1.088917962141029e-05
4.983135e+01	3.212927748038323e-02	1.561182889848342e-02	1.078136596179236e-06	1.078136596179237e-05
5.057511e+01	3.216420805812652e-02	1.562308749115095e-02	1.067461976415085e-06	1.067461976415086e-05
5.132528e+01	3.219944876139206e-02	1.563446869314770e-02	1.056893045955530e-06	1.056893045955530e-05
5.208191e+01	3.223500022708837e-02	1.564597301661737e-02	1.046428758371812e-06	1.046428758371812e-05
5.284504e+01	3.227086307250211e-02	1.565760096966684e-02	1.036068077595853e-06	1.036068077595854e-05
5.361472e+01	3.230703789515788e-02	1.566935305631348e-02	1.025809977817677e-06	1.025809977817677e-05
5.439100e+01	3.234352527268413e-02	1.568122977643372e-02	1.015653443383838e-06	1.015653443383839e-05
5.517392e+01	3.238032576268546e-02	1.569323162571283e-02	1.005597468696869e-06	1.005597468696870e-05
5.596354e+01	3.241743990262116e-02	1.570535909559599e-02	9.956410581157122e-07	9.956410581157131e-06
5.675989e+01	3.245486820969030e-02	1.571761267324071e-02	9.857832258571408e-07	9.857832258571417e-06
5.756304e+01	3.249261118072322e-02	1.572999284147042e-02	9.760229958981592e-07	9.760229958981600e-06
5.837303e+01	3.253066929207957e-02	1.574250007872959e-02	9.663594018793654e-07	9.663594018793662e-06
5.918990e+01	3.256904299955311e-02	1.575513485904004e-02	9.567914870092727e-07	9.567914870092735e-06
6.001371e+01	3.260773273828297e-02	1.576789765195871e-02	9.473183039695769e-07	9.473183039695777e-06
6.084451e+01	3.264673892267177e-02	1.578078892253678e-02	9.379389148213633e-07	9.379389148213641e-06
6.168234e+01	3.268606194631048e-02	1.579380913128023e-02	9.286523909122408e-07	9.286523909122417e-06
6.252726e+01	3.272570218191004e-02	1.580695873411177e-02	9.194578127843969e-07	9.194578127843977e-06
6.337932e+01	3.276565998123989e-02	1.582023818233426e-02	9.103542700835613e-07	9.103542700835621e-06
6.423857e+01	3.280593567507329e-02	1.583364792259550e-02	9.013408614688726e-07	9.013408614688734e-06
6.510506e+01	3.284652957313963e-02	1.584718839685453e-02	8.924166945236362e-07	8.924166945236370e-06
6.597883e+01	3.288744196408359e-02	1.586086004234940e-02	8.835808856669666e-07	8.835808856669673e-06
6.685995e+01	3.292867311543129e-02	1.587466329156636e-02	8.748325600663035e-07	8.748325600663042e-06
6.774847e+01	3.297022327356336e-02	1.588859857221058e-02	8.661708515507956e-07	8.661708515507962e-06
6.864443e+01	3.301209266369501e-02	1.590266630717834e-02	8.575949025255402e-07	8.575949025255408e-06
6.954789e+01	3.305428148986304e-02	1.591686691453070e-02	8.491038638866734e-07	8.491038638866741e-06
7.045890e+01	3.309678993491984e-02	1.593120080746868e-02	8.406968949373004e-07	8.406968949373011e-06
7.137751e+01	3.313961816053431e-02	1.594566839430994e-02	8.323731633042579e-07	8.323731633042585e-06
7.230379e+01	3.318276630719979e-02	1.596027007846696e-02	8.241318448557008e-07	8.241318448557015e-06
7.323778e+01	3.322623449424891e-02	1.597500625842674e-02	8.159721236195058e-07	8.159721236195064e-06
7.417953e+01	3.327002281987535e-02	1.598987732773195e-02	8.078931917024809e-07	8.078931917024816e-06
7.512910e+01	3.331413136116249e-02	1.600488367496362e-02	7.998942492103772e-07	7.998942492103778e-06
7.608655e+01	3.335856017411894e-02	1.602002568372538e-02	7.919745041686903e-07	7.919745041686909e-06
7.705193e+01	3.340330929372095e-02	1.603530373262904e-02	7.841331724442478e-07	7.841331724442484e-06
7.802530e+01	3.344837873396152e-02	1.605071819528186e-02	7.763694776675721e-07	7.763694776675726e-06
7.900670e+01	3.349376848790640e-02	1.606626944027513e-02	7.686826511560119e-07	7.686826511560124e-06
7.999621e+01	3.353947852775668e-02	1.608195783117434e-02	7.610719318376356e-07	7.610719318376360e-06
8.099386e+01	3.358550880491812e-02	1.609778372651076e-02	7.535365661758768e-07	7.535365661758773e-06
8.199973e+01	3.363185925007706e-02	1.611374747977454e-02	7.460758080949276e-07	7.460758080949280e-06
8.301386e+01	3.367852977328292e-02	1.612984943940919e-02	7.386889189058689e-07	7.386889189058693e-06
8.403632e+01	3.372552026403715e-02	1.614608994880753e-02	7.313751672335336e-07	7.313751672335340e-06
8.506716e+01	3.377283059138860e-02	1.616246934630911e-02	7.241338289440926e-07	7.241338289440931e-06
8.610644e+01	3.382046060403530e-02	1.617898796519898e-02	7.169641870733591e-07	7.169641870733594e-06
8.715422e+01	3.386841013043244e-02	1.619564613370793e-02	7.098655317558010e-07	7.098655317558014e-06
8.821055e+01	3.391667897890665e-02	1.621244417501404e-02	7.028371601542584e-07	7.028371601542588e-06
8.927550e+01	3.396526693777630e-02	1.622938240724566e-02	6.958783763903549e-07	6.958783763903553e-06
9.034913e+01	3.401417377547791e-02	1.624646114348577e-02	6.889884914755989e-07	6.889884914755993e-06
9.143149e+01	3.406339924069850e-02	1.626368069177757e-02	6.821668232431672e-07	6.821668232431676e-06
9.252264e+01	3.411294306251376e-02	1.628104135513153e-02	6.754126962803636e-07	6.754126962803640e-06
9.362265e+01	3.416280495053201e-02	1.629854343153366e-02	6.687254418617461e-07	6.687254418617465e-06
9.473158e+01	3.421298459504382e-02	1.631618721395504e-02	6.621043978829169e-07	6.621043978829173e-06
9.584948e+01	3.426348166717721e-02	1.633397299036272e-02	6.555489087949672e-07	6.555489087949676e-06
9.697642e+01	3.431429581905826e-02	1.635190104373174e-02	6.490583255395715e-07	6.490583255395719e-06
9.811247e+01	3.436542668397716e-02	1.636997165205847e-02	6.426320054847243e-07	6.426320054847247e-06
9.925767e+01	3.441687387655937e-02	1.638818508837508e-02	6.362693123611131e-07	6.362693123611136e-06
1.000000e+02	3.445016777581503e-02	1.639999115391800e-02	6.322040826982879e-07	6.322040826982883e-06
1.011637e+02	3.450228247907269e-02	1.641849265495743e-02	6.259446363349385e-07	6.259446363349389e-06
1.023335e+02	3.455456359215031e-02	1.643708490340835e-02	6.197471646880578e-07	6.197471646880582e-06
1.035126e+02	3.460715918030553e-02	1.645582082850094e-02	6.136110541465919e-07	6.136110541465923e-06
1.047012e+02	3.466006906731904e-02	1.647470078468456e-02	6.075356971748434e-07	6.075356971748438e-06
1.058993e+02	3.471329276655516e-02	1.649372501752108e-02	6.015204922523202e-07	6.015204922523207e-06
1.071070e+02	3.476682977339435e-02	1.651289376752638e-02	5.955648438141785e-07	5.955648438141789e-06
1.083243e+02	3.482067956602079e-02	1.653220727039965e-02	5.896681621922559e-07	5.896681621922564e-06
1.095514e+02	3.487484160563515e-02	1.655166575704765e-02	5.838298635566890e-07	5.838298635566894e-06
1.107882e+02	3.492931533667034e-02	1.657126945360957e-02	5.780493698581080e-07	5.780493698581084e-06
1.120349e+02	3.498410018701117e-02	1.659101858148275e-02	5.723261087704039e-07	5.723261087704044e-06
1.132915e+02	3.503919556821782e-02	1.661091335734939e-02	5.666595136340633e-07	5.666595136340637e-06
1.145581e+02	3.509460087575304e-02	1.663095399320405e-02	5.610490234000627e-07	5.610490234000631e-06
1.158348e+02	3.515031548921280e-02	1.665114069638208e-02	5.554940825743195e-07	5.554940825743199e-06
1.171215e+02	3.520633877256046e-02	1.667147366958880e-02	5.499941411626925e-07	5.499941411626930e-06
1.184185e+02	3.526267007436416e-02	1.669195311092958e-02	5.445486546165273e-07	5.445486546165277e-06
1.197257e+02	3.531930872803734e-02	1.671257921394056e-02	5.391570837787399e-07	5.391570837787403e-06
1.210433e+02	3.537625405208232e-02	1.673335216762023e-02	5.338188948304356e-07	5.338188948304359e-06
1.223712e+02	3.543350535033670e-02	1.675427215646164e-02	5.285335592380550e-07	5.285335592380554e-06
1.237096e+02	3.549106191222254e-02	1.677533936048531e-02	5.233005537010445e-07	5.233005537010449e-06
1.250586e+02	3.554892301299805e-02	1.679655395527285e-02	5.181193601000441e-07	5.181193601000444e-06
1.264182e+02	3.560708791401185e-02	1.681791611200114e-02	5.129894654455883e-07	5.129894654455885e-06
1.277884e+02	3.566555586295950e-02	1.683942599747717e-02	5.079103618273151e-07	5.079103618273153e-06
1.291694e+02	3.572432609414215e-02	1.686108377417338e-02	5.028815463636783e-07	5.028815463636786e-06
1.305613e+02	3.578339782872741e-02	1.688288960026362e-02	4.979025211521567e-07	4.979025211521570e-06
1.319640e+02	3.584277027501197e-02	1.690484362965959e-02	4.929727932199572e-07	4.929727932199574e-06
1.333777e+02	3.590244262868603e-02	1.692694601204779e-02	4.880918744752051e-07	4.880918744752054e-06
1.348025e+02	3.596241407309951e-02	1.694919689292688e-02	4.832592816586188e-07	4.832592816586192e-06
1.362384e+02	3.602268377952957e-02	1.697159641364559e-02	4.784745362956622e-07	4.784745362956626e-06
1.376855e+02	3.608325090744967e-02	1.699414471144088e-02	4.737371646491704e-07	4.737371646491708e-06
1.391438e+02	3.614411460479979e-02	1.701684191947668e-02	4.690466976724460e-07	4.690466976724464e-06
1.406136e+02	3.620527400825782e-02	1.703968816688278e-02	4.644026709628178e-07	4.644026709628182e-06
1.420947e+02	3.626672824351190e-02	1.706268357879423e-02	4.598046247156612e-07	4.598046247156616e-06
1.435874e+02	3.632847642553363e-02	1.708582827639092e-02	4.552521036788725e-07	4.552521036788729e-06
1.450916e+02	3.639051765885204e-02	1.710912237693754e-02	4.507446571077945e-07	4.507446571077949e-06
1.466075e+02	3.645285103782814e-02	1.713256599382372e-02	4.462818387205886e-07	4.462818387205890e-06
1.481352e+02	3.651547564692995e-02	1.715615923660446e-02	4.418632066540481e-07	4.418632066540485e-06
1.496746e+02	3.657839056100793e-02	1.717990221104072e-02	4.374883234198497e-07	4.374883234198500e-06
1.512260e+02	3.664159484557060e-02	1.720379501914027e-02	4.331567558612373e-07	4.331567558612376e-06
1.527894e+02	3.670508755706034e-02	1.722783775919860e-02	4.288680751101359e-07	4.288680751101362e-06
1.543648e+02	3.676886774312913e-02	1.725203052584010e-02	4.246218565446890e-07	4.246218565446893e-06
1.559524e+02	3.683293444291427e-02	1.727637341005923e-02	4.204176797472169e-07	4.204176797472172e-06
1.575521e+02	3.689728668731376e-02	1.730086649926189e-02	4.162551284625910e-07	4.162551284625912e-06
1.591642e+02	3.696192349926147e-02	1.732550987730679e-02	4.121337905570207e-07	4.121337905570210e-06
1.607887e+02	3.702684389400178e-02	1.735030362454697e-02	4.080532579772482e-07	4.080532579772485e-06
1.624257e+02	3.709204687936372e-02	1.737524781787127e-02	4.040131267101467e-07	4.040131267101471e-06
1.640753e+02	3.715753145603438e-02	1.740034253074582e-02	4.000129967427195e-07	4.000129967427199e-06
1.657374e+02	3.722329661783173e-02	1.742558783325566e-02	3.960524720224946e-07	3.960524720224949e-06
1.674124e+02	3.728934135197630e-02	1.745098379214614e-02	3.921311604183114e-07	3.921311604183119e-06
1.691001e+02	3.735566463936223e-02	1.747653047086443e-02	3.882486736814965e-07	3.882486736814969e-06
1.708008e+02	3.742226545482703e-02	1.750222792960097e-02	3.844046274074222e-07	3.844046274074227e-06
1.725144e+02	3.748914276742026e-02	1.752807622533076e-02	3.805986409974478e-07	3.805986409974482e-06
1.742411e+02	3.755629554067100e-02	1.755407541185467e-02	3.768303376212354e-07	3.768303376212359e-06
1.759810e+02	3.762372273285398e-02	1.758022553984053e-02	3.730993441794410e-07	3.730993441794415e-06
1.777342e+02	3.769142329725426e-02	1.760652665686427e-02	3.694052912667733e-07	3.694052912667737e-06
1.795007e+02	3.775939618243047e-02	1.763297880745075e-02	3.657478131354191e-07	3.657478131354195e-06
1.812807e+02	3.782764033247638e-02	1.765958203311460e-02	3.621265476588308e-07	3.621265476588312e-06
1.830741e+02	3.789615468728093e-02	1.768633637240077e-02	3.585411362958721e-07	3.585411362958725e-06
1.848813e+02	3.796493818278639e-02	1.771324186092504e-02	3.549912240553189e-07	3.549912240553193e-06
1.867021e+02	3.803398975124481e-02	1.774029853141424e-02	3.514764594607118e-07	3.514764594607122e-06
1.885367e+02	3.810330832147252e-02	1.776750641374634e-02	3.479964945155562e-07	3.479964945155566e-06
1.903853e+02	3.817289281910270e-02	1.779486553499032e-02	3.445509846688675e-07	3.445509846688679e-06
1.922479e+02	3.824274216683592e-02	1.782237591944583e-02	3.411395887810570e-07	3.411395887810573e-06
1.941245e+02	3.831285528468861e-02	1.785003758868263e-02	3.377619690901554e-07	3.377619690901558e-06
1.960154e+02	3.838323109023931e-02	1.787785056157978e-02	3.344177911783717e-07	3.344177911783721e-06
1.979205e+02	3.845386849887282e-02	1.790581485436460e-02	3.311067239389818e-07	3.311067239389823e-06
1.998400e+02	3.852476642402198e-02	1.793393048065139e-02	3.278284395435464e-07	3.278284395435468e-06
2.017741e+02	3.859592377740714e-02	1.796219745147991e-02	3.245826134094519e-07	3.245826134094523e-06
2.037227e+02	3.866733946927334e-02	1.799061577535352e-02	3.213689241677741e-07	3.213689241677745e-06
2.056859e+02	3.873901240862490e-02	1.801918545827714e-02	3.181870536314595e-07	3.181870536314599e-06
2.076640e+02	3.881094150345771e-02	1.804790650379490e-02	3.150366867638213e-07	3.150366867638217e-06
2.096570e+02	3.888312566098884e-02	1.807677891302749e-02	3.119175116473478e-07	3.119175116473482e-06
2.116649e+02	3.895556378788368e-02	1.810580268470924e-02	3.088292194528196e-07	3.088292194528200e-06
2.136880e+02	3.902825479048044e-02	1.813497781522493e-02	3.057715044087323e-07	3.057715044087326e-06
2.157262e+02	3.910119757501199e-02	1.816430429864623e-02	3.027440637710221e-07	3.027440637710224e-06
2.177797e+02	3.917439104782501e-02	1.819378212676796e-02	2.997465977930911e-07	2.997465977930915e-06
2.198487e+02	3.924783411559648e-02	1.822341128914393e-02	2.967788096961299e-07	2.967788096961302e-06
2.219331e+02	3.932152568554727e-02	1.825319177312255e-02	2.938404056397325e-07	2.938404056397329e-06
2.240332e+02	3.939546466565317e-02	1.828312356388211e-02	2.909310946928045e-07	2.909310946928048e-06
2.261490e+02	3.946964996485284e-02	1.831320664446573e-02	2.880505888047569e-07	2.880505888047572e-06
2.282806e+02	3.954408049325316e-02	1.834344099581603e-02	2.851986027769870e-07	2.851986027769874e-06
2.304282e+02	3.961875516233155e-02	1.837382659680947e-02	2.823748542346406e-07	2.823748542346409e-06
2.325918e+02	3.969367288513550e-02	1.840436342429041e-02	2.795790635986540e-07	2.795790635986544e-06
2.347716e+02	3.976883257647913e-02	1.843505145310477e-02	2.768109540580733e-07	2.768109540580736e-06
2.369677e+02	3.984423315313686e-02	1.846589065613348e-02	2.740702515426468e-07	2.740702515426472e-06
2.391801e+02	3.991987353403414e-02	1.849688100432556e-02	2.713566846956899e-07	2.713566846956902e-06
2.414090e+02	3.999575264043516e-02	1.852802246673090e-02	2.686699848472177e-07	2.686699848472181e-06
2.436546e+02	4.007186939612770e-02	1.855931501053268e-02	2.660098859873443e-07	2.660098859873446e-06
2.459169e+02	4.014822272760490e-02	1.859075860107961e-02	2.633761247399449e-07	2.633761247399451e-06
2.481960e+02	4.022481156424405e-02	1.862235320191768e-02	2.607684403365791e-07	2.607684403365793e-06
2.504921e+02	4.030163483848246e-02	1.865409877482176e-02	2.581865745906724e-07	2.581865745906726e-06
2.528053e+02	4.037869148599023e-02	1.868599527982680e-02	2.556302718719528e-07	2.556302718719531e-06
2.551356e+02	4.045598044584003e-02	1.871804267525873e-02	2.530992790811414e-07	2.530992790811416e-06
2.574833e+02	4.053350066067395e-02	1.875024091776513e-02	2.505933456248925e-07	2.505933456248927e-06
2.598484e+02	4.061125107686718e-02	1.878258996234550e-02	2.481122233909827e-07	2.481122233909829e-06
2.622311e+02	4.068923064468883e-02	1.881508976238132e-02	2.456556667237452e-07	2.456556667237454e-06
2.646314e+02	4.076743831845964e-02	1.884774026966576e-02	2.432234323997478e-07	2.432234323997479e-06
2.670496e+02	4.084587305670672e-02	1.888054143443312e-02	2.408152796037106e-07	2.408152796037108e-06
2.694857e+02	4.092453382231526e-02	1.891349320538797e-02	2.384309699046640e-07	2.384309699046642e-06
2.719398e+02	4.100341958267729e-02	1.894659552973405e-02	2.360702672323406e-07	2.360702672323408e-06
2.744121e+02	4.108252930983734e-02	1.897984835320279e-02	2.337329378538026e-07	2.337329378538028e-06
2.769027e+02	4.116186198063524e-02	1.901325162008170e-02	2.314187503502996e-07	2.314187503502998e-06
2.794118e+02	4.124141657684589e-02	1.904680527324233e-02	2.291274755943560e-07	2.291274755943562e-06
2.819394e+02	4.132119208531600e-02	1.908050925416807e-02	2.268588867270852e-07	2.268588867270853e-06
2.844856e+02	4.140118749809803e-02	1.911436350298165e-02	2.246127591357279e-07	2.246127591357280e-06
2.870507e+02	4.148140181258100e-02	1.914836795847235e-02	2.223888704314137e-07	2.223888704314139e-06
2.896348e+02	4.156183403161852e-02	1.918252255812304e-02	2.201870004271423e-07	2.201870004271425e-06
