#t[yr]	ecc	inc	eachmass	totalmass
1.036192e+01	3.071652474967212e-02	1.523502577120068e-02	3.000000000000000e-08	3.000000000000000e-05
1.072292e+01	3.074057949001980e-02	1.524285540134269e-02	3.000000000000000e-08	3.000000000000000e-05
1.108280e+01	3.076449826649995e-02	1.525063645987246e-02	3.000000000000000e-08	3.000000000000000e-05
1.144158e+01	3.078828261346037e-02	1.525836947606734e-02	3.000000000000000e-08	3.000000000000000e-05
1.179928e+01	3.081193409156111e-02	1.526605498712685e-02	3.000000000000000e-08	3.000000000000000e-05
1.215590e+01	3.083545424367037e-02	1.527369352381951e-02	3.000000000000000e-08	3.000000000000000e-05
1.251147e+01	3.085884459497897e-02	1.528128561053235e-02	3.000000000000000e-08	3.000000000000000e-05
1.286599e+01	3.088210665324700e-02	1.528883176536340e-02	3.000000000000000e-08	3.000000000000000e-05
1.321949e+01	3.090524190904714e-02	1.529633250021303e-02	3.000000000000000e-08	3.000000000000000e-05
1.357198e+01	3.092825183600402e-02	1.530378832087383e-02	3.000000000000000e-08	3.000000000000000e-05
1.392346e+01	3.095113789102997e-02	1.531119972711931e-02	3.000000000000000e-08	3.000000000000000e-05
1.427397e+01	3.097390151455705e-02	1.531856721279123e-02	3.000000000000000e-08	3.000000000000000e-05
1.462350e+01	3.099654413076560e-02	1.532589126588566e-02	3.000000000000000e-08	3.000000000000000e-05
1.497208e+01	3.101906714780913e-02	1.533317236863783e-02	3.000000000000000e-08	3.000000000000000e-05
1.531971e+01	3.104147195803595e-02	1.534041099760576e-02	3.000000000000000e-08	3.000000000000000e-05
1.566642e+01	3.106375993820737e-02	1.534760762375264e-02	3.000000000000000e-08	3.000000000000000e-05
1.601221e+01	3.108593244971264e-02	1.535476271252806e-02	3.000000000000000e-08	3.000000000000000e-05
1.635710e+01	3.110799083878067e-02	1.536187672394808e-02	3.000000000000000e-08	3.000000000000000e-05
1.670110e+01	3.112993643668862e-02	1.536895011267413e-02	3.000000000000000e-08	3.000000000000000e-05
1.704422e+01	3.115177055996743e-02	1.537598332809084e-02	3.000000000000000e-08	3.000000000000000e-05
1.738648e+01	3.117349451060427e-02	1.538297681438265e-02	3.000000000000000e-08	3.000000000000000e-05
1.772789e+01	3.119510957624212e-02	1.538993101060951e-02	3.000000000000000e-08	3.000000000000000e-05
1.806847e+01	3.121661703037643e-02	1.539684635078135e-02	3.000000000000000e-08	3.000000000000000e-05
1.840822e+01	3.123801813254894e-02	1.540372326393155e-02	3.000000000000000e-08	3.000000000000000e-05
1.874715e+01	3.125931412853874e-02	1.541056217418946e-02	3.000000000000000e-08	3.000000000000000e-05
1.908528e+01	3.128050625055061e-02	1.541736350085174e-02	3.000000000000000e-08	3.000000000000000e-05
1.942263e+01	3.130159571740076e-02	1.542412765845287e-02	3.000000000000000e-08	3.000000000000000e-05
1.975920e+01	3.132258373469982e-02	1.543085505683458e-02	3.000000000000000e-08	3.000000000000000e-05
2.009500e+01	3.134347149503347e-02	1.543754610121431e-02	3.000000000000000e-08	3.000000000000000e-05
2.043006e+01	3.136426017814045e-02	1.544420119225277e-02	3.000000000000000e-08	3.000000000000000e-05
2.076437e+01	3.138495095108815e-02	1.545082072612056e-02	3.000000000000000e-08	3.000000000000000e-05
2.109795e+01	3.140554496844582e-02	1.545740509456382e-02	3.000000000000000e-08	3.000000000000000e-05
2.143081e+01	3.142604337245541e-02	1.546395468496903e-02	3.000000000000000e-08	3.000000000000000e-05
2.176296e+01	3.144644729320014e-02	1.547046988042690e-02	3.000000000000000e-08	3.000000000000000e-05
2.209442e+01	3.146675784877081e-02	1.547695105979539e-02	3.000000000000000e-08	3.000000000000000e-05
2.242520e+01	3.148697614542986e-02	1.548339859776187e-02	3.000000000000000e-08	3.000000000000000e-05
2.275530e+01	3.150710327777335e-02	1.548981286490444e-02	3.000000000000000e-08	3.000000000000000e-05
2.308474e+01	3.152714032889072e-02	1.549619422775241e-02	3.000000000000000e-08	3.000000000000000e-05
2.341352e+01	3.154708837052261e-02	1.550254304884596e-02	3.000000000000000e-08	3.000000000000000e-05
2.374166e+01	3.156694846321649e-02	1.550885968679504e-02	3.000000000000000e-08	3.000000000000000e-05
2.406918e+01	3.158672165648041e-02	1.551514449633738e-02	3.000000000000000e-08	3.000000000000000e-05
2.439607e+01	3.160640898893477e-02	1.552139782839588e-02	3.000000000000000e-08	3.000000000000000e-05
2.472235e+01	3.162601148846216e-02	1.552762003013505e-02	3.000000000000000e-08	3.000000000000000e-05
2.504803e+01	3.164553017235536e-02	1.553381144501686e-02	3.000000000000000e-08	3.000000000000000e-05
2.537312e+01	3.166496604746347e-02	1.553997241285576e-02	3.000000000000000e-08	3.000000000000000e-05
2.569764e+01	3.168432011033625e-02	1.554610326987299e-02	3.000000000000000e-08	3.000000000000000e-05
2.602158e+01	3.170359334736673e-02	1.555220434875020e-02	3.000000000000000e-08	3.000000000000000e-05
2.634496e+01	3.172278673493206e-02	1.555827597868236e-02	3.000000000000000e-08	3.000000000000000e-05
2.666780e+01	3.174190123953268e-02	1.556431848542997e-02	3.000000000000000e-08	3.000000000000000e-05
2.699009e+01	3.176093781792986e-02	1.557033219137055e-02	3.000000000000000e-08	3.000000000000000e-05
2.731185e+01	3.177989741728154e-02	1.557631741554959e-02	3.000000000000000e-08	3.000000000000000e-05
2.763310e+01	3.179878097527670e-02	1.558227447373070e-02	3.000000000000000e-08	3.000000000000000e-05
2.795383e+01	3.181758942026810e-02	1.558820367844520e-02	3.000000000000000e-08	3.000000000000000e-05
2.827406e+01	3.183632367140347e-02	1.559410533904106e-02	3.000000000000000e-08	3.000000000000000e-05
2.859379e+01	3.185498463875531e-02	1.559997976173122e-02	3.000000000000000e-08	3.000000000000000e-05
2.891305e+01	3.187357322344909e-02	1.560582724964126e-02	3.000000000000000e-08	3.000000000000000e-05
2.923183e+01	3.189209031779018e-02	1.561164810285655e-02	3.000000000000000e-08	3.000000000000000e-05
2.955015e+01	3.191053680538925e-02	1.561744261846873e-02	3.000000000000000e-08	3.000000000000000e-05
2.986801e+01	3.192891356128635e-02	1.562321109062165e-02	3.000000000000000e-08	3.000000000000000e-05
3.018542e+01	3.194722145207368e-02	1.562895381055674e-02	3.000000000000000e-08	3.000000000000000e-05
3.050240e+01	3.196546133601697e-02	1.563467106665782e-02	3.000000000000000e-08	3.000000000000000e-05
3.081894e+01	3.198363406317565e-02	1.564036314449533e-02	3.000000000000000e-08	3.000000000000000e-05
3.113507e+01	3.200174047552173e-02	1.564603032687008e-02	3.000000000000000e-08	3.000000000000000e-05
3.145079e+01	3.201978140705743e-02	1.565167289385642e-02	3.000000000000000e-08	3.000000000000000e-05
3.176610e+01	3.203775768393170e-02	1.565729112284492e-02	3.000000000000000e-08	3.000000000000000e-05
3.208102e+01	3.205567012455542e-02	1.566288528858450e-02	3.000000000000000e-08	3.000000000000000e-05
3.239556e+01	3.207351953971557e-02	1.566845566322413e-02	3.000000000000000e-08	3.000000000000000e-05
3.270971e+01	3.209130673268821e-02	1.567400251635397e-02	3.000000000000000e-08	3.000000000000000e-05
3.302350e+01	3.210903249935045e-02	1.567952611504605e-02	3.000000000000000e-08	3.000000000000000e-05
3.333693e+01	3.212669762829119e-02	1.568502672389453e-02	3.000000000000000e-08	3.000000000000000e-05
3.365001e+01	3.214430290092099e-02	1.569050460505540e-02	3.000000000000000e-08	3.000000000000000e-05
3.396275e+01	3.216184909158080e-02	1.569596001828578e-02	3.000000000000000e-08	3.000000000000000e-05
3.427515e+01	3.217933696764975e-02	1.570139322098283e-02	3.000000000000000e-08	3.000000000000000e-05
3.458723e+01	3.219676728965187e-02	1.570680446822210e-02	3.000000000000000e-08	3.000000000000000e-05
3.489898e+01	3.221414081136204e-02	1.571219401279556e-02	3.000000000000000e-08	3.000000000000000e-05
3.521043e+01	3.223145827991085e-02	1.571756210524915e-02	3.000000000000000e-08	3.000000000000000e-05
3.552157e+01	3.224872043588858e-02	1.572290899391995e-02	3.000000000000000e-08	3.000000000000000e-05
3.583242e+01	3.226592801344841e-02	1.572823492497295e-02	3.000000000000000e-08	3.000000000000000e-05
3.614299e+01	3.228308174040863e-02	1.573354014243743e-02	3.000000000000000e-08	3.000000000000000e-05
3.645327e+01	3.230018233835413e-02	1.573882488824289e-02	3.000000000000000e-08	3.000000000000000e-05
3.676329e+01	3.231723052273697e-02	1.574408940225475e-02	3.000000000000000e-08	3.000000000000000e-05
3.707304e+01	3.233422700297630e-02	1.574933392230950e-02	3.000000000000000e-08	3.000000000000000e-05
3.738254e+01	3.235117248255737e-02	1.575455868424967e-02	3.000000000000000e-08	3.000000000000000e-05
3.769180e+01	3.236806765912987e-02	1.575976392195831e-02	3.000000000000000e-08	3.000000000000000e-05
3.800081e+01	3.238491322460558e-02	1.576494986739322e-02	3.000000000000000e-08	3.000000000000000e-05
3.830959e+01	3.240170986525522e-02	1.577011675062077e-02	3.000000000000000e-08	3.000000000000000e-05
3.861815e+01	3.241845826180470e-02	1.577526479984952e-02	3.000000000000000e-08	3.000000000000000e-05
3.892650e+01	3.243515908953072e-02	1.578039424146334e-02	3.000000000000000e-08	3.000000000000000e-05
3.923463e+01	3.245181301835565e-02	1.578550530005440e-02	3.000000000000000e-08	3.000000000000000e-05
3.954257e+01	3.246842071294189e-02	1.579059819845574e-02	3.000000000000000e-08	3.000000000000000e-05
3.985031e+01	3.248498283278560e-02	1.579567315777362e-02	3.000000000000000e-08	3.000000000000000e-05
4.015787e+01	3.250150003230983e-02	1.580073039741954e-02	3.000000000000000e-08	3.000000000000000e-05
4.046525e+01	3.251797296095718e-02	1.580577013514200e-02	3.000000000000000e-08	3.000000000000000e-05
4.077246e+01	3.253440226328182e-02	1.581079258705800e-02	3.000000000000000e-08	3.000000000000000e-05
4.107950e+01	3.255078857904111e-02	1.581579796768429e-02	3.000000000000000e-08	3.000000000000000e-05
4.138640e+01	3.256713254328669e-02	1.582078648996833e-02	3.000000000000000e-08	3.000000000000000e-05
4.169314e+01	3.258343478645508e-02	1.582575836531902e-02	3.000000000000000e-08	3.000000000000000e-05
4.199975e+01	3.259969593445792e-02	1.583071380363726e-02	3.000000000000000e-08	3.000000000000000e-05
4.230622e+01	3.261591660877167e-02	1.583565301334616e-02	3.000000000000000e-08	3.000000000000000e-05
4.261256e+01	3.263209742652701e-02	1.584057620142114e-02	3.000000000000000e-08	3.000000000000000e-05
4.291879e+01	3.264823900059787e-02	1.584548357341978e-02	3.000000000000000e-08	3.000000000000000e-05
4.322491e+01	3.266434193969001e-02	1.585037533351144e-02	3.000000000000000e-08	3.000000000000000e-05
4.353093e+01	3.268040684842934e-02	1.585525168450673e-02	3.000000000000000e-08	3.000000000000000e-05
4.383685e+01	3.269643432744995e-02	1.586011282788677e-02	3.000000000000000e-08	3.000000000000000e-05
4.414268e+01	3.271242497348176e-02	1.586495896383228e-02	3.000000000000000e-08	3.000000000000000e-05
4.444843e+01	3.272837937943800e-02	1.586979029125250e-02	3.000000000000000e-08	3.000000000000000e-05
4.475411e+01	3.274429813450239e-02	1.587460700781391e-02	3.000000000000000e-08	3.000000000000000e-05
4.505972e+01	3.276018182421613e-02	1.587940930996890e-02	3.000000000000000e-08	3.000000000000000e-05
4.536527e+01	3.277603103056463e-02	1.588419739298417e-02	3.000000000000000e-08	3.000000000000000e-05
4.567077e+01	3.279184633206419e-02	1.588897145096906e-02	3.000000000000000e-08	3.000000000000000e-05
4.597623e+01	3.280762830384838e-02	1.589373167690378e-02	3.000000000000000e-08	3.000000000000000e-05
4.628165e+01	3.282337751775438e-02	1.589847826266744e-02	3.000000000000000e-08	3.000000000000000e-05
4.658704e+01	3.283909454240923e-02	1.590321139906602e-02	3.000000000000000e-08	3.000000000000000e-05
4.689241e+01	3.285477994331592e-02	1.590793127586027e-02	3.000000000000000e-08	3.000000000000000e-05
4.719776e+01	3.287043428293948e-02	1.591263808179343e-02	3.000000000000000e-08	3.000000000000000e-05
4.750311e+01	3.288605812079307e-02	1.591733200461892e-02	3.000000000000000e-08	3.000000000000000e-05
4.780846e+01	3.290165201352394e-02	1.592201323112799e-02	3.000000000000000e-08	3.000000000000000e-05
4.811381e+01	3.291721651499960e-02	1.592668194717720e-02	3.000000000000000e-08	3.000000000000000e-05
4.841918e+01	3.293275217639381e-02	1.593133833771594e-02	3.000000000000000e-08	3.000000000000000e-05
4.872457e+01	3.294825954627286e-02	1.593598258681387e-02	3.000000000000000e-08	3.000000000000000e-05
4.903000e+01	3.296373917068177e-02	1.594061487768829e-02	3.000000000000000e-08	3.000000000000000e-05
4.933546e+01	3.297919159323072e-02	1.594523539273151e-02	3.000000000000000e-08	3.000000000000000e-05
4.964096e+01	3.299461735518159e-02	1.594984431353823e-02	3.000000000000000e-08	3.000000000000000e-05
4.994652e+01	3.301001699553470e-02	1.595444182093285e-02	3.000000000000000e-08	3.000000000000000e-05
5.025213e+01	3.302539105111573e-02	1.595902809499676e-02	3.000000000000000e-08	3.000000000000000e-05
5.055782e+01	3.304074005666291e-02	1.596360331509579e-02	3.000000000000000e-08	3.000000000000000e-05
5.086357e+01	3.305606454491446e-02	1.596816765990748e-02	3.000000000000000e-08	3.000000000000000e-05
5.116941e+01	3.307136504669628e-02	1.597272130744851e-02	3.000000000000000e-08	3.000000000000000e-05
5.147535e+01	3.308664209101011e-02	1.597726443510215e-02	3.000000000000000e-08	3.000000000000000e-05
5.178137e+01	3.310189620512185e-02	1.598179721964569e-02	3.000000000000000e-08	3.000000000000000e-05
5.208751e+01	3.311712791465042e-02	1.598631983727805e-02	3.000000000000000e-08	3.000000000000000e-05
5.239375e+01	3.313233774365700e-02	1.599083246364737e-02	3.000000000000000e-08	3.000000000000000e-05
5.270012e+01	3.314752621473470e-02	1.599533527387871e-02	3.000000000000000e-08	3.000000000000000e-05
5.300662e+01	3.316269384909874e-02	1.599982844260185e-02	3.000000000000000e-08	3.000000000000000e-05
5.331325e+01	3.317784116667720e-02	1.600431214397918e-02	3.000000000000000e-08	3.000000000000000e-05
5.362002e+01	3.319296868620222e-02	1.600878655173375e-02	3.000000000000000e-08	3.000000000000000e-05
5.392695e+01	3.320807692530190e-02	1.601325183917741e-02	3.000000000000000e-08	3.000000000000000e-05
5.423404e+01	3.322316640059281e-02	1.601770817923913e-02	3.000000000000000e-08	3.000000000000000e-05
5.454129e+01	3.323823762777315e-02	1.602215574449338e-02	3.000000000000000e-08	3.000000000000000e-05
5.484873e+01	3.325329112171663e-02	1.602659470718885e-02	3.000000000000000e-08	3.000000000000000e-05
5.515634e+01	3.326832739656712e-02	1.603102523927718e-02	3.000000000000000e-08	3.000000000000000e-05
5.546415e+01	3.328334696583410e-02	1.603544751244199e-02	3.000000000000000e-08	3.000000000000000e-05
5.577215e+01	3.329835034248890e-02	1.603986169812808e-02	3.000000000000000e-08	3.000000000000000e-05
5.608037e+01	3.331333803906188e-02	1.604426796757085e-02	3.000000000000000e-08	3.000000000000000e-05
5.638880e+01	3.332831056774052e-02	1.604866649182601e-02	3.000000000000000e-08	3.000000000000000e-05
5.669746e+01	3.334326844046845e-02	1.605305744179943e-02	3.000000000000000e-08	3.000000000000000e-05
5.700635e+01	3.335821216904552e-02	1.605744098827741e-02	3.000000000000000e-08	3.000000000000000e-05
5.731548e+01	3.337314226522901e-02	1.606181730195708e-02	3.000000000000000e-08	3.000000000000000e-05
5.762486e+01	3.338805924083580e-02	1.606618655347724e-02	3.000000000000000e-08	3.000000000000000e-05
5.793450e+01	3.340296360784590e-02	1.607054891344940e-02	3.000000000000000e-08	3.000000000000000e-05
5.824441e+01	3.341785587850706e-02	1.607490455248923e-02	3.000000000000000e-08	3.000000000000000e-05
5.855460e+01	3.343273656544073e-02	1.607925364124832e-02	3.000000000000000e-08	3.000000000000000e-05
5.886507e+01	3.344760618174935e-02	1.608359635044632e-02	3.000000000000000e-08	3.000000000000000e-05
5.917583e+01	3.346246524112503e-02	1.608793285090349e-02	3.000000000000000e-08	3.000000000000000e-05
5.948689e+01	3.347731425795967e-02	1.609226331357364e-02	3.000000000000000e-08	3.000000000000000e-05
5.979827e+01	3.349215374745666e-02	1.609658790957745e-02	3.000000000000000e-08	3.000000000000000e-05
6.010997e+01	3.350698422574407e-02	1.610090681023632e-02	3.000000000000000e-08	3.000000000000000e-05
6.042200e+01	3.352180620998958e-02	1.610522018710664e-02	3.000000000000000e-08	3.000000000000000e-05
6.073436e+01	3.353662021851708e-02	1.610952821201456e-02	3.000000000000000e-08	3.000000000000000e-05
6.104708e+01	3.355142677092510e-02	1.611383105709123e-02	3.000000000000000e-08	3.000000000000000e-05
6.136015e+01	3.356622638820703e-02	1.611812889480866e-02	3.000000000000000e-08	3.000000000000000e-05
6.167359e+01	3.358101959287337e-02	1.612242189801605e-02	3.000000000000000e-08	3.000000000000000e-05
6.198741e+01	3.359580690907595e-02	1.612671023997678e-02	3.000000000000000e-08	3.000000000000000e-05
6.230161e+01	3.361058886273426e-02	1.613099409440590e-02	3.000000000000000e-08	3.000000000000000e-05
6.261622e+01	3.362536598166394e-02	1.613527363550840e-02	3.000000000000000e-08	3.000000000000000e-05
6.293122e+01	3.364013879570764e-02	1.613954903801799e-02	3.000000000000000e-08	3.000000000000000e-05
6.324665e+01	3.365490783686807e-02	1.614382047723671e-02	3.000000000000000e-08	3.000000000000000e-05
6.356250e+01	3.366967363944368e-02	1.614808812907511e-02	3.000000000000000e-08	3.000000000000000e-05
6.387879e+01	3.368443674016683e-02	1.615235217009330e-02	3.000000000000000e-08	3.000000000000000e-05
6.419553e+01	3.369919767834453e-02	1.615661277754274e-02	3.000000000000000e-08	3.000000000000000e-05
6.451272e+01	3.371395699600210e-02	1.616087012940877e-02	3.000000000000000e-08	3.000000000000000e-05
6.483038e+01	3.372871523802955e-02	1.616512440445413e-02	3.000000000000000e-08	3.000000000000000e-05
6.514853e+01	3.374347295233105e-02	1.616937578226321e-02	3.000000000000000e-08	3.000000000000000e-05
6.546716e+01	3.375823068997741e-02	1.617362444328730e-02	3.000000000000000e-08	3.000000000000000e-05
6.578630e+01	3.377298900536182e-02	1.617787056889077e-02	3.000000000000000e-08	3.000000000000000e-05
6.610594e+01	3.378774845635895e-02	1.618211434139822e-02	3.000000000000000e-08	3.000000000000000e-05
6.642612e+01	3.380250960448750e-02	1.618635594414271e-02	3.000000000000000e-08	3.000000000000000e-05
6.674683e+01	3.381727301507633e-02	1.619059556151500e-02	3.000000000000000e-08	3.000000000000000e-05
6.706808e+01	3.383203925743444e-02	1.619483337901395e-02	3.000000000000000e-08	3.000000000000000e-05
6.738990e+01	3.384680890502469e-02	1.619906958329806e-02	3.000000000000000e-08	3.000000000000000e-05
6.771228e+01	3.386158253564175e-02	1.620330436223820e-02	3.000000000000000e-08	3.000000000000000e-05
6.803525e+01	3.387636073159413e-02	1.620753790497166e-02	3.000000000000000e-08	3.000000000000000e-05
6.835882e+01	3.389114407989066e-02	1.621177040195741e-02	3.000000000000000e-08	3.000000000000000e-05
6.868299e+01	3.390593317243144e-02	1.621600204503281e-02	3.000000000000000e-08	3.000000000000000e-05
6.900779e+01	3.392072860620361e-02	1.622023302747168e-02	3.000000000000000e-08	3.000000000000000e-05
6.933322e+01	3.393553098348197e-02	1.622446354404382e-02	3.000000000000000e-08	3.000000000000000e-05
6.965929e+01	3.395034091203475e-02	1.622869379107613e-02	3.000000000000000e-08	3.000000000000000e-05
6.998603e+01	3.396515900533466e-02	1.623292396651529e-02	3.000000000000000e-08	3.000000000000000e-05
7.031344e+01	3.397998588277545e-02	1.623715426999205e-02	3.000000000000000e-08	3.000000000000000e-05
7.064154e+01	3.399482216989433e-02	1.624138490288730e-02	3.000000000000000e-08	3.000000000000000e-05
7.097034e+01	3.400966849860018e-02	1.624561606839994e-02	3.000000000000000e-08	3.000000000000000e-05
7.129985e+01	3.402452550740814e-02	1.624984797161657e-02	3.000000000000000e-08	3.000000000000000e-05
7.163010e+01	3.403939384168060e-02	1.625408081958316e-02	3.000000000000000e-08	3.000000000000000e-05
7.196109e+01	3.405427415387491e-02	1.625831482137871e-02	3.000000000000000e-08	3.000000000000000e-05
7.229284e+01	3.406916710379813e-02	1.626255018819109e-02	3.000000000000000e-08	3.000000000000000e-05
7.262536e+01	3.408407335886904e-02	1.626678713339498e-02	3.000000000000000e-08	3.000000000000000e-05
7.295867e+01	3.409899359438778e-02	1.627102587263216e-02	3.000000000000000e-08	3.000000000000000e-05
7.329279e+01	3.411392849381337e-02	1.627526662389416e-02	3.000000000000000e-08	3.000000000000000e-05
7.362774e+01	3.412887874904941e-02	1.627950960760742e-02	3.000000000000000e-08	3.000000000000000e-05
7.396352e+01	3.414384506073851e-02	1.628375504672099e-02	3.000000000000000e-08	3.000000000000000e-05
7.430015e+01	3.415882813856547e-02	1.628800316679694e-02	3.000000000000000e-08	3.000000000000000e-05
7.463765e+01	3.417382870156986e-02	1.629225419610361e-02	3.000000000000000e-08	3.000000000000000e-05
7.497605e+01	3.418884747846838e-02	1.629650836571178e-02	3.000000000000000e-08	3.000000000000000e-05
7.531535e+01	3.420388520798717e-02	1.630076590959387e-02	3.000000000000000e-08	3.000000000000000e-05
7.565557e+01	3.421894263920477e-02	1.630502706472635e-02	3.000000000000000e-08	3.000000000000000e-05
7.599673e+01	3.423402053190612e-02	1.630929207119546e-02	3.000000000000000e-08	3.000000000000000e-05
7.633885e+01	3.424911965694792e-02	1.631356117230645e-02	3.000000000000000e-08	3.000000000000000e-05
7.668196e+01	3.426424079663608e-02	1.631783461469640e-02	3.000000000000000e-08	3.000000000000000e-05
7.702606e+01	3.427938474511563e-02	1.632211264845081e-02	3.000000000000000e-08	3.000000000000000e-05
7.737117e+01	3.429455230877362e-02	1.632639552722418e-02	3.000000000000000e-08	3.000000000000000e-05
7.771733e+01	3.430974430665577e-02	1.633068350836474e-02	3.000000000000000e-08	3.000000000000000e-05
7.806454e+01	3.432496157089727e-02	1.633497685304341e-02	3.000000000000000e-08	3.000000000000000e-05
7.841283e+01	3.434020494716847e-02	1.633927582638735e-02	3.000000000000000e-08	3.000000000000000e-05
7.876222e+01	3.435547529513614e-02	1.634358069761820e-02	3.000000000000000e-08	3.000000000000000e-05
7.911273e+01	3.437077348894096e-02	1.634789174019523e-02	3.000000000000000e-08	3.000000000000000e-05
7.946438e+01	3.438610041769199e-02	1.635220923196369e-02	3.000000000000000e-08	3.000000000000000e-05
7.981720e+01	3.440145698597899e-02	1.635653345530848e-02	3.000000000000000e-08	3.000000000000000e-05
8.017121e+01	3.441684411440327e-02	1.636086469731362e-02	3.000000000000000e-08	3.000000000000000e-05
8.052643e+01	3.443226274012803e-02	1.636520324992740e-02	3.000000000000000e-08	3.000000000000000e-05
8.088289e+01	3.444771381744908e-02	1.636954941013401e-02	3.000000000000000e-08	3.000000000000000e-05
8.124060e+01	3.446319831838696e-02	1.637390348013142e-02	3.000000000000000e-08	3.000000000000000e-05
8.159960e+01	3.447871723330139e-02	1.637826576751616e-02	3.000000000000000e-08	3.000000000000000e-05
8.195992e+01	3.449427157152913e-02	1.638263658547529e-02	3.000000000000000e-08	3.000000000000000e-05
8.232157e+01	3.450986236204650e-02	1.638701625298574e-02	3.000000000000000e-08	3.000000000000000e-05
8.268458e+01	3.452549065415765e-02	1.639140509502159e-02	3.000000000000000e-08	3.000000000000000e-05
8.304899e+01	3.454115751820986e-02	1.639580344276951e-02	3.000000000000000e-08	3.000000000000000e-05
8.341482e+01	3.455686404633723e-02	1.640021163385290e-02	3.000000000000000e-08	3.000000000000000e-05
8.378210e+01	3.457261135323420e-02	1.640463001256513e-02	3.000000000000000e-08	3.000000000000000e-05
8.415085e+01	3.458840057696038e-02	1.640905893011225e-02	3.000000000000000e-08	3.000000000000000e-05
8.452111e+01	3.460423287977826e-02	1.641349874486583e-02	3.000000000000000e-08	3.000000000000000e-05
8.489292e+01	3.462010944902545e-02	1.641794982262624e-02	3.000000000000000e-08	3.000000000000000e-05
8.526629e+01	3.463603149802345e-02	1.642241253689714e-02	3.000000000000000e-08	3.000000000000000e-05
8.564127e+01	3.465200026702445e-02	1.642688726917156e-02	3.000000000000000e-08	3.000000000000000e-05
8.601788e+01	3.466801702419856e-02	1.643137440923032e-02	3.000000000000000e-08	3.000000000000000e-05
8.639617e+01	3.468408306666338e-02	1.643587435545341e-02	3.000000000000000e-08	3.000000000000000e-05
8.677616e+01	3.470019972155825e-02	1.644038751514498e-02	3.000000000000000e-08	3.000000000000000e-05
8.715789e+01	3.471636834716550e-02	1.644491430487278e-02	3.000000000000000e-08	3.000000000000000e-05
