#t[yr]	ecc	inc	eachmass	totalmass
4.169314e+01	1.612132775753866e-02	9.479513811692859e-03	3.000000000000000e-06	3.000000000000000e-06
4.199975e+01	1.604048352186035e-02	9.443403184571496e-03	3.000000000000000e-06	3.000000000000000e-06
4.230622e+01	1.596004664014739e-02	9.407403770375619e-03	3.000000000000000e-06	3.000000000000000e-06
4.261256e+01	1.588001504901622e-02	9.371515037718148e-03	3.000000000000000e-06	3.000000000000000e-06
4.291879e+01	1.580038669579046e-02	9.335736457940261e-03	3.000000000000000e-06	3.000000000000000e-06
4.322491e+01	1.572115953844399e-02	9.300067505053727e-03	3.000000000000000e-06	3.000000000000000e-06
4.353093e+01	1.564233154554444e-02	9.264507655683546e-03	3.000000000000000e-06	3.000000000000000e-06
4.383685e+01	1.556390069619702e-02	9.229056389010880e-03	3.000000000000000e-06	3.000000000000000e-06
4.414268e+01	1.548586497998859e-02	9.193713186716294e-03	3.000000000000000e-06	3.000000000000000e-06
4.444843e+01	1.540822239693216e-02	9.158477532923266e-03	3.000000000000000e-06	3.000000000000000e-06
4.475411e+01	1.533097095741160e-02	9.123348914142002e-03	3.000000000000000e-06	3.000000000000000e-06
4.505972e+01	1.525410868212672e-02	9.088326819213509e-03	3.000000000000000e-06	3.000000000000000e-06
4.536527e+01	1.517763360203872e-02	9.053410739253958e-03	3.000000000000000e-06	3.000000000000000e-06
4.567077e+01	1.510154375831584e-02	9.018600167599295e-03	3.000000000000000e-06	3.000000000000000e-06
4.597623e+01	1.502583720227940e-02	8.983894599750126e-03	3.000000000000000e-06	3.000000000000000e-06
4.628165e+01	1.495051199535019e-02	8.949293533316832e-03	3.000000000000000e-06	3.000000000000000e-06
4.658704e+01	1.487556620899504e-02	8.914796467964952e-03	3.000000000000000e-06	3.000000000000000e-06
4.689241e+01	1.480099792467387e-02	8.880402905360785e-03	3.000000000000000e-06	3.000000000000000e-06
4.719776e+01	1.472680523378691e-02	8.846112349117231e-03	3.000000000000000e-06	3.000000000000000e-06
4.750311e+01	1.465298623762230e-02	8.811924304739843e-03	3.000000000000000e-06	3.000000000000000e-06
4.780846e+01	1.457953904730401e-02	8.777838279573106e-03	3.000000000000000e-06	3.000000000000000e-06
4.811381e+01	1.450646178374000e-02	8.743853782746905e-03	3.000000000000000e-06	3.000000000000000e-06
4.841918e+01	1.443375257757077e-02	8.709970325123200e-03	3.000000000000000e-06	3.000000000000000e-06
4.872457e+01	1.436140956911814e-02	8.676187419242884e-03	3.000000000000000e-06	3.000000000000000e-06
4.903000e+01	1.428943090833440e-02	8.642504579272821e-03	3.000000000000000e-06	3.000000000000000e-06
4.933546e+01	1.421781475475171e-02	8.608921320953049e-03	3.000000000000000e-06	3.000000000000000e-06
4.964096e+01	1.414655927743184e-02	8.575437161544143e-03	3.000000000000000e-06	3.000000000000000e-06
4.994652e+01	1.407566265491617e-02	8.542051619774733e-03	3.000000000000000e-06	3.000000000000000e-06
5.025213e+01	1.400512307517606e-02	8.508764215789151e-03	3.000000000000000e-06	3.000000000000000e-06
5.055782e+01	1.393493873556346e-02	8.475574471095213e-03	3.000000000000000e-06	3.000000000000000e-06
5.086357e+01	1.386510784276180e-02	8.442481908512118e-03	3.000000000000000e-06	3.000000000000000e-06
5.116941e+01	1.379562861273728e-02	8.409486052118451e-03	3.000000000000000e-06	3.000000000000000e-06
5.147535e+01	1.372649927069033e-02	8.376586427200287e-03	3.000000000000000e-06	3.000000000000000e-06
5.178137e+01	1.365771805100744e-02	8.343782560199371e-03	3.000000000000000e-06	3.000000000000000e-06
5.208751e+01	1.358928319721333e-02	8.311073978661371e-03	3.000000000000000e-06	3.000000000000000e-06
5.239375e+01	1.352119296192324e-02	8.278460211184198e-03	3.000000000000000e-06	3.000000000000000e-06
5.270012e+01	1.345344560679576e-02	8.245940787366367e-03	3.000000000000000e-06	3.000000000000000e-06
5.300662e+01	1.338603940248570e-02	8.213515237755388e-03	3.000000000000000e-06	3.000000000000000e-06
5.331325e+01	1.331897262859748e-02	8.181183093796188e-03	3.000000000000000e-06	3.000000000000000e-06
5.362002e+01	1.325224357363861e-02	8.148943887779527e-03	3.000000000000000e-06	3.000000000000000e-06
5.392695e+01	1.318585053497362e-02	8.116797152790426e-03	3.000000000000000e-06	3.000000000000000e-06
5.423404e+01	1.311979181877819e-02	8.084742422656548e-03	3.000000000000000e-06	3.000000000000000e-06
5.454129e+01	1.305406573999360e-02	8.052779231896566e-03	3.000000000000000e-06	3.000000000000000e-06
5.484873e+01	1.298867062228143e-02	8.020907115668469e-03	3.000000000000000e-06	3.000000000000000e-06
5.515634e+01	1.292360479797863e-02	7.989125609717802e-03	3.000000000000000e-06	3.000000000000000e-06
5.546415e+01	1.285886660805276e-02	7.957434250325824e-03	3.000000000000000e-06	3.000000000000000e-06
5.577215e+01	1.279445440205767e-02	7.925832574257569e-03	3.000000000000000e-06	3.000000000000000e-06
5.608037e+01	1.273036653808927e-02	7.894320118709794e-03	3.000000000000000e-06	3.000000000000000e-06
5.638880e+01	1.266660138274178e-02	7.862896421258777e-03	3.000000000000000e-06	3.000000000000000e-06
5.669746e+01	1.260315731106413e-02	7.831561019807995e-03	3.000000000000000e-06	3.000000000000000e-06
5.700635e+01	1.254003270651670e-02	7.800313452535595e-03	3.000000000000000e-06	3.000000000000000e-06
5.731548e+01	1.247722596092835e-02	7.769153257841720e-03	3.000000000000000e-06	3.000000000000000e-06
5.762486e+01	1.241473547445369e-02	7.738079974295589e-03	3.000000000000000e-06	3.000000000000000e-06
5.793450e+01	1.235255965553068e-02	7.707093140582372e-03	3.000000000000000e-06	3.000000000000000e-06
5.824441e+01	1.229069692083851e-02	7.676192295449817e-03	3.000000000000000e-06	3.000000000000000e-06
5.855460e+01	1.222914569525571e-02	7.645376977654604e-03	3.000000000000000e-06	3.000000000000000e-06
5.886507e+01	1.216790441181858e-02	7.614646725908410e-03	3.000000000000000e-06	3.000000000000000e-06
5.917583e+01	1.210697151167995e-02	7.584001078823668e-03	3.000000000000000e-06	3.000000000000000e-06
5.948689e+01	1.204634544406812e-02	7.553439574858988e-03	3.000000000000000e-06	3.000000000000000e-06
5.979827e+01	1.198602466624617e-02	7.522961752264220e-03	3.000000000000000e-06	3.000000000000000e-06
6.010997e+01	1.192600764347148e-02	7.492567149025144e-03	3.000000000000000e-06	3.000000000000000e-06
6.042200e+01	1.186629284895561e-02	7.462255302807740e-03	3.000000000000000e-06	3.000000000000000e-06
6.073436e+01	1.180687876382441e-02	7.432025750902040e-03	3.000000000000000e-06	3.000000000000000e-06
6.104708e+01	1.174776387707840e-02	7.401878030165522e-03	3.000000000000000e-06	3.000000000000000e-06
6.136015e+01	1.168894668555349e-02	7.371811676966005e-03	3.000000000000000e-06	3.000000000000000e-06
6.167359e+01	1.163042569388194e-02	7.341826227124052e-03	3.000000000000000e-06	3.000000000000000e-06
6.198741e+01	1.157219941445358e-02	7.311921215854821e-03	3.000000000000000e-06	3.000000000000000e-06
6.230161e+01	1.151426636737742e-02	7.282096177709343e-03	3.000000000000000e-06	3.000000000000000e-06
6.261622e+01	1.145662508044338e-02	7.252350646515212e-03	3.000000000000000e-06	3.000000000000000e-06
6.293122e+01	1.139927408908449e-02	7.222684155316633e-03	3.000000000000000e-06	3.000000000000000e-06
6.324665e+01	1.134221193633922e-02	7.193096236313806e-03	3.000000000000000e-06	3.000000000000000e-06
6.356250e+01	1.128543717281415e-02	7.163586420801621e-03	3.000000000000000e-06	3.000000000000000e-06
6.387879e+01	1.122894835664700e-02	7.134154239107613e-03	3.000000000000000e-06	3.000000000000000e-06
6.419553e+01	1.117274405346982e-02	7.104799220529156e-03	3.000000000000000e-06	3.000000000000000e-06
6.451272e+01	1.111682283637259e-02	7.075520893269845e-03	3.000000000000000e-06	3.000000000000000e-06
6.483038e+01	1.106118328586698e-02	7.046318784375048e-03	3.000000000000000e-06	3.000000000000000e-06
6.514853e+01	1.100582398985055e-02	7.017192419666565e-03	3.000000000000000e-06	3.000000000000000e-06
6.546716e+01	1.095074354357114e-02	6.988141323676378e-03	3.000000000000000e-06	3.000000000000000e-06
6.578630e+01	1.089594054959157e-02	6.959165019579428e-03	3.000000000000000e-06	3.000000000000000e-06
6.610594e+01	1.084141361775467e-02	6.930263029125394e-03	3.000000000000000e-06	3.000000000000000e-06
6.642612e+01	1.078716136514857e-02	6.901434872569417e-03	3.000000000000000e-06	3.000000000000000e-06
6.674683e+01	1.073318241607235e-02	6.872680068601724e-03	3.000000000000000e-06	3.000000000000000e-06
6.706808e+01	1.067947540200188e-02	6.843998134276125e-03	3.000000000000000e-06	3.000000000000000e-06
6.738990e+01	1.062603896155609e-02	6.815388584937287e-03	3.000000000000000e-06	3.000000000000000e-06
6.771228e+01	1.057287174046348e-02	6.786850934146795e-03	3.000000000000000e-06	3.000000000000000e-06
6.803525e+01	1.051997239152893e-02	6.758384693607890e-03	3.000000000000000e-06	3.000000000000000e-06
6.835882e+01	1.046733957460086e-02	6.729989373088870e-03	3.000000000000000e-06	3.000000000000000e-06
6.868299e+01	1.041497195653869e-02	6.701664480345073e-03	3.000000000000000e-06	3.000000000000000e-06
6.900779e+01	1.036286821118057e-02	6.673409521039394e-03	3.000000000000000e-06	3.000000000000000e-06
6.933322e+01	1.031102701931152e-02	6.645223998661276e-03	3.000000000000000e-06	3.000000000000000e-06
6.965929e+01	1.025944706863184e-02	6.617107414444099e-03	3.000000000000000e-06	3.000000000000000e-06
6.998603e+01	1.020812705372584e-02	6.589059267280920e-03	3.000000000000000e-06	3.000000000000000e-06
7.031344e+01	1.015706567603090e-02	6.561079053638483e-03	3.000000000000000e-06	3.000000000000000e-06
7.064154e+01	1.010626164380693e-02	6.533166267469420e-03	3.000000000000000e-06	3.000000000000000e-06
7.097034e+01	1.005571367210608e-02	6.505320400122602e-03	3.000000000000000e-06	3.000000000000000e-06
7.129985e+01	1.000542048274285e-02	6.477540940251521e-03	3.000000000000000e-06	3.000000000000000e-06
7.163010e+01	9.955380804264519e-03	6.449827373720658e-03	3.000000000000000e-06	3.000000000000000e-06
7.196109e+01	9.905593371921978e-03	6.422179183509729e-03	3.000000000000000e-06	3.000000000000000e-06
7.229284e+01	9.856056927640855e-03	6.394595849615751e-03	3.000000000000000e-06	3.000000000000000e-06
7.262536e+01	9.806770219993058e-03	6.367076848952806e-03	3.000000000000000e-06	3.000000000000000e-06
7.295867e+01	9.757732004168660e-03	6.339621655249434e-03	3.000000000000000e-06	3.000000000000000e-06
7.329279e+01	9.708941041948183e-03	6.312229738943552e-03	3.000000000000000e-06	3.000000000000000e-06
7.362774e+01	9.660396101675248e-03	6.284900567074796e-03	3.000000000000000e-06	3.000000000000000e-06
7.396352e+01	9.612095958229627e-03	6.257633603174179e-03	3.000000000000000e-06	3.000000000000000e-06
7.430015e+01	9.564039393000698e-03	6.230428307150960e-03	3.000000000000000e-06	3.000000000000000e-06
7.463765e+01	9.516225193861300e-03	6.203284135176610e-03	3.000000000000000e-06	3.000000000000000e-06
7.497605e+01	9.468652155142010e-03	6.176200539565756e-03	3.000000000000000e-06	3.000000000000000e-06
7.531535e+01	9.421319077605834e-03	6.149176968653971e-03	3.000000000000000e-06	3.000000000000000e-06
7.565557e+01	9.374224768423357e-03	6.122212866672296e-03	3.000000000000000e-06	3.000000000000000e-06
7.599673e+01	9.327368041148304e-03	6.095307673618342e-03	3.000000000000000e-06	3.000000000000000e-06
7.633885e+01	9.280747715693590e-03	6.068460825123849e-03	3.000000000000000e-06	3.000000000000000e-06
7.668196e+01	9.234362618307811e-03	6.041671752318536e-03	3.000000000000000e-06	3.000000000000000e-06
7.702606e+01	9.188211581552228e-03	6.014939881690103e-03	3.000000000000000e-06	3.000000000000000e-06
7.737117e+01	9.142293444278240e-03	5.988264634940217e-03	3.000000000000000e-06	3.000000000000000e-06
7.771733e+01	9.096607051605353e-03	5.961645428836314e-03	3.000000000000000e-06	3.000000000000000e-06
7.806454e+01	9.051151254899676e-03	5.935081675059049e-03	3.000000000000000e-06	3.000000000000000e-06
7.841283e+01	9.005924911752953e-03	5.908572780045197e-03	3.000000000000000e-06	3.000000000000000e-06
7.876222e+01	8.960926885962128e-03	5.882118144825818e-03	3.000000000000000e-06	3.000000000000000e-06
7.911273e+01	8.916156047509493e-03	5.855717164859496e-03	3.000000000000000e-06	3.000000000000000e-06
7.946438e+01	8.871611272543409e-03	5.829369229860420e-03	3.000000000000000e-06	3.000000000000000e-06
7.981720e+01	8.827291443359640e-03	5.803073723621102e-03	3.000000000000000e-06	3.000000000000000e-06
8.017121e+01	8.783195448383279e-03	5.776830023829491e-03	3.000000000000000e-06	3.000000000000000e-06
8.052643e+01	8.739322182151361e-03	5.750637501880247e-03	3.000000000000000e-06	3.000000000000000e-06
8.088289e+01	8.695670545296099e-03	5.724495522679906e-03	3.000000000000000e-06	3.000000000000000e-06
8.124060e+01	8.652239444528829e-03	5.698403444445692e-03	3.000000000000000e-06	3.000000000000000e-06
8.159960e+01	8.609027792624667e-03	5.672360618497672e-03	3.000000000000000e-06	3.000000000000000e-06
8.195992e+01	8.566034508407891e-03	5.646366389043959e-03	3.000000000000000e-06	3.000000000000000e-06
8.232157e+01	8.523258516738104e-03	5.620420092958679e-03	3.000000000000000e-06	3.000000000000000e-06
8.268458e+01	8.480698748497188e-03	5.594521059552339e-03	3.000000000000000e-06	3.000000000000000e-06
8.304899e+01	8.438354140577075e-03	5.568668610334278e-03	3.000000000000000e-06	3.000000000000000e-06
8.341482e+01	8.396223635868399e-03	5.542862058766836e-03	3.000000000000000e-06	3.000000000000000e-06
8.378210e+01	8.354306183250018e-03	5.517100710010845e-03	3.000000000000000e-06	3.000000000000000e-06
8.415085e+01	8.312600737579494e-03	5.491383860662062e-03	3.000000000000000e-06	3.000000000000000e-06
8.452111e+01	8.271106259684526e-03	5.465710798478111e-03	3.000000000000000e-06	3.000000000000000e-06
8.489292e+01	8.229821716355407e-03	5.440080802095487e-03	3.000000000000000e-06	3.000000000000000e-06
8.526629e+01	8.188746080338542e-03	5.414493140736163e-03	3.000000000000000e-06	3.000000000000000e-06
8.564127e+01	8.147878330331065e-03	5.388947073903286e-03	3.000000000000000e-06	3.000000000000000e-06
8.601788e+01	8.107217450976631e-03	5.363441851065473e-03	3.000000000000000e-06	3.000000000000000e-06
8.639617e+01	8.066762432862397e-03	5.337976711329108e-03	3.000000000000000e-06	3.000000000000000e-06
8.677616e+01	8.026512272517295e-03	5.312550883098104e-03	3.000000000000000e-06	3.000000000000000e-06
8.715789e+01	7.986465972411630e-03	5.287163583720479e-03	3.000000000000000e-06	3.000000000000000e-06
