#t[yr]	ecc	inc	eachmass	totalmass
3.772635e-04	1.103603299273059e-04	5.000013439843752e-05	4.999999997097802e-15	2.999999998258682e-06
3.981398e-04	1.109053753091805e-04	5.000014179299135e-05	4.999999996928116e-15	2.999999998156871e-06
4.192229e-04	1.114531125670264e-04	5.000014922187257e-05	4.999999996755798e-15	2.999999998053479e-06
4.405147e-04	1.120035550146207e-04	5.000015687974186e-05	4.999999996580802e-15	2.999999997948482e-06
4.620173e-04	1.125567159026026e-04	5.000016457096035e-05	4.999999996403087e-15	2.999999997841853e-06
4.837329e-04	1.131126086831593e-04	5.000017229878423e-05	4.999999996222608e-15	2.999999997733566e-06
5.056635e-04	1.136712469542843e-04	5.000018006288182e-05	4.999999996039321e-15	2.999999997623594e-06
5.278112e-04	1.142326442793015e-04	5.000018786291475e-05	4.999999995853180e-15	2.999999997511909e-06
5.501783e-04	1.147968141824729e-04	5.000019588807071e-05	4.999999995664139e-15	2.999999997398484e-06
5.727668e-04	1.153637703631570e-04	5.000020395166621e-05	4.999999995472151e-15	2.999999997283292e-06
5.955790e-04	1.159335265719716e-04	5.000021204974156e-05	4.999999995277169e-15	2.999999997166303e-06
6.186170e-04	1.165060967535599e-04	5.000022018553229e-05	4.999999995079146e-15	2.999999997047488e-06
6.418832e-04	1.170814947930020e-04	5.000022854652146e-05	4.999999994878029e-15	2.999999996926818e-06
6.653798e-04	1.176597345408113e-04	5.000023694403418e-05	4.999999994673770e-15	2.999999996804263e-06
6.891091e-04	1.182408300273009e-04	5.000024537768106e-05	4.999999994466318e-15	2.999999996679792e-06
7.130733e-04	1.188247954519005e-04	5.000025384706774e-05	4.999999994255622e-15	2.999999996553374e-06
7.372748e-04	1.194116449802061e-04	5.000026254141460e-05	4.999999994041629e-15	2.999999996424979e-06
7.617159e-04	1.200013928319195e-04	5.000027127382175e-05	4.999999993824285e-15	2.999999996294572e-06
7.863991e-04	1.205940533069918e-04	5.000028004387071e-05	4.999999993603536e-15	2.999999996162123e-06
8.113266e-04	1.211896407707215e-04	5.000028885113804e-05	4.999999993379326e-15	2.999999996027597e-06
8.365010e-04	1.217881697641579e-04	5.000029787920300e-05	4.999999993151600e-15	2.999999995890962e-06
8.619247e-04	1.223896546852317e-04	5.000030694671250e-05	4.999999992920301e-15	2.999999995752182e-06
8.876001e-04	1.229941103134167e-04	5.000031604960666e-05	4.999999992685370e-15	2.999999995611224e-06
9.135298e-04	1.236015510860059e-04	5.000032519104368e-05	4.999999992446749e-15	2.999999995468051e-06
9.397162e-04	1.242119919328629e-04	5.000033455603093e-05	4.999999992204377e-15	2.999999995322628e-06
9.661619e-04	1.248254476197208e-04	5.000034395807861e-05	4.999999991958194e-15	2.999999995174918e-06
9.928695e-04	1.254419330096124e-04	5.000035339670771e-05	4.999999991708139e-15	2.999999995024885e-06
1.000000e-03	1.256060132312096e-04	5.000035595008676e-05	4.999999991640992e-15	2.999999994984597e-06
1.027239e-03	1.262308494470392e-04	5.000036568918019e-05	4.999999991382999e-15	2.999999994829801e-06
1.054550e-03	1.268542315471550e-04	5.000037539572104e-05	4.999999991123936e-15	2.999999994674363e-06
1.082132e-03	1.274807371173104e-04	5.000038514456191e-05	4.999999990860760e-15	2.999999994516457e-06
1.109988e-03	1.281103364027277e-04	5.000039510905100e-05	4.999999990593434e-15	2.999999994356062e-06
1.138120e-03	1.287430451635121e-04	5.000040511349533e-05	4.999999990321892e-15	2.999999994193136e-06
1.166530e-03	1.293788786953779e-04	5.000041515736489e-05	4.999999990046063e-15	2.999999994027639e-06
1.195222e-03	1.300178524855841e-04	5.000042541641888e-05	4.999999989765879e-15	2.999999993859529e-06
1.224198e-03	1.306599820960800e-04	5.000043571677885e-05	4.999999989481270e-15	2.999999993688763e-06
1.253460e-03	1.313052829356314e-04	5.000044605428780e-05	4.999999989192161e-15	2.999999993515298e-06
1.283013e-03	1.319537708343973e-04	5.000045660632726e-05	4.999999988898481e-15	2.999999993339090e-06
1.312858e-03	1.326054614617760e-04	5.000046720091281e-05	4.999999988600155e-15	2.999999993160094e-06
1.342998e-03	1.332603706690760e-04	5.000047800686847e-05	4.999999988297108e-15	2.999999992978266e-06
1.373437e-03	1.339185142887124e-04	5.000048885351494e-05	4.999999987989261e-15	2.999999992793557e-06
1.404178e-03	1.345799084371101e-04	5.000049974024955e-05	4.999999987676536e-15	2.999999992605923e-06
1.435222e-03	1.352445689804603e-04	5.000051083739195e-05	4.999999987358856e-15	2.999999992415314e-06
1.466574e-03	1.359125120855689e-04	5.000052197627591e-05	4.999999987036138e-15	2.999999992221684e-06
1.498237e-03	1.365837540971246e-04	5.000053332578571e-05	4.999999986708300e-15	2.999999992024981e-06
1.530213e-03	1.372583112174946e-04	5.000054471505052e-05	4.999999986375260e-15	2.999999991825157e-06
1.562506e-03	1.379361997407093e-04	5.000055614699054e-05	4.999999986036932e-15	2.999999991622160e-06
1.595119e-03	1.386174363519332e-04	5.000056778828602e-05	4.999999985693229e-15	2.999999991415939e-06
1.628054e-03	1.393020372678174e-04	5.000057947019228e-05	4.999999985344064e-15	2.999999991206439e-06
1.661316e-03	1.399900194511899e-04	5.000059135789143e-05	4.999999984989348e-15	2.999999990993610e-06
1.694907e-03	1.406813992795694e-04	5.000060328764446e-05	4.999999984628989e-15	2.999999990777395e-06
1.728830e-03	1.413761937603255e-04	5.000061542309967e-05	4.999999984262896e-15	2.999999990557739e-06
1.763090e-03	1.420744196447893e-04	5.000062759844237e-05	4.999999983890976e-15	2.999999990334587e-06
1.797688e-03	1.427760939983564e-04	5.000063997930785e-05	4.999999983513133e-15	2.999999990107881e-06
1.832630e-03	1.434812337295513e-04	5.000065240137734e-05	4.999999983129269e-15	2.999999989877563e-06
1.867917e-03	1.441898559512667e-04	5.000066502516794e-05	4.999999982739286e-15	2.999999989643573e-06
1.903554e-03	1.449019778549393e-04	5.000067769141603e-05	4.999999982343086e-15	2.999999989405853e-06
1.939543e-03	1.456176168190809e-04	5.000069055903692e-05	4.999999981940565e-15	2.999999989164340e-06
1.975889e-03	1.463367901974399e-04	5.000070347029632e-05	4.999999981531621e-15	2.999999988918974e-06
2.012595e-03	1.470595154240361e-04	5.000071658248153e-05	4.999999981116147e-15	2.999999988669690e-06
2.049664e-03	1.477858100148114e-04	5.000072973591935e-05	4.999999980694038e-15	2.999999988416424e-06
2.087101e-03	1.485156915748304e-04	5.000074308626365e-05	4.999999980265184e-15	2.999999988159112e-06
2.124908e-03	1.492491779008413e-04	5.000075647892380e-05	4.999999979829476e-15	2.999999987897687e-06
2.163089e-03	1.499862867639062e-04	5.000077007136533e-05	4.999999979386801e-15	2.999999987632082e-06
2.201649e-03	1.507270360107889e-04	5.000078386109553e-05	4.999999978937045e-15	2.999999987362229e-06
2.240590e-03	1.514714436900504e-04	5.000079769244347e-05	4.999999978480093e-15	2.999999987088058e-06
2.279917e-03	1.522195277182691e-04	5.000081171687753e-05	4.999999978015825e-15	2.999999986809497e-06
2.319633e-03	1.529713065364736e-04	5.000082578382510e-05	4.999999977544123e-15	2.999999986526476e-06
2.359743e-03	1.537267981204402e-04	5.000084004648550e-05	4.999999977064864e-15	2.999999986238920e-06
2.400249e-03	1.544860209672180e-04	5.000085450226654e-05	4.999999976577925e-15	2.999999985946757e-06
2.441157e-03	1.552489934432975e-04	5.000086899961607e-05	4.999999976083178e-15	2.999999985649909e-06
2.482470e-03	1.560157340130273e-04	5.000088368913248e-05	4.999999975580497e-15	2.999999985348300e-06
2.524192e-03	1.567862614320009e-04	5.000089856817203e-05	4.999999975069751e-15	2.999999985041853e-06
2.566327e-03	1.575605942252355e-04	5.000091363747798e-05	4.999999974550808e-15	2.999999984730487e-06
2.608880e-03	1.583387513296311e-04	5.000092874885438e-05	4.999999974023535e-15	2.999999984414123e-06
2.651853e-03	1.591207515595481e-04	5.000094404936794e-05	4.999999973487792e-15	2.999999984092677e-06
2.695253e-03	1.599066139167448e-04	5.000095953629770e-05	4.999999972943444e-15	2.999999983766068e-06
2.739081e-03	1.606963575026070e-04	5.000097521028066e-05	4.999999972390346e-15	2.999999983434209e-06
2.783344e-03	1.614900015001564e-04	5.000099092652793e-05	4.999999971828357e-15	2.999999983097015e-06
2.828046e-03	1.622875649768019e-04	5.000100682852798e-05	4.999999971257329e-15	2.999999982754399e-06
2.873190e-03	1.630890676242969e-04	5.000102291349169e-05	4.999999970677114e-15	2.999999982406270e-06
2.918780e-03	1.638945285761706e-04	5.000103918194981e-05	4.999999970087562e-15	2.999999982052539e-06
2.964823e-03	1.647039676033786e-04	5.000105563107678e-05	4.999999969488519e-15	2.999999981693113e-06
3.011321e-03	1.655174042429408e-04	5.000107212372648e-05	4.999999968879829e-15	2.999999981327899e-06
3.058280e-03	1.663348582371439e-04	5.000108879885736e-05	4.999999968261334e-15	2.999999980956802e-06
3.105703e-03	1.671563495188017e-04	5.000110565358932e-05	4.999999967632872e-15	2.999999980579725e-06
3.153596e-03	1.679818979027811e-04	5.000112268503047e-05	4.999999966994281e-15	2.999999980196570e-06
3.201964e-03	1.688115235260331e-04	5.000113989684247e-05	4.999999966345392e-15	2.999999979807237e-06
3.250810e-03	1.696452464925587e-04	5.000115728608686e-05	4.999999965686038e-15	2.999999979411624e-06
3.300140e-03	1.704830871194335e-04	5.000117484982152e-05	4.999999965016045e-15	2.999999979009628e-06
3.349959e-03	1.713250654967987e-04	5.000119258834492e-05	4.999999964335240e-15	2.999999978601145e-06
3.400271e-03	1.721712023525326e-04	5.000121050192717e-05	4.999999963643443e-15	2.999999978186067e-06
3.451081e-03	1.730215179621882e-04	5.000122859079853e-05	4.999999962940474e-15	2.999999977764286e-06
3.502394e-03	1.738760331350653e-04	5.000124685194675e-05	4.999999962226149e-15	2.999999977335690e-06
3.554215e-03	1.747347686665118e-04	5.000126528235427e-05	4.999999961500282e-15	2.999999976900170e-06
3.606549e-03	1.755977452432224e-04	5.000128388538829e-05	4.999999960762682e-15	2.999999976457610e-06
3.659402e-03	1.764649838543792e-04	5.000130265799143e-05	4.999999960013156e-15	2.999999976007895e-06
3.712778e-03	1.773365054880351e-04	5.000132172538704e-05	4.999999959251508e-15	2.999999975550907e-06
3.766682e-03	1.782123315489516e-04	5.000134096164320e-05	4.999999958477539e-15	2.999999975086525e-06
3.821120e-03	1.790924830012485e-04	5.000136036365498e-05	4.999999957691044e-15	2.999999974614628e-06
3.876098e-03	1.799769813517114e-04	5.000137993146200e-05	4.999999956891819e-15	2.999999974135093e-06
3.931619e-03	1.808658480896796e-04	5.000139966506680e-05	4.999999956079655e-15	2.999999973647794e-06
3.987691e-03	1.817591047004327e-04	5.000141968507263e-05	4.999999955254336e-15	2.999999973152603e-06
4.044317e-03	1.826567728736393e-04	5.000143986679480e-05	4.999999954415647e-15	2.999999972649390e-06
4.101504e-03	1.835588745214612e-04	5.000146021326264e-05	4.999999953563366e-15	2.999999972138021e-06
4.159258e-03	1.844654313203176e-04	5.000148083921658e-05	4.999999952697271e-15	2.999999971618365e-06
4.217583e-03	1.853764654892918e-04	5.000150162569859e-05	4.999999951817134e-15	2.999999971090282e-06
4.276486e-03	1.862919991321784e-04	5.000152257255227e-05	4.999999950922723e-15	2.999999970553636e-06
4.335973e-03	1.872120542420368e-04	5.000154379180948e-05	4.999999950013803e-15	2.999999970008284e-06
4.396048e-03	1.881366533524388e-04	5.000156517016591e-05	4.999999949090135e-15	2.999999969454083e-06
4.456718e-03	1.890658188743001e-04	5.000158681783837e-05	4.999999948151475e-15	2.999999968890887e-06
4.517989e-03	1.899995733355529e-04	5.000160862321979e-05	4.999999947197576e-15	2.999999968318547e-06
4.579867e-03	1.909379394680726e-04	5.000163069472220e-05	4.999999946228186e-15	2.999999967736914e-06
4.642357e-03	1.918809399048021e-04	5.000165292243453e-05	4.999999945243052e-15	2.999999967145834e-06
4.705466e-03	1.928285976984503e-04	5.000167541297500e-05	4.999999944241912e-15	2.999999966545150e-06
4.769200e-03	1.937809356918953e-04	5.000169805516067e-05	4.999999943224502e-15	2.999999965934704e-06
4.833565e-03	1.947379770540822e-04	5.000172095679358e-05	4.999999942190555e-15	2.999999965314335e-06
4.898567e-03	1.956997450567575e-04	5.000174411864596e-05	4.999999941139797e-15	2.999999964683880e-06
4.964214e-03	1.966662629692094e-04	5.000176753558376e-05	4.999999940071950e-15	2.999999964043172e-06
5.030510e-03	1.976375543937986e-04	5.000179110275934e-05	4.999999938986732e-15	2.999999963392042e-06
5.097462e-03	1.986136428200965e-04	5.000181492144757e-05	4.999999937883858e-15	2.999999962730317e-06
5.165078e-03	1.995945518592286e-04	5.000183899229021e-05	4.999999936763035e-15	2.999999962057824e-06
5.233363e-03	2.005803054358816e-04	5.000186331299626e-05	4.999999935623968e-15	2.999999961374383e-06
5.302324e-03	2.015709273743883e-04	5.000188787839963e-05	4.999999934466354e-15	2.999999960679815e-06
5.371968e-03	2.025664418344366e-04	5.000191269189569e-05	4.999999933289887e-15	2.999999959973935e-06
5.442302e-03	2.035668729634479e-04	5.000193774828110e-05	4.999999932094257e-15	2.999999959256557e-06
5.513332e-03	2.045722449319000e-04	5.000196304519640e-05	4.999999930879147e-15	2.999999958527491e-06
5.585065e-03	2.055825822329950e-04	5.000198858307717e-05	4.999999929644233e-15	2.999999957786543e-06
5.657509e-03	2.065979093615750e-04	5.000201435951066e-05	4.999999928389192e-15	2.999999957033518e-06
5.730670e-03	2.076182509321328e-04	5.000204037206456e-05	4.999999927113687e-15	2.999999956268215e-06
5.804555e-03	2.086436317802588e-04	5.000206671718705e-05	4.999999925817383e-15	2.999999955490433e-06
5.879172e-03	2.096740767423416e-04	5.000209329267843e-05	4.999999924499935e-15	2.999999954699964e-06
5.954528e-03	2.107096108938334e-04	5.000212010155655e-05	4.999999923160993e-15	2.999999953896599e-06
6.030631e-03	2.117502593044957e-04	5.000214723216635e-05	4.999999921800204e-15	2.999999953080126e-06
6.107486e-03	2.127960471748837e-04	5.000217459026913e-05	4.999999920417205e-15	2.999999952250326e-06
6.185103e-03	2.138470000273048e-04	5.000220226796528e-05	4.999999919011628e-15	2.999999951406980e-06
6.263488e-03	2.149031432853391e-04	5.000223016720734e-05	4.999999917583102e-15	2.999999950549864e-06
6.342650e-03	2.159645026147298e-04	5.000225838107728e-05	4.999999916131245e-15	2.999999949678751e-06
6.422595e-03	2.170311037819370e-04	5.000228681582725e-05	4.999999914655673e-15	2.999999948793408e-06
6.503332e-03	2.181029725823651e-04	5.000231555749174e-05	4.999999913155994e-15	2.999999947893600e-06
6.584868e-03	2.191801352357983e-04	5.000234460444284e-05	4.999999911631809e-15	2.999999946979089e-06
6.667212e-03	2.202626176710336e-04	5.000237395238880e-05	4.999999910082713e-15	2.999999946049632e-06
6.750371e-03	2.213504462566793e-04	5.000240360226647e-05	4.999999908508292e-15	2.999999945104979e-06
6.834354e-03	2.224436473658827e-04	5.000243354714508e-05	4.999999906908129e-15	2.999999944144881e-06
6.919168e-03	2.235422476116558e-04	5.000246378788895e-05	4.999999905281797e-15	2.999999943169082e-06
7.004822e-03	2.246462735166748e-04	5.000249432014802e-05	4.999999903628864e-15	2.999999942177322e-06
7.091324e-03	2.257557520393557e-04	5.000252514213654e-05	4.999999901948889e-15	2.999999941169337e-06
7.178682e-03	2.268707100551473e-04	5.000255625203104e-05	4.999999900241425e-15	2.999999940144859e-06
7.266906e-03	2.279911745669306e-04	5.000258764545462e-05	4.999999898506016e-15	2.999999939103614e-06
7.356003e-03	2.291171727110375e-04	5.000261940380586e-05	4.999999896742200e-15	2.999999938045325e-06
7.445983e-03	2.302487320373215e-04	5.000265144115444e-05	4.999999894949507e-15	2.999999936969709e-06
7.536853e-03	2.313858798319744e-04	5.000268383479077e-05	4.999999893127460e-15	2.999999935876481e-06
7.628623e-03	2.325286438069103e-04	5.000271650280576e-05	4.999999891275572e-15	2.999999934765348e-06
7.721302e-03	2.336770516042025e-04	5.000274952090966e-05	4.999999889393349e-15	2.999999933636014e-06
7.814899e-03	2.348311310935496e-04	5.000278288560055e-05	4.999999887480288e-15	2.999999932488178e-06
7.909422e-03	2.359909103730398e-04	5.000281651717188e-05	4.999999885535879e-15	2.999999931321532e-06
8.004882e-03	2.371564175752737e-04	5.000285049143458e-05	4.999999883559603e-15	2.999999930135767e-06
8.101286e-03	2.383276808582221e-04	5.000288480240814e-05	4.999999881550932e-15	2.999999928930564e-06
8.198646e-03	2.395047288166915e-04	5.000291944891497e-05	4.999999879509330e-15	2.999999927705603e-06
8.296969e-03	2.406875899691725e-04	5.000295449820540e-05	4.999999877434251e-15	2.999999926460556e-06
8.396266e-03	2.418762930740663e-04	5.000298987509530e-05	4.999999875325141e-15	2.999999925195089e-06
8.496546e-03	2.430708668280144e-04	5.000302557830842e-05	4.999999873181436e-15	2.999999923908866e-06
8.597819e-03	2.442713403521634e-04	5.000306167524900e-05	4.999999871002562e-15	2.999999922601542e-06
8.700095e-03	2.454777427042659e-04	5.000309809047739e-05	4.999999868787937e-15	2.999999921272767e-06
8.803383e-03	2.466901032776429e-04	5.000313488996118e-05	4.999999866536968e-15	2.999999919922186e-06
8.907695e-03	2.479084514040855e-04	5.000317207090322e-05	4.999999864249054e-15	2.999999918549438e-06
9.013039e-03	2.491328166521790e-04	5.000320956224213e-05	4.999999861923582e-15	2.999999917154155e-06
9.119426e-03	2.503632288218209e-04	5.000324742778390e-05	4.999999859559929e-15	2.999999915735963e-06
9.226867e-03	2.515997176586615e-04	5.000328566465548e-05	4.999999857157464e-15	2.999999914294484e-06
9.335372e-03	2.528423133343912e-04	5.000332433387932e-05	4.999999854715542e-15	2.999999912829331e-06
9.444951e-03	2.540910458719307e-04	5.000336336570339e-05	4.999999852233509e-15	2.999999911340111e-06
9.555615e-03	2.553459456313372e-04	5.000340275720207e-05	4.999999849710700e-15	2.999999909826426e-06
9.667375e-03	2.566070430138711e-04	5.000344256954721e-05	4.999999847146440e-15	2.999999908287870e-06
9.780242e-03	2.578743687488615e-04	5.000348273276873e-05	4.999999844540042e-15	2.999999906724031e-06
9.894226e-03	2.591479535250892e-04	5.000352330885843e-05	4.999999841890806e-15	2.999999905134490e-06
1.000000e-02	2.603242324834901e-04	5.000356096659451e-05	4.999999839416475e-15	2.999999903649891e-06
1.011625e-02	2.616109375571193e-04	5.000360238350069e-05	4.999999836679421e-15	2.999999902007659e-06
1.023356e-02	2.629029663406725e-04	5.000364416508467e-05	4.999999833901024e-15	2.999999900340621e-06
1.035204e-02	2.642013863165927e-04	5.000368634297511e-05	4.999999831076902e-15	2.999999898646148e-06
1.047168e-02	2.655062188530960e-04	5.000372897205445e-05	4.999999828206332e-15	2.999999896923806e-06
1.059251e-02	2.668174955756029e-04	5.000377198767175e-05	4.999999825288544e-15	2.999999895173133e-06
1.071454e-02	2.681352484538470e-04	5.000381544377800e-05	4.999999822322754e-15	2.999999893393659e-06
1.083778e-02	2.694595095068875e-04	5.000385933677322e-05	4.999999819308166e-15	2.999999891584906e-06
1.096223e-02	2.707903106281722e-04	5.000390366097380e-05	4.999999816243971e-15	2.999999889746389e-06
1.108792e-02	2.721276844176638e-04	5.000394841275644e-05	4.999999813129344e-15	2.999999887877613e-06
1.121485e-02	2.734716631564512e-04	5.000399364433522e-05	4.999999809963450e-15	2.999999885978077e-06
1.134304e-02	2.748222795551530e-04	5.000403929352635e-05	4.999999806745438e-15	2.999999884047270e-06
1.147250e-02	2.761795662940510e-04	5.000408540931810e-05	4.999999803474444e-15	2.999999882084673e-06
1.160324e-02	2.775435563896423e-04	5.000413198881744e-05	4.999999800149589e-15	2.999999880089760e-06
1.173528e-02	2.789142829147461e-04	5.000417902710581e-05	4.999999796769977e-15	2.999999878061992e-06
1.186862e-02	2.802917791874862e-04	5.000422651730603e-05	4.999999793334700e-15	2.999999876000827e-06
1.200328e-02	2.816760785930218e-04	5.000427445644563e-05	4.999999789842836e-15	2.999999873905708e-06
1.213928e-02	2.830672147572328e-04	5.000432288939600e-05	4.999999786293444e-15	2.999999871776073e-06
1.227662e-02	2.844652213750876e-04	5.000437181200366e-05	4.999999782685570e-15	2.999999869611348e-06
1.241533e-02	2.858701324751206e-04	5.000442121818391e-05	4.999999779018243e-15	2.999999867410952e-06
1.255540e-02	2.872819821520184e-04	5.000447110185152e-05	4.999999775290475e-15	2.999999865174291e-06
1.269687e-02	2.887008046615092e-04	5.000452145881615e-05	4.999999771501264e-15	2.999999862900765e-06
1.283973e-02	2.901266344169418e-04	5.000457233378921e-05	4.999999767649590e-15	2.999999860589760e-06
1.298401e-02	2.915595059875058e-04	5.000462371771274e-05	4.999999763734415e-15	2.999999858240655e-06
1.312972e-02	2.929994541984582e-04	5.000467560712711e-05	4.999999759754685e-15	2.999999855852817e-06
1.327687e-02	2.944465140276429e-04	5.000472799485550e-05	4.999999755709328e-15	2.999999853425603e-06
1.342548e-02	2.959007205328937e-04	5.000478092415890e-05	4.999999751597254e-15	2.999999850958359e-06
1.357555e-02	2.973621091035034e-04	5.000483438681283e-05	4.999999747417357e-15	2.999999848450420e-06
1.372712e-02	2.988307151208922e-04	5.000488837641873e-05	4.999999743168508e-15	2.999999845901111e-06
1.388019e-02	3.003065742207858e-04	5.000494288836646e-05	4.999999738849564e-15	2.999999843309745e-06
1.403477e-02	3.017897222846495e-04	5.000499795916976e-05	4.999999734459361e-15	2.999999840675623e-06
1.419088e-02	3.032801952754768e-04	5.000505353901635e-05	4.999999729996713e-15	2.999999837998034e-06
1.434854e-02	3.047780294105458e-04	5.000510971059421e-05	4.999999725460419e-15	2.999999835276257e-06
1.450776e-02	3.062832610670994e-04	5.000516642232540e-05	4.999999720849255e-15	2.999999832509558e-06
1.466855e-02	3.077959267124412e-04	5.000522371122060e-05	4.999999716161976e-15	2.999999829697192e-06
1.483094e-02	3.093160629801386e-04	5.000528152674400e-05	4.999999711397320e-15	2.999999826838398e-06
1.499494e-02	3.108437069319956e-04	5.000533994662703e-05	4.999999706554001e-15	2.999999823932406e-06
1.516056e-02	3.123788956220109e-04	5.000539892373523e-05	4.999999701630710e-15	2.999999820978432e-06
1.532782e-02	3.139216661966075e-04	5.000545849048681e-05	4.999999696626122e-15	2.999999817975679e-06
1.549673e-02	3.154720562287933e-04	5.000551864097177e-05	4.999999691538882e-15	2.999999814923335e-06
1.566732e-02	3.170301032908078e-04	5.000557940740311e-05	4.999999686367621e-15	2.999999811820578e-06
1.583960e-02	3.185958452152126e-04	5.000564078129508e-05	4.999999681110940e-15	2.999999808666570e-06
1.601358e-02	3.201693199286204e-04	5.000570275744930e-05	4.999999675767421e-15	2.999999805460458e-06
1.618929e-02	3.217505657773215e-04	5.000576532578780e-05	4.999999670335619e-15	2.999999802201377e-06
1.636674e-02	3.233396210380297e-04	5.000582851905830e-05	4.999999664814069e-15	2.999999798888448e-06
1.654594e-02	3.249365242469859e-04	5.000589232953440e-05	4.999999659201280e-15	2.999999795520774e-06
1.672692e-02	3.265413142004019e-04	5.000595678499746e-05	4.999999653495735e-15	2.999999792097447e-06
1.690969e-02	3.281540298732758e-04	5.000602187845897e-05	4.999999647695891e-15	2.999999788617541e-06
1.709427e-02	3.297747104196446e-04	5.000608760293598e-05	4.999999641800182e-15	2.999999785080115e-06
1.728067e-02	3.314033950928030e-04	5.000615398564477e-05	4.999999635807014e-15	2.999999781484214e-06
1.746893e-02	3.330401235709420e-04	5.000622105256386e-05	4.999999629714767e-15	2.999999777828866e-06
1.765904e-02	3.346849353902635e-04	5.000628876165401e-05	4.999999623521795e-15	2.999999774113083e-06
1.785104e-02	3.363378706764902e-04	5.000635713810980e-05	4.999999617226422e-15	2.999999770335859e-06
1.804494e-02	3.379989693334107e-04	5.000642620889748e-05	4.999999610826947e-15	2.999999766496174e-06
1.824076e-02	3.396682718537235e-04	5.000649596461091e-05	4.999999604321639e-15	2.999999762592989e-06
1.843852e-02	3.413458187508870e-04	5.000656639587443e-05	4.999999597708739e-15	2.999999758625249e-06
1.863824e-02	3.430316505719892e-04	5.000663752767354e-05	4.999999590986458e-15	2.999999754591881e-06
1.883994e-02	3.447258084471183e-04	5.000670938381614e-05	4.999999584152977e-15	2.999999750491793e-06
1.904363e-02	3.464283332937893e-04	5.000678192135153e-05	4.999999577206448e-15	2.999999746323875e-06
1.924934e-02	3.481392666234579e-04	5.000685519648781e-05	4.999999570144990e-15	2.999999742087001e-06
1.945709e-02	3.498586498121158e-04	5.000692919907608e-05	4.999999562966693e-15	2.999999737780022e-06
1.966689e-02	3.515865246704736e-04	5.000700391902597e-05	4.999999555669614e-15	2.999999733401775e-06
1.987877e-02	3.533229331208847e-04	5.000707937962674e-05	4.999999548251777e-15	2.999999728951073e-06
2.009275e-02	3.550679173533581e-04	5.000715560024971e-05	4.999999540711175e-15	2.999999724426712e-06
2.030885e-02	3.568215196762533e-04	5.000723257079678e-05	4.999999533045765e-15	2.999999719827466e-06
2.052709e-02	3.585837825956950e-04	5.000731031065187e-05	4.999999525253474e-15	2.999999715152091e-06
2.074749e-02	3.603547489664450e-04	5.000738881042244e-05	4.999999517332188e-15	2.999999710399320e-06
2.097007e-02	3.621344617605611e-04	5.000746808811301e-05	4.999999509279765e-15	2.999999705567866e-06
2.119485e-02	3.639229641503604e-04	5.000754816205805e-05	4.999999501094022e-15	2.999999700656420e-06
2.142186e-02	3.657202995820727e-04	5.000762902155760e-05	4.999999492772742e-15	2.999999695663653e-06
2.165112e-02	3.675265117020123e-04	5.000771068492323e-05	4.999999484313671e-15	2.999999690588210e-06
2.188265e-02	3.693416442056552e-04	5.000779316816697e-05	4.999999475714516e-15	2.999999685428717e-06
2.211647e-02	3.711657412934377e-04	5.000787645935705e-05	4.999999466972949e-15	2.999999680183777e-06
