#t[yr]	ecc	inc	eachmass	totalmass
4.837329e-04	9.999980862958373e-05	4.999990430363341e-05	3.000000000000000e-06	3.000000000000000e-06
5.056635e-04	9.999979995353142e-05	4.999989996509960e-05	3.000000000000000e-06	3.000000000000000e-06
5.278112e-04	9.999979119183894e-05	4.999989558374052e-05	3.000000000000000e-06	3.000000000000000e-06
5.501783e-04	9.999978234480967e-05	4.999989115970777e-05	3.000000000000000e-06	3.000000000000000e-06
5.727668e-04	9.999977340555976e-05	4.999988668955938e-05	3.000000000000000e-06	3.000000000000000e-06
5.955790e-04	9.999976438160989e-05	4.999988217705565e-05	3.000000000000000e-06	3.000000000000000e-06
6.186170e-04	9.999975526609294e-05	4.999987761876293e-05	3.000000000000000e-06	3.000000000000000e-06
6.418832e-04	9.999974605935387e-05	4.999987301485383e-05	3.000000000000000e-06	3.000000000000000e-06
6.653798e-04	9.999973676175374e-05	4.999986836550864e-05	3.000000000000000e-06	3.000000000000000e-06
6.891091e-04	9.999972737366365e-05	4.999986367091284e-05	3.000000000000000e-06	3.000000000000000e-06
7.130733e-04	9.999971789546789e-05	4.999985893125854e-05	3.000000000000000e-06	3.000000000000000e-06
7.372748e-04	9.999970832034234e-05	4.999985414313375e-05	3.000000000000000e-06	3.000000000000000e-06
7.617159e-04	9.999969864869668e-05	4.999984930674310e-05	3.000000000000000e-06	3.000000000000000e-06
7.863991e-04	9.999968888095284e-05	4.999984442229751e-05	3.000000000000000e-06	3.000000000000000e-06
8.113266e-04	9.999967901754665e-05	4.999983949001480e-05	3.000000000000000e-06	3.000000000000000e-06
8.365010e-04	9.999966905892613e-05	4.999983451011907e-05	3.000000000000000e-06	3.000000000000000e-06
8.619247e-04	9.999965899832941e-05	4.999982947922918e-05	3.000000000000000e-06	3.000000000000000e-06
8.876001e-04	9.999964884345947e-05	4.999982440119670e-05	3.000000000000000e-06	3.000000000000000e-06
9.135298e-04	9.999963858758314e-05	4.999981927265482e-05	3.000000000000000e-06	3.000000000000000e-06
9.397162e-04	9.999962822397684e-05	4.999981409024169e-05	3.000000000000000e-06	3.000000000000000e-06
9.661619e-04	9.999961776038987e-05	4.999980885783202e-05	3.000000000000000e-06	3.000000000000000e-06
9.928695e-04	9.999960719735968e-05	4.999980357569436e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e-03	9.999960437679289e-05	4.999980216524469e-05	3.000000000000000e-06	3.000000000000000e-06
1.027239e-03	9.999959360172030e-05	4.999979677707312e-05	3.000000000000000e-06	3.000000000000000e-06
1.054550e-03	9.999958279976243e-05	4.999979137545708e-05	3.000000000000000e-06	3.000000000000000e-06
1.082132e-03	9.999957188500425e-05	4.999978591743418e-05	3.000000000000000e-06	3.000000000000000e-06
1.109988e-03	9.999956086605395e-05	4.999978040730864e-05	3.000000000000000e-06	3.000000000000000e-06
1.138120e-03	9.999954973630913e-05	4.999977484177906e-05	3.000000000000000e-06	3.000000000000000e-06
1.166530e-03	9.999953849640817e-05	4.999976922116468e-05	3.000000000000000e-06	3.000000000000000e-06
1.195222e-03	9.999952714700552e-05	4.999976354579264e-05	3.000000000000000e-06	3.000000000000000e-06
1.224198e-03	9.999951568157103e-05	4.999975781239767e-05	3.000000000000000e-06	3.000000000000000e-06
1.253460e-03	9.999950410799760e-05	4.999975202492627e-05	3.000000000000000e-06	3.000000000000000e-06
1.283013e-03	9.999949241979141e-05	4.999974618013144e-05	3.000000000000000e-06	3.000000000000000e-06
1.312858e-03	9.999948061049363e-05	4.999974027478356e-05	3.000000000000000e-06	3.000000000000000e-06
1.342998e-03	9.999946868803915e-05	4.999973431285013e-05	3.000000000000000e-06	3.000000000000000e-06
1.373437e-03	9.999945664601023e-05	4.999972829112219e-05	3.000000000000000e-06	3.000000000000000e-06
1.404178e-03	9.999944448519284e-05	4.999972220999264e-05	3.000000000000000e-06	3.000000000000000e-06
1.435222e-03	9.999943220639351e-05	4.999971606986455e-05	3.000000000000000e-06	3.000000000000000e-06
1.466574e-03	9.999941980327075e-05	4.999970986756720e-05	3.000000000000000e-06	3.000000000000000e-06
1.498237e-03	9.999940727667323e-05	4.999970360352484e-05	3.000000000000000e-06	3.000000000000000e-06
1.530213e-03	9.999939462746896e-05	4.999969727817139e-05	3.000000000000000e-06	3.000000000000000e-06
1.562506e-03	9.999938184940548e-05	4.999969088838052e-05	3.000000000000000e-06	3.000000000000000e-06
1.595119e-03	9.999936894339681e-05	4.999968443460917e-05	3.000000000000000e-06	3.000000000000000e-06
1.628054e-03	9.999935591037862e-05	4.999967791732508e-05	3.000000000000000e-06	3.000000000000000e-06
1.661316e-03	9.999934275129729e-05	4.999967133700134e-05	3.000000000000000e-06	3.000000000000000e-06
1.694907e-03	9.999932946002189e-05	4.999966469057239e-05	3.000000000000000e-06	3.000000000000000e-06
1.728830e-03	9.999931603755127e-05	4.999965797853759e-05	3.000000000000000e-06	3.000000000000000e-06
1.763090e-03	9.999930248490595e-05	4.999965120140707e-05	3.000000000000000e-06	3.000000000000000e-06
1.797688e-03	9.999928879604809e-05	4.999964435616191e-05	3.000000000000000e-06	3.000000000000000e-06
1.832630e-03	9.999927497205422e-05	4.999963744334021e-05	3.000000000000000e-06	3.000000000000000e-06
1.867917e-03	9.999926101401416e-05	4.999963046348678e-05	3.000000000000000e-06	3.000000000000000e-06
1.903554e-03	9.999924691599563e-05	4.999962341363535e-05	3.000000000000000e-06	3.000000000000000e-06
1.939543e-03	9.999923267914317e-05	4.999961629435821e-05	3.000000000000000e-06	3.000000000000000e-06
1.975889e-03	9.999921829760772e-05	4.999960910273064e-05	3.000000000000000e-06	3.000000000000000e-06
2.012595e-03	9.999920377259547e-05	4.999960183935562e-05	3.000000000000000e-06	3.000000000000000e-06
2.049664e-03	9.999918910532835e-05	4.999959450484409e-05	3.000000000000000e-06	3.000000000000000e-06
2.087101e-03	9.999917429704819e-05	4.999958709981679e-05	3.000000000000000e-06	3.000000000000000e-06
2.124908e-03	9.999915934204412e-05	4.999957962141824e-05	3.000000000000000e-06	3.000000000000000e-06
2.163089e-03	9.999914423466637e-05	4.999957206682340e-05	3.000000000000000e-06	3.000000000000000e-06
2.201649e-03	9.999912897625878e-05	4.999956443670414e-05	3.000000000000000e-06	3.000000000000000e-06
2.240590e-03	9.999911356818524e-05	4.999955673174222e-05	3.000000000000000e-06	3.000000000000000e-06
2.279917e-03	9.999909801182533e-05	4.999954895262739e-05	3.000000000000000e-06	3.000000000000000e-06
2.319633e-03	9.999908230167702e-05	4.999954109660852e-05	3.000000000000000e-06	3.000000000000000e-06
2.359743e-03	9.999906643230503e-05	4.999953316096785e-05	3.000000000000000e-06	3.000000000000000e-06
2.400249e-03	9.999905040519955e-05	4.999952514645032e-05	3.000000000000000e-06	3.000000000000000e-06
2.441157e-03	9.999903422186878e-05	4.999951705380995e-05	3.000000000000000e-06	3.000000000000000e-06
2.482470e-03	9.999901787700164e-05	4.999950888039109e-05	3.000000000000000e-06	3.000000000000000e-06
2.524192e-03	9.999900137217118e-05	4.999950062698014e-05	3.000000000000000e-06	3.000000000000000e-06
2.566327e-03	9.999898470216609e-05	4.999949229097133e-05	3.000000000000000e-06	3.000000000000000e-06
2.608880e-03	9.999896786862559e-05	4.999948387318414e-05	3.000000000000000e-06	3.000000000000000e-06
2.651853e-03	9.999895086643740e-05	4.999947537106231e-05	3.000000000000000e-06	3.000000000000000e-06
2.695253e-03	9.999893369731010e-05	4.999946678546001e-05	3.000000000000000e-06	3.000000000000000e-06
2.739081e-03	9.999891635623223e-05	4.999945811387137e-05	3.000000000000000e-06	3.000000000000000e-06
2.783344e-03	9.999889884498053e-05	4.999944935718467e-05	3.000000000000000e-06	3.000000000000000e-06
2.828046e-03	9.999888115864967e-05	4.999944051294708e-05	3.000000000000000e-06	3.000000000000000e-06
2.873190e-03	9.999886329908332e-05	4.999943158208033e-05	3.000000000000000e-06	3.000000000000000e-06
2.918780e-03	9.999884526148152e-05	4.999942256218429e-05	3.000000000000000e-06	3.000000000000000e-06
2.964823e-03	9.999882704775981e-05	4.999941345421659e-05	3.000000000000000e-06	3.000000000000000e-06
3.011321e-03	9.999880865322286e-05	4.999940425582945e-05	3.000000000000000e-06	3.000000000000000e-06
3.058280e-03	9.999879007324877e-05	4.999939496471176e-05	3.000000000000000e-06	3.000000000000000e-06
3.105703e-03	9.999877130987746e-05	4.999938558188336e-05	3.000000000000000e-06	3.000000000000000e-06
3.153596e-03	9.999875236517060e-05	4.999937610837495e-05	3.000000000000000e-06	3.000000000000000e-06
3.201964e-03	9.999873322809533e-05	4.999936653866993e-05	3.000000000000000e-06	3.000000000000000e-06
3.250810e-03	9.999871390082189e-05	4.999935687385328e-05	3.000000000000000e-06	3.000000000000000e-06
3.300140e-03	9.999869438553591e-05	4.999934711501769e-05	3.000000000000000e-06	3.000000000000000e-06
3.349959e-03	9.999867467794867e-05	4.999933726001862e-05	3.000000000000000e-06	3.000000000000000e-06
3.400271e-03	9.999865477384217e-05	4.999932730674694e-05	3.000000000000000e-06	3.000000000000000e-06
3.451081e-03	9.999863466908279e-05	4.999931725313568e-05	3.000000000000000e-06	3.000000000000000e-06
3.502394e-03	9.999861436603830e-05	4.999930710036857e-05	3.000000000000000e-06	3.000000000000000e-06
3.554215e-03	9.999859386709581e-05	4.999929684963903e-05	3.000000000000000e-06	3.000000000000000e-06
3.606549e-03	9.999857316188404e-05	4.999928649576124e-05	3.000000000000000e-06	3.000000000000000e-06
3.659402e-03	9.999855225290089e-05	4.999927603998396e-05	3.000000000000000e-06	3.000000000000000e-06
3.712778e-03	9.999853113631925e-05	4.999926548039352e-05	3.000000000000000e-06	3.000000000000000e-06
3.766682e-03	9.999850980838878e-05	4.999925481511458e-05	3.000000000000000e-06	3.000000000000000e-06
3.821120e-03	9.999848827174374e-05	4.999924404546406e-05	3.000000000000000e-06	3.000000000000000e-06
3.876098e-03	9.999846652274912e-05	4.999923316962429e-05	3.000000000000000e-06	3.000000000000000e-06
3.931619e-03	9.999844455785578e-05	4.999922218582058e-05	3.000000000000000e-06	3.000000000000000e-06
3.987691e-03	9.999842237359309e-05	4.999921109231741e-05	3.000000000000000e-06	3.000000000000000e-06
4.044317e-03	9.999839997278059e-05	4.999919989052434e-05	3.000000000000000e-06	3.000000000000000e-06
4.101504e-03	9.999837734587830e-05	4.999918857567121e-05	3.000000000000000e-06	3.000000000000000e-06
4.159258e-03	9.999835449582672e-05	4.999917714922812e-05	3.000000000000000e-06	3.000000000000000e-06
4.217583e-03	9.999833141943356e-05	4.999916560959873e-05	3.000000000000000e-06	3.000000000000000e-06
4.276486e-03	9.999830811359432e-05	4.999915395523059e-05	3.000000000000000e-06	3.000000000000000e-06
4.335973e-03	9.999828458137907e-05	4.999914218765857e-05	3.000000000000000e-06	3.000000000000000e-06
4.396048e-03	9.999826081372472e-05	4.999913030235087e-05	3.000000000000000e-06	3.000000000000000e-06
4.456718e-03	9.999823681381990e-05	4.999911830090167e-05	3.000000000000000e-06	3.000000000000000e-06
4.517989e-03	9.999821257281944e-05	4.999910617888812e-05	3.000000000000000e-06	3.000000000000000e-06
4.579867e-03	9.999818809402815e-05	4.999909393796252e-05	3.000000000000000e-06	3.000000000000000e-06
4.642357e-03	9.999816336881659e-05	4.999908157380987e-05	3.000000000000000e-06	3.000000000000000e-06
4.705466e-03	9.999813840060340e-05	4.999906908813928e-05	3.000000000000000e-06	3.000000000000000e-06
4.769200e-03	9.999811318689876e-05	4.999905647970563e-05	3.000000000000000e-06	3.000000000000000e-06
4.833565e-03	9.999808772529154e-05	4.999904374730316e-05	3.000000000000000e-06	3.000000000000000e-06
4.898567e-03	9.999806200758281e-05	4.999903088683221e-05	3.000000000000000e-06	3.000000000000000e-06
4.964214e-03	9.999803603742729e-05	4.999901790011991e-05	3.000000000000000e-06	3.000000000000000e-06
5.030510e-03	9.999800980683984e-05	4.999900478317338e-05	3.000000000000000e-06	3.000000000000000e-06
5.097462e-03	9.999798331959411e-05	4.999899153787934e-05	3.000000000000000e-06	3.000000000000000e-06
5.165078e-03	9.999795656792285e-05	4.999897816035382e-05	3.000000000000000e-06	3.000000000000000e-06
5.233363e-03	9.999792954996432e-05	4.999896464966587e-05	3.000000000000000e-06	3.000000000000000e-06
5.302324e-03	9.999790226965904e-05	4.999895100778539e-05	3.000000000000000e-06	3.000000000000000e-06
5.371968e-03	9.999787471386957e-05	4.999893722814343e-05	3.000000000000000e-06	3.000000000000000e-06
5.442302e-03	9.999784688670284e-05	4.999892331279324e-05	3.000000000000000e-06	3.000000000000000e-06
5.513332e-03	9.999781878662745e-05	4.999890926096887e-05	3.000000000000000e-06	3.000000000000000e-06
5.585065e-03	9.999779040657438e-05	4.999889506913561e-05	3.000000000000000e-06	3.000000000000000e-06
5.657509e-03	9.999776174522506e-05	4.999888073663374e-05	3.000000000000000e-06	3.000000000000000e-06
5.730670e-03	9.999773280134428e-05	4.999886626284561e-05	3.000000000000000e-06	3.000000000000000e-06
5.804555e-03	9.999770356823640e-05	4.999885164442298e-05	3.000000000000000e-06	3.000000000000000e-06
5.879172e-03	9.999767405039030e-05	4.999883688361003e-05	3.000000000000000e-06	3.000000000000000e-06
5.954528e-03	9.999764423584133e-05	4.999882197442421e-05	3.000000000000000e-06	3.000000000000000e-06
6.030631e-03	9.999761412923828e-05	4.999880691918964e-05	3.000000000000000e-06	3.000000000000000e-06
6.107486e-03	9.999758372436554e-05	4.999879171479829e-05	3.000000000000000e-06	3.000000000000000e-06
6.185103e-03	9.999755301516442e-05	4.999877635822051e-05	3.000000000000000e-06	3.000000000000000e-06
6.263488e-03	9.999752200649217e-05	4.999876085188453e-05	3.000000000000000e-06	3.000000000000000e-06
6.342650e-03	9.999749068715215e-05	4.999874519019192e-05	3.000000000000000e-06	3.000000000000000e-06
6.422595e-03	9.999745905683130e-05	4.999872937298571e-05	3.000000000000000e-06	3.000000000000000e-06
6.503332e-03	9.999742711529493e-05	4.999871340014827e-05	3.000000000000000e-06	3.000000000000000e-06
6.584868e-03	9.999739485711194e-05	4.999869726896377e-05	3.000000000000000e-06	3.000000000000000e-06
6.667212e-03	9.999736228225666e-05	4.999868097941911e-05	3.000000000000000e-06	3.000000000000000e-06
6.750371e-03	9.999732938033889e-05	4.999866452631868e-05	3.000000000000000e-06	3.000000000000000e-06
6.834354e-03	9.999729615677666e-05	4.999864791237144e-05	3.000000000000000e-06	3.000000000000000e-06
6.919168e-03	9.999726260149228e-05	4.999863113253802e-05	3.000000000000000e-06	3.000000000000000e-06
7.004822e-03	9.999722871491609e-05	4.999861418703331e-05	3.000000000000000e-06	3.000000000000000e-06
7.091324e-03	9.999719449243931e-05	4.999859707355261e-05	3.000000000000000e-06	3.000000000000000e-06
7.178682e-03	9.999715992961137e-05	4.999857978987035e-05	3.000000000000000e-06	3.000000000000000e-06
7.266906e-03	9.999712502718308e-05	4.999856233636137e-05	3.000000000000000e-06	3.000000000000000e-06
7.356003e-03	9.999708977592495e-05	4.999854470841064e-05	3.000000000000000e-06	3.000000000000000e-06
7.445983e-03	9.999705417683520e-05	4.999852690651718e-05	3.000000000000000e-06	3.000000000000000e-06
7.536853e-03	9.999701822601382e-05	4.999850892873043e-05	3.000000000000000e-06	3.000000000000000e-06
7.628623e-03	9.999698191970441e-05	4.999849077317162e-05	3.000000000000000e-06	3.000000000000000e-06
7.721302e-03	9.999694525430567e-05	4.999847243804001e-05	3.000000000000000e-06	3.000000000000000e-06
7.814899e-03	9.999690822635767e-05	4.999845392160507e-05	3.000000000000000e-06	3.000000000000000e-06
7.909422e-03	9.999687083255003e-05	4.999843522221153e-05	3.000000000000000e-06	3.000000000000000e-06
8.004882e-03	9.999683306488449e-05	4.999841633585965e-05	3.000000000000000e-06	3.000000000000000e-06
8.101286e-03	9.999679492520060e-05	4.999839726346859e-05	3.000000000000000e-06	3.000000000000000e-06
8.198646e-03	9.999675640584136e-05	4.999837800120977e-05	3.000000000000000e-06	3.000000000000000e-06
8.296969e-03	9.999671750887868e-05	4.999835855011853e-05	3.000000000000000e-06	3.000000000000000e-06
8.396266e-03	9.999667822699656e-05	4.999833890653649e-05	3.000000000000000e-06	3.000000000000000e-06
8.496546e-03	9.999663855310300e-05	4.999831906691731e-05	3.000000000000000e-06	3.000000000000000e-06
8.597819e-03	9.999659848499058e-05	4.999829903015691e-05	3.000000000000000e-06	3.000000000000000e-06
8.700095e-03	9.999655802059255e-05	4.999827879522123e-05	3.000000000000000e-06	3.000000000000000e-06
8.803383e-03	9.999651715797738e-05	4.999825836114413e-05	3.000000000000000e-06	3.000000000000000e-06
8.907695e-03	9.999647589076603e-05	4.999823772473572e-05	3.000000000000000e-06	3.000000000000000e-06
9.013039e-03	9.999643421279213e-05	4.999821688291244e-05	3.000000000000000e-06	3.000000000000000e-06
9.119426e-03	9.999639212263410e-05	4.999819583496276e-05	3.000000000000000e-06	3.000000000000000e-06
9.226867e-03	9.999634961450114e-05	4.999817457799091e-05	3.000000000000000e-06	3.000000000000000e-06
9.335372e-03	9.999630668728732e-05	4.999815311144351e-05	3.000000000000000e-06	3.000000000000000e-06
9.444951e-03	9.999626333557032e-05	4.999813143260900e-05	3.000000000000000e-06	3.000000000000000e-06
9.555615e-03	9.999621955412965e-05	4.999810953887639e-05	3.000000000000000e-06	3.000000000000000e-06
9.667375e-03	9.999617533795483e-05	4.999808742774001e-05	3.000000000000000e-06	3.000000000000000e-06
9.780242e-03	9.999613068660730e-05	4.999806509898017e-05	3.000000000000000e-06	3.000000000000000e-06
9.894226e-03	9.999608559108943e-05	4.999804254809727e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e-02	9.999604374574370e-05	4.999802162251866e-05	3.000000000000000e-06	3.000000000000000e-06
1.011625e-02	9.999599775329441e-05	4.999799862309379e-05	3.000000000000000e-06	3.000000000000000e-06
1.023356e-02	9.999595134476410e-05	4.999797541559143e-05	3.000000000000000e-06	3.000000000000000e-06
1.035204e-02	9.999590447450874e-05	4.999795197718650e-05	3.000000000000000e-06	3.000000000000000e-06
1.047168e-02	9.999585713928309e-05	4.999792830625601e-05	3.000000000000000e-06	3.000000000000000e-06
1.059251e-02	9.999580933566101e-05	4.999790440108637e-05	3.000000000000000e-06	3.000000000000000e-06
1.071454e-02	9.999576106040316e-05	4.999788026005710e-05	3.000000000000000e-06	3.000000000000000e-06
1.083778e-02	9.999571230633594e-05	4.999785587958090e-05	3.000000000000000e-06	3.000000000000000e-06
1.096223e-02	9.999566307065563e-05	4.999783125825544e-05	3.000000000000000e-06	3.000000000000000e-06
1.108792e-02	9.999561334665533e-05	4.999780639272641e-05	3.000000000000000e-06	3.000000000000000e-06
1.121485e-02	9.999556312790224e-05	4.999778127977687e-05	3.000000000000000e-06	3.000000000000000e-06
1.134304e-02	9.999551241223715e-05	4.999775591832633e-05	3.000000000000000e-06	3.000000000000000e-06
1.147250e-02	9.999546119768279e-05	4.999773030738565e-05	3.000000000000000e-06	3.000000000000000e-06
1.160324e-02	9.999540947449203e-05	4.999770444208073e-05	3.000000000000000e-06	3.000000000000000e-06
1.173528e-02	9.999535723719486e-05	4.999767831967609e-05	3.000000000000000e-06	3.000000000000000e-06
1.186862e-02	9.999530448448374e-05	4.999765193951653e-05	3.000000000000000e-06	3.000000000000000e-06
1.200328e-02	9.999525120744103e-05	4.999762529714316e-05	3.000000000000000e-06	3.000000000000000e-06
1.213928e-02	9.999519740519777e-05	4.999759839212050e-05	3.000000000000000e-06	3.000000000000000e-06
1.227662e-02	9.999514306937009e-05	4.999757122025609e-05	3.000000000000000e-06	3.000000000000000e-06
1.241533e-02	9.999508819569967e-05	4.999754377941975e-05	3.000000000000000e-06	3.000000000000000e-06
1.255540e-02	9.999503278016844e-05	4.999751606760188e-05	3.000000000000000e-06	3.000000000000000e-06
1.269687e-02	9.999497681522620e-05	4.999748808102637e-05	3.000000000000000e-06	3.000000000000000e-06
1.283973e-02	9.999492029363004e-05	4.999745981607116e-05	3.000000000000000e-06	3.000000000000000e-06
1.298401e-02	9.999486321586198e-05	4.999743127297670e-05	3.000000000000000e-06	3.000000000000000e-06
1.312972e-02	9.999480557148973e-05	4.999740244652577e-05	3.000000000000000e-06	3.000000000000000e-06
1.327687e-02	9.999474735777842e-05	4.999737333535034e-05	3.000000000000000e-06	3.000000000000000e-06
1.342548e-02	9.999468856493938e-05	4.999734393455499e-05	3.000000000000000e-06	3.000000000000000e-06
1.357555e-02	9.999462919076693e-05	4.999731424303576e-05	3.000000000000000e-06	3.000000000000000e-06
1.372712e-02	9.999456922968646e-05	4.999728425800472e-05	3.000000000000000e-06	3.000000000000000e-06
1.388019e-02	9.999450867284251e-05	4.999725397503353e-05	3.000000000000000e-06	3.000000000000000e-06
1.403477e-02	9.999444751880194e-05	4.999722339340445e-05	3.000000000000000e-06	3.000000000000000e-06
1.419088e-02	9.999438575931481e-05	4.999719250899136e-05	3.000000000000000e-06	3.000000000000000e-06
1.434854e-02	9.999432338647757e-05	4.999716131784182e-05	3.000000000000000e-06	3.000000000000000e-06
1.450776e-02	9.999426039619161e-05	4.999712981790588e-05	3.000000000000000e-06	3.000000000000000e-06
1.466855e-02	9.999419678118619e-05	4.999709800554695e-05	3.000000000000000e-06	3.000000000000000e-06
1.483094e-02	9.999413253793369e-05	4.999706587900003e-05	3.000000000000000e-06	3.000000000000000e-06
1.499494e-02	9.999406765977261e-05	4.999703343493310e-05	3.000000000000000e-06	3.000000000000000e-06
1.516056e-02	9.999400213701473e-05	4.999700066850193e-05	3.000000000000000e-06	3.000000000000000e-06
1.532782e-02	9.999393596703864e-05	4.999696757839399e-05	3.000000000000000e-06	3.000000000000000e-06
1.549673e-02	9.999386914083643e-05	4.999693416010461e-05	3.000000000000000e-06	3.000000000000000e-06
1.566732e-02	9.999380165308048e-05	4.999690041096871e-05	3.000000000000000e-06	3.000000000000000e-06
1.583960e-02	9.999373349875097e-05	4.999686632847561e-05	3.000000000000000e-06	3.000000000000000e-06
1.601358e-02	9.999366466664433e-05	4.999683190702166e-05	3.000000000000000e-06	3.000000000000000e-06
1.618929e-02	9.999359515565831e-05	4.999679714605554e-05	3.000000000000000e-06	3.000000000000000e-06
1.636674e-02	9.999352495533052e-05	4.999676204034414e-05	3.000000000000000e-06	3.000000000000000e-06
1.654594e-02	9.999345405880136e-05	4.999672658645687e-05	3.000000000000000e-06	3.000000000000000e-06
1.672692e-02	9.999338246271368e-05	4.999669078271379e-05	3.000000000000000e-06	3.000000000000000e-06
1.690969e-02	9.999331015774377e-05	4.999665462445223e-05	3.000000000000000e-06	3.000000000000000e-06
1.709427e-02	9.999323713498248e-05	4.999661810721562e-05	3.000000000000000e-06	3.000000000000000e-06
1.728067e-02	9.999316338901417e-05	4.999658122829531e-05	3.000000000000000e-06	3.000000000000000e-06
1.746893e-02	9.999308891475425e-05	4.999654398514757e-05	3.000000000000000e-06	3.000000000000000e-06
1.765904e-02	9.999301370139012e-05	4.999650637236526e-05	3.000000000000000e-06	3.000000000000000e-06
1.785104e-02	9.999293774458222e-05	4.999646838777650e-05	3.000000000000000e-06	3.000000000000000e-06
1.804494e-02	9.999286103434708e-05	4.999643002638870e-05	3.000000000000000e-06	3.000000000000000e-06
1.824076e-02	9.999278356410633e-05	4.999639128491115e-05	3.000000000000000e-06	3.000000000000000e-06
1.843852e-02	9.999270532766707e-05	4.999635216024590e-05	3.000000000000000e-06	3.000000000000000e-06
1.863824e-02	9.999262631628658e-05	4.999631264802004e-05	3.000000000000000e-06	3.000000000000000e-06
1.883994e-02	9.999254652164649e-05	4.999627274407282e-05	3.000000000000000e-06	3.000000000000000e-06
1.904363e-02	9.999246593874316e-05	4.999623244590150e-05	3.000000000000000e-06	3.000000000000000e-06
1.924934e-02	9.999238455720422e-05	4.999619174831764e-05	3.000000000000000e-06	3.000000000000000e-06
1.945709e-02	9.999230236998190e-05	4.999615064779642e-05	3.000000000000000e-06	3.000000000000000e-06
1.966689e-02	9.999221937042699e-05	4.999610914101160e-05	3.000000000000000e-06	3.000000000000000e-06
1.987877e-02	9.999213554671380e-05	4.999606722204802e-05	3.000000000000000e-06	3.000000000000000e-06
2.009275e-02	9.999205089307923e-05	4.999602488802315e-05	3.000000000000000e-06	3.000000000000000e-06
2.030885e-02	9.999196540140186e-05	4.999598213487458e-05	3.000000000000000e-06	3.000000000000000e-06
2.052709e-02	9.999187906400202e-05	4.999593895876011e-05	3.000000000000000e-06	3.000000000000000e-06
2.074749e-02	9.999179187093366e-05	4.999589535470566e-05	3.000000000000000e-06	3.000000000000000e-06
2.097007e-02	9.999170381543188e-05	4.999585131932707e-05	3.000000000000000e-06	3.000000000000000e-06
2.119485e-02	9.999161488849147e-05	4.999580684811927e-05	3.000000000000000e-06	3.000000000000000e-06
2.142186e-02	9.999152508158735e-05	4.999576193681794e-05	3.000000000000000e-06	3.000000000000000e-06
2.165112e-02	9.999143438404869e-05	4.999571658008657e-05	3.000000000000000e-06	3.000000000000000e-06
2.188265e-02	9.999134278833062e-05	4.999567077415022e-05	3.000000000000000e-06	3.000000000000000e-06
2.211647e-02	9.999125028733927e-05	4.999562451546009e-05	3.000000000000000e-06	3.000000000000000e-06
