#t[yr]	ecc	inc	eachmass	totalmass
1.101108e-04	1.031110410371806e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.113739e-04	1.031461738675871e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.126496e-04	1.031816640525808e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.139373e-04	1.032174657920927e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.152381e-04	1.032536072199352e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.165522e-04	1.032901153670947e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.178789e-04	1.033269686630822e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.192185e-04	1.033641707081932e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.205712e-04	1.034017246840080e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.219373e-04	1.034396338065700e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.233169e-04	1.034779013185508e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.247104e-04	1.035165304895840e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.261180e-04	1.035555492604369e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.275389e-04	1.035949112750475e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.289745e-04	1.036346700897426e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.304240e-04	1.036748035501731e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.318876e-04	1.037153155236980e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.333657e-04	1.037562094418237e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.348585e-04	1.037974887725904e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.363662e-04	1.038391570123355e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.378891e-04	1.038812426280063e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.394267e-04	1.039236988856307e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.409800e-04	1.039665801832648e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.425484e-04	1.040098642843284e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.441322e-04	1.040535552992941e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.457317e-04	1.040976568952882e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.473472e-04	1.041421727777032e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.489789e-04	1.041871318634724e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.506262e-04	1.042324871400651e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.522904e-04	1.042782937089941e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.539708e-04	1.043245292942341e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.556676e-04	1.043711982291640e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.573813e-04	1.044183043977348e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.591121e-04	1.044658517236816e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.608603e-04	1.045138695623149e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.626253e-04	1.045623106755738e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.644084e-04	1.046112308357601e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.662089e-04	1.046606077588650e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.680271e-04	1.047104460101645e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.698634e-04	1.047607496999418e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.717181e-04	1.048115485520667e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.735906e-04	1.048627951738575e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.754822e-04	1.049145458878621e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.773923e-04	1.049667784278260e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.793211e-04	1.050194975657354e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.812691e-04	1.050727076141552e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.832367e-04	1.051264129282502e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.852240e-04	1.051806436530059e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.872307e-04	1.052353780349188e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.892569e-04	1.052906210154236e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.913032e-04	1.053463770820170e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.933698e-04	1.054026507656890e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.954572e-04	1.054594466320206e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.975656e-04	1.055167951772093e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.996946e-04	1.055746747133760e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.018445e-04	1.056330904006762e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.040157e-04	1.056920469417368e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.062086e-04	1.057515750601082e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.084227e-04	1.058116271339952e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.106592e-04	1.058722609160251e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.129177e-04	1.059334543158446e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.151985e-04	1.059952127279222e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.175020e-04	1.060575410767533e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.198288e-04	1.061204704262306e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.221781e-04	1.061839792463024e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.245505e-04	1.062480730780538e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
