#t[yr]	ecc	inc	eachmass	totalmass
2.571772e-05	1.573492520445564e-05	5.000000000000000e-06	2.999999999993313e-08	2.999999999993311e-06
2.614513e-05	1.581267030298732e-05	5.000000000000000e-06	2.999999999993174e-08	2.999999999993173e-06
2.657658e-05	1.589079337278510e-05	5.000000000000000e-06	2.999999999993034e-08	2.999999999993032e-06
2.701216e-05	1.596929799395342e-05	5.000000000000000e-06	2.999999999992891e-08	2.999999999992889e-06
2.745191e-05	1.604807610387007e-05	5.000000000000000e-06	2.999999999992746e-08	2.999999999992744e-06
2.789653e-05	1.612735114794472e-05	5.000000000000000e-06	2.999999999992598e-08	2.999999999992596e-06
2.834546e-05	1.620701165683924e-05	5.000000000000000e-06	2.999999999992448e-08	2.999999999992445e-06
2.879877e-05	1.628706125536859e-05	5.000000000000000e-06	2.999999999992295e-08	2.999999999992293e-06
2.925653e-05	1.636750182536554e-05	5.000000000000000e-06	2.999999999992140e-08	2.999999999992138e-06
2.971880e-05	1.644833528459069e-05	5.000000000000000e-06	2.999999999991981e-08	2.999999999991980e-06
3.018567e-05	1.652956355965506e-05	5.000000000000000e-06	2.999999999991821e-08	2.999999999991819e-06
3.065720e-05	1.661118858648446e-05	5.000000000000000e-06	2.999999999991658e-08	2.999999999991657e-06
3.113346e-05	1.669321231036322e-05	5.000000000000000e-06	2.999999999991492e-08	2.999999999991492e-06
3.161452e-05	1.677574616883127e-05	5.000000000000000e-06	2.999999999991324e-08	2.999999999991324e-06
3.209982e-05	1.685857142513060e-05	5.000000000000000e-06	2.999999999991154e-08	2.999999999991153e-06
3.259008e-05	1.694180299186649e-05	5.000000000000000e-06	2.999999999990980e-08	2.999999999990980e-06
3.308537e-05	1.702544110781606e-05	5.000000000000000e-06	2.999999999990803e-08	2.999999999990803e-06
3.358577e-05	1.710959695941432e-05	5.000000000000000e-06	2.999999999990624e-08	2.999999999990624e-06
3.409069e-05	1.719405248724848e-05	5.000000000000000e-06	2.999999999990442e-08	2.999999999990443e-06
3.460089e-05	1.727903128383351e-05	5.000000000000000e-06	2.999999999990257e-08	2.999999999990258e-06
3.511577e-05	1.736431397895739e-05	5.000000000000000e-06	2.999999999990069e-08	2.999999999990069e-06
3.563608e-05	1.745012380910890e-05	5.000000000000000e-06	2.999999999989878e-08	2.999999999989878e-06
3.616122e-05	1.753624181056861e-05	5.000000000000000e-06	2.999999999989684e-08	2.999999999989684e-06
3.669197e-05	1.762289086708383e-05	5.000000000000000e-06	2.999999999989487e-08	2.999999999989487e-06
3.722771e-05	1.770985239225709e-05	5.000000000000000e-06	2.999999999989286e-08	2.999999999989287e-06
3.776922e-05	1.779734894670553e-05	5.000000000000000e-06	2.999999999989082e-08	2.999999999989083e-06
3.831589e-05	1.788527057131263e-05	5.000000000000000e-06	2.999999999988875e-08	2.999999999988876e-06
3.886782e-05	1.797362113047874e-05	5.000000000000000e-06	2.999999999988665e-08	2.999999999988666e-06
3.942510e-05	1.806240270821750e-05	5.000000000000000e-06	2.999999999988451e-08	2.999999999988452e-06
3.998781e-05	1.815161742681476e-05	5.000000000000000e-06	2.999999999988234e-08	2.999999999988234e-06
4.055603e-05	1.824126741823464e-05	5.000000000000000e-06	2.999999999988014e-08	2.999999999988014e-06
4.112986e-05	1.833135482462961e-05	5.000000000000000e-06	2.999999999987789e-08	2.999999999987789e-06
4.170939e-05	1.842188179839126e-05	5.000000000000000e-06	2.999999999987562e-08	2.999999999987561e-06
4.229470e-05	1.851285050220852e-05	5.000000000000000e-06	2.999999999987330e-08	2.999999999987330e-06
4.288590e-05	1.860426310912565e-05	5.000000000000000e-06	2.999999999987095e-08	2.999999999987095e-06
4.348307e-05	1.869612180260044e-05	5.000000000000000e-06	2.999999999986856e-08	2.999999999986855e-06
4.408630e-05	1.878842877656238e-05	5.000000000000000e-06	2.999999999986613e-08	2.999999999986612e-06
4.469571e-05	1.888129320582047e-05	5.000000000000000e-06	2.999999999986366e-08	2.999999999986365e-06
4.531066e-05	1.897450155817114e-05	5.000000000000000e-06	2.999999999986115e-08	2.999999999986114e-06
4.593199e-05	1.906827324452556e-05	5.000000000000000e-06	2.999999999985860e-08	2.999999999985859e-06
4.655906e-05	1.916239360927128e-05	5.000000000000000e-06	2.999999999985600e-08	2.999999999985600e-06
4.719270e-05	1.925708150325823e-05	5.000000000000000e-06	2.999999999985336e-08	2.999999999985336e-06
4.783228e-05	1.935212288351199e-05	5.000000000000000e-06	2.999999999985068e-08	2.999999999985068e-06
4.847865e-05	1.944773604833573e-05	5.000000000000000e-06	2.999999999984795e-08	2.999999999984796e-06
4.913115e-05	1.954381343518952e-05	5.000000000000000e-06	2.999999999984519e-08	2.999999999984519e-06
4.978992e-05	1.964025340518646e-05	5.000000000000000e-06	2.999999999984238e-08	2.999999999984238e-06
5.045578e-05	1.973727157023477e-05	5.000000000000000e-06	2.999999999983952e-08	2.999999999983952e-06
5.112809e-05	1.983476089424040e-05	5.000000000000000e-06	2.999999999983661e-08	2.999999999983662e-06
5.180699e-05	1.993272548790334e-05	5.000000000000000e-06	2.999999999983366e-08	2.999999999983366e-06
5.249258e-05	2.003116766891499e-05	5.000000000000000e-06	2.999999999983066e-08	2.999999999983067e-06
5.318496e-05	2.013008979537216e-05	5.000000000000000e-06	2.999999999982762e-08	2.999999999982762e-06
5.388425e-05	2.022949423604254e-05	5.000000000000000e-06	2.999999999982452e-08	2.999999999982453e-06
5.459056e-05	2.032938337091638e-05	5.000000000000000e-06	2.999999999982138e-08	2.999999999982138e-06
5.530401e-05	2.042986411044895e-05	5.000000000000000e-06	2.999999999981818e-08	2.999999999981819e-06
5.602395e-05	2.053072796478402e-05	5.000000000000000e-06	2.999999999981493e-08	2.999999999981493e-06
5.675128e-05	2.063208547073021e-05	5.000000000000000e-06	2.999999999981163e-08	2.999999999981163e-06
5.748610e-05	2.073404127298006e-05	5.000000000000000e-06	2.999999999980828e-08	2.999999999980827e-06
5.822776e-05	2.083638801221496e-05	5.000000000000000e-06	2.999999999980487e-08	2.999999999980486e-06
5.897717e-05	2.093933934718711e-05	5.000000000000000e-06	2.999999999980140e-08	2.999999999980139e-06
5.973366e-05	2.104279027871786e-05	5.000000000000000e-06	2.999999999979787e-08	2.999999999979787e-06
6.049738e-05	2.114664188338550e-05	5.000000000000000e-06	2.999999999979429e-08	2.999999999979429e-06
6.126921e-05	2.125110491680296e-05	5.000000000000000e-06	2.999999999979065e-08	2.999999999979065e-06
6.204850e-05	2.135607503728680e-05	5.000000000000000e-06	2.999999999978695e-08	2.999999999978695e-06
6.283540e-05	2.146155653631118e-05	5.000000000000000e-06	2.999999999978319e-08	2.999999999978319e-06
6.363001e-05	2.156755191692770e-05	5.000000000000000e-06	2.999999999977937e-08	2.999999999977938e-06
6.443249e-05	2.167406372386411e-05	5.000000000000000e-06	2.999999999977549e-08	2.999999999977549e-06
6.524295e-05	2.178109451323299e-05	5.000000000000000e-06	2.999999999977154e-08	2.999999999977155e-06
6.606154e-05	2.188864685311175e-05	5.000000000000000e-06	2.999999999976753e-08	2.999999999976754e-06
6.688838e-05	2.199672332360946e-05	5.000000000000000e-06	2.999999999976346e-08	2.999999999976346e-06
6.772362e-05	2.210542805036420e-05	5.000000000000000e-06	2.999999999975931e-08	2.999999999975932e-06
6.856660e-05	2.221455870444072e-05	5.000000000000000e-06	2.999999999975511e-08	2.999999999975511e-06
6.941827e-05	2.232432414375890e-05	5.000000000000000e-06	2.999999999975082e-08	2.999999999975083e-06
7.027796e-05	2.243452117354234e-05	5.000000000000000e-06	2.999999999974648e-08	2.999999999974648e-06
7.114661e-05	2.254535785238783e-05	5.000000000000000e-06	2.999999999974206e-08	2.999999999974206e-06
7.202357e-05	2.265673229420704e-05	5.000000000000000e-06	2.999999999973757e-08	2.999999999973757e-06
7.290899e-05	2.276854872283943e-05	5.000000000000000e-06	2.999999999973300e-08	2.999999999973301e-06
7.380382e-05	2.288101215451768e-05	5.000000000000000e-06	2.999999999972836e-08	2.999999999972837e-06
7.470740e-05	2.299402142941748e-05	5.000000000000000e-06	2.999999999972364e-08	2.999999999972365e-06
7.561988e-05	2.310758102016031e-05	5.000000000000000e-06	2.999999999971884e-08	2.999999999971885e-06
7.654142e-05	2.322169362792200e-05	5.000000000000000e-06	2.999999999971396e-08	2.999999999971398e-06
7.747217e-05	2.333646120429569e-05	5.000000000000000e-06	2.999999999970901e-08	2.999999999970902e-06
7.841148e-05	2.345168620665168e-05	5.000000000000000e-06	2.999999999970398e-08	2.999999999970399e-06
7.936032e-05	2.356747421728222e-05	5.000000000000000e-06	2.999999999969886e-08	2.999999999969888e-06
8.031884e-05	2.368392479955113e-05	5.000000000000000e-06	2.999999999969366e-08	2.999999999969368e-06
8.128639e-05	2.380084185990260e-05	5.000000000000000e-06	2.999999999968838e-08	2.999999999968839e-06
8.226397e-05	2.391842838615403e-05	5.000000000000000e-06	2.999999999968301e-08	2.999999999968302e-06
8.325089e-05	2.403648746125626e-05	5.000000000000000e-06	2.999999999967755e-08	2.999999999967756e-06
8.424816e-05	2.415522122677723e-05	5.000000000000000e-06	2.999999999967199e-08	2.999999999967200e-06
8.525512e-05	2.427453106655967e-05	5.000000000000000e-06	2.999999999966635e-08	2.999999999966636e-06
8.627193e-05	2.439442159290495e-05	5.000000000000000e-06	2.999999999966061e-08	2.999999999966062e-06
8.729879e-05	2.451489566493910e-05	5.000000000000000e-06	2.999999999965478e-08	2.999999999965480e-06
8.833585e-05	2.463595618521651e-05	5.000000000000000e-06	2.999999999964886e-08	2.999999999964888e-06
8.938329e-05	2.475760606903856e-05	5.000000000000000e-06	2.999999999964283e-08	2.999999999964285e-06
9.044130e-05	2.487994448945840e-05	5.000000000000000e-06	2.999999999963671e-08	2.999999999963673e-06
9.150920e-05	2.500278003267583e-05	5.000000000000000e-06	2.999999999963049e-08	2.999999999963051e-06
9.258804e-05	2.512631121035134e-05	5.000000000000000e-06	2.999999999962417e-08	2.999999999962419e-06
9.367714e-05	2.525034592415796e-05	5.000000000000000e-06	2.999999999961775e-08	2.999999999961777e-06
9.477754e-05	2.537508175179382e-05	5.000000000000000e-06	2.999999999961122e-08	2.999999999961123e-06
9.588857e-05	2.550042259824406e-05	5.000000000000000e-06	2.999999999960457e-08	2.999999999960459e-06
9.701043e-05	2.562637320521914e-05	5.000000000000000e-06	2.999999999959782e-08	2.999999999959785e-06
9.814332e-05	2.575293658343730e-05	5.000000000000000e-06	2.999999999959097e-08	2.999999999959099e-06
9.928741e-05	2.588011578752177e-05	5.000000000000000e-06	2.999999999958400e-08	2.999999999958403e-06
1.004429e-04	2.600791388536428e-05	5.000000000000000e-06	2.999999999957691e-08	2.999999999957694e-06
1.016100e-04	2.613633395876130e-05	5.000000000000000e-06	2.999999999956971e-08	2.999999999956974e-06
1.027890e-04	2.626547265576584e-05	5.000000000000000e-06	2.999999999956239e-08	2.999999999956242e-06
1.039790e-04	2.639514413295160e-05	5.000000000000000e-06	2.999999999955495e-08	2.999999999955497e-06
1.051813e-04	2.652554162960518e-05	5.000000000000000e-06	2.999999999954738e-08	2.999999999954741e-06
1.063952e-04	2.665647866909390e-05	5.000000000000000e-06	2.999999999953969e-08	2.999999999953972e-06
1.076217e-04	2.678814753538158e-05	5.000000000000000e-06	2.999999999953187e-08	2.999999999953190e-06
1.088602e-04	2.692045506433205e-05	5.000000000000000e-06	2.999999999952393e-08	2.999999999952395e-06
1.101108e-04	2.705340614006930e-05	5.000000000000000e-06	2.999999999951585e-08	2.999999999951588e-06
1.113739e-04	2.718700394547275e-05	5.000000000000000e-06	2.999999999950765e-08	2.999999999950767e-06
1.126496e-04	2.732134324422056e-05	5.000000000000000e-06	2.999999999949930e-08	2.999999999949932e-06
1.139373e-04	2.745624236036225e-05	5.000000000000000e-06	2.999999999949082e-08	2.999999999949085e-06
1.152381e-04	2.759179957773728e-05	5.000000000000000e-06	2.999999999948220e-08	2.999999999948223e-06
1.165522e-04	2.772810726604645e-05	5.000000000000000e-06	2.999999999947343e-08	2.999999999947346e-06
1.178789e-04	2.786507586767859e-05	5.000000000000000e-06	2.999999999946453e-08	2.999999999946455e-06
1.192185e-04	2.800271033672776e-05	5.000000000000000e-06	2.999999999945547e-08	2.999999999945550e-06
1.205712e-04	2.814101397671815e-05	5.000000000000000e-06	2.999999999944628e-08	2.999999999944630e-06
1.219373e-04	2.827999013521833e-05	5.000000000000000e-06	2.999999999943693e-08	2.999999999943695e-06
1.233169e-04	2.841964217408067e-05	5.000000000000000e-06	2.999999999942742e-08	2.999999999942744e-06
1.247104e-04	2.855997347009141e-05	5.000000000000000e-06	2.999999999941775e-08	2.999999999941778e-06
1.261180e-04	2.870107633247294e-05	5.000000000000000e-06	2.999999999940793e-08	2.999999999940795e-06
1.275389e-04	2.884277452148039e-05	5.000000000000000e-06	2.999999999939795e-08	2.999999999939798e-06
1.289745e-04	2.898525219179748e-05	5.000000000000000e-06	2.999999999938780e-08	2.999999999938782e-06
1.304240e-04	2.912842067774421e-05	5.000000000000000e-06	2.999999999937748e-08	2.999999999937751e-06
1.318876e-04	2.927228508663523e-05	5.000000000000000e-06	2.999999999936700e-08	2.999999999936702e-06
1.333657e-04	2.941684887524409e-05	5.000000000000000e-06	2.999999999935634e-08	2.999999999935636e-06
1.348585e-04	2.956211554523388e-05	5.000000000000000e-06	2.999999999934551e-08	2.999999999934553e-06
1.363662e-04	2.970808861314649e-05	5.000000000000000e-06	2.999999999933449e-08	2.999999999933452e-06
1.378891e-04	2.985485839780884e-05	5.000000000000000e-06	2.999999999932330e-08	2.999999999932332e-06
1.394267e-04	3.000225308349567e-05	5.000000000000000e-06	2.999999999931192e-08	2.999999999931195e-06
1.409800e-04	3.015045265030902e-05	5.000000000000000e-06	2.999999999930035e-08	2.999999999930038e-06
1.425484e-04	3.029937076013522e-05	5.000000000000000e-06	2.999999999928859e-08	2.999999999928862e-06
1.441322e-04	3.044901263488530e-05	5.000000000000000e-06	2.999999999927664e-08	2.999999999927667e-06
1.457317e-04	3.059938187456980e-05	5.000000000000000e-06	2.999999999926449e-08	2.999999999926452e-06
1.473472e-04	3.075048212431852e-05	5.000000000000000e-06	2.999999999925214e-08	2.999999999925217e-06
1.489789e-04	3.090240194473738e-05	5.000000000000000e-06	2.999999999923958e-08	2.999999999923961e-06
1.506262e-04	3.105497344100994e-05	5.000000000000000e-06	2.999999999922682e-08	2.999999999922685e-06
1.522904e-04	3.120837289699233e-05	5.000000000000000e-06	2.999999999921384e-08	2.999999999921388e-06
1.539708e-04	3.136251604196481e-05	5.000000000000000e-06	2.999999999920066e-08	2.999999999920069e-06
1.556676e-04	3.151740820262612e-05	5.000000000000000e-06	2.999999999918726e-08	2.999999999918729e-06
1.573813e-04	3.167305311014484e-05	5.000000000000000e-06	2.999999999917364e-08	2.999999999917367e-06
1.591121e-04	3.182945454095648e-05	5.000000000000000e-06	2.999999999915979e-08	2.999999999915982e-06
1.608603e-04	3.198669928125949e-05	5.000000000000000e-06	2.999999999914571e-08	2.999999999914573e-06
1.626253e-04	3.214462340480817e-05	5.000000000000000e-06	2.999999999913140e-08	2.999999999913142e-06
1.644084e-04	3.230339946499456e-05	5.000000000000000e-06	2.999999999911685e-08	2.999999999911688e-06
1.662089e-04	3.246294528347544e-05	5.000000000000000e-06	2.999999999910206e-08	2.999999999910209e-06
1.680271e-04	3.262326629372250e-05	5.000000000000000e-06	2.999999999908703e-08	2.999999999908705e-06
1.698634e-04	3.278436636139312e-05	5.000000000000000e-06	2.999999999907175e-08	2.999999999907177e-06
1.717181e-04	3.294633075028388e-05	5.000000000000000e-06	2.999999999905622e-08	2.999999999905624e-06
1.735906e-04	3.310899895345551e-05	5.000000000000000e-06	2.999999999904043e-08	2.999999999904045e-06
1.754822e-04	3.327254031303513e-05	5.000000000000000e-06	2.999999999902437e-08	2.999999999902439e-06
1.773923e-04	3.343687445834696e-05	5.000000000000000e-06	2.999999999900806e-08	2.999999999900807e-06
1.793211e-04	3.360200691903944e-05	5.000000000000000e-06	2.999999999899147e-08	2.999999999899149e-06
1.812691e-04	3.376794168139624e-05	5.000000000000000e-06	2.999999999897460e-08	2.999999999897463e-06
1.832367e-04	3.393468277721429e-05	5.000000000000000e-06	2.999999999895747e-08	2.999999999895749e-06
1.852240e-04	3.410231369409689e-05	5.000000000000000e-06	2.999999999894004e-08	2.999999999894006e-06
1.872307e-04	3.427075707046869e-05	5.000000000000000e-06	2.999999999892233e-08	2.999999999892235e-06
1.892569e-04	3.444001849368259e-05	5.000000000000000e-06	2.999999999890432e-08	2.999999999890434e-06
1.913032e-04	3.461010205617735e-05	5.000000000000000e-06	2.999999999888602e-08	2.999999999888604e-06
1.933698e-04	3.478101189538879e-05	5.000000000000000e-06	2.999999999886742e-08	2.999999999886744e-06
1.954572e-04	3.495275216583505e-05	5.000000000000000e-06	2.999999999884850e-08	2.999999999884852e-06
1.975656e-04	3.512540483046926e-05	5.000000000000000e-06	2.999999999882927e-08	2.999999999882929e-06
1.996946e-04	3.529889432930321e-05	5.000000000000000e-06	2.999999999880972e-08	2.999999999880974e-06
2.018445e-04	3.547322634938302e-05	5.000000000000000e-06	2.999999999878985e-08	2.999999999878987e-06
2.040157e-04	3.564840510839789e-05	5.000000000000000e-06	2.999999999876966e-08	2.999999999876967e-06
2.062086e-04	3.582451154911769e-05	5.000000000000000e-06	2.999999999874912e-08	2.999999999874914e-06
2.084227e-04	3.600139492830617e-05	5.000000000000000e-06	2.999999999872825e-08	2.999999999872827e-06
2.106592e-04	3.617921546291766e-05	5.000000000000000e-06	2.999999999870703e-08	2.999999999870705e-06
2.129177e-04	3.635789794982075e-05	5.000000000000000e-06	2.999999999868547e-08	2.999999999868548e-06
2.151985e-04	3.653744820428869e-05	5.000000000000000e-06	2.999999999866354e-08	2.999999999866356e-06
2.175020e-04	3.671787057131708e-05	5.000000000000000e-06	2.999999999864126e-08	2.999999999864127e-06
2.198288e-04	3.689924448454816e-05	5.000000000000000e-06	2.999999999861859e-08	2.999999999861860e-06
2.221781e-04	3.708149738921556e-05	5.000000000000000e-06	2.999999999859556e-08	2.999999999859557e-06
2.245505e-04	3.726463514980327e-05	5.000000000000000e-06	2.999999999857214e-08	2.999999999857215e-06
