#t[yr]	ecc	inc	eachmass	totalmass
8.279608e-02	9.967228606027534e-04	4.983622074084221e-04	3.000000000000000e-06	3.000000000000000e-06
8.532770e-02	9.966228169478552e-04	4.983122057373208e-04	3.000000000000000e-06	3.000000000000000e-06
8.788438e-02	9.965217922523284e-04	4.982617135227041e-04	3.000000000000000e-06	3.000000000000000e-06
9.046638e-02	9.964197769921350e-04	4.982107259973717e-04	3.000000000000000e-06	3.000000000000000e-06
9.307394e-02	9.963167615526637e-04	4.981592383486708e-04	3.000000000000000e-06	3.000000000000000e-06
9.570733e-02	9.962127362279801e-04	4.981072457181169e-04	3.000000000000000e-06	3.000000000000000e-06
9.836679e-02	9.961076912199085e-04	4.980547432009296e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e-01	9.960431897565721e-04	4.980225045916435e-04	3.000000000000000e-06	3.000000000000000e-06
1.027124e-01	9.959360713522197e-04	4.979689653683766e-04	3.000000000000000e-06	3.000000000000000e-06
1.054411e-01	9.958283189523455e-04	4.979151090089224e-04	3.000000000000000e-06	3.000000000000000e-06
1.081970e-01	9.957195066097430e-04	4.978607226118291e-04	3.000000000000000e-06	3.000000000000000e-06
1.109801e-01	9.956096282072240e-04	4.978058031111754e-04	3.000000000000000e-06	3.000000000000000e-06
1.137908e-01	9.954986733727226e-04	4.977503453141743e-04	3.000000000000000e-06	3.000000000000000e-06
1.166293e-01	9.953866316775362e-04	4.976943439995056e-04	3.000000000000000e-06	3.000000000000000e-06
1.194960e-01	9.952734925938525e-04	4.976377938960819e-04	3.000000000000000e-06	3.000000000000000e-06
1.223910e-01	9.951592454942421e-04	4.975806896827897e-04	3.000000000000000e-06	3.000000000000000e-06
1.253147e-01	9.950438796507504e-04	4.975230259880288e-04	3.000000000000000e-06	3.000000000000000e-06
1.282673e-01	9.949273842341387e-04	4.974647973893280e-04	3.000000000000000e-06	3.000000000000000e-06
1.312492e-01	9.948097483127127e-04	4.974059984127531e-04	3.000000000000000e-06	3.000000000000000e-06
1.342606e-01	9.946909608516703e-04	4.973466235325746e-04	3.000000000000000e-06	3.000000000000000e-06
1.373019e-01	9.945710107120934e-04	4.972866671707580e-04	3.000000000000000e-06	3.000000000000000e-06
1.403732e-01	9.944498866499005e-04	4.972261236964330e-04	3.000000000000000e-06	3.000000000000000e-06
1.434750e-01	9.943275773150256e-04	4.971649874254771e-04	3.000000000000000e-06	3.000000000000000e-06
1.466074e-01	9.942040712504043e-04	4.971032526200021e-04	3.000000000000000e-06	3.000000000000000e-06
1.497709e-01	9.940793568912003e-04	4.970409134879602e-04	3.000000000000000e-06	3.000000000000000e-06
1.529657e-01	9.939534225635509e-04	4.969779641825098e-04	3.000000000000000e-06	3.000000000000000e-06
1.561922e-01	9.938262564839137e-04	4.969143988016820e-04	3.000000000000000e-06	3.000000000000000e-06
1.594506e-01	9.936978467578739e-04	4.968502113877771e-04	3.000000000000000e-06	3.000000000000000e-06
1.627413e-01	9.935681813791895e-04	4.967853959268793e-04	3.000000000000000e-06	3.000000000000000e-06
1.660645e-01	9.934372482288752e-04	4.967199463483914e-04	3.000000000000000e-06	3.000000000000000e-06
1.694207e-01	9.933050350742420e-04	4.966538565245468e-04	3.000000000000000e-06	3.000000000000000e-06
1.728101e-01	9.931715295677672e-04	4.965871202698361e-04	3.000000000000000e-06	3.000000000000000e-06
1.762330e-01	9.930367192461408e-04	4.965197313405227e-04	3.000000000000000e-06	3.000000000000000e-06
1.796899e-01	9.929005915292157e-04	4.964516834341093e-04	3.000000000000000e-06	3.000000000000000e-06
1.831810e-01	9.927631337191311e-04	4.963829701888909e-04	3.000000000000000e-06	3.000000000000000e-06
1.867066e-01	9.926243329990675e-04	4.963135851833239e-04	3.000000000000000e-06	3.000000000000000e-06
1.902672e-01	9.924841764323276e-04	4.962435219355573e-04	3.000000000000000e-06	3.000000000000000e-06
1.938630e-01	9.923426509612552e-04	4.961727739028828e-04	3.000000000000000e-06	3.000000000000000e-06
1.974945e-01	9.921997434062027e-04	4.961013344812096e-04	3.000000000000000e-06	3.000000000000000e-06
2.011619e-01	9.920554404644895e-04	4.960291970045340e-04	3.000000000000000e-06	3.000000000000000e-06
2.048656e-01	9.919097287091935e-04	4.959563547443246e-04	3.000000000000000e-06	3.000000000000000e-06
2.086059e-01	9.917625945882935e-04	4.958828009090846e-04	3.000000000000000e-06	3.000000000000000e-06
2.123834e-01	9.916140244233776e-04	4.958085286436944e-04	3.000000000000000e-06	3.000000000000000e-06
2.161982e-01	9.914640044085556e-04	4.957335310288585e-04	3.000000000000000e-06	3.000000000000000e-06
2.200508e-01	9.913125206096472e-04	4.956578010806880e-04	3.000000000000000e-06	3.000000000000000e-06
2.239415e-01	9.911595589625940e-04	4.955813317498956e-04	3.000000000000000e-06	3.000000000000000e-06
2.278708e-01	9.910051052727984e-04	4.955041159214545e-04	3.000000000000000e-06	3.000000000000000e-06
2.318390e-01	9.908491452136773e-04	4.954261464138628e-04	3.000000000000000e-06	3.000000000000000e-06
2.358465e-01	9.906916643257248e-04	4.953474159786633e-04	3.000000000000000e-06	3.000000000000000e-06
2.398937e-01	9.905326480153065e-04	4.952679172998295e-04	3.000000000000000e-06	3.000000000000000e-06
2.439809e-01	9.903720815533847e-04	4.951876429931141e-04	3.000000000000000e-06	3.000000000000000e-06
2.481086e-01	9.902099500745519e-04	4.951065856055542e-04	3.000000000000000e-06	3.000000000000000e-06
2.522772e-01	9.900462385757989e-04	4.950247376148426e-04	3.000000000000000e-06	3.000000000000000e-06
2.564871e-01	9.898809319153000e-04	4.949420914287067e-04	3.000000000000000e-06	3.000000000000000e-06
2.607387e-01	9.897140148113005e-04	4.948586393843389e-04	3.000000000000000e-06	3.000000000000000e-06
2.650323e-01	9.895454718408204e-04	4.947743737477341e-04	3.000000000000000e-06	3.000000000000000e-06
2.693685e-01	9.893752874385279e-04	4.946892867131131e-04	3.000000000000000e-06	3.000000000000000e-06
2.737476e-01	9.892034458955747e-04	4.946033704023251e-04	3.000000000000000e-06	3.000000000000000e-06
2.781701e-01	9.890299313582754e-04	4.945166168641730e-04	3.000000000000000e-06	3.000000000000000e-06
2.826364e-01	9.888547278270089e-04	4.944290180738488e-04	3.000000000000000e-06	3.000000000000000e-06
2.871469e-01	9.886778191549159e-04	4.943405659322669e-04	3.000000000000000e-06	3.000000000000000e-06
2.917021e-01	9.884991890465656e-04	4.942512522653811e-04	3.000000000000000e-06	3.000000000000000e-06
2.963023e-01	9.883188210570073e-04	4.941610688236950e-04	3.000000000000000e-06	3.000000000000000e-06
3.009482e-01	9.881366985902034e-04	4.940700072814616e-04	3.000000000000000e-06	3.000000000000000e-06
3.056400e-01	9.879528048978594e-04	4.939780592360808e-04	3.000000000000000e-06	3.000000000000000e-06
3.103783e-01	9.877671230782499e-04	4.938852162074960e-04	3.000000000000000e-06	3.000000000000000e-06
3.151635e-01	9.875796360748988e-04	4.937914696375160e-04	3.000000000000000e-06	3.000000000000000e-06
3.199961e-01	9.873903266752022e-04	4.936968108891077e-04	3.000000000000000e-06	3.000000000000000e-06
3.248766e-01	9.871991775092471e-04	4.936012312457881e-04	3.000000000000000e-06	3.000000000000000e-06
3.298054e-01	9.870061710484598e-04	4.935047219109287e-04	3.000000000000000e-06	3.000000000000000e-06
3.347829e-01	9.868112896043075e-04	4.934072740070876e-04	3.000000000000000e-06	3.000000000000000e-06
3.398098e-01	9.866145153269671e-04	4.933088785753232e-04	3.000000000000000e-06	3.000000000000000e-06
3.448865e-01	9.864158302040793e-04	4.932095265745515e-04	3.000000000000000e-06	3.000000000000000e-06
3.500134e-01	9.862152160592639e-04	4.931092088807834e-04	3.000000000000000e-06	3.000000000000000e-06
3.551911e-01	9.860126545509190e-04	4.930079162865021e-04	3.000000000000000e-06	3.000000000000000e-06
3.604201e-01	9.858081271707424e-04	4.929056394999034e-04	3.000000000000000e-06	3.000000000000000e-06
3.657009e-01	9.856016152426032e-04	4.928023691443086e-04	3.000000000000000e-06	3.000000000000000e-06
3.710339e-01	9.853930999208791e-04	4.926980957573102e-04	3.000000000000000e-06	3.000000000000000e-06
3.764198e-01	9.851825621893461e-04	4.925928097901949e-04	3.000000000000000e-06	3.000000000000000e-06
3.818590e-01	9.849699828596242e-04	4.924865016071413e-04	3.000000000000000e-06	3.000000000000000e-06
3.873520e-01	9.847553425698543e-04	4.923791614845355e-04	3.000000000000000e-06	3.000000000000000e-06
3.928995e-01	9.845386217833692e-04	4.922707796102809e-04	3.000000000000000e-06	3.000000000000000e-06
3.985019e-01	9.843198007871894e-04	4.921613460830215e-04	3.000000000000000e-06	3.000000000000000e-06
4.041597e-01	9.840988596906365e-04	4.920508509114229e-04	3.000000000000000e-06	3.000000000000000e-06
4.098736e-01	9.838757784239672e-04	4.919392840134620e-04	3.000000000000000e-06	3.000000000000000e-06
4.156441e-01	9.836505367368869e-04	4.918266352156581e-04	3.000000000000000e-06	3.000000000000000e-06
4.214717e-01	9.834231141971556e-04	4.917128942523474e-04	3.000000000000000e-06	3.000000000000000e-06
4.273570e-01	9.831934901891523e-04	4.915980507649377e-04	3.000000000000000e-06	3.000000000000000e-06
4.333007e-01	9.829616439124018e-04	4.914820943011424e-04	3.000000000000000e-06	3.000000000000000e-06
4.393031e-01	9.827275543801536e-04	4.913650143142416e-04	3.000000000000000e-06	3.000000000000000e-06
4.453650e-01	9.824912004179191e-04	4.912468001623192e-04	3.000000000000000e-06	3.000000000000000e-06
4.514870e-01	9.822525606620080e-04	4.911274411075020e-04	3.000000000000000e-06	3.000000000000000e-06
4.576695e-01	9.820116135579881e-04	4.910069263151572e-04	3.000000000000000e-06	3.000000000000000e-06
4.639133e-01	9.817683373593185e-04	4.908852448531774e-04	3.000000000000000e-06	3.000000000000000e-06
4.702189e-01	9.815227101256986e-04	4.907623856911220e-04	3.000000000000000e-06	3.000000000000000e-06
4.765870e-01	9.812747097217626e-04	4.906383376995323e-04	3.000000000000000e-06	3.000000000000000e-06
4.830181e-01	9.810243138155027e-04	4.905130896491073e-04	3.000000000000000e-06	3.000000000000000e-06
4.895129e-01	9.807714998767054e-04	4.903866302098876e-04	3.000000000000000e-06	3.000000000000000e-06
4.960720e-01	9.805162451754705e-04	4.902589479504799e-04	3.000000000000000e-06	3.000000000000000e-06
5.026961e-01	9.802585267807077e-04	4.901300313372681e-04	3.000000000000000e-06	3.000000000000000e-06
5.093857e-01	9.799983215586549e-04	4.899998687336357e-04	3.000000000000000e-06	3.000000000000000e-06
5.161416e-01	9.797356061712276e-04	4.898684483991028e-04	3.000000000000000e-06	3.000000000000000e-06
5.229644e-01	9.794703570745629e-04	4.897357584885582e-04	3.000000000000000e-06	3.000000000000000e-06
5.298548e-01	9.792025505175289e-04	4.896017870514761e-04	3.000000000000000e-06	3.000000000000000e-06
5.368134e-01	9.789321625399848e-04	4.894665220310042e-04	3.000000000000000e-06	3.000000000000000e-06
5.438409e-01	9.786591689714128e-04	4.893299512632397e-04	3.000000000000000e-06	3.000000000000000e-06
5.509381e-01	9.783835454293226e-04	4.891920624763881e-04	3.000000000000000e-06	3.000000000000000e-06
5.581055e-01	9.781052673175630e-04	4.890528432898769e-04	3.000000000000000e-06	3.000000000000000e-06
5.653438e-01	9.778243098248567e-04	4.889122812135782e-04	3.000000000000000e-06	3.000000000000000e-06
5.726539e-01	9.775406479232294e-04	4.887703636469797e-04	3.000000000000000e-06	3.000000000000000e-06
5.800363e-01	9.772542563663831e-04	4.886270778783235e-04	3.000000000000000e-06	3.000000000000000e-06
5.874919e-01	9.769651096881167e-04	4.884824110837709e-04	3.000000000000000e-06	3.000000000000000e-06
5.950212e-01	9.766731822006942e-04	4.883363503265390e-04	3.000000000000000e-06	3.000000000000000e-06
6.026252e-01	9.763784479933844e-04	4.881888825561204e-04	3.000000000000000e-06	3.000000000000000e-06
6.103044e-01	9.760808809306797e-04	4.880399946073438e-04	3.000000000000000e-06	3.000000000000000e-06
6.180597e-01	9.757804546508257e-04	4.878896731995876e-04	3.000000000000000e-06	3.000000000000000e-06
6.258918e-01	9.754771425640968e-04	4.877379049358661e-04	3.000000000000000e-06	3.000000000000000e-06
6.338014e-01	9.751709178513323e-04	4.875846763020434e-04	3.000000000000000e-06	3.000000000000000e-06
6.417894e-01	9.748617534621274e-04	4.874299736658763e-04	3.000000000000000e-06	3.000000000000000e-06
6.498565e-01	9.745496221134245e-04	4.872737832762534e-04	3.000000000000000e-06	3.000000000000000e-06
6.580035e-01	9.742344962877067e-04	4.871160912622364e-04	3.000000000000000e-06	3.000000000000000e-06
6.662311e-01	9.739163482314478e-04	4.869568836322271e-04	3.000000000000000e-06	3.000000000000000e-06
6.745402e-01	9.735951499534514e-04	4.867961462730781e-04	3.000000000000000e-06	3.000000000000000e-06
6.829316e-01	9.732708732232977e-04	4.866338649492562e-04	3.000000000000000e-06	3.000000000000000e-06
6.914061e-01	9.729434895696059e-04	4.864700253019130e-04	3.000000000000000e-06	3.000000000000000e-06
6.999646e-01	9.726129702784536e-04	4.863046128480313e-04	3.000000000000000e-06	3.000000000000000e-06
7.086077e-01	9.722792863917494e-04	4.861376129795483e-04	3.000000000000000e-06	3.000000000000000e-06
7.173365e-01	9.719424087055080e-04	4.859690109624279e-04	3.000000000000000e-06	3.000000000000000e-06
7.261517e-01	9.716023077682543e-04	4.857987919357964e-04	3.000000000000000e-06	3.000000000000000e-06
7.350542e-01	9.712589538794097e-04	4.856269409110676e-04	3.000000000000000e-06	3.000000000000000e-06
7.440449e-01	9.709123170876069e-04	4.854534427710318e-04	3.000000000000000e-06	3.000000000000000e-06
7.531246e-01	9.705623671890610e-04	4.852782822689704e-04	3.000000000000000e-06	3.000000000000000e-06
7.622942e-01	9.702090737258905e-04	4.851014440277447e-04	3.000000000000000e-06	3.000000000000000e-06
7.715547e-01	9.698524059845104e-04	4.849229125389187e-04	3.000000000000000e-06	3.000000000000000e-06
7.809068e-01	9.694923329939894e-04	4.847426721618631e-04	3.000000000000000e-06	3.000000000000000e-06
7.903516e-01	9.691288235243069e-04	4.845607071228078e-04	3.000000000000000e-06	3.000000000000000e-06
7.998898e-01	9.687618460848442e-04	4.843770015140091e-04	3.000000000000000e-06	3.000000000000000e-06
8.095226e-01	9.683913689226270e-04	4.841915392927916e-04	3.000000000000000e-06	3.000000000000000e-06
8.192507e-01	9.680173600207007e-04	4.840043042806549e-04	3.000000000000000e-06	3.000000000000000e-06
8.290752e-01	9.676397870965576e-04	4.838152801624048e-04	3.000000000000000e-06	3.000000000000000e-06
8.389970e-01	9.672586176003680e-04	4.836244504851840e-04	3.000000000000000e-06	3.000000000000000e-06
8.490170e-01	9.668738187135411e-04	4.834317986576671e-04	3.000000000000000e-06	3.000000000000000e-06
8.591362e-01	9.664853573468202e-04	4.832373079490206e-04	3.000000000000000e-06	3.000000000000000e-06
8.693557e-01	9.660932001389088e-04	4.830409614881258e-04	3.000000000000000e-06	3.000000000000000e-06
8.796764e-01	9.656973134546581e-04	4.828427422625825e-04	3.000000000000000e-06	3.000000000000000e-06
8.900992e-01	9.652976633834838e-04	4.826426331178236e-04	3.000000000000000e-06	3.000000000000000e-06
9.006253e-01	9.648942157378248e-04	4.824406167562499e-04	3.000000000000000e-06	3.000000000000000e-06
9.112557e-01	9.644869360514389e-04	4.822366757362816e-04	3.000000000000000e-06	3.000000000000000e-06
9.219913e-01	9.640757895777989e-04	4.820307924714572e-04	3.000000000000000e-06	3.000000000000000e-06
9.328332e-01	9.636607412885535e-04	4.818229492295645e-04	3.000000000000000e-06	3.000000000000000e-06
9.437825e-01	9.632417558717803e-04	4.816131281316642e-04	3.000000000000000e-06	3.000000000000000e-06
9.548402e-01	9.628187977305326e-04	4.814013111512586e-04	3.000000000000000e-06	3.000000000000000e-06
9.660075e-01	9.623918309811555e-04	4.811874801133439e-04	3.000000000000000e-06	3.000000000000000e-06
9.772853e-01	9.619608194518315e-04	4.809716166935746e-04	3.000000000000000e-06	3.000000000000000e-06
9.886748e-01	9.615257266808451e-04	4.807537024172843e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e+00	9.610932804014959e-04	4.805371067306977e-04	3.000000000000000e-06	3.000000000000000e-06
1.011616e+00	9.606499115824040e-04	4.803150333132813e-04	3.000000000000000e-06	3.000000000000000e-06
1.023346e+00	9.602024179486492e-04	4.800908865497781e-04	3.000000000000000e-06	3.000000000000000e-06
1.035191e+00	9.597506942071581e-04	4.798646134689928e-04	3.000000000000000e-06	3.000000000000000e-06
1.047154e+00	9.592947030980819e-04	4.796361951692837e-04	3.000000000000000e-06	3.000000000000000e-06
1.059236e+00	9.588344063861825e-04	4.794056122546426e-04	3.000000000000000e-06	3.000000000000000e-06
1.071437e+00	9.583697655422439e-04	4.791728451758735e-04	3.000000000000000e-06	3.000000000000000e-06
1.083759e+00	9.579007417350406e-04	4.789378742264443e-04	3.000000000000000e-06	3.000000000000000e-06
1.096203e+00	9.574272958297029e-04	4.787006795415366e-04	3.000000000000000e-06	3.000000000000000e-06
1.108770e+00	9.569493883863690e-04	4.784612410972405e-04	3.000000000000000e-06	3.000000000000000e-06
1.121462e+00	9.564669796587772e-04	4.782195387097133e-04	3.000000000000000e-06	3.000000000000000e-06
1.134279e+00	9.559800295926522e-04	4.779755520342358e-04	3.000000000000000e-06	3.000000000000000e-06
1.147223e+00	9.554884978244732e-04	4.777292605644542e-04	3.000000000000000e-06	3.000000000000000e-06
1.160296e+00	9.549923436798834e-04	4.774806436314430e-04	3.000000000000000e-06	3.000000000000000e-06
1.173498e+00	9.544915261724711e-04	4.772296804029477e-04	3.000000000000000e-06	3.000000000000000e-06
1.186830e+00	9.539860040021998e-04	4.769763498824530e-04	3.000000000000000e-06	3.000000000000000e-06
1.200295e+00	9.534757355542514e-04	4.767206309084511e-04	3.000000000000000e-06	3.000000000000000e-06
1.213893e+00	9.529606788975094e-04	4.764625021535313e-04	3.000000000000000e-06	3.000000000000000e-06
1.227626e+00	9.524407917833610e-04	4.762019421236221e-04	3.000000000000000e-06	3.000000000000000e-06
1.241495e+00	9.519160316442900e-04	4.759389291571288e-04	3.000000000000000e-06	3.000000000000000e-06
1.255501e+00	9.513863555926921e-04	4.756734414241788e-04	3.000000000000000e-06	3.000000000000000e-06
1.269645e+00	9.508517204195236e-04	4.754054569257790e-04	3.000000000000000e-06	3.000000000000000e-06
1.283930e+00	9.503120825931187e-04	4.751349534930569e-04	3.000000000000000e-06	3.000000000000000e-06
1.298357e+00	9.497673982580185e-04	4.748619087865041e-04	3.000000000000000e-06	3.000000000000000e-06
1.312926e+00	9.492176232336324e-04	4.745863002951306e-04	3.000000000000000e-06	3.000000000000000e-06
1.327639e+00	9.486627130132018e-04	4.743081053357709e-04	3.000000000000000e-06	3.000000000000000e-06
1.342499e+00	9.481026227626158e-04	4.740273010523089e-04	3.000000000000000e-06	3.000000000000000e-06
1.357505e+00	9.475373073192762e-04	4.737438644149286e-04	3.000000000000000e-06	3.000000000000000e-06
1.372660e+00	9.469667211910068e-04	4.734577722193807e-04	3.000000000000000e-06	3.000000000000000e-06
1.387965e+00	9.463908185550781e-04	4.731690010863030e-04	3.000000000000000e-06	3.000000000000000e-06
1.403422e+00	9.458095532570163e-04	4.728775274604336e-04	3.000000000000000e-06	3.000000000000000e-06
1.419032e+00	9.452228788097776e-04	4.725833276099991e-04	3.000000000000000e-06	3.000000000000000e-06
1.434796e+00	9.446307483926415e-04	4.722863776259613e-04	3.000000000000000e-06	3.000000000000000e-06
1.450716e+00	9.440331148503067e-04	4.719866534213613e-04	3.000000000000000e-06	3.000000000000000e-06
1.466795e+00	9.434299306920713e-04	4.716841307307025e-04	3.000000000000000e-06	3.000000000000000e-06
1.483032e+00	9.428211480907989e-04	4.713787851092214e-04	3.000000000000000e-06	3.000000000000000e-06
1.499430e+00	9.422067188822387e-04	4.710705919323352e-04	3.000000000000000e-06	3.000000000000000e-06
1.515991e+00	9.415865945641213e-04	4.707595263949693e-04	3.000000000000000e-06	3.000000000000000e-06
1.532715e+00	9.409607262954594e-04	4.704455635109881e-04	3.000000000000000e-06	3.000000000000000e-06
1.549606e+00	9.403290648957927e-04	4.701286781125903e-04	3.000000000000000e-06	3.000000000000000e-06
1.566663e+00	9.396915608444452e-04	4.698088448497095e-04	3.000000000000000e-06	3.000000000000000e-06
1.583890e+00	9.390481642800046e-04	4.694860381895201e-04	3.000000000000000e-06	3.000000000000000e-06
1.601287e+00	9.383988249996544e-04	4.691602324158674e-04	3.000000000000000e-06	3.000000000000000e-06
1.618856e+00	9.377434924585358e-04	4.688314016287068e-04	3.000000000000000e-06	3.000000000000000e-06
1.636599e+00	9.370821157693812e-04	4.684995197436773e-04	3.000000000000000e-06	3.000000000000000e-06
1.654519e+00	9.364146437019350e-04	4.681645604915632e-04	3.000000000000000e-06	3.000000000000000e-06
1.672615e+00	9.357410246825244e-04	4.678264974178262e-04	3.000000000000000e-06	3.000000000000000e-06
1.690891e+00	9.350612067937620e-04	4.674853038822012e-04	3.000000000000000e-06	3.000000000000000e-06
1.709348e+00	9.343751377741847e-04	4.671409530582540e-04	3.000000000000000e-06	3.000000000000000e-06
1.727987e+00	9.336827650179000e-04	4.667934179329411e-04	3.000000000000000e-06	3.000000000000000e-06
1.746812e+00	9.329840355744922e-04	4.664426713062936e-04	3.000000000000000e-06	3.000000000000000e-06
1.765822e+00	9.322788961487547e-04	4.660886857910095e-04	3.000000000000000e-06	3.000000000000000e-06
1.785021e+00	9.315672931005681e-04	4.657314338121176e-04	3.000000000000000e-06	3.000000000000000e-06
1.804410e+00	9.308491724449349e-04	4.653708876067111e-04	3.000000000000000e-06	3.000000000000000e-06
1.823991e+00	9.301244798518215e-04	4.650070192235840e-04	3.000000000000000e-06	3.000000000000000e-06
1.843766e+00	9.293931606464064e-04	4.646398005230651e-04	3.000000000000000e-06	3.000000000000000e-06
1.863737e+00	9.286551598090132e-04	4.642692031766898e-04	3.000000000000000e-06	3.000000000000000e-06
1.883906e+00	9.279104219753957e-04	4.638951986670442e-04	3.000000000000000e-06	3.000000000000000e-06
1.904275e+00	9.271588914369421e-04	4.635177582875637e-04	3.000000000000000e-06	3.000000000000000e-06
1.924845e+00	9.264005121410063e-04	4.631368531423906e-04	3.000000000000000e-06	3.000000000000000e-06
1.945619e+00	9.256352276912058e-04	4.627524541462111e-04	3.000000000000000e-06	3.000000000000000e-06
1.966598e+00	9.248629813479935e-04	4.623645320242244e-04	3.000000000000000e-06	3.000000000000000e-06
1.987786e+00	9.240837160290475e-04	4.619730573120163e-04	3.000000000000000e-06	3.000000000000000e-06
2.009183e+00	9.232973743099341e-04	4.615780003555647e-04	3.000000000000000e-06	3.000000000000000e-06
2.030792e+00	9.225038984246719e-04	4.611793313111917e-04	3.000000000000000e-06	3.000000000000000e-06
2.052616e+00	9.217032302665891e-04	4.607770201456562e-04	3.000000000000000e-06	3.000000000000000e-06
2.074655e+00	9.208953113890429e-04	4.603710366361748e-04	3.000000000000000e-06	3.000000000000000e-06
2.096913e+00	9.200800830063028e-04	4.599613503705174e-04	3.000000000000000e-06	3.000000000000000e-06
2.119391e+00	9.192574859945598e-04	4.595479307471642e-04	3.000000000000000e-06	3.000000000000000e-06
2.142092e+00	9.184274608929772e-04	4.591307469754761e-04	3.000000000000000e-06	3.000000000000000e-06
2.165017e+00	9.175899479048151e-04	4.587097680758998e-04	3.000000000000000e-06	3.000000000000000e-06
2.188170e+00	9.167448868986342e-04	4.582849628802054e-04	3.000000000000000e-06	3.000000000000000e-06
