#t[yr]	ecc	inc	eachmass	totalmass
1.282673e-01	1.319841504602876e-03	5.004561202311739e-04	5.000000000000000e-15	3.000000000000000e-05
1.312492e-01	1.326359909097540e-03	5.004666859197615e-04	5.000000000000000e-15	3.000000000000000e-05
1.342606e-01	1.332910506524392e-03	5.004773545119115e-04	5.000000000000000e-15	3.000000000000000e-05
1.373019e-01	1.339493455876692e-03	5.004881269942445e-04	5.000000000000000e-15	3.000000000000000e-05
1.403732e-01	1.346108916932957e-03	5.004990043626080e-04	5.000000000000000e-15	3.000000000000000e-05
1.434750e-01	1.352757050260961e-03	5.005099876220595e-04	5.000000000000000e-15	3.000000000000000e-05
1.466074e-01	1.359438017221343e-03	5.005210777870401e-04	5.000000000000000e-15	3.000000000000000e-05
1.497709e-01	1.366151979971528e-03	5.005322758813684e-04	5.000000000000000e-15	3.000000000000000e-05
1.529657e-01	1.372899101469944e-03	5.005435829384200e-04	5.000000000000000e-15	3.000000000000000e-05
1.561922e-01	1.379679545479950e-03	5.005550000011121e-04	5.000000000000000e-15	3.000000000000000e-05
1.594506e-01	1.386493476573431e-03	5.005665281220728e-04	5.000000000000000e-15	3.000000000000000e-05
1.627413e-01	1.393341060135237e-03	5.005781683636509e-04	5.000000000000000e-15	3.000000000000000e-05
1.660645e-01	1.400222462366878e-03	5.005899217980656e-04	5.000000000000000e-15	3.000000000000000e-05
1.694207e-01	1.407137850290798e-03	5.006017895074598e-04	5.000000000000000e-15	3.000000000000000e-05
1.728101e-01	1.414087391754234e-03	5.006137725839841e-04	5.000000000000000e-15	3.000000000000000e-05
1.762330e-01	1.421071255433511e-03	5.006258721298761e-04	5.000000000000000e-15	3.000000000000000e-05
1.796899e-01	1.428089610837824e-03	5.006380892575975e-04	5.000000000000000e-15	3.000000000000000e-05
1.831810e-01	1.435142628313572e-03	5.006504250898500e-04	5.000000000000000e-15	3.000000000000000e-05
1.867066e-01	1.442230479048524e-03	5.006628807597452e-04	5.000000000000000e-15	3.000000000000000e-05
1.902672e-01	1.449353335075847e-03	5.006754574107958e-04	5.000000000000000e-15	3.000000000000000e-05
1.938630e-01	1.456511369278305e-03	5.006881561971144e-04	5.000000000000000e-15	3.000000000000000e-05
1.974945e-01	1.463704755392669e-03	5.007009782834318e-04	5.000000000000000e-15	3.000000000000000e-05
2.011619e-01	1.470933668013500e-03	5.007139248451831e-04	5.000000000000000e-15	3.000000000000000e-05
2.048656e-01	1.478198282597621e-03	5.007269970686681e-04	5.000000000000000e-15	3.000000000000000e-05
2.086059e-01	1.485498775468685e-03	5.007401961510819e-04	5.000000000000000e-15	3.000000000000000e-05
2.123834e-01	1.492835323820920e-03	5.007535233006322e-04	5.000000000000000e-15	3.000000000000000e-05
2.161982e-01	1.500208105723759e-03	5.007669797366315e-04	5.000000000000000e-15	3.000000000000000e-05
2.200508e-01	1.507617300125802e-03	5.007805666895898e-04	5.000000000000000e-15	3.000000000000000e-05
2.239415e-01	1.515063086859977e-03	5.007942854013317e-04	5.000000000000000e-15	3.000000000000000e-05
2.278708e-01	1.522545646646842e-03	5.008081371250488e-04	5.000000000000000e-15	3.000000000000000e-05
2.318390e-01	1.530065161099686e-03	5.008221231254380e-04	5.000000000000000e-15	3.000000000000000e-05
2.358465e-01	1.537621812728886e-03	5.008362446787823e-04	5.000000000000000e-15	3.000000000000000e-05
2.398937e-01	1.545215784945791e-03	5.008505030730569e-04	5.000000000000000e-15	3.000000000000000e-05
2.439809e-01	1.552847262067949e-03	5.008648996080375e-04	5.000000000000000e-15	3.000000000000000e-05
2.481086e-01	1.560516429323093e-03	5.008794355953748e-04	5.000000000000000e-15	3.000000000000000e-05
2.522772e-01	1.568223472853538e-03	5.008941123586949e-04	5.000000000000000e-15	3.000000000000000e-05
2.564871e-01	1.575968579721233e-03	5.009089312337546e-04	5.000000000000000e-15	3.000000000000000e-05
2.607387e-01	1.583751937911719e-03	5.009238935684832e-04	5.000000000000000e-15	3.000000000000000e-05
2.650323e-01	1.591573736339132e-03	5.009390007231184e-04	5.000000000000000e-15	3.000000000000000e-05
2.693685e-01	1.599434164850318e-03	5.009542540702996e-04	5.000000000000000e-15	3.000000000000000e-05
2.737476e-01	1.607333414230193e-03	5.009696549951721e-04	5.000000000000000e-15	3.000000000000000e-05
2.781701e-01	1.615271676205360e-03	5.009852048955083e-04	5.000000000000000e-15	3.000000000000000e-05
2.826364e-01	1.623249143449625e-03	5.010009051817831e-04	5.000000000000000e-15	3.000000000000000e-05
2.871469e-01	1.631266009588427e-03	5.010167572773239e-04	5.000000000000000e-15	3.000000000000000e-05
2.917021e-01	1.639322469203292e-03	5.010327626183990e-04	5.000000000000000e-15	3.000000000000000e-05
2.963023e-01	1.647418717836629e-03	5.010489226543210e-04	5.000000000000000e-15	3.000000000000000e-05
3.009482e-01	1.655554951996803e-03	5.010652388475461e-04	5.000000000000000e-15	3.000000000000000e-05
3.056400e-01	1.663731369162638e-03	5.010817126738152e-04	5.000000000000000e-15	3.000000000000000e-05
3.103783e-01	1.671948167788177e-03	5.010983456222437e-04	5.000000000000000e-15	3.000000000000000e-05
3.151635e-01	1.680205547307586e-03	5.011151391954657e-04	5.000000000000000e-15	3.000000000000000e-05
3.199961e-01	1.688503708139856e-03	5.011320949096878e-04	5.000000000000000e-15	3.000000000000000e-05
3.248766e-01	1.696842851694177e-03	5.011492142948615e-04	5.000000000000000e-15	3.000000000000000e-05
3.298054e-01	1.705223180374019e-03	5.011664988947692e-04	5.000000000000000e-15	3.000000000000000e-05
3.347829e-01	1.713644897582570e-03	5.011839502671661e-04	5.000000000000000e-15	3.000000000000000e-05
3.398098e-01	1.722108207727741e-03	5.012015699838437e-04	5.000000000000000e-15	3.000000000000000e-05
3.448865e-01	1.730613316226862e-03	5.012193596308116e-04	5.000000000000000e-15	3.000000000000000e-05
3.500134e-01	1.739160429511536e-03	5.012373208083832e-04	5.000000000000000e-15	3.000000000000000e-05
3.551911e-01	1.747749755033258e-03	5.012554551312899e-04	5.000000000000000e-15	3.000000000000000e-05
3.604201e-01	1.756381501267754e-03	5.012737642288186e-04	5.000000000000000e-15	3.000000000000000e-05
3.657009e-01	1.765055877720650e-03	5.012922497449196e-04	5.000000000000000e-15	3.000000000000000e-05
3.710339e-01	1.773773094931764e-03	5.013109133383384e-04	5.000000000000000e-15	3.000000000000000e-05
3.764198e-01	1.782533364481257e-03	5.013297566827426e-04	5.000000000000000e-15	3.000000000000000e-05
3.818590e-01	1.791336898993958e-03	5.013487814668306e-04	5.000000000000000e-15	3.000000000000000e-05
3.873520e-01	1.800183912144704e-03	5.013679893944741e-04	5.000000000000000e-15	3.000000000000000e-05
3.928995e-01	1.809074618663804e-03	5.013873821848333e-04	5.000000000000000e-15	3.000000000000000e-05
3.985019e-01	1.818009234341879e-03	5.014069615724737e-04	5.000000000000000e-15	3.000000000000000e-05
4.041597e-01	1.826987976035494e-03	5.014267293075350e-04	5.000000000000000e-15	3.000000000000000e-05
4.098736e-01	1.836011061671924e-03	5.014466871558167e-04	5.000000000000000e-15	3.000000000000000e-05
4.156441e-01	1.845078710254956e-03	5.014668368989261e-04	5.000000000000000e-15	3.000000000000000e-05
4.214717e-01	1.854191141869925e-03	5.014871803344000e-04	5.000000000000000e-15	3.000000000000000e-05
4.273570e-01	1.863348577688794e-03	5.015077192758562e-04	5.000000000000000e-15	3.000000000000000e-05
4.333007e-01	1.872551239976347e-03	5.015284555531039e-04	5.000000000000000e-15	3.000000000000000e-05
4.393031e-01	1.881799352094756e-03	5.015493910122976e-04	5.000000000000000e-15	3.000000000000000e-05
4.453650e-01	1.891093138509292e-03	5.015705275160624e-04	5.000000000000000e-15	3.000000000000000e-05
4.514870e-01	1.900432824793933e-03	5.015918669436171e-04	5.000000000000000e-15	3.000000000000000e-05
4.576695e-01	1.909818637636460e-03	5.016134111909488e-04	5.000000000000000e-15	3.000000000000000e-05
4.639133e-01	1.919250804844556e-03	5.016351621709088e-04	5.000000000000000e-15	3.000000000000000e-05
4.702189e-01	1.928729555350637e-03	5.016571218133757e-04	5.000000000000000e-15	3.000000000000000e-05
4.765870e-01	1.938255119217885e-03	5.016792920654010e-04	5.000000000000000e-15	3.000000000000000e-05
4.830181e-01	1.947827727645786e-03	5.017016748913191e-04	5.000000000000000e-15	3.000000000000000e-05
4.895129e-01	1.957447612975470e-03	5.017242722729284e-04	5.000000000000000e-15	3.000000000000000e-05
4.960720e-01	1.967115008695621e-03	5.017470862096215e-04	5.000000000000000e-15	3.000000000000000e-05
5.026961e-01	1.976830149447974e-03	5.017701187185186e-04	5.000000000000000e-15	3.000000000000000e-05
5.093857e-01	1.986593271033281e-03	5.017933718346074e-04	5.000000000000000e-15	3.000000000000000e-05
5.161416e-01	1.996404610416552e-03	5.018168476109334e-04	5.000000000000000e-15	3.000000000000000e-05
5.229644e-01	2.006264405733285e-03	5.018405481187105e-04	5.000000000000000e-15	3.000000000000000e-05
5.298548e-01	2.016172896295077e-03	5.018644754474654e-04	5.000000000000000e-15	3.000000000000000e-05
5.368134e-01	2.026130322595282e-03	5.018886317052159e-04	5.000000000000000e-15	3.000000000000000e-05
5.438409e-01	2.036136926315101e-03	5.019130190186084e-04	5.000000000000000e-15	3.000000000000000e-05
5.509381e-01	2.046192950329075e-03	5.019376395330652e-04	5.000000000000000e-15	3.000000000000000e-05
5.581055e-01	2.056298638711573e-03	5.019624954129556e-04	5.000000000000000e-15	3.000000000000000e-05
5.653438e-01	2.066454236742111e-03	5.019875888417385e-04	5.000000000000000e-15	3.000000000000000e-05
5.726539e-01	2.076659990911687e-03	5.020129220221298e-04	5.000000000000000e-15	3.000000000000000e-05
5.800363e-01	2.086916148928596e-03	5.020384971762345e-04	5.000000000000000e-15	3.000000000000000e-05
5.874919e-01	2.097222959724391e-03	5.020643165457502e-04	5.000000000000000e-15	3.000000000000000e-05
5.950212e-01	2.107580673460294e-03	5.020903823920945e-04	5.000000000000000e-15	3.000000000000000e-05
6.026252e-01	2.117989541532566e-03	5.021166969965678e-04	5.000000000000000e-15	3.000000000000000e-05
6.103044e-01	2.128449816579420e-03	5.021432626605478e-04	5.000000000000000e-15	3.000000000000000e-05
6.180597e-01	2.138961752486549e-03	5.021700817056113e-04	5.000000000000000e-15	3.000000000000000e-05
6.258918e-01	2.149525604393672e-03	5.021971564737336e-04	5.000000000000000e-15	3.000000000000000e-05
6.338014e-01	2.160141628700242e-03	5.022244893274329e-04	5.000000000000000e-15	3.000000000000000e-05
6.417894e-01	2.170810083072469e-03	5.022520826499747e-04	5.000000000000000e-15	3.000000000000000e-05
6.498565e-01	2.181531226448551e-03	5.022799388455035e-04	5.000000000000000e-15	3.000000000000000e-05
6.580035e-01	2.192305319045989e-03	5.023080603392346e-04	5.000000000000000e-15	3.000000000000000e-05
6.662311e-01	2.203132622366988e-03	5.023364495776243e-04	5.000000000000000e-15	3.000000000000000e-05
6.745402e-01	2.214013399205499e-03	5.023651090285560e-04	5.000000000000000e-15	3.000000000000000e-05
6.829316e-01	2.224947913653222e-03	5.023940411814917e-04	5.000000000000000e-15	3.000000000000000e-05
6.914061e-01	2.235936431106081e-03	5.024232485476837e-04	5.000000000000000e-15	3.000000000000000e-05
6.999646e-01	2.246979218270925e-03	5.024527336603306e-04	5.000000000000000e-15	3.000000000000000e-05
7.086077e-01	2.258076543171427e-03	5.024824990747584e-04	5.000000000000000e-15	3.000000000000000e-05
7.173365e-01	2.269228675155182e-03	5.025125473686153e-04	5.000000000000000e-15	3.000000000000000e-05
7.261517e-01	2.280435884899974e-03	5.025428811420716e-04	5.000000000000000e-15	3.000000000000000e-05
7.350542e-01	2.291698444420201e-03	5.025735030179604e-04	5.000000000000000e-15	3.000000000000000e-05
7.440449e-01	2.303016627073854e-03	5.026044156420203e-04	5.000000000000000e-15	3.000000000000000e-05
7.531246e-01	2.314390707568787e-03	5.026356216830505e-04	5.000000000000000e-15	3.000000000000000e-05
7.622942e-01	2.325820961969764e-03	5.026671238331042e-04	5.000000000000000e-15	3.000000000000000e-05
7.715547e-01	2.337307667704596e-03	5.026989248077071e-04	5.000000000000000e-15	3.000000000000000e-05
7.809068e-01	2.348851103571561e-03	5.027310273460362e-04	5.000000000000000e-15	3.000000000000000e-05
7.903516e-01	2.360451549745612e-03	5.027634342111211e-04	5.000000000000000e-15	3.000000000000000e-05
7.998898e-01	2.372109287785349e-03	5.027961481900312e-04	5.000000000000000e-15	3.000000000000000e-05
8.095226e-01	2.383824600640123e-03	5.028291720941044e-04	5.000000000000000e-15	3.000000000000000e-05
8.192507e-01	2.395597772656457e-03	5.028625087591390e-04	5.000000000000000e-15	3.000000000000000e-05
8.290752e-01	2.407429089585221e-03	5.028961610455875e-04	5.000000000000000e-15	3.000000000000000e-05
8.389970e-01	2.419318838588437e-03	5.029301318387814e-04	5.000000000000000e-15	3.000000000000000e-05
8.490170e-01	2.431267308246514e-03	5.029644240491384e-04	5.000000000000000e-15	3.000000000000000e-05
8.591362e-01	2.443274788564928e-03	5.029990406123746e-04	5.000000000000000e-15	3.000000000000000e-05
8.693557e-01	2.455341570981324e-03	5.030339844897098e-04	5.000000000000000e-15	3.000000000000000e-05
8.796764e-01	2.467467948372779e-03	5.030692586681074e-04	5.000000000000000e-15	3.000000000000000e-05
8.900992e-01	2.479654215062672e-03	5.031048661604764e-04	5.000000000000000e-15	3.000000000000000e-05
9.006253e-01	2.491900666828109e-03	5.031408100058896e-04	5.000000000000000e-15	3.000000000000000e-05
9.112557e-01	2.504207600906584e-03	5.031770932698278e-04	5.000000000000000e-15	3.000000000000000e-05
9.219913e-01	2.516575316003971e-03	5.032137190443930e-04	5.000000000000000e-15	3.000000000000000e-05
9.328332e-01	2.529004112301051e-03	5.032506904485322e-04	5.000000000000000e-15	3.000000000000000e-05
9.437825e-01	2.541494291461098e-03	5.032880106282969e-04	5.000000000000000e-15	3.000000000000000e-05
9.548402e-01	2.554046156637465e-03	5.033256827570459e-04	5.000000000000000e-15	3.000000000000000e-05
9.660075e-01	2.566660012480244e-03	5.033637100357057e-04	5.000000000000000e-15	3.000000000000000e-05
9.772853e-01	2.579336165144347e-03	5.034020956930028e-04	5.000000000000000e-15	3.000000000000000e-05
9.886748e-01	2.592074922296724e-03	5.034408429857115e-04	5.000000000000000e-15	3.000000000000000e-05
1.000000e+00	2.604679950020396e-03	5.034793529722908e-04	5.000000000000000e-15	3.000000000000000e-05
1.011616e+00	2.617545811974174e-03	5.035188337131241e-04	5.000000000000000e-15	3.000000000000000e-05
1.023346e+00	2.630473258328218e-03	5.035586800148971e-04	5.000000000000000e-15	3.000000000000000e-05
1.035191e+00	2.643464569526004e-03	5.035989012722570e-04	5.000000000000000e-15	3.000000000000000e-05
1.047154e+00	2.656520041502661e-03	5.036395008258984e-04	5.000000000000000e-15	3.000000000000000e-05
1.059236e+00	2.669639991322429e-03	5.036804821062879e-04	5.000000000000000e-15	3.000000000000000e-05
1.071437e+00	2.682824737421255e-03	5.037218485731362e-04	5.000000000000000e-15	3.000000000000000e-05
1.083759e+00	2.696074599810114e-03	5.037636037162560e-04	5.000000000000000e-15	3.000000000000000e-05
1.096203e+00	2.709389900079955e-03	5.038057510558527e-04	5.000000000000000e-15	3.000000000000000e-05
1.108770e+00	2.722770961410134e-03	5.038482941427702e-04	5.000000000000000e-15	3.000000000000000e-05
1.121462e+00	2.736218108576170e-03	5.038912365587937e-04	5.000000000000000e-15	3.000000000000000e-05
1.134279e+00	2.749731667957170e-03	5.039345819169273e-04	5.000000000000000e-15	3.000000000000000e-05
1.147223e+00	2.763311967544442e-03	5.039783338616812e-04	5.000000000000000e-15	3.000000000000000e-05
1.160296e+00	2.776959336948993e-03	5.040224960693666e-04	5.000000000000000e-15	3.000000000000000e-05
1.173498e+00	2.790674107409648e-03	5.040670722483822e-04	5.000000000000000e-15	3.000000000000000e-05
1.186830e+00	2.804456611801032e-03	5.041120661395354e-04	5.000000000000000e-15	3.000000000000000e-05
1.200295e+00	2.818307184641759e-03	5.041574815163297e-04	5.000000000000000e-15	3.000000000000000e-05
1.213893e+00	2.832226162102496e-03	5.042033221852776e-04	5.000000000000000e-15	3.000000000000000e-05
1.227626e+00	2.846213882014148e-03	5.042495919862191e-04	5.000000000000000e-15	3.000000000000000e-05
1.241495e+00	2.860270683875912e-03	5.042962947926426e-04	5.000000000000000e-15	3.000000000000000e-05
1.255501e+00	2.874396908863832e-03	5.043434345119997e-04	5.000000000000000e-15	3.000000000000000e-05
1.269645e+00	2.888592899838744e-03	5.043910150860504e-04	5.000000000000000e-15	3.000000000000000e-05
1.283930e+00	2.902859001354645e-03	5.044390404911768e-04	5.000000000000000e-15	3.000000000000000e-05
1.298357e+00	2.917195559667372e-03	5.044875147387333e-04	5.000000000000000e-15	3.000000000000000e-05
1.312926e+00	2.931602922742687e-03	5.045364418753919e-04	5.000000000000000e-15	3.000000000000000e-05
1.327639e+00	2.946081440264676e-03	5.045858259834919e-04	5.000000000000000e-15	3.000000000000000e-05
1.342499e+00	2.960631463644474e-03	5.046356711813883e-04	5.000000000000000e-15	3.000000000000000e-05
1.357505e+00	2.975253346028846e-03	5.046859816238283e-04	5.000000000000000e-15	3.000000000000000e-05
1.372660e+00	2.989947442308258e-03	5.047367615023064e-04	5.000000000000000e-15	3.000000000000000e-05
1.387965e+00	3.004714109126108e-03	5.047880150454376e-04	5.000000000000000e-15	3.000000000000000e-05
1.403422e+00	3.019553704887066e-03	5.048397465193510e-04	5.000000000000000e-15	3.000000000000000e-05
1.419032e+00	3.034466589765745e-03	5.048919602280666e-04	5.000000000000000e-15	3.000000000000000e-05
1.434796e+00	3.049453125715420e-03	5.049446605138838e-04	5.000000000000000e-15	3.000000000000000e-05
1.450716e+00	3.064513676477151e-03	5.049978517577903e-04	5.000000000000000e-15	3.000000000000000e-05
1.466795e+00	3.079648607588034e-03	5.050515383798735e-04	5.000000000000000e-15	3.000000000000000e-05
1.483032e+00	3.094858286390789e-03	5.051057248397197e-04	5.000000000000000e-15	3.000000000000000e-05
1.499430e+00	3.110143082041922e-03	5.051604156368529e-04	5.000000000000000e-15	3.000000000000000e-05
1.515991e+00	3.125503365521220e-03	5.052156153111541e-04	5.000000000000000e-15	3.000000000000000e-05
1.532715e+00	3.140939509640550e-03	5.052713284433047e-04	5.000000000000000e-15	3.000000000000000e-05
1.549606e+00	3.156451889052986e-03	5.053275596552207e-04	5.000000000000000e-15	3.000000000000000e-05
1.566663e+00	3.172040880261713e-03	5.053843136105298e-04	5.000000000000000e-15	3.000000000000000e-05
1.583890e+00	3.187706861629424e-03	5.054415950150076e-04	5.000000000000000e-15	3.000000000000000e-05
1.601287e+00	3.203450213387397e-03	5.054994086170699e-04	5.000000000000000e-15	3.000000000000000e-05
1.618856e+00	3.219271317644547e-03	5.055577592082413e-04	5.000000000000000e-15	3.000000000000000e-05
1.636599e+00	3.235170558396957e-03	5.056166516236499e-04	5.000000000000000e-15	3.000000000000000e-05
1.654519e+00	3.251148321537188e-03	5.056760907425238e-04	5.000000000000000e-15	3.000000000000000e-05
1.672615e+00	3.267204994863381e-03	5.057360814887108e-04	5.000000000000000e-15	3.000000000000000e-05
1.690891e+00	3.283340968088844e-03	5.057966288311773e-04	5.000000000000000e-15	3.000000000000000e-05
1.709348e+00	3.299556632851761e-03	5.058577377845588e-04	5.000000000000000e-15	3.000000000000000e-05
1.727987e+00	3.315852382724177e-03	5.059194134096872e-04	5.000000000000000e-15	3.000000000000000e-05
1.746812e+00	3.332228613221816e-03	5.059816608141537e-04	5.000000000000000e-15	3.000000000000000e-05
1.765822e+00	3.348685721813756e-03	5.060444851528614e-04	5.000000000000000e-15	3.000000000000000e-05
1.785021e+00	3.365224107932079e-03	5.061078916286033e-04	5.000000000000000e-15	3.000000000000000e-05
1.804410e+00	3.381844172981215e-03	5.061718854926506e-04	5.000000000000000e-15	3.000000000000000e-05
1.823991e+00	3.398546320348295e-03	5.062364720453560e-04	5.000000000000000e-15	3.000000000000000e-05
1.843766e+00	3.415330955412322e-03	5.063016566367544e-04	5.000000000000000e-15	3.000000000000000e-05
1.863737e+00	3.432198485554449e-03	5.063674446671954e-04	5.000000000000000e-15	3.000000000000000e-05
1.883906e+00	3.449149320167432e-03	5.064338415879794e-04	5.000000000000000e-15	3.000000000000000e-05
1.904275e+00	3.466183870666157e-03	5.065008529020099e-04	5.000000000000000e-15	3.000000000000000e-05
1.924845e+00	3.483302550497101e-03	5.065684841644562e-04	5.000000000000000e-15	3.000000000000000e-05
1.945619e+00	3.500505775148629e-03	5.066367409834494e-04	5.000000000000000e-15	3.000000000000000e-05
1.966598e+00	3.517793962160881e-03	5.067056290207531e-04	5.000000000000000e-15	3.000000000000000e-05
1.987786e+00	3.535167531136331e-03	5.067751539924952e-04	5.000000000000000e-15	3.000000000000000e-05
2.009183e+00	3.552626903749268e-03	5.068453216698852e-04	5.000000000000000e-15	3.000000000000000e-05
2.030792e+00	3.570172503756703e-03	5.069161378799653e-04	5.000000000000000e-15	3.000000000000000e-05
2.052616e+00	3.587804757008361e-03	5.069876085063611e-04	5.000000000000000e-15	3.000000000000000e-05
2.074655e+00	3.605524091456921e-03	5.070597394900697e-04	5.000000000000000e-15	3.000000000000000e-05
2.096913e+00	3.623330937168624e-03	5.071325368302454e-04	5.000000000000000e-15	3.000000000000000e-05
2.119391e+00	3.641225726333428e-03	5.072060065850251e-04	5.000000000000000e-15	3.000000000000000e-05
2.142092e+00	3.659208893275956e-03	5.072801548723499e-04	5.000000000000000e-15	3.000000000000000e-05
2.165017e+00	3.677280874465498e-03	5.073549878708193e-04	5.000000000000000e-15	3.000000000000000e-05
2.188170e+00	3.695442108526896e-03	5.074305118205731e-04	5.000000000000000e-15	3.000000000000000e-05
