#t[yr]	ecc	inc	eachmass	totalmass
1.826691e+03	9.413172331950280e-02	4.791905687944167e-02	3.000000000000000e-06	3.000000000000000e-06
1.973513e+03	9.368405316083510e-02	4.775931782429826e-02	3.000000000000000e-06	3.000000000000000e-06
2.123168e+03	9.323124015614506e-02	4.759759212871242e-02	3.000000000000000e-06	3.000000000000000e-06
2.275731e+03	9.277322498864891e-02	4.743385169621447e-02	3.000000000000000e-06	3.000000000000000e-06
2.431279e+03	9.230994803569330e-02	4.726806804401925e-02	3.000000000000000e-06	3.000000000000000e-06
2.587414e+03	9.184868062768868e-02	4.710283642367655e-02	3.000000000000000e-06	3.000000000000000e-06
2.744036e+03	9.138971878096364e-02	4.693826323385212e-02	3.000000000000000e-06	3.000000000000000e-06
2.901146e+03	9.093305003663822e-02	4.677434468442247e-02	3.000000000000000e-06	3.000000000000000e-06
3.058747e+03	9.047866294907492e-02	4.661107735302517e-02	3.000000000000000e-06	3.000000000000000e-06
3.216839e+03	9.002654612673622e-02	4.644845784190824e-02	3.000000000000000e-06	3.000000000000000e-06
3.375424e+03	8.957668823487222e-02	4.628648277871853e-02	3.000000000000000e-06	3.000000000000000e-06
3.534503e+03	8.912907799523040e-02	4.612514881622722e-02	3.000000000000000e-06	3.000000000000000e-06
3.694078e+03	8.868370418577581e-02	4.596445263206231e-02	3.000000000000000e-06	3.000000000000000e-06
3.854151e+03	8.824055564041274e-02	4.580439092844461e-02	3.000000000000000e-06	3.000000000000000e-06
4.014722e+03	8.779962124870766e-02	4.564496043192725e-02	3.000000000000000e-06	3.000000000000000e-06
4.175793e+03	8.736088995561350e-02	4.548615789313853e-02	3.000000000000000e-06	3.000000000000000e-06
4.337366e+03	8.692435076119531e-02	4.532798008652826e-02	3.000000000000000e-06	3.000000000000000e-06
4.499442e+03	8.648999272035716e-02	4.517042381011733e-02	3.000000000000000e-06	3.000000000000000e-06
4.662022e+03	8.605780494257050e-02	4.501348588525057e-02	3.000000000000000e-06	3.000000000000000e-06
4.825109e+03	8.562777659160367e-02	4.485716315635289e-02	3.000000000000000e-06	3.000000000000000e-06
4.988703e+03	8.519989688525285e-02	4.470145249068848e-02	3.000000000000000e-06	3.000000000000000e-06
5.152806e+03	8.477415509507431e-02	4.454635077812318e-02	3.000000000000000e-06	3.000000000000000e-06
5.317420e+03	8.435054054611783e-02	4.439185493088995e-02	3.000000000000000e-06	3.000000000000000e-06
5.482547e+03	8.392904261666159e-02	4.423796188335726e-02	3.000000000000000e-06	3.000000000000000e-06
5.648186e+03	8.350965073794824e-02	4.408466859180057e-02	3.000000000000000e-06	3.000000000000000e-06
5.814341e+03	8.309235439392221e-02	4.393197203417663e-02	3.000000000000000e-06	3.000000000000000e-06
5.981013e+03	8.267714312096851e-02	4.377986920990072e-02	3.000000000000000e-06	3.000000000000000e-06
6.148203e+03	8.226400650765252e-02	4.362835713962670e-02	3.000000000000000e-06	3.000000000000000e-06
6.315913e+03	8.185293419446123e-02	4.347743286502986e-02	3.000000000000000e-06	3.000000000000000e-06
6.484144e+03	8.144391587354570e-02	4.332709344859251e-02	3.000000000000000e-06	3.000000000000000e-06
6.652898e+03	8.103694128846477e-02	4.317733597339227e-02	3.000000000000000e-06	3.000000000000000e-06
6.822177e+03	8.063200023392997e-02	4.302815754289303e-02	3.000000000000000e-06	3.000000000000000e-06
6.991982e+03	8.022908255555178e-02	4.287955528073853e-02	3.000000000000000e-06	3.000000000000000e-06
7.162314e+03	7.982817814958700e-02	4.273152633054854e-02	3.000000000000000e-06	3.000000000000000e-06
7.333176e+03	7.942927696268748e-02	4.258406785571751e-02	3.000000000000000e-06	3.000000000000000e-06
7.504569e+03	7.903236899164993e-02	4.243717703921583e-02	3.000000000000000e-06	3.000000000000000e-06
7.676494e+03	7.863744428316717e-02	4.229085108339347e-02	3.000000000000000e-06	3.000000000000000e-06
7.848953e+03	7.824449293358028e-02	4.214508720978608e-02	3.000000000000000e-06	3.000000000000000e-06
8.021948e+03	7.785350508863229e-02	4.199988265892346e-02	3.000000000000000e-06	3.000000000000000e-06
8.195481e+03	7.746447094322284e-02	4.185523469014046e-02	3.000000000000000e-06	3.000000000000000e-06
8.369552e+03	7.707738074116416e-02	4.171114058139005e-02	3.000000000000000e-06	3.000000000000000e-06
8.544164e+03	7.669222477493817e-02	4.156759762905885e-02	3.000000000000000e-06	3.000000000000000e-06
8.719319e+03	7.630899338545485e-02	4.142460314778474e-02	3.000000000000000e-06	3.000000000000000e-06
8.895017e+03	7.592767696181171e-02	4.128215447027683e-02	3.000000000000000e-06	3.000000000000000e-06
9.071261e+03	7.554826594105449e-02	4.114024894713753e-02	3.000000000000000e-06	3.000000000000000e-06
9.248052e+03	7.517075080793896e-02	4.099888394668674e-02	3.000000000000000e-06	3.000000000000000e-06
9.425393e+03	7.479512209469405e-02	4.085805685478831e-02	3.000000000000000e-06	3.000000000000000e-06
9.603284e+03	7.442137038078595e-02	4.071776507467836e-02	3.000000000000000e-06	3.000000000000000e-06
9.781728e+03	7.404948629268342e-02	4.057800602679588e-02	3.000000000000000e-06	3.000000000000000e-06
9.960725e+03	7.367946050362438e-02	4.043877714861516e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+04	7.359908440233889e-02	4.040847888583574e-02	3.000000000000000e-06	3.000000000000000e-06
1.018011e+04	7.323041523388361e-02	4.026955577325090e-02	3.000000000000000e-06	3.000000000000000e-06
1.036034e+04	7.286448510636508e-02	4.013149614705665e-02	3.000000000000000e-06	3.000000000000000e-06
1.054114e+04	7.250038077943345e-02	3.999395750524215e-02	3.000000000000000e-06	3.000000000000000e-06
1.072249e+04	7.213809590818472e-02	3.985693840478390e-02	3.000000000000000e-06	3.000000000000000e-06
1.090441e+04	7.177762139766716e-02	3.972043636621112e-02	3.000000000000000e-06	3.000000000000000e-06
1.108690e+04	7.141894820688970e-02	3.958444892933925e-02	3.000000000000000e-06	3.000000000000000e-06
1.126995e+04	7.106206733995137e-02	3.944897364985715e-02	3.000000000000000e-06	3.000000000000000e-06
1.145357e+04	7.070696984584375e-02	3.931400809918517e-02	3.000000000000000e-06	3.000000000000000e-06
1.163776e+04	7.035364681822780e-02	3.917954986432499e-02	3.000000000000000e-06	3.000000000000000e-06
1.182252e+04	7.000208939521166e-02	3.904559654771118e-02	3.000000000000000e-06	3.000000000000000e-06
1.200785e+04	6.965228875912979e-02	3.891214576706447e-02	3.000000000000000e-06	3.000000000000000e-06
1.219376e+04	6.930423613632307e-02	3.877919515524678e-02	3.000000000000000e-06	3.000000000000000e-06
1.238025e+04	6.895792279691997e-02	3.864674236011779e-02	3.000000000000000e-06	3.000000000000000e-06
1.256732e+04	6.861334005461883e-02	3.851478504439328e-02	3.000000000000000e-06	3.000000000000000e-06
1.275497e+04	6.827047926647128e-02	3.838332088550502e-02	3.000000000000000e-06	3.000000000000000e-06
1.294320e+04	6.792933183266658e-02	3.825234757546223e-02	3.000000000000000e-06	3.000000000000000e-06
1.313202e+04	6.758988919631713e-02	3.812186282071472e-02	3.000000000000000e-06	3.000000000000000e-06
1.332142e+04	6.725214284324499e-02	3.799186434201741e-02	3.000000000000000e-06	3.000000000000000e-06
1.351141e+04	6.691608430176946e-02	3.786234987429655e-02	3.000000000000000e-06	3.000000000000000e-06
1.370199e+04	6.658170514249577e-02	3.773331716651731e-02	3.000000000000000e-06	3.000000000000000e-06
1.389317e+04	6.624899697810467e-02	3.760476398155296e-02	3.000000000000000e-06	3.000000000000000e-06
1.408494e+04	6.591795146314321e-02	3.747668809605540e-02	3.000000000000000e-06	3.000000000000000e-06
1.427730e+04	6.558856029381645e-02	3.734908730032727e-02	3.000000000000000e-06	3.000000000000000e-06
1.447027e+04	6.526081520778020e-02	3.722195939819529e-02	3.000000000000000e-06	3.000000000000000e-06
1.466383e+04	6.493470798393489e-02	3.709530220688522e-02	3.000000000000000e-06	3.000000000000000e-06
1.485799e+04	6.461023044222029e-02	3.696911355689803e-02	3.000000000000000e-06	3.000000000000000e-06
1.505276e+04	6.428737444341143e-02	3.684339129188749e-02	3.000000000000000e-06	3.000000000000000e-06
1.524814e+04	6.396613188891531e-02	3.671813326853913e-02	3.000000000000000e-06	3.000000000000000e-06
1.544412e+04	6.364649472056884e-02	3.659333735645047e-02	3.000000000000000e-06	3.000000000000000e-06
1.564071e+04	6.332845492043759e-02	3.646900143801259e-02	3.000000000000000e-06	3.000000000000000e-06
1.583792e+04	6.301200451061567e-02	3.634512340829296e-02	3.000000000000000e-06	3.000000000000000e-06
1.603574e+04	6.269713555302650e-02	3.622170117491955e-02	3.000000000000000e-06	3.000000000000000e-06
1.623417e+04	6.238384014922464e-02	3.609873265796620e-02	3.000000000000000e-06	3.000000000000000e-06
1.643322e+04	6.207211044019852e-02	3.597621578983921e-02	3.000000000000000e-06	3.000000000000000e-06
1.663290e+04	6.176193860617425e-02	3.585414851516511e-02	3.000000000000000e-06	3.000000000000000e-06
1.683319e+04	6.145331686642025e-02	3.573252879067969e-02	3.000000000000000e-06	3.000000000000000e-06
1.703411e+04	6.114623747905305e-02	3.561135458511818e-02	3.000000000000000e-06	3.000000000000000e-06
1.723565e+04	6.084069274084383e-02	3.549062387910656e-02	3.000000000000000e-06	3.000000000000000e-06
1.743782e+04	6.053667498702606e-02	3.537033466505408e-02	3.000000000000000e-06	3.000000000000000e-06
1.764062e+04	6.023417659110411e-02	3.525048494704687e-02	3.000000000000000e-06	3.000000000000000e-06
1.784406e+04	5.993318996466263e-02	3.513107274074269e-02	3.000000000000000e-06	3.000000000000000e-06
1.804813e+04	5.963370755717709e-02	3.501209607326672e-02	3.000000000000000e-06	3.000000000000000e-06
1.825283e+04	5.933572185582511e-02	3.489355298310853e-02	3.000000000000000e-06	3.000000000000000e-06
1.845818e+04	5.903922538529881e-02	3.477544152002003e-02	3.000000000000000e-06	3.000000000000000e-06
1.866416e+04	5.874421070761802e-02	3.465775974491454e-02	3.000000000000000e-06	3.000000000000000e-06
1.887079e+04	5.845067042194445e-02	3.454050572976684e-02	3.000000000000000e-06	3.000000000000000e-06
1.907806e+04	5.815859716439678e-02	3.442367755751429e-02	3.000000000000000e-06	3.000000000000000e-06
1.928598e+04	5.786798360786670e-02	3.430727332195896e-02	3.000000000000000e-06	3.000000000000000e-06
1.949455e+04	5.757882246183575e-02	3.419129112767071e-02	3.000000000000000e-06	3.000000000000000e-06
1.970377e+04	5.729110647219322e-02	3.407572908989129e-02	3.000000000000000e-06	3.000000000000000e-06
1.991365e+04	5.700482842105480e-02	3.396058533443944e-02	3.000000000000000e-06	3.000000000000000e-06
2.012418e+04	5.671998112658225e-02	3.384585799761683e-02	3.000000000000000e-06	3.000000000000000e-06
2.033537e+04	5.643655744280390e-02	3.373154522611510e-02	3.000000000000000e-06	3.000000000000000e-06
2.054722e+04	5.615455025943606e-02	3.361764517692370e-02	3.000000000000000e-06	3.000000000000000e-06
2.075973e+04	5.587395250170531e-02	3.350415601723868e-02	3.000000000000000e-06	3.000000000000000e-06
2.097291e+04	5.559475713017166e-02	3.339107592437245e-02	3.000000000000000e-06	3.000000000000000e-06
2.118676e+04	5.531695714055260e-02	3.327840308566431e-02	3.000000000000000e-06	3.000000000000000e-06
2.140127e+04	5.504054556354804e-02	3.316613569839195e-02	3.000000000000000e-06	3.000000000000000e-06
2.161646e+04	5.476551546466608e-02	3.305427196968382e-02	3.000000000000000e-06	3.000000000000000e-06
2.183232e+04	5.449185994404968e-02	3.294281011643226e-02	3.000000000000000e-06	3.000000000000000e-06
2.204886e+04	5.421957213630411e-02	3.283174836520755e-02	3.000000000000000e-06	3.000000000000000e-06
2.226608e+04	5.394864521032547e-02	3.272108495217281e-02	3.000000000000000e-06	3.000000000000000e-06
2.248398e+04	5.367907236912971e-02	3.261081812299963e-02	3.000000000000000e-06	3.000000000000000e-06
2.270256e+04	5.341084684968288e-02	3.250094613278458e-02	3.000000000000000e-06	3.000000000000000e-06
2.292183e+04	5.314396192273192e-02	3.239146724596647e-02	3.000000000000000e-06	3.000000000000000e-06
2.314179e+04	5.287841089263647e-02	3.228237973624445e-02	3.000000000000000e-06	3.000000000000000e-06
2.336243e+04	5.261418709720145e-02	3.217368188649681e-02	3.000000000000000e-06	3.000000000000000e-06
2.358378e+04	5.235128390751047e-02	3.206537198870058e-02	3.000000000000000e-06	3.000000000000000e-06
2.380582e+04	5.208969472776008e-02	3.195744834385190e-02	3.000000000000000e-06	3.000000000000000e-06
2.402855e+04	5.182941299509483e-02	3.184990926188711e-02	3.000000000000000e-06	3.000000000000000e-06
2.425199e+04	5.157043217944317e-02	3.174275306160455e-02	3.000000000000000e-06	3.000000000000000e-06
2.447613e+04	5.131274578335418e-02	3.163597807058708e-02	3.000000000000000e-06	3.000000000000000e-06
2.470098e+04	5.105634734183501e-02	3.152958262512540e-02	3.000000000000000e-06	3.000000000000000e-06
2.492653e+04	5.080123042218929e-02	3.142356507014193e-02	3.000000000000000e-06	3.000000000000000e-06
2.515280e+04	5.054738862385622e-02	3.131792375911546e-02	3.000000000000000e-06	3.000000000000000e-06
2.537978e+04	5.029481557825048e-02	3.121265705400649e-02	3.000000000000000e-06	3.000000000000000e-06
2.560748e+04	5.004350494860298e-02	3.110776332518320e-02	3.000000000000000e-06	3.000000000000000e-06
2.583589e+04	4.979345042980236e-02	3.100324095134808e-02	3.000000000000000e-06	3.000000000000000e-06
2.606503e+04	4.954464574823731e-02	3.089908831946526e-02	3.000000000000000e-06	3.000000000000000e-06
2.629489e+04	4.929708466163964e-02	3.079530382468841e-02	3.000000000000000e-06	3.000000000000000e-06
2.652548e+04	4.905076095892817e-02	3.069188587028935e-02	3.000000000000000e-06	3.000000000000000e-06
2.675679e+04	4.880566846005334e-02	3.058883286758720e-02	3.000000000000000e-06	3.000000000000000e-06
2.698884e+04	4.856180101584266e-02	3.048614323587821e-02	3.000000000000000e-06	3.000000000000000e-06
2.722162e+04	4.831915250784689e-02	3.038381540236615e-02	3.000000000000000e-06	3.000000000000000e-06
2.745514e+04	4.807771684818701e-02	3.028184780209336e-02	3.000000000000000e-06	3.000000000000000e-06
2.768940e+04	4.783748797940190e-02	3.018023887787228e-02	3.000000000000000e-06	3.000000000000000e-06
2.792441e+04	4.759845987429681e-02	3.007898708021766e-02	3.000000000000000e-06	3.000000000000000e-06
2.816016e+04	4.736062653579265e-02	2.997809086727928e-02	3.000000000000000e-06	3.000000000000000e-06
2.839665e+04	4.712398199677592e-02	2.987754870477528e-02	3.000000000000000e-06	3.000000000000000e-06
2.863390e+04	4.688852031994942e-02	2.977735906592598e-02	3.000000000000000e-06	3.000000000000000e-06
2.887191e+04	4.665423559768379e-02	2.967752043138829e-02	3.000000000000000e-06	3.000000000000000e-06
2.911066e+04	4.642112195186965e-02	2.957803128919065e-02	3.000000000000000e-06	3.000000000000000e-06
2.935018e+04	4.618917353377056e-02	2.947889013466848e-02	3.000000000000000e-06	3.000000000000000e-06
2.959047e+04	4.595838452387674e-02	2.938009547040018e-02	3.000000000000000e-06	3.000000000000000e-06
2.983151e+04	4.572874913175945e-02	2.928164580614359e-02	3.000000000000000e-06	3.000000000000000e-06
3.007333e+04	4.550026159592611e-02	2.918353965877305e-02	3.000000000000000e-06	3.000000000000000e-06
3.031592e+04	4.527291618367619e-02	2.908577555221682e-02	3.000000000000000e-06	3.000000000000000e-06
3.055928e+04	4.504670719095776e-02	2.898835201739509e-02	3.000000000000000e-06	3.000000000000000e-06
3.080342e+04	4.482162894222479e-02	2.889126759215849e-02	3.000000000000000e-06	3.000000000000000e-06
3.104834e+04	4.459767579029519e-02	2.879452082122694e-02	3.000000000000000e-06	3.000000000000000e-06
3.129404e+04	4.437484211620942e-02	2.869811025612913e-02	3.000000000000000e-06	3.000000000000000e-06
3.154053e+04	4.415312232909004e-02	2.860203445514232e-02	3.000000000000000e-06	3.000000000000000e-06
3.178781e+04	4.393251086600171e-02	2.850629198323269e-02	3.000000000000000e-06	3.000000000000000e-06
3.203588e+04	4.371300219181209e-02	2.841088141199608e-02	3.000000000000000e-06	3.000000000000000e-06
3.228474e+04	4.349459079905330e-02	2.831580131959918e-02	3.000000000000000e-06	3.000000000000000e-06
3.253441e+04	4.327727120778414e-02	2.822105029072113e-02	3.000000000000000e-06	3.000000000000000e-06
3.278488e+04	4.306103796545301e-02	2.812662691649560e-02	3.000000000000000e-06	3.000000000000000e-06
3.303615e+04	4.284588564676142e-02	2.803252979445320e-02	3.000000000000000e-06	3.000000000000000e-06
3.328823e+04	4.263180885352830e-02	2.793875752846439e-02	3.000000000000000e-06	3.000000000000000e-06
3.354112e+04	4.241880221455491e-02	2.784530872868268e-02	3.000000000000000e-06	3.000000000000000e-06
3.379483e+04	4.220686038549049e-02	2.775218201148833e-02	3.000000000000000e-06	3.000000000000000e-06
3.404935e+04	4.199597804869845e-02	2.765937599943240e-02	3.000000000000000e-06	3.000000000000000e-06
3.430470e+04	4.178614991312344e-02	2.756688932118112e-02	3.000000000000000e-06	3.000000000000000e-06
3.456087e+04	4.157737071415887e-02	2.747472061146074e-02	3.000000000000000e-06	3.000000000000000e-06
3.481787e+04	4.136963521351524e-02	2.738286851100264e-02	3.000000000000000e-06	3.000000000000000e-06
3.507570e+04	4.116293819908903e-02	2.729133166648890e-02	3.000000000000000e-06	3.000000000000000e-06
3.533436e+04	4.095727448483234e-02	2.720010873049812e-02	3.000000000000000e-06	3.000000000000000e-06
3.559387e+04	4.075263891062312e-02	2.710919836145168e-02	3.000000000000000e-06	3.000000000000000e-06
3.585421e+04	4.054902634213604e-02	2.701859922356025e-02	3.000000000000000e-06	3.000000000000000e-06
3.611540e+04	4.034643167071404e-02	2.692830998677073e-02	3.000000000000000e-06	3.000000000000000e-06
3.637744e+04	4.014484981324053e-02	2.683832932671343e-02	3.000000000000000e-06	3.000000000000000e-06
3.664033e+04	3.994427571201219e-02	2.674865592464962e-02	3.000000000000000e-06	3.000000000000000e-06
3.690408e+04	3.974470433461243e-02	2.665928846741935e-02	3.000000000000000e-06	3.000000000000000e-06
3.716868e+04	3.954613067378551e-02	2.657022564738966e-02	3.000000000000000e-06	3.000000000000000e-06
3.743415e+04	3.934854974731123e-02	2.648146616240295e-02	3.000000000000000e-06	3.000000000000000e-06
3.770049e+04	3.915195659788027e-02	2.639300871572582e-02	3.000000000000000e-06	3.000000000000000e-06
3.796769e+04	3.895634629297024e-02	2.630485201599803e-02	3.000000000000000e-06	3.000000000000000e-06
3.823577e+04	3.876171392472218e-02	2.621699477718185e-02	3.000000000000000e-06	3.000000000000000e-06
3.850473e+04	3.856805460981786e-02	2.612943571851163e-02	3.000000000000000e-06	3.000000000000000e-06
3.877456e+04	3.837536348935754e-02	2.604217356444368e-02	3.000000000000000e-06	3.000000000000000e-06
3.904529e+04	3.818363572873847e-02	2.595520704460638e-02	3.000000000000000e-06	3.000000000000000e-06
3.931690e+04	3.799286651753392e-02	2.586853489375053e-02	3.000000000000000e-06	3.000000000000000e-06
3.958940e+04	3.780305106937284e-02	2.578215585170001e-02	3.000000000000000e-06	3.000000000000000e-06
3.986281e+04	3.761418462182015e-02	2.569606866330262e-02	3.000000000000000e-06	3.000000000000000e-06
4.013711e+04	3.742626243625757e-02	2.561027207838118e-02	3.000000000000000e-06	3.000000000000000e-06
4.041231e+04	3.723927979776508e-02	2.552476485168490e-02	3.000000000000000e-06	3.000000000000000e-06
4.068843e+04	3.705323201500305e-02	2.543954574284087e-02	3.000000000000000e-06	3.000000000000000e-06
4.096546e+04	3.686811442009481e-02	2.535461351630590e-02	3.000000000000000e-06	3.000000000000000e-06
4.124340e+04	3.668392236850995e-02	2.526996694131844e-02	3.000000000000000e-06	3.000000000000000e-06
4.152227e+04	3.650065123894811e-02	2.518560479185083e-02	3.000000000000000e-06	3.000000000000000e-06
4.180206e+04	3.631829643322343e-02	2.510152584656165e-02	3.000000000000000e-06	3.000000000000000e-06
4.208278e+04	3.613685337614950e-02	2.501772888874829e-02	3.000000000000000e-06	3.000000000000000e-06
4.236443e+04	3.595631751542498e-02	2.493421270629975e-02	3.000000000000000e-06	3.000000000000000e-06
4.264702e+04	3.577668432151974e-02	2.485097609164956e-02	3.000000000000000e-06	3.000000000000000e-06
4.293055e+04	3.559794928756155e-02	2.476801784172891e-02	3.000000000000000e-06	3.000000000000000e-06
4.321503e+04	3.542010792922341e-02	2.468533675791990e-02	3.000000000000000e-06	3.000000000000000e-06
4.350045e+04	3.524315578461139e-02	2.460293164600906e-02	3.000000000000000e-06	3.000000000000000e-06
4.378684e+04	3.506708841415309e-02	2.452080131614085e-02	3.000000000000000e-06	3.000000000000000e-06
4.407418e+04	3.489190140048656e-02	2.443894458277149e-02	3.000000000000000e-06	3.000000000000000e-06
4.436248e+04	3.471759034834995e-02	2.435736026462280e-02	3.000000000000000e-06	3.000000000000000e-06
4.465176e+04	3.454415088447149e-02	2.427604718463624e-02	3.000000000000000e-06	3.000000000000000e-06
4.494200e+04	3.437157865746028e-02	2.419500416992702e-02	3.000000000000000e-06	3.000000000000000e-06
4.523322e+04	3.419986933769740e-02	2.411423005173845e-02	3.000000000000000e-06	3.000000000000000e-06
4.552543e+04	3.402901861722774e-02	2.403372366539625e-02	3.000000000000000e-06	3.000000000000000e-06
4.581862e+04	3.385902220965225e-02	2.395348385026307e-02	3.000000000000000e-06	3.000000000000000e-06
4.611280e+04	3.368987585002086e-02	2.387350944969310e-02	3.000000000000000e-06	3.000000000000000e-06
4.640798e+04	3.352157529472582e-02	2.379379931098672e-02	3.000000000000000e-06	3.000000000000000e-06
4.670416e+04	3.335411632139566e-02	2.371435228534534e-02	3.000000000000000e-06	3.000000000000000e-06
4.700135e+04	3.318749472878963e-02	2.363516722782618e-02	3.000000000000000e-06	3.000000000000000e-06
4.729954e+04	3.302170633669276e-02	2.355624299729727e-02	3.000000000000000e-06	3.000000000000000e-06
4.759875e+04	3.285674698581136e-02	2.347757845639241e-02	3.000000000000000e-06	3.000000000000000e-06
4.789899e+04	3.269261253766906e-02	2.339917247146625e-02	3.000000000000000e-06	3.000000000000000e-06
4.820024e+04	3.252929887450349e-02	2.332102391254939e-02	3.000000000000000e-06	3.000000000000000e-06
4.850253e+04	3.236680189916328e-02	2.324313165330355e-02	3.000000000000000e-06	3.000000000000000e-06
4.880586e+04	3.220511753500579e-02	2.316549457097676e-02	3.000000000000000e-06	3.000000000000000e-06
4.911022e+04	3.204424172579527e-02	2.308811154635861e-02	3.000000000000000e-06	3.000000000000000e-06
4.941563e+04	3.188417043560144e-02	2.301098146373547e-02	3.000000000000000e-06	3.000000000000000e-06
4.972209e+04	3.172489964869880e-02	2.293410321084581e-02	3.000000000000000e-06	3.000000000000000e-06
5.002961e+04	3.156642536946627e-02	2.285747567883541e-02	3.000000000000000e-06	3.000000000000000e-06
5.033819e+04	3.140874362228742e-02	2.278109776221274e-02	3.000000000000000e-06	3.000000000000000e-06
5.064784e+04	3.125185045145117e-02	2.270496835880413e-02	3.000000000000000e-06	3.000000000000000e-06
5.095857e+04	3.109574192105307e-02	2.262908636970912e-02	3.000000000000000e-06	3.000000000000000e-06
5.127037e+04	3.094041411489698e-02	2.255345069925567e-02	3.000000000000000e-06	3.000000000000000e-06
5.158325e+04	3.078586313639733e-02	2.247806025495536e-02	3.000000000000000e-06	3.000000000000000e-06
5.189723e+04	3.063208510848184e-02	2.240291394745859e-02	3.000000000000000e-06	3.000000000000000e-06
5.221230e+04	3.047907617349477e-02	2.232801069050968e-02	3.000000000000000e-06	3.000000000000000e-06
5.252847e+04	3.032683249310062e-02	2.225334940090199e-02	3.000000000000000e-06	3.000000000000000e-06
5.284575e+04	3.017535024818835e-02	2.217892899843289e-02	3.000000000000000e-06	3.000000000000000e-06
5.316414e+04	3.002462563877610e-02	2.210474840585872e-02	3.000000000000000e-06	3.000000000000000e-06
5.348366e+04	2.987465488391639e-02	2.203080654884968e-02	3.000000000000000e-06	3.000000000000000e-06
5.380430e+04	2.972543422160176e-02	2.195710235594456e-02	3.000000000000000e-06	3.000000000000000e-06
5.412607e+04	2.957695990867099e-02	2.188363475850544e-02	3.000000000000000e-06	3.000000000000000e-06
5.444897e+04	2.942922822071569e-02	2.181040269067227e-02	3.000000000000000e-06	3.000000000000000e-06
5.477303e+04	2.928223545198750e-02	2.173740508931730e-02	3.000000000000000e-06	3.000000000000000e-06
5.509823e+04	2.913597791530560e-02	2.166464089399945e-02	3.000000000000000e-06	3.000000000000000e-06
5.542459e+04	2.899045194196489e-02	2.159210904691846e-02	3.000000000000000e-06	3.000000000000000e-06
5.575211e+04	2.884565388164446e-02	2.151980849286900e-02	3.000000000000000e-06	3.000000000000000e-06
5.608080e+04	2.870158010231666e-02	2.144773817919451e-02	3.000000000000000e-06	3.000000000000000e-06
5.641067e+04	2.855822699015659e-02	2.137589705574098e-02	3.000000000000000e-06	3.000000000000000e-06
5.674172e+04	2.841559094945206e-02	2.130428407481046e-02	3.000000000000000e-06	3.000000000000000e-06
5.707396e+04	2.827366840251401e-02	2.123289819111450e-02	3.000000000000000e-06	3.000000000000000e-06
5.740739e+04	2.813245578958742e-02	2.116173836172728e-02	3.000000000000000e-06	3.000000000000000e-06
5.774203e+04	2.799194956876266e-02	2.109080354603860e-02	3.000000000000000e-06	3.000000000000000e-06
5.807788e+04	2.785214621588727e-02	2.102009270570665e-02	3.000000000000000e-06	3.000000000000000e-06
5.841495e+04	2.771304222447832e-02	2.094960480461048e-02	3.000000000000000e-06	3.000000000000000e-06
5.875324e+04	2.757463410563505e-02	2.087933880880238e-02	3.000000000000000e-06	3.000000000000000e-06
5.909277e+04	2.743691838795209e-02	2.080929368645985e-02	3.000000000000000e-06	3.000000000000000e-06
