#t[yr]	ecc	inc	eachmass	totalmass
2.744036e+03	1.103905413347043e-01	5.491449062635413e-02	3.000000000000000e-09	3.000000000000000e-06
2.901146e+03	1.109050832353111e-01	5.516502053196168e-02	3.000000000000000e-09	3.000000000000000e-06
3.058747e+03	1.114138486974736e-01	5.541343927328532e-02	3.000000000000000e-09	3.000000000000000e-06
3.216839e+03	1.119169534628680e-01	5.565978447971110e-02	3.000000000000000e-09	3.000000000000000e-06
3.375424e+03	1.124145099725837e-01	5.590409279829844e-02	3.000000000000000e-09	3.000000000000000e-06
3.534503e+03	1.129066275001196e-01	5.614639992976959e-02	3.000000000000000e-09	3.000000000000000e-06
3.694078e+03	1.133934122774042e-01	5.638674066279543e-02	3.000000000000000e-09	3.000000000000000e-06
3.854151e+03	1.138749676142947e-01	5.662514890668052e-02	3.000000000000000e-09	3.000000000000000e-06
4.014722e+03	1.143513940119677e-01	5.686165772253825e-02	3.000000000000000e-09	3.000000000000000e-06
4.175793e+03	1.148227892705820e-01	5.709629935304154e-02	3.000000000000000e-09	3.000000000000000e-06
4.337366e+03	1.152892485915686e-01	5.732910525082807e-02	3.000000000000000e-09	3.000000000000000e-06
4.499442e+03	1.157508646748744e-01	5.756010610563463e-02	3.000000000000000e-09	3.000000000000000e-06
4.662022e+03	1.162077278114647e-01	5.778933187022977e-02	3.000000000000000e-09	3.000000000000000e-06
4.825109e+03	1.166599259713676e-01	5.801681178520975e-02	3.000000000000000e-09	3.000000000000000e-06
4.988703e+03	1.171075448875227e-01	5.824257440271871e-02	3.000000000000000e-09	3.000000000000000e-06
5.152806e+03	1.175506681356789e-01	5.846664760914995e-02	3.000000000000000e-09	3.000000000000000e-06
5.317420e+03	1.179893772105700e-01	5.868905864688176e-02	3.000000000000000e-09	3.000000000000000e-06
5.482547e+03	1.184237515985799e-01	5.890983413509808e-02	3.000000000000000e-09	3.000000000000000e-06
5.648186e+03	1.188538688470956e-01	5.912900008974092e-02	3.000000000000000e-09	3.000000000000000e-06
5.814341e+03	1.192798046307341e-01	5.934658194263889e-02	3.000000000000000e-09	3.000000000000000e-06
5.981013e+03	1.197016328146145e-01	5.956260455985333e-02	3.000000000000000e-09	3.000000000000000e-06
6.148203e+03	1.201194255148385e-01	5.977709225928129e-02	3.000000000000000e-09	3.000000000000000e-06
6.315913e+03	1.205332531563296e-01	5.999006882755206e-02	3.000000000000000e-09	3.000000000000000e-06
6.484144e+03	1.209431845281727e-01	6.020155753625187e-02	3.000000000000000e-09	3.000000000000000e-06
6.652898e+03	1.213492868365873e-01	6.041158115750962e-02	3.000000000000000e-09	3.000000000000000e-06
6.822177e+03	1.217516257556578e-01	6.062016197897432e-02	3.000000000000000e-09	3.000000000000000e-06
6.991982e+03	1.221502654759388e-01	6.082732181821319e-02	3.000000000000000e-09	3.000000000000000e-06
7.162314e+03	1.225452687510432e-01	6.103308203655800e-02	3.000000000000000e-09	3.000000000000000e-06
7.333176e+03	1.229366969423178e-01	6.123746355242550e-02	3.000000000000000e-09	3.000000000000000e-06
7.504569e+03	1.233246100617020e-01	6.144048685413634e-02	3.000000000000000e-09	3.000000000000000e-06
7.676494e+03	1.237090668128602e-01	6.164217201225559e-02	3.000000000000000e-09	3.000000000000000e-06
7.848953e+03	1.240901246306749e-01	6.184253869147683e-02	3.000000000000000e-09	3.000000000000000e-06
8.021948e+03	1.244678397191794e-01	6.204160616207037e-02	3.000000000000000e-09	3.000000000000000e-06
8.195481e+03	1.248422670880072e-01	6.223939331091526e-02	3.000000000000000e-09	3.000000000000000e-06
8.369552e+03	1.252134605874289e-01	6.243591865213361e-02	3.000000000000000e-09	3.000000000000000e-06
8.544164e+03	1.255814729420448e-01	6.263120033734473e-02	3.000000000000000e-09	3.000000000000000e-06
8.719319e+03	1.259463557831957e-01	6.282525616555593e-02	3.000000000000000e-09	3.000000000000000e-06
8.895017e+03	1.263081596801532e-01	6.301810359270550e-02	3.000000000000000e-09	3.000000000000000e-06
9.071261e+03	1.266669341701461e-01	6.320975974087312e-02	3.000000000000000e-09	3.000000000000000e-06
9.248052e+03	1.270227277872750e-01	6.340024140717174e-02	3.000000000000000e-09	3.000000000000000e-06
9.425393e+03	1.273755880903685e-01	6.358956507233453e-02	3.000000000000000e-09	3.000000000000000e-06
9.603284e+03	1.277255616898267e-01	6.377774690900972e-02	3.000000000000000e-09	3.000000000000000e-06
9.781728e+03	1.280726942734986e-01	6.396480278977552e-02	3.000000000000000e-09	3.000000000000000e-06
9.960725e+03	1.284170306316360e-01	6.415074829488665e-02	3.000000000000000e-09	3.000000000000000e-06
1.000000e+04	1.284918249132458e-01	6.419122720064710e-02	3.000000000000000e-09	3.000000000000000e-06
1.018011e+04	1.288336406602371e-01	6.437628766850149e-02	3.000000000000000e-09	3.000000000000000e-06
1.036034e+04	1.291719216294967e-01	6.455982032445584e-02	3.000000000000000e-09	3.000000000000000e-06
1.054114e+04	1.295075473611793e-01	6.474229227333743e-02	3.000000000000000e-09	3.000000000000000e-06
1.072249e+04	1.298405565386687e-01	6.492371654775604e-02	3.000000000000000e-09	3.000000000000000e-06
1.090441e+04	1.301709896465228e-01	6.510410732227712e-02	3.000000000000000e-09	3.000000000000000e-06
1.108690e+04	1.304988864005982e-01	6.528347851763751e-02	3.000000000000000e-09	3.000000000000000e-06
1.126995e+04	1.308242857753872e-01	6.546184381117014e-02	3.000000000000000e-09	3.000000000000000e-06
1.145357e+04	1.311472260227236e-01	6.563921664270453e-02	3.000000000000000e-09	3.000000000000000e-06
1.163776e+04	1.314677446898961e-01	6.581561022029633e-02	3.000000000000000e-09	3.000000000000000e-06
1.182252e+04	1.317858786371690e-01	6.599103752577942e-02	3.000000000000000e-09	3.000000000000000e-06
1.200785e+04	1.321016640547348e-01	6.616551132014735e-02	3.000000000000000e-09	3.000000000000000e-06
1.219376e+04	1.324151364791206e-01	6.633904414877075e-02	3.000000000000000e-09	3.000000000000000e-06
1.238025e+04	1.327263308090720e-01	6.651164834645668e-02	3.000000000000000e-09	3.000000000000000e-06
1.256732e+04	1.330352813209334e-01	6.668333604235584e-02	3.000000000000000e-09	3.000000000000000e-06
1.275497e+04	1.333420216835450e-01	6.685411916472346e-02	3.000000000000000e-09	3.000000000000000e-06
1.294320e+04	1.336465849726765e-01	6.702400944553896e-02	3.000000000000000e-09	3.000000000000000e-06
1.313202e+04	1.339490036850135e-01	6.719301842498977e-02	3.000000000000000e-09	3.000000000000000e-06
1.332142e+04	1.342493097517159e-01	6.736115745582411e-02	3.000000000000000e-09	3.000000000000000e-06
1.351141e+04	1.345475345515632e-01	6.752843770757751e-02	3.000000000000000e-09	3.000000000000000e-06
1.370199e+04	1.348437089237024e-01	6.769487017067760e-02	3.000000000000000e-09	3.000000000000000e-06
1.389317e+04	1.351378631800147e-01	6.786046566043143e-02	3.000000000000000e-09	3.000000000000000e-06
1.408494e+04	1.354300271171140e-01	6.802523482089945e-02	3.000000000000000e-09	3.000000000000000e-06
1.427730e+04	1.357202300279909e-01	6.818918812866030e-02	3.000000000000000e-09	3.000000000000000e-06
1.447027e+04	1.360085007133166e-01	6.835233589647004e-02	3.000000000000000e-09	3.000000000000000e-06
1.466383e+04	1.362948674924170e-01	6.851468827681945e-02	3.000000000000000e-09	3.000000000000000e-06
1.485799e+04	1.365793582139312e-01	6.867625526539310e-02	3.000000000000000e-09	3.000000000000000e-06
1.505276e+04	1.368620002661641e-01	6.883704670443340e-02	3.000000000000000e-09	3.000000000000000e-06
1.524814e+04	1.371428205871447e-01	6.899707228601283e-02	3.000000000000000e-09	3.000000000000000e-06
1.544412e+04	1.374218456744009e-01	6.915634155521758e-02	3.000000000000000e-09	3.000000000000000e-06
1.564071e+04	1.376991015944602e-01	6.931486391324547e-02	3.000000000000000e-09	3.000000000000000e-06
1.583792e+04	1.379746139920860e-01	6.947264862042100e-02	3.000000000000000e-09	3.000000000000000e-06
1.603574e+04	1.382484080992594e-01	6.962970479913042e-02	3.000000000000000e-09	3.000000000000000e-06
1.623417e+04	1.385205087439143e-01	6.978604143667914e-02	3.000000000000000e-09	3.000000000000000e-06
1.643322e+04	1.387909403584348e-01	6.994166738807453e-02	3.000000000000000e-09	3.000000000000000e-06
1.663290e+04	1.390597269879232e-01	7.009659137873586e-02	3.000000000000000e-09	3.000000000000000e-06
1.683319e+04	1.393268922982460e-01	7.025082200713448e-02	3.000000000000000e-09	3.000000000000000e-06
1.703411e+04	1.395924595838656e-01	7.040436774736579e-02	3.000000000000000e-09	3.000000000000000e-06
1.723565e+04	1.398564517754646e-01	7.055723695165572e-02	3.000000000000000e-09	3.000000000000000e-06
1.743782e+04	1.401188914473701e-01	7.070943785280348e-02	3.000000000000000e-09	3.000000000000000e-06
1.764062e+04	1.403798008247838e-01	7.086097856656272e-02	3.000000000000000e-09	3.000000000000000e-06
1.784406e+04	1.406392017908256e-01	7.101186709396293e-02	3.000000000000000e-09	3.000000000000000e-06
1.804813e+04	1.408971158933949e-01	7.116211132357320e-02	3.000000000000000e-09	3.000000000000000e-06
1.825283e+04	1.411535643518576e-01	7.131171903370973e-02	3.000000000000000e-09	3.000000000000000e-06
1.845818e+04	1.414085680635622e-01	7.146069789458921e-02	3.000000000000000e-09	3.000000000000000e-06
1.866416e+04	1.416621476101931e-01	7.160905547042952e-02	3.000000000000000e-09	3.000000000000000e-06
1.887079e+04	1.419143232639632e-01	7.175679922149933e-02	3.000000000000000e-09	3.000000000000000e-06
1.907806e+04	1.421651149936538e-01	7.190393650611840e-02	3.000000000000000e-09	3.000000000000000e-06
1.928598e+04	1.424145424705047e-01	7.205047458260969e-02	3.000000000000000e-09	3.000000000000000e-06
1.949455e+04	1.426626250739596e-01	7.219642061120508e-02	3.000000000000000e-09	3.000000000000000e-06
1.970377e+04	1.429093818972719e-01	7.234178165590598e-02	3.000000000000000e-09	3.000000000000000e-06
1.991365e+04	1.431548317529746e-01	7.248656468629984e-02	3.000000000000000e-09	3.000000000000000e-06
2.012418e+04	1.433989931782180e-01	7.263077657933462e-02	3.000000000000000e-09	3.000000000000000e-06
2.033537e+04	1.436418844399813e-01	7.277442412105148e-02	3.000000000000000e-09	3.000000000000000e-06
2.054722e+04	1.438835235401588e-01	7.291751400827788e-02	3.000000000000000e-09	3.000000000000000e-06
2.075973e+04	1.441239282205272e-01	7.306005285028146e-02	3.000000000000000e-09	3.000000000000000e-06
2.097291e+04	1.443631159675962e-01	7.320204717038629e-02	3.000000000000000e-09	3.000000000000000e-06
2.118676e+04	1.446011040173463e-01	7.334350340755250e-02	3.000000000000000e-09	3.000000000000000e-06
2.140127e+04	1.448379093598567e-01	7.348442791792011e-02	3.000000000000000e-09	3.000000000000000e-06
2.161646e+04	1.450735487438273e-01	7.362482697631843e-02	3.000000000000000e-09	3.000000000000000e-06
2.183232e+04	1.453080386809969e-01	7.376470677774183e-02	3.000000000000000e-09	3.000000000000000e-06
2.204886e+04	1.455413954504617e-01	7.390407343879260e-02	3.000000000000000e-09	3.000000000000000e-06
2.226608e+04	1.457736351028963e-01	7.404293299909237e-02	3.000000000000000e-09	3.000000000000000e-06
2.248398e+04	1.460047734646798e-01	7.418129142266250e-02	3.000000000000000e-09	3.000000000000000e-06
2.270256e+04	1.462348261419308e-01	7.431915459927439e-02	3.000000000000000e-09	3.000000000000000e-06
2.292183e+04	1.464638085244524e-01	7.445652834577084e-02	3.000000000000000e-09	3.000000000000000e-06
2.314179e+04	1.466917357895908e-01	7.459341840735879e-02	3.000000000000000e-09	3.000000000000000e-06
2.336243e+04	1.469186229060101e-01	7.472983045887466e-02	3.000000000000000e-09	3.000000000000000e-06
2.358378e+04	1.471444846373844e-01	7.486577010602276e-02	3.000000000000000e-09	3.000000000000000e-06
2.380582e+04	1.473693355460111e-01	7.500124288658759e-02	3.000000000000000e-09	3.000000000000000e-06
2.402855e+04	1.475931899963459e-01	7.513625427162084e-02	3.000000000000000e-09	3.000000000000000e-06
2.425199e+04	1.478160621584635e-01	7.527080966660354e-02	3.000000000000000e-09	3.000000000000000e-06
2.447613e+04	1.480379660114444e-01	7.540491441258429e-02	3.000000000000000e-09	3.000000000000000e-06
2.470098e+04	1.482589153466909e-01	7.553857378729399e-02	3.000000000000000e-09	3.000000000000000e-06
2.492653e+04	1.484789237711733e-01	7.567179300623789e-02	3.000000000000000e-09	3.000000000000000e-06
2.515280e+04	1.486980047106093e-01	7.580457722376535e-02	3.000000000000000e-09	3.000000000000000e-06
2.537978e+04	1.489161714125777e-01	7.593693153411817e-02	3.000000000000000e-09	3.000000000000000e-06
2.560748e+04	1.491334369495678e-01	7.606886097245771e-02	3.000000000000000e-09	3.000000000000000e-06
2.583589e+04	1.493498142219673e-01	7.620037051587177e-02	3.000000000000000e-09	3.000000000000000e-06
2.606503e+04	1.495653159609892e-01	7.633146508436128e-02	3.000000000000000e-09	3.000000000000000e-06
2.629489e+04	1.497799547315399e-01	7.646214954180786e-02	3.000000000000000e-09	3.000000000000000e-06
2.652548e+04	1.499937429350305e-01	7.659242869692226e-02	3.000000000000000e-09	3.000000000000000e-06
2.675679e+04	1.502066928121316e-01	7.672230730417451e-02	3.000000000000000e-09	3.000000000000000e-06
2.698884e+04	1.504188164454738e-01	7.685179006470602e-02	3.000000000000000e-09	3.000000000000000e-06
2.722162e+04	1.506301257622955e-01	7.698088162722434e-02	3.000000000000000e-09	3.000000000000000e-06
2.745514e+04	1.508406325370389e-01	7.710958658888076e-02	3.000000000000000e-09	3.000000000000000e-06
2.768940e+04	1.510503483938959e-01	7.723790949613142e-02	3.000000000000000e-09	3.000000000000000e-06
2.792441e+04	1.512592848093044e-01	7.736585484558213e-02	3.000000000000000e-09	3.000000000000000e-06
2.816016e+04	1.514674531143978e-01	7.749342708481757e-02	3.000000000000000e-09	3.000000000000000e-06
2.839665e+04	1.516748644974071e-01	7.762063061321500e-02	3.000000000000000e-09	3.000000000000000e-06
2.863390e+04	1.518815300060180e-01	7.774746978274306e-02	3.000000000000000e-09	3.000000000000000e-06
2.887191e+04	1.520874605496836e-01	7.787394889874601e-02	3.000000000000000e-09	3.000000000000000e-06
2.911066e+04	1.522926669018946e-01	7.800007222071360e-02	3.000000000000000e-09	3.000000000000000e-06
2.935018e+04	1.524971597024061e-01	7.812584396303723e-02	3.000000000000000e-09	3.000000000000000e-06
2.959047e+04	1.527009494594251e-01	7.825126829575252e-02	3.000000000000000e-09	3.000000000000000e-06
2.983151e+04	1.529040465517566e-01	7.837634934526858e-02	3.000000000000000e-09	3.000000000000000e-06
3.007333e+04	1.531064612309113e-01	7.850109119508467e-02	3.000000000000000e-09	3.000000000000000e-06
3.031592e+04	1.533082036231753e-01	7.862549788649406e-02	3.000000000000000e-09	3.000000000000000e-06
3.055928e+04	1.535092837316427e-01	7.874957341927581e-02	3.000000000000000e-09	3.000000000000000e-06
3.080342e+04	1.537097114382117e-01	7.887332175237459e-02	3.000000000000000e-09	3.000000000000000e-06
3.104834e+04	1.539094965055454e-01	7.899674680456883e-02	3.000000000000000e-09	3.000000000000000e-06
3.129404e+04	1.541086485789989e-01	7.911985245512762e-02	3.000000000000000e-09	3.000000000000000e-06
3.154053e+04	1.543071771885112e-01	7.924264254445641e-02	3.000000000000000e-09	3.000000000000000e-06
3.178781e+04	1.545050917504663e-01	7.936512087473203e-02	3.000000000000000e-09	3.000000000000000e-06
3.203588e+04	1.547024015695203e-01	7.948729121052715e-02	3.000000000000000e-09	3.000000000000000e-06
3.228474e+04	1.548991158403985e-01	7.960915727942444e-02	3.000000000000000e-09	3.000000000000000e-06
3.253441e+04	1.550952436496617e-01	7.973072277262075e-02	3.000000000000000e-09	3.000000000000000e-06
3.278488e+04	1.552907939774424e-01	7.985199134552153e-02	3.000000000000000e-09	3.000000000000000e-06
3.303615e+04	1.554857756991523e-01	7.997296661832563e-02	3.000000000000000e-09	3.000000000000000e-06
3.328823e+04	1.556801975871610e-01	8.009365217660101e-02	3.000000000000000e-09	3.000000000000000e-06
3.354112e+04	1.558740683124474e-01	8.021405157185110e-02	3.000000000000000e-09	3.000000000000000e-06
3.379483e+04	1.560673964462238e-01	8.033416832207255e-02	3.000000000000000e-09	3.000000000000000e-06
3.404935e+04	1.562601904615337e-01	8.045400591230426e-02	3.000000000000000e-09	3.000000000000000e-06
3.430470e+04	1.564524587348236e-01	8.057356779516794e-02	3.000000000000000e-09	3.000000000000000e-06
3.456087e+04	1.566442095474898e-01	8.069285739140064e-02	3.000000000000000e-09	3.000000000000000e-06
3.481787e+04	1.568354510874002e-01	8.081187809037903e-02	3.000000000000000e-09	3.000000000000000e-06
3.507570e+04	1.570261914503930e-01	8.093063325063610e-02	3.000000000000000e-09	3.000000000000000e-06
3.533436e+04	1.572164386417508e-01	8.104912620037007e-02	3.000000000000000e-09	3.000000000000000e-06
3.559387e+04	1.574062005776522e-01	8.116736023794600e-02	3.000000000000000e-09	3.000000000000000e-06
3.585421e+04	1.575954850866018e-01	8.128533863239015e-02	3.000000000000000e-09	3.000000000000000e-06
3.611540e+04	1.577842999108368e-01	8.140306462387711e-02	3.000000000000000e-09	3.000000000000000e-06
3.637744e+04	1.579726527077137e-01	8.152054142421031e-02	3.000000000000000e-09	3.000000000000000e-06
3.664033e+04	1.581605510510732e-01	8.163777221729558e-02	3.000000000000000e-09	3.000000000000000e-06
3.690408e+04	1.583480024325854e-01	8.175476015960835e-02	3.000000000000000e-09	3.000000000000000e-06
3.716868e+04	1.585350142630745e-01	8.187150838065436e-02	3.000000000000000e-09	3.000000000000000e-06
3.743415e+04	1.587215938738243e-01	8.198801998342417e-02	3.000000000000000e-09	3.000000000000000e-06
3.770049e+04	1.589077485178653e-01	8.210429804484166e-02	3.000000000000000e-09	3.000000000000000e-06
3.796769e+04	1.590934853712422e-01	8.222034561620654e-02	3.000000000000000e-09	3.000000000000000e-06
3.823577e+04	1.592788115342640e-01	8.233616572363127e-02	3.000000000000000e-09	3.000000000000000e-06
3.850473e+04	1.594637340327368e-01	8.245176136847214e-02	3.000000000000000e-09	3.000000000000000e-06
3.877456e+04	1.596482598191780e-01	8.256713552775514e-02	3.000000000000000e-09	3.000000000000000e-06
3.904529e+04	1.598323957740152e-01	8.268229115459637e-02	3.000000000000000e-09	3.000000000000000e-06
3.931690e+04	1.600161487067676e-01	8.279723117861724e-02	3.000000000000000e-09	3.000000000000000e-06
3.958940e+04	1.601995253572119e-01	8.291195850635485e-02	3.000000000000000e-09	3.000000000000000e-06
3.986281e+04	1.603825323965318e-01	8.302647602166718e-02	3.000000000000000e-09	3.000000000000000e-06
4.013711e+04	1.605651764284536e-01	8.314078658613379e-02	3.000000000000000e-09	3.000000000000000e-06
4.041231e+04	1.607474639903649e-01	8.325489303945163e-02	3.000000000000000e-09	3.000000000000000e-06
4.068843e+04	1.609294015544207e-01	8.336879819982659e-02	3.000000000000000e-09	3.000000000000000e-06
4.096546e+04	1.611109955286337e-01	8.348250486436047e-02	3.000000000000000e-09	3.000000000000000e-06
4.124340e+04	1.612922522579514e-01	8.359601580943372e-02	3.000000000000000e-09	3.000000000000000e-06
4.152227e+04	1.614731780253199e-01	8.370933379108422e-02	3.000000000000000e-09	3.000000000000000e-06
4.180206e+04	1.616537790527340e-01	8.382246154538178e-02	3.000000000000000e-09	3.000000000000000e-06
4.208278e+04	1.618340615022745e-01	8.393540178879894e-02	3.000000000000000e-09	3.000000000000000e-06
4.236443e+04	1.620140314771330e-01	8.404815721857786e-02	3.000000000000000e-09	3.000000000000000e-06
4.264702e+04	1.621936950226243e-01	8.416073051309367e-02	3.000000000000000e-09	3.000000000000000e-06
4.293055e+04	1.623730581271875e-01	8.427312433221409e-02	3.000000000000000e-09	3.000000000000000e-06
4.321503e+04	1.625521267233739e-01	8.438534131765578e-02	3.000000000000000e-09	3.000000000000000e-06
4.350045e+04	1.627309066888258e-01	8.449738409333719e-02	3.000000000000000e-09	3.000000000000000e-06
4.378684e+04	1.629094038472417e-01	8.460925526572834e-02	3.000000000000000e-09	3.000000000000000e-06
4.407418e+04	1.630876239693331e-01	8.472095742419732e-02	3.000000000000000e-09	3.000000000000000e-06
4.436248e+04	1.632655727737688e-01	8.483249314135388e-02	3.000000000000000e-09	3.000000000000000e-06
4.465176e+04	1.634432559281105e-01	8.494386497339010e-02	3.000000000000000e-09	3.000000000000000e-06
4.494200e+04	1.636206790497374e-01	8.505507546041814e-02	3.000000000000000e-09	3.000000000000000e-06
4.523322e+04	1.637978477067620e-01	8.516612712680545e-02	3.000000000000000e-09	3.000000000000000e-06
4.552543e+04	1.639747674189354e-01	8.527702248150718e-02	3.000000000000000e-09	3.000000000000000e-06
4.581862e+04	1.641514436585446e-01	8.538776401839622e-02	3.000000000000000e-09	3.000000000000000e-06
4.611280e+04	1.643278818513005e-01	8.549835421659080e-02	3.000000000000000e-09	3.000000000000000e-06
4.640798e+04	1.645040873772165e-01	8.560879554077970e-02	3.000000000000000e-09	3.000000000000000e-06
4.670416e+04	1.646800655714798e-01	8.571909044154531e-02	3.000000000000000e-09	3.000000000000000e-06
4.700135e+04	1.648558217253142e-01	8.582924135568457e-02	3.000000000000000e-09	3.000000000000000e-06
4.729954e+04	1.650313610868348e-01	8.593925070652780e-02	3.000000000000000e-09	3.000000000000000e-06
4.759875e+04	1.652066888618950e-01	8.604912090425570e-02	3.000000000000000e-09	3.000000000000000e-06
4.789899e+04	1.653818102149267e-01	8.615885434621444e-02	3.000000000000000e-09	3.000000000000000e-06
4.820024e+04	1.655567302697724e-01	8.626845341722900e-02	3.000000000000000e-09	3.000000000000000e-06
4.850253e+04	1.657314541105113e-01	8.637792048991487e-02	3.000000000000000e-09	3.000000000000000e-06
4.880586e+04	1.659059867822778e-01	8.648725792498821e-02	3.000000000000000e-09	3.000000000000000e-06
4.911022e+04	1.660803332920744e-01	8.659646807157446e-02	3.000000000000000e-09	3.000000000000000e-06
4.941563e+04	1.662544986095776e-01	8.670555326751571e-02	3.000000000000000e-09	3.000000000000000e-06
4.972209e+04	1.664284876679381e-01	8.681451583967652e-02	3.000000000000000e-09	3.000000000000000e-06
5.002961e+04	1.666023053645755e-01	8.692335810424882e-02	3.000000000000000e-09	3.000000000000000e-06
5.033819e+04	1.667759565619666e-01	8.703208236705562e-02	3.000000000000000e-09	3.000000000000000e-06
5.064784e+04	1.669494460884293e-01	8.714069092385346e-02	3.000000000000000e-09	3.000000000000000e-06
5.095857e+04	1.671227787389006e-01	8.724918606063434e-02	3.000000000000000e-09	3.000000000000000e-06
5.127037e+04	1.672959592757101e-01	8.735757005392644e-02	3.000000000000000e-09	3.000000000000000e-06
5.158325e+04	1.674689924293488e-01	8.746584517109431e-02	3.000000000000000e-09	3.000000000000000e-06
5.189723e+04	1.676418828992328e-01	8.757401367063827e-02	3.000000000000000e-09	3.000000000000000e-06
5.221230e+04	1.678146353544639e-01	8.768207780249336e-02	3.000000000000000e-09	3.000000000000000e-06
5.252847e+04	1.679872544345849e-01	8.779003980832768e-02	3.000000000000000e-09	3.000000000000000e-06
5.284575e+04	1.681597447503320e-01	8.789790192184041e-02	3.000000000000000e-09	3.000000000000000e-06
5.316414e+04	1.683321108843829e-01	8.800566636905954e-02	3.000000000000000e-09	3.000000000000000e-06
5.348366e+04	1.685043573921015e-01	8.811333536863933e-02	3.000000000000000e-09	3.000000000000000e-06
5.380430e+04	1.686764888022806e-01	8.822091113215767e-02	3.000000000000000e-09	3.000000000000000e-06
5.412607e+04	1.688485096178794e-01	8.832839586441353e-02	3.000000000000000e-09	3.000000000000000e-06
5.444897e+04	1.690204243167605e-01	8.843579176372424e-02	3.000000000000000e-09	3.000000000000000e-06
5.477303e+04	1.691922373524225e-01	8.854310102222314e-02	3.000000000000000e-09	3.000000000000000e-06
5.509823e+04	1.693639531547316e-01	8.865032582615737e-02	3.000000000000000e-09	3.000000000000000e-06
5.542459e+04	1.695355761306502e-01	8.875746835618611e-02	3.000000000000000e-09	3.000000000000000e-06
5.575211e+04	1.697071106649638e-01	8.886453078767906e-02	3.000000000000000e-09	3.000000000000000e-06
5.608080e+04	1.698785611210064e-01	8.897151529101571e-02	3.000000000000000e-09	3.000000000000000e-06
5.641067e+04	1.700499318413842e-01	8.907842403188508e-02	3.000000000000000e-09	3.000000000000000e-06
5.674172e+04	1.702212271486978e-01	8.918525917158618e-02	3.000000000000000e-09	3.000000000000000e-06
5.707396e+04	1.703924513462638e-01	8.929202286732943e-02	3.000000000000000e-09	3.000000000000000e-06
5.740739e+04	1.705636087188351e-01	8.939871727253888e-02	3.000000000000000e-09	3.000000000000000e-06
5.774203e+04	1.707347035333211e-01	8.950534453715554e-02	3.000000000000000e-09	3.000000000000000e-06
5.807788e+04	1.709057400395067e-01	8.961190680794183e-02	3.000000000000000e-09	3.000000000000000e-06
5.841495e+04	1.710767224707720e-01	8.971840622878718e-02	3.000000000000000e-09	3.000000000000000e-06
5.875324e+04	1.712476550448112e-01	8.982484494101511e-02	3.000000000000000e-09	3.000000000000000e-06
5.909277e+04	1.714185419643525e-01	8.993122508369167e-02	3.000000000000000e-09	3.000000000000000e-06
