#t[yr]	ecc	inc	eachmass	totalmass
1.113389e+03	6.732594244281286e-02	3.278080651181080e-02	1.526975066246217e-11	1.526975066246217e-07
1.132652e+03	6.753607723199569e-02	3.288198194756855e-02	1.511856501233878e-11	1.511856501233878e-07
1.152025e+03	6.774557481361138e-02	3.298298924797893e-02	1.496887624984038e-11	1.496887624984037e-07
1.171509e+03	6.795445055576549e-02	3.308383376992934e-02	1.482066955429740e-11	1.482066955429740e-07
1.191105e+03	6.816271944898128e-02	3.318452074788645e-02	1.467393025177961e-11	1.467393025177960e-07
1.210815e+03	6.837039611901480e-02	3.328505529786586e-02	1.452864381364318e-11	1.452864381364317e-07
1.230639e+03	6.857749483912934e-02	3.338544242124058e-02	1.438479585509226e-11	1.438479585509225e-07
1.250579e+03	6.878402954185626e-02	3.348568700839600e-02	1.424237213375471e-11	1.424237213375470e-07
1.270636e+03	6.899001383026808e-02	3.358579384223901e-02	1.410135854827199e-11	1.410135854827198e-07
1.290811e+03	6.919546098878798e-02	3.368576760156804e-02	1.396174113690296e-11	1.396174113690295e-07
1.311105e+03	6.940038399355840e-02	3.378561286431081e-02	1.382350607614154e-11	1.382350607614153e-07
1.331519e+03	6.960479552239045e-02	3.388533411063598e-02	1.368663967934806e-11	1.368663967934805e-07
1.352055e+03	6.980870796431425e-02	3.398493572594453e-02	1.355112839539412e-11	1.355112839539411e-07
1.372713e+03	7.001213342874940e-02	3.408442200374666e-02	1.341695880732091e-11	1.341695880732090e-07
1.393496e+03	7.021508375431362e-02	3.418379714842915e-02	1.328411763101080e-11	1.328411763101079e-07
1.414403e+03	7.041757051728674e-02	3.428306527791860e-02	1.315259171387208e-11	1.315259171387207e-07
1.435436e+03	7.061960503974606e-02	3.438223042624492e-02	1.302236803353671e-11	1.302236803353670e-07
1.456596e+03	7.082119839738842e-02	3.448129654600973e-02	1.289343369657100e-11	1.289343369657099e-07
1.477885e+03	7.102236142705337e-02	3.458026751076387e-02	1.276577593719901e-11	1.276577593719900e-07
1.499303e+03	7.122310473396122e-02	3.467914711729808e-02	1.263938211603863e-11	1.263938211603862e-07
1.520853e+03	7.142343869867870e-02	3.477793908785064e-02	1.251423971885013e-11	1.251423971885012e-07
1.542534e+03	7.162337348382472e-02	3.487664707223551e-02	1.239033635529715e-11	1.239033635529715e-07
1.564348e+03	7.182291904052765e-02	3.497527464989465e-02	1.226765975771995e-11	1.226765975771995e-07
1.586297e+03	7.202208511464536e-02	3.507382533187741e-02	1.214619777992075e-11	1.214619777992074e-07
1.608382e+03	7.222088125275820e-02	3.517230256275054e-02	1.202593839596113e-11	1.202593839596113e-07
1.630603e+03	7.241931680794501e-02	3.527070972244132e-02	1.190686969897142e-11	1.190686969897141e-07
1.652962e+03	7.261740094535157e-02	3.536905012801697e-02	1.178897989997170e-11	1.178897989997170e-07
1.675461e+03	7.281514264756037e-02	3.546732703540278e-02	1.167225732670465e-11	1.167225732670465e-07
1.698100e+03	7.301255071977009e-02	3.556554364104159e-02	1.155669042247986e-11	1.155669042247985e-07
1.720880e+03	7.320963379479316e-02	3.566370308349701e-02	1.144226774502956e-11	1.144226774502956e-07
1.743804e+03	7.340640033787874e-02	3.576180844500272e-02	1.132897796537580e-11	1.132897796537580e-07
1.766872e+03	7.360285865136855e-02	3.585986275295989e-02	1.121680986670871e-11	1.121680986670871e-07
1.790085e+03	7.379901687919257e-02	3.595786898138505e-02	1.110575234327595e-11	1.110575234327595e-07
1.813445e+03	7.399488301121111e-02	3.605583005231015e-02	1.099579439928312e-11	1.099579439928312e-07
1.836954e+03	7.419046488740946e-02	3.615374883713685e-02	1.088692514780507e-11	1.088692514780507e-07
1.860611e+03	7.438577020195139e-02	3.625162815794680e-02	1.077913380970799e-11	1.077913380970799e-07
1.884419e+03	7.458080650709689e-02	3.634947078876967e-02	1.067240971258217e-11	1.067240971258217e-07
1.908379e+03	7.477558121698975e-02	3.644727945681046e-02	1.056674228968532e-11	1.056674228968531e-07
1.932492e+03	7.497010161132024e-02	3.654505684363786e-02	1.046212107889635e-11	1.046212107889635e-07
1.956759e+03	7.516437483886756e-02	3.664280558633493e-02	1.035853572167956e-11	1.035853572167955e-07
1.981183e+03	7.535840792092714e-02	3.674052827861370e-02	1.025597596205897e-11	1.025597596205896e-07
2.005763e+03	7.555220775462691e-02	3.683822747189507e-02	1.015443164560294e-11	1.015443164560293e-07
2.030502e+03	7.574578111613726e-02	3.693590567635503e-02	1.005389271841875e-11	1.005389271841875e-07
2.055400e+03	7.593913466377832e-02	3.703356536193897e-02	9.954349226157178e-12	9.954349226157173e-08
2.080460e+03	7.613227494102891e-02	3.713120895934473e-02	9.855791313026910e-12	9.855791313026904e-08
2.105682e+03	7.632520837944066e-02	3.722883886097588e-02	9.758209220818723e-12	9.758209220818717e-08
2.131068e+03	7.651794130146089e-02	3.732645742186629e-02	9.661593287939330e-12	9.661593287939323e-08
2.156619e+03	7.671047992316779e-02	3.742406696057682e-02	9.565933948454782e-12	9.565933948454776e-08
2.182337e+03	7.690283035692110e-02	3.752166976006543e-02	9.471221731143348e-12	9.471221731143342e-08
2.208223e+03	7.709499861393138e-02	3.761926806853145e-02	9.377447258557771e-12	9.377447258557764e-08
2.234278e+03	7.728699060675094e-02	3.771686410023505e-02	9.284601246096802e-12	9.284601246096796e-08
2.260503e+03	7.747881215168928e-02	3.781446003629273e-02	9.192674501085943e-12	9.192674501085936e-08
2.286901e+03	7.767046897115581e-02	3.791205802544969e-02	9.101657921867271e-12	9.101657921867263e-08
2.313473e+03	7.786196669593234e-02	3.800966018482996e-02	9.011542496898288e-12	9.011542496898279e-08
2.340219e+03	7.805331086737806e-02	3.810726860066494e-02	8.922319303859690e-12	8.922319303859682e-08
2.367142e+03	7.824450693956930e-02	3.820488532900117e-02	8.833979508771971e-12	8.833979508771963e-08
2.394243e+03	7.843556028137641e-02	3.830251239638812e-02	8.746514365120763e-12	8.746514365120754e-08
2.421524e+03	7.862647617848000e-02	3.840015180054650e-02	8.659915212990854e-12	8.659915212990845e-08
2.448985e+03	7.881725983532863e-02	3.849780551101794e-02	8.574173478208766e-12	8.574173478208757e-08
2.476628e+03	7.900791637703997e-02	3.859547546979654e-02	8.489280671493829e-12	8.489280671493819e-08
2.504455e+03	7.919845085124752e-02	3.869316359194301e-02	8.405228387617652e-12	8.405228387617642e-08
2.532468e+03	7.938886822989460e-02	3.879087176618185e-02	8.322008304571933e-12	8.322008304571924e-08
2.560667e+03	7.957917341097753e-02	3.888860185548227e-02	8.239612182744488e-12	8.239612182744479e-08
2.589055e+03	7.976937122023962e-02	3.898635569762331e-02	8.158031864103454e-12	8.158031864103444e-08
2.617632e+03	7.995946641281779e-02	3.908413510574366e-02	8.077259271389558e-12	8.077259271389548e-08
2.646401e+03	8.014946367484328e-02	3.918194186887679e-02	7.997286407316394e-12	7.997286407316384e-08
2.675363e+03	8.033936762499803e-02	3.927977775247175e-02	7.918105353778608e-12	7.918105353778598e-08
2.704519e+03	8.052918281602829e-02	3.937764449890013e-02	7.839708271067928e-12	7.839708271067919e-08
2.733871e+03	8.071891373621662e-02	3.947554382794970e-02	7.762087397096959e-12	7.762087397096949e-08
2.763421e+03	8.090856481081403e-02	3.957347743730502e-02	7.685235046630651e-12	7.685235046630643e-08
2.793170e+03	8.109814040343319e-02	3.967144700301566e-02	7.609143610525397e-12	7.609143610525389e-08
2.823120e+03	8.128764481740428e-02	3.976945417995210e-02	7.533805554975640e-12	7.533805554975632e-08
2.853272e+03	8.147708229709442e-02	3.986750060224997e-02	7.459213420767960e-12	7.459213420767952e-08
2.883628e+03	8.166645702919217e-02	3.996558788374294e-02	7.385359822542534e-12	7.385359822542526e-08
2.914190e+03	8.185577314395776e-02	4.006371761838446e-02	7.312237448061915e-12	7.312237448061907e-08
2.944959e+03	8.204503471644072e-02	4.016189138065895e-02	7.239839057487044e-12	7.239839057487037e-08
2.975937e+03	8.223424576766537e-02	4.026011072598245e-02	7.168157482660439e-12	7.168157482660432e-08
3.007126e+03	8.242341026578573e-02	4.035837719109342e-02	7.097185626396475e-12	7.097185626396468e-08
3.038527e+03	8.261253212721018e-02	4.045669229443362e-02	7.026916461778688e-12	7.026916461778681e-08
3.070142e+03	8.280161521769747e-02	4.055505753651970e-02	6.957343031464047e-12	6.957343031464040e-08
3.101973e+03	8.299066335342450e-02	4.065347440030552e-02	6.888458446994106e-12	6.888458446994100e-08
3.134021e+03	8.317968030202696e-02	4.075194435153561e-02	6.820255888112976e-12	6.820255888112969e-08
3.166288e+03	8.336866978361353e-02	4.085046883909008e-02	6.752728602092055e-12	6.752728602092048e-08
3.198776e+03	8.355763547175454e-02	4.094904929532106e-02	6.685869903061441e-12	6.685869903061433e-08
3.231487e+03	8.374658099444596e-02	4.104768713638110e-02	6.619673171347961e-12	6.619673171347954e-08
3.264422e+03	8.393550993504911e-02	4.114638376254367e-02	6.554131852819763e-12	6.554131852819756e-08
3.297583e+03	8.412442583320733e-02	4.124514055851600e-02	6.489239458237390e-12	6.489239458237382e-08
3.330972e+03	8.431333218573975e-02	4.134395889374454e-02	6.424989562611277e-12	6.424989562611270e-08
3.364591e+03	8.450223244751340e-02	4.144284012271311e-02	6.361375804565621e-12	6.361375804565613e-08
3.398441e+03	8.469113003229373e-02	4.154178558523419e-02	6.298391885708535e-12	6.298391885708528e-08
3.432524e+03	8.488002831357468e-02	4.164079660673330e-02	6.236031570008451e-12	6.236031570008443e-08
3.466843e+03	8.506893062538856e-02	4.173987449852681e-02	6.174288683176684e-12	6.174288683176676e-08
3.501399e+03	8.525784026309653e-02	4.183902055809334e-02	6.113157112056122e-12	6.113157112056115e-08
3.536194e+03	8.544676048416011e-02	4.193823606933889e-02	6.052630804015963e-12	6.052630804015955e-08
3.571229e+03	8.563569450889427e-02	4.203752230285595e-02	5.992703766352438e-12	5.992703766352431e-08
3.606507e+03	8.582464552120282e-02	4.213688051617669e-02	5.933370065695483e-12	5.933370065695476e-08
3.642029e+03	8.601361666929634e-02	4.223631195402043e-02	5.874623827421271e-12	5.874623827421263e-08
3.677798e+03	8.620261106639328e-02	4.233581784853553e-02	5.816459235070565e-12	5.816459235070558e-08
3.713816e+03	8.639163179140479e-02	4.243539941953588e-02	5.758870529772837e-12	5.758870529772830e-08
3.750084e+03	8.658068188960352e-02	4.253505787473211e-02	5.701852009676076e-12	5.701852009676069e-08
3.786604e+03	8.676976437327712e-02	4.263479440995768e-02	5.645398029382253e-12	5.645398029382247e-08
3.823378e+03	8.695888222236643e-02	4.273461020938997e-02	5.589502999388369e-12	5.589502999388363e-08
3.860408e+03	8.714803838508947e-02	4.283450644576658e-02	5.534161385533039e-12	5.534161385533033e-08
3.897697e+03	8.733723577855085e-02	4.293448428059681e-02	5.479367708448553e-12	5.479367708448548e-08
3.935246e+03	8.752647728933752e-02	4.303454486436867e-02	5.425116543018370e-12	5.425116543018364e-08
3.973057e+03	8.771576577410116e-02	4.313468933675129e-02	5.371402517839970e-12	5.371402517839964e-08
4.011133e+03	8.790510406012736e-02	4.323491882679310e-02	5.318220314693040e-12	5.318220314693034e-08
4.049474e+03	8.809449494589210e-02	4.333523445311568e-02	5.265564668012911e-12	5.265564668012905e-08
4.088085e+03	8.828394120160599e-02	4.343563732410356e-02	5.213430364369219e-12	5.213430364369212e-08
4.126966e+03	8.847344556974629e-02	4.353612853808993e-02	5.161812241949721e-12	5.161812241949715e-08
4.166119e+03	8.866301076557731e-02	4.363670918353852e-02	5.110705190049229e-12	5.110705190049222e-08
4.205547e+03	8.885263947765942e-02	4.373738033922159e-02	5.060104148563594e-12	5.060104148563587e-08
4.245252e+03	8.904233436834687e-02	4.383814307439426e-02	5.010004107488707e-12	5.010004107488699e-08
4.285236e+03	8.923209807427489e-02	4.393899844896525e-02	4.960400106424462e-12	4.960400106424455e-08
4.325502e+03	8.942193320683620e-02	4.403994751366400e-02	4.911287234083626e-12	4.911287234083618e-08
4.366050e+03	8.961184235264726e-02	4.414099131020442e-02	4.862660627805570e-12	4.862660627805563e-08
4.406884e+03	8.980182807400461e-02	4.424213087144534e-02	4.814515473074822e-12	4.814515473074814e-08
4.448006e+03	8.999189290933141e-02	4.434336722154760e-02	4.766847003044378e-12	4.766847003044371e-08
4.489418e+03	9.018203937361451e-02	4.444470137612805e-02	4.719650498063740e-12	4.719650498063733e-08
4.531122e+03	9.037226995883231e-02	4.454613434241035e-02	4.672921285211624e-12	4.672921285211617e-08
4.573121e+03	9.056258713437362e-02	4.464766711937287e-02	4.626654737833291e-12	4.626654737833284e-08
4.615416e+03	9.075299334744774e-02	4.474930069789355e-02	4.580846275082466e-12	4.580846275082459e-08
4.658011e+03	9.094349102348603e-02	4.485103606089191e-02	4.535491361467789e-12	4.535491361467781e-08
4.700907e+03	9.113408256653505e-02	4.495287418346829e-02	4.490585506403751e-12	4.490585506403743e-08
4.744106e+03	9.132477035964172e-02	4.505481603304030e-02	4.446124263766090e-12	4.446124263766082e-08
4.787612e+03	9.151555676523046e-02	4.515686256947665e-02	4.402103231451574e-12	4.402103231451567e-08
4.831425e+03	9.170644412547262e-02	4.525901474522834e-02	4.358518050942152e-12	4.358518050942145e-08
4.875550e+03	9.189743476264842e-02	4.536127350545740e-02	4.315364406873418e-12	4.315364406873411e-08
4.919988e+03	9.208853097950154e-02	4.546363978816296e-02	4.272638026607345e-12	4.272638026607337e-08
4.964741e+03	9.227973505958653e-02	4.556611452430511e-02	4.230334679809252e-12	4.230334679809245e-08
5.009813e+03	9.247104926760921e-02	4.566869863792630e-02	4.188450178028963e-12	4.188450178028955e-08
5.055204e+03	9.266247584976030e-02	4.577139304627043e-02	4.146980374286102e-12	4.146980374286094e-08
5.100919e+03	9.285401703404236e-02	4.587419865989970e-02	4.105921162659507e-12	4.105921162659499e-08
5.146959e+03	9.304567503059032e-02	4.597711638280931e-02	4.065268477880699e-12	4.065268477880692e-08
5.193327e+03	9.323745203198550e-02	4.608014711253991e-02	4.025018294931386e-12	4.025018294931379e-08
5.240026e+03	9.342935021356366e-02	4.618329174028808e-02	3.985166628644936e-12	3.985166628644930e-08
5.287057e+03	9.362137173371689e-02	4.628655115101468e-02	3.945709533311818e-12	3.945709533311811e-08
5.334424e+03	9.381351873418958e-02	4.638992622355122e-02	3.906643102288929e-12	3.906643102288922e-08
5.382129e+03	9.400579334036879e-02	4.649341783070429e-02	3.867963467612801e-12	3.867963467612794e-08
5.430175e+03	9.419819766156882e-02	4.659702683935807e-02	3.829666799616635e-12	3.829666799616628e-08
5.478564e+03	9.439073379131042e-02	4.670075411057500e-02	3.791749306551124e-12	3.791749306551117e-08
5.527299e+03	9.458340380759460e-02	4.680460049969458e-02	3.754207234209034e-12	3.754207234209026e-08
5.576382e+03	9.477620977317121e-02	4.690856685643047e-02	3.717036865553499e-12	3.717036865553491e-08
5.625817e+03	9.496915373580243e-02	4.701265402496574e-02	3.680234520349999e-12	3.680234520349991e-08
5.675605e+03	9.516223772852125e-02	4.711686284404654e-02	3.643796554801979e-12	3.643796554801971e-08
5.725751e+03	9.535546376988505e-02	4.722119414707405e-02	3.607719361190078e-12	3.607719361190071e-08
5.776255e+03	9.554883386422444e-02	4.732564876219474e-02	3.571999367514928e-12	3.571999367514922e-08
5.827122e+03	9.574235000188752e-02	4.743022751238920e-02	3.536633037143493e-12	3.536633037143487e-08
5.878354e+03	9.593601415947944e-02	4.753493121555926e-02	3.501616868458905e-12	3.501616868458898e-08
5.929954e+03	9.612982830009759e-02	4.763976068461371e-02	3.466947394513767e-12	3.466947394513760e-08
5.981924e+03	9.632379437356245e-02	4.774471672755244e-02	3.432621182686898e-12	3.432621182686891e-08
6.034267e+03	9.651791431664423e-02	4.784980014754921e-02	3.398634834343463e-12	3.398634834343456e-08
6.086986e+03	9.671219005328528e-02	4.795501174303292e-02	3.364984984498479e-12	3.364984984498471e-08
6.140085e+03	9.690662349481839e-02	4.806035230776758e-02	3.331668301483642e-12	3.331668301483635e-08
6.193566e+03	9.710121654018133e-02	4.816582263093086e-02	3.298681486617468e-12	3.298681486617460e-08
6.247431e+03	9.729597107612727e-02	4.827142349719128e-02	3.266021273878681e-12	3.266021273878673e-08
6.301685e+03	9.749088897743154e-02	4.837715568678420e-02	3.233684429582853e-12	3.233684429582845e-08
6.356329e+03	9.768597210709465e-02	4.848301997558644e-02	3.201667752062230e-12	3.201667752062223e-08
6.411367e+03	9.788122231654167e-02	4.858901713518973e-02	3.169968071348743e-12	3.169968071348736e-08
6.466802e+03	9.807664144581803e-02	4.869514793297287e-02	3.138582248860142e-12	3.138582248860134e-08
6.522636e+03	9.827223132378188e-02	4.880141313217273e-02	3.107507177089249e-12	3.107507177089242e-08
6.578874e+03	9.846799376829303e-02	4.890781349195412e-02	3.076739779296286e-12	3.076739779296279e-08
6.635517e+03	9.866393058639859e-02	4.901434976747843e-02	3.046277009204244e-12	3.046277009204236e-08
6.692570e+03	9.886004357451530e-02	4.912102270997123e-02	3.016115850697271e-12	3.016115850697264e-08
6.750034e+03	9.905633451860874e-02	4.922783306678874e-02	2.986253317522051e-12	2.986253317522043e-08
6.807914e+03	9.925280519436934e-02	4.933478158148320e-02	2.956686452992129e-12	2.956686452992122e-08
6.866213e+03	9.944945736738543e-02	4.944186899386722e-02	2.927412329695177e-12	2.927412329695170e-08
6.924933e+03	9.964629279331322e-02	4.954909604007719e-02	2.898428049203146e-12	2.898428049203139e-08
6.984078e+03	9.984331321804389e-02	4.965646345263541e-02	2.869730741785293e-12	2.869730741785286e-08
7.043651e+03	1.000405203778678e-01	4.976397196051158e-02	2.841317566124052e-12	2.841317566124046e-08
7.103656e+03	1.002379159996361e-01	4.987162228918308e-02	2.813185709033715e-12	2.813185709033708e-08
7.164095e+03	1.004355018009189e-01	4.997941516069436e-02	2.785332385181897e-12	2.785332385181889e-08
7.224972e+03	1.006332794901619e-01	5.008735129371545e-02	2.757754836813759e-12	2.757754836813752e-08
7.286291e+03	1.008312507668394e-01	5.019543140359952e-02	2.730450333478969e-12	2.730450333478962e-08
7.348054e+03	1.010294173216049e-01	5.030365620243955e-02	2.703416171761355e-12	2.703416171761349e-08
7.410265e+03	1.012277808364397e-01	5.041202639912411e-02	2.676649675011243e-12	2.676649675011236e-08
7.472928e+03	1.014263429847986e-01	5.052054269939237e-02	2.650148193080438e-12	2.650148193080432e-08
7.536045e+03	1.016251054317530e-01	5.062920580588812e-02	2.623909102059840e-12	2.623909102059834e-08
7.599621e+03	1.018240698341323e-01	5.073801641821313e-02	2.597929804019643e-12	2.597929804019637e-08
7.663659e+03	1.020232378406620e-01	5.084697523297958e-02	2.572207726752122e-12	2.572207726752116e-08
7.728162e+03	1.022226110921005e-01	5.095608294386175e-02	2.546740323516952e-12	2.546740323516946e-08
7.793135e+03	1.024221912213733e-01	5.106534024164697e-02	2.521525072789062e-12	2.521525072789056e-08
7.858579e+03	1.026219798537044e-01	5.117474781428571e-02	2.496559478008972e-12	2.496559478008966e-08
7.924500e+03	1.028219786067467e-01	5.128430634694105e-02	2.471841067335616e-12	2.471841067335610e-08
7.990900e+03	1.030221890907093e-01	5.139401652203729e-02	2.447367393401600e-12	2.447367393401594e-08
8.057784e+03	1.032226129084834e-01	5.150387901930797e-02	2.423136033070891e-12	2.423136033070885e-08
8.125155e+03	1.034232516557657e-01	5.161389451584311e-02	2.399144587198902e-12	2.399144587198896e-08
8.193016e+03	1.036241069211803e-01	5.172406368613574e-02	2.375390680394953e-12	2.375390680394947e-08
8.261372e+03	1.038251802863979e-01	5.183438720212782e-02	2.351871960787082e-12	2.351871960787076e-08
8.330226e+03	1.040264733262544e-01	5.194486573325550e-02	2.328586099789190e-12	2.328586099789184e-08
8.399582e+03	1.042279876088658e-01	5.205549994649360e-02	2.305530791870485e-12	2.305530791870479e-08
8.469444e+03	1.044297246957433e-01	5.216629050639967e-02	2.282703754327213e-12	2.282703754327207e-08
