#t[yr]	ecc	inc	eachmass	totalmass
1.760680e+02	4.974531071911042e-02	2.490893448632793e-02	3.000000000000000e-06	3.000000000000000e-06
1.895005e+02	4.972809922779321e-02	2.490275980363927e-02	3.000000000000000e-06	3.000000000000000e-06
2.031602e+02	4.971088390674835e-02	2.489658127911878e-02	3.000000000000000e-06	3.000000000000000e-06
2.170514e+02	4.969366714554303e-02	2.489039979627112e-02	3.000000000000000e-06	3.000000000000000e-06
2.311787e+02	4.967645135560836e-02	2.488421624802189e-02	3.000000000000000e-06	3.000000000000000e-06
2.455467e+02	4.965923896895787e-02	2.487803153624535e-02	3.000000000000000e-06	3.000000000000000e-06
2.601601e+02	4.964203243686181e-02	2.487184657127390e-02	3.000000000000000e-06	3.000000000000000e-06
2.750237e+02	4.962483422847815e-02	2.486566227138987e-02	3.000000000000000e-06	3.000000000000000e-06
2.901424e+02	4.960764682944167e-02	2.485947956229987e-02	3.000000000000000e-06	3.000000000000000e-06
3.054465e+02	4.959055624667068e-02	2.485332942529598e-02	3.000000000000000e-06	3.000000000000000e-06
3.208019e+02	4.957371300841545e-02	2.484726611201422e-02	3.000000000000000e-06	3.000000000000000e-06
3.362108e+02	4.955711064203635e-02	2.484128741410273e-02	3.000000000000000e-06	3.000000000000000e-06
3.516747e+02	4.954074341024688e-02	2.483539138141253e-02	3.000000000000000e-06	3.000000000000000e-06
3.671948e+02	4.952460579606041e-02	2.482957613712091e-02	3.000000000000000e-06	3.000000000000000e-06
3.827728e+02	4.950869248809917e-02	2.482383987280683e-02	3.000000000000000e-06	3.000000000000000e-06
3.984100e+02	4.949299836991655e-02	2.481818084494416e-02	3.000000000000000e-06	3.000000000000000e-06
4.141077e+02	4.947751851004309e-02	2.481259737163116e-02	3.000000000000000e-06	3.000000000000000e-06
4.298674e+02	4.946224815267918e-02	2.480708782953071e-02	3.000000000000000e-06	3.000000000000000e-06
4.456904e+02	4.944718270898370e-02	2.480165065100467e-02	3.000000000000000e-06	3.000000000000000e-06
4.615780e+02	4.943231774891251e-02	2.479628432142759e-02	3.000000000000000e-06	3.000000000000000e-06
4.775314e+02	4.941764899356482e-02	2.479098737666608e-02	3.000000000000000e-06	3.000000000000000e-06
4.935521e+02	4.940317230799922e-02	2.478575840071150e-02	3.000000000000000e-06	3.000000000000000e-06
5.096412e+02	4.938888369448471e-02	2.478059602345463e-02	3.000000000000000e-06	3.000000000000000e-06
5.258000e+02	4.937477928615453e-02	2.477549891859212e-02	3.000000000000000e-06	3.000000000000000e-06
5.420298e+02	4.936085534103415e-02	2.477046580165503e-02	3.000000000000000e-06	3.000000000000000e-06
5.583317e+02	4.934710823641638e-02	2.476549542815109e-02	3.000000000000000e-06	3.000000000000000e-06
5.747071e+02	4.933353446355946e-02	2.476058659181254e-02	3.000000000000000e-06	3.000000000000000e-06
5.911571e+02	4.932013062268551e-02	2.475573812294237e-02	3.000000000000000e-06	3.000000000000000e-06
6.076828e+02	4.930689341825891e-02	2.475094888685215e-02	3.000000000000000e-06	3.000000000000000e-06
6.242856e+02	4.929381965452552e-02	2.474621778238549e-02	3.000000000000000e-06	3.000000000000000e-06
6.409666e+02	4.928090623129541e-02	2.474154374052124e-02	3.000000000000000e-06	3.000000000000000e-06
6.577269e+02	4.926815013995293e-02	2.473692572305125e-02	3.000000000000000e-06	3.000000000000000e-06
6.745677e+02	4.925554845967935e-02	2.473236272132799e-02	3.000000000000000e-06	3.000000000000000e-06
6.914902e+02	4.924309835387437e-02	2.472785375507735e-02	3.000000000000000e-06	3.000000000000000e-06
7.084955e+02	4.923079706676368e-02	2.472339787127270e-02	3.000000000000000e-06	3.000000000000000e-06
7.255848e+02	4.921864192018111e-02	2.471899414306617e-02	3.000000000000000e-06	3.000000000000000e-06
7.427592e+02	4.920663031051428e-02	2.471464166877384e-02	3.000000000000000e-06	3.000000000000000e-06
7.600198e+02	4.919475970580372e-02	2.471033957091132e-02	3.000000000000000e-06	3.000000000000000e-06
7.773678e+02	4.918302764298627e-02	2.470608699527689e-02	3.000000000000000e-06	3.000000000000000e-06
7.948043e+02	4.917143172527388e-02	2.470188311007912e-02	3.000000000000000e-06	3.000000000000000e-06
8.123304e+02	4.915996961965986e-02	2.469772710510663e-02	3.000000000000000e-06	3.000000000000000e-06
8.299473e+02	4.914863905454502e-02	2.469361819093721e-02	3.000000000000000e-06	3.000000000000000e-06
8.476560e+02	4.913743781747677e-02	2.468955559818433e-02	3.000000000000000e-06	3.000000000000000e-06
8.654577e+02	4.912636375299467e-02	2.468553857677862e-02	3.000000000000000e-06	3.000000000000000e-06
8.833535e+02	4.911541476057629e-02	2.468156639528258e-02	3.000000000000000e-06	3.000000000000000e-06
9.013445e+02	4.910458879267769e-02	2.467763834023647e-02	3.000000000000000e-06	3.000000000000000e-06
9.194318e+02	4.909388385286346e-02	2.467375371553384e-02	3.000000000000000e-06	3.000000000000000e-06
9.376166e+02	4.908329799402106e-02	2.466991184182480e-02	3.000000000000000e-06	3.000000000000000e-06
9.558998e+02	4.907282931665508e-02	2.466611205594589e-02	3.000000000000000e-06	3.000000000000000e-06
9.742828e+02	4.906247596725694e-02	2.466235371037476e-02	3.000000000000000e-06	3.000000000000000e-06
9.927665e+02	4.905223613674609e-02	2.465863617270857e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+03	4.904829451151454e-02	2.465720500481115e-02	3.000000000000000e-06	3.000000000000000e-06
1.018689e+03	4.903817544934896e-02	2.465353078822649e-02	3.000000000000000e-06	3.000000000000000e-06
1.037418e+03	4.902819998578846e-02	2.464990835449004e-02	3.000000000000000e-06	3.000000000000000e-06
1.056251e+03	4.901833236325074e-02	2.464632474303926e-02	3.000000000000000e-06	3.000000000000000e-06
1.075190e+03	4.900857080124280e-02	2.464277932787998e-02	3.000000000000000e-06	3.000000000000000e-06
1.094236e+03	4.899891370555161e-02	2.463927154984728e-02	3.000000000000000e-06	3.000000000000000e-06
1.113389e+03	4.898935951853230e-02	2.463580086227934e-02	3.000000000000000e-06	3.000000000000000e-06
1.132652e+03	4.897990671732536e-02	2.463236673040116e-02	3.000000000000000e-06	3.000000000000000e-06
1.152025e+03	4.897055381276574e-02	2.462896863095788e-02	3.000000000000000e-06	3.000000000000000e-06
1.171509e+03	4.896129934833841e-02	2.462560605186389e-02	3.000000000000000e-06	3.000000000000000e-06
1.191105e+03	4.895214189917541e-02	2.462227849186545e-02	3.000000000000000e-06	3.000000000000000e-06
1.210815e+03	4.894308007109245e-02	2.461898546021671e-02	3.000000000000000e-06	3.000000000000000e-06
1.230639e+03	4.893411249966314e-02	2.461572647636808e-02	3.000000000000000e-06	3.000000000000000e-06
1.250579e+03	4.892523784932909e-02	2.461250106966662e-02	3.000000000000000e-06	3.000000000000000e-06
1.270636e+03	4.891645481254411e-02	2.460930877906777e-02	3.000000000000000e-06	3.000000000000000e-06
1.290811e+03	4.890776210895111e-02	2.460614915285792e-02	3.000000000000000e-06	3.000000000000000e-06
1.311105e+03	4.889915848458987e-02	2.460302174838738e-02	3.000000000000000e-06	3.000000000000000e-06
1.331519e+03	4.889064271113469e-02	2.459992613181318e-02	3.000000000000000e-06	3.000000000000000e-06
1.352055e+03	4.888221358516011e-02	2.459686187785131e-02	3.000000000000000e-06	3.000000000000000e-06
1.372713e+03	4.887386992743381e-02	2.459382856953804e-02	3.000000000000000e-06	3.000000000000000e-06
1.393496e+03	4.886561058223526e-02	2.459082579799974e-02	3.000000000000000e-06	3.000000000000000e-06
1.414403e+03	4.885743441669907e-02	2.458785316223107e-02	3.000000000000000e-06	3.000000000000000e-06
1.435436e+03	4.884934032018182e-02	2.458491026888093e-02	3.000000000000000e-06	3.000000000000000e-06
1.456596e+03	4.884132720365161e-02	2.458199673204600e-02	3.000000000000000e-06	3.000000000000000e-06
1.477885e+03	4.883339399909910e-02	2.457911217307154e-02	3.000000000000000e-06	3.000000000000000e-06
1.499303e+03	4.882553965896912e-02	2.457625622035897e-02	3.000000000000000e-06	3.000000000000000e-06
1.520853e+03	4.881776315561225e-02	2.457342850918020e-02	3.000000000000000e-06	3.000000000000000e-06
1.542534e+03	4.881006348075518e-02	2.457062868149820e-02	3.000000000000000e-06	3.000000000000000e-06
1.564348e+03	4.880243964498922e-02	2.456785638579370e-02	3.000000000000000e-06	3.000000000000000e-06
1.586297e+03	4.879489067727632e-02	2.456511127689769e-02	3.000000000000000e-06	3.000000000000000e-06
1.608382e+03	4.878741562447157e-02	2.456239301582950e-02	3.000000000000000e-06	3.000000000000000e-06
1.630603e+03	4.878001355086189e-02	2.455970126964026e-02	3.000000000000000e-06	3.000000000000000e-06
1.652962e+03	4.877268353771987e-02	2.455703571126145e-02	3.000000000000000e-06	3.000000000000000e-06
1.675461e+03	4.876542468287246e-02	2.455439601935846e-02	3.000000000000000e-06	3.000000000000000e-06
1.698100e+03	4.875823610028372e-02	2.455178187818885e-02	3.000000000000000e-06	3.000000000000000e-06
1.720880e+03	4.875111691965112e-02	2.454919297746513e-02	3.000000000000000e-06	3.000000000000000e-06
1.743804e+03	4.874406628601492e-02	2.454662901222197e-02	3.000000000000000e-06	3.000000000000000e-06
1.766872e+03	4.873708335938001e-02	2.454408968268760e-02	3.000000000000000e-06	3.000000000000000e-06
1.790085e+03	4.873016731434984e-02	2.454157469415919e-02	3.000000000000000e-06	3.000000000000000e-06
1.813445e+03	4.872331733977182e-02	2.453908375688223e-02	3.000000000000000e-06	3.000000000000000e-06
1.836954e+03	4.871653263839393e-02	2.453661658593356e-02	3.000000000000000e-06	3.000000000000000e-06
1.860611e+03	4.870981242653202e-02	2.453417290110801e-02	3.000000000000000e-06	3.000000000000000e-06
1.884419e+03	4.870315593374724e-02	2.453175242680853e-02	3.000000000000000e-06	3.000000000000000e-06
1.908379e+03	4.869656240253366e-02	2.452935489193962e-02	3.000000000000000e-06	3.000000000000000e-06
1.932492e+03	4.869003108801512e-02	2.452698002980402e-02	3.000000000000000e-06	3.000000000000000e-06
1.956759e+03	4.868356125765148e-02	2.452462757800243e-02	3.000000000000000e-06	3.000000000000000e-06
1.981183e+03	4.867715219095358e-02	2.452229727833622e-02	3.000000000000000e-06	3.000000000000000e-06
2.005763e+03	4.867080317920679e-02	2.451998887671308e-02	3.000000000000000e-06	3.000000000000000e-06
2.030502e+03	4.866451352520273e-02	2.451770212305535e-02	3.000000000000000e-06	3.000000000000000e-06
2.055400e+03	4.865828254297887e-02	2.451543677121103e-02	3.000000000000000e-06	3.000000000000000e-06
2.080460e+03	4.865210955756586e-02	2.451319257886744e-02	3.000000000000000e-06	3.000000000000000e-06
2.105682e+03	4.864599390474207e-02	2.451096930746725e-02	3.000000000000000e-06	3.000000000000000e-06
2.131068e+03	4.863993493079535e-02	2.450876672212700e-02	3.000000000000000e-06	3.000000000000000e-06
2.156619e+03	4.863393199229157e-02	2.450658459155787e-02	3.000000000000000e-06	3.000000000000000e-06
2.182337e+03	4.862798445584977e-02	2.450442268798871e-02	3.000000000000000e-06	3.000000000000000e-06
2.208223e+03	4.862209169792368e-02	2.450228078709124e-02	3.000000000000000e-06	3.000000000000000e-06
2.234278e+03	4.861625310458943e-02	2.450015866790725e-02	3.000000000000000e-06	3.000000000000000e-06
2.260503e+03	4.861046807133913e-02	2.449805611277793e-02	3.000000000000000e-06	3.000000000000000e-06
2.286901e+03	4.860473600288033e-02	2.449597290727505e-02	3.000000000000000e-06	3.000000000000000e-06
2.313473e+03	4.859905631294080e-02	2.449390884013405e-02	3.000000000000000e-06	3.000000000000000e-06
2.340219e+03	4.859342842407891e-02	2.449186370318893e-02	3.000000000000000e-06	3.000000000000000e-06
2.367142e+03	4.858785176749904e-02	2.448983729130893e-02	3.000000000000000e-06	3.000000000000000e-06
2.394243e+03	4.858232578287205e-02	2.448782940233685e-02	3.000000000000000e-06	3.000000000000000e-06
2.421524e+03	4.857684991816055e-02	2.448583983702906e-02	3.000000000000000e-06	3.000000000000000e-06
2.448985e+03	4.857142362944889e-02	2.448386839899709e-02	3.000000000000000e-06	3.000000000000000e-06
2.476628e+03	4.856604638077772e-02	2.448191489465069e-02	3.000000000000000e-06	3.000000000000000e-06
2.504455e+03	4.856071764398282e-02	2.447997913314249e-02	3.000000000000000e-06	3.000000000000000e-06
2.532468e+03	4.855543689853825e-02	2.447806092631401e-02	3.000000000000000e-06	3.000000000000000e-06
2.560667e+03	4.855020363140360e-02	2.447616008864308e-02	3.000000000000000e-06	3.000000000000000e-06
2.589055e+03	4.854501733687520e-02	2.447427643719263e-02	3.000000000000000e-06	3.000000000000000e-06
2.617632e+03	4.853987751644115e-02	2.447240979156078e-02	3.000000000000000e-06	3.000000000000000e-06
2.646401e+03	4.853478367864013e-02	2.447055997383218e-02	3.000000000000000e-06	3.000000000000000e-06
2.675363e+03	4.852973533892378e-02	2.446872680853062e-02	3.000000000000000e-06	3.000000000000000e-06
2.704519e+03	4.852473201952259e-02	2.446691012257272e-02	3.000000000000000e-06	3.000000000000000e-06
2.733871e+03	4.851977324931517e-02	2.446510974522293e-02	3.000000000000000e-06	3.000000000000000e-06
2.763421e+03	4.851485856370083e-02	2.446332550804952e-02	3.000000000000000e-06	3.000000000000000e-06
2.793170e+03	4.850998750447526e-02	2.446155724488168e-02	3.000000000000000e-06	3.000000000000000e-06
2.823120e+03	4.850515961970944e-02	2.445980479176773e-02	3.000000000000000e-06	3.000000000000000e-06
2.853272e+03	4.850037446363140e-02	2.445806798693428e-02	3.000000000000000e-06	3.000000000000000e-06
2.883628e+03	4.849563159651093e-02	2.445634667074638e-02	3.000000000000000e-06	3.000000000000000e-06
2.914190e+03	4.849093058454716e-02	2.445464068566870e-02	3.000000000000000e-06	3.000000000000000e-06
2.944959e+03	4.848627099975879e-02	2.445294987622754e-02	3.000000000000000e-06	3.000000000000000e-06
2.975937e+03	4.848165241987702e-02	2.445127408897382e-02	3.000000000000000e-06	3.000000000000000e-06
3.007126e+03	4.847707442824101e-02	2.444961317244693e-02	3.000000000000000e-06	3.000000000000000e-06
3.038527e+03	4.847253661369590e-02	2.444796697713938e-02	3.000000000000000e-06	3.000000000000000e-06
3.070142e+03	4.846803857049314e-02	2.444633535546235e-02	3.000000000000000e-06	3.000000000000000e-06
3.101973e+03	4.846357989819334e-02	2.444471816171199e-02	3.000000000000000e-06	3.000000000000000e-06
3.134021e+03	4.845916020157124e-02	2.444311525203654e-02	3.000000000000000e-06	3.000000000000000e-06
3.166288e+03	4.845477909052297e-02	2.444152648440416e-02	3.000000000000000e-06	3.000000000000000e-06
3.198776e+03	4.845043617997552e-02	2.443995171857155e-02	3.000000000000000e-06	3.000000000000000e-06
3.231487e+03	4.844613108979815e-02	2.443839081605320e-02	3.000000000000000e-06	3.000000000000000e-06
3.264422e+03	4.844186344471604e-02	2.443684364009149e-02	3.000000000000000e-06	3.000000000000000e-06
3.297583e+03	4.843763287422571e-02	2.443531005562725e-02	3.000000000000000e-06	3.000000000000000e-06
3.330972e+03	4.843343901251255e-02	2.443378992927118e-02	3.000000000000000e-06	3.000000000000000e-06
3.364591e+03	4.842928149837003e-02	2.443228312927580e-02	3.000000000000000e-06	3.000000000000000e-06
3.398441e+03	4.842515997512092e-02	2.443078952550803e-02	3.000000000000000e-06	3.000000000000000e-06
3.432524e+03	4.842107409054010e-02	2.442930898942238e-02	3.000000000000000e-06	3.000000000000000e-06
3.466843e+03	4.841702349677926e-02	2.442784139403479e-02	3.000000000000000e-06	3.000000000000000e-06
3.501399e+03	4.841300785029308e-02	2.442638661389691e-02	3.000000000000000e-06	3.000000000000000e-06
3.536194e+03	4.840902681176720e-02	2.442494452507108e-02	3.000000000000000e-06	3.000000000000000e-06
3.571229e+03	4.840508004604770e-02	2.442351500510576e-02	3.000000000000000e-06	3.000000000000000e-06
3.606507e+03	4.840116722207208e-02	2.442209793301150e-02	3.000000000000000e-06	3.000000000000000e-06
3.642029e+03	4.839728801280187e-02	2.442069318923746e-02	3.000000000000000e-06	3.000000000000000e-06
3.677798e+03	4.839344209515651e-02	2.441930065564839e-02	3.000000000000000e-06	3.000000000000000e-06
3.713816e+03	4.838962914994884e-02	2.441792021550214e-02	3.000000000000000e-06	3.000000000000000e-06
3.750084e+03	4.838584886182182e-02	2.441655175342755e-02	3.000000000000000e-06	3.000000000000000e-06
3.786604e+03	4.838210091918670e-02	2.441519515540296e-02	3.000000000000000e-06	3.000000000000000e-06
3.823378e+03	4.837838501416240e-02	2.441385030873500e-02	3.000000000000000e-06	3.000000000000000e-06
3.860408e+03	4.837470084251630e-02	2.441251710203793e-02	3.000000000000000e-06	3.000000000000000e-06
3.897697e+03	4.837104810360615e-02	2.441119542521336e-02	3.000000000000000e-06	3.000000000000000e-06
3.935246e+03	4.836742650032323e-02	2.440988516943042e-02	3.000000000000000e-06	3.000000000000000e-06
3.973057e+03	4.836383573903673e-02	2.440858622710628e-02	3.000000000000000e-06	3.000000000000000e-06
4.011133e+03	4.836027552953921e-02	2.440729849188712e-02	3.000000000000000e-06	3.000000000000000e-06
4.049474e+03	4.835674558499327e-02	2.440602185862945e-02	3.000000000000000e-06	3.000000000000000e-06
4.088085e+03	4.835324562187919e-02	2.440475622338183e-02	3.000000000000000e-06	3.000000000000000e-06
4.126966e+03	4.834977535994377e-02	2.440350148336693e-02	3.000000000000000e-06	3.000000000000000e-06
4.166119e+03	4.834633452215011e-02	2.440225753696397e-02	3.000000000000000e-06	3.000000000000000e-06
4.205547e+03	4.834292283462843e-02	2.440102428369149e-02	3.000000000000000e-06	3.000000000000000e-06
4.245252e+03	4.833954002662789e-02	2.439980162419050e-02	3.000000000000000e-06	3.000000000000000e-06
4.285236e+03	4.833618583046936e-02	2.439858946020788e-02	3.000000000000000e-06	3.000000000000000e-06
4.325502e+03	4.833285998149917e-02	2.439738769458017e-02	3.000000000000000e-06	3.000000000000000e-06
4.366050e+03	4.832956221804366e-02	2.439619623121770e-02	3.000000000000000e-06	3.000000000000000e-06
4.406884e+03	4.832629228136478e-02	2.439501497508893e-02	3.000000000000000e-06	3.000000000000000e-06
4.448006e+03	4.832304991561642e-02	2.439384383220515e-02	3.000000000000000e-06	3.000000000000000e-06
4.489418e+03	4.831983486780173e-02	2.439268270960552e-02	3.000000000000000e-06	3.000000000000000e-06
4.531122e+03	4.831664688773109e-02	2.439153151534228e-02	3.000000000000000e-06	3.000000000000000e-06
4.573121e+03	4.831348572798110e-02	2.439039015846637e-02	3.000000000000000e-06	3.000000000000000e-06
4.615416e+03	4.831035114385419e-02	2.438925854901320e-02	3.000000000000000e-06	3.000000000000000e-06
4.658011e+03	4.830724289333908e-02	2.438813659798876e-02	3.000000000000000e-06	3.000000000000000e-06
4.700907e+03	4.830416073707199e-02	2.438702421735600e-02	3.000000000000000e-06	3.000000000000000e-06
4.744106e+03	4.830110443829860e-02	2.438592132002141e-02	3.000000000000000e-06	3.000000000000000e-06
4.787612e+03	4.829807376283662e-02	2.438482781982187e-02	3.000000000000000e-06	3.000000000000000e-06
4.831425e+03	4.829506847903928e-02	2.438374363151177e-02	3.000000000000000e-06	3.000000000000000e-06
4.875550e+03	4.829208835775924e-02	2.438266867075034e-02	3.000000000000000e-06	3.000000000000000e-06
4.919988e+03	4.828913317231340e-02	2.438160285408922e-02	3.000000000000000e-06	3.000000000000000e-06
4.964741e+03	4.828620269844824e-02	2.438054609896021e-02	3.000000000000000e-06	3.000000000000000e-06
5.009813e+03	4.828329671430578e-02	2.437949832366336e-02	3.000000000000000e-06	3.000000000000000e-06
5.055204e+03	4.828041500039030e-02	2.437845944735512e-02	3.000000000000000e-06	3.000000000000000e-06
5.100919e+03	4.827755733953549e-02	2.437742939003682e-02	3.000000000000000e-06	3.000000000000000e-06
5.146959e+03	4.827472351687236e-02	2.437640807254334e-02	3.000000000000000e-06	3.000000000000000e-06
5.193327e+03	4.827191331979762e-02	2.437539541653190e-02	3.000000000000000e-06	3.000000000000000e-06
5.240026e+03	4.826912653794271e-02	2.437439134447114e-02	3.000000000000000e-06	3.000000000000000e-06
5.287057e+03	4.826636296314329e-02	2.437339577963037e-02	3.000000000000000e-06	3.000000000000000e-06
5.334424e+03	4.826362238940941e-02	2.437240864606896e-02	3.000000000000000e-06	3.000000000000000e-06
5.382129e+03	4.826090461289605e-02	2.437142986862598e-02	3.000000000000000e-06	3.000000000000000e-06
5.430175e+03	4.825820943187437e-02	2.437045937290998e-02	3.000000000000000e-06	3.000000000000000e-06
5.478564e+03	4.825553664670326e-02	2.436949708528897e-02	3.000000000000000e-06	3.000000000000000e-06
5.527299e+03	4.825288605980158e-02	2.436854293288053e-02	3.000000000000000e-06	3.000000000000000e-06
5.576382e+03	4.825025747562074e-02	2.436759684354215e-02	3.000000000000000e-06	3.000000000000000e-06
5.625817e+03	4.824765070061788e-02	2.436665874586171e-02	3.000000000000000e-06	3.000000000000000e-06
5.675605e+03	4.824506554322941e-02	2.436572856914808e-02	3.000000000000000e-06	3.000000000000000e-06
5.725751e+03	4.824250181384506e-02	2.436480624342196e-02	3.000000000000000e-06	3.000000000000000e-06
5.776255e+03	4.823995932478239e-02	2.436389169940678e-02	3.000000000000000e-06	3.000000000000000e-06
5.827122e+03	4.823743789026171e-02	2.436298486851985e-02	3.000000000000000e-06	3.000000000000000e-06
5.878354e+03	4.823493732638138e-02	2.436208568286358e-02	3.000000000000000e-06	3.000000000000000e-06
5.929954e+03	4.823245745109368e-02	2.436119407521687e-02	3.000000000000000e-06	3.000000000000000e-06
5.981924e+03	4.822999808418089e-02	2.436030997902669e-02	3.000000000000000e-06	3.000000000000000e-06
6.034267e+03	4.822755904723199e-02	2.435943332839971e-02	3.000000000000000e-06	3.000000000000000e-06
6.086986e+03	4.822514016361949e-02	2.435856405809412e-02	3.000000000000000e-06	3.000000000000000e-06
6.140085e+03	4.822274125847690e-02	2.435770210351160e-02	3.000000000000000e-06	3.000000000000000e-06
6.193566e+03	4.822036215867645e-02	2.435684740068938e-02	3.000000000000000e-06	3.000000000000000e-06
6.247431e+03	4.821800269280716e-02	2.435599988629247e-02	3.000000000000000e-06	3.000000000000000e-06
6.301685e+03	4.821566269115332e-02	2.435515949760593e-02	3.000000000000000e-06	3.000000000000000e-06
6.356329e+03	4.821334198567332e-02	2.435432617252742e-02	3.000000000000000e-06	3.000000000000000e-06
6.411367e+03	4.821104040997880e-02	2.435349984955966e-02	3.000000000000000e-06	3.000000000000000e-06
6.466802e+03	4.820875779931417e-02	2.435268046780325e-02	3.000000000000000e-06	3.000000000000000e-06
6.522636e+03	4.820649399053644e-02	2.435186796694935e-02	3.000000000000000e-06	3.000000000000000e-06
6.578874e+03	4.820424882209538e-02	2.435106228727270e-02	3.000000000000000e-06	3.000000000000000e-06
6.635517e+03	4.820202213401402e-02	2.435026336962462e-02	3.000000000000000e-06	3.000000000000000e-06
6.692570e+03	4.819981376786939e-02	2.434947115542612e-02	3.000000000000000e-06	3.000000000000000e-06
6.750034e+03	4.819762356677370e-02	2.434868558666120e-02	3.000000000000000e-06	3.000000000000000e-06
6.807914e+03	4.819545137535568e-02	2.434790660587019e-02	3.000000000000000e-06	3.000000000000000e-06
6.866213e+03	4.819329703974229e-02	2.434713415614316e-02	3.000000000000000e-06	3.000000000000000e-06
6.924933e+03	4.819116040754071e-02	2.434636818111355e-02	3.000000000000000e-06	3.000000000000000e-06
6.984078e+03	4.818904132782061e-02	2.434560862495178e-02	3.000000000000000e-06	3.000000000000000e-06
7.043651e+03	4.818693965109670e-02	2.434485543235898e-02	3.000000000000000e-06	3.000000000000000e-06
7.103656e+03	4.818485522931148e-02	2.434410854856090e-02	3.000000000000000e-06	3.000000000000000e-06
7.164095e+03	4.818278791581843e-02	2.434336791930180e-02	3.000000000000000e-06	3.000000000000000e-06
7.224972e+03	4.818073756536525e-02	2.434263349083851e-02	3.000000000000000e-06	3.000000000000000e-06
7.286291e+03	4.817870403407753e-02	2.434190520993451e-02	3.000000000000000e-06	3.000000000000000e-06
7.348054e+03	4.817668717944255e-02	2.434118302385418e-02	3.000000000000000e-06	3.000000000000000e-06
7.410265e+03	4.817468686029341e-02	2.434046688035709e-02	3.000000000000000e-06	3.000000000000000e-06
7.472928e+03	4.817270293679335e-02	2.433975672769235e-02	3.000000000000000e-06	3.000000000000000e-06
7.536045e+03	4.817073527042032e-02	2.433905251459308e-02	3.000000000000000e-06	3.000000000000000e-06
7.599621e+03	4.816878372395180e-02	2.433835419027098e-02	3.000000000000000e-06	3.000000000000000e-06
7.663659e+03	4.816684816144984e-02	2.433766170441092e-02	3.000000000000000e-06	3.000000000000000e-06
7.728162e+03	4.816492844824628e-02	2.433697500716566e-02	3.000000000000000e-06	3.000000000000000e-06
7.793135e+03	4.816302445092829e-02	2.433629404915061e-02	3.000000000000000e-06	3.000000000000000e-06
7.858579e+03	4.816113603732400e-02	2.433561878143871e-02	3.000000000000000e-06	3.000000000000000e-06
7.924500e+03	4.815926307648845e-02	2.433494915555532e-02	3.000000000000000e-06	3.000000000000000e-06
7.990900e+03	4.815740543868968e-02	2.433428512347327e-02	3.000000000000000e-06	3.000000000000000e-06
8.057784e+03	4.815556299539504e-02	2.433362663760786e-02	3.000000000000000e-06	3.000000000000000e-06
8.125155e+03	4.815373561925774e-02	2.433297365081209e-02	3.000000000000000e-06	3.000000000000000e-06
8.193016e+03	4.815192318410352e-02	2.433232611637177e-02	3.000000000000000e-06	3.000000000000000e-06
8.261372e+03	4.815012556491760e-02	2.433168398800090e-02	3.000000000000000e-06	3.000000000000000e-06
8.330226e+03	4.814834263783171e-02	2.433104721983693e-02	3.000000000000000e-06	3.000000000000000e-06
8.399582e+03	4.814657428011145e-02	2.433041576643622e-02	3.000000000000000e-06	3.000000000000000e-06
8.469444e+03	4.814482037014365e-02	2.432978958276947e-02	3.000000000000000e-06	3.000000000000000e-06
