#t[yr]	ecc	inc	eachmass	totalmass
8.876995e+00	9.962345196663199e-03	4.982028811599458e-03	3.000000000000000e-06	3.000000000000000e-06
9.123187e+00	9.961315847964405e-03	4.981535688684213e-03	3.000000000000000e-06	3.000000000000000e-06
9.371928e+00	9.960276722077447e-03	4.981037779664526e-03	3.000000000000000e-06	3.000000000000000e-06
9.623249e+00	9.959227734346088e-03	4.980535040878222e-03	3.000000000000000e-06	3.000000000000000e-06
9.877175e+00	9.958168799597081e-03	4.980027428341523e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+01	9.957657064530626e-03	4.979782069908303e-03	3.000000000000000e-06	3.000000000000000e-06
1.025923e+01	9.956577465265733e-03	4.979264388617190e-03	3.000000000000000e-06	3.000000000000000e-06
1.051974e+01	9.955493496935681e-03	4.978744499542024e-03	3.000000000000000e-06	3.000000000000000e-06
1.078298e+01	9.954399220579150e-03	4.978219552058123e-03	3.000000000000000e-06	3.000000000000000e-06
1.104896e+01	9.953294609498764e-03	4.977689529871055e-03	3.000000000000000e-06	3.000000000000000e-06
1.131770e+01	9.952179575090012e-03	4.977154386918120e-03	3.000000000000000e-06	3.000000000000000e-06
1.158924e+01	9.951054028883386e-03	4.976614077116777e-03	3.000000000000000e-06	3.000000000000000e-06
1.186362e+01	9.949917881902201e-03	4.976068554054826e-03	3.000000000000000e-06	3.000000000000000e-06
1.214085e+01	9.948771044671911e-03	4.975517770993021e-03	3.000000000000000e-06	3.000000000000000e-06
1.242098e+01	9.947613427222699e-03	4.974961680864429e-03	3.000000000000000e-06	3.000000000000000e-06
1.270404e+01	9.946444939092258e-03	4.974400236273841e-03	3.000000000000000e-06	3.000000000000000e-06
1.299005e+01	9.945265489328612e-03	4.973833389497161e-03	3.000000000000000e-06	3.000000000000000e-06
1.327906e+01	9.944074986493032e-03	4.973261092480808e-03	3.000000000000000e-06	3.000000000000000e-06
1.357109e+01	9.942873338663012e-03	4.972683296841109e-03	3.000000000000000e-06	3.000000000000000e-06
1.386618e+01	9.941660453435298e-03	4.972099953863676e-03	3.000000000000000e-06	3.000000000000000e-06
1.416437e+01	9.940436237928988e-03	4.971511014502777e-03	3.000000000000000e-06	3.000000000000000e-06
1.446568e+01	9.939200598788675e-03	4.970916429380695e-03	3.000000000000000e-06	3.000000000000000e-06
1.477016e+01	9.937953442187630e-03	4.970316148787055e-03	3.000000000000000e-06	3.000000000000000e-06
1.507783e+01	9.936694673831018e-03	4.969710122678143e-03	3.000000000000000e-06	3.000000000000000e-06
1.538875e+01	9.935424198959167e-03	4.969098300676190e-03	3.000000000000000e-06	3.000000000000000e-06
1.570293e+01	9.934141922350819e-03	4.968480632068618e-03	3.000000000000000e-06	3.000000000000000e-06
1.602043e+01	9.932847748326435e-03	4.967857065807271e-03	3.000000000000000e-06	3.000000000000000e-06
1.634127e+01	9.931541580751472e-03	4.967227550507581e-03	3.000000000000000e-06	3.000000000000000e-06
1.666550e+01	9.930223323039666e-03	4.966592034447707e-03	3.000000000000000e-06	3.000000000000000e-06
1.699315e+01	9.928892878156308e-03	4.965950465567614e-03	3.000000000000000e-06	3.000000000000000e-06
1.732427e+01	9.927550148621480e-03	4.965302791468102e-03	3.000000000000000e-06	3.000000000000000e-06
1.765889e+01	9.926195036513256e-03	4.964648959409764e-03	3.000000000000000e-06	3.000000000000000e-06
1.799705e+01	9.924827443470870e-03	4.963988916311891e-03	3.000000000000000e-06	3.000000000000000e-06
1.833880e+01	9.923447270697799e-03	4.963322608751292e-03	3.000000000000000e-06	3.000000000000000e-06
1.868417e+01	9.922054418964790e-03	4.962649982961037e-03	3.000000000000000e-06	3.000000000000000e-06
1.903321e+01	9.920648788612789e-03	4.961970984829118e-03	3.000000000000000e-06	3.000000000000000e-06
1.938597e+01	9.919230279555781e-03	4.961285559897009e-03	3.000000000000000e-06	3.000000000000000e-06
1.974247e+01	9.917798791283501e-03	4.960593653358135e-03	3.000000000000000e-06	3.000000000000000e-06
2.010277e+01	9.916354222864018e-03	4.959895210056225e-03	3.000000000000000e-06	3.000000000000000e-06
2.046692e+01	9.914896472946180e-03	4.959190174483552e-03	3.000000000000000e-06	3.000000000000000e-06
2.083494e+01	9.913425439761881e-03	4.958478490779055e-03	3.000000000000000e-06	3.000000000000000e-06
2.120690e+01	9.911941021128159e-03	4.957760102726322e-03	3.000000000000000e-06	3.000000000000000e-06
2.158284e+01	9.910443114449085e-03	4.957034953751436e-03	3.000000000000000e-06	3.000000000000000e-06
2.196280e+01	9.908931616717447e-03	4.956302986920679e-03	3.000000000000000e-06	3.000000000000000e-06
2.234684e+01	9.907406424516183e-03	4.955564144938066e-03	3.000000000000000e-06	3.000000000000000e-06
2.273499e+01	9.905867434019567e-03	4.954818370142723e-03	3.000000000000000e-06	3.000000000000000e-06
2.312731e+01	9.904314540994113e-03	4.954065604506087e-03	3.000000000000000e-06	3.000000000000000e-06
2.352385e+01	9.902747640799181e-03	4.953305789628921e-03	3.000000000000000e-06	3.000000000000000e-06
2.392465e+01	9.901166628387262e-03	4.952538866738129e-03	3.000000000000000e-06	3.000000000000000e-06
2.432977e+01	9.899571398303926e-03	4.951764776683375e-03	3.000000000000000e-06	3.000000000000000e-06
2.473927e+01	9.897961844687385e-03	4.950983459933478e-03	3.000000000000000e-06	3.000000000000000e-06
2.515318e+01	9.896337861267696e-03	4.950194856572587e-03	3.000000000000000e-06	3.000000000000000e-06
2.557157e+01	9.894699341365510e-03	4.949398906296121e-03	3.000000000000000e-06	3.000000000000000e-06
2.599449e+01	9.893046177890418e-03	4.948595548406457e-03	3.000000000000000e-06	3.000000000000000e-06
2.642199e+01	9.891378263338800e-03	4.947784721808360e-03	3.000000000000000e-06	3.000000000000000e-06
2.685413e+01	9.889695489791203e-03	4.946966365004155e-03	3.000000000000000e-06	3.000000000000000e-06
2.729097e+01	9.887997748909185e-03	4.946140416088608e-03	3.000000000000000e-06	3.000000000000000e-06
2.773255e+01	9.886284931931621e-03	4.945306812743517e-03	3.000000000000000e-06	3.000000000000000e-06
2.817895e+01	9.884556929670420e-03	4.944465492232010e-03	3.000000000000000e-06	3.000000000000000e-06
2.863021e+01	9.882813632505656e-03	4.943616391392514e-03	3.000000000000000e-06	3.000000000000000e-06
2.908640e+01	9.881054930380049e-03	4.942759446632418e-03	3.000000000000000e-06	3.000000000000000e-06
2.954757e+01	9.879280712792782e-03	4.941894593921384e-03	3.000000000000000e-06	3.000000000000000e-06
3.001380e+01	9.877490868792639e-03	4.941021768784315e-03	3.000000000000000e-06	3.000000000000000e-06
3.048513e+01	9.875685286970406e-03	4.940140906293970e-03	3.000000000000000e-06	3.000000000000000e-06
3.096164e+01	9.873863855450516e-03	4.939251941063199e-03	3.000000000000000e-06	3.000000000000000e-06
3.144338e+01	9.872026461881912e-03	4.938354807236806e-03	3.000000000000000e-06	3.000000000000000e-06
3.193043e+01	9.870172993428090e-03	4.937449438483012e-03	3.000000000000000e-06	3.000000000000000e-06
3.242285e+01	9.868303336756291e-03	4.936535767984519e-03	3.000000000000000e-06	3.000000000000000e-06
3.292069e+01	9.866417378025813e-03	4.935613728429161e-03	3.000000000000000e-06	3.000000000000000e-06
3.342405e+01	9.864515002875395e-03	4.934683252000126e-03	3.000000000000000e-06	3.000000000000000e-06
3.393297e+01	9.862596096409682e-03	4.933744270365752e-03	3.000000000000000e-06	3.000000000000000e-06
3.444753e+01	9.860660543184675e-03	4.932796714668872e-03	3.000000000000000e-06	3.000000000000000e-06
3.496781e+01	9.858708227192200e-03	4.931840515515707e-03	3.000000000000000e-06	3.000000000000000e-06
3.549387e+01	9.856739031843307e-03	4.930875602964304e-03	3.000000000000000e-06	3.000000000000000e-06
3.602579e+01	9.854752839950616e-03	4.929901906512492e-03	3.000000000000000e-06	3.000000000000000e-06
3.656364e+01	9.852749533709534e-03	4.928919355085373e-03	3.000000000000000e-06	3.000000000000000e-06
3.710750e+01	9.850728994678348e-03	4.927927877022314e-03	3.000000000000000e-06	3.000000000000000e-06
3.765744e+01	9.848691103757129e-03	4.926927400063462e-03	3.000000000000000e-06	3.000000000000000e-06
3.821354e+01	9.846635741165451e-03	4.925917851335740e-03	3.000000000000000e-06	3.000000000000000e-06
3.877589e+01	9.844562786418870e-03	4.924899157338365e-03	3.000000000000000e-06	3.000000000000000e-06
3.934455e+01	9.842472118304128e-03	4.923871243927842e-03	3.000000000000000e-06	3.000000000000000e-06
3.991962e+01	9.840363614853086e-03	4.922834036302443e-03	3.000000000000000e-06	3.000000000000000e-06
4.050117e+01	9.838237153315324e-03	4.921787458986188e-03	3.000000000000000e-06	3.000000000000000e-06
4.108929e+01	9.836092610129386e-03	4.920731435812301e-03	3.000000000000000e-06	3.000000000000000e-06
4.168407e+01	9.833929860892675e-03	4.919665889906144e-03	3.000000000000000e-06	3.000000000000000e-06
4.228559e+01	9.831748780329915e-03	4.918590743667652e-03	3.000000000000000e-06	3.000000000000000e-06
4.289394e+01	9.829549242260215e-03	4.917505918753238e-03	3.000000000000000e-06	3.000000000000000e-06
4.350921e+01	9.827331119562670e-03	4.916411336057197e-03	3.000000000000000e-06	3.000000000000000e-06
4.413149e+01	9.825094284140499e-03	4.915306915692602e-03	3.000000000000000e-06	3.000000000000000e-06
4.476088e+01	9.822838606883693e-03	4.914192576971697e-03	3.000000000000000e-06	3.000000000000000e-06
4.539746e+01	9.820563957630150e-03	4.913068238385803e-03	3.000000000000000e-06	3.000000000000000e-06
4.604134e+01	9.818270205125287e-03	4.911933817584731e-03	3.000000000000000e-06	3.000000000000000e-06
4.669261e+01	9.815957216980109e-03	4.910789231355730e-03	3.000000000000000e-06	3.000000000000000e-06
4.735137e+01	9.813624859627732e-03	4.909634395601973e-03	3.000000000000000e-06	3.000000000000000e-06
4.801772e+01	9.811272998278333e-03	4.908469225320586e-03	3.000000000000000e-06	3.000000000000000e-06
4.869176e+01	9.808901496872526e-03	4.907293634580264e-03	3.000000000000000e-06	3.000000000000000e-06
4.937360e+01	9.806510218033169e-03	4.906107536498457e-03	3.000000000000000e-06	3.000000000000000e-06
5.006335e+01	9.804099023015565e-03	4.904910843218174e-03	3.000000000000000e-06	3.000000000000000e-06
5.076110e+01	9.801667771656100e-03	4.903703465884409e-03	3.000000000000000e-06	3.000000000000000e-06
5.146697e+01	9.799216322319285e-03	4.902485314620229e-03	3.000000000000000e-06	3.000000000000000e-06
5.218108e+01	9.796744531843217e-03	4.901256298502534e-03	3.000000000000000e-06	3.000000000000000e-06
5.290353e+01	9.794252255483471e-03	4.900016325537536e-03	3.000000000000000e-06	3.000000000000000e-06
5.363444e+01	9.791739346855434e-03	4.898765302635970e-03	3.000000000000000e-06	3.000000000000000e-06
5.437392e+01	9.789205657875073e-03	4.897503135588088e-03	3.000000000000000e-06	3.000000000000000e-06
5.512211e+01	9.786651038698201e-03	4.896229729038462e-03	3.000000000000000e-06	3.000000000000000e-06
5.587911e+01	9.784075337658203e-03	4.894944986460640e-03	3.000000000000000e-06	3.000000000000000e-06
5.664505e+01	9.781478401202299e-03	4.893648810131697e-03	3.000000000000000e-06	3.000000000000000e-06
5.742005e+01	9.778860073826341e-03	4.892341101106726e-03	3.000000000000000e-06	3.000000000000000e-06
5.820425e+01	9.776220198008188e-03	4.891021759193317e-03	3.000000000000000e-06	3.000000000000000e-06
5.899778e+01	9.773558614139701e-03	4.889690682926076e-03	3.000000000000000e-06	3.000000000000000e-06
5.980076e+01	9.770875160457387e-03	4.888347769541234e-03	3.000000000000000e-06	3.000000000000000e-06
6.061334e+01	9.768169672971751e-03	4.886992914951416e-03	3.000000000000000e-06	3.000000000000000e-06
6.143564e+01	9.765441985395413e-03	4.885626013720616e-03	3.000000000000000e-06	3.000000000000000e-06
6.226781e+01	9.762691929070005e-03	4.884246959039450e-03	3.000000000000000e-06	3.000000000000000e-06
6.311000e+01	9.759919332891985e-03	4.882855642700756e-03	3.000000000000000e-06	3.000000000000000e-06
6.396234e+01	9.757124023237354e-03	4.881451955075606e-03	3.000000000000000e-06	3.000000000000000e-06
6.482499e+01	9.754305823885407e-03	4.880035785089815e-03	3.000000000000000e-06	3.000000000000000e-06
6.569809e+01	9.751464555941570e-03	4.878607020201008e-03	3.000000000000000e-06	3.000000000000000e-06
6.658180e+01	9.748600037759415e-03	4.877165546376346e-03	3.000000000000000e-06	3.000000000000000e-06
6.747627e+01	9.745712084861937e-03	4.875711248070990e-03	3.000000000000000e-06	3.000000000000000e-06
6.838167e+01	9.742800509862200e-03	4.874244008207375e-03	3.000000000000000e-06	3.000000000000000e-06
6.929815e+01	9.739865122383454e-03	4.872763708155418e-03	3.000000000000000e-06	3.000000000000000e-06
7.022589e+01	9.736905728978817e-03	4.871270227713735e-03	3.000000000000000e-06	3.000000000000000e-06
7.116505e+01	9.733922133050663e-03	4.869763445091963e-03	3.000000000000000e-06	3.000000000000000e-06
7.211579e+01	9.730914134769827e-03	4.868243236894317e-03	3.000000000000000e-06	3.000000000000000e-06
7.307831e+01	9.727881530994752e-03	4.866709478104457e-03	3.000000000000000e-06	3.000000000000000e-06
7.405277e+01	9.724824115190735e-03	4.865162042071801e-03	3.000000000000000e-06	3.000000000000000e-06
7.503935e+01	9.721741677349400e-03	4.863600800499386e-03	3.000000000000000e-06	3.000000000000000e-06
7.603825e+01	9.718634003908558e-03	4.862025623433396e-03	3.000000000000000e-06	3.000000000000000e-06
7.704965e+01	9.715500877672627e-03	4.860436379254497e-03	3.000000000000000e-06	3.000000000000000e-06
7.807375e+01	9.712342077733759e-03	4.858832934671064e-03	3.000000000000000e-06	3.000000000000000e-06
7.911074e+01	9.709157379393872e-03	4.857215154714479e-03	3.000000000000000e-06	3.000000000000000e-06
8.016083e+01	9.705946554087764e-03	4.855582902736587e-03	3.000000000000000e-06	3.000000000000000e-06
8.122421e+01	9.702709369307498e-03	4.853936040409477e-03	3.000000000000000e-06	3.000000000000000e-06
8.230110e+01	9.699445588528279e-03	4.852274427727705e-03	3.000000000000000e-06	3.000000000000000e-06
8.339171e+01	9.696154971136005e-03	4.850597923013115e-03	3.000000000000000e-06	3.000000000000000e-06
8.449626e+01	9.692837272356742e-03	4.848906382922382e-03	3.000000000000000e-06	3.000000000000000e-06
8.561497e+01	9.689492243188332e-03	4.847199662457448e-03	3.000000000000000e-06	3.000000000000000e-06
8.674808e+01	9.686119630334371e-03	4.845477614978968e-03	3.000000000000000e-06	3.000000000000000e-06
8.789580e+01	9.682719176140820e-03	4.843740092222942e-03	3.000000000000000e-06	3.000000000000000e-06
8.905838e+01	9.679290618535469e-03	4.841986944320666e-03	3.000000000000000e-06	3.000000000000000e-06
9.023606e+01	9.675833690970552e-03	4.840218019822165e-03	3.000000000000000e-06	3.000000000000000e-06
9.142909e+01	9.672348122368758e-03	4.838433165723245e-03	3.000000000000000e-06	3.000000000000000e-06
9.263771e+01	9.668833637072929e-03	4.836632227496334e-03	3.000000000000000e-06	3.000000000000000e-06
9.386220e+01	9.665289954799724e-03	4.834815049125260e-03	3.000000000000000e-06	3.000000000000000e-06
9.510280e+01	9.661716790597541e-03	4.832981473144100e-03	3.000000000000000e-06	3.000000000000000e-06
9.635979e+01	9.658113854809009e-03	4.831131340680283e-03	3.000000000000000e-06	3.000000000000000e-06
9.763345e+01	9.654480853038347e-03	4.829264491502069e-03	3.000000000000000e-06	3.000000000000000e-06
9.892405e+01	9.650817486123899e-03	4.827380764070566e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	9.647778522884348e-03	4.825817065210507e-03	3.000000000000000e-06	3.000000000000000e-06
1.013254e+02	9.644050236248069e-03	4.823897630952084e-03	3.000000000000000e-06	3.000000000000000e-06
1.026654e+02	9.640299525919939e-03	4.821965389582075e-03	3.000000000000000e-06	3.000000000000000e-06
1.040235e+02	9.636517143369886e-03	4.820015580101897e-03	3.000000000000000e-06	3.000000000000000e-06
1.054000e+02	9.632702886089332e-03	4.818048097254745e-03	3.000000000000000e-06	3.000000000000000e-06
1.067953e+02	9.628856425297991e-03	4.816062772340445e-03	3.000000000000000e-06	3.000000000000000e-06
1.082096e+02	9.624977429062776e-03	4.814059436681692e-03	3.000000000000000e-06	3.000000000000000e-06
1.096432e+02	9.621065560664041e-03	4.812037920861857e-03	3.000000000000000e-06	3.000000000000000e-06
1.110966e+02	9.617120478650727e-03	4.809998054834368e-03	3.000000000000000e-06	3.000000000000000e-06
1.125700e+02	9.613141836881301e-03	4.807939668026094e-03	3.000000000000000e-06	3.000000000000000e-06
1.140639e+02	9.609129284573864e-03	4.805862589446716e-03	3.000000000000000e-06	3.000000000000000e-06
1.155785e+02	9.605082466365438e-03	4.803766647803984e-03	3.000000000000000e-06	3.000000000000000e-06
1.171144e+02	9.601001022380812e-03	4.801651671624929e-03	3.000000000000000e-06	3.000000000000000e-06
1.186717e+02	9.596884588311263e-03	4.799517489383062e-03	3.000000000000000e-06	3.000000000000000e-06
1.202510e+02	9.592732795503472e-03	4.797363929631611e-03	3.000000000000000e-06	3.000000000000000e-06
1.218527e+02	9.588545271059002e-03	4.795190821142814e-03	3.000000000000000e-06	3.000000000000000e-06
1.234771e+02	9.584321637944596e-03	4.792997993053249e-03	3.000000000000000e-06	3.000000000000000e-06
1.251247e+02	9.580061515113642e-03	4.790785275015232e-03	3.000000000000000e-06	3.000000000000000e-06
1.267959e+02	9.575764517639094e-03	4.788552497354217e-03	3.000000000000000e-06	3.000000000000000e-06
1.284912e+02	9.571430256858107e-03	4.786299491232179e-03	3.000000000000000e-06	3.000000000000000e-06
1.302109e+02	9.567058340528688e-03	4.784026088816901e-03	3.000000000000000e-06	3.000000000000000e-06
1.319557e+02	9.562648372998594e-03	4.781732123457102e-03	3.000000000000000e-06	3.000000000000000e-06
1.337259e+02	9.558199955386709e-03	4.779417429863292e-03	3.000000000000000e-06	3.000000000000000e-06
1.355220e+02	9.553712685777148e-03	4.777081844294239e-03	3.000000000000000e-06	3.000000000000000e-06
1.373446e+02	9.549186159426241e-03	4.774725204748921e-03	3.000000000000000e-06	3.000000000000000e-06
1.391941e+02	9.544619968982631e-03	4.772347351163775e-03	3.000000000000000e-06	3.000000000000000e-06
1.410710e+02	9.540013704720577e-03	4.769948125615112e-03	3.000000000000000e-06	3.000000000000000e-06
1.429760e+02	9.535366954786646e-03	4.767527372526445e-03	3.000000000000000e-06	3.000000000000000e-06
1.449096e+02	9.530679305459885e-03	4.765084938880546e-03	3.000000000000000e-06	3.000000000000000e-06
1.468722e+02	9.525950341425541e-03	4.762620674435990e-03	3.000000000000000e-06	3.000000000000000e-06
1.488646e+02	9.521179646062403e-03	4.760134431947898e-03	3.000000000000000e-06	3.000000000000000e-06
1.508872e+02	9.516366801743788e-03	4.757626067392641e-03	3.000000000000000e-06	3.000000000000000e-06
1.529408e+02	9.511511390152168e-03	4.755095440196174e-03	3.000000000000000e-06	3.000000000000000e-06
1.550259e+02	9.506612992607407e-03	4.752542413465692e-03	3.000000000000000e-06	3.000000000000000e-06
1.571431e+02	9.501671190408564e-03	4.749966854224288e-03	3.000000000000000e-06	3.000000000000000e-06
1.592932e+02	9.496685565189157e-03	4.747368633648240e-03	3.000000000000000e-06	3.000000000000000e-06
1.614767e+02	9.491655699285794e-03	4.744747627306576e-03	3.000000000000000e-06	3.000000000000000e-06
1.636945e+02	9.486581176119991e-03	4.742103715402537e-03	3.000000000000000e-06	3.000000000000000e-06
1.659471e+02	9.481461580593041e-03	4.739436783016535e-03	3.000000000000000e-06	3.000000000000000e-06
1.682353e+02	9.476296499493709e-03	4.736746720350214e-03	3.000000000000000e-06	3.000000000000000e-06
1.705599e+02	9.471085521918526e-03	4.734033422971192e-03	3.000000000000000e-06	3.000000000000000e-06
1.729216e+02	9.465828239704424e-03	4.731296792058072e-03	3.000000000000000e-06	3.000000000000000e-06
1.753211e+02	9.460524247873428e-03	4.728536734645287e-03	3.000000000000000e-06	3.000000000000000e-06
1.777594e+02	9.455173145089099e-03	4.725753163867351e-03	3.000000000000000e-06	3.000000000000000e-06
1.802372e+02	9.449774534124397e-03	4.722945999202093e-03	3.000000000000000e-06	3.000000000000000e-06
1.827553e+02	9.444328022340596e-03	4.720115166712431e-03	3.000000000000000e-06	3.000000000000000e-06
1.853147e+02	9.438833222176906e-03	4.717260599286263e-03	3.000000000000000e-06	3.000000000000000e-06
1.879162e+02	9.433289751650364e-03	4.714382236874056e-03	3.000000000000000e-06	3.000000000000000e-06
1.905606e+02	9.427697234865650e-03	4.711480026723707e-03	3.000000000000000e-06	3.000000000000000e-06
1.932491e+02	9.422055302534321e-03	4.708553923612274e-03	3.000000000000000e-06	3.000000000000000e-06
1.959824e+02	9.416363592503111e-03	4.705603890074194e-03	3.000000000000000e-06	3.000000000000000e-06
1.987616e+02	9.410621750290801e-03	4.702629896625578e-03	3.000000000000000e-06	3.000000000000000e-06
2.015877e+02	9.404829429633194e-03	4.699631921984252e-03	3.000000000000000e-06	3.000000000000000e-06
2.044618e+02	9.398986293035799e-03	4.696609953285165e-03	3.000000000000000e-06	3.000000000000000e-06
2.073848e+02	9.393092012333685e-03	4.693563986290862e-03	3.000000000000000e-06	3.000000000000000e-06
2.103579e+02	9.387146269258091e-03	4.690494025596692e-03	3.000000000000000e-06	3.000000000000000e-06
2.133821e+02	9.381148756009310e-03	4.687400084830489e-03	3.000000000000000e-06	3.000000000000000e-06
2.164587e+02	9.375099175835379e-03	4.684282186846445e-03	3.000000000000000e-06	3.000000000000000e-06
2.195888e+02	9.368997243616126e-03	4.681140363912954e-03	3.000000000000000e-06	3.000000000000000e-06
2.227735e+02	9.362842686452126e-03	4.677974657894216e-03	3.000000000000000e-06	3.000000000000000e-06
2.260142e+02	9.356635244258102e-03	4.674785120425410e-03	3.000000000000000e-06	3.000000000000000e-06
2.293121e+02	9.350374670360354e-03	4.671571813081298e-03	3.000000000000000e-06	3.000000000000000e-06
2.326684e+02	9.344060732097767e-03	4.668334807538108e-03	3.000000000000000e-06	3.000000000000000e-06
2.360845e+02	9.337693211426008e-03	4.665074185728622e-03	3.000000000000000e-06	3.000000000000000e-06
2.395618e+02	9.331271905524465e-03	4.661790039990376e-03	3.000000000000000e-06	3.000000000000000e-06
2.431017e+02	9.324796627405560e-03	4.658482473206937e-03	3.000000000000000e-06	3.000000000000000e-06
2.467056e+02	9.318267206526039e-03	4.655151598942218e-03	3.000000000000000e-06	3.000000000000000e-06
2.503749e+02	9.311683489399850e-03	4.651797541567859e-03	3.000000000000000e-06	3.000000000000000e-06
2.541111e+02	9.305045340212240e-03	4.648420436383682e-03	3.000000000000000e-06	3.000000000000000e-06
2.579159e+02	9.298352641434728e-03	4.645020429731255e-03	3.000000000000000e-06	3.000000000000000e-06
2.617908e+02	9.291605294440550e-03	4.641597679100668e-03	3.000000000000000e-06	3.000000000000000e-06
