#t[yr]	ecc	inc	eachmass	totalmass
2.273499e+01	1.555831609285938e-02	5.846229317981177e-03	2.992910141027179e-10	2.992910141027180e-07
2.312731e+01	1.563509087769895e-02	5.860241793005704e-03	2.992757476708408e-10	2.992757476708409e-07
2.352385e+01	1.571224361369895e-02	5.874385171834318e-03	2.992602218055472e-10	2.992602218055473e-07
2.392465e+01	1.578977614449727e-02	5.888660673698201e-03	2.992444318671861e-10	2.992444318671862e-07
2.432977e+01	1.586769032242758e-02	5.903069532884580e-03	2.992283731278378e-10	2.992283731278380e-07
2.473927e+01	1.594598800855528e-02	5.917612999142868e-03	2.992120407694950e-10	2.992120407694952e-07
2.515318e+01	1.602467107271355e-02	5.932292338105580e-03	2.991954298822019e-10	2.991954298822021e-07
2.557157e+01	1.610374139353945e-02	5.947108831724348e-03	2.991785354621515e-10	2.991785354621518e-07
2.599449e+01	1.618320085850997e-02	5.962063778721417e-03	2.991613524097396e-10	2.991613524097398e-07
2.642199e+01	1.626305136397817e-02	5.977158495056985e-03	2.991438755275736e-10	2.991438755275738e-07
2.685413e+01	1.634329481520925e-02	5.992394314412703e-03	2.991260995184364e-10	2.991260995184366e-07
2.729097e+01	1.642393312641665e-02	6.007772588691725e-03	2.991080189832033e-10	2.991080189832035e-07
2.773255e+01	1.650496822079821e-02	6.023294688535611e-03	2.990896284187104e-10	2.990896284187105e-07
2.817895e+01	1.658640203057221e-02	6.038962003858433e-03	2.990709222155742e-10	2.990709222155743e-07
2.863021e+01	1.666823649701346e-02	6.054775944398406e-03	2.990518946559608e-10	2.990518946559610e-07
2.908640e+01	1.675047357048932e-02	6.070737940287408e-03	2.990325399113031e-10	2.990325399113033e-07
2.954757e+01	1.683311521049572e-02	6.086849442638567e-03	2.990128520399639e-10	2.990128520399641e-07
3.001380e+01	1.691616338569311e-02	6.103111924152357e-03	2.989928249848464e-10	2.989928249848466e-07
3.048513e+01	1.699962007394236e-02	6.119526879741414e-03	2.989724525709464e-10	2.989724525709467e-07
3.096164e+01	1.708348726234057e-02	6.136095827174354e-03	2.989517285028490e-10	2.989517285028492e-07
3.144338e+01	1.716776694725688e-02	6.152820307738862e-03	2.989306463621645e-10	2.989306463621647e-07
3.193043e+01	1.725246113436810e-02	6.169701886924288e-03	2.989091996049049e-10	2.989091996049052e-07
3.242285e+01	1.733757183869431e-02	6.186742155123981e-03	2.988873815587980e-10	2.988873815587982e-07
3.292069e+01	1.742310108463433e-02	6.203942728357584e-03	2.988651854205366e-10	2.988651854205369e-07
3.342405e+01	1.750905090600110e-02	6.221305249013458e-03	2.988426042529638e-10	2.988426042529640e-07
3.393297e+01	1.759542334605687e-02	6.238831386611443e-03	2.988196309821889e-10	2.988196309821891e-07
3.444753e+01	1.768222045754832e-02	6.256522838586075e-03	2.987962583946360e-10	2.987962583946362e-07
3.496781e+01	1.776944430274149e-02	6.274381331090429e-03	2.987724791340198e-10	2.987724791340200e-07
3.549387e+01	1.785709695345658e-02	6.292408619820659e-03	2.987482856982496e-10	2.987482856982497e-07
3.602579e+01	1.794518049110249e-02	6.310606490861353e-03	2.987236704362572e-10	2.987236704362573e-07
3.656364e+01	1.803369700671130e-02	6.328976761551739e-03	2.986986255447484e-10	2.986986255447486e-07
3.710750e+01	1.812264860097243e-02	6.347521281372798e-03	2.986731430648749e-10	2.986731430648750e-07
3.765744e+01	1.821203738426667e-02	6.366241932855263e-03	2.986472148788242e-10	2.986472148788244e-07
3.821354e+01	1.830186547669991e-02	6.385140632508499e-03	2.986208327063268e-10	2.986208327063269e-07
3.877589e+01	1.839213500813667e-02	6.404219331770203e-03	2.985939881010759e-10	2.985939881010761e-07
3.934455e+01	1.848284811823337e-02	6.423480017976837e-03	2.985666724470597e-10	2.985666724470598e-07
3.991962e+01	1.857400695647135e-02	6.442924715354662e-03	2.985388769548015e-10	2.985388769548016e-07
4.050117e+01	1.866561368218954e-02	6.462555486031243e-03	2.985105926575070e-10	2.985105926575071e-07
4.108929e+01	1.875767046461687e-02	6.482374431067196e-03	2.984818104071149e-10	2.984818104071149e-07
4.168407e+01	1.885017948290439e-02	6.502383691507976e-03	2.984525208702478e-10	2.984525208702478e-07
4.228559e+01	1.894314292615706e-02	6.522585449455425e-03	2.984227145240619e-10	2.984227145240620e-07
4.289394e+01	1.903656299346510e-02	6.542981929158755e-03	2.983923816519913e-10	2.983923816519914e-07
4.350921e+01	1.913044189393516e-02	6.563575398124633e-03	2.983615123393840e-10	2.983615123393840e-07
4.413149e+01	1.922478184672092e-02	6.584368168245961e-03	2.983300964690274e-10	2.983300964690274e-07
4.476088e+01	1.931958508105350e-02	6.605362596948887e-03	2.982981237165584e-10	2.982981237165584e-07
4.539746e+01	1.941485383627131e-02	6.626561088357596e-03	2.982655835457569e-10	2.982655835457569e-07
4.604134e+01	1.951059036184954e-02	6.647966094476290e-03	2.982324652037165e-10	2.982324652037165e-07
4.669261e+01	1.960679691742938e-02	6.669580116387810e-03	2.981987577158917e-10	2.981987577158917e-07
4.735137e+01	1.970347577284644e-02	6.691405705468212e-03	2.981644498810154e-10	2.981644498810154e-07
4.801772e+01	1.980062920815910e-02	6.713445464616636e-03	2.981295302658847e-10	2.981295302658847e-07
4.869176e+01	1.989825951367617e-02	6.735702049499699e-03	2.980939872000092e-10	2.980939872000092e-07
4.937360e+01	1.999636898998415e-02	6.758178169809578e-03	2.980578087701201e-10	2.980578087701201e-07
5.006335e+01	2.009495994797397e-02	6.780876590534942e-03	2.980209828145335e-10	2.980209828145335e-07
5.076110e+01	2.019403470886730e-02	6.803800133243784e-03	2.979834969173646e-10	2.979834969173646e-07
5.146697e+01	2.029359560424223e-02	6.826951677377150e-03	2.979453384025884e-10	2.979453384025884e-07
5.218108e+01	2.039364497605858e-02	6.850334161552722e-03	2.979064943279419e-10	2.979064943279419e-07
5.290353e+01	2.049418517668256e-02	6.873950584877101e-03	2.978669514786628e-10	2.978669514786628e-07
5.363444e+01	2.059521856891097e-02	6.897804008265618e-03	2.978266963610600e-10	2.978266963610600e-07
5.437392e+01	2.069674752599483e-02	6.921897555768388e-03	2.977857151959110e-10	2.977857151959110e-07
5.512211e+01	2.079877443166250e-02	6.946234415901273e-03	2.977439939116795e-10	2.977439939116794e-07
5.587911e+01	2.090130168014220e-02	6.970817842980340e-03	2.977015181375495e-10	2.977015181375494e-07
5.664505e+01	2.100433167618405e-02	6.995651158458325e-03	2.976582731962691e-10	2.976582731962690e-07
5.742005e+01	2.110786683508147e-02	7.020737752261533e-03	2.976142440967982e-10	2.976142440967981e-07
5.820425e+01	2.121190958269214e-02	7.046081084125525e-03	2.975694155267535e-10	2.975694155267535e-07
5.899778e+01	2.131646235545830e-02	7.071684684927877e-03	2.975237718446465e-10	2.975237718446464e-07
5.980076e+01	2.142152760042659e-02	7.097552158016171e-03	2.974772970719049e-10	2.974772970719048e-07
6.061334e+01	2.152710777526734e-02	7.123687180529361e-03	2.974299748846737e-10	2.974299748846736e-07
6.143564e+01	2.163320534829329e-02	7.150093504710492e-03	2.973817886053868e-10	2.973817886053868e-07
6.226781e+01	2.173982279847779e-02	7.176774959208740e-03	2.973327211941036e-10	2.973327211941036e-07
6.311000e+01	2.184696261547260e-02	7.203735450368573e-03	2.972827552396014e-10	2.972827552396014e-07
6.396234e+01	2.195462729962505e-02	7.230978963503832e-03	2.972318729502176e-10	2.972318729502176e-07
6.482499e+01	2.206281936199483e-02	7.258509564154334e-03	2.971800561444336e-10	2.971800561444336e-07
6.569809e+01	2.217154132437029e-02	7.286331399322620e-03	2.971272862411908e-10	2.971272862411908e-07
6.658180e+01	2.228079571928429e-02	7.314448698688270e-03	2.970735442499321e-10	2.970735442499320e-07
6.747627e+01	2.239058509002971e-02	7.342865775797196e-03	2.970188107603592e-10	2.970188107603592e-07
6.838167e+01	2.250091199067453e-02	7.371587029223177e-03	2.969630659318975e-10	2.969630659318975e-07
6.929815e+01	2.261177898607659e-02	7.400616943698831e-03	2.969062894828581e-10	2.969062894828581e-07
7.022589e+01	2.272318865189801e-02	7.429960091213096e-03	2.968484606792890e-10	2.968484606792890e-07
7.116505e+01	2.283514357461945e-02	7.459621132072248e-03	2.967895583235052e-10	2.967895583235052e-07
7.211579e+01	2.294764635155399e-02	7.489604815921307e-03	2.967295607422866e-10	2.967295607422866e-07
7.307831e+01	2.306069959086101e-02	7.519915982722680e-03	2.966684457747349e-10	2.966684457747349e-07
7.405277e+01	2.317430591155980e-02	7.550559563688716e-03	2.966061907597783e-10	2.966061907597782e-07
7.503935e+01	2.328846794354318e-02	7.581540582164805e-03	2.965427725233122e-10	2.965427725233121e-07
7.603825e+01	2.340318832759116e-02	7.612864154459544e-03	2.964781673649660e-10	2.964781673649659e-07
7.704965e+01	2.351846971538452e-02	7.644535490618395e-03	2.964123510444838e-10	2.964123510444837e-07
7.807375e+01	2.363431476951869e-02	7.676559895137206e-03	2.963452987677067e-10	2.963452987677066e-07
7.911074e+01	2.375072616351773e-02	7.708942767611840e-03	2.962769851721447e-10	2.962769851721446e-07
8.016083e+01	2.386770658184861e-02	7.741689603320105e-03	2.962073843121268e-10	2.962073843121267e-07
8.122421e+01	2.398525871993592e-02	7.774805993732103e-03	2.961364696435144e-10	2.961364696435144e-07
8.230110e+01	2.410338528417700e-02	7.808297626945030e-03	2.960642140079669e-10	2.960642140079669e-07
8.339171e+01	2.422208899195762e-02	7.842170288038406e-03	2.959905896167439e-10	2.959905896167439e-07
8.449626e+01	2.434137257166839e-02	7.876429859345649e-03	2.959155680340325e-10	2.959155680340324e-07
8.561497e+01	2.446123876272186e-02	7.911082320637862e-03	2.958391201597833e-10	2.958391201597833e-07
8.674808e+01	2.458169031557063e-02	7.946133749215633e-03	2.957612162120427e-10	2.957612162120426e-07
8.789580e+01	2.470272999172629e-02	7.981590319904678e-03	2.956818257087646e-10	2.956818257087645e-07
8.905838e+01	2.482436056377970e-02	8.017458304951007e-03	2.956009174490887e-10	2.956009174490886e-07
9.023606e+01	2.494658481542241e-02	8.053744073811434e-03	2.955184594940679e-10	2.955184594940678e-07
9.142909e+01	2.506940554146951e-02	8.090454092835103e-03	2.954344191468307e-10	2.954344191468306e-07
9.263771e+01	2.519282554788408e-02	8.127594924831798e-03	2.953487629321619e-10	2.953487629321618e-07
9.386220e+01	2.531684765180329e-02	8.165173228522789e-03	2.952614565754854e-10	2.952614565754853e-07
9.510280e+01	2.544147468156645e-02	8.203195757869996e-03	2.951724649812327e-10	2.951724649812326e-07
9.635979e+01	2.556670947674498e-02	8.241669361279324e-03	2.950817522105808e-10	2.950817522105806e-07
9.763345e+01	2.569255488817468e-02	8.280600980674053e-03	2.949892814585415e-10	2.949892814585414e-07
9.892405e+01	2.581901377799033e-02	8.319997650434272e-03	2.948950150303866e-10	2.948950150303865e-07
1.000000e+02	2.592360342501425e-02	8.352811445279242e-03	2.948159488482683e-10	2.948159488482681e-07
1.013254e+02	2.605148825135335e-02	8.393169040370480e-03	2.947179686414284e-10	2.947179686414282e-07
1.026654e+02	2.617969223780066e-02	8.433917258234527e-03	2.946184208715825e-10	2.946184208715824e-07
1.040235e+02	2.630852480206887e-02	8.475159544361344e-03	2.945169199970052e-10	2.945169199970050e-07
1.054000e+02	2.643798476240771e-02	8.516902065993223e-03	2.944134283008083e-10	2.944134283008081e-07
1.067953e+02	2.656807510262957e-02	8.559152385159021e-03	2.943079023367752e-10	2.943079023367750e-07
1.082096e+02	2.669879876239997e-02	8.601918127506455e-03	2.942002976526631e-10	2.942002976526629e-07
1.096432e+02	2.683015869380952e-02	8.645206998038415e-03	2.940905686961737e-10	2.940905686961736e-07
1.110966e+02	2.696215786067667e-02	8.689026778473437e-03	2.939786687856277e-10	2.939786687856276e-07
1.125700e+02	2.709479923862654e-02	8.733385324688321e-03	2.938645500789060e-10	2.938645500789059e-07
1.140639e+02	2.722808581516394e-02	8.778290563990520e-03	2.937481635415480e-10	2.937481635415479e-07
1.155785e+02	2.736202058975140e-02	8.823750492222242e-03	2.936294589139769e-10	2.936294589139767e-07
1.171144e+02	2.749660657389227e-02	8.869773170695107e-03	2.935083846778358e-10	2.935083846778357e-07
1.186717e+02	2.763184679121909e-02	8.916366722954658e-03	2.933848880214188e-10	2.933848880214187e-07
1.202510e+02	2.776774427758756e-02	8.963539331374426e-03	2.932589148041803e-10	2.932589148041803e-07
1.218527e+02	2.790430208117616e-02	9.011299233579718e-03	2.931304095203086e-10	2.931304095203085e-07
1.234771e+02	2.804152326259186e-02	9.059654718701765e-03	2.929993152613478e-10	2.929993152613477e-07
1.251247e+02	2.817941089498192e-02	9.108614123463350e-03	2.928655736778566e-10	2.928655736778565e-07
1.267959e+02	2.831796806415217e-02	9.158185828097595e-03	2.927291249400886e-10	2.927291249400885e-07
1.284912e+02	2.845719786869188e-02	9.208378252102077e-03	2.925899076976837e-10	2.925899076976836e-07
1.302109e+02	2.859710342010544e-02	9.259199849831059e-03	2.924478590383597e-10	2.924478590383595e-07
1.319557e+02	2.873768784295107e-02	9.310659105929160e-03	2.923029144455941e-10	2.923029144455939e-07
1.337259e+02	2.887895427498673e-02	9.362764530610431e-03	2.921550077552884e-10	2.921550077552883e-07
1.355220e+02	2.902090586732336e-02	9.415524654787375e-03	2.920040711114082e-10	2.920040711114080e-07
1.373446e+02	2.916354578458570e-02	9.468948025055117e-03	2.918500349205926e-10	2.918500349205925e-07
1.391941e+02	2.930687720508073e-02	9.523043198536528e-03	2.916928278057327e-10	2.916928278057326e-07
1.410710e+02	2.945090332097399e-02	9.577818737594789e-03	2.915323765585146e-10	2.915323765585145e-07
1.429760e+02	2.959562733847377e-02	9.633283204420489e-03	2.913686060909298e-10	2.913686060909297e-07
1.449096e+02	2.974105247802338e-02	9.689445155501011e-03	2.912014393857555e-10	2.912014393857555e-07
1.468722e+02	2.988718197450145e-02	9.746313135980615e-03	2.910307974460111e-10	2.910307974460111e-07
1.488646e+02	3.003401907743051e-02	9.803895673920237e-03	2.908565992433980e-10	2.908565992433980e-07
1.508872e+02	3.018156705119371e-02	9.862201274466643e-03	2.906787616657357e-10	2.906787616657357e-07
1.529408e+02	3.032982917525978e-02	9.921238413941186e-03	2.904971994634080e-10	2.904971994634079e-07
1.550259e+02	3.047880874441626e-02	9.981015533859012e-03	2.903118251948367e-10	2.903118251948366e-07
1.571431e+02	3.062850906901089e-02	1.004154103489006e-02	2.901225491710064e-10	2.901225491710064e-07
1.592932e+02	3.077893347520113e-02	1.010282327077379e-02	2.899292793990633e-10	2.899292793990632e-07
1.614767e+02	3.093008530521183e-02	1.016487054220002e-02	2.897319215250194e-10	2.897319215250193e-07
1.636945e+02	3.108196791760075e-02	1.022769109066867e-02	2.895303787755972e-10	2.895303787755971e-07
1.659471e+02	3.123458468753196e-02	1.029129309234173e-02	2.893245518992509e-10	2.893245518992508e-07
1.682353e+02	3.138793900705690e-02	1.035568465190098e-02	2.891143391064115e-10	2.891143391064113e-07
1.705599e+02	3.154203428540286e-02	1.042087379642531e-02	2.888996360090027e-10	2.888996360090025e-07
1.729216e+02	3.169687394926875e-02	1.048686846930192e-02	2.886803355592848e-10	2.886803355592846e-07
1.753211e+02	3.185246144312787e-02	1.055367652418552e-02	2.884563279880855e-10	2.884563279880853e-07
1.777594e+02	3.200880022953728e-02	1.062130571902008e-02	2.882275007424880e-10	2.882275007424878e-07
1.802372e+02	3.216589378945370e-02	1.068976371013758e-02	2.879937384230481e-10	2.879937384230479e-07
1.827553e+02	3.232374562255543e-02	1.075905804644817e-02	2.877549227206238e-10	2.877549227206236e-07
1.853147e+02	3.248235924756992e-02	1.082919616373607e-02	2.875109323529053e-10	2.875109323529051e-07
1.879162e+02	3.264173820260665e-02	1.090018537907556e-02	2.872616430007431e-10	2.872616430007429e-07
1.905606e+02	3.280188604549499e-02	1.097203288538071e-02	2.870069272443792e-10	2.870069272443790e-07
1.932491e+02	3.296280635412632e-02	1.104474574610281e-02	2.867466544996953e-10	2.867466544996952e-07
1.959824e+02	3.312450272680027e-02	1.111833089008844e-02	2.864806909546014e-10	2.864806909546012e-07
1.987616e+02	3.328697878257432e-02	1.119279510661116e-02	2.862088995056975e-10	2.862088995056974e-07
2.015877e+02	3.345023816161641e-02	1.126814504058893e-02	2.859311396953519e-10	2.859311396953517e-07
2.044618e+02	3.361428452555996e-02	1.134438718799895e-02	2.856472676493479e-10	2.856472676493477e-07
2.073848e+02	3.377912155786072e-02	1.142152789150085e-02	2.853571360152647e-10	2.853571360152645e-07
2.103579e+02	3.394475296415496e-02	1.149957333627852e-02	2.850605939017672e-10	2.850605939017669e-07
2.133821e+02	3.411118247261838e-02	1.157852954610992e-02	2.847574868189923e-10	2.847574868189920e-07
2.164587e+02	3.427841383432507e-02	1.165840237967358e-02	2.844476566202315e-10	2.844476566202312e-07
2.195888e+02	3.444645082360610e-02	1.173919752709943e-02	2.841309414451220e-10	2.841309414451217e-07
2.227735e+02	3.461529723840688e-02	1.182092050677079e-02	2.838071756645720e-10	2.838071756645716e-07
2.260142e+02	3.478495690064299e-02	1.190357666238331e-02	2.834761898276587e-10	2.834761898276584e-07
2.293121e+02	3.495543365655352e-02	1.198717116026572e-02	2.831378106107541e-10	2.831378106107537e-07
2.326684e+02	3.512673137705161e-02	1.207170898696622e-02	2.827918607691429e-10	2.827918607691426e-07
2.360845e+02	3.529885395807131e-02	1.215719494710727e-02	2.824381590914185e-10	2.824381590914182e-07
2.395618e+02	3.547180532091048e-02	1.224363366151065e-02	2.820765203569517e-10	2.820765203569514e-07
2.431017e+02	3.564558941256873e-02	1.233102956559333e-02	2.817067552967475e-10	2.817067552967472e-07
2.467056e+02	3.582021020608021e-02	1.241938690803421e-02	2.813286705580174e-10	2.813286705580171e-07
2.503749e+02	3.599567170084036e-02	1.250870974971016e-02	2.809420686728132e-10	2.809420686728130e-07
2.541111e+02	3.617197792292630e-02	1.259900196289925e-02	2.805467480310842e-10	2.805467480310840e-07
2.579159e+02	3.634913292541019e-02	1.269026723074800e-02	2.801425028585347e-10	2.801425028585344e-07
2.617908e+02	3.652714078866504e-02	1.278250904699857e-02	2.797291231996778e-10	2.797291231996776e-07
