#t[yr]	ecc	inc	eachmass	totalmass
1.028230e-01	1.244669254582382e-03	4.985321610752621e-04	3.000000000000000e-06	3.000000000000000e-06
1.056641e-01	1.250730020414790e-03	4.984916830927395e-04	3.000000000000000e-06	3.000000000000000e-06
1.085333e-01	1.256820142310953e-03	4.984508079443326e-04	3.000000000000000e-06	3.000000000000000e-06
1.114309e-01	1.262939540792427e-03	4.984095332082777e-04	3.000000000000000e-06	3.000000000000000e-06
1.143571e-01	1.269088348313818e-03	4.983678550178388e-04	3.000000000000000e-06	3.000000000000000e-06
1.173123e-01	1.275266695696393e-03	4.983257694842017e-04	3.000000000000000e-06	3.000000000000000e-06
1.202966e-01	1.281474714227980e-03	4.982832726820592e-04	3.000000000000000e-06	3.000000000000000e-06
1.233105e-01	1.287712535641299e-03	4.982403606494340e-04	3.000000000000000e-06	3.000000000000000e-06
1.263541e-01	1.293980292114010e-03	4.981970293873988e-04	3.000000000000000e-06	3.000000000000000e-06
1.294278e-01	1.300278116267067e-03	4.981532748596754e-04	3.000000000000000e-06	3.000000000000000e-06
1.325320e-01	1.306606141164338e-03	4.981090929923962e-04	3.000000000000000e-06	3.000000000000000e-06
1.356667e-01	1.312964500311387e-03	4.980644796737465e-04	3.000000000000000e-06	3.000000000000000e-06
1.388325e-01	1.319353327654702e-03	4.980194307536350e-04	3.000000000000000e-06	3.000000000000000e-06
1.420295e-01	1.325772757580469e-03	4.979739420433592e-04	3.000000000000000e-06	3.000000000000000e-06
1.452582e-01	1.332222924913754e-03	4.979280093152897e-04	3.000000000000000e-06	3.000000000000000e-06
1.485187e-01	1.338703964916982e-03	4.978816283025505e-04	3.000000000000000e-06	3.000000000000000e-06
1.518115e-01	1.345216013288940e-03	4.978347946986355e-04	3.000000000000000e-06	3.000000000000000e-06
1.551368e-01	1.351759206163563e-03	4.977875041571080e-04	3.000000000000000e-06	3.000000000000000e-06
1.584950e-01	1.358333680108609e-03	4.977397522912740e-04	3.000000000000000e-06	3.000000000000000e-06
1.618863e-01	1.364939572124121e-03	4.976915346737869e-04	3.000000000000000e-06	3.000000000000000e-06
1.653112e-01	1.371577019641431e-03	4.976428468363599e-04	3.000000000000000e-06	3.000000000000000e-06
1.687699e-01	1.378246160521258e-03	4.975936842693981e-04	3.000000000000000e-06	3.000000000000000e-06
1.722628e-01	1.384947133052276e-03	4.975440424216578e-04	3.000000000000000e-06	3.000000000000000e-06
1.757902e-01	1.391680075949824e-03	4.974939166998434e-04	3.000000000000000e-06	3.000000000000000e-06
1.793524e-01	1.398445128353772e-03	4.974433024683249e-04	3.000000000000000e-06	3.000000000000000e-06
1.829498e-01	1.405242429827236e-03	4.973921950487392e-04	3.000000000000000e-06	3.000000000000000e-06
1.865828e-01	1.412072120354553e-03	4.973405897196954e-04	3.000000000000000e-06	3.000000000000000e-06
1.902517e-01	1.418934340339783e-03	4.972884817163072e-04	3.000000000000000e-06	3.000000000000000e-06
1.939568e-01	1.425829230604150e-03	4.972358662299469e-04	3.000000000000000e-06	3.000000000000000e-06
1.976985e-01	1.432756932384891e-03	4.971827384077938e-04	3.000000000000000e-06	3.000000000000000e-06
2.014772e-01	1.439717587332686e-03	4.971290933525096e-04	3.000000000000000e-06	3.000000000000000e-06
2.052933e-01	1.446711337509578e-03	4.970749261218586e-04	3.000000000000000e-06	3.000000000000000e-06
2.091470e-01	1.453738325387149e-03	4.970202317283605e-04	3.000000000000000e-06	3.000000000000000e-06
2.130388e-01	1.460798693843937e-03	4.969650051388915e-04	3.000000000000000e-06	3.000000000000000e-06
2.169690e-01	1.467892586163528e-03	4.969092412743042e-04	3.000000000000000e-06	3.000000000000000e-06
2.209381e-01	1.475020146031872e-03	4.968529350091147e-04	3.000000000000000e-06	3.000000000000000e-06
2.249463e-01	1.482181517534564e-03	4.967960811710109e-04	3.000000000000000e-06	3.000000000000000e-06
2.289942e-01	1.489376845155056e-03	4.967386745405761e-04	3.000000000000000e-06	3.000000000000000e-06
2.330820e-01	1.496606273771586e-03	4.966807098508563e-04	3.000000000000000e-06	3.000000000000000e-06
2.372102e-01	1.503869948654500e-03	4.966221817869955e-04	3.000000000000000e-06	3.000000000000000e-06
2.413792e-01	1.511168015463704e-03	4.965630849858400e-04	3.000000000000000e-06	3.000000000000000e-06
2.455894e-01	1.518500620245830e-03	4.965034140355396e-04	3.000000000000000e-06	3.000000000000000e-06
2.498411e-01	1.525867909430960e-03	4.964431634751820e-04	3.000000000000000e-06	3.000000000000000e-06
2.541349e-01	1.533270029830026e-03	4.963823277943670e-04	3.000000000000000e-06	3.000000000000000e-06
2.584710e-01	1.540707128631908e-03	4.963209014328552e-04	3.000000000000000e-06	3.000000000000000e-06
2.628500e-01	1.548179353399498e-03	4.962588787801170e-04	3.000000000000000e-06	3.000000000000000e-06
2.672722e-01	1.555686852067402e-03	4.961962541750044e-04	3.000000000000000e-06	3.000000000000000e-06
2.717381e-01	1.563229772938015e-03	4.961330219052873e-04	3.000000000000000e-06	3.000000000000000e-06
2.762481e-01	1.570808264678437e-03	4.960691762072957e-04	3.000000000000000e-06	3.000000000000000e-06
2.808026e-01	1.578422476316427e-03	4.960047112654700e-04	3.000000000000000e-06	3.000000000000000e-06
2.854021e-01	1.586072557237633e-03	4.959396212120044e-04	3.000000000000000e-06	3.000000000000000e-06
2.900470e-01	1.593758657181193e-03	4.958739001264008e-04	3.000000000000000e-06	3.000000000000000e-06
2.947378e-01	1.601480926236404e-03	4.958075420351139e-04	3.000000000000000e-06	3.000000000000000e-06
2.994749e-01	1.609239514838779e-03	4.957405409110544e-04	3.000000000000000e-06	3.000000000000000e-06
3.042587e-01	1.617034573765644e-03	4.956728906732566e-04	3.000000000000000e-06	3.000000000000000e-06
3.090898e-01	1.624866254132770e-03	4.956045851864285e-04	3.000000000000000e-06	3.000000000000000e-06
3.139686e-01	1.632734707389846e-03	4.955356182605571e-04	3.000000000000000e-06	3.000000000000000e-06
3.188955e-01	1.640640085316166e-03	4.954659836504621e-04	3.000000000000000e-06	3.000000000000000e-06
3.238711e-01	1.648582540016201e-03	4.953956750553804e-04	3.000000000000000e-06	3.000000000000000e-06
3.288958e-01	1.656562223915476e-03	4.953246861185851e-04	3.000000000000000e-06	3.000000000000000e-06
3.339702e-01	1.664579289755878e-03	4.952530104269174e-04	3.000000000000000e-06	3.000000000000000e-06
3.390946e-01	1.672633890590645e-03	4.951806415103946e-04	3.000000000000000e-06	3.000000000000000e-06
3.442696e-01	1.680726179779980e-03	4.951075728417716e-04	3.000000000000000e-06	3.000000000000000e-06
3.494956e-01	1.688856310986132e-03	4.950337978361307e-04	3.000000000000000e-06	3.000000000000000e-06
3.547733e-01	1.697024438167990e-03	4.949593098504318e-04	3.000000000000000e-06	3.000000000000000e-06
3.601030e-01	1.705230715576442e-03	4.948841021830978e-04	3.000000000000000e-06	3.000000000000000e-06
3.654854e-01	1.713475297748879e-03	4.948081680735764e-04	3.000000000000000e-06	3.000000000000000e-06
3.709209e-01	1.721758339503867e-03	4.947315007019406e-04	3.000000000000000e-06	3.000000000000000e-06
3.764100e-01	1.730079995935993e-03	4.946540931884223e-04	3.000000000000000e-06	3.000000000000000e-06
3.819533e-01	1.738440422409485e-03	4.945759385929876e-04	3.000000000000000e-06	3.000000000000000e-06
3.875513e-01	1.746839774553549e-03	4.944970299149314e-04	3.000000000000000e-06	3.000000000000000e-06
3.932045e-01	1.755278208255768e-03	4.944173600924048e-04	3.000000000000000e-06	3.000000000000000e-06
3.989135e-01	1.763755879656321e-03	4.943369220020057e-04	3.000000000000000e-06	3.000000000000000e-06
4.046789e-01	1.772272945142202e-03	4.942557084583345e-04	3.000000000000000e-06	3.000000000000000e-06
4.105011e-01	1.780829561340531e-03	4.941737122135798e-04	3.000000000000000e-06	3.000000000000000e-06
4.163808e-01	1.789425885112509e-03	4.940909259570128e-04	3.000000000000000e-06	3.000000000000000e-06
4.223186e-01	1.798062073547063e-03	4.940073423146510e-04	3.000000000000000e-06	3.000000000000000e-06
4.283149e-01	1.806738283953925e-03	4.939229538487517e-04	3.000000000000000e-06	3.000000000000000e-06
4.343703e-01	1.815454673856958e-03	4.938377530573888e-04	3.000000000000000e-06	3.000000000000000e-06
4.404855e-01	1.824211400987423e-03	4.937517323740329e-04	3.000000000000000e-06	3.000000000000000e-06
4.466611e-01	1.833008623276968e-03	4.936648841670745e-04	3.000000000000000e-06	3.000000000000000e-06
4.528975e-01	1.841846498850165e-03	4.935772007394387e-04	3.000000000000000e-06	3.000000000000000e-06
4.591955e-01	1.850725186017665e-03	4.934886743281072e-04	3.000000000000000e-06	3.000000000000000e-06
4.655556e-01	1.859644843268224e-03	4.933992971036953e-04	3.000000000000000e-06	3.000000000000000e-06
4.719784e-01	1.868605629261503e-03	4.933090611699941e-04	3.000000000000000e-06	3.000000000000000e-06
4.784646e-01	1.877607702820109e-03	4.932179585635751e-04	3.000000000000000e-06	3.000000000000000e-06
4.850148e-01	1.886651222921987e-03	4.931259812533089e-04	3.000000000000000e-06	3.000000000000000e-06
4.916295e-01	1.895736348691816e-03	4.930331211399743e-04	3.000000000000000e-06	3.000000000000000e-06
4.983096e-01	1.904863239393349e-03	4.929393700557558e-04	3.000000000000000e-06	3.000000000000000e-06
5.050554e-01	1.914032054420674e-03	4.928447197638808e-04	3.000000000000000e-06	3.000000000000000e-06
5.118679e-01	1.923242953289852e-03	4.927491619581265e-04	3.000000000000000e-06	3.000000000000000e-06
5.187475e-01	1.932496095630343e-03	4.926526882624406e-04	3.000000000000000e-06	3.000000000000000e-06
5.256949e-01	1.941791641175718e-03	4.925552902304520e-04	3.000000000000000e-06	3.000000000000000e-06
5.327108e-01	1.951129749755083e-03	4.924569593450767e-04	3.000000000000000e-06	3.000000000000000e-06
5.397960e-01	1.960510581283785e-03	4.923576870180845e-04	3.000000000000000e-06	3.000000000000000e-06
5.469510e-01	1.969934295753752e-03	4.922574645896472e-04	3.000000000000000e-06	3.000000000000000e-06
5.541765e-01	1.979401053224223e-03	4.921562833279487e-04	3.000000000000000e-06	3.000000000000000e-06
5.614732e-01	1.988911013812145e-03	4.920541344287092e-04	3.000000000000000e-06	3.000000000000000e-06
5.688419e-01	1.998464337681854e-03	4.919510090148171e-04	3.000000000000000e-06	3.000000000000000e-06
5.762833e-01	2.008061185035523e-03	4.918468981358628e-04	3.000000000000000e-06	3.000000000000000e-06
5.837980e-01	2.017701716102416e-03	4.917417927677554e-04	3.000000000000000e-06	3.000000000000000e-06
5.913868e-01	2.027386091128761e-03	4.916356838122772e-04	3.000000000000000e-06	3.000000000000000e-06
5.990504e-01	2.037114470366910e-03	4.915285620966678e-04	3.000000000000000e-06	3.000000000000000e-06
6.067895e-01	2.046887014064885e-03	4.914204183732328e-04	3.000000000000000e-06	3.000000000000000e-06
6.146049e-01	2.056703882454704e-03	4.913112433189155e-04	3.000000000000000e-06	3.000000000000000e-06
6.224973e-01	2.066565235741894e-03	4.912010275349092e-04	3.000000000000000e-06	3.000000000000000e-06
6.304675e-01	2.076471234093554e-03	4.910897615462467e-04	3.000000000000000e-06	3.000000000000000e-06
6.385163e-01	2.086422037627092e-03	4.909774358013813e-04	3.000000000000000e-06	3.000000000000000e-06
6.466444e-01	2.096417806398072e-03	4.908640406718102e-04	3.000000000000000e-06	3.000000000000000e-06
6.548525e-01	2.106458700388564e-03	4.907495664516901e-04	3.000000000000000e-06	3.000000000000000e-06
6.631416e-01	2.116544879494557e-03	4.906340033574107e-04	3.000000000000000e-06	3.000000000000000e-06
6.715123e-01	2.126676503513859e-03	4.905173415272470e-04	3.000000000000000e-06	3.000000000000000e-06
6.799655e-01	2.136853732133244e-03	4.903995710209734e-04	3.000000000000000e-06	3.000000000000000e-06
6.885020e-01	2.147076724915405e-03	4.902806818194540e-04	3.000000000000000e-06	3.000000000000000e-06
6.971226e-01	2.157345641286414e-03	4.901606638243188e-04	3.000000000000000e-06	3.000000000000000e-06
7.058281e-01	2.167660640521964e-03	4.900395068575726e-04	3.000000000000000e-06	3.000000000000000e-06
7.146194e-01	2.178021881733890e-03	4.899172006612269e-04	3.000000000000000e-06	3.000000000000000e-06
7.234972e-01	2.188429523856465e-03	4.897937348969415e-04	3.000000000000000e-06	3.000000000000000e-06
7.324625e-01	2.198883725632594e-03	4.896690991457122e-04	3.000000000000000e-06	3.000000000000000e-06
7.415162e-01	2.209384645599115e-03	4.895432829074764e-04	3.000000000000000e-06	3.000000000000000e-06
7.506589e-01	2.219932442072987e-03	4.894162756008018e-04	3.000000000000000e-06	3.000000000000000e-06
7.598918e-01	2.230527273135986e-03	4.892880665625493e-04	3.000000000000000e-06	3.000000000000000e-06
7.692155e-01	2.241169296620084e-03	4.891586450475451e-04	3.000000000000000e-06	3.000000000000000e-06
7.786311e-01	2.251858670092361e-03	4.890280002282709e-04	3.000000000000000e-06	3.000000000000000e-06
7.881394e-01	2.262595550839301e-03	4.888961211945441e-04	3.000000000000000e-06	3.000000000000000e-06
7.977413e-01	2.273380095851199e-03	4.887629969532141e-04	3.000000000000000e-06	3.000000000000000e-06
8.074377e-01	2.284212461806515e-03	4.886286164278712e-04	3.000000000000000e-06	3.000000000000000e-06
8.172297e-01	2.295092805055032e-03	4.884929684585560e-04	3.000000000000000e-06	3.000000000000000e-06
8.271180e-01	2.306021281602260e-03	4.883560418014669e-04	3.000000000000000e-06	3.000000000000000e-06
8.371037e-01	2.316998047091899e-03	4.882178251287224e-04	3.000000000000000e-06	3.000000000000000e-06
8.471876e-01	2.328023256789613e-03	4.880783070280638e-04	3.000000000000000e-06	3.000000000000000e-06
8.573708e-01	2.339097065565115e-03	4.879374760026282e-04	3.000000000000000e-06	3.000000000000000e-06
8.676543e-01	2.350219627875204e-03	4.877953204706984e-04	3.000000000000000e-06	3.000000000000000e-06
8.780390e-01	2.361391097745595e-03	4.876518287654562e-04	3.000000000000000e-06	3.000000000000000e-06
8.885259e-01	2.372611628753104e-03	4.875069891347805e-04	3.000000000000000e-06	3.000000000000000e-06
8.991159e-01	2.383881374007184e-03	4.873607897410336e-04	3.000000000000000e-06	3.000000000000000e-06
9.098102e-01	2.395200486131250e-03	4.872132186608438e-04	3.000000000000000e-06	3.000000000000000e-06
9.206098e-01	2.406569117243934e-03	4.870642638849326e-04	3.000000000000000e-06	3.000000000000000e-06
9.315156e-01	2.417987418939724e-03	4.869139133179379e-04	3.000000000000000e-06	3.000000000000000e-06
9.425287e-01	2.429455542269500e-03	4.867621547782544e-04	3.000000000000000e-06	3.000000000000000e-06
9.536501e-01	2.440973637720842e-03	4.866089759978552e-04	3.000000000000000e-06	3.000000000000000e-06
9.648810e-01	2.452541855197802e-03	4.864543646221974e-04	3.000000000000000e-06	3.000000000000000e-06
9.762223e-01	2.464160344000676e-03	4.862983082100446e-04	3.000000000000000e-06	3.000000000000000e-06
9.876752e-01	2.475829252805024e-03	4.861407942334167e-04	3.000000000000000e-06	3.000000000000000e-06
9.992408e-01	2.487548729640908e-03	4.859818100774339e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e+00	2.488315571337597e-03	4.859713801415825e-04	3.000000000000000e-06	3.000000000000000e-06
1.011794e+00	2.500197020391194e-03	4.858093400297210e-04	3.000000000000000e-06	3.000000000000000e-06
1.023596e+00	2.512020811215833e-03	4.856472799647847e-04	3.000000000000000e-06	3.000000000000000e-06
1.035515e+00	2.523896682313783e-03	4.854836958791731e-04	3.000000000000000e-06	3.000000000000000e-06
1.047551e+00	2.535823707062083e-03	4.853185894599031e-04	3.000000000000000e-06	3.000000000000000e-06
1.059705e+00	2.547802040361341e-03	4.851519475063280e-04	3.000000000000000e-06	3.000000000000000e-06
1.071979e+00	2.559831825748001e-03	4.849837568761691e-04	3.000000000000000e-06	3.000000000000000e-06
1.084374e+00	2.571913206058680e-03	4.848140043386170e-04	3.000000000000000e-06	3.000000000000000e-06
1.096890e+00	2.584046323301999e-03	4.846426765758258e-04	3.000000000000000e-06	3.000000000000000e-06
1.109530e+00	2.596231318635707e-03	4.844697601829597e-04	3.000000000000000e-06	3.000000000000000e-06
1.122293e+00	2.608468332342342e-03	4.842952416682792e-04	3.000000000000000e-06	3.000000000000000e-06
1.135182e+00	2.620757503804530e-03	4.841191074532119e-04	3.000000000000000e-06	3.000000000000000e-06
1.148198e+00	2.633098971480046e-03	4.839413438725076e-04	3.000000000000000e-06	3.000000000000000e-06
1.161342e+00	2.645492872876576e-03	4.837619371743653e-04	3.000000000000000e-06	3.000000000000000e-06
1.174615e+00	2.657939344525582e-03	4.835808735205913e-04	3.000000000000000e-06	3.000000000000000e-06
1.188018e+00	2.670438521956726e-03	4.833981389867920e-04	3.000000000000000e-06	3.000000000000000e-06
1.201553e+00	2.682990539671063e-03	4.832137195625840e-04	3.000000000000000e-06	3.000000000000000e-06
1.215222e+00	2.695595531114582e-03	4.830276011518357e-04	3.000000000000000e-06	3.000000000000000e-06
1.229024e+00	2.708253628650644e-03	4.828397695729102e-04	3.000000000000000e-06	3.000000000000000e-06
1.242962e+00	2.720964963532815e-03	4.826502105589732e-04	3.000000000000000e-06	3.000000000000000e-06
1.257037e+00	2.733729665876639e-03	4.824589097582879e-04	3.000000000000000e-06	3.000000000000000e-06
1.271250e+00	2.746547864631555e-03	4.822658527345508e-04	3.000000000000000e-06	3.000000000000000e-06
1.285603e+00	2.759419687552093e-03	4.820710249672755e-04	3.000000000000000e-06	3.000000000000000e-06
1.300096e+00	2.772345261168805e-03	4.818744118521814e-04	3.000000000000000e-06	3.000000000000000e-06
1.314732e+00	2.785324710758925e-03	4.816759987015963e-04	3.000000000000000e-06	3.000000000000000e-06
1.329512e+00	2.798358160316350e-03	4.814757707449525e-04	3.000000000000000e-06	3.000000000000000e-06
1.344437e+00	2.811445732521584e-03	4.812737131292419e-04	3.000000000000000e-06	3.000000000000000e-06
1.359508e+00	2.824587548710871e-03	4.810698109195453e-04	3.000000000000000e-06	3.000000000000000e-06
1.374728e+00	2.837783728845320e-03	4.808640490995722e-04	3.000000000000000e-06	3.000000000000000e-06
1.390096e+00	2.851034391479192e-03	4.806564125722600e-04	3.000000000000000e-06	3.000000000000000e-06
1.405616e+00	2.864339653728523e-03	4.804468861603805e-04	3.000000000000000e-06	3.000000000000000e-06
1.421288e+00	2.877699631238179e-03	4.802354546072024e-04	3.000000000000000e-06	3.000000000000000e-06
1.437114e+00	2.891114438149897e-03	4.800221025771824e-04	3.000000000000000e-06	3.000000000000000e-06
1.453095e+00	2.904584187068415e-03	4.798068146566809e-04	3.000000000000000e-06	3.000000000000000e-06
1.469233e+00	2.918108989028527e-03	4.795895753547394e-04	3.000000000000000e-06	3.000000000000000e-06
1.485529e+00	2.931688953460779e-03	4.793703691038892e-04	3.000000000000000e-06	3.000000000000000e-06
1.501985e+00	2.945324188157197e-03	4.791491802609822e-04	3.000000000000000e-06	3.000000000000000e-06
1.518603e+00	2.959014799236496e-03	4.789259931080929e-04	3.000000000000000e-06	3.000000000000000e-06
1.535383e+00	2.972760891108601e-03	4.787007918534355e-04	3.000000000000000e-06	3.000000000000000e-06
1.552329e+00	2.986562566439308e-03	4.784735606323551e-04	3.000000000000000e-06	3.000000000000000e-06
1.569440e+00	3.000419926113761e-03	4.782442835083281e-04	3.000000000000000e-06	3.000000000000000e-06
1.586719e+00	3.014333069200111e-03	4.780129444740338e-04	3.000000000000000e-06	3.000000000000000e-06
1.604168e+00	3.028302092912415e-03	4.777795274524604e-04	3.000000000000000e-06	3.000000000000000e-06
1.621788e+00	3.042327092573048e-03	4.775440162980750e-04	3.000000000000000e-06	3.000000000000000e-06
1.639580e+00	3.056408161574926e-03	4.773063947980218e-04	3.000000000000000e-06	3.000000000000000e-06
1.657547e+00	3.070545391343049e-03	4.770666466733803e-04	3.000000000000000e-06	3.000000000000000e-06
1.675690e+00	3.084738871295508e-03	4.768247555804831e-04	3.000000000000000e-06	3.000000000000000e-06
1.694011e+00	3.098988688804484e-03	4.765807051122840e-04	3.000000000000000e-06	3.000000000000000e-06
1.712512e+00	3.113294929155967e-03	4.763344787997542e-04	3.000000000000000e-06	3.000000000000000e-06
1.731194e+00	3.127657675510149e-03	4.760860601133871e-04	3.000000000000000e-06	3.000000000000000e-06
1.750059e+00	3.142077008860046e-03	4.758354324647081e-04	3.000000000000000e-06	3.000000000000000e-06
1.769109e+00	3.156553007990882e-03	4.755825792078721e-04	3.000000000000000e-06	3.000000000000000e-06
1.788345e+00	3.171085749437935e-03	4.753274836413148e-04	3.000000000000000e-06	3.000000000000000e-06
1.807770e+00	3.185675307444688e-03	4.750701290094585e-04	3.000000000000000e-06	3.000000000000000e-06
1.827386e+00	3.200321753920205e-03	4.748104985044985e-04	3.000000000000000e-06	3.000000000000000e-06
1.847193e+00	3.215025158395833e-03	4.745485752682317e-04	3.000000000000000e-06	3.000000000000000e-06
1.867194e+00	3.229785587981751e-03	4.742843423939705e-04	3.000000000000000e-06	3.000000000000000e-06
1.887392e+00	3.244603107322854e-03	4.740177829285052e-04	3.000000000000000e-06	3.000000000000000e-06
1.907787e+00	3.259477778554218e-03	4.737488798741554e-04	3.000000000000000e-06	3.000000000000000e-06
1.928382e+00	3.274409661255986e-03	4.734776161908827e-04	3.000000000000000e-06	3.000000000000000e-06
1.949178e+00	3.289398812407800e-03	4.732039747984718e-04	3.000000000000000e-06	3.000000000000000e-06
1.970178e+00	3.304445286342885e-03	4.729279385787945e-04	3.000000000000000e-06	3.000000000000000e-06
1.991384e+00	3.319549134701324e-03	4.726494903781439e-04	3.000000000000000e-06	3.000000000000000e-06
2.012797e+00	3.334710406383128e-03	4.723686130096431e-04	3.000000000000000e-06	3.000000000000000e-06
2.034420e+00	3.349929147500683e-03	4.720852892557599e-04	3.000000000000000e-06	3.000000000000000e-06
2.056254e+00	3.365205401330687e-03	4.717995018708566e-04	3.000000000000000e-06	3.000000000000000e-06
2.078302e+00	3.380539208265541e-03	4.715112335838579e-04	3.000000000000000e-06	3.000000000000000e-06
2.100566e+00	3.395930605764532e-03	4.712204671009974e-04	3.000000000000000e-06	3.000000000000000e-06
2.123048e+00	3.411379628303967e-03	4.709271851086537e-04	3.000000000000000e-06	3.000000000000000e-06
2.145750e+00	3.426886307327215e-03	4.706313702762576e-04	3.000000000000000e-06	3.000000000000000e-06
2.168673e+00	3.442450671194401e-03	4.703330052593131e-04	3.000000000000000e-06	3.000000000000000e-06
2.191821e+00	3.458072745130846e-03	4.700320727025037e-04	3.000000000000000e-06	3.000000000000000e-06
2.215195e+00	3.473752551175902e-03	4.697285552428849e-04	3.000000000000000e-06	3.000000000000000e-06
2.238798e+00	3.489490108130595e-03	4.694224355131917e-04	3.000000000000000e-06	3.000000000000000e-06
2.262632e+00	3.505285431505236e-03	4.691136961452317e-04	3.000000000000000e-06	3.000000000000000e-06
2.286698e+00	3.521138533465935e-03	4.688023197733806e-04	3.000000000000000e-06	3.000000000000000e-06
2.311000e+00	3.537049422781466e-03	4.684882890382031e-04	3.000000000000000e-06	3.000000000000000e-06
