#t[yr]	ecc	inc	eachmass	totalmass
7.170447e-02	1.178665995510372e-03	5.002125626941221e-04	2.999921214586329e-07	2.999921214586330e-05
7.423799e-02	1.184487256511089e-03	5.002200644550205e-04	2.999918171750913e-07	2.999918171750914e-05
7.679655e-02	1.190337268748175e-03	5.002276398078234e-04	2.999915081360158e-07	2.999915081360159e-05
7.938041e-02	1.196216174236928e-03	5.002352894701148e-04	2.999911942644695e-07	2.999911942644696e-05
8.198981e-02	1.202124115693951e-03	5.002430141664408e-04	2.999908754822505e-07	2.999908754822506e-05
8.462501e-02	1.208061236541403e-03	5.002508146283811e-04	2.999905517098708e-07	2.999905517098708e-05
8.728626e-02	1.214027680909479e-03	5.002586915945794e-04	2.999902228665353e-07	2.999902228665354e-05
8.997382e-02	1.220023593641074e-03	5.002666458108612e-04	2.999898888701201e-07	2.999898888701202e-05
9.268794e-02	1.226049120294237e-03	5.002746780302550e-04	2.999895496371504e-07	2.999895496371506e-05
9.542890e-02	1.232104407146590e-03	5.002827890131171e-04	2.999892050827786e-07	2.999892050827787e-05
9.819695e-02	1.238189601198022e-03	5.002909795271561e-04	2.999888551207611e-07	2.999888551207612e-05
1.000000e-01	1.242137400269745e-03	5.002963142445132e-04	2.999886258497198e-07	2.999886258497199e-05
1.028230e-01	1.248293485663265e-03	5.003046663901127e-04	2.999882648078294e-07	2.999882648078295e-05
1.056641e-01	1.254458428126578e-03	5.003130711109474e-04	2.999879001097651e-07	2.999879001097652e-05
1.085333e-01	1.260654031381559e-03	5.003215585153371e-04	2.999875296573477e-07	2.999875296573479e-05
1.114309e-01	1.266880232844831e-03	5.003301291164935e-04	2.999871533774718e-07	2.999871533774719e-05
1.143571e-01	1.273137185762470e-03	5.003387837279822e-04	2.999867711753651e-07	2.999867711753653e-05
1.173123e-01	1.279425042011551e-03	5.003475231683509e-04	2.999863829548994e-07	2.999863829548996e-05
1.202966e-01	1.285743954240547e-03	5.003563482641142e-04	2.999859886183621e-07	2.999859886183623e-05
1.233105e-01	1.292094075851797e-03	5.003652598498123e-04	2.999855880664322e-07	2.999855880664324e-05
1.263541e-01	1.298475561005926e-03	5.003742587680677e-04	2.999851811981537e-07	2.999851811981540e-05
1.294278e-01	1.304888564625028e-03	5.003833458696695e-04	2.999847679109087e-07	2.999847679109089e-05
1.325320e-01	1.311333242396751e-03	5.003925220136666e-04	2.999843481003895e-07	2.999843481003897e-05
1.356667e-01	1.317809750777934e-03	5.004017880674584e-04	2.999839216605713e-07	2.999839216605716e-05
1.388325e-01	1.324318246998530e-03	5.004111449068394e-04	2.999834884836836e-07	2.999834884836838e-05
1.420295e-01	1.330858889065374e-03	5.004205934161229e-04	2.999830484601809e-07	2.999830484601811e-05
1.452582e-01	1.337431835766133e-03	5.004301344881787e-04	2.999826014787140e-07	2.999826014787142e-05
1.485187e-01	1.344037246672908e-03	5.004397690245740e-04	2.999821474260998e-07	2.999821474261001e-05
1.518115e-01	1.350675282146346e-03	5.004494979356223e-04	2.999816861872915e-07	2.999816861872917e-05
1.551368e-01	1.357346103339438e-03	5.004593221404598e-04	2.999812176453469e-07	2.999812176453471e-05
1.584950e-01	1.364049872201487e-03	5.004692425671681e-04	2.999807416813979e-07	2.999807416813982e-05
1.618863e-01	1.370786751481963e-03	5.004792601528464e-04	2.999802581746185e-07	2.999802581746188e-05
1.653112e-01	1.377556904734662e-03	5.004893758436788e-04	2.999797670021922e-07	2.999797670021926e-05
1.687699e-01	1.384360496321426e-03	5.004995905950630e-04	2.999792680392796e-07	2.999792680392799e-05
1.722628e-01	1.391197691416136e-03	5.005099053716781e-04	2.999787611589840e-07	2.999787611589844e-05
1.757902e-01	1.398068656009181e-03	5.005203211475743e-04	2.999782462323188e-07	2.999782462323191e-05
1.793524e-01	1.404973556910859e-03	5.005308389062879e-04	2.999777231281717e-07	2.999777231281721e-05
1.829498e-01	1.411912561755884e-03	5.005414596408979e-04	2.999771917132706e-07	2.999771917132709e-05
1.865828e-01	1.418885839007155e-03	5.005521843541669e-04	2.999766518521470e-07	2.999766518521474e-05
1.902517e-01	1.425893557960396e-03	5.005630140586045e-04	2.999761034071006e-07	2.999761034071009e-05
1.939568e-01	1.432935888747329e-03	5.005739497765771e-04	2.999755462381617e-07	2.999755462381621e-05
1.976985e-01	1.440013002340884e-03	5.005849925404130e-04	2.999749802030544e-07	2.999749802030547e-05
2.014772e-01	1.447125070558604e-03	5.005961433924706e-04	2.999744051571577e-07	2.999744051571581e-05
2.052933e-01	1.454272266066978e-03	5.006074033852736e-04	2.999738209534678e-07	2.999738209534681e-05
2.091470e-01	1.461454762385920e-03	5.006187735816157e-04	2.999732274425576e-07	2.999732274425579e-05
2.130388e-01	1.468672733892595e-03	5.006302550546243e-04	2.999726244725377e-07	2.999726244725380e-05
2.169690e-01	1.475926355826179e-03	5.006418488878994e-04	2.999720118890151e-07	2.999720118890154e-05
2.209381e-01	1.483215804291588e-03	5.006535561756082e-04	2.999713895350521e-07	2.999713895350525e-05
2.249463e-01	1.490541256263823e-03	5.006653780225895e-04	2.999707572511245e-07	2.999707572511249e-05
2.289942e-01	1.497902889592710e-03	5.006773155444694e-04	2.999701148750784e-07	2.999701148750787e-05
2.330820e-01	1.505300883006857e-03	5.006893698677527e-04	2.999694622420870e-07	2.999694622420873e-05
2.372102e-01	1.512735416117998e-03	5.007015421299572e-04	2.999687991846068e-07	2.999687991846071e-05
2.413792e-01	1.520206669425555e-03	5.007138334797109e-04	2.999681255323323e-07	2.999681255323327e-05
2.455894e-01	1.527714824321018e-03	5.007262450768571e-04	2.999674411121507e-07	2.999674411121511e-05
2.498411e-01	1.535260063091965e-03	5.007387780925827e-04	2.999667457480955e-07	2.999667457480958e-05
2.541349e-01	1.542842568926993e-03	5.007514337095386e-04	2.999660392612991e-07	2.999660392612994e-05
2.584710e-01	1.550462525920129e-03	5.007642131219299e-04	2.999653214699455e-07	2.999653214699458e-05
2.628500e-01	1.558120119074768e-03	5.007771175356564e-04	2.999645921892212e-07	2.999645921892215e-05
2.672722e-01	1.565815534308897e-03	5.007901481684350e-04	2.999638512312660e-07	2.999638512312663e-05
2.717381e-01	1.573548958459153e-03	5.008033062498993e-04	2.999630984051224e-07	2.999630984051227e-05
2.762481e-01	1.581320579285632e-03	5.008165930217464e-04	2.999623335166851e-07	2.999623335166854e-05
2.808026e-01	1.589130585475983e-03	5.008300097378357e-04	2.999615563686482e-07	2.999615563686485e-05
2.854021e-01	1.596979166650739e-03	5.008435576643415e-04	2.999607667604533e-07	2.999607667604536e-05
2.900470e-01	1.604866513367253e-03	5.008572380798497e-04	2.999599644882353e-07	2.999599644882356e-05
2.947378e-01	1.612792817124706e-03	5.008710522755193e-04	2.999591493447678e-07	2.999591493447681e-05
2.994749e-01	1.620758270368854e-03	5.008850015551788e-04	2.999583211194082e-07	2.999583211194086e-05
3.042587e-01	1.628763066496114e-03	5.008990872354833e-04	2.999574795980409e-07	2.999574795980413e-05
3.090898e-01	1.636807399859031e-03	5.009133106460360e-04	2.999566245630201e-07	2.999566245630204e-05
3.139686e-01	1.644891465770594e-03	5.009276731295288e-04	2.999557557931116e-07	2.999557557931119e-05
3.188955e-01	1.653015460508992e-03	5.009421760418659e-04	2.999548730634339e-07	2.999548730634342e-05
3.238711e-01	1.661179581322380e-03	5.009568207523200e-04	2.999539761453976e-07	2.999539761453980e-05
3.288958e-01	1.669384026433822e-03	5.009716086436535e-04	2.999530648066449e-07	2.999530648066452e-05
3.339702e-01	1.677628995046226e-03	5.009865411122812e-04	2.999521388109867e-07	2.999521388109871e-05
3.390946e-01	1.685914687346684e-03	5.010016195683926e-04	2.999511979183403e-07	2.999511979183406e-05
3.442696e-01	1.694241304511812e-03	5.010168454361030e-04	2.999502418846644e-07	2.999502418846647e-05
3.494956e-01	1.702609048712618e-03	5.010322201536154e-04	2.999492704618944e-07	2.999492704618947e-05
3.547733e-01	1.711018123119045e-03	5.010477451733515e-04	2.999482833978762e-07	2.999482833978765e-05
3.601030e-01	1.719468731905354e-03	5.010634219621059e-04	2.999472804362984e-07	2.999472804362987e-05
3.654854e-01	1.727961080254900e-03	5.010792520012064e-04	2.999462613166240e-07	2.999462613166243e-05
3.709209e-01	1.736495374365003e-03	5.010952367866607e-04	2.999452257740209e-07	2.999452257740212e-05
3.764100e-01	1.745071821452426e-03	5.011113778293181e-04	2.999441735392909e-07	2.999441735392912e-05
3.819533e-01	1.753690629757576e-03	5.011276766550206e-04	2.999431043387981e-07	2.999431043387985e-05
3.875513e-01	1.762352008550551e-03	5.011441348047733e-04	2.999420178943956e-07	2.999420178943960e-05
3.932045e-01	1.771056168135593e-03	5.011607538349047e-04	2.999409139233514e-07	2.999409139233518e-05
3.989135e-01	1.779803319856277e-03	5.011775353172259e-04	2.999397921382726e-07	2.999397921382730e-05
4.046789e-01	1.788593676101000e-03	5.011944808392021e-04	2.999386522470290e-07	2.999386522470295e-05
4.105011e-01	1.797427450307597e-03	5.012115920041213e-04	2.999374939526750e-07	2.999374939526754e-05
4.163808e-01	1.806304856969086e-03	5.012288704312674e-04	2.999363169533700e-07	2.999363169533705e-05
4.223186e-01	1.815226111638637e-03	5.012463177560926e-04	2.999351209422987e-07	2.999351209422991e-05
4.283149e-01	1.824191430934780e-03	5.012639356303981e-04	2.999339056075883e-07	2.999339056075887e-05
4.343703e-01	1.833201032546633e-03	5.012817257224972e-04	2.999326706322257e-07	2.999326706322261e-05
4.404855e-01	1.842255135239377e-03	5.012996897174220e-04	2.999314156939730e-07	2.999314156939734e-05
4.466611e-01	1.851353958859658e-03	5.013178293170853e-04	2.999301404652816e-07	2.999301404652820e-05
4.528975e-01	1.860497724340476e-03	5.013361462404755e-04	2.999288446132043e-07	2.999288446132047e-05
4.591955e-01	1.869686653707189e-03	5.013546422238505e-04	2.999275277993073e-07	2.999275277993077e-05
4.655556e-01	1.878920970082284e-03	5.013733190209114e-04	2.999261896795795e-07	2.999261896795798e-05
4.719784e-01	1.888200897691335e-03	5.013921784030136e-04	2.999248299043407e-07	2.999248299043410e-05
4.784646e-01	1.897526661868091e-03	5.014112221593589e-04	2.999234481181487e-07	2.999234481181490e-05
4.850148e-01	1.906898489060405e-03	5.014304520971935e-04	2.999220439597046e-07	2.999220439597049e-05
4.916295e-01	1.916316606835036e-03	5.014498700420097e-04	2.999206170617562e-07	2.999206170617565e-05
4.983096e-01	1.925781243883991e-03	5.014694778377542e-04	2.999191670510005e-07	2.999191670510009e-05
5.050554e-01	1.935292630029447e-03	5.014892773470309e-04	2.999176935479840e-07	2.999176935479844e-05
5.118679e-01	1.944850996229727e-03	5.015092704513149e-04	2.999161961670020e-07	2.999161961670024e-05
5.187475e-01	1.954456574584889e-03	5.015294590511755e-04	2.999146745159955e-07	2.999146745159959e-05
5.256949e-01	1.964109598342072e-03	5.015498450664712e-04	2.999131281964471e-07	2.999131281964475e-05
5.327108e-01	1.973810301901580e-03	5.015704304365977e-04	2.999115568032749e-07	2.999115568032753e-05
5.397960e-01	1.983558920822418e-03	5.015912171206875e-04	2.999099599247246e-07	2.999099599247250e-05
5.469510e-01	1.993355691827894e-03	5.016122070978545e-04	2.999083371422600e-07	2.999083371422604e-05
5.541765e-01	2.003200852811441e-03	5.016334023674098e-04	2.999066880304518e-07	2.999066880304523e-05
5.614732e-01	2.013094642842784e-03	5.016548049491099e-04	2.999050121568643e-07	2.999050121568647e-05
5.688419e-01	2.023037302173071e-03	5.016764168833820e-04	2.999033090819404e-07	2.999033090819408e-05
5.762833e-01	2.033029072241429e-03	5.016982402315669e-04	2.999015783588849e-07	2.999015783588853e-05
5.837980e-01	2.043070195680259e-03	5.017202770761747e-04	2.998998195335456e-07	2.998998195335461e-05
5.913868e-01	2.053160916321501e-03	5.017425295211158e-04	2.998980321442928e-07	2.998980321442933e-05
5.990504e-01	2.063301479202424e-03	5.017649996919641e-04	2.998962157218965e-07	2.998962157218969e-05
6.067895e-01	2.073492130571840e-03	5.017876897362068e-04	2.998943697894018e-07	2.998943697894022e-05
6.146049e-01	2.083733117895576e-03	5.018106018235148e-04	2.998924938620023e-07	2.998924938620027e-05
6.224973e-01	2.094024689863068e-03	5.018337381459882e-04	2.998905874469113e-07	2.998905874469118e-05
6.304675e-01	2.104367096392975e-03	5.018571009184389e-04	2.998886500432313e-07	2.998886500432318e-05
6.385163e-01	2.114760588639694e-03	5.018806923786622e-04	2.998866811418207e-07	2.998866811418211e-05
6.466444e-01	2.125205418999007e-03	5.019045147877011e-04	2.998846802251589e-07	2.998846802251593e-05
6.548525e-01	2.135701841114591e-03	5.019285704301359e-04	2.998826467672090e-07	2.998826467672094e-05
6.631416e-01	2.146250109884000e-03	5.019528616143701e-04	2.998805802332784e-07	2.998805802332788e-05
6.715123e-01	2.156850481465042e-03	5.019773906729174e-04	2.998784800798771e-07	2.998784800798775e-05
6.799655e-01	2.167503213281829e-03	5.020021599626938e-04	2.998763457545735e-07	2.998763457545739e-05
6.885020e-01	2.178208564031031e-03	5.020271718653200e-04	2.998741766958481e-07	2.998741766958485e-05
6.971226e-01	2.188966793688487e-03	5.020524287874208e-04	2.998719723329449e-07	2.998719723329453e-05
7.058281e-01	2.199778163515225e-03	5.020779331609388e-04	2.998697320857199e-07	2.998697320857203e-05
7.146194e-01	2.210642936063868e-03	5.021036874434391e-04	2.998674553644880e-07	2.998674553644885e-05
7.234972e-01	2.221561375185155e-03	5.021296941184430e-04	2.998651415698667e-07	2.998651415698671e-05
7.324625e-01	2.232533746034316e-03	5.021559556957351e-04	2.998627900926173e-07	2.998627900926177e-05
7.415162e-01	2.243560315077331e-03	5.021824747117061e-04	2.998604003134841e-07	2.998604003134845e-05
7.506589e-01	2.254641350097886e-03	5.022092537296752e-04	2.998579716030306e-07	2.998579716030310e-05
7.598918e-01	2.265777120203373e-03	5.022362953402423e-04	2.998555033214730e-07	2.998555033214734e-05
7.692155e-01	2.276967895831730e-03	5.022636021616250e-04	2.998529948185109e-07	2.998529948185114e-05
7.786311e-01	2.288213948758086e-03	5.022911768400134e-04	2.998504454331563e-07	2.998504454331567e-05
7.881394e-01	2.299515552101156e-03	5.023190220499272e-04	2.998478544935579e-07	2.998478544935583e-05
7.977413e-01	2.310872980329967e-03	5.023471404945778e-04	2.998452213168248e-07	2.998452213168252e-05
8.074377e-01	2.322286509270832e-03	5.023755349062444e-04	2.998425452088455e-07	2.998425452088459e-05
8.172297e-01	2.333756416113409e-03	5.024042080466446e-04	2.998398254641052e-07	2.998398254641056e-05
8.271180e-01	2.345282979418347e-03	5.024331627073152e-04	2.998370613654994e-07	2.998370613654998e-05
8.371037e-01	2.356866479123108e-03	5.024624017100037e-04	2.998342521841451e-07	2.998342521841455e-05
8.471876e-01	2.368507196549704e-03	5.024919279070664e-04	2.998313971791887e-07	2.998313971791891e-05
8.573708e-01	2.380205414410736e-03	5.025217441818654e-04	2.998284955976103e-07	2.998284955976107e-05
8.676543e-01	2.391961416816897e-03	5.025518534491858e-04	2.998255466740262e-07	2.998255466740266e-05
8.780390e-01	2.403775489283551e-03	5.025822586556475e-04	2.998225496304866e-07	2.998225496304870e-05
8.885259e-01	2.415647918737844e-03	5.026129627801283e-04	2.998195036762711e-07	2.998195036762715e-05
8.991159e-01	2.427578993525590e-03	5.026439688341986e-04	2.998164080076811e-07	2.998164080076815e-05
9.098102e-01	2.439569003418330e-03	5.026752798625588e-04	2.998132618078276e-07	2.998132618078280e-05
9.206098e-01	2.451618239620486e-03	5.027068989434875e-04	2.998100642464171e-07	2.998100642464175e-05
9.315156e-01	2.463726994776282e-03	5.027388291892937e-04	2.998068144795333e-07	2.998068144795336e-05
9.425287e-01	2.475895562976923e-03	5.027710737467861e-04	2.998035116494149e-07	2.998035116494153e-05
9.536501e-01	2.488124239767944e-03	5.028036357977364e-04	2.998001548842312e-07	2.998001548842316e-05
9.648810e-01	2.500413322156088e-03	5.028365185593637e-04	2.997967432978524e-07	2.997967432978528e-05
9.762223e-01	2.512763108616980e-03	5.028697252848275e-04	2.997932759896178e-07	2.997932759896182e-05
9.876752e-01	2.525173899101775e-03	5.029032592637124e-04	2.997897520440991e-07	2.997897520440995e-05
9.992408e-01	2.537645995045070e-03	5.029371238225500e-04	2.997861705308606e-07	2.997861705308610e-05
1.000000e+00	2.538462659416716e-03	5.029393470492392e-04	2.997859338994774e-07	2.997859338994778e-05
1.011794e+00	2.551115330226145e-03	5.029738819442918e-04	2.997822343562398e-07	2.997822343562402e-05
1.023596e+00	2.563714444389788e-03	5.030084399542667e-04	2.997785309377370e-07	2.997785309377374e-05
1.035515e+00	2.576376930290166e-03	5.030433421006791e-04	2.997747664452992e-07	2.997747664452997e-05
1.047551e+00	2.589101954230089e-03	5.030785887429295e-04	2.997709404393493e-07	2.997709404393497e-05
1.059705e+00	2.601889836452076e-03	5.031141834338529e-04	2.997670519039692e-07	2.997670519039696e-05
1.071979e+00	2.614740887449919e-03	5.031501297354936e-04	2.997630998122350e-07	2.997630998122355e-05
1.084374e+00	2.627655419363734e-03	5.031864312510003e-04	2.997590831203499e-07	2.997590831203504e-05
1.096890e+00	2.640633745876047e-03	5.032230916249062e-04	2.997550007674269e-07	2.997550007674273e-05
1.109530e+00	2.653676182220584e-03	5.032601145437297e-04	2.997508516752111e-07	2.997508516752116e-05
1.122293e+00	2.666783045189881e-03	5.032975037365838e-04	2.997466347477989e-07	2.997466347477995e-05
1.135182e+00	2.679954653143115e-03	5.033352629757986e-04	2.997423488713516e-07	2.997423488713522e-05
1.148198e+00	2.693191326013729e-03	5.033733960775546e-04	2.997379929138053e-07	2.997379929138059e-05
1.161342e+00	2.706493385317409e-03	5.034119069025232e-04	2.997335657245757e-07	2.997335657245763e-05
1.174615e+00	2.719861154159572e-03	5.034507993565325e-04	2.997290661342586e-07	2.997290661342592e-05
1.188018e+00	2.733294957243648e-03	5.034900773912288e-04	2.997244929543257e-07	2.997244929543263e-05
1.201553e+00	2.746795120878659e-03	5.035297450047657e-04	2.997198449768150e-07	2.997198449768155e-05
1.215222e+00	2.760361972987464e-03	5.035698062424987e-04	2.997151209740169e-07	2.997151209740174e-05
1.229024e+00	2.773995843114421e-03	5.036102651976897e-04	2.997103196981551e-07	2.997103196981557e-05
1.242962e+00	2.787697062433713e-03	5.036511260122393e-04	2.997054398810627e-07	2.997054398810632e-05
1.257037e+00	2.801465963757163e-03	5.036923928774150e-04	2.997004802338527e-07	2.997004802338532e-05
1.271250e+00	2.815302881542586e-03	5.037340700346084e-04	2.996954394465836e-07	2.996954394465841e-05
1.285603e+00	2.829208151901737e-03	5.037761617761023e-04	2.996903161879200e-07	2.996903161879205e-05
1.300096e+00	2.843182112608506e-03	5.038186724458465e-04	2.996851091047874e-07	2.996851091047880e-05
1.314732e+00	2.857225103107411e-03	5.038616064402605e-04	2.996798168220219e-07	2.996798168220225e-05
1.329512e+00	2.871337464521460e-03	5.039049682090429e-04	2.996744379420140e-07	2.996744379420146e-05
1.344437e+00	2.885519539660820e-03	5.039487622559995e-04	2.996689710443473e-07	2.996689710443480e-05
1.359508e+00	2.899771673030909e-03	5.039929931398912e-04	2.996634146854313e-07	2.996634146854319e-05
1.374728e+00	2.914094210840988e-03	5.040376654752912e-04	2.996577673981280e-07	2.996577673981286e-05
1.390096e+00	2.928487501012299e-03	5.040827839334688e-04	2.996520276913738e-07	2.996520276913744e-05
1.405616e+00	2.942951893187047e-03	5.041283532432795e-04	2.996461940497940e-07	2.996461940497946e-05
1.421288e+00	2.957487738736260e-03	5.041743781920861e-04	2.996402649333127e-07	2.996402649333134e-05
1.437114e+00	2.972095390769037e-03	5.042208636266851e-04	2.996342387767555e-07	2.996342387767561e-05
1.453095e+00	2.986775204140506e-03	5.042678144542631e-04	2.996281139894465e-07	2.996281139894471e-05
1.469233e+00	3.001527535460960e-03	5.043152356433623e-04	2.996218889547989e-07	2.996218889547996e-05
1.485529e+00	3.016352743104209e-03	5.043631322248734e-04	2.996155620298996e-07	2.996155620299002e-05
1.501985e+00	3.031251187216521e-03	5.044115092930450e-04	2.996091315450864e-07	2.996091315450870e-05
1.518603e+00	3.046223229725340e-03	5.044603720065156e-04	2.996025958035196e-07	2.996025958035202e-05
1.535383e+00	3.061269234347956e-03	5.045097255893612e-04	2.995959530807465e-07	2.995959530807471e-05
1.552329e+00	3.076389566600616e-03	5.045595753321702e-04	2.995892016242590e-07	2.995892016242595e-05
1.569440e+00	3.091584593807163e-03	5.046099265931369e-04	2.995823396530445e-07	2.995823396530451e-05
1.586719e+00	3.106854685108176e-03	5.046607847991809e-04	2.995753653571302e-07	2.995753653571308e-05
1.604168e+00	3.122200211469924e-03	5.047121554470828e-04	2.995682768971194e-07	2.995682768971200e-05
1.621788e+00	3.137621545693239e-03	5.047640441046516e-04	2.995610724037217e-07	2.995610724037222e-05
1.639580e+00	3.153119062422798e-03	5.048164564119066e-04	2.995537499772750e-07	2.995537499772756e-05
1.657547e+00	3.168693138156206e-03	5.048693980822918e-04	2.995463076872610e-07	2.995463076872616e-05
1.675690e+00	3.184344151252999e-03	5.049228749039137e-04	2.995387435718124e-07	2.995387435718131e-05
1.694011e+00	3.200072481944102e-03	5.049768927407975e-04	2.995310556372130e-07	2.995310556372136e-05
1.712512e+00	3.215878512340772e-03	5.050314575341795e-04	2.995232418573899e-07	2.995232418573906e-05
1.731194e+00	3.231762626444343e-03	5.050865753038207e-04	2.995153001733981e-07	2.995153001733987e-05
1.750059e+00	3.247725210155027e-03	5.051422521493455e-04	2.995072284928969e-07	2.995072284928975e-05
1.769109e+00	3.263766651281878e-03	5.051984942516157e-04	2.994990246896184e-07	2.994990246896190e-05
1.788345e+00	3.279887339551717e-03	5.052553078741240e-04	2.994906866028280e-07	2.994906866028286e-05
1.807770e+00	3.296087666618962e-03	5.053126993644237e-04	2.994822120367762e-07	2.994822120367768e-05
1.827386e+00	3.312368026075078e-03	5.053706751555848e-04	2.994735987601426e-07	2.994735987601432e-05
1.847193e+00	3.328728813458051e-03	5.054292417676800e-04	2.994648445054707e-07	2.994648445054713e-05
1.867194e+00	3.345170426262090e-03	5.054884058093050e-04	2.994559469685950e-07	2.994559469685956e-05
1.887392e+00	3.361693263947346e-03	5.055481739791273e-04	2.994469038080583e-07	2.994469038080589e-05
1.907787e+00	3.378297727949584e-03	5.056085530674661e-04	2.994377126445209e-07	2.994377126445215e-05
1.928382e+00	3.394984221689920e-03	5.056695499579119e-04	2.994283710601607e-07	2.994283710601612e-05
1.949178e+00	3.411753150584653e-03	5.057311716289742e-04	2.994188765980636e-07	2.994188765980642e-05
1.970178e+00	3.428604922055227e-03	5.057934251557657e-04	2.994092267616057e-07	2.994092267616063e-05
1.991384e+00	3.445539945537980e-03	5.058563177117217e-04	2.993994190138250e-07	2.993994190138255e-05
2.012797e+00	3.462558632494249e-03	5.059198565703557e-04	2.993894507767843e-07	2.993894507767848e-05
2.034420e+00	3.479661396420233e-03	5.059840491070542e-04	2.993793194309246e-07	2.993793194309251e-05
2.056254e+00	3.496848652857199e-03	5.060489028009040e-04	2.993690223144080e-07	2.993690223144086e-05
2.078302e+00	3.514120819401468e-03	5.061144252365646e-04	2.993585567224513e-07	2.993585567224519e-05
2.100566e+00	3.531478315714785e-03	5.061806241061760e-04	2.993479199066496e-07	2.993479199066502e-05
2.123048e+00	3.548921563534180e-03	5.062475072113073e-04	2.993371090742893e-07	2.993371090742898e-05
2.145750e+00	3.566450986682424e-03	5.063150824649479e-04	2.993261213876509e-07	2.993261213876514e-05
2.168673e+00	3.584067011078530e-03	5.063833578935403e-04	2.993149539633017e-07	2.993149539633022e-05
2.191821e+00	3.601770064747642e-03	5.064523416390574e-04	2.993036038713779e-07	2.993036038713784e-05
2.215195e+00	3.619560577831887e-03	5.065220419611202e-04	2.992920681348553e-07	2.992920681348558e-05
2.238798e+00	3.637438982600532e-03	5.065924672391623e-04	2.992803437288098e-07	2.992803437288104e-05
2.262632e+00	3.655405713460746e-03	5.066636259746451e-04	2.992684275796669e-07	2.992684275796673e-05
2.286698e+00	3.673461206967837e-03	5.067355267933130e-04	2.992563165644390e-07	2.992563165644395e-05
2.311000e+00	3.691605901836214e-03	5.068081784474989e-04	2.992440075099533e-07	2.992440075099537e-05
