#t[yr]	ecc	inc	eachmass	totalmass
2.123824e-01	9.991644593488199e-04	4.995793174544038e-04	3.000000000000000e-06	3.000000000000000e-06
2.161972e-01	9.991494549491673e-04	4.995717614416190e-04	3.000000000000000e-06	3.000000000000000e-06
2.200497e-01	9.991343021005608e-04	4.995641306140164e-04	3.000000000000000e-06	3.000000000000000e-06
2.239404e-01	9.991189993356715e-04	4.995564242307552e-04	3.000000000000000e-06	3.000000000000000e-06
2.278696e-01	9.991035451726914e-04	4.995486415436516e-04	3.000000000000000e-06	3.000000000000000e-06
2.318378e-01	9.990879381151928e-04	4.995407817971084e-04	3.000000000000000e-06	3.000000000000000e-06
2.358452e-01	9.990721766519944e-04	4.995328442280452e-04	3.000000000000000e-06	3.000000000000000e-06
2.398923e-01	9.990562592570190e-04	4.995248280658258e-04	3.000000000000000e-06	3.000000000000000e-06
2.439795e-01	9.990401843891238e-04	4.995167325321714e-04	3.000000000000000e-06	3.000000000000000e-06
2.481071e-01	9.990239504919800e-04	4.995085568410987e-04	3.000000000000000e-06	3.000000000000000e-06
2.522756e-01	9.990075559939077e-04	4.995003001988349e-04	3.000000000000000e-06	3.000000000000000e-06
2.564854e-01	9.989909993077294e-04	4.994919618037431e-04	3.000000000000000e-06	3.000000000000000e-06
2.607369e-01	9.989742788306152e-04	4.994835408462427e-04	3.000000000000000e-06	3.000000000000000e-06
2.650305e-01	9.989573929439443e-04	4.994750365087380e-04	3.000000000000000e-06	3.000000000000000e-06
2.693666e-01	9.989403400131264e-04	4.994664479655262e-04	3.000000000000000e-06	3.000000000000000e-06
2.737456e-01	9.989231183874659e-04	4.994577743827289e-04	3.000000000000000e-06	3.000000000000000e-06
2.781680e-01	9.989057263999888e-04	4.994490149182018e-04	3.000000000000000e-06	3.000000000000000e-06
2.826342e-01	9.988881623672929e-04	4.994401687214585e-04	3.000000000000000e-06	3.000000000000000e-06
2.871446e-01	9.988704245893797e-04	4.994312349335839e-04	3.000000000000000e-06	3.000000000000000e-06
2.916997e-01	9.988525113494981e-04	4.994222126871538e-04	3.000000000000000e-06	3.000000000000000e-06
2.962999e-01	9.988344209139772e-04	4.994131011061486e-04	3.000000000000000e-06	3.000000000000000e-06
3.009456e-01	9.988161515320586e-04	4.994038993058680e-04	3.000000000000000e-06	3.000000000000000e-06
3.056373e-01	9.987977014357396e-04	4.993946063928486e-04	3.000000000000000e-06	3.000000000000000e-06
3.103755e-01	9.987790688395814e-04	4.993852214647672e-04	3.000000000000000e-06	3.000000000000000e-06
3.151606e-01	9.987602519405633e-04	4.993757436103641e-04	3.000000000000000e-06	3.000000000000000e-06
3.199931e-01	9.987412489179035e-04	4.993661719093514e-04	3.000000000000000e-06	3.000000000000000e-06
3.248734e-01	9.987220579328652e-04	4.993565054323137e-04	3.000000000000000e-06	3.000000000000000e-06
3.298021e-01	9.987026771286133e-04	4.993467432406327e-04	3.000000000000000e-06	3.000000000000000e-06
3.347796e-01	9.986831046300138e-04	4.993368843863855e-04	3.000000000000000e-06	3.000000000000000e-06
3.398063e-01	9.986633385434655e-04	4.993269279122566e-04	3.000000000000000e-06	3.000000000000000e-06
3.448829e-01	9.986433769567126e-04	4.993168728514418e-04	3.000000000000000e-06	3.000000000000000e-06
3.500097e-01	9.986232179386653e-04	4.993067182275555e-04	3.000000000000000e-06	3.000000000000000e-06
3.551872e-01	9.986028595392173e-04	4.992964630545362e-04	3.000000000000000e-06	3.000000000000000e-06
3.604161e-01	9.985822997890621e-04	4.992861063365522e-04	3.000000000000000e-06	3.000000000000000e-06
3.656967e-01	9.985615366994909e-04	4.992756470678967e-04	3.000000000000000e-06	3.000000000000000e-06
3.710296e-01	9.985405682622235e-04	4.992650842329006e-04	3.000000000000000e-06	3.000000000000000e-06
3.764153e-01	9.985193924491960e-04	4.992544168058228e-04	3.000000000000000e-06	3.000000000000000e-06
3.818543e-01	9.984980072123843e-04	4.992436437507590e-04	3.000000000000000e-06	3.000000000000000e-06
3.873472e-01	9.984764104836034e-04	4.992327640215375e-04	3.000000000000000e-06	3.000000000000000e-06
3.928945e-01	9.984546001743104e-04	4.992217765616178e-04	3.000000000000000e-06	3.000000000000000e-06
3.984967e-01	9.984325741754000e-04	4.992106803039845e-04	3.000000000000000e-06	3.000000000000000e-06
4.041544e-01	9.984103303570036e-04	4.991994741710433e-04	3.000000000000000e-06	3.000000000000000e-06
4.098681e-01	9.983878665683055e-04	4.991881570745255e-04	3.000000000000000e-06	3.000000000000000e-06
4.156384e-01	9.983651806373115e-04	4.991767279153684e-04	3.000000000000000e-06	3.000000000000000e-06
4.214658e-01	9.983422703706574e-04	4.991651855836162e-04	3.000000000000000e-06	3.000000000000000e-06
4.273509e-01	9.983191335533965e-04	4.991535289583092e-04	3.000000000000000e-06	3.000000000000000e-06
4.332944e-01	9.982957679487989e-04	4.991417569073803e-04	3.000000000000000e-06	3.000000000000000e-06
4.392966e-01	9.982721712981110e-04	4.991298682875302e-04	3.000000000000000e-06	3.000000000000000e-06
4.453583e-01	9.982483413203788e-04	4.991178619441345e-04	3.000000000000000e-06	3.000000000000000e-06
4.514800e-01	9.982242757121953e-04	4.991057367111144e-04	3.000000000000000e-06	3.000000000000000e-06
4.576623e-01	9.981999721475115e-04	4.990934914108369e-04	3.000000000000000e-06	3.000000000000000e-06
4.639059e-01	9.981754282773875e-04	4.990811248539861e-04	3.000000000000000e-06	3.000000000000000e-06
4.702113e-01	9.981506417297958e-04	4.990686358394605e-04	3.000000000000000e-06	3.000000000000000e-06
4.765791e-01	9.981256101093765e-04	4.990560231542470e-04	3.000000000000000e-06	3.000000000000000e-06
4.830099e-01	9.981003309972199e-04	4.990432855733055e-04	3.000000000000000e-06	3.000000000000000e-06
4.895045e-01	9.980748019506344e-04	4.990304218594497e-04	3.000000000000000e-06	3.000000000000000e-06
4.960633e-01	9.980490205029140e-04	4.990174307632259e-04	3.000000000000000e-06	3.000000000000000e-06
5.026871e-01	9.980229841630970e-04	4.990043110227866e-04	3.000000000000000e-06	3.000000000000000e-06
5.093765e-01	9.979966904157494e-04	4.989910613637776e-04	3.000000000000000e-06	3.000000000000000e-06
5.161322e-01	9.979701367207089e-04	4.989776804992052e-04	3.000000000000000e-06	3.000000000000000e-06
5.229547e-01	9.979433205128448e-04	4.989641671293102e-04	3.000000000000000e-06	3.000000000000000e-06
5.298448e-01	9.979162392018293e-04	4.989505199414490e-04	3.000000000000000e-06	3.000000000000000e-06
5.368031e-01	9.978888901718763e-04	4.989367376099566e-04	3.000000000000000e-06	3.000000000000000e-06
5.438303e-01	9.978612707814995e-04	4.989228187960208e-04	3.000000000000000e-06	3.000000000000000e-06
5.509271e-01	9.978333783632659e-04	4.989087621475528e-04	3.000000000000000e-06	3.000000000000000e-06
5.580942e-01	9.978052102235326e-04	4.988945662990503e-04	3.000000000000000e-06	3.000000000000000e-06
5.653322e-01	9.977767636422086e-04	4.988802298714718e-04	3.000000000000000e-06	3.000000000000000e-06
5.726419e-01	9.977480358724796e-04	4.988657514720935e-04	3.000000000000000e-06	3.000000000000000e-06
5.800240e-01	9.977190241405637e-04	4.988511296943803e-04	3.000000000000000e-06	3.000000000000000e-06
5.874792e-01	9.976897256454432e-04	4.988363631178467e-04	3.000000000000000e-06	3.000000000000000e-06
5.950082e-01	9.976601375585876e-04	4.988214503079100e-04	3.000000000000000e-06	3.000000000000000e-06
6.026118e-01	9.976302570237120e-04	4.988063898157647e-04	3.000000000000000e-06	3.000000000000000e-06
6.102906e-01	9.976000811564812e-04	4.987911801782267e-04	3.000000000000000e-06	3.000000000000000e-06
6.180455e-01	9.975696070442549e-04	4.987758199175995e-04	3.000000000000000e-06	3.000000000000000e-06
6.258772e-01	9.975388317458049e-04	4.987603075415255e-04	3.000000000000000e-06	3.000000000000000e-06
6.337864e-01	9.975077522910447e-04	4.987446415428443e-04	3.000000000000000e-06	3.000000000000000e-06
6.417740e-01	9.974763656807359e-04	4.987288203994381e-04	3.000000000000000e-06	3.000000000000000e-06
6.498406e-01	9.974446688862158e-04	4.987128425740880e-04	3.000000000000000e-06	3.000000000000000e-06
6.579871e-01	9.974126588491151e-04	4.986967065143254e-04	3.000000000000000e-06	3.000000000000000e-06
6.662143e-01	9.973803324810552e-04	4.986804106522734e-04	3.000000000000000e-06	3.000000000000000e-06
6.745230e-01	9.973476866633729e-04	4.986639534045006e-04	3.000000000000000e-06	3.000000000000000e-06
6.829139e-01	9.973147182468229e-04	4.986473331718644e-04	3.000000000000000e-06	3.000000000000000e-06
6.913879e-01	9.972814240512726e-04	4.986305483393504e-04	3.000000000000000e-06	3.000000000000000e-06
6.999459e-01	9.972478008654071e-04	4.986135972759164e-04	3.000000000000000e-06	3.000000000000000e-06
7.085885e-01	9.972138454464312e-04	4.985964783343347e-04	3.000000000000000e-06	3.000000000000000e-06
7.173168e-01	9.971795545197662e-04	4.985791898510322e-04	3.000000000000000e-06	3.000000000000000e-06
7.261315e-01	9.971449247787379e-04	4.985617301459249e-04	3.000000000000000e-06	3.000000000000000e-06
7.350334e-01	9.971099528842547e-04	4.985440975222479e-04	3.000000000000000e-06	3.000000000000000e-06
7.440235e-01	9.970746354645162e-04	4.985262902664012e-04	3.000000000000000e-06	3.000000000000000e-06
7.531027e-01	9.970389691146837e-04	4.985083066477741e-04	3.000000000000000e-06	3.000000000000000e-06
7.622717e-01	9.970029503965580e-04	4.984901449185757e-04	3.000000000000000e-06	3.000000000000000e-06
7.715316e-01	9.969665758382689e-04	4.984718033136692e-04	3.000000000000000e-06	3.000000000000000e-06
7.808831e-01	9.969298419339359e-04	4.984532800503916e-04	3.000000000000000e-06	3.000000000000000e-06
7.903272e-01	9.968927451433417e-04	4.984345733283815e-04	3.000000000000000e-06	3.000000000000000e-06
7.998649e-01	9.968552818916132e-04	4.984156813294079e-04	3.000000000000000e-06	3.000000000000000e-06
8.094969e-01	9.968174485688731e-04	4.983966022171857e-04	3.000000000000000e-06	3.000000000000000e-06
8.192244e-01	9.967792415299076e-04	4.983773341371987e-04	3.000000000000000e-06	3.000000000000000e-06
8.290482e-01	9.967406570938204e-04	4.983578752165152e-04	3.000000000000000e-06	3.000000000000000e-06
8.389693e-01	9.967016915436978e-04	4.983382235636092e-04	3.000000000000000e-06	3.000000000000000e-06
8.489886e-01	9.966623411262537e-04	4.983183772681713e-04	3.000000000000000e-06	3.000000000000000e-06
8.591071e-01	9.966226020514768e-04	4.982983344009207e-04	3.000000000000000e-06	3.000000000000000e-06
8.693258e-01	9.965824704922818e-04	4.982780930134179e-04	3.000000000000000e-06	3.000000000000000e-06
8.796457e-01	9.965419425841517e-04	4.982576511378742e-04	3.000000000000000e-06	3.000000000000000e-06
8.900678e-01	9.965010144247785e-04	4.982370067869591e-04	3.000000000000000e-06	3.000000000000000e-06
9.005931e-01	9.964596820736863e-04	4.982161579535990e-04	3.000000000000000e-06	3.000000000000000e-06
9.112226e-01	9.964179415518832e-04	4.981951026107899e-04	3.000000000000000e-06	3.000000000000000e-06
9.219574e-01	9.963757888414755e-04	4.981738387113912e-04	3.000000000000000e-06	3.000000000000000e-06
9.327985e-01	9.963332198853017e-04	4.981523641879288e-04	3.000000000000000e-06	3.000000000000000e-06
9.437469e-01	9.962902305865459e-04	4.981306769523882e-04	3.000000000000000e-06	3.000000000000000e-06
9.548037e-01	9.962468168083684e-04	4.981087748960148e-04	3.000000000000000e-06	3.000000000000000e-06
9.659701e-01	9.962029743735105e-04	4.980866558891024e-04	3.000000000000000e-06	3.000000000000000e-06
9.772470e-01	9.961586990639116e-04	4.980643177807864e-04	3.000000000000000e-06	3.000000000000000e-06
9.886355e-01	9.961139866203150e-04	4.980417583988319e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e+00	9.960693700552415e-04	4.980192466564101e-04	3.000000000000000e-06	3.000000000000000e-06
1.011615e+00	9.960237703829406e-04	4.979962381248357e-04	3.000000000000000e-06	3.000000000000000e-06
1.023344e+00	9.959777259205230e-04	4.979730043837501e-04	3.000000000000000e-06	3.000000000000000e-06
1.035189e+00	9.959312268666340e-04	4.979495404621240e-04	3.000000000000000e-06	3.000000000000000e-06
1.047151e+00	9.958842688037480e-04	4.979258441047401e-04	3.000000000000000e-06	3.000000000000000e-06
1.059232e+00	9.958368472169808e-04	4.979019130065854e-04	3.000000000000000e-06	3.000000000000000e-06
1.071433e+00	9.957889575479401e-04	4.978777448400080e-04	3.000000000000000e-06	3.000000000000000e-06
1.083754e+00	9.957405951937690e-04	4.978533372542170e-04	3.000000000000000e-06	3.000000000000000e-06
1.096197e+00	9.956917555067216e-04	4.978286878750538e-04	3.000000000000000e-06	3.000000000000000e-06
1.108764e+00	9.956424337937335e-04	4.978037943047576e-04	3.000000000000000e-06	3.000000000000000e-06
1.121454e+00	9.955926253159960e-04	4.977786541217337e-04	3.000000000000000e-06	3.000000000000000e-06
1.134271e+00	9.955423252885061e-04	4.977532648803094e-04	3.000000000000000e-06	3.000000000000000e-06
1.147214e+00	9.954915288796298e-04	4.977276241104956e-04	3.000000000000000e-06	3.000000000000000e-06
1.160286e+00	9.954402312106643e-04	4.977017293177477e-04	3.000000000000000e-06	3.000000000000000e-06
1.173487e+00	9.953884273553749e-04	4.976755779827128e-04	3.000000000000000e-06	3.000000000000000e-06
1.186819e+00	9.953361123395462e-04	4.976491675609857e-04	3.000000000000000e-06	3.000000000000000e-06
1.200283e+00	9.952832811405317e-04	4.976224954828602e-04	3.000000000000000e-06	3.000000000000000e-06
1.213880e+00	9.952299286867790e-04	4.975955591530721e-04	3.000000000000000e-06	3.000000000000000e-06
1.227612e+00	9.951760498573721e-04	4.975683559505456e-04	3.000000000000000e-06	3.000000000000000e-06
1.241479e+00	9.951216394815578e-04	4.975408832281350e-04	3.000000000000000e-06	3.000000000000000e-06
1.255484e+00	9.950666923382650e-04	4.975131383123608e-04	3.000000000000000e-06	3.000000000000000e-06
1.269628e+00	9.950112031556380e-04	4.974851185031525e-04	3.000000000000000e-06	3.000000000000000e-06
1.283912e+00	9.949551666105425e-04	4.974568210735769e-04	3.000000000000000e-06	3.000000000000000e-06
1.298337e+00	9.948985773280765e-04	4.974282432695694e-04	3.000000000000000e-06	3.000000000000000e-06
1.312905e+00	9.948414298810862e-04	4.973993823096656e-04	3.000000000000000e-06	3.000000000000000e-06
1.327618e+00	9.947837187896595e-04	4.973702353847239e-04	3.000000000000000e-06	3.000000000000000e-06
1.342476e+00	9.947254385206368e-04	4.973407996576526e-04	3.000000000000000e-06	3.000000000000000e-06
1.357481e+00	9.946665834870902e-04	4.973110722631239e-04	3.000000000000000e-06	3.000000000000000e-06
1.372635e+00	9.946071480478251e-04	4.972810503072964e-04	3.000000000000000e-06	3.000000000000000e-06
1.387938e+00	9.945471265068557e-04	4.972507308675258e-04	3.000000000000000e-06	3.000000000000000e-06
1.403394e+00	9.944865131128946e-04	4.972201109920796e-04	3.000000000000000e-06	3.000000000000000e-06
1.419002e+00	9.944253020588174e-04	4.971891876998418e-04	3.000000000000000e-06	3.000000000000000e-06
1.434765e+00	9.943634874811428e-04	4.971579579800219e-04	3.000000000000000e-06	3.000000000000000e-06
1.450684e+00	9.943010634594887e-04	4.971264187918535e-04	3.000000000000000e-06	3.000000000000000e-06
1.466761e+00	9.942380240160482e-04	4.970945670643000e-04	3.000000000000000e-06	3.000000000000000e-06
1.482997e+00	9.941743631150346e-04	4.970623996957467e-04	3.000000000000000e-06	3.000000000000000e-06
1.499394e+00	9.941100746621305e-04	4.970299135536926e-04	3.000000000000000e-06	3.000000000000000e-06
1.515953e+00	9.940451525039416e-04	4.969971054744438e-04	3.000000000000000e-06	3.000000000000000e-06
1.532676e+00	9.939795904274403e-04	4.969639722628023e-04	3.000000000000000e-06	3.000000000000000e-06
1.549564e+00	9.939133821593948e-04	4.969305106917454e-04	3.000000000000000e-06	3.000000000000000e-06
1.566620e+00	9.938465213658034e-04	4.968967175021088e-04	3.000000000000000e-06	3.000000000000000e-06
1.583845e+00	9.937790016513210e-04	4.968625894022630e-04	3.000000000000000e-06	3.000000000000000e-06
1.601240e+00	9.937108165586868e-04	4.968281230677916e-04	3.000000000000000e-06	3.000000000000000e-06
1.618808e+00	9.936419595681285e-04	4.967933151411551e-04	3.000000000000000e-06	3.000000000000000e-06
1.636549e+00	9.935724240967847e-04	4.967581622313649e-04	3.000000000000000e-06	3.000000000000000e-06
1.654466e+00	9.935022034981071e-04	4.967226609136452e-04	3.000000000000000e-06	3.000000000000000e-06
1.672561e+00	9.934312910612575e-04	4.966868077290920e-04	3.000000000000000e-06	3.000000000000000e-06
1.690835e+00	9.933596800105063e-04	4.966505991843320e-04	3.000000000000000e-06	3.000000000000000e-06
1.709290e+00	9.932873635046253e-04	4.966140317511769e-04	3.000000000000000e-06	3.000000000000000e-06
1.727927e+00	9.932143346362658e-04	4.965771018662719e-04	3.000000000000000e-06	3.000000000000000e-06
1.746749e+00	9.931405864313475e-04	4.965398059307458e-04	3.000000000000000e-06	3.000000000000000e-06
1.765758e+00	9.930661118484250e-04	4.965021403098511e-04	3.000000000000000e-06	3.000000000000000e-06
1.784955e+00	9.929909037780559e-04	4.964641013326034e-04	3.000000000000000e-06	3.000000000000000e-06
1.804341e+00	9.929149550421683e-04	4.964256852914189e-04	3.000000000000000e-06	3.000000000000000e-06
1.823920e+00	9.928382583934147e-04	4.963868884417450e-04	3.000000000000000e-06	3.000000000000000e-06
1.843693e+00	9.927608065145265e-04	4.963477070016907e-04	3.000000000000000e-06	3.000000000000000e-06
1.863661e+00	9.926825920176555e-04	4.963081371516478e-04	3.000000000000000e-06	3.000000000000000e-06
1.883827e+00	9.926036074437219e-04	4.962681750339161e-04	3.000000000000000e-06	3.000000000000000e-06
1.904193e+00	9.925238452617384e-04	4.962278167523147e-04	3.000000000000000e-06	3.000000000000000e-06
1.924761e+00	9.924432978681520e-04	4.961870583718014e-04	3.000000000000000e-06	3.000000000000000e-06
1.945532e+00	9.923619575861547e-04	4.961458959180754e-04	3.000000000000000e-06	3.000000000000000e-06
1.966509e+00	9.922798166650084e-04	4.961043253771865e-04	3.000000000000000e-06	3.000000000000000e-06
1.987694e+00	9.921968672793530e-04	4.960623426951338e-04	3.000000000000000e-06	3.000000000000000e-06
2.009088e+00	9.921131015285178e-04	4.960199437774657e-04	3.000000000000000e-06	3.000000000000000e-06
2.030695e+00	9.920285114358096e-04	4.959771244888674e-04	3.000000000000000e-06	3.000000000000000e-06
2.052515e+00	9.919430889478171e-04	4.959338806527545e-04	3.000000000000000e-06	3.000000000000000e-06
2.074551e+00	9.918568259336927e-04	4.958902080508549e-04	3.000000000000000e-06	3.000000000000000e-06
2.096806e+00	9.917697141844344e-04	4.958461024227885e-04	3.000000000000000e-06	3.000000000000000e-06
2.119281e+00	9.916817454121627e-04	4.958015594656452e-04	3.000000000000000e-06	3.000000000000000e-06
2.141978e+00	9.915929112493890e-04	4.957565748335545e-04	3.000000000000000e-06	3.000000000000000e-06
2.164901e+00	9.915032032482792e-04	4.957111441372543e-04	3.000000000000000e-06	3.000000000000000e-06
2.188050e+00	9.914126128799069e-04	4.956652629436514e-04	3.000000000000000e-06	3.000000000000000e-06
