#t[yr]	ecc	inc	eachmass	totalmass
5.653442e-02	1.151968665102410e-03	5.002017349641556e-04	3.000000000000000e-11	3.000000000000000e-06
5.880598e-02	1.157657984559230e-03	5.002098406749933e-04	3.000000000000000e-11	3.000000000000000e-06
6.110004e-02	1.163375402308784e-03	5.002180266508662e-04	3.000000000000000e-11	3.000000000000000e-06
6.341681e-02	1.169121057122332e-03	5.002262936872972e-04	3.000000000000000e-11	3.000000000000000e-06
6.575653e-02	1.174895088456459e-03	5.002346425876733e-04	3.000000000000000e-11	3.000000000000000e-06
6.811941e-02	1.180697636456369e-03	5.002430741633935e-04	3.000000000000000e-11	3.000000000000000e-06
7.050569e-02	1.186528841959688e-03	5.002515892339272e-04	3.000000000000000e-11	3.000000000000000e-06
7.291560e-02	1.192388846499286e-03	5.002601886269016e-04	3.000000000000000e-11	3.000000000000000e-06
7.534937e-02	1.198277792307325e-03	5.002688731781511e-04	3.000000000000000e-11	3.000000000000000e-06
7.780724e-02	1.204195822318283e-03	5.002776437318519e-04	3.000000000000000e-11	3.000000000000000e-06
8.028945e-02	1.210143080172432e-03	5.002865011405663e-04	3.000000000000000e-11	3.000000000000000e-06
8.279624e-02	1.216119710219746e-03	5.002954462653337e-04	3.000000000000000e-11	3.000000000000000e-06
8.532785e-02	1.222125857522733e-03	5.003044799757641e-04	3.000000000000000e-11	3.000000000000000e-06
8.788453e-02	1.228161667860829e-03	5.003136031501370e-04	3.000000000000000e-11	3.000000000000000e-06
9.046652e-02	1.234227287732939e-03	5.003228166754683e-04	3.000000000000000e-11	3.000000000000000e-06
9.307408e-02	1.240322864361843e-03	5.003321214476059e-04	3.000000000000000e-11	3.000000000000000e-06
9.570747e-02	1.246448545697100e-03	5.003415183713203e-04	3.000000000000000e-11	3.000000000000000e-06
9.836692e-02	1.252604480419371e-03	5.003510083603631e-04	3.000000000000000e-11	3.000000000000000e-06
1.000000e-01	1.256369672731007e-03	5.003568358574909e-04	3.000000000000000e-11	3.000000000000000e-06
1.027124e-01	1.262598484834214e-03	5.003665147468389e-04	3.000000000000000e-11	3.000000000000000e-06
1.054411e-01	1.268833945251064e-03	5.003762519323669e-04	3.000000000000000e-11	3.000000000000000e-06
1.081969e-01	1.275100438834486e-03	5.003860859295907e-04	3.000000000000000e-11	3.000000000000000e-06
1.109801e-01	1.281397878903912e-03	5.003960173230473e-04	3.000000000000000e-11	3.000000000000000e-06
1.137908e-01	1.287726420661448e-03	5.004060470824722e-04	3.000000000000000e-11	3.000000000000000e-06
1.166293e-01	1.294086217688155e-03	5.004161761835410e-04	3.000000000000000e-11	3.000000000000000e-06
1.194959e-01	1.300477424346818e-03	5.004264056116614e-04	3.000000000000000e-11	3.000000000000000e-06
1.223909e-01	1.306900195762904e-03	5.004367363620754e-04	3.000000000000000e-11	3.000000000000000e-06
1.253146e-01	1.313354687827408e-03	5.004471694399686e-04	3.000000000000000e-11	3.000000000000000e-06
1.282672e-01	1.319841057201753e-03	5.004577058605178e-04	3.000000000000000e-11	3.000000000000000e-06
1.312491e-01	1.326359461320825e-03	5.004683466490656e-04	3.000000000000000e-11	3.000000000000000e-06
1.342605e-01	1.332910058397015e-03	5.004790928411488e-04	3.000000000000000e-11	3.000000000000000e-06
1.373017e-01	1.339493007424132e-03	5.004899454826701e-04	3.000000000000000e-11	3.000000000000000e-06
1.403730e-01	1.346108468181206e-03	5.005009056299441e-04	3.000000000000000e-11	3.000000000000000e-06
1.434747e-01	1.352756601236611e-03	5.005119743498440e-04	3.000000000000000e-11	3.000000000000000e-06
1.466072e-01	1.359437567951231e-03	5.005231527198981e-04	3.000000000000000e-11	3.000000000000000e-06
1.497706e-01	1.366151530483428e-03	5.005344418283943e-04	3.000000000000000e-11	3.000000000000000e-06
1.529654e-01	1.372898651791987e-03	5.005458427744687e-04	3.000000000000000e-11	3.000000000000000e-06
1.561919e-01	1.379679095640899e-03	5.005573566682659e-04	3.000000000000000e-11	3.000000000000000e-06
1.594502e-01	1.386493026602465e-03	5.005689846310095e-04	3.000000000000000e-11	3.000000000000000e-06
1.627409e-01	1.393340610062211e-03	5.005807277951399e-04	3.000000000000000e-11	3.000000000000000e-06
1.660641e-01	1.400222012222351e-03	5.005925873043943e-04	3.000000000000000e-11	3.000000000000000e-06
1.694202e-01	1.407137400105635e-03	5.006045643139615e-04	3.000000000000000e-11	3.000000000000000e-06
1.728096e-01	1.414086941560291e-03	5.006166599905813e-04	3.000000000000000e-11	3.000000000000000e-06
1.762325e-01	1.421070805262891e-03	5.006288755126660e-04	3.000000000000000e-11	3.000000000000000e-06
1.796893e-01	1.428089160723344e-03	5.006412120704029e-04	3.000000000000000e-11	3.000000000000000e-06
1.831804e-01	1.435142178288904e-03	5.006536708659153e-04	3.000000000000000e-11	3.000000000000000e-06
1.867060e-01	1.442230029147738e-03	5.006662531133256e-04	3.000000000000000e-11	3.000000000000000e-06
1.902665e-01	1.449352885333746e-03	5.006789600389273e-04	3.000000000000000e-11	3.000000000000000e-06
1.938623e-01	1.456510919730521e-03	5.006917928813056e-04	3.000000000000000e-11	3.000000000000000e-06
1.974937e-01	1.463704306075173e-03	5.007047528914324e-04	3.000000000000000e-11	3.000000000000000e-06
2.011610e-01	1.470933218963125e-03	5.007178413328134e-04	3.000000000000000e-11	3.000000000000000e-06
2.048647e-01	1.478197833851956e-03	5.007310594816189e-04	3.000000000000000e-11	3.000000000000000e-06
2.086050e-01	1.485498327065890e-03	5.007444086268221e-04	3.000000000000000e-11	3.000000000000000e-06
2.123824e-01	1.492834875800027e-03	5.007578900703049e-04	3.000000000000000e-11	3.000000000000000e-06
2.161972e-01	1.500207658124296e-03	5.007715051270224e-04	3.000000000000000e-11	3.000000000000000e-06
2.200497e-01	1.507616852988304e-03	5.007852551250901e-04	3.000000000000000e-11	3.000000000000000e-06
2.239404e-01	1.515062640225498e-03	5.007991414059780e-04	3.000000000000000e-11	3.000000000000000e-06
2.278696e-01	1.522545200557300e-03	5.008131653245978e-04	3.000000000000000e-11	3.000000000000000e-06
2.318378e-01	1.530064715597876e-03	5.008273282494884e-04	3.000000000000000e-11	3.000000000000000e-06
2.358452e-01	1.537621367858045e-03	5.008416315629164e-04	3.000000000000000e-11	3.000000000000000e-06
2.398923e-01	1.545215340750324e-03	5.008560766610252e-04	3.000000000000000e-11	3.000000000000000e-06
2.439795e-01	1.552846818593001e-03	5.008706649540064e-04	3.000000000000000e-11	3.000000000000000e-06
2.481071e-01	1.560515986614411e-03	5.008853978662142e-04	3.000000000000000e-11	3.000000000000000e-06
2.522756e-01	1.568223030957833e-03	5.009002768363111e-04	3.000000000000000e-11	3.000000000000000e-06
2.564854e-01	1.575968138686137e-03	5.009153033174596e-04	3.000000000000000e-11	3.000000000000000e-06
2.607369e-01	1.583751497785597e-03	5.009304787774357e-04	3.000000000000000e-11	3.000000000000000e-06
2.650305e-01	1.591573297171250e-03	5.009458046987614e-04	3.000000000000000e-11	3.000000000000000e-06
2.693666e-01	1.599433726690861e-03	5.009612825789069e-04	3.000000000000000e-11	3.000000000000000e-06
2.737456e-01	1.607332977130082e-03	5.009769139304052e-04	3.000000000000000e-11	3.000000000000000e-06
2.781680e-01	1.615271240216678e-03	5.009927002810383e-04	3.000000000000000e-11	3.000000000000000e-06
2.826342e-01	1.623248708625292e-03	5.010086431739865e-04	3.000000000000000e-11	3.000000000000000e-06
2.871446e-01	1.631265575982246e-03	5.010247441679799e-04	3.000000000000000e-11	3.000000000000000e-06
2.916997e-01	1.639322036869910e-03	5.010410048374637e-04	3.000000000000000e-11	3.000000000000000e-06
2.962999e-01	1.647418286831870e-03	5.010574267727857e-04	3.000000000000000e-11	3.000000000000000e-06
3.009456e-01	1.655554522377331e-03	5.010740115803194e-04	3.000000000000000e-11	3.000000000000000e-06
3.056373e-01	1.663730940986097e-03	5.010907608826692e-04	3.000000000000000e-11	3.000000000000000e-06
3.103755e-01	1.671947741113359e-03	5.011076763188244e-04	3.000000000000000e-11	3.000000000000000e-06
3.151606e-01	1.680205122194146e-03	5.011247595443353e-04	3.000000000000000e-11	3.000000000000000e-06
3.199931e-01	1.688503284648593e-03	5.011420122314805e-04	3.000000000000000e-11	3.000000000000000e-06
3.248734e-01	1.696842429886779e-03	5.011594360694537e-04	3.000000000000000e-11	3.000000000000000e-06
3.298021e-01	1.705222760313444e-03	5.011770327645285e-04	3.000000000000000e-11	3.000000000000000e-06
3.347796e-01	1.713644479332789e-03	5.011948040402626e-04	3.000000000000000e-11	3.000000000000000e-06
3.398063e-01	1.722107791353781e-03	5.012127516376447e-04	3.000000000000000e-11	3.000000000000000e-06
3.448829e-01	1.730612901794856e-03	5.012308773153051e-04	3.000000000000000e-11	3.000000000000000e-06
3.500097e-01	1.739160017088848e-03	5.012491828497022e-04	3.000000000000000e-11	3.000000000000000e-06
3.551872e-01	1.747749344688263e-03	5.012676700352861e-04	3.000000000000000e-11	3.000000000000000e-06
3.604161e-01	1.756381093070141e-03	5.012863406847200e-04	3.000000000000000e-11	3.000000000000000e-06
3.656967e-01	1.765055471741058e-03	5.013051966290573e-04	3.000000000000000e-11	3.000000000000000e-06
3.710296e-01	1.773772691242328e-03	5.013242397179475e-04	3.000000000000000e-11	3.000000000000000e-06
3.764153e-01	1.782532963155060e-03	5.013434718198063e-04	3.000000000000000e-11	3.000000000000000e-06
3.818543e-01	1.791336500105399e-03	5.013628948220516e-04	3.000000000000000e-11	3.000000000000000e-06
3.873472e-01	1.800183515769500e-03	5.013825106312793e-04	3.000000000000000e-11	3.000000000000000e-06
3.928945e-01	1.809074224878939e-03	5.014023211734806e-04	3.000000000000000e-11	3.000000000000000e-06
3.984967e-01	1.818008843225609e-03	5.014223283942538e-04	3.000000000000000e-11	3.000000000000000e-06
4.041544e-01	1.826987587667172e-03	5.014425342590050e-04	3.000000000000000e-11	3.000000000000000e-06
4.098681e-01	1.836010676132516e-03	5.014629407531550e-04	3.000000000000000e-11	3.000000000000000e-06
4.156384e-01	1.845078327626630e-03	5.014835498823811e-04	3.000000000000000e-11	3.000000000000000e-06
4.214658e-01	1.854190762236202e-03	5.015043636727940e-04	3.000000000000000e-11	3.000000000000000e-06
4.273509e-01	1.863348201134733e-03	5.015253841711820e-04	3.000000000000000e-11	3.000000000000000e-06
4.332944e-01	1.872550866588295e-03	5.015466134452387e-04	3.000000000000000e-11	3.000000000000000e-06
4.392966e-01	1.881798981960271e-03	5.015680535837805e-04	3.000000000000000e-11	3.000000000000000e-06
4.453583e-01	1.891092771717768e-03	5.015897066969573e-04	3.000000000000000e-11	3.000000000000000e-06
4.514800e-01	1.900432461435876e-03	5.016115749165277e-04	3.000000000000000e-11	3.000000000000000e-06
4.576623e-01	1.909818277804133e-03	5.016336603960531e-04	3.000000000000000e-11	3.000000000000000e-06
4.639059e-01	1.919250448631456e-03	5.016559653111508e-04	3.000000000000000e-11	3.000000000000000e-06
4.702113e-01	1.928729202852004e-03	5.016784918597243e-04	3.000000000000000e-11	3.000000000000000e-06
4.765791e-01	1.938254770530470e-03	5.017012422622097e-04	3.000000000000000e-11	3.000000000000000e-06
4.830099e-01	1.947827382867793e-03	5.017242187618235e-04	3.000000000000000e-11	3.000000000000000e-06
4.895045e-01	1.957447272206786e-03	5.017474236248289e-04	3.000000000000000e-11	3.000000000000000e-06
4.960633e-01	1.967114672037793e-03	5.017708591407470e-04	3.000000000000000e-11	3.000000000000000e-06
5.026871e-01	1.976829817004055e-03	5.017945276226505e-04	3.000000000000000e-11	3.000000000000000e-06
5.093765e-01	1.986592942908019e-03	5.018184314073879e-04	3.000000000000000e-11	3.000000000000000e-06
5.161322e-01	1.996404286716442e-03	5.018425728558870e-04	3.000000000000000e-11	3.000000000000000e-06
5.229547e-01	2.006264086566442e-03	5.018669543533762e-04	3.000000000000000e-11	3.000000000000000e-06
5.298448e-01	2.016172581771353e-03	5.018915783096756e-04	3.000000000000000e-11	3.000000000000000e-06
5.368031e-01	2.026130012826414e-03	5.019164471594694e-04	3.000000000000000e-11	3.000000000000000e-06
5.438303e-01	2.036136621414256e-03	5.019415633625809e-04	3.000000000000000e-11	3.000000000000000e-06
5.509271e-01	2.046192650411771e-03	5.019669294042316e-04	3.000000000000000e-11	3.000000000000000e-06
5.580942e-01	2.056298343894604e-03	5.019925477953510e-04	3.000000000000000e-11	3.000000000000000e-06
5.653322e-01	2.066453947144480e-03	5.020184210728514e-04	3.000000000000000e-11	3.000000000000000e-06
5.726419e-01	2.076659706654161e-03	5.020445517999020e-04	3.000000000000000e-11	3.000000000000000e-06
5.800240e-01	2.086915870133775e-03	5.020709425662419e-04	3.000000000000000e-11	3.000000000000000e-06
5.874792e-01	2.097222686516856e-03	5.020975959884633e-04	3.000000000000000e-11	3.000000000000000e-06
5.950082e-01	2.107580405966514e-03	5.021245147103327e-04	3.000000000000000e-11	3.000000000000000e-06
6.026118e-01	2.117989279881192e-03	5.021517014030751e-04	3.000000000000000e-11	3.000000000000000e-06
6.102906e-01	2.128449560900900e-03	5.021791587657019e-04	3.000000000000000e-11	3.000000000000000e-06
6.180455e-01	2.138961502913529e-03	5.022068895252853e-04	3.000000000000000e-11	3.000000000000000e-06
6.258772e-01	2.149525361060708e-03	5.022348964373336e-04	3.000000000000000e-11	3.000000000000000e-06
6.337864e-01	2.160141391744173e-03	5.022631822860534e-04	3.000000000000000e-11	3.000000000000000e-06
6.417740e-01	2.170809852631973e-03	5.022917498847225e-04	3.000000000000000e-11	3.000000000000000e-06
6.498406e-01	2.181531002664684e-03	5.023206020759913e-04	3.000000000000000e-11	3.000000000000000e-06
6.579871e-01	2.192305102061850e-03	5.023497417322286e-04	3.000000000000000e-11	3.000000000000000e-06
6.662143e-01	2.203132412328055e-03	5.023791717558510e-04	3.000000000000000e-11	3.000000000000000e-06
6.745230e-01	2.214013196259306e-03	5.024088950796921e-04	3.000000000000000e-11	3.000000000000000e-06
6.829139e-01	2.224947717949748e-03	5.024389146673102e-04	3.000000000000000e-11	3.000000000000000e-06
6.913879e-01	2.235936242797503e-03	5.024692335133657e-04	3.000000000000000e-11	3.000000000000000e-06
6.999459e-01	2.246979037511625e-03	5.024998546439896e-04	3.000000000000000e-11	3.000000000000000e-06
7.085885e-01	2.258076370118278e-03	5.025307811171204e-04	3.000000000000000e-11	3.000000000000000e-06
7.173168e-01	2.269228509967541e-03	5.025620160228862e-04	3.000000000000000e-11	3.000000000000000e-06
7.261315e-01	2.280435727739344e-03	5.025935624839733e-04	3.000000000000000e-11	3.000000000000000e-06
7.350334e-01	2.291698295450923e-03	5.026254236560069e-04	3.000000000000000e-11	3.000000000000000e-06
7.440235e-01	2.303016486462375e-03	5.026576027279341e-04	3.000000000000000e-11	3.000000000000000e-06
7.531027e-01	2.314390575484378e-03	5.026901029224056e-04	3.000000000000000e-11	3.000000000000000e-06
7.622717e-01	2.325820838584100e-03	5.027229274961848e-04	3.000000000000000e-11	3.000000000000000e-06
7.715316e-01	2.337307553191953e-03	5.027560797405198e-04	3.000000000000000e-11	3.000000000000000e-06
7.808831e-01	2.348850998108764e-03	5.027895629815720e-04	3.000000000000000e-11	3.000000000000000e-06
7.903272e-01	2.360451453512257e-03	5.028233805808344e-04	3.000000000000000e-11	3.000000000000000e-06
7.998649e-01	2.372109200963680e-03	5.028575359355150e-04	3.000000000000000e-11	3.000000000000000e-06
8.094969e-01	2.383824523415141e-03	5.028920324789912e-04	3.000000000000000e-11	3.000000000000000e-06
8.192244e-01	2.395597705215878e-03	5.029268736812180e-04	3.000000000000000e-11	3.000000000000000e-06
8.290482e-01	2.407429032119546e-03	5.029620630491728e-04	3.000000000000000e-11	3.000000000000000e-06
8.389693e-01	2.419318791291124e-03	5.029976041273024e-04	3.000000000000000e-11	3.000000000000000e-06
8.489886e-01	2.431267271313755e-03	5.030335004979474e-04	3.000000000000000e-11	3.000000000000000e-06
8.591071e-01	2.443274762195813e-03	5.030697557818239e-04	3.000000000000000e-11	3.000000000000000e-06
8.693258e-01	2.455341555378072e-03	5.031063736384609e-04	3.000000000000000e-11	3.000000000000000e-06
8.796457e-01	2.467467943740336e-03	5.031433577666855e-04	3.000000000000000e-11	3.000000000000000e-06
8.900678e-01	2.479654221609246e-03	5.031807119050861e-04	3.000000000000000e-11	3.000000000000000e-06
9.005931e-01	2.491900684764668e-03	5.032184398324945e-04	3.000000000000000e-11	3.000000000000000e-06
9.112226e-01	2.504207630447540e-03	5.032565453684838e-04	3.000000000000000e-11	3.000000000000000e-06
9.219574e-01	2.516575357366699e-03	5.032950323738540e-04	3.000000000000000e-11	3.000000000000000e-06
9.327985e-01	2.529004165706013e-03	5.033339047511341e-04	3.000000000000000e-11	3.000000000000000e-06
9.437469e-01	2.541494357132311e-03	5.033731664451014e-04	3.000000000000000e-11	3.000000000000000e-06
9.548037e-01	2.554046234801697e-03	5.034128214432857e-04	3.000000000000000e-11	3.000000000000000e-06
9.659701e-01	2.566660103368013e-03	5.034528737765221e-04	3.000000000000000e-11	3.000000000000000e-06
9.772470e-01	2.579336268989390e-03	5.034933275194516e-04	3.000000000000000e-11	3.000000000000000e-06
9.886355e-01	2.592075039336002e-03	5.035341867910816e-04	3.000000000000000e-11	3.000000000000000e-06
1.000000e+00	2.604724761893494e-03	5.035749647018009e-04	3.000000000000000e-11	3.000000000000000e-06
1.011615e+00	2.617590417694099e-03	5.036166475051589e-04	3.000000000000000e-11	3.000000000000000e-06
1.023344e+00	2.630518101899755e-03	5.036587435528123e-04	3.000000000000000e-11	3.000000000000000e-06
1.035189e+00	2.643509647920835e-03	5.037012620574244e-04	3.000000000000000e-11	3.000000000000000e-06
1.047151e+00	2.656565356108257e-03	5.037442073190596e-04	3.000000000000000e-11	3.000000000000000e-06
1.059232e+00	2.669685543491863e-03	5.037875837346852e-04	3.000000000000000e-11	3.000000000000000e-06
1.071433e+00	2.682870528517262e-03	5.038313957491818e-04	3.000000000000000e-11	3.000000000000000e-06
1.083754e+00	2.696120631204486e-03	5.038756478564405e-04	3.000000000000000e-11	3.000000000000000e-06
1.096197e+00	2.709436173153678e-03	5.039203445999786e-04	3.000000000000000e-11	3.000000000000000e-06
1.108764e+00	2.722817477553749e-03	5.039654905735704e-04	3.000000000000000e-11	3.000000000000000e-06
1.121454e+00	2.736264869189267e-03	5.040110904219015e-04	3.000000000000000e-11	3.000000000000000e-06
1.134271e+00	2.749778674449057e-03	5.040571488412079e-04	3.000000000000000e-11	3.000000000000000e-06
1.147214e+00	2.763359221333869e-03	5.041036705799489e-04	3.000000000000000e-11	3.000000000000000e-06
1.160286e+00	2.777006839464287e-03	5.041506604394727e-04	3.000000000000000e-11	3.000000000000000e-06
1.173487e+00	2.790721860088836e-03	5.041981232747048e-04	3.000000000000000e-11	3.000000000000000e-06
1.186819e+00	2.804504616092016e-03	5.042460639948554e-04	3.000000000000000e-11	3.000000000000000e-06
1.200283e+00	2.818355442002186e-03	5.042944875641008e-04	3.000000000000000e-11	3.000000000000000e-06
1.213880e+00	2.832274673999939e-03	5.043433990023263e-04	3.000000000000000e-11	3.000000000000000e-06
1.227612e+00	2.846262649926119e-03	5.043928033858455e-04	3.000000000000000e-11	3.000000000000000e-06
1.241479e+00	2.860319709290145e-03	5.044427058481363e-04	3.000000000000000e-11	3.000000000000000e-06
1.255484e+00	2.874446193278006e-03	5.044931115806138e-04	3.000000000000000e-11	3.000000000000000e-06
1.269628e+00	2.888642444760985e-03	5.045440258333799e-04	3.000000000000000e-11	3.000000000000000e-06
1.283912e+00	2.902908808303268e-03	5.045954539160091e-04	3.000000000000000e-11	3.000000000000000e-06
1.298337e+00	2.917245630171164e-03	5.046474011983468e-04	3.000000000000000e-11	3.000000000000000e-06
1.312905e+00	2.931653258340755e-03	5.046998731113067e-04	3.000000000000000e-11	3.000000000000000e-06
1.327618e+00	2.946132042506826e-03	5.047528751476940e-04	3.000000000000000e-11	3.000000000000000e-06
1.342476e+00	2.960682334091094e-03	5.048064128630440e-04	3.000000000000000e-11	3.000000000000000e-06
1.357481e+00	2.975304486251005e-03	5.048604918764565e-04	3.000000000000000e-11	3.000000000000000e-06
1.372635e+00	2.989998853888020e-03	5.049151178714694e-04	3.000000000000000e-11	3.000000000000000e-06
1.387938e+00	3.004765793656215e-03	5.049702965969297e-04	3.000000000000000e-11	3.000000000000000e-06
1.403394e+00	3.019605663971217e-03	5.050260338678868e-04	3.000000000000000e-11	3.000000000000000e-06
1.419002e+00	3.034518825018844e-03	5.050823355665042e-04	3.000000000000000e-11	3.000000000000000e-06
1.434765e+00	3.049505638763422e-03	5.051392076429696e-04	3.000000000000000e-11	3.000000000000000e-06
1.450684e+00	3.064566468957248e-03	5.051966561164498e-04	3.000000000000000e-11	3.000000000000000e-06
1.466761e+00	3.079701681148778e-03	5.052546870760231e-04	3.000000000000000e-11	3.000000000000000e-06
1.482997e+00	3.094911642692062e-03	5.053133066816707e-04	3.000000000000000e-11	3.000000000000000e-06
1.499394e+00	3.110196722755080e-03	5.053725211652584e-04	3.000000000000000e-11	3.000000000000000e-06
1.515953e+00	3.125557292329296e-03	5.054323368315405e-04	3.000000000000000e-11	3.000000000000000e-06
1.532676e+00	3.140993724238139e-03	5.054927600591840e-04	3.000000000000000e-11	3.000000000000000e-06
1.549564e+00	3.156506393146525e-03	5.055537973018059e-04	3.000000000000000e-11	3.000000000000000e-06
1.566620e+00	3.172095675569395e-03	5.056154550890455e-04	3.000000000000000e-11	3.000000000000000e-06
1.583845e+00	3.187761949881370e-03	5.056777400276257e-04	3.000000000000000e-11	3.000000000000000e-06
1.601240e+00	3.203505596325749e-03	5.057406588024594e-04	3.000000000000000e-11	3.000000000000000e-06
1.618808e+00	3.219326997023642e-03	5.058042181777709e-04	3.000000000000000e-11	3.000000000000000e-06
1.636549e+00	3.235226535983275e-03	5.058684249982318e-04	3.000000000000000e-11	3.000000000000000e-06
1.654466e+00	3.251204599109492e-03	5.059332861901104e-04	3.000000000000000e-11	3.000000000000000e-06
1.672561e+00	3.267261574212792e-03	5.059988087624589e-04	3.000000000000000e-11	3.000000000000000e-06
1.690835e+00	3.283397851019127e-03	5.060649998083104e-04	3.000000000000000e-11	3.000000000000000e-06
1.709290e+00	3.299613821178986e-03	5.061318665059056e-04	3.000000000000000e-11	3.000000000000000e-06
1.727927e+00	3.315909878277171e-03	5.061994161199330e-04	3.000000000000000e-11	3.000000000000000e-06
1.746749e+00	3.332286417842251e-03	5.062676560027943e-04	3.000000000000000e-11	3.000000000000000e-06
1.765758e+00	3.348743837356066e-03	5.063365935958988e-04	3.000000000000000e-11	3.000000000000000e-06
1.784955e+00	3.365282536263722e-03	5.064062364309792e-04	3.000000000000000e-11	3.000000000000000e-06
1.804341e+00	3.381902915982655e-03	5.064765921314238e-04	3.000000000000000e-11	3.000000000000000e-06
1.823920e+00	3.398605379913009e-03	5.065476684136496e-04	3.000000000000000e-11	3.000000000000000e-06
1.843693e+00	3.415390333447141e-03	5.066194730884784e-04	3.000000000000000e-11	3.000000000000000e-06
1.863661e+00	3.432258183979331e-03	5.066920140625623e-04	3.000000000000000e-11	3.000000000000000e-06
1.883827e+00	3.449209340916063e-03	5.067652993398212e-04	3.000000000000000e-11	3.000000000000000e-06
1.904193e+00	3.466244215685614e-03	5.068393370229112e-04	3.000000000000000e-11	3.000000000000000e-06
1.924761e+00	3.483363221747920e-03	5.069141353147177e-04	3.000000000000000e-11	3.000000000000000e-06
1.945532e+00	3.500566774605164e-03	5.069897025198881e-04	3.000000000000000e-11	3.000000000000000e-06
1.966509e+00	3.517855291811363e-03	5.070660470463780e-04	3.000000000000000e-11	3.000000000000000e-06
1.987694e+00	3.535229192982698e-03	5.071431774070327e-04	3.000000000000000e-11	3.000000000000000e-06
2.009088e+00	3.552688899807626e-03	5.072211022212075e-04	3.000000000000000e-11	3.000000000000000e-06
2.030695e+00	3.570234836057173e-03	5.072998302164020e-04	3.000000000000000e-11	3.000000000000000e-06
2.052515e+00	3.587867427595173e-03	5.073793702299426e-04	3.000000000000000e-11	3.000000000000000e-06
2.074551e+00	3.605587102388764e-03	5.074597312106882e-04	3.000000000000000e-11	3.000000000000000e-06
2.096806e+00	3.623394290518366e-03	5.075409222207732e-04	3.000000000000000e-11	3.000000000000000e-06
2.119281e+00	3.641289424188688e-03	5.076229524373729e-04	3.000000000000000e-11	3.000000000000000e-06
2.141978e+00	3.659272937738673e-03	5.077058311545235e-04	3.000000000000000e-11	3.000000000000000e-06
2.164901e+00	3.677345267652401e-03	5.077895677849566e-04	3.000000000000000e-11	3.000000000000000e-06
2.188050e+00	3.695506852569463e-03	5.078741718619842e-04	3.000000000000000e-11	3.000000000000000e-06
