#t[yr]	ecc	inc	eachmass	totalmass
5.502149e-04	1.147968141459173e-04	5.000019588954402e-05	3.000000000000000e-10	3.000000000000000e-06
5.728050e-04	1.153637702787331e-04	5.000020395008146e-05	3.000000000000000e-10	3.000000000000000e-06
5.956187e-04	1.159335265598802e-04	5.000021204869041e-05	3.000000000000000e-10	3.000000000000000e-06
6.186583e-04	1.165060967009021e-04	5.000022018500555e-05	3.000000000000000e-10	3.000000000000000e-06
6.419260e-04	1.170814947018435e-04	5.000022854653664e-05	3.000000000000000e-10	3.000000000000000e-06
6.654242e-04	1.176597344116646e-04	5.000023694458323e-05	3.000000000000000e-10	3.000000000000000e-06
6.891550e-04	1.182408299669622e-04	5.000024537875588e-05	3.000000000000000e-10	3.000000000000000e-06
7.131208e-04	1.188247954597438e-04	5.000025384865852e-05	3.000000000000000e-10	3.000000000000000e-06
7.373239e-04	1.194116449505689e-04	5.000026254353563e-05	3.000000000000000e-10	3.000000000000000e-06
7.617667e-04	1.200013927608157e-04	5.000027127285253e-05	3.000000000000000e-10	3.000000000000000e-06
7.864515e-04	1.205940532011075e-04	5.000028003980181e-05	3.000000000000000e-10	3.000000000000000e-06
8.113807e-04	1.211896407433958e-04	5.000028884757331e-05	3.000000000000000e-10	3.000000000000000e-06
8.365568e-04	1.217881697017682e-04	5.000029787615492e-05	3.000000000000000e-10	3.000000000000000e-06
8.619822e-04	1.223896545840656e-04	5.000030694055778e-05	3.000000000000000e-10	3.000000000000000e-06
8.876593e-04	1.229941101859855e-04	5.000031604395011e-05	3.000000000000000e-10	3.000000000000000e-06
9.135907e-04	1.236015510341943e-04	5.000032518587576e-05	3.000000000000000e-10	3.000000000000000e-06
9.397789e-04	1.242119919503364e-04	5.000033454774869e-05	3.000000000000000e-10	3.000000000000000e-06
9.662263e-04	1.248254476115865e-04	5.000034395028447e-05	3.000000000000000e-10	3.000000000000000e-06
9.929357e-04	1.254419329720920e-04	5.000035338939163e-05	3.000000000000000e-10	3.000000000000000e-06
1.000000e-03	1.256044802861242e-04	5.000035591902874e-05	3.000000000000000e-10	3.000000000000000e-06
1.027241e-03	1.262293241057791e-04	5.000036565888884e-05	3.000000000000000e-10	3.000000000000000e-06
1.054552e-03	1.268526984987056e-04	5.000037536594205e-05	3.000000000000000e-10	3.000000000000000e-06
1.082136e-03	1.274791965321622e-04	5.000038511167863e-05	3.000000000000000e-10	3.000000000000000e-06
1.109994e-03	1.281087881454457e-04	5.000039507668470e-05	3.000000000000000e-10	3.000000000000000e-06
1.138126e-03	1.287414893016663e-04	5.000040508163690e-05	3.000000000000000e-10	3.000000000000000e-06
1.166538e-03	1.293773151912750e-04	5.000041512600345e-05	3.000000000000000e-10	3.000000000000000e-06
1.195231e-03	1.300162813028369e-04	5.000042538556347e-05	3.000000000000000e-10	3.000000000000000e-06
1.224208e-03	1.306584030843255e-04	5.000043568281817e-05	3.000000000000000e-10	3.000000000000000e-06
1.253472e-03	1.313036961789222e-04	5.000044602081359e-05	3.000000000000000e-10	3.000000000000000e-06
1.283025e-03	1.319521761802025e-04	5.000045657334843e-05	3.000000000000000e-10	3.000000000000000e-06
1.312872e-03	1.326038589775695e-04	5.000046716482520e-05	3.000000000000000e-10	3.000000000000000e-06
1.343013e-03	1.332587602183785e-04	5.000047797127439e-05	3.000000000000000e-10	3.000000000000000e-06
1.373454e-03	1.339168959385772e-04	5.000048881840384e-05	3.000000000000000e-10	3.000000000000000e-06
1.404195e-03	1.345782820397737e-04	5.000049970560905e-05	3.000000000000000e-10	3.000000000000000e-06
1.435241e-03	1.352429344995770e-04	5.000051080323078e-05	3.000000000000000e-10	3.000000000000000e-06
1.466595e-03	1.359108695918136e-04	5.000052194258307e-05	3.000000000000000e-10	3.000000000000000e-06
1.498259e-03	1.365821034419739e-04	5.000053329256717e-05	3.000000000000000e-10	3.000000000000000e-06
1.530236e-03	1.372566523641042e-04	5.000054468229490e-05	3.000000000000000e-10	3.000000000000000e-06
1.562531e-03	1.379345328631136e-04	5.000055611111879e-05	3.000000000000000e-10	3.000000000000000e-06
1.595145e-03	1.386157610867804e-04	5.000056774930514e-05	3.000000000000000e-10	3.000000000000000e-06
1.628081e-03	1.393003537987300e-04	5.000057942809655e-05	3.000000000000000e-10	3.000000000000000e-06
1.661344e-03	1.399883276319625e-04	5.000059131624392e-05	3.000000000000000e-10	3.000000000000000e-06
1.694937e-03	1.406796991713550e-04	5.000060324288252e-05	3.000000000000000e-10	3.000000000000000e-06
1.728862e-03	1.413744852182054e-04	5.000061537523109e-05	3.000000000000000e-10	3.000000000000000e-06
1.763123e-03	1.420727027447242e-04	5.000062755099996e-05	3.000000000000000e-10	3.000000000000000e-06
1.797723e-03	1.427743684755790e-04	5.000063993229357e-05	3.000000000000000e-10	3.000000000000000e-06
1.832666e-03	1.434794996564223e-04	5.000065235478002e-05	3.000000000000000e-10	3.000000000000000e-06
1.867954e-03	1.441881133951129e-04	5.000066497899077e-05	3.000000000000000e-10	3.000000000000000e-06
1.903593e-03	1.449002267738070e-04	5.000067764564345e-05	3.000000000000000e-10	3.000000000000000e-06
1.939584e-03	1.456158570632091e-04	5.000069051366926e-05	3.000000000000000e-10	3.000000000000000e-06
1.975931e-03	1.463350217228534e-04	5.000070342181171e-05	3.000000000000000e-10	3.000000000000000e-06
2.012639e-03	1.470577381946148e-04	5.000071653088752e-05	3.000000000000000e-10	3.000000000000000e-06
2.049710e-03	1.477840239893219e-04	5.000072968120772e-05	3.000000000000000e-10	3.000000000000000e-06
2.087148e-03	1.485138967166179e-04	5.000074303193080e-05	3.000000000000000e-10	3.000000000000000e-06
2.124956e-03	1.492473741635897e-04	5.000075642495484e-05	3.000000000000000e-10	3.000000000000000e-06
2.163139e-03	1.499844741013154e-04	5.000077001428369e-05	3.000000000000000e-10	3.000000000000000e-06
2.201700e-03	1.507252144948656e-04	5.000078380090730e-05	3.000000000000000e-10	3.000000000000000e-06
2.240643e-03	1.514696130585217e-04	5.000079762913801e-05	3.000000000000000e-10	3.000000000000000e-06
2.279972e-03	1.522176881550522e-04	5.000081165391810e-05	3.000000000000000e-10	3.000000000000000e-06
2.319690e-03	1.529694578819230e-04	5.000082572119359e-05	3.000000000000000e-10	3.000000000000000e-06
2.359801e-03	1.537249403335701e-04	5.000083998417951e-05	3.000000000000000e-10	3.000000000000000e-06
2.400310e-03	1.544841540006418e-04	5.000085443684964e-05	3.000000000000000e-10	3.000000000000000e-06
2.441219e-03	1.552471172628269e-04	5.000086893450531e-05	3.000000000000000e-10	3.000000000000000e-06
2.482534e-03	1.560138485707743e-04	5.000088362432407e-05	3.000000000000000e-10	3.000000000000000e-06
2.524258e-03	1.567843665754422e-04	5.000089850366182e-05	3.000000000000000e-10	3.000000000000000e-06
2.566395e-03	1.575586901304149e-04	5.000091357326340e-05	3.000000000000000e-10	3.000000000000000e-06
2.608949e-03	1.583368378402256e-04	5.000092868491567e-05	3.000000000000000e-10	3.000000000000000e-06
2.651924e-03	1.591188286331028e-04	5.000094398569960e-05	3.000000000000000e-10	3.000000000000000e-06
2.695325e-03	1.599046815088769e-04	5.000095947289381e-05	3.000000000000000e-10	3.000000000000000e-06
2.739156e-03	1.606944154556762e-04	5.000097514376612e-05	3.000000000000000e-10	3.000000000000000e-06
2.783421e-03	1.614880498884002e-04	5.000099086025507e-05	3.000000000000000e-10	3.000000000000000e-06
2.828124e-03	1.622856037451067e-04	5.000100675913841e-05	3.000000000000000e-10	3.000000000000000e-06
2.873270e-03	1.630870966271329e-04	5.000102284432886e-05	3.000000000000000e-10	3.000000000000000e-06
2.918863e-03	1.638925479830031e-04	5.000103911300770e-05	3.000000000000000e-10	3.000000000000000e-06
2.964907e-03	1.647019771479328e-04	5.000105556234451e-05	3.000000000000000e-10	3.000000000000000e-06
3.011407e-03	1.655154039914222e-04	5.000107205518453e-05	3.000000000000000e-10	3.000000000000000e-06
3.058368e-03	1.663328481377893e-04	5.000108872719327e-05	3.000000000000000e-10	3.000000000000000e-06
3.105793e-03	1.671543294209579e-04	5.000110557880291e-05	3.000000000000000e-10	3.000000000000000e-06
3.153689e-03	1.679798678739534e-04	5.000112261040916e-05	3.000000000000000e-10	3.000000000000000e-06
3.202058e-03	1.688094835099307e-04	5.000113981909946e-05	3.000000000000000e-10	3.000000000000000e-06
3.250906e-03	1.696431963380346e-04	5.000115720522091e-05	3.000000000000000e-10	3.000000000000000e-06
3.300239e-03	1.704810267848953e-04	5.000117476908927e-05	3.000000000000000e-10	3.000000000000000e-06
3.350059e-03	1.713229950391345e-04	5.000119250773647e-05	3.000000000000000e-10	3.000000000000000e-06
3.400373e-03	1.721691216145107e-04	5.000121042142991e-05	3.000000000000000e-10	3.000000000000000e-06
3.451185e-03	1.730194270019758e-04	5.000122850717667e-05	3.000000000000000e-10	3.000000000000000e-06
3.502501e-03	1.738739319066550e-04	5.000124676519741e-05	3.000000000000000e-10	3.000000000000000e-06
3.554324e-03	1.747326570174860e-04	5.000126519567826e-05	3.000000000000000e-10	3.000000000000000e-06
3.606661e-03	1.755956231195043e-04	5.000128379558023e-05	3.000000000000000e-10	3.000000000000000e-06
3.659515e-03	1.764628512146973e-04	5.000130256823015e-05	3.000000000000000e-10	3.000000000000000e-06
3.712894e-03	1.773343623872546e-04	5.000132163567024e-05	3.000000000000000e-10	3.000000000000000e-06
3.766800e-03	1.782101778252918e-04	5.000134086879440e-05	3.000000000000000e-10	3.000000000000000e-06
3.821241e-03	1.790903186142308e-04	5.000136027082124e-05	3.000000000000000e-10	3.000000000000000e-06
3.876220e-03	1.799748063552643e-04	5.000137983862679e-05	3.000000000000000e-10	3.000000000000000e-06
3.931744e-03	1.808636623251475e-04	5.000139957221538e-05	3.000000000000000e-10	3.000000000000000e-06
3.987818e-03	1.817569081160762e-04	5.000141958908185e-05	3.000000000000000e-10	3.000000000000000e-06
4.044447e-03	1.826545654260571e-04	5.000143977076505e-05	3.000000000000000e-10	3.000000000000000e-06
4.101637e-03	1.835566561532709e-04	5.000146011408503e-05	3.000000000000000e-10	3.000000000000000e-06
4.159393e-03	1.844632020908257e-04	5.000148061894456e-05	3.000000000000000e-10	3.000000000000000e-06
4.217721e-03	1.853742252416488e-04	5.000150140227374e-05	3.000000000000000e-10	3.000000000000000e-06
4.276626e-03	1.862897477079283e-04	5.000152234596909e-05	3.000000000000000e-10	3.000000000000000e-06
4.336115e-03	1.872097918073144e-04	5.000154356511741e-05	3.000000000000000e-10	3.000000000000000e-06
4.396193e-03	1.881343797392150e-04	5.000156494031024e-05	3.000000000000000e-10	3.000000000000000e-06
4.456866e-03	1.890635340388780e-04	5.000158658784114e-05	3.000000000000000e-10	3.000000000000000e-06
4.518139e-03	1.899972772191860e-04	5.000160839005205e-05	3.000000000000000e-10	3.000000000000000e-06
4.580019e-03	1.909356320246951e-04	5.000163046138066e-05	3.000000000000000e-10	3.000000000000000e-06
4.642512e-03	1.918786210752936e-04	5.000165268591372e-05	3.000000000000000e-10	3.000000000000000e-06
4.705624e-03	1.928262673276225e-04	5.000167517327306e-05	3.000000000000000e-10	3.000000000000000e-06
4.769361e-03	1.937785938367344e-04	5.000169781523252e-05	3.000000000000000e-10	3.000000000000000e-06
4.833729e-03	1.947356236562220e-04	5.000172071662374e-05	3.000000000000000e-10	3.000000000000000e-06
4.898734e-03	1.956973800594911e-04	5.000174387528254e-05	3.000000000000000e-10	3.000000000000000e-06
4.964383e-03	1.966638863245114e-04	5.000176729194602e-05	3.000000000000000e-10	3.000000000000000e-06
5.030682e-03	1.976351659366514e-04	5.000179085591399e-05	3.000000000000000e-10	3.000000000000000e-06
5.097637e-03	1.986112425038930e-04	5.000181467429027e-05	3.000000000000000e-10	3.000000000000000e-06
5.165255e-03	1.995921397278558e-04	5.000183874191998e-05	3.000000000000000e-10	3.000000000000000e-06
5.233543e-03	2.005778814355195e-04	5.000186305940705e-05	3.000000000000000e-10	3.000000000000000e-06
5.302507e-03	2.015684914524565e-04	5.000188762444450e-05	3.000000000000000e-10	3.000000000000000e-06
5.372154e-03	2.025639938256694e-04	5.000191243470784e-05	3.000000000000000e-10	3.000000000000000e-06
5.442491e-03	2.035644128168456e-04	5.000193748785571e-05	3.000000000000000e-10	3.000000000000000e-06
5.513524e-03	2.045697726978238e-04	5.000196278434868e-05	3.000000000000000e-10	3.000000000000000e-06
5.585261e-03	2.055800977443037e-04	5.000198831897773e-05	3.000000000000000e-10	3.000000000000000e-06
5.657707e-03	2.065954125663873e-04	5.000201409215314e-05	3.000000000000000e-10	3.000000000000000e-06
5.730872e-03	2.076157418767204e-04	5.000204010144202e-05	3.000000000000000e-10	3.000000000000000e-06
5.804760e-03	2.086411103026942e-04	5.000206644329341e-05	3.000000000000000e-10	3.000000000000000e-06
5.879380e-03	2.096715427897007e-04	5.000209301826084e-05	3.000000000000000e-10	3.000000000000000e-06
5.954740e-03	2.107070644032493e-04	5.000211982385129e-05	3.000000000000000e-10	3.000000000000000e-06
6.030845e-03	2.117477002233982e-04	5.000214695389691e-05	3.000000000000000e-10	3.000000000000000e-06
6.107704e-03	2.127934755446414e-04	5.000217431141255e-05	3.000000000000000e-10	3.000000000000000e-06
6.185324e-03	2.138444156829651e-04	5.000220198579725e-05	3.000000000000000e-10	3.000000000000000e-06
6.263713e-03	2.149005461749915e-04	5.000222988440589e-05	3.000000000000000e-10	3.000000000000000e-06
6.342877e-03	2.159618926742720e-04	5.000225809494631e-05	3.000000000000000e-10	3.000000000000000e-06
6.422826e-03	2.170284809546439e-04	5.000228652635519e-05	3.000000000000000e-10	3.000000000000000e-06
6.503566e-03	2.181003368085954e-04	5.000231526466992e-05	3.000000000000000e-10	3.000000000000000e-06
6.585106e-03	2.191774863546226e-04	5.000234430826185e-05	3.000000000000000e-10	3.000000000000000e-06
6.667453e-03	2.202599557275696e-04	5.000237365546247e-05	3.000000000000000e-10	3.000000000000000e-06
6.750616e-03	2.213477711839361e-04	5.000240330196296e-05	3.000000000000000e-10	3.000000000000000e-06
6.834602e-03	2.224409591078711e-04	5.000243324604719e-05	3.000000000000000e-10	3.000000000000000e-06
6.919420e-03	2.235395461025533e-04	5.000246348339083e-05	3.000000000000000e-10	3.000000000000000e-06
7.005078e-03	2.246435586974651e-04	5.000249401223732e-05	3.000000000000000e-10	3.000000000000000e-06
7.091583e-03	2.257530237484321e-04	5.000252483080019e-05	3.000000000000000e-10	3.000000000000000e-06
7.178946e-03	2.268679683322320e-04	5.000255593725818e-05	3.000000000000000e-10	3.000000000000000e-06
7.267173e-03	2.279884192485252e-04	5.000258732723109e-05	3.000000000000000e-10	3.000000000000000e-06
7.356274e-03	2.291144038358451e-04	5.000261908211859e-05	3.000000000000000e-10	3.000000000000000e-06
7.446257e-03	2.302459494416468e-04	5.000265111599142e-05	3.000000000000000e-10	3.000000000000000e-06
7.537132e-03	2.313830835534725e-04	5.000268350614122e-05	3.000000000000000e-10	3.000000000000000e-06
7.628906e-03	2.325258336816676e-04	5.000271617065297e-05	3.000000000000000e-10	3.000000000000000e-06
7.721589e-03	2.336742275704178e-04	5.000274918524148e-05	3.000000000000000e-10	3.000000000000000e-06
7.815189e-03	2.348282931855430e-04	5.000278254640412e-05	3.000000000000000e-10	3.000000000000000e-06
7.909717e-03	2.359880584286659e-04	5.000281617685853e-05	3.000000000000000e-10	3.000000000000000e-06
8.005180e-03	2.371535515276225e-04	5.000285014756009e-05	3.000000000000000e-10	3.000000000000000e-06
8.101589e-03	2.383248007420928e-04	5.000288445495779e-05	3.000000000000000e-10	3.000000000000000e-06
8.198952e-03	2.395018344675199e-04	5.000291909787021e-05	3.000000000000000e-10	3.000000000000000e-06
8.297280e-03	2.406846813251687e-04	5.000295407269632e-05	3.000000000000000e-10	3.000000000000000e-06
8.396581e-03	2.418733699725229e-04	5.000298944832210e-05	3.000000000000000e-10	3.000000000000000e-06
8.496865e-03	2.430679292976329e-04	5.000302514789500e-05	3.000000000000000e-10	3.000000000000000e-06
8.598143e-03	2.442683883267987e-04	5.000306124117875e-05	3.000000000000000e-10	3.000000000000000e-06
8.700423e-03	2.454747761171059e-04	5.000309765273143e-05	3.000000000000000e-10	3.000000000000000e-06
8.803716e-03	2.466871219656085e-04	5.000313444852161e-05	3.000000000000000e-10	3.000000000000000e-06
8.908032e-03	2.479054553975068e-04	5.000317155681959e-05	3.000000000000000e-10	3.000000000000000e-06
9.013380e-03	2.491298058834441e-04	5.000320904442821e-05	3.000000000000000e-10	3.000000000000000e-06
9.119772e-03	2.503602031256104e-04	5.000324690621949e-05	3.000000000000000e-10	3.000000000000000e-06
9.227218e-03	2.515966770635929e-04	5.000328513932270e-05	3.000000000000000e-10	3.000000000000000e-06
9.335727e-03	2.528392576751437e-04	5.000332380475791e-05	3.000000000000000e-10	3.000000000000000e-06
9.445311e-03	2.540879751759417e-04	5.000336283277408e-05	3.000000000000000e-10	3.000000000000000e-06
9.555979e-03	2.553428597330494e-04	5.000340222044175e-05	3.000000000000000e-10	3.000000000000000e-06
9.667744e-03	2.566039419395297e-04	5.000344202893629e-05	3.000000000000000e-10	3.000000000000000e-06
9.780615e-03	2.578712523326806e-04	5.000348218828279e-05	3.000000000000000e-10	3.000000000000000e-06
9.894604e-03	2.591448216985374e-04	5.000352276047634e-05	3.000000000000000e-10	3.000000000000000e-06
1.000000e-02	2.603168353219195e-04	5.000356027821389e-05	3.000000000000000e-10	3.000000000000000e-06
1.011626e-02	2.616035456711055e-04	5.000360169150621e-05	3.000000000000000e-10	3.000000000000000e-06
1.023357e-02	2.628955375375379e-04	5.000364347024207e-05	3.000000000000000e-10	3.000000000000000e-06
1.035204e-02	2.641939208726518e-04	5.000368564316636e-05	3.000000000000000e-10	3.000000000000000e-06
1.047169e-02	2.654987164969492e-04	5.000372826728415e-05	3.000000000000000e-10	3.000000000000000e-06
1.059252e-02	2.668099562278654e-04	5.000377127794836e-05	3.000000000000000e-10	3.000000000000000e-06
1.071455e-02	2.681276718479475e-04	5.000381473118185e-05	3.000000000000000e-10	3.000000000000000e-06
1.083779e-02	2.694518954663598e-04	5.000385861923147e-05	3.000000000000000e-10	3.000000000000000e-06
1.096224e-02	2.707826590715621e-04	5.000390294054114e-05	3.000000000000000e-10	3.000000000000000e-06
1.108793e-02	2.721199949807644e-04	5.000394768738135e-05	3.000000000000000e-10	3.000000000000000e-06
1.121487e-02	2.734639357577281e-04	5.000399285814070e-05	3.000000000000000e-10	3.000000000000000e-06
1.134306e-02	2.748145139253728e-04	5.000403850239260e-05	3.000000000000000e-10	3.000000000000000e-06
1.147252e-02	2.761717623459364e-04	5.000408461524826e-05	3.000000000000000e-10	3.000000000000000e-06
1.160326e-02	2.775357138481420e-04	5.000413118981885e-05	3.000000000000000e-10	3.000000000000000e-06
1.173530e-02	2.789064016919648e-04	5.000417822318133e-05	3.000000000000000e-10	3.000000000000000e-06
1.186864e-02	2.802838590098910e-04	5.000422570844942e-05	3.000000000000000e-10	3.000000000000000e-06
1.200331e-02	2.816681192795100e-04	5.000427364266224e-05	3.000000000000000e-10	3.000000000000000e-06
1.213931e-02	2.830592161241204e-04	5.000432207068771e-05	3.000000000000000e-10	3.000000000000000e-06
1.227665e-02	2.844571833265950e-04	5.000437098837102e-05	3.000000000000000e-10	3.000000000000000e-06
1.241535e-02	2.858620547350453e-04	5.000442038962312e-05	3.000000000000000e-10	3.000000000000000e-06
1.255543e-02	2.872738645354639e-04	5.000447026836091e-05	3.000000000000000e-10	3.000000000000000e-06
1.269690e-02	2.886926468929403e-04	5.000452062038770e-05	3.000000000000000e-10	3.000000000000000e-06
1.283976e-02	2.901184363965137e-04	5.000457148855588e-05	3.000000000000000e-10	3.000000000000000e-06
1.298404e-02	2.915512674392896e-04	5.000462286754459e-05	3.000000000000000e-10	3.000000000000000e-06
1.312975e-02	2.929911750201285e-04	5.000467475202278e-05	3.000000000000000e-10	3.000000000000000e-06
1.327691e-02	2.944381939392869e-04	5.000472713480926e-05	3.000000000000000e-10	3.000000000000000e-06
1.342551e-02	2.958923593430461e-04	5.000478005735166e-05	3.000000000000000e-10	3.000000000000000e-06
1.357559e-02	2.973537066218008e-04	5.000483351505883e-05	3.000000000000000e-10	3.000000000000000e-06
1.372716e-02	2.988222711522652e-04	5.000488749970825e-05	3.000000000000000e-10	3.000000000000000e-06
1.388023e-02	3.002980885692621e-04	5.000494200491958e-05	3.000000000000000e-10	3.000000000000000e-06
1.403481e-02	3.017811947567998e-04	5.000499707076106e-05	3.000000000000000e-10	3.000000000000000e-06
1.419093e-02	3.032716255878457e-04	5.000505264563215e-05	3.000000000000000e-10	3.000000000000000e-06
1.434859e-02	3.047694174513760e-04	5.000510876682035e-05	3.000000000000000e-10	3.000000000000000e-06
1.450781e-02	3.062746064688139e-04	5.000516547183980e-05	3.000000000000000e-10	3.000000000000000e-06
1.466860e-02	3.077872293624202e-04	5.000522271136228e-05	3.000000000000000e-10	3.000000000000000e-06
1.483099e-02	3.093073227621716e-04	5.000528052018792e-05	3.000000000000000e-10	3.000000000000000e-06
1.499499e-02	3.108349235582057e-04	5.000533893506309e-05	3.000000000000000e-10	3.000000000000000e-06
1.516061e-02	3.123700688054887e-04	5.000539790547844e-05	3.000000000000000e-10	3.000000000000000e-06
1.532787e-02	3.139127958204836e-04	5.000545746554338e-05	3.000000000000000e-10	3.000000000000000e-06
1.549679e-02	3.154631420869178e-04	5.000551760934295e-05	3.000000000000000e-10	3.000000000000000e-06
1.566738e-02	3.170211450945514e-04	5.000557836909028e-05	3.000000000000000e-10	3.000000000000000e-06
1.583966e-02	3.185868427598859e-04	5.000563969698067e-05	3.000000000000000e-10	3.000000000000000e-06
1.601365e-02	3.201602730082640e-04	5.000570166644995e-05	3.000000000000000e-10	3.000000000000000e-06
1.618936e-02	3.217414741822367e-04	5.000576422810974e-05	3.000000000000000e-10	3.000000000000000e-06
1.636680e-02	3.233304844768884e-04	5.000582741469562e-05	3.000000000000000e-10	3.000000000000000e-06
1.654601e-02	3.249273425919570e-04	5.000589121690933e-05	3.000000000000000e-10	3.000000000000000e-06
1.672699e-02	3.265320872403140e-04	5.000595566569430e-05	3.000000000000000e-10	3.000000000000000e-06
1.690976e-02	3.281447573133233e-04	5.000602075247460e-05	3.000000000000000e-10	3.000000000000000e-06
1.709434e-02	3.297653920480286e-04	5.000608647026289e-05	3.000000000000000e-10	3.000000000000000e-06
1.728075e-02	3.313940307747158e-04	5.000615284474821e-05	3.000000000000000e-10	3.000000000000000e-06
1.746901e-02	3.330307129301338e-04	5.000621986964018e-05	3.000000000000000e-10	3.000000000000000e-06
1.765912e-02	3.346754782929752e-04	5.000628757052320e-05	3.000000000000000e-10	3.000000000000000e-06
1.785113e-02	3.363283668242420e-04	5.000635594027679e-05	3.000000000000000e-10	3.000000000000000e-06
1.804503e-02	3.379894186664497e-04	5.000642500287256e-05	3.000000000000000e-10	3.000000000000000e-06
1.824085e-02	3.396586739910135e-04	5.000649475039469e-05	3.000000000000000e-10	3.000000000000000e-06
1.843861e-02	3.413361733957478e-04	5.000656517347277e-05	3.000000000000000e-10	3.000000000000000e-06
1.863833e-02	3.430219576618211e-04	5.000663629709494e-05	3.000000000000000e-10	3.000000000000000e-06
1.884003e-02	3.447160675986902e-04	5.000670811258860e-05	3.000000000000000e-10	3.000000000000000e-06
1.904373e-02	3.464185443656862e-04	5.000678064195334e-05	3.000000000000000e-10	3.000000000000000e-06
1.924944e-02	3.481294293097952e-04	5.000685390891413e-05	3.000000000000000e-10	3.000000000000000e-06
1.945719e-02	3.498487639659427e-04	5.000692790333734e-05	3.000000000000000e-10	3.000000000000000e-06
1.966699e-02	3.515765899853103e-04	5.000700261512068e-05	3.000000000000000e-10	3.000000000000000e-06
1.987888e-02	3.533129494460388e-04	5.000707806615452e-05	3.000000000000000e-10	3.000000000000000e-06
2.009286e-02	3.550578843045581e-04	5.000715427722502e-05	3.000000000000000e-10	3.000000000000000e-06
2.030896e-02	3.568114370260868e-04	5.000723123823227e-05	3.000000000000000e-10	3.000000000000000e-06
2.052720e-02	3.585736501896110e-04	5.000730896991461e-05	3.000000000000000e-10	3.000000000000000e-06
2.074760e-02	3.603445665682854e-04	5.000738746016311e-05	3.000000000000000e-10	3.000000000000000e-06
2.097018e-02	3.621242290610130e-04	5.000746672833695e-05	3.000000000000000e-10	3.000000000000000e-06
2.119497e-02	3.639126809163901e-04	5.000754679409672e-05	3.000000000000000e-10	3.000000000000000e-06
2.142198e-02	3.657099655765191e-04	5.000762764540623e-05	3.000000000000000e-10	3.000000000000000e-06
2.165125e-02	3.675161266116887e-04	5.000770929927300e-05	3.000000000000000e-10	3.000000000000000e-06
2.188278e-02	3.693312078689008e-04	5.000779174570118e-05	3.000000000000000e-10	3.000000000000000e-06
2.211660e-02	3.711552533954342e-04	5.000787502740085e-05	3.000000000000000e-10	3.000000000000000e-06
