#t[yr]	ecc	inc	eachmass	totalmass
3.554324e-03	1.000088591961467e-04	4.999929704214954e-05	3.000000000000000e-06	3.000000000000000e-06
3.606661e-03	1.000089896431063e-04	4.999928669279382e-05	3.000000000000000e-06	3.000000000000000e-06
3.659515e-03	1.000091213763897e-04	4.999927623836366e-05	3.000000000000000e-06	3.000000000000000e-06
3.712894e-03	1.000092544133749e-04	4.999926568014978e-05	3.000000000000000e-06	3.000000000000000e-06
3.766800e-03	1.000093887716051e-04	4.999925501942721e-05	3.000000000000000e-06	3.000000000000000e-06
3.821241e-03	1.000095244561476e-04	4.999924425118981e-05	3.000000000000000e-06	3.000000000000000e-06
3.876220e-03	1.000096614849925e-04	4.999923337678170e-05	3.000000000000000e-06	3.000000000000000e-06
3.931744e-03	1.000097998699661e-04	4.999922239442785e-05	3.000000000000000e-06	3.000000000000000e-06
3.987818e-03	1.000099396293943e-04	4.999921130552023e-05	3.000000000000000e-06	3.000000000000000e-06
4.044447e-03	1.000100807693527e-04	4.999920010522435e-05	3.000000000000000e-06	3.000000000000000e-06
4.101637e-03	1.000102233086118e-04	4.999918879497918e-05	3.000000000000000e-06	3.000000000000000e-06
4.159393e-03	1.000103672599136e-04	4.999917737315006e-05	3.000000000000000e-06	3.000000000000000e-06
4.217721e-03	1.000105126362561e-04	4.999916583815374e-05	3.000000000000000e-06	3.000000000000000e-06
4.276626e-03	1.000106594508786e-04	4.999915418842464e-05	3.000000000000000e-06	3.000000000000000e-06
4.336115e-03	1.000108077172838e-04	4.999914242246158e-05	3.000000000000000e-06	3.000000000000000e-06
4.396193e-03	1.000109574552473e-04	4.999913054181609e-05	3.000000000000000e-06	3.000000000000000e-06
4.456866e-03	1.000111086726744e-04	4.999911854202402e-05	3.000000000000000e-06	3.000000000000000e-06
4.518139e-03	1.000112613898060e-04	4.999910642469539e-05	3.000000000000000e-06	3.000000000000000e-06
4.580019e-03	1.000114156150958e-04	4.999909418547363e-05	3.000000000000000e-06	3.000000000000000e-06
4.642512e-03	1.000115713692192e-04	4.999908182602825e-05	3.000000000000000e-06	3.000000000000000e-06
4.705624e-03	1.000117286671267e-04	4.999906934508133e-05	3.000000000000000e-06	3.000000000000000e-06
4.769361e-03	1.000118875181030e-04	4.999905673841447e-05	3.000000000000000e-06	3.000000000000000e-06
4.833729e-03	1.000120479435377e-04	4.999904400780748e-05	3.000000000000000e-06	3.000000000000000e-06
4.898734e-03	1.000122099591528e-04	4.999903115209664e-05	3.000000000000000e-06	3.000000000000000e-06
4.964383e-03	1.000123735750651e-04	4.999901816723693e-05	3.000000000000000e-06	3.000000000000000e-06
5.030682e-03	1.000125388133870e-04	4.999900505507170e-05	3.000000000000000e-06	3.000000000000000e-06
5.097637e-03	1.000127056848338e-04	4.999899181167508e-05	3.000000000000000e-06	3.000000000000000e-06
5.165255e-03	1.000128742119976e-04	4.999897843895930e-05	3.000000000000000e-06	3.000000000000000e-06
5.233543e-03	1.000130444061781e-04	4.999896493309657e-05	3.000000000000000e-06	3.000000000000000e-06
5.302507e-03	1.000132162847141e-04	4.999895129319684e-05	3.000000000000000e-06	3.000000000000000e-06
5.372154e-03	1.000133898652355e-04	4.999893751841075e-05	3.000000000000000e-06	3.000000000000000e-06
5.442491e-03	1.000135651656652e-04	4.999892360792996e-05	3.000000000000000e-06	3.000000000000000e-06
5.513524e-03	1.000137421985405e-04	4.999890955816769e-05	3.000000000000000e-06	3.000000000000000e-06
5.585261e-03	1.000139209879597e-04	4.999889537123238e-05	3.000000000000000e-06	3.000000000000000e-06
5.657707e-03	1.000141015470815e-04	4.999888104364177e-05	3.000000000000000e-06	3.000000000000000e-06
5.730872e-03	1.000142838949880e-04	4.999886657477815e-05	3.000000000000000e-06	3.000000000000000e-06
5.804760e-03	1.000144680454625e-04	4.999885196130444e-05	3.000000000000000e-06	3.000000000000000e-06
5.879380e-03	1.000146540181986e-04	4.999883720269815e-05	3.000000000000000e-06	3.000000000000000e-06
5.954740e-03	1.000148418331762e-04	4.999882229848731e-05	3.000000000000000e-06	3.000000000000000e-06
6.030845e-03	1.000150315051835e-04	4.999880724552127e-05	3.000000000000000e-06	3.000000000000000e-06
6.107704e-03	1.000152230548244e-04	4.999879204342463e-05	3.000000000000000e-06	3.000000000000000e-06
6.185324e-03	1.000154165029716e-04	4.999877669188044e-05	3.000000000000000e-06	3.000000000000000e-06
6.263713e-03	1.000156118654291e-04	4.999876118790194e-05	3.000000000000000e-06	3.000000000000000e-06
6.342877e-03	1.000158091637261e-04	4.999874553127716e-05	3.000000000000000e-06	3.000000000000000e-06
6.422826e-03	1.000160084143598e-04	4.999872971915129e-05	3.000000000000000e-06	3.000000000000000e-06
6.503566e-03	1.000162096394784e-04	4.999871375141553e-05	3.000000000000000e-06	3.000000000000000e-06
6.585106e-03	1.000164128562990e-04	4.999869762535395e-05	3.000000000000000e-06	3.000000000000000e-06
6.667453e-03	1.000166180823981e-04	4.999868133833047e-05	3.000000000000000e-06	3.000000000000000e-06
6.750616e-03	1.000168253409456e-04	4.999866489039352e-05	3.000000000000000e-06	3.000000000000000e-06
6.834602e-03	1.000170346502282e-04	4.999864827903635e-05	3.000000000000000e-06	3.000000000000000e-06
6.919420e-03	1.000172460340949e-04	4.999863150440780e-05	3.000000000000000e-06	3.000000000000000e-06
7.005078e-03	1.000174595115248e-04	4.999861456412843e-05	3.000000000000000e-06	3.000000000000000e-06
7.091583e-03	1.000176751019254e-04	4.999859745589353e-05	3.000000000000000e-06	3.000000000000000e-06
7.178946e-03	1.000178928251168e-04	4.999858017747587e-05	3.000000000000000e-06	3.000000000000000e-06
7.267173e-03	1.000181127062729e-04	4.999856272925167e-05	3.000000000000000e-06	3.000000000000000e-06
7.356274e-03	1.000183347609184e-04	4.999854510661352e-05	3.000000000000000e-06	3.000000000000000e-06
7.446257e-03	1.000185590150215e-04	4.999852731005161e-05	3.000000000000000e-06	3.000000000000000e-06
7.537132e-03	1.000187854899001e-04	4.999850933762265e-05	3.000000000000000e-06	3.000000000000000e-06
7.628906e-03	1.000190142072436e-04	4.999849118744145e-05	3.000000000000000e-06	3.000000000000000e-06
7.721589e-03	1.000192451891643e-04	4.999847285771340e-05	3.000000000000000e-06	3.000000000000000e-06
7.815189e-03	1.000194784581938e-04	4.999845434670776e-05	3.000000000000000e-06	3.000000000000000e-06
7.909717e-03	1.000197140323662e-04	4.999843565033301e-05	3.000000000000000e-06	3.000000000000000e-06
8.005180e-03	1.000199519399046e-04	4.999841676945567e-05	3.000000000000000e-06	3.000000000000000e-06
8.101589e-03	1.000201922045292e-04	4.999839770256439e-05	3.000000000000000e-06	3.000000000000000e-06
8.198952e-03	1.000204348455922e-04	4.999837844583229e-05	3.000000000000000e-06	3.000000000000000e-06
8.297280e-03	1.000206798877038e-04	4.999835899791739e-05	3.000000000000000e-06	3.000000000000000e-06
8.396581e-03	1.000209273558635e-04	4.999833935755761e-05	3.000000000000000e-06	3.000000000000000e-06
8.496865e-03	1.000211772755031e-04	4.999831952354552e-05	3.000000000000000e-06	3.000000000000000e-06
8.598143e-03	1.000214296678015e-04	4.999829949242406e-05	3.000000000000000e-06	3.000000000000000e-06
8.700423e-03	1.000216845590477e-04	4.999827926315179e-05	3.000000000000000e-06	3.000000000000000e-06
8.803716e-03	1.000219419759701e-04	4.999825883476941e-05	3.000000000000000e-06	3.000000000000000e-06
8.908032e-03	1.000222019411515e-04	4.999823820407835e-05	3.000000000000000e-06	3.000000000000000e-06
9.013380e-03	1.000224644776311e-04	4.999821736800357e-05	3.000000000000000e-06	3.000000000000000e-06
9.119772e-03	1.000227296134985e-04	4.999819632583330e-05	3.000000000000000e-06	3.000000000000000e-06
9.227218e-03	1.000229973727862e-04	4.999817507466995e-05	3.000000000000000e-06	3.000000000000000e-06
9.335727e-03	1.000232677844850e-04	4.999815361396818e-05	3.000000000000000e-06	3.000000000000000e-06
9.445311e-03	1.000235408735840e-04	4.999813194100794e-05	3.000000000000000e-06	3.000000000000000e-06
9.555979e-03	1.000238166655314e-04	4.999811005317985e-05	3.000000000000000e-06	3.000000000000000e-06
9.667744e-03	1.000240951863525e-04	4.999808794798289e-05	3.000000000000000e-06	3.000000000000000e-06
9.780615e-03	1.000243764669043e-04	4.999806562519231e-05	3.000000000000000e-06	3.000000000000000e-06
9.894604e-03	1.000246605298148e-04	4.999804308031318e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e-02	1.000249231791190e-04	4.999802223606233e-05	3.000000000000000e-06	3.000000000000000e-06
1.011626e-02	1.000252128961619e-04	4.999799924363309e-05	3.000000000000000e-06	3.000000000000000e-06
1.023357e-02	1.000255052369012e-04	4.999797604176381e-05	3.000000000000000e-06	3.000000000000000e-06
1.035204e-02	1.000258004763043e-04	4.999795261113048e-05	3.000000000000000e-06	3.000000000000000e-06
1.047169e-02	1.000260986372706e-04	4.999792894799147e-05	3.000000000000000e-06	3.000000000000000e-06
1.059252e-02	1.000263997499248e-04	4.999790505062406e-05	3.000000000000000e-06	3.000000000000000e-06
1.071455e-02	1.000267038407150e-04	4.999788091533848e-05	3.000000000000000e-06	3.000000000000000e-06
1.083779e-02	1.000270109449918e-04	4.999785654270122e-05	3.000000000000000e-06	3.000000000000000e-06
1.096224e-02	1.000273210861758e-04	4.999783192718063e-05	3.000000000000000e-06	3.000000000000000e-06
1.108793e-02	1.000276343006351e-04	4.999780706952641e-05	3.000000000000000e-06	3.000000000000000e-06
1.121487e-02	1.000279506130656e-04	4.999778196446677e-05	3.000000000000000e-06	3.000000000000000e-06
1.134306e-02	1.000282700568424e-04	4.999775661092944e-05	3.000000000000000e-06	3.000000000000000e-06
1.147252e-02	1.000285926619176e-04	4.999773100592378e-05	3.000000000000000e-06	3.000000000000000e-06
1.160326e-02	1.000289184627708e-04	4.999770514857273e-05	3.000000000000000e-06	3.000000000000000e-06
1.173530e-02	1.000292474865992e-04	4.999767903414163e-05	3.000000000000000e-06	3.000000000000000e-06
1.186864e-02	1.000295797690457e-04	4.999765266197797e-05	3.000000000000000e-06	3.000000000000000e-06
1.200331e-02	1.000299153385499e-04	4.999762602761862e-05	3.000000000000000e-06	3.000000000000000e-06
1.213931e-02	1.000302542319695e-04	4.999759913063416e-05	3.000000000000000e-06	3.000000000000000e-06
1.227665e-02	1.000305964790197e-04	4.999757196683197e-05	3.000000000000000e-06	3.000000000000000e-06
1.241535e-02	1.000309421138914e-04	4.999754453408334e-05	3.000000000000000e-06	3.000000000000000e-06
1.255543e-02	1.000312911714371e-04	4.999751683037659e-05	3.000000000000000e-06	3.000000000000000e-06
1.269690e-02	1.000316436833138e-04	4.999748885193670e-05	3.000000000000000e-06	3.000000000000000e-06
1.283976e-02	1.000319996856762e-04	4.999746059701177e-05	3.000000000000000e-06	3.000000000000000e-06
1.298404e-02	1.000323592114870e-04	4.999743206210556e-05	3.000000000000000e-06	3.000000000000000e-06
1.312975e-02	1.000327222945236e-04	4.999740324386858e-05	3.000000000000000e-06	3.000000000000000e-06
1.327691e-02	1.000330889728197e-04	4.999737414093425e-05	3.000000000000000e-06	3.000000000000000e-06
1.342551e-02	1.000334592814385e-04	4.999734475022744e-05	3.000000000000000e-06	3.000000000000000e-06
1.357559e-02	1.000338332525539e-04	4.999731506700870e-05	3.000000000000000e-06	3.000000000000000e-06
1.372716e-02	1.000342109262315e-04	4.999728509030861e-05	3.000000000000000e-06	3.000000000000000e-06
1.388023e-02	1.000345923396176e-04	4.999725481747601e-05	3.000000000000000e-06	3.000000000000000e-06
1.403481e-02	1.000349775270479e-04	4.999722424423875e-05	3.000000000000000e-06	3.000000000000000e-06
1.419093e-02	1.000353665270875e-04	4.999719336824718e-05	3.000000000000000e-06	3.000000000000000e-06
1.434859e-02	1.000357593790968e-04	4.999716218729258e-05	3.000000000000000e-06	3.000000000000000e-06
1.450781e-02	1.000361561195513e-04	4.999713069757459e-05	3.000000000000000e-06	3.000000000000000e-06
1.466860e-02	1.000365567858210e-04	4.999709889544975e-05	3.000000000000000e-06	3.000000000000000e-06
1.483099e-02	1.000369614193848e-04	4.999706677915880e-05	3.000000000000000e-06	3.000000000000000e-06
1.499499e-02	1.000373700556740e-04	4.999703434368325e-05	3.000000000000000e-06	3.000000000000000e-06
1.516061e-02	1.000377827376843e-04	4.999700158755718e-05	3.000000000000000e-06	3.000000000000000e-06
1.532787e-02	1.000381995058004e-04	4.999696850777765e-05	3.000000000000000e-06	3.000000000000000e-06
1.549679e-02	1.000386203978689e-04	4.999693509984170e-05	3.000000000000000e-06	3.000000000000000e-06
1.566738e-02	1.000390454558181e-04	4.999690136108788e-05	3.000000000000000e-06	3.000000000000000e-06
1.583966e-02	1.000394747224233e-04	4.999686728899936e-05	3.000000000000000e-06	3.000000000000000e-06
1.601365e-02	1.000399082347004e-04	4.999683287798148e-05	3.000000000000000e-06	3.000000000000000e-06
1.618936e-02	1.000403460403080e-04	4.999679812747601e-05	3.000000000000000e-06	3.000000000000000e-06
1.636680e-02	1.000407881779283e-04	4.999676303225605e-05	3.000000000000000e-06	3.000000000000000e-06
1.654601e-02	1.000412346935936e-04	4.999672759047231e-05	3.000000000000000e-06	3.000000000000000e-06
1.672699e-02	1.000416856277707e-04	4.999669179727918e-05	3.000000000000000e-06	3.000000000000000e-06
1.690976e-02	1.000421410249611e-04	4.999665564959981e-05	3.000000000000000e-06	3.000000000000000e-06
1.709434e-02	1.000426009274589e-04	4.999661914297677e-05	3.000000000000000e-06	3.000000000000000e-06
1.728075e-02	1.000430653846010e-04	4.999658227624172e-05	3.000000000000000e-06	3.000000000000000e-06
1.746901e-02	1.000435344373118e-04	4.999654504377563e-05	3.000000000000000e-06	3.000000000000000e-06
1.765912e-02	1.000440081336045e-04	4.999650744322472e-05	3.000000000000000e-06	3.000000000000000e-06
1.785113e-02	1.000444865163211e-04	4.999646946938765e-05	3.000000000000000e-06	3.000000000000000e-06
1.804503e-02	1.000449696352540e-04	4.999643112028133e-05	3.000000000000000e-06	3.000000000000000e-06
1.824085e-02	1.000454575350599e-04	4.999639239111437e-05	3.000000000000000e-06	3.000000000000000e-06
1.843861e-02	1.000459502643871e-04	4.999635327878457e-05	3.000000000000000e-06	3.000000000000000e-06
1.863833e-02	1.000464478698758e-04	4.999631377892028e-05	3.000000000000000e-06	3.000000000000000e-06
1.884003e-02	1.000469503990914e-04	4.999627388736557e-05	3.000000000000000e-06	3.000000000000000e-06
1.904373e-02	1.000474579034957e-04	4.999623360161395e-05	3.000000000000000e-06	3.000000000000000e-06
1.924944e-02	1.000479704297550e-04	4.999619291648461e-05	3.000000000000000e-06	3.000000000000000e-06
1.945719e-02	1.000484880284029e-04	4.999615182844764e-05	3.000000000000000e-06	3.000000000000000e-06
1.966699e-02	1.000490107509215e-04	4.999611033417966e-05	3.000000000000000e-06	3.000000000000000e-06
1.987888e-02	1.000495386470520e-04	4.999606842916267e-05	3.000000000000000e-06	3.000000000000000e-06
2.009286e-02	1.000500717674650e-04	4.999602610911032e-05	3.000000000000000e-06	3.000000000000000e-06
2.030896e-02	1.000506101639684e-04	4.999598336995733e-05	3.000000000000000e-06	3.000000000000000e-06
2.052720e-02	1.000511538866542e-04	4.999594020650272e-05	3.000000000000000e-06	3.000000000000000e-06
2.074760e-02	1.000517029921136e-04	4.999589661649699e-05	3.000000000000000e-06	3.000000000000000e-06
2.097018e-02	1.000522575325171e-04	4.999585259519688e-05	3.000000000000000e-06	3.000000000000000e-06
2.119497e-02	1.000528175585148e-04	4.999580813676806e-05	3.000000000000000e-06	3.000000000000000e-06
2.142198e-02	1.000533831271896e-04	4.999576323828615e-05	3.000000000000000e-06	3.000000000000000e-06
2.165125e-02	1.000539542940081e-04	4.999571789572624e-05	3.000000000000000e-06	3.000000000000000e-06
2.188278e-02	1.000545311129494e-04	4.999567210399148e-05	3.000000000000000e-06	3.000000000000000e-06
2.211660e-02	1.000551136417187e-04	4.999562585954001e-05	3.000000000000000e-06	3.000000000000000e-06
