#t[yr]	ecc	inc	eachmass	totalmass
3.467764e+00	9.973292221767668e-03	4.949737196599428e-03	3.000000000000000e-06	3.000000000000000e-06
3.671414e+00	9.971827343492157e-03	4.946829239946554e-03	3.000000000000000e-06	3.000000000000000e-06
3.877163e+00	9.970358925373147e-03	4.943896304156188e-03	3.000000000000000e-06	3.000000000000000e-06
4.085031e+00	9.968887141580739e-03	4.940938227056251e-03	3.000000000000000e-06	3.000000000000000e-06
4.295043e+00	9.967412171740577e-03	4.937954846773075e-03	3.000000000000000e-06	3.000000000000000e-06
4.507221e+00	9.965934201042024e-03	4.934946001775778e-03	3.000000000000000e-06	3.000000000000000e-06
4.721589e+00	9.964453420347632e-03	4.931911530921906e-03	3.000000000000000e-06	3.000000000000000e-06
4.938169e+00	9.962970026303867e-03	4.928851273504355e-03	3.000000000000000e-06	3.000000000000000e-06
5.156987e+00	9.961484221453076e-03	4.925765069299611e-03	3.000000000000000e-06	3.000000000000000e-06
5.378065e+00	9.959996214346661e-03	4.922652758617323e-03	3.000000000000000e-06	3.000000000000000e-06
5.601429e+00	9.958506219659458e-03	4.919514182351244e-03	3.000000000000000e-06	3.000000000000000e-06
5.827103e+00	9.957014458305276e-03	4.916349182031555e-03	3.000000000000000e-06	3.000000000000000e-06
6.055112e+00	9.955521157553569e-03	4.913157599878605e-03	3.000000000000000e-06	3.000000000000000e-06
6.285482e+00	9.954026551147228e-03	4.909939278858091e-03	3.000000000000000e-06	3.000000000000000e-06
6.518238e+00	9.952530879421426e-03	4.906694062737712e-03	3.000000000000000e-06	3.000000000000000e-06
6.753405e+00	9.951034389423508e-03	4.903421796145304e-03	3.000000000000000e-06	3.000000000000000e-06
6.991011e+00	9.949537335033882e-03	4.900122324628507e-03	3.000000000000000e-06	3.000000000000000e-06
7.231081e+00	9.948039977087843e-03	4.896795494715970e-03	3.000000000000000e-06	3.000000000000000e-06
7.473643e+00	9.946542583498322e-03	4.893441153980140e-03	3.000000000000000e-06	3.000000000000000e-06
7.718723e+00	9.945045429379483e-03	4.890059151101639e-03	3.000000000000000e-06	3.000000000000000e-06
7.966349e+00	9.943548797171126e-03	4.886649335935286e-03	3.000000000000000e-06	3.000000000000000e-06
8.216549e+00	9.942052976763848e-03	4.883211559577753e-03	3.000000000000000e-06	3.000000000000000e-06
8.469351e+00	9.940558265624880e-03	4.879745674436929e-03	3.000000000000000e-06	3.000000000000000e-06
8.724784e+00	9.939064968924565e-03	4.876251534302971e-03	3.000000000000000e-06	3.000000000000000e-06
8.982875e+00	9.937573399663389e-03	4.872728994421106e-03	3.000000000000000e-06	3.000000000000000e-06
9.243655e+00	9.936083878799505e-03	4.869177911566197e-03	3.000000000000000e-06	3.000000000000000e-06
9.507153e+00	9.934596735376680e-03	4.865598144119097e-03	3.000000000000000e-06	3.000000000000000e-06
9.773398e+00	9.933112306652558e-03	4.861989552144824e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+01	9.931864542572843e-03	4.858925766355300e-03	3.000000000000000e-06	3.000000000000000e-06
1.027183e+01	9.930383611532527e-03	4.855257710103781e-03	3.000000000000000e-06	3.000000000000000e-06
1.054605e+01	9.928908843365582e-03	4.851566437608008e-03	3.000000000000000e-06	3.000000000000000e-06
1.082315e+01	9.927438140108366e-03	4.847845757313490e-03	3.000000000000000e-06	3.000000000000000e-06
1.110314e+01	9.925971906069470e-03	4.844095601703537e-03	3.000000000000000e-06	3.000000000000000e-06
1.138606e+01	9.924510528823663e-03	4.840315841690893e-03	3.000000000000000e-06	3.000000000000000e-06
1.167194e+01	9.923054405304450e-03	4.836506351122749e-03	3.000000000000000e-06	3.000000000000000e-06
1.196082e+01	9.921603941664027e-03	4.832667006202989e-03	3.000000000000000e-06	3.000000000000000e-06
1.225272e+01	9.920159553403106e-03	4.828797685594619e-03	3.000000000000000e-06	3.000000000000000e-06
1.254769e+01	9.918721665497269e-03	4.824898270517219e-03	3.000000000000000e-06	3.000000000000000e-06
1.284575e+01	9.917290712522515e-03	4.820968644846562e-03	3.000000000000000e-06	3.000000000000000e-06
1.314694e+01	9.915867138779821e-03	4.817008695216368e-03	3.000000000000000e-06	3.000000000000000e-06
1.345130e+01	9.914451398418591e-03	4.813018311122222e-03	3.000000000000000e-06	3.000000000000000e-06
1.375886e+01	9.913043955558825e-03	4.808997385027647e-03	3.000000000000000e-06	3.000000000000000e-06
1.406965e+01	9.911645284411857e-03	4.804945812472400e-03	3.000000000000000e-06	3.000000000000000e-06
1.438372e+01	9.910255869399483e-03	4.800863492182981e-03	3.000000000000000e-06	3.000000000000000e-06
1.470109e+01	9.908876205271320e-03	4.796750326185390e-03	3.000000000000000e-06	3.000000000000000e-06
1.502181e+01	9.907506797220212e-03	4.792606219920151e-03	3.000000000000000e-06	3.000000000000000e-06
1.534592e+01	9.906148160995476e-03	4.788431082359622e-03	3.000000000000000e-06	3.000000000000000e-06
1.567345e+01	9.904800823013822e-03	4.784224826127617e-03	3.000000000000000e-06	3.000000000000000e-06
1.600443e+01	9.903465320467738e-03	4.779987367621351e-03	3.000000000000000e-06	3.000000000000000e-06
1.633892e+01	9.902142201431097e-03	4.775718627135731e-03	3.000000000000000e-06	3.000000000000000e-06
1.667694e+01	9.900832024961817e-03	4.771418528990012e-03	3.000000000000000e-06	3.000000000000000e-06
1.701855e+01	9.899535361201318e-03	4.767087001656825e-03	3.000000000000000e-06	3.000000000000000e-06
1.736377e+01	9.898252791470543e-03	4.762723977893613e-03	3.000000000000000e-06	3.000000000000000e-06
1.771265e+01	9.896984908362319e-03	4.758329394876457e-03	3.000000000000000e-06	3.000000000000000e-06
1.806524e+01	9.895732315829771e-03	4.753903194336342e-03	3.000000000000000e-06	3.000000000000000e-06
1.842157e+01	9.894495629270594e-03	4.749445322697845e-03	3.000000000000000e-06	3.000000000000000e-06
1.878168e+01	9.893275475606828e-03	4.744955731220277e-03	3.000000000000000e-06	3.000000000000000e-06
1.914563e+01	9.892072493359955e-03	4.740434376141275e-03	3.000000000000000e-06	3.000000000000000e-06
1.951345e+01	9.890887332720951e-03	4.735881218822853e-03	3.000000000000000e-06	3.000000000000000e-06
1.988518e+01	9.889720655615050e-03	4.731296225899935e-03	3.000000000000000e-06	3.000000000000000e-06
2.026088e+01	9.888573135760911e-03	4.726679369431355e-03	3.000000000000000e-06	3.000000000000000e-06
2.064059e+01	9.887445458723852e-03	4.722030627053338e-03	3.000000000000000e-06	3.000000000000000e-06
2.102436e+01	9.886338321962862e-03	4.717349982135462e-03	3.000000000000000e-06	3.000000000000000e-06
2.141222e+01	9.885252434871051e-03	4.712637423939105e-03	3.000000000000000e-06	3.000000000000000e-06
2.180423e+01	9.884188518809180e-03	4.707892947778375e-03	3.000000000000000e-06	3.000000000000000e-06
2.220044e+01	9.883147307131966e-03	4.703116555183516e-03	3.000000000000000e-06	3.000000000000000e-06
2.260089e+01	9.882129545206774e-03	4.698308254066785e-03	3.000000000000000e-06	3.000000000000000e-06
2.300564e+01	9.881135990424334e-03	4.693468058890806e-03	3.000000000000000e-06	3.000000000000000e-06
2.341473e+01	9.880167412201133e-03	4.688595990839375e-03	3.000000000000000e-06	3.000000000000000e-06
2.382822e+01	9.879224591973082e-03	4.683692077990716e-03	3.000000000000000e-06	3.000000000000000e-06
2.424614e+01	9.878308323180056e-03	4.678756355493173e-03	3.000000000000000e-06	3.000000000000000e-06
2.466857e+01	9.877419411240948e-03	4.673788865743328e-03	3.000000000000000e-06	3.000000000000000e-06
2.509555e+01	9.876558673518786e-03	4.668789658566513e-03	3.000000000000000e-06	3.000000000000000e-06
2.552713e+01	9.875726939275537e-03	4.663758791399715e-03	3.000000000000000e-06	3.000000000000000e-06
2.596336e+01	9.874925049616144e-03	4.658696329476842e-03	3.000000000000000e-06	3.000000000000000e-06
2.640431e+01	9.874153857421377e-03	4.653602346016322e-03	3.000000000000000e-06	3.000000000000000e-06
2.685003e+01	9.873414227269083e-03	4.648476922411021e-03	3.000000000000000e-06	3.000000000000000e-06
2.730056e+01	9.872707035343341e-03	4.643320148420442e-03	3.000000000000000e-06	3.000000000000000e-06
2.775598e+01	9.872033169331131e-03	4.638132122365169e-03	3.000000000000000e-06	3.000000000000000e-06
2.821634e+01	9.871393528306002e-03	4.632912951323532e-03	3.000000000000000e-06	3.000000000000000e-06
2.868169e+01	9.870789022598317e-03	4.627662751330446e-03	3.000000000000000e-06	3.000000000000000e-06
2.915209e+01	9.870220573651584e-03	4.622381647578394e-03	3.000000000000000e-06	3.000000000000000e-06
2.962762e+01	9.869689113864412e-03	4.617069774620496e-03	3.000000000000000e-06	3.000000000000000e-06
3.010831e+01	9.869195586417604e-03	4.611727276575626e-03	3.000000000000000e-06	3.000000000000000e-06
3.059425e+01	9.868740945085903e-03	4.606354307335542e-03	3.000000000000000e-06	3.000000000000000e-06
3.108549e+01	9.868326154033918e-03	4.600951030773932e-03	3.000000000000000e-06	3.000000000000000e-06
3.158209e+01	9.867952187595726e-03	4.595517620957388e-03	3.000000000000000e-06	3.000000000000000e-06
3.208412e+01	9.867620030037671e-03	4.590054262358177e-03	3.000000000000000e-06	3.000000000000000e-06
3.259164e+01	9.867330675303850e-03	4.584561150068800e-03	3.000000000000000e-06	3.000000000000000e-06
3.310473e+01	9.867085126743825e-03	4.579038490018250e-03	3.000000000000000e-06	3.000000000000000e-06
3.362344e+01	9.866884396822031e-03	4.573486499189902e-03	3.000000000000000e-06	3.000000000000000e-06
3.414785e+01	9.866729506808409e-03	4.567905405840959e-03	3.000000000000000e-06	3.000000000000000e-06
3.467802e+01	9.866621486449772e-03	4.562295449723397e-03	3.000000000000000e-06	3.000000000000000e-06
3.521402e+01	9.866561373621413e-03	4.556656882306301e-03	3.000000000000000e-06	3.000000000000000e-06
3.575593e+01	9.866550213958464e-03	4.550989966999529e-03	3.000000000000000e-06	3.000000000000000e-06
3.630382e+01	9.866589060466571e-03	4.545294979378612e-03	3.000000000000000e-06	3.000000000000000e-06
3.685776e+01	9.866678973111272e-03	4.539572207410786e-03	3.000000000000000e-06	3.000000000000000e-06
3.741783e+01	9.866821018385855e-03	4.533821951682086e-03	3.000000000000000e-06	3.000000000000000e-06
3.798409e+01	9.867016268856993e-03	4.528044525625383e-03	3.000000000000000e-06	3.000000000000000e-06
3.855664e+01	9.867265802687852e-03	4.522240255749257e-03	3.000000000000000e-06	3.000000000000000e-06
3.913553e+01	9.867570703138165e-03	4.516409481867628e-03	3.000000000000000e-06	3.000000000000000e-06
3.972086e+01	9.867932058040891e-03	4.510552557329992e-03	3.000000000000000e-06	3.000000000000000e-06
4.031270e+01	9.868350959255000e-03	4.504669849252189e-03	3.000000000000000e-06	3.000000000000000e-06
4.091113e+01	9.868828502094010e-03	4.498761738747541e-03	3.000000000000000e-06	3.000000000000000e-06
4.151624e+01	9.869365784729887e-03	4.492828621158279e-03	3.000000000000000e-06	3.000000000000000e-06
4.212811e+01	9.869963907571931e-03	4.486870906287088e-03	3.000000000000000e-06	3.000000000000000e-06
4.274682e+01	9.870623972620301e-03	4.480889018628667e-03	3.000000000000000e-06	3.000000000000000e-06
4.337246e+01	9.871347082793840e-03	4.474883397601148e-03	3.000000000000000e-06	3.000000000000000e-06
4.400512e+01	9.872134341231929e-03	4.468854497777246e-03	3.000000000000000e-06	3.000000000000000e-06
4.464488e+01	9.872986850570007e-03	4.462802789114968e-03	3.000000000000000e-06	3.000000000000000e-06
4.529183e+01	9.873905712188578e-03	4.456728757187756e-03	3.000000000000000e-06	3.000000000000000e-06
4.594608e+01	9.874892025435409e-03	4.450632903413882e-03	3.000000000000000e-06	3.000000000000000e-06
4.660770e+01	9.875946886820744e-03	4.444515745284942e-03	3.000000000000000e-06	3.000000000000000e-06
4.727679e+01	9.877071389185319e-03	4.438377816593271e-03	3.000000000000000e-06	3.000000000000000e-06
4.795345e+01	9.878266620841070e-03	4.432219667658122e-03	3.000000000000000e-06	3.000000000000000e-06
4.863777e+01	9.879533664684378e-03	4.426041865550392e-03	3.000000000000000e-06	3.000000000000000e-06
4.932986e+01	9.880873597281778e-03	4.419844994315749e-03	3.000000000000000e-06	3.000000000000000e-06
5.002981e+01	9.882287487928099e-03	4.413629655195916e-03	3.000000000000000e-06	3.000000000000000e-06
5.073773e+01	9.883776397676996e-03	4.407396466847970e-03	3.000000000000000e-06	3.000000000000000e-06
5.145372e+01	9.885341378343904e-03	4.401146065561377e-03	3.000000000000000e-06	3.000000000000000e-06
5.217787e+01	9.886983471481503e-03	4.394879105472606e-03	3.000000000000000e-06	3.000000000000000e-06
5.291031e+01	9.888703707327756e-03	4.388596258777069e-03	3.000000000000000e-06	3.000000000000000e-06
5.365114e+01	9.890503103726711e-03	4.382298215938141e-03	3.000000000000000e-06	3.000000000000000e-06
5.440046e+01	9.892382665022226e-03	4.375985685893052e-03	3.000000000000000e-06	3.000000000000000e-06
5.515839e+01	9.894343380924884e-03	4.369659396255365e-03	3.000000000000000e-06	3.000000000000000e-06
5.592505e+01	9.896386225352339e-03	4.363320093513800e-03	3.000000000000000e-06	3.000000000000000e-06
5.670054e+01	9.898512155243483e-03	4.356968543227127e-03	3.000000000000000e-06	3.000000000000000e-06
5.748499e+01	9.900722109346753e-03	4.350605530214826e-03	3.000000000000000e-06	3.000000000000000e-06
5.827852e+01	9.903017006983062e-03	4.344231858743252e-03	3.000000000000000e-06	3.000000000000000e-06
5.908124e+01	9.905397746783805e-03	4.337848352706966e-03	3.000000000000000e-06	3.000000000000000e-06
5.989328e+01	9.907865205404470e-03	4.331455855804927e-03	3.000000000000000e-06	3.000000000000000e-06
6.071477e+01	9.910420236214478e-03	4.325055231711202e-03	3.000000000000000e-06	3.000000000000000e-06
6.154583e+01	9.913063667963858e-03	4.318647364239849e-03	3.000000000000000e-06	3.000000000000000e-06
6.238659e+01	9.915796303427463e-03	4.312233157503603e-03	3.000000000000000e-06	3.000000000000000e-06
6.323719e+01	9.918618918027500e-03	4.305813536065975e-03	3.000000000000000e-06	3.000000000000000e-06
6.409776e+01	9.921532258435145e-03	4.299389445086372e-03	3.000000000000000e-06	3.000000000000000e-06
6.496843e+01	9.924537041152155e-03	4.292961850457811e-03	3.000000000000000e-06	3.000000000000000e-06
6.584934e+01	9.927633951073347e-03	4.286531738936781e-03	3.000000000000000e-06	3.000000000000000e-06
6.674064e+01	9.930823640030978e-03	4.280100118264797e-03	3.000000000000000e-06	3.000000000000000e-06
6.764247e+01	9.934106725322019e-03	4.273668017281154e-03	3.000000000000000e-06	3.000000000000000e-06
6.855497e+01	9.937483788219442e-03	4.267236486026360e-03	3.000000000000000e-06	3.000000000000000e-06
6.947830e+01	9.940955372468661e-03	4.260806595835731e-03	3.000000000000000e-06	3.000000000000000e-06
7.041260e+01	9.944521982770346e-03	4.254379439422565e-03	3.000000000000000e-06	3.000000000000000e-06
7.135803e+01	9.948184083250867e-03	4.247956130950289e-03	3.000000000000000e-06	3.000000000000000e-06
7.231475e+01	9.951942095921701e-03	4.241537806092989e-03	3.000000000000000e-06	3.000000000000000e-06
7.328292e+01	9.955796399129160e-03	4.235125622083622e-03	3.000000000000000e-06	3.000000000000000e-06
7.426270e+01	9.959747325995909e-03	4.228720757749242e-03	3.000000000000000e-06	3.000000000000000e-06
7.525425e+01	9.963795162855728e-03	4.222324413532496e-03	3.000000000000000e-06	3.000000000000000e-06
7.625775e+01	9.967940147683084e-03	4.215937811498626e-03	3.000000000000000e-06	3.000000000000000e-06
7.727337e+01	9.972182468519093e-03	4.209562195327162e-03	3.000000000000000e-06	3.000000000000000e-06
7.830128e+01	9.976522261895529e-03	4.203198830287455e-03	3.000000000000000e-06	3.000000000000000e-06
7.934166e+01	9.980959611258586e-03	4.196849003197150e-03	3.000000000000000e-06	3.000000000000000e-06
8.039470e+01	9.985494545394108e-03	4.190514022362655e-03	3.000000000000000e-06	3.000000000000000e-06
8.146058e+01	9.990127036856117e-03	4.184195217500616e-03	3.000000000000000e-06	3.000000000000000e-06
8.253948e+01	9.994857000400460e-03	4.177893939639341e-03	3.000000000000000e-06	3.000000000000000e-06
8.363161e+01	9.999684291425469e-03	4.171611560999084e-03	3.000000000000000e-06	3.000000000000000e-06
8.473716e+01	1.000460870442156e-02	4.165349474850041e-03	3.000000000000000e-06	3.000000000000000e-06
8.585633e+01	1.000962997143171e-02	4.159109095346825e-03	3.000000000000000e-06	3.000000000000000e-06
8.698932e+01	1.001474776052492e-02	4.152891857338187e-03	3.000000000000000e-06	3.000000000000000e-06
8.813635e+01	1.001996167428456e-02	4.146699216150603e-03	3.000000000000000e-06	3.000000000000000e-06
8.929762e+01	1.002527124831381e-02	4.140532647344384e-03	3.000000000000000e-06	3.000000000000000e-06
9.047335e+01	1.003067594976025e-02	4.134393646440816e-03	3.000000000000000e-06	3.000000000000000e-06
9.166378e+01	1.003617517586174e-02	4.128283728618827e-03	3.000000000000000e-06	3.000000000000000e-06
9.286911e+01	1.004176825251583e-02	4.122204428379571e-03	3.000000000000000e-06	3.000000000000000e-06
9.408959e+01	1.004745443287478e-02	4.116157299177301e-03	3.000000000000000e-06	3.000000000000000e-06
9.532544e+01	1.005323289596856e-02	4.110143913014776e-03	3.000000000000000e-06	3.000000000000000e-06
9.657692e+01	1.005910274535801e-02	4.104165860001422e-03	3.000000000000000e-06	3.000000000000000e-06
9.784426e+01	1.006506300782041e-02	4.098224747872385e-03	3.000000000000000e-06	3.000000000000000e-06
9.912772e+01	1.007111263206976e-02	4.092322201466545e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	1.007523201216258e-02	4.088389054062931e-03	3.000000000000000e-06	3.000000000000000e-06
1.013165e+02	1.008145424849975e-02	4.082530233511417e-03	3.000000000000000e-06	3.000000000000000e-06
1.026443e+02	1.008773660494136e-02	4.076739294935015e-03	3.000000000000000e-06	3.000000000000000e-06
1.039892e+02	1.009410410042102e-02	4.070992719597123e-03	3.000000000000000e-06	3.000000000000000e-06
1.053515e+02	1.010055496593628e-02	4.065292519688024e-03	3.000000000000000e-06	3.000000000000000e-06
1.067315e+02	1.010708768916837e-02	4.059640401047084e-03	3.000000000000000e-06	3.000000000000000e-06
1.081294e+02	1.011370066786860e-02	4.054038085947289e-03	3.000000000000000e-06	3.000000000000000e-06
1.095455e+02	1.012039221336546e-02	4.048487308115607e-03	3.000000000000000e-06	3.000000000000000e-06
1.109802e+02	1.012716054962694e-02	4.042989811815874e-03	3.000000000000000e-06	3.000000000000000e-06
1.124338e+02	1.013400381243821e-02	4.037547350816872e-03	3.000000000000000e-06	3.000000000000000e-06
1.139064e+02	1.014092004863836e-02	4.032161687295811e-03	3.000000000000000e-06	3.000000000000000e-06
1.153986e+02	1.014790721541924e-02	4.026834590674050e-03	3.000000000000000e-06	3.000000000000000e-06
1.169106e+02	1.015496317968881e-02	4.021567836382595e-03	3.000000000000000e-06	3.000000000000000e-06
1.184428e+02	1.016208571750123e-02	4.016363204554889e-03	3.000000000000000e-06	3.000000000000000e-06
1.199955e+02	1.016927251355621e-02	4.011222478644444e-03	3.000000000000000e-06	3.000000000000000e-06
1.215690e+02	1.017652116076972e-02	4.006147443964907e-03	3.000000000000000e-06	3.000000000000000e-06
1.231637e+02	1.018382915991857e-02	4.001139886150197e-03	3.000000000000000e-06	3.000000000000000e-06
1.247801e+02	1.019119391936101e-02	3.996201589532427e-03	3.000000000000000e-06	3.000000000000000e-06
1.264184e+02	1.019861275483575e-02	3.991334335435421e-03	3.000000000000000e-06	3.000000000000000e-06
1.280792e+02	1.020608288934164e-02	3.986539900381746e-03	3.000000000000000e-06	3.000000000000000e-06
1.297626e+02	1.021360145310024e-02	3.981820054211308e-03	3.000000000000000e-06	3.000000000000000e-06
1.314693e+02	1.022116548360359e-02	3.977176558109732e-03	3.000000000000000e-06	3.000000000000000e-06
1.331996e+02	1.022877192574935e-02	3.972611162544925e-03	3.000000000000000e-06	3.000000000000000e-06
1.349539e+02	1.023641763206572e-02	3.968125605110437e-03	3.000000000000000e-06	3.000000000000000e-06
1.367326e+02	1.024409936302801e-02	3.963721608274464e-03	3.000000000000000e-06	3.000000000000000e-06
1.385363e+02	1.025181378746952e-02	3.959400877033638e-03	3.000000000000000e-06	3.000000000000000e-06
1.403654e+02	1.025955748308847e-02	3.955165096471014e-03	3.000000000000000e-06	3.000000000000000e-06
1.422203e+02	1.026732693705353e-02	3.951015929218036e-03	3.000000000000000e-06	3.000000000000000e-06
1.441016e+02	1.027511854670995e-02	3.946955012820602e-03	3.000000000000000e-06	3.000000000000000e-06
1.460097e+02	1.028292862038842e-02	3.942983957009789e-03	3.000000000000000e-06	3.000000000000000e-06
1.479452e+02	1.029075337831902e-02	3.939104340878194e-03	3.000000000000000e-06	3.000000000000000e-06
1.499086e+02	1.029858895365222e-02	3.935317709963386e-03	3.000000000000000e-06	3.000000000000000e-06
1.519003e+02	1.030643139358920e-02	3.931625573240402e-03	3.000000000000000e-06	3.000000000000000e-06
1.539210e+02	1.031427666062369e-02	3.928029400025832e-03	3.000000000000000e-06	3.000000000000000e-06
1.559713e+02	1.032212063389737e-02	3.924530616796599e-03	3.000000000000000e-06	3.000000000000000e-06
1.580516e+02	1.032995911067111e-02	3.921130603927148e-03	3.000000000000000e-06	3.000000000000000e-06
1.601627e+02	1.033778780791422e-02	3.917830692349432e-03	3.000000000000000e-06	3.000000000000000e-06
1.623051e+02	1.034560236401379e-02	3.914632160140766e-03	3.000000000000000e-06	3.000000000000000e-06
1.644793e+02	1.035339834060654e-02	3.911536229045315e-03	3.000000000000000e-06	3.000000000000000e-06
1.666862e+02	1.036117122453509e-02	3.908544060935755e-03	3.000000000000000e-06	3.000000000000000e-06
1.689263e+02	1.036891642993122e-02	3.905656754222392e-03	3.000000000000000e-06	3.000000000000000e-06
1.712003e+02	1.037662930042805e-02	3.902875340217810e-03	3.000000000000000e-06	3.000000000000000e-06
1.735089e+02	1.038430511150356e-02	3.900200779465952e-03	3.000000000000000e-06	3.000000000000000e-06
1.758528e+02	1.039193907295777e-02	3.897633958045300e-03	3.000000000000000e-06	3.000000000000000e-06
1.782327e+02	1.039952633152568e-02	3.895175683856698e-03	3.000000000000000e-06	3.000000000000000e-06
1.806494e+02	1.040706197362846e-02	3.892826682907136e-03	3.000000000000000e-06	3.000000000000000e-06
1.831037e+02	1.041454102826504e-02	3.890587595601662e-03	3.000000000000000e-06	3.000000000000000e-06
1.855963e+02	1.042195847004655e-02	3.888458973056363e-03	3.000000000000000e-06	3.000000000000000e-06
1.881280e+02	1.042930922237578e-02	3.886441273446144e-03	3.000000000000000e-06	3.000000000000000e-06
1.906997e+02	1.043658816077406e-02	3.884534858401804e-03	3.000000000000000e-06	3.000000000000000e-06
1.933122e+02	1.044379011635775e-02	3.882739989471579e-03	3.000000000000000e-06	3.000000000000000e-06
1.959664e+02	1.045090987946666e-02	3.881056824663034e-03	3.000000000000000e-06	3.000000000000000e-06
1.986632e+02	1.045794220344653e-02	3.879485415081770e-03	3.000000000000000e-06	3.000000000000000e-06
2.014035e+02	1.046488180858774e-02	3.878025701683973e-03	3.000000000000000e-06	3.000000000000000e-06
2.041882e+02	1.047172338622223e-02	3.876677512160305e-03	3.000000000000000e-06	3.000000000000000e-06
2.070183e+02	1.047846160298067e-02	3.875440557969032e-03	3.000000000000000e-06	3.000000000000000e-06
2.098949e+02	1.048509110521155e-02	3.874314431536607e-03	3.000000000000000e-06	3.000000000000000e-06
2.128189e+02	1.049160652356402e-02	3.873298603644092e-03	3.000000000000000e-06	3.000000000000000e-06
2.157913e+02	1.049800247773563e-02	3.872392421017955e-03	3.000000000000000e-06	3.000000000000000e-06
2.188132e+02	1.050427358138650e-02	3.871595104143738e-03	3.000000000000000e-06	3.000000000000000e-06
2.218858e+02	1.051041444722070e-02	3.870905745320943e-03	3.000000000000000e-06	3.000000000000000e-06
2.250102e+02	1.051641969223536e-02	3.870323306977270e-03	3.000000000000000e-06	3.000000000000000e-06
2.281874e+02	1.052228394313805e-02	3.869846620259911e-03	3.000000000000000e-06	3.000000000000000e-06
2.314188e+02	1.052800184193201e-02	3.869474383921087e-03	3.000000000000000e-06	3.000000000000000e-06
2.347055e+02	1.053356805166880e-02	3.869205163514371e-03	3.000000000000000e-06	3.000000000000000e-06
2.380487e+02	1.053897726236705e-02	3.869037390917516e-03	3.000000000000000e-06	3.000000000000000e-06
2.414498e+02	1.054422419709586e-02	3.868969364196560e-03	3.000000000000000e-06	3.000000000000000e-06
2.449100e+02	1.054930361822017e-02	3.868999247824936e-03	3.000000000000000e-06	3.000000000000000e-06
2.484307e+02	1.055421033380530e-02	3.869125073270052e-03	3.000000000000000e-06	3.000000000000000e-06
2.520133e+02	1.055893920417667e-02	3.869344739958477e-03	3.000000000000000e-06	3.000000000000000e-06
2.556592e+02	1.056348514863012e-02	3.869656016629408e-03	3.000000000000000e-06	3.000000000000000e-06
2.593698e+02	1.056784315228720e-02	3.870056543084468e-03	3.000000000000000e-06	3.000000000000000e-06
2.631467e+02	1.057200827308894e-02	3.870543832340193e-03	3.000000000000000e-06	3.000000000000000e-06
2.669912e+02	1.057597564892064e-02	3.871115273187758e-03	3.000000000000000e-06	3.000000000000000e-06
2.709051e+02	1.057974050485882e-02	3.871768133162583e-03	3.000000000000000e-06	3.000000000000000e-06
2.748899e+02	1.058329816053091e-02	3.872499561924479e-03	3.000000000000000e-06	3.000000000000000e-06
2.789472e+02	1.058664403757645e-02	3.873306595046956e-03	3.000000000000000e-06	3.000000000000000e-06
