#t[yr]	ecc	inc	eachmass	totalmass
1.667694e+01	1.402268961514132e-02	5.518696688332855e-03	2.952949593993999e-07	2.952949593994001e-06
1.701855e+01	1.409189720460721e-02	5.528882004003436e-03	2.951816696747299e-07	2.951816696747300e-06
1.736377e+01	1.416144582509094e-02	5.539159467683289e-03	2.950665645995588e-07	2.950665645995589e-06
1.771265e+01	1.423133714810496e-02	5.549529919094302e-03	2.949496150275960e-07	2.949496150275962e-06
1.806524e+01	1.430157285320001e-02	5.559994207488213e-03	2.948307913628338e-07	2.948307913628339e-06
1.842157e+01	1.437215462800081e-02	5.570553191847812e-03	2.947100635534789e-07	2.947100635534790e-06
1.878168e+01	1.444308416824190e-02	5.581207741095175e-03	2.945874010858385e-07	2.945874010858387e-06
1.914563e+01	1.451436317780353e-02	5.591958734307219e-03	2.944627729781604e-07	2.944627729781605e-06
1.951345e+01	1.458599336874762e-02	5.602807060938829e-03	2.943361477744283e-07	2.943361477744284e-06
1.988518e+01	1.465797646135379e-02	5.613753621053878e-03	2.942074935381151e-07	2.942074935381152e-06
2.026088e+01	1.473031418415552e-02	5.624799325564380e-03	2.940767778458939e-07	2.940767778458940e-06
2.064059e+01	1.480300827397629e-02	5.635945096478135e-03	2.939439677813092e-07	2.939439677813093e-06
2.102436e+01	1.487606047596588e-02	5.647191867155127e-03	2.938090299284094e-07	2.938090299284095e-06
2.141222e+01	1.494947254363662e-02	5.658540582573026e-03	2.936719303653425e-07	2.936719303653427e-06
2.180423e+01	1.502324623889980e-02	5.669992199602103e-03	2.935326346579169e-07	2.935326346579170e-06
2.220044e+01	1.509738333210210e-02	5.681547687289908e-03	2.933911078531279e-07	2.933911078531280e-06
2.260089e+01	1.517188560206202e-02	5.693208027156044e-03	2.932473144726545e-07	2.932473144726547e-06
2.300564e+01	1.524675483610641e-02	5.704974213497402e-03	2.931012185063254e-07	2.931012185063256e-06
2.341473e+01	1.532199283010707e-02	5.716847253704206e-03	2.929527834055587e-07	2.929527834055588e-06
2.382822e+01	1.539760138851723e-02	5.728828168587261e-03	2.928019720767764e-07	2.928019720767766e-06
2.424614e+01	1.547358232440829e-02	5.740917992716768e-03	2.926487468747970e-07	2.926487468747971e-06
2.466857e+01	1.554993745950635e-02	5.753117774773084e-03	2.924930695962069e-07	2.924930695962070e-06
2.509555e+01	1.562666862422893e-02	5.765428577909892e-03	2.923349014727161e-07	2.923349014727163e-06
2.552713e+01	1.570377765772162e-02	5.777851480130074e-03	2.921742031644981e-07	2.921742031644983e-06
2.596336e+01	1.578126640789471e-02	5.790387574674803e-03	2.920109347535187e-07	2.920109347535188e-06
2.640431e+01	1.585913673145994e-02	5.803037970426228e-03	2.918450557368555e-07	2.918450557368556e-06
2.685003e+01	1.593739049396706e-02	5.815803792324204e-03	2.916765250200128e-07	2.916765250200129e-06
2.730056e+01	1.601602956984054e-02	5.828686181797489e-03	2.915053009102333e-07	2.915053009102334e-06
2.775598e+01	1.609505584241615e-02	5.841686297209861e-03	2.913313411098116e-07	2.913313411098118e-06
2.821634e+01	1.617447120397757e-02	5.854805314321618e-03	2.911546027094122e-07	2.911546027094123e-06
2.868169e+01	1.625427755579290e-02	5.868044426766909e-03	2.909750421813955e-07	2.909750421813956e-06
2.915209e+01	1.633447680815119e-02	5.881404846547362e-03	2.907926153731568e-07	2.907926153731570e-06
2.962762e+01	1.641507088039883e-02	5.894887804542499e-03	2.906072775004813e-07	2.906072775004815e-06
3.010831e+01	1.649606170097595e-02	5.908494551037397e-03	2.904189831409195e-07	2.904189831409197e-06
3.059425e+01	1.657745120745270e-02	5.922226356268086e-03	2.902276862271874e-07	2.902276862271875e-06
3.108549e+01	1.665924134656545e-02	5.936084510985183e-03	2.900333400405961e-07	2.900333400405963e-06
3.158209e+01	1.674143407425290e-02	5.950070327036234e-03	2.898358972045157e-07	2.898358972045159e-06
3.208412e+01	1.682403135569204e-02	5.964185137967280e-03	2.896353096778774e-07	2.896353096778775e-06
3.259164e+01	1.690703516533407e-02	5.978430299644132e-03	2.894315287487198e-07	2.894315287487199e-06
3.310473e+01	1.699044748694012e-02	5.992807190893867e-03	2.892245050277843e-07	2.892245050277844e-06
3.362344e+01	1.707427031361682e-02	6.007317214167036e-03	2.890141884421647e-07	2.890141884421648e-06
3.414785e+01	1.715850564785179e-02	6.021961796221103e-03	2.888005282290170e-07	2.888005282290171e-06
3.467802e+01	1.724315550154889e-02	6.036742388825599e-03	2.885834729293343e-07	2.885834729293345e-06
3.521402e+01	1.732822189606326e-02	6.051660469489506e-03	2.883629703817946e-07	2.883629703817948e-06
3.575593e+01	1.741370686223630e-02	6.066717542211373e-03	2.881389677166846e-07	2.881389677166847e-06
3.630382e+01	1.749961244043026e-02	6.081915138252654e-03	2.879114113499091e-07	2.879114113499093e-06
3.685776e+01	1.758594068056277e-02	6.097254816934758e-03	2.876802469770903e-07	2.876802469770904e-06
3.741783e+01	1.767269364214098e-02	6.112738166460308e-03	2.874454195677642e-07	2.874454195677643e-06
3.798409e+01	1.775987339429557e-02	6.128366804759087e-03	2.872068733596821e-07	2.872068733596822e-06
3.855664e+01	1.784748201581440e-02	6.144142380359152e-03	2.869645518532225e-07	2.869645518532226e-06
3.913553e+01	1.793552159517591e-02	6.160066573283561e-03	2.867183978059224e-07	2.867183978059225e-06
3.972086e+01	1.802399423058225e-02	6.176141095973193e-03	2.864683532271347e-07	2.864683532271348e-06
4.031270e+01	1.811290202999197e-02	6.192367694236090e-03	2.862143593728192e-07	2.862143593728193e-06
4.091113e+01	1.820224711115252e-02	6.208748148223762e-03	2.859563567404764e-07	2.859563567404765e-06
4.151624e+01	1.829203160163226e-02	6.225284273434856e-03	2.856942850642312e-07	2.856942850642313e-06
4.212811e+01	1.838225763885219e-02	6.241977921746608e-03	2.854280833100751e-07	2.854280833100752e-06
4.274682e+01	1.847292737011722e-02	6.258830982474456e-03	2.851576896712758e-07	2.851576896712758e-06
4.337246e+01	1.856404295264709e-02	6.275845383460165e-03	2.848830415639631e-07	2.848830415639632e-06
4.400512e+01	1.865560655360676e-02	6.293023092188826e-03	2.846040756229007e-07	2.846040756229008e-06
4.464488e+01	1.874762035013644e-02	6.310366116935033e-03	2.843207276974511e-07	2.843207276974512e-06
4.529183e+01	1.884008652938114e-02	6.327876507938544e-03	2.840329328477466e-07	2.840329328477466e-06
4.594608e+01	1.893300728851960e-02	6.345556358609686e-03	2.837406253410729e-07	2.837406253410730e-06
4.660770e+01	1.902638483479293e-02	6.363407806764747e-03	2.834437386484777e-07	2.834437386484778e-06
4.727679e+01	1.912022138553247e-02	6.381433035891559e-03	2.831422054416137e-07	2.831422054416137e-06
4.795345e+01	1.921451916818729e-02	6.399634276445459e-03	2.828359575898253e-07	2.828359575898254e-06
4.863777e+01	1.930928042035101e-02	6.418013807175736e-03	2.825249261574930e-07	2.825249261574931e-06
4.932986e+01	1.940450738978804e-02	6.436573956482713e-03	2.822090414016430e-07	2.822090414016431e-06
5.002981e+01	1.950020233445921e-02	6.455317103805471e-03	2.818882327698351e-07	2.818882327698352e-06
5.073773e+01	1.959636752254677e-02	6.474245681040268e-03	2.815624288983410e-07	2.815624288983411e-06
5.145372e+01	1.969300523247873e-02	6.493362173989620e-03	2.812315576106228e-07	2.812315576106230e-06
5.217787e+01	1.979011775295245e-02	6.512669123841940e-03	2.808955459161259e-07	2.808955459161260e-06
5.291031e+01	1.988770738295766e-02	6.532169128681640e-03	2.805543200093966e-07	2.805543200093967e-06
5.365114e+01	1.998577643179860e-02	6.551864845029496e-03	2.802078052695392e-07	2.802078052695394e-06
5.440046e+01	2.008432721911560e-02	6.571758989413028e-03	2.798559262600235e-07	2.798559262600236e-06
5.515839e+01	2.018336207490567e-02	6.591854339966606e-03	2.794986067288560e-07	2.794986067288562e-06
5.592505e+01	2.028288333954256e-02	6.612153738060909e-03	2.791357696091310e-07	2.791357696091311e-06
5.670054e+01	2.038289336379578e-02	6.632660089961313e-03	2.787673370199704e-07	2.787673370199705e-06
5.748499e+01	2.048339450884903e-02	6.653376368514679e-03	2.783932302678708e-07	2.783932302678709e-06
5.827852e+01	2.058438914631757e-02	6.674305614864002e-03	2.780133698484701e-07	2.780133698484702e-06
5.908124e+01	2.068587965826492e-02	6.695450940190221e-03	2.776276754487477e-07	2.776276754487478e-06
5.989328e+01	2.078786843721861e-02	6.716815527480486e-03	2.772360659496746e-07	2.772360659496748e-06
6.071477e+01	2.089035788618505e-02	6.738402633322036e-03	2.768384594293283e-07	2.768384594293285e-06
6.154583e+01	2.099335041866352e-02	6.760215589720766e-03	2.764347731664873e-07	2.764347731664875e-06
6.238659e+01	2.109684845865926e-02	6.782257805943515e-03	2.760249236447223e-07	2.760249236447224e-06
6.323719e+01	2.120085444069566e-02	6.804532770382898e-03	2.756088265569996e-07	2.756088265569998e-06
6.409776e+01	2.130537080982546e-02	6.827044052443535e-03	2.751863968108143e-07	2.751863968108144e-06
6.496843e+01	2.141040002164111e-02	6.849795304448308e-03	2.747575485338688e-07	2.747575485338689e-06
6.584934e+01	2.151594454228413e-02	6.872790263563241e-03	2.743221950803166e-07	2.743221950803168e-06
6.674064e+01	2.162200684845360e-02	6.896032753739435e-03	2.738802490375873e-07	2.738802490375874e-06
6.764247e+01	2.172858942741363e-02	6.919526687670392e-03	2.734316222338114e-07	2.734316222338115e-06
6.855497e+01	2.183569477699997e-02	6.943276068762909e-03	2.729762257458656e-07	2.729762257458657e-06
6.947830e+01	2.194332540562566e-02	6.967284993119631e-03	2.725139699080563e-07	2.725139699080564e-06
7.041260e+01	2.205148383228578e-02	6.991557651531164e-03	2.720447643214614e-07	2.720447643214614e-06
7.135803e+01	2.216017258656129e-02	7.016098331475523e-03	2.715685178639519e-07	2.715685178639519e-06
7.231475e+01	2.226939420862198e-02	7.040911419122572e-03	2.710851387009140e-07	2.710851387009140e-06
7.328292e+01	2.237915124922854e-02	7.066001401340902e-03	2.705945342966933e-07	2.705945342966933e-06
7.426270e+01	2.248944626973381e-02	7.091372867704460e-03	2.700966114267831e-07	2.700966114267831e-06
7.525425e+01	2.260028184208319e-02	7.117030512496081e-03	2.695912761907818e-07	2.695912761907818e-06
7.625775e+01	2.271166054881426e-02	7.142979136704887e-03	2.690784340261416e-07	2.690784340261416e-06
7.727337e+01	2.282358498305569e-02	7.169223650014329e-03	2.685579897227334e-07	2.685579897227334e-06
7.830128e+01	2.293605774852540e-02	7.195769072777492e-03	2.680298474382553e-07	2.680298474382552e-06
7.934166e+01	2.304908145952806e-02	7.222620537976053e-03	2.674939107145088e-07	2.674939107145087e-06
8.039470e+01	2.316265874095206e-02	7.249783293159116e-03	2.669500824945726e-07	2.669500824945725e-06
8.146058e+01	2.327679222826582e-02	7.277262702357914e-03	2.663982651409012e-07	2.663982651409011e-06
8.253948e+01	2.339148456751373e-02	7.305064247972187e-03	2.658383604543783e-07	2.658383604543782e-06
8.363161e+01	2.350673841531159e-02	7.333193532623811e-03	2.652702696943570e-07	2.652702696943569e-06
8.473716e+01	2.362255643884180e-02	7.361656280973019e-03	2.646938935997173e-07	2.646938935997172e-06
8.585633e+01	2.373894131584831e-02	7.390458341492365e-03	2.641091324109765e-07	2.641091324109764e-06
8.698932e+01	2.385589573463134e-02	7.419605688193314e-03	2.635158858934857e-07	2.635158858934857e-06
8.813635e+01	2.397342239404218e-02	7.449104422300120e-03	2.629140533617510e-07	2.629140533617509e-06
8.929762e+01	2.409152400347797e-02	7.478960773865405e-03	2.623035337049155e-07	2.623035337049155e-06
9.047335e+01	2.421020328287678e-02	7.509181103321626e-03	2.616842254134445e-07	2.616842254134445e-06
9.166378e+01	2.432946296271288e-02	7.539771902962341e-03	2.610560266070536e-07	2.610560266070536e-06
9.286911e+01	2.444930578399261e-02	7.570739798346945e-03	2.604188350639249e-07	2.604188350639249e-06
9.408959e+01	2.456973449825079e-02	7.602091549622310e-03	2.597725482512574e-07	2.597725482512574e-06
9.532544e+01	2.469075186754796e-02	7.633834052754490e-03	2.591170633571980e-07	2.591170633571980e-06
9.657692e+01	2.481236066446852e-02	7.665974340663384e-03	2.584522773242062e-07	2.584522773242062e-06
9.784426e+01	2.493456367212006e-02	7.698519584253055e-03	2.577780868839032e-07	2.577780868839032e-06
9.912772e+01	2.505736368413397e-02	7.731477093330082e-03	2.570943885934623e-07	2.570943885934623e-06
1.000000e+02	2.514024119009702e-02	7.753891603879150e-03	2.566287120262964e-07	2.566287120262964e-06
1.013165e+02	2.526456220307054e-02	7.787695593939130e-03	2.559250630547195e-07	2.559250630547195e-06
1.026443e+02	2.538896726461746e-02	7.821791632335559e-03	2.552154638381448e-07	2.552154638381447e-06
1.039892e+02	2.551398628825967e-02	7.856329808085373e-03	2.544959292598982e-07	2.544959292598981e-06
1.053515e+02	2.563961543578776e-02	7.891316271449541e-03	2.537664026512446e-07	2.537664026512445e-06
1.067315e+02	2.576585764575750e-02	7.926759155117704e-03	2.530267797406662e-07	2.530267797406661e-06
1.081294e+02	2.589271578112801e-02	7.962666709707938e-03	2.522769569863500e-07	2.522769569863500e-06
1.095455e+02	2.602019271655667e-02	7.999047327482441e-03	2.515168310015509e-07	2.515168310015509e-06
1.109802e+02	2.614829133730628e-02	8.035909541632903e-03	2.507462986151400e-07	2.507462986151400e-06
1.124338e+02	2.627701453928540e-02	8.073262025681212e-03	2.499652569262775e-07	2.499652569262775e-06
1.139064e+02	2.640636522907822e-02	8.111113592669555e-03	2.491736033615223e-07	2.491736033615223e-06
1.153986e+02	2.653634632397935e-02	8.149473194134244e-03	2.483712357343669e-07	2.483712357343669e-06
1.169106e+02	2.666696075203328e-02	8.188349918853404e-03	2.475580523073000e-07	2.475580523073000e-06
1.184428e+02	2.679821145207905e-02	8.227752991358637e-03	2.467339518565011e-07	2.467339518565012e-06
1.199955e+02	2.693010137380065e-02	8.267691770200905e-03	2.458988337392751e-07	2.458988337392751e-06
1.215690e+02	2.706263347778321e-02	8.308175745960799e-03	2.450525979643397e-07	2.450525979643398e-06
1.231637e+02	2.719581073557561e-02	8.349214538993550e-03	2.441951452650849e-07	2.441951452650849e-06
1.247801e+02	2.732963612975981e-02	8.390817896899265e-03	2.433263771759233e-07	2.433263771759234e-06
1.264184e+02	2.746411265402731e-02	8.432995691709046e-03	2.424461961118605e-07	2.424461961118606e-06
1.280792e+02	2.759924331326316e-02	8.475757916777973e-03	2.415545054514133e-07	2.415545054514133e-06
1.297626e+02	2.773503112363786e-02	8.519114683376145e-03	2.406512096230114e-07	2.406512096230115e-06
1.314693e+02	2.787147911270769e-02	8.563076216969482e-03	2.397362141950213e-07	2.397362141950214e-06
1.331996e+02	2.800859031952375e-02	8.607652853182312e-03	2.388094259695332e-07	2.388094259695332e-06
1.349539e+02	2.814636779475015e-02	8.652855033434404e-03	2.378707530800573e-07	2.378707530800573e-06
1.367326e+02	2.828481460079180e-02	8.698693300245581e-03	2.369201050932788e-07	2.369201050932788e-06
1.385363e+02	2.842393381193218e-02	8.745178292201844e-03	2.359573931150215e-07	2.359573931150216e-06
1.403654e+02	2.856372851448142e-02	8.792320738577570e-03	2.349825299005754e-07	2.349825299005755e-06
1.422203e+02	2.870420180693508e-02	8.840131453609274e-03	2.339954299695423e-07	2.339954299695424e-06
1.441016e+02	2.884535680014409e-02	8.888621330417283e-03	2.329960097253577e-07	2.329960097253578e-06
1.460097e+02	2.898719661749609e-02	8.937801334572695e-03	2.319841875796444e-07	2.319841875796445e-06
1.479452e+02	2.912972439510845e-02	8.987682497308100e-03	2.309598840815567e-07	2.309598840815568e-06
1.499086e+02	2.927294328203345e-02	9.038275908371694e-03	2.299230220522686e-07	2.299230220522687e-06
1.519003e+02	2.941685644047570e-02	9.089592708525674e-03	2.288735267247614e-07	2.288735267247615e-06
1.539210e+02	2.956146704602216e-02	9.141644081691212e-03	2.278113258890597e-07	2.278113258890598e-06
1.559713e+02	2.970677828788495e-02	9.194441246743625e-03	2.267363500430623e-07	2.267363500430624e-06
1.580516e+02	2.985279336915710e-02	9.247995448963016e-03	2.256485325491075e-07	2.256485325491075e-06
1.601627e+02	2.999951550708135e-02	9.302317951147096e-03	2.245478097964055e-07	2.245478097964055e-06
1.623051e+02	3.014694793333219e-02	9.357420024394660e-03	2.234341213694634e-07	2.234341213694634e-06
1.644793e+02	3.029509389431107e-02	9.413312938569878e-03	2.223074102226144e-07	2.223074102226144e-06
1.666862e+02	3.044395665145489e-02	9.470007952459310e-03	2.211676228607542e-07	2.211676228607542e-06
1.689263e+02	3.059353948155759e-02	9.527516303635396e-03	2.200147095263719e-07	2.200147095263719e-06
1.712003e+02	3.074384567710480e-02	9.585849198042047e-03	2.188486243929462e-07	2.188486243929463e-06
1.735089e+02	3.089487854662142e-02	9.645017799319811e-03	2.176693257647607e-07	2.176693257647607e-06
1.758528e+02	3.104664141503180e-02	9.705033217889987e-03	2.164767762831698e-07	2.164767762831698e-06
1.782327e+02	3.119913762403231e-02	9.765906499818995e-03	2.152709431393267e-07	2.152709431393268e-06
1.806494e+02	3.135237053247585e-02	9.827648615486111e-03	2.140517982933558e-07	2.140517982933558e-06
1.831037e+02	3.150634351676807e-02	9.890270448079599e-03	2.128193186999266e-07	2.128193186999266e-06
1.855963e+02	3.166105997127451e-02	9.953782781948018e-03	2.115734865401564e-07	2.115734865401564e-06
1.881280e+02	3.181652330873844e-02	1.001819629083525e-02	2.103142894597313e-07	2.103142894597313e-06
1.906997e+02	3.197273696070838e-02	1.008352152602937e-02	2.090417208131050e-07	2.090417208131050e-06
1.933122e+02	3.212970437797518e-02	1.014976890445723e-02	2.077557799135903e-07	2.077557799135903e-06
1.959664e+02	3.228742903101726e-02	1.021694869675767e-02	2.064564722891218e-07	2.064564722891217e-06
1.986632e+02	3.244591441045359e-02	1.028507101536809e-02	2.051438099434189e-07	2.051438099434189e-06
2.014035e+02	3.260516402750344e-02	1.035414580265971e-02	2.038178116222354e-07	2.038178116222354e-06
2.041882e+02	3.276518141445193e-02	1.042418281915832e-02	2.024785030843269e-07	2.024785030843269e-06
2.070183e+02	3.292597012512036e-02	1.049519163188761e-02	2.011259173767217e-07	2.011259173767217e-06
2.098949e+02	3.308753373534035e-02	1.056718160287324e-02	1.997600951138172e-07	1.997600951138172e-06
2.128189e+02	3.324987584343048e-02	1.064016187784571e-02	1.983810847597741e-07	1.983810847597741e-06
2.157913e+02	3.341300007067459e-02	1.071414137518062e-02	1.969889429136163e-07	1.969889429136164e-06
2.188132e+02	3.357691006180025e-02	1.078912877511444e-02	1.955837345963840e-07	1.955837345963841e-06
2.218858e+02	3.374160948545635e-02	1.086513250927395e-02	1.941655335396255e-07	1.941655335396255e-06
2.250102e+02	3.390710203468844e-02	1.094216075055653e-02	1.927344224744463e-07	1.927344224744463e-06
2.281874e+02	3.407339142741069e-02	1.102022140339795e-02	1.912904934202718e-07	1.912904934202718e-06
2.314188e+02	3.424048140687299e-02	1.109932209446284e-02	1.898338479724087e-07	1.898338479724087e-06
2.347055e+02	3.440837574212207e-02	1.117947016379221e-02	1.883645975874302e-07	1.883645975874302e-06
2.380487e+02	3.457707822845515e-02	1.126067265644008e-02	1.868828638653372e-07	1.868828638653373e-06
2.414498e+02	3.474659268786504e-02	1.134293631463015e-02	1.853887788273889e-07	1.853887788273890e-06
2.449100e+02	3.491692296947513e-02	1.142626757046082e-02	1.838824851884260e-07	1.838824851884261e-06
2.484307e+02	3.508807294996335e-02	1.151067253918496e-02	1.823641366224532e-07	1.823641366224533e-06
2.520133e+02	3.526004653397350e-02	1.159615701308816e-02	1.808338980201847e-07	1.808338980201847e-06
2.556592e+02	3.543284765451304e-02	1.168272645598675e-02	1.792919457372012e-07	1.792919457372012e-06
2.593698e+02	3.560648027333604e-02	1.177038599836383e-02	1.777384678313162e-07	1.777384678313162e-06
2.631467e+02	3.578094838131023e-02	1.185914043315887e-02	1.761736642876986e-07	1.761736642876987e-06
2.669912e+02	3.595625599876705e-02	1.194899421222341e-02	1.745977472302601e-07	1.745977472302601e-06
2.709051e+02	3.613240717583387e-02	1.203995144345211e-02	1.730109411177764e-07	1.730109411177764e-06
2.748899e+02	3.630940599274726e-02	1.213201588859546e-02	1.714134829231848e-07	1.714134829231848e-06
2.789472e+02	3.648725656014666e-02	1.222519096175728e-02	1.698056222944774e-07	1.698056222944774e-06
