#t[yr]	ecc	inc	eachmass	totalmass
6.093503e+01	5.138056902763236e-02	2.557438177548403e-02	2.103171232614429e-11	2.103171232614430e-06
6.293620e+01	5.142441330135562e-02	2.559277371076260e-02	2.082347755063792e-11	2.082347755063792e-06
6.495512e+01	5.146855472874678e-02	2.561129963825335e-02	2.061730450558210e-11	2.061730450558210e-06
6.699195e+01	5.151299441117287e-02	2.562996020633388e-02	2.041317277780406e-11	2.041317277780405e-06
6.904682e+01	5.155773344273221e-02	2.564875606231759e-02	2.021106215624164e-11	2.021106215624164e-06
7.111989e+01	5.160277291012658e-02	2.566768785240036e-02	2.001095262994222e-11	2.001095262994222e-06
7.321129e+01	5.164811389253405e-02	2.568675622160718e-02	1.981282438608140e-11	1.981282438608140e-06
7.532118e+01	5.169375746148289e-02	2.570596181373879e-02	1.961665780800139e-11	1.961665780800139e-06
7.744971e+01	5.173970468072630e-02	2.572530527131825e-02	1.942243347326870e-11	1.942243347326870e-06
7.959701e+01	5.178595660611820e-02	2.574478723553756e-02	1.923013215175119e-11	1.923013215175119e-06
8.176326e+01	5.183251428549002e-02	2.576440834620423e-02	1.903973480371405e-11	1.903973480371405e-06
8.394859e+01	5.187937875852860e-02	2.578416924168797e-02	1.885122257793470e-11	1.885122257793470e-06
8.615317e+01	5.192655105665513e-02	2.580407055886733e-02	1.866457680983633e-11	1.866457680983634e-06
8.837713e+01	5.197403220290537e-02	2.582411293307642e-02	1.847977901963993e-11	1.847977901963994e-06
9.062065e+01	5.202182321181097e-02	2.584429699805177e-02	1.829681091053459e-11	1.829681091053459e-06
9.288388e+01	5.206992508928206e-02	2.586462338587910e-02	1.811565436686593e-11	1.811565436686593e-06
9.516697e+01	5.211833883249112e-02	2.588509272694042e-02	1.793629145234250e-11	1.793629145234251e-06
9.747008e+01	5.216706542975825e-02	2.590570564986104e-02	1.775870440825990e-11	1.775870440825991e-06
9.979337e+01	5.221610586043764e-02	2.592646278145679e-02	1.758287565174248e-11	1.758287565174248e-06
1.000000e+02	5.222045916048987e-02	2.592830628932473e-02	1.756738729078781e-11	1.756738729078781e-06
1.023641e+02	5.227023576228330e-02	2.594938775188384e-02	1.739345276315625e-11	1.739345276315625e-06
1.047301e+02	5.231993387067220e-02	2.597044779521365e-02	1.722124035956064e-11	1.722124035956064e-06
1.071167e+02	5.236994827927964e-02	2.599165375922223e-02	1.705073302926796e-11	1.705073302926796e-06
1.095242e+02	5.242028042573278e-02	2.601300647288875e-02	1.688191389036432e-11	1.688191389036432e-06
1.119527e+02	5.247093124274185e-02	2.603450655329154e-02	1.671476622808348e-11	1.671476622808348e-06
1.144023e+02	5.252190165276554e-02	2.605615461511593e-02	1.654927349315196e-11	1.654927349315196e-06
1.168733e+02	5.257319256853492e-02	2.607795127086832e-02	1.638541930015046e-11	1.638541930015046e-06
1.193658e+02	5.262480489295335e-02	2.609989713082527e-02	1.622318742589154e-11	1.622318742589154e-06
1.218800e+02	5.267673951899725e-02	2.612199280298249e-02	1.606256180781341e-11	1.606256180781341e-06
1.244161e+02	5.272899732961855e-02	2.614423889300411e-02	1.590352654238951e-11	1.590352654238951e-06
1.269741e+02	5.278157919764909e-02	2.616663600417228e-02	1.574606588355397e-11	1.574606588355397e-06
1.295544e+02	5.283448598570673e-02	2.618918473733700e-02	1.559016424114255e-11	1.559016424114255e-06
1.321571e+02	5.288771854610334e-02	2.621188569086630e-02	1.543580617934906e-11	1.543580617934906e-06
1.347823e+02	5.294127772075469e-02	2.623473946059670e-02	1.528297641519709e-11	1.528297641519709e-06
1.374302e+02	5.299516434109228e-02	2.625774663978414e-02	1.513165981702682e-11	1.513165981702682e-06
1.401010e+02	5.304937922797713e-02	2.628090781905508e-02	1.498184140299685e-11	1.498184140299685e-06
1.427949e+02	5.310392319161555e-02	2.630422358635813e-02	1.483350633960084e-11	1.483350633960084e-06
1.455121e+02	5.315879703147689e-02	2.632769452691596e-02	1.468663994019885e-11	1.468663994019885e-06
1.482527e+02	5.321400153621347e-02	2.635132122317765e-02	1.454122766356322e-11	1.454122766356322e-06
1.510169e+02	5.326953748358244e-02	2.637510425477149e-02	1.439725511243883e-11	1.439725511243883e-06
1.538050e+02	5.332540564036989e-02	2.639904419845806e-02	1.425470803211765e-11	1.425470803211765e-06
1.566170e+02	5.338160676231698e-02	2.642314162808396e-02	1.411357230902738e-11	1.411357230902738e-06
1.594533e+02	5.343814159404834e-02	2.644739711453579e-02	1.397383396933404e-11	1.397383396933404e-06
1.623139e+02	5.349501086900262e-02	2.647181122569474e-02	1.383547917755845e-11	1.383547917755846e-06
1.651991e+02	5.355221530936525e-02	2.649638452639156e-02	1.369849423520639e-11	1.369849423520639e-06
1.681090e+02	5.360975562600347e-02	2.652111757836206e-02	1.356286557941227e-11	1.356286557941227e-06
1.710439e+02	5.366763251840364e-02	2.654601094020316e-02	1.342857978159630e-11	1.342857978159631e-06
1.740039e+02	5.372584667461079e-02	2.657106516732934e-02	1.329562354613495e-11	1.329562354613496e-06
1.769892e+02	5.378439877117060e-02	2.659628081192972e-02	1.316398370904451e-11	1.316398370904451e-06
1.800001e+02	5.384328947307355e-02	2.662165842292566e-02	1.303364723667773e-11	1.303364723667773e-06
1.830367e+02	5.390251943370161e-02	2.664719854592888e-02	1.290460122443340e-11	1.290460122443340e-06
1.860992e+02	5.396208929477717e-02	2.667290172320014e-02	1.277683289547861e-11	1.277683289547861e-06
1.891878e+02	5.402199968631446e-02	2.669876849360859e-02	1.265032959948377e-11	1.265032959948377e-06
1.923028e+02	5.408225122657330e-02	2.672479939259154e-02	1.252507881137007e-11	1.252507881137007e-06
1.954443e+02	5.414284452201536e-02	2.675099495211501e-02	1.240106813006938e-11	1.240106813006938e-06
1.986125e+02	5.420378016726285e-02	2.677735570063478e-02	1.227828527729641e-11	1.227828527729642e-06
2.018077e+02	5.426505874505962e-02	2.680388216305808e-02	1.215671809633308e-11	1.215671809633309e-06
2.050300e+02	5.432668082623481e-02	2.683057486070592e-02	1.203635455082484e-11	1.203635455082484e-06
2.082796e+02	5.438864696966892e-02	2.685743431127607e-02	1.191718272358895e-11	1.191718272358895e-06
2.115569e+02	5.445095772226246e-02	2.688446102880672e-02	1.179919081543460e-11	1.179919081543460e-06
2.148618e+02	5.451361361890703e-02	2.691165552364070e-02	1.168236714399465e-11	1.168236714399465e-06
2.181948e+02	5.457661518245895e-02	2.693901830239050e-02	1.156670014256896e-11	1.156670014256896e-06
2.215560e+02	5.463996292371551e-02	2.696654986790392e-02	1.145217835897917e-11	1.145217835897917e-06
2.249456e+02	5.470365734139357e-02	2.699425071923035e-02	1.133879045443482e-11	1.133879045443482e-06
2.283638e+02	5.476769892211086e-02	2.702212135158788e-02	1.122652520241072e-11	1.122652520241072e-06
2.318108e+02	5.483208814036980e-02	2.705016225633099e-02	1.111537148753536e-11	1.111537148753536e-06
2.352870e+02	5.489682545854380e-02	2.707837392091908e-02	1.100531830449046e-11	1.100531830449046e-06
2.387924e+02	5.496191132686622e-02	2.710675682888559e-02	1.089635475692124e-11	1.089635475692125e-06
2.423273e+02	5.502734618342184e-02	2.713531145980802e-02	1.078847005635767e-11	1.078847005635767e-06
2.458919e+02	5.509313045414085e-02	2.716403828927849e-02	1.068165352114621e-11	1.068165352114621e-06
2.494866e+02	5.515926455279548e-02	2.719293778887528e-02	1.057589457539228e-11	1.057589457539229e-06
2.531114e+02	5.522574888099913e-02	2.722201042613493e-02	1.047118274791315e-11	1.047118274791315e-06
2.567666e+02	5.529258382820812e-02	2.725125666452521e-02	1.036750767120114e-11	1.036750767120114e-06
2.604525e+02	5.535976977172590e-02	2.728067696341883e-02	1.026485908039717e-11	1.026485908039717e-06
2.641692e+02	5.542730707670992e-02	2.731027177806795e-02	1.016322681227442e-11	1.016322681227443e-06
2.679171e+02	5.549519609618098e-02	2.734004155957942e-02	1.006260080423210e-11	1.006260080423211e-06
2.716963e+02	5.556343717103510e-02	2.736998675489088e-02	9.962971093299111e-12	9.962971093299114e-07
2.755071e+02	5.563203063005803e-02	2.740010780674762e-02	9.864327815147634e-12	9.864327815147637e-07
2.793497e+02	5.570097678994214e-02	2.743040515368019e-02	9.766661203116470e-12	9.766661203116472e-07
2.832244e+02	5.577027595530595e-02	2.746087922998292e-02	9.669961587244029e-12	9.669961587244032e-07
2.871314e+02	5.583992841871609e-02	2.749153046569315e-02	9.574219393310920e-12	9.574219393310923e-07
2.910709e+02	5.590993446071178e-02	2.752235928657137e-02	9.479425141892000e-12	9.479425141892003e-07
2.950432e+02	5.598029434983181e-02	2.755336611408205e-02	9.385569447417822e-12	9.385569447417824e-07
2.990486e+02	5.605100834264393e-02	2.758455136537541e-02	9.292643017245368e-12	9.292643017245371e-07
3.030873e+02	5.612207668377679e-02	2.761591545326998e-02	9.200636650737988e-12	9.200636650737991e-07
3.071595e+02	5.619349960595420e-02	2.764745878623593e-02	9.109541238354442e-12	9.109541238354447e-07
3.112654e+02	5.626527733003196e-02	2.767918176837931e-02	9.019347760746973e-12	9.019347760746977e-07
3.154054e+02	5.633741006503690e-02	2.771108479942707e-02	8.930047287868290e-12	8.930047287868294e-07
3.195798e+02	5.640989800820854e-02	2.774316827471295e-02	8.841630978087415e-12	8.841630978087420e-07
3.237886e+02	5.648274134504295e-02	2.777543258516417e-02	8.754090077314272e-12	8.754090077314277e-07
3.280323e+02	5.655594024933897e-02	2.780787811728896e-02	8.667415918132943e-12	8.667415918132948e-07
3.323111e+02	5.662949488324687e-02	2.784050525316501e-02	8.581599918943508e-12	8.581599918943513e-07
3.366252e+02	5.670340539731925e-02	2.787331437042862e-02	8.496633583112384e-12	8.496633583112389e-07
3.409748e+02	5.677767193056413e-02	2.790630584226479e-02	8.412508498131073e-12	8.412508498131078e-07
3.453604e+02	5.685229461050052e-02	2.793948003739813e-02	8.329216334783241e-12	8.329216334783245e-07
3.497821e+02	5.692727355321601e-02	2.797283732008462e-02	8.246748846320039e-12	8.246748846320045e-07
3.542402e+02	5.700260886342672e-02	2.800637805010414e-02	8.165097867643603e-12	8.165097867643609e-07
3.587349e+02	5.707830063453936e-02	2.804010258275397e-02	8.084255314498617e-12	8.084255314498623e-07
3.632666e+02	5.715434894871549e-02	2.807401126884298e-02	8.004213182671898e-12	8.004213182671904e-07
3.678355e+02	5.723075387693786e-02	2.810810445468677e-02	7.924963547199899e-12	7.924963547199905e-07
3.724419e+02	5.730751547907898e-02	2.814238248210359e-02	7.846498561584059e-12	7.846498561584065e-07
3.770861e+02	5.738463380397157e-02	2.817684568841112e-02	7.768810457013921e-12	7.768810457013925e-07
3.817684e+02	5.746210888948126e-02	2.821149440642403e-02	7.691891541597942e-12	7.691891541597946e-07
3.864890e+02	5.753994076258119e-02	2.824632896445248e-02	7.615734199601922e-12	7.615734199601926e-07
3.912482e+02	5.761812943942861e-02	2.828134968630128e-02	7.540330890694972e-12	7.540330890694976e-07
3.960463e+02	5.769667492544345e-02	2.831655689127004e-02	7.465674149202942e-12	7.465674149202947e-07
4.008836e+02	5.777557721538887e-02	2.835195089415404e-02	7.391756583369249e-12	7.391756583369254e-07
4.057604e+02	5.785483629345358e-02	2.838753200524591e-02	7.318570874623019e-12	7.318570874623023e-07
4.106770e+02	5.793445213333612e-02	2.842330053033823e-02	7.246109776854474e-12	7.246109776854479e-07
4.156337e+02	5.801442469833093e-02	2.845925677072678e-02	7.174366115697499e-12	7.174366115697504e-07
4.206307e+02	5.809475394141621e-02	2.849540102321471e-02	7.103332787819306e-12	7.103332787819311e-07
4.256685e+02	5.817543980534354e-02	2.853173358011750e-02	7.033002760217134e-12	7.033002760217140e-07
4.307471e+02	5.825648222272923e-02	2.856825472926864e-02	6.963369069521915e-12	6.963369069521920e-07
4.358671e+02	5.833788111614732e-02	2.860496475402617e-02	6.894424821308826e-12	6.894424821308832e-07
4.410286e+02	5.841963639822431e-02	2.864186393327998e-02	6.826163189414679e-12	6.826163189414685e-07
4.462321e+02	5.850174797173538e-02	2.867895254145990e-02	6.758577415262059e-12	6.758577415262064e-07
4.514777e+02	5.858421572970232e-02	2.871623084854450e-02	6.691660807190157e-12	6.691660807190162e-07
4.567658e+02	5.866703955549291e-02	2.875369912007076e-02	6.625406739792235e-12	6.625406739792239e-07
4.620968e+02	5.875021932292181e-02	2.879135761714444e-02	6.559808653259639e-12	6.559808653259643e-07
4.674709e+02	5.883375489635301e-02	2.882920659645115e-02	6.494860052732316e-12	6.494860052732320e-07
4.728884e+02	5.891764613080352e-02	2.886724631026829e-02	6.430554507655758e-12	6.430554507655762e-07
4.783497e+02	5.900189287204864e-02	2.890547700647763e-02	6.366885651144315e-12	6.366885651144319e-07
4.838552e+02	5.908649495672849e-02	2.894389892857863e-02	6.303847179350806e-12	6.303847179350811e-07
4.894050e+02	5.917145221245582e-02	2.898251231570255e-02	6.241432850842383e-12	6.241432850842388e-07
4.949996e+02	5.925676445792517e-02	2.902131740262721e-02	6.179636485982557e-12	6.179636485982562e-07
5.006392e+02	5.934243150302319e-02	2.906031441979245e-02	6.118451966319363e-12	6.118451966319368e-07
5.063243e+02	5.942845314894023e-02	2.909950359331640e-02	6.057873233979568e-12	6.057873233979572e-07
5.120551e+02	5.951482918828298e-02	2.913888514501226e-02	5.997894291068879e-12	5.997894291068883e-07
5.178320e+02	5.960155940518833e-02	2.917845929240595e-02	5.938509199078098e-12	5.938509199078102e-07
5.236553e+02	5.968864357543823e-02	2.921822624875431e-02	5.879712078295147e-12	5.879712078295150e-07
5.295254e+02	5.977608146657565e-02	2.925818622306400e-02	5.821497107222917e-12	5.821497107222921e-07
5.354426e+02	5.986387283802144e-02	2.929833942011110e-02	5.763858522002889e-12	5.763858522002892e-07
5.414072e+02	5.995201744119223e-02	2.933868604046127e-02	5.706790615844444e-12	5.706790615844447e-07
5.474196e+02	6.004051501961923e-02	2.937922628049064e-02	5.650287738459846e-12	5.650287738459849e-07
5.534802e+02	6.012936530906783e-02	2.941996033240729e-02	5.594344295504797e-12	5.594344295504801e-07
5.595893e+02	6.021856803765820e-02	2.946088838427331e-02	5.538954748024552e-12	5.538954748024555e-07
5.657472e+02	6.030812292598645e-02	2.950201062002756e-02	5.484113611905496e-12	5.484113611905501e-07
5.719543e+02	6.039802968724676e-02	2.954332721950894e-02	5.429815457332174e-12	5.429815457332179e-07
5.782110e+02	6.048828802735413e-02	2.958483835848032e-02	5.376054908249677e-12	5.376054908249682e-07
5.845177e+02	6.057889764506780e-02	2.962654420865297e-02	5.322826641831364e-12	5.322826641831369e-07
5.908746e+02	6.066985823211533e-02	2.966844493771168e-02	5.270125387951845e-12	5.270125387951851e-07
5.972823e+02	6.076116947331724e-02	2.971054070934034e-02	5.217945928665193e-12	5.217945928665199e-07
6.037409e+02	6.085283104671230e-02	2.975283168324806e-02	5.166283097688310e-12	5.166283097688315e-07
6.102510e+02	6.094484262368322e-02	2.979531801519594e-02	5.115131779889415e-12	5.115131779889421e-07
6.168129e+02	6.103720386908293e-02	2.983799985702425e-02	5.064486910781599e-12	5.064486910781605e-07
6.234269e+02	6.112991444136121e-02	2.988087735668018e-02	5.014343476021385e-12	5.014343476021392e-07
6.300935e+02	6.122297399269178e-02	2.992395065824611e-02	4.964696510912263e-12	4.964696510912269e-07
6.368130e+02	6.131638216909976e-02	2.996721990196836e-02	4.915541099913131e-12	4.915541099913137e-07
6.435859e+02	6.141013861058942e-02	3.001068522428641e-02	4.866872376151615e-12	4.866872376151621e-07
6.504125e+02	6.150424295127224e-02	3.005434675786261e-02	4.818685520942193e-12	4.818685520942200e-07
6.572931e+02	6.159869481949525e-02	3.009820463161236e-02	4.770975763309101e-12	4.770975763309108e-07
6.642283e+02	6.169349383796956e-02	3.014225897073475e-02	4.723738379513961e-12	4.723738379513969e-07
6.712184e+02	6.178863962389904e-02	3.018650989674362e-02	4.676968692588081e-12	4.676968692588088e-07
6.782638e+02	6.188413178910922e-02	3.023095752749904e-02	4.630662071869387e-12	4.630662071869394e-07
6.853649e+02	6.197996994017626e-02	3.027560197723925e-02	4.584813932543947e-12	4.584813932543954e-07
6.925221e+02	6.207615367855594e-02	3.032044335661300e-02	4.539419735192027e-12	4.539419735192034e-07
6.997358e+02	6.217268260071282e-02	3.036548177271222e-02	4.494474985338640e-12	4.494474985338647e-07
7.070064e+02	6.226955629824927e-02	3.041071732910523e-02	4.449975233008554e-12	4.449975233008561e-07
7.143345e+02	6.236677435803455e-02	3.045615012587011e-02	4.405916072285698e-12	4.405916072285704e-07
7.217202e+02	6.246433636233378e-02	3.050178025962865e-02	4.362293140876929e-12	4.362293140876935e-07
7.291642e+02	6.256224188893687e-02	3.054760782358050e-02	4.319102119680127e-12	4.319102119680133e-07
7.366668e+02	6.266049051128729e-02	3.059363290753774e-02	4.276338732356561e-12	4.276338732356567e-07
7.442284e+02	6.275908179861059e-02	3.063985559795971e-02	4.233998744907487e-12	4.233998744907492e-07
7.518495e+02	6.285801531604295e-02	3.068627597798828e-02	4.192077965254937e-12	4.192077965254943e-07
7.595306e+02	6.295729062475922e-02	3.073289412748331e-02	4.150572242826670e-12	4.150572242826677e-07
7.672719e+02	6.305690728210096e-02	3.077971012305844e-02	4.109477468145218e-12	4.109477468145224e-07
7.750741e+02	6.315686484170403e-02	3.082672403811721e-02	4.068789572421008e-12	4.068789572421014e-07
7.829374e+02	6.325716285362594e-02	3.087393594288941e-02	4.028504527149513e-12	4.028504527149519e-07
7.908625e+02	6.335780086447276e-02	3.092134590446769e-02	3.988618343712389e-12	3.988618343712395e-07
7.988497e+02	6.345877841752585e-02	3.096895398684449e-02	3.949127072982563e-12	3.949127072982569e-07
8.068995e+02	6.356009505286792e-02	3.101676025094908e-02	3.910026804933231e-12	3.910026804933237e-07
8.150123e+02	6.366175030750887e-02	3.106476475468500e-02	3.871313668250724e-12	3.871313668250730e-07
8.231886e+02	6.376374371551113e-02	3.111296755296759e-02	3.832983829951212e-12	3.832983829951217e-07
8.314288e+02	6.386607480811442e-02	3.116136869776179e-02	3.795033495001200e-12	3.795033495001205e-07
8.397335e+02	6.396874311386005e-02	3.120996823812011e-02	3.757458905941782e-12	3.757458905941788e-07
8.481031e+02	6.407174815871478e-02	3.125876622022082e-02	3.720256342516616e-12	3.720256342516621e-07
8.565381e+02	6.417508946619394e-02	3.130776268740630e-02	3.683422121303580e-12	3.683422121303585e-07
8.650389e+02	6.427876655748407e-02	3.135695768022156e-02	3.646952595350080e-12	3.646952595350084e-07
8.736060e+02	6.438277895156500e-02	3.140635123645289e-02	3.610844153811960e-12	3.610844153811965e-07
8.822399e+02	6.448712616533110e-02	3.145594339116677e-02	3.575093221596000e-12	3.575093221596004e-07
8.909412e+02	6.459180771371210e-02	3.150573417674869e-02	3.539696259005940e-12	3.539696259005945e-07
8.997102e+02	6.469682310979311e-02	3.155572362294241e-02	3.504649761392020e-12	3.504649761392025e-07
9.085475e+02	6.480217186493385e-02	3.160591175688902e-02	3.469950258803980e-12	3.469950258803985e-07
9.174536e+02	6.490785348888740e-02	3.165629860316632e-02	3.435594315647505e-12	3.435594315647510e-07
9.264290e+02	6.501386748991798e-02	3.170688418382826e-02	3.401578530344065e-12	3.401578530344069e-07
9.354742e+02	6.512021337491805e-02	3.175766851844438e-02	3.367899534994123e-12	3.367899534994128e-07
9.445896e+02	6.522689064952465e-02	3.180865162413939e-02	3.334553995043686e-12	3.334553995043691e-07
9.537759e+02	6.533389881823488e-02	3.185983351563288e-02	3.301538608954145e-12	3.301538608954149e-07
9.630335e+02	6.544123738452064e-02	3.191121420527894e-02	3.268850107875391e-12	3.268850107875396e-07
9.723630e+02	6.554890585094239e-02	3.196279370310597e-02	3.236485255322169e-12	3.236485255322174e-07
9.817648e+02	6.565690371926221e-02	3.201457201685644e-02	3.204440846853633e-12	3.204440846853638e-07
9.912395e+02	6.576523049055590e-02	3.206654915202677e-02	3.172713709756072e-12	3.172713709756077e-07
1.000000e+03	6.586492858197426e-02	3.211442389218538e-02	3.143868661306515e-12	3.143868661306519e-07
1.009622e+03	6.597395385587934e-02	3.216681554326166e-02	3.112741248818331e-12	3.112741248818336e-07
1.019313e+03	6.608323729439164e-02	3.221937275311502e-02	3.081922028533001e-12	3.081922028533006e-07
1.029078e+03	6.619284752160165e-02	3.227212871028886e-02	3.051407949042575e-12	3.051407949042580e-07
1.038919e+03	6.630278419317248e-02	3.232508348495428e-02	3.021195989151064e-12	3.021195989151069e-07
1.048836e+03	6.641304680872032e-02	3.237823707030424e-02	2.991283157575311e-12	2.991283157575316e-07
1.058830e+03	6.652363486757189e-02	3.243158945739125e-02	2.961666492648823e-12	2.961666492648827e-07
1.068901e+03	6.663454786922172e-02	3.248514063533670e-02	2.932343062028537e-12	2.932343062028542e-07
1.079050e+03	6.674578531343667e-02	3.253889059137097e-02	2.903309962404493e-12	2.903309962404497e-07
1.089277e+03	6.685734670035852e-02	3.259283931087314e-02	2.874564319212369e-12	2.874564319212373e-07
1.099583e+03	6.696923153060566e-02	3.264698677741053e-02	2.846103286348880e-12	2.846103286348884e-07
1.109969e+03	6.708143930537369e-02	3.270133297277832e-02	2.817924045889980e-12	2.817924045889984e-07
1.120435e+03	6.719396952653499e-02	3.275587787703900e-02	2.790023807811862e-12	2.790023807811866e-07
1.130981e+03	6.730682169673717e-02	3.281062146856172e-02	2.762399809714715e-12	2.762399809714719e-07
1.141609e+03	6.741999531950064e-02	3.286556372406165e-02	2.735049316549223e-12	2.735049316549226e-07
1.152318e+03	6.753348989931496e-02	3.292070461863915e-02	2.707969620345765e-12	2.707969620345769e-07
1.163110e+03	6.764730494173406e-02	3.297604412581887e-02	2.681158039946302e-12	2.681158039946306e-07
1.173985e+03	6.776143995347060e-02	3.303158221758875e-02	2.654611920738913e-12	2.654611920738916e-07
1.184944e+03	6.787589444248907e-02	3.308731886443891e-02	2.628328634394963e-12	2.628328634394967e-07
1.195986e+03	6.799066791809780e-02	3.314325403540037e-02	2.602305578608874e-12	2.602305578608878e-07
1.207114e+03	6.810575989103995e-02	3.319938769808371e-02	2.576540176840470e-12	2.576540176840473e-07
1.218328e+03	6.822116987358333e-02	3.325571981871749e-02	2.551029878059871e-12	2.551029878059875e-07
1.229627e+03	6.833689737960913e-02	3.331225036218669e-02	2.525772156494922e-12	2.525772156494925e-07
1.241013e+03	6.845294192469953e-02	3.336897929207083e-02	2.500764511381111e-12	2.500764511381114e-07
1.252487e+03	6.856930302622419e-02	3.342590657068206e-02	2.476004466713971e-12	2.476004466713975e-07
1.264048e+03	6.868598020342563e-02	3.348303215910301e-02	2.451489571003932e-12	2.451489571003935e-07
1.275699e+03	6.880297297750344e-02	3.354035601722454e-02	2.427217397033596e-12	2.427217397033600e-07
1.287438e+03	6.892028087169744e-02	3.359787810378328e-02	2.403185541617421e-12	2.403185541617425e-07
1.299268e+03	6.903790341136960e-02	3.365559837639898e-02	2.379391625363784e-12	2.379391625363787e-07
1.311188e+03	6.915584012408496e-02	3.371351679161174e-02	2.355833292439389e-12	2.355833292439393e-07
1.323199e+03	6.927409053969123e-02	3.377163330491903e-02	2.332508210336029e-12	2.332508210336033e-07
1.335303e+03	6.939265419039750e-02	3.382994787081244e-02	2.309414069639633e-12	2.309414069639637e-07
1.347499e+03	6.951153061085157e-02	3.388846044281438e-02	2.286548583801617e-12	2.286548583801620e-07
1.359789e+03	6.963071933821628e-02	3.394717097351446e-02	2.263909488912492e-12	2.263909488912496e-07
1.372172e+03	6.975021991224474e-02	3.400607941460571e-02	2.241494543477715e-12	2.241494543477718e-07
1.384650e+03	6.987003187535422e-02	3.406518571692062e-02	2.219301528195757e-12	2.219301528195761e-07
