#t[yr]	ecc	inc	eachmass	totalmass
2.442783e+01	4.963771180553084e-02	2.487074527641657e-02	3.000000000000000e-06	3.000000000000000e-06
2.610255e+01	4.961500281032209e-02	2.486263470772296e-02	3.000000000000000e-06	3.000000000000000e-06
2.779237e+01	4.959233751498984e-02	2.485453870048834e-02	3.000000000000000e-06	3.000000000000000e-06
2.949738e+01	4.956971619468741e-02	2.484645735373147e-02	3.000000000000000e-06	3.000000000000000e-06
3.121774e+01	4.954713912411593e-02	2.483839076638069e-02	3.000000000000000e-06	3.000000000000000e-06
3.295355e+01	4.952460657749483e-02	2.483033903726390e-02	3.000000000000000e-06	3.000000000000000e-06
3.470496e+01	4.950211882853221e-02	2.482230226509858e-02	3.000000000000000e-06	3.000000000000000e-06
3.647208e+01	4.947967615039509e-02	2.481428054848160e-02	3.000000000000000e-06	3.000000000000000e-06
3.825504e+01	4.945727881567937e-02	2.480627398587915e-02	3.000000000000000e-06	3.000000000000000e-06
4.005399e+01	4.943492709637986e-02	2.479828267561639e-02	3.000000000000000e-06	3.000000000000000e-06
4.186904e+01	4.941262126385996e-02	2.479030671586727e-02	3.000000000000000e-06	3.000000000000000e-06
4.370033e+01	4.939036158882137e-02	2.478234620464410e-02	3.000000000000000e-06	3.000000000000000e-06
4.554799e+01	4.936814834127363e-02	2.477440123978720e-02	3.000000000000000e-06	3.000000000000000e-06
4.741216e+01	4.934598179050352e-02	2.476647191895443e-02	3.000000000000000e-06	3.000000000000000e-06
4.929298e+01	4.932386220504438e-02	2.475855833961068e-02	3.000000000000000e-06	3.000000000000000e-06
5.119057e+01	4.930178985264534e-02	2.475066059901734e-02	3.000000000000000e-06	3.000000000000000e-06
5.310508e+01	4.927976500024045e-02	2.474277879422168e-02	3.000000000000000e-06	3.000000000000000e-06
5.503664e+01	4.925778791391769e-02	2.473491302204622e-02	3.000000000000000e-06	3.000000000000000e-06
5.698539e+01	4.923585885888800e-02	2.472706337907805e-02	3.000000000000000e-06	3.000000000000000e-06
5.895147e+01	4.921397809945409e-02	2.471922996165814e-02	3.000000000000000e-06	3.000000000000000e-06
6.093503e+01	4.919214589897937e-02	2.471141286587054e-02	3.000000000000000e-06	3.000000000000000e-06
6.293620e+01	4.917036251985665e-02	2.470361218753162e-02	3.000000000000000e-06	3.000000000000000e-06
6.495512e+01	4.914862822347694e-02	2.469582802217924e-02	3.000000000000000e-06	3.000000000000000e-06
6.699195e+01	4.912694327019809e-02	2.468806046506192e-02	3.000000000000000e-06	3.000000000000000e-06
6.904682e+01	4.910530791931349e-02	2.468030961112796e-02	3.000000000000000e-06	3.000000000000000e-06
7.111989e+01	4.908372242902073e-02	2.467257555501454e-02	3.000000000000000e-06	3.000000000000000e-06
7.321129e+01	4.906218705639021e-02	2.466485839103682e-02	3.000000000000000e-06	3.000000000000000e-06
7.532118e+01	4.904070205733373e-02	2.465715821317698e-02	3.000000000000000e-06	3.000000000000000e-06
7.744971e+01	4.901926768657323e-02	2.464947511507330e-02	3.000000000000000e-06	3.000000000000000e-06
7.959701e+01	4.899788419760927e-02	2.464180919000918e-02	3.000000000000000e-06	3.000000000000000e-06
8.176326e+01	4.897655184268987e-02	2.463416053090218e-02	3.000000000000000e-06	3.000000000000000e-06
8.394859e+01	4.895527087277903e-02	2.462652923029305e-02	3.000000000000000e-06	3.000000000000000e-06
8.615317e+01	4.893404153752556e-02	2.461891538033474e-02	3.000000000000000e-06	3.000000000000000e-06
8.837713e+01	4.891286408523183e-02	2.461131907278139e-02	3.000000000000000e-06	3.000000000000000e-06
9.062065e+01	4.889173876282256e-02	2.460374039897740e-02	3.000000000000000e-06	3.000000000000000e-06
9.288388e+01	4.887066581581374e-02	2.459617944984643e-02	3.000000000000000e-06	3.000000000000000e-06
9.516697e+01	4.884964548828157e-02	2.458863631588043e-02	3.000000000000000e-06	3.000000000000000e-06
9.747008e+01	4.882867802283150e-02	2.458111108712868e-02	3.000000000000000e-06	3.000000000000000e-06
9.979337e+01	4.880776366056738e-02	2.457360385318683e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	4.880592479841340e-02	2.457294366087153e-02	3.000000000000000e-06	3.000000000000000e-06
1.023641e+02	4.878490223995571e-02	2.456539642710197e-02	3.000000000000000e-06	3.000000000000000e-06
1.047301e+02	4.876409977470822e-02	2.455792713313261e-02	3.000000000000000e-06	3.000000000000000e-06
1.071167e+02	4.874335135275871e-02	2.455047618146833e-02	3.000000000000000e-06	3.000000000000000e-06
1.095242e+02	4.872265700118662e-02	2.454304358522351e-02	3.000000000000000e-06	3.000000000000000e-06
1.119527e+02	4.870201695271773e-02	2.453562943142223e-02	3.000000000000000e-06	3.000000000000000e-06
1.144023e+02	4.868143143865102e-02	2.452823380666226e-02	3.000000000000000e-06	3.000000000000000e-06
1.168733e+02	4.866090068856888e-02	2.452085679701102e-02	3.000000000000000e-06	3.000000000000000e-06
1.193658e+02	4.864042493030687e-02	2.451349848799467e-02	3.000000000000000e-06	3.000000000000000e-06
1.218800e+02	4.862000438992416e-02	2.450615896458748e-02	3.000000000000000e-06	3.000000000000000e-06
1.244161e+02	4.859963929167395e-02	2.449883831120114e-02	3.000000000000000e-06	3.000000000000000e-06
1.269741e+02	4.857932985797427e-02	2.449153661167422e-02	3.000000000000000e-06	3.000000000000000e-06
1.295544e+02	4.855907630937879e-02	2.448425394926155e-02	3.000000000000000e-06	3.000000000000000e-06
1.321571e+02	4.853887886454804e-02	2.447699040662378e-02	3.000000000000000e-06	3.000000000000000e-06
1.347823e+02	4.851873774022065e-02	2.446974606581691e-02	3.000000000000000e-06	3.000000000000000e-06
1.374302e+02	4.849865315118490e-02	2.446252100828193e-02	3.000000000000000e-06	3.000000000000000e-06
1.401010e+02	4.847862531025055e-02	2.445531531483447e-02	3.000000000000000e-06	3.000000000000000e-06
1.427949e+02	4.845865442822082e-02	2.444812906565457e-02	3.000000000000000e-06	3.000000000000000e-06
1.455121e+02	4.843874071386466e-02	2.444096234027648e-02	3.000000000000000e-06	3.000000000000000e-06
1.482527e+02	4.841888437388929e-02	2.443381521757854e-02	3.000000000000000e-06	3.000000000000000e-06
1.510169e+02	4.839908561291298e-02	2.442668777577317e-02	3.000000000000000e-06	3.000000000000000e-06
1.538050e+02	4.837934463343811e-02	2.441958009239683e-02	3.000000000000000e-06	3.000000000000000e-06
1.566170e+02	4.835966163582452e-02	2.441249224430021e-02	3.000000000000000e-06	3.000000000000000e-06
1.594533e+02	4.834003681826316e-02	2.440542430763839e-02	3.000000000000000e-06	3.000000000000000e-06
1.623139e+02	4.832047037675002e-02	2.439837635786110e-02	3.000000000000000e-06	3.000000000000000e-06
1.651991e+02	4.830096250506037e-02	2.439134846970313e-02	3.000000000000000e-06	3.000000000000000e-06
1.681090e+02	4.828151339472334e-02	2.438434071717477e-02	3.000000000000000e-06	3.000000000000000e-06
1.710439e+02	4.826212323499675e-02	2.437735317355234e-02	3.000000000000000e-06	3.000000000000000e-06
1.740039e+02	4.824279221284241e-02	2.437038591136889e-02	3.000000000000000e-06	3.000000000000000e-06
1.769892e+02	4.822352051290161e-02	2.436343900240492e-02	3.000000000000000e-06	3.000000000000000e-06
1.800001e+02	4.820430831747103e-02	2.435651251767921e-02	3.000000000000000e-06	3.000000000000000e-06
1.830367e+02	4.818515580647902e-02	2.434960652743983e-02	3.000000000000000e-06	3.000000000000000e-06
1.860992e+02	4.816606315746220e-02	2.434272110115517e-02	3.000000000000000e-06	3.000000000000000e-06
1.891878e+02	4.814703054554244e-02	2.433585630750511e-02	3.000000000000000e-06	3.000000000000000e-06
1.923028e+02	4.812805814340422e-02	2.432901221437237e-02	3.000000000000000e-06	3.000000000000000e-06
1.954443e+02	4.810914612127243e-02	2.432218888883380e-02	3.000000000000000e-06	3.000000000000000e-06
1.986125e+02	4.809029464689039e-02	2.431538639715202e-02	3.000000000000000e-06	3.000000000000000e-06
2.018077e+02	4.807150388549854e-02	2.430860480476701e-02	3.000000000000000e-06	3.000000000000000e-06
2.050300e+02	4.805277399981321e-02	2.430184417628787e-02	3.000000000000000e-06	3.000000000000000e-06
2.082796e+02	4.803410515000609e-02	2.429510457548473e-02	3.000000000000000e-06	3.000000000000000e-06
2.115569e+02	4.801549749368394e-02	2.428838606528077e-02	3.000000000000000e-06	3.000000000000000e-06
2.148618e+02	4.799695118586878e-02	2.428168870774437e-02	3.000000000000000e-06	3.000000000000000e-06
2.181948e+02	4.797846637897852e-02	2.427501256408141e-02	3.000000000000000e-06	3.000000000000000e-06
2.215560e+02	4.796004322280799e-02	2.426835769462766e-02	3.000000000000000e-06	3.000000000000000e-06
2.249456e+02	4.794168186451044e-02	2.426172415884136e-02	3.000000000000000e-06	3.000000000000000e-06
2.283638e+02	4.792338244857949e-02	2.425511201529593e-02	3.000000000000000e-06	3.000000000000000e-06
2.318108e+02	4.790514511683148e-02	2.424852132167278e-02	3.000000000000000e-06	3.000000000000000e-06
2.352870e+02	4.788697000838836e-02	2.424195213475431e-02	3.000000000000000e-06	3.000000000000000e-06
2.387924e+02	4.786885725966095e-02	2.423540451041704e-02	3.000000000000000e-06	3.000000000000000e-06
2.423273e+02	4.785080700433277e-02	2.422887850362489e-02	3.000000000000000e-06	3.000000000000000e-06
2.458919e+02	4.783281937334422e-02	2.422237416842261e-02	3.000000000000000e-06	3.000000000000000e-06
2.494866e+02	4.781489449487735e-02	2.421589155792935e-02	3.000000000000000e-06	3.000000000000000e-06
2.531114e+02	4.779703249434105e-02	2.420943072433240e-02	3.000000000000000e-06	3.000000000000000e-06
2.567666e+02	4.777923349435673e-02	2.420299171888107e-02	3.000000000000000e-06	3.000000000000000e-06
2.604525e+02	4.776149761474447e-02	2.419657459188078e-02	3.000000000000000e-06	3.000000000000000e-06
2.641692e+02	4.774382497250976e-02	2.419017939268718e-02	3.000000000000000e-06	3.000000000000000e-06
2.679171e+02	4.772621568183057e-02	2.418380616970061e-02	3.000000000000000e-06	3.000000000000000e-06
2.716963e+02	4.770866985404510e-02	2.417745497036055e-02	3.000000000000000e-06	3.000000000000000e-06
2.755071e+02	4.769118759763988e-02	2.417112584114038e-02	3.000000000000000e-06	3.000000000000000e-06
2.793497e+02	4.767376901823848e-02	2.416481882754217e-02	3.000000000000000e-06	3.000000000000000e-06
2.832244e+02	4.765641421859067e-02	2.415853397409176e-02	3.000000000000000e-06	3.000000000000000e-06
2.871314e+02	4.763912329856212e-02	2.415227132433389e-02	3.000000000000000e-06	3.000000000000000e-06
2.910709e+02	4.762189635512462e-02	2.414603092082762e-02	3.000000000000000e-06	3.000000000000000e-06
2.950432e+02	4.760473348234677e-02	2.413981280514181e-02	3.000000000000000e-06	3.000000000000000e-06
2.990486e+02	4.758763477138524e-02	2.413361701785087e-02	3.000000000000000e-06	3.000000000000000e-06
3.030873e+02	4.757060031047652e-02	2.412744359853055e-02	3.000000000000000e-06	3.000000000000000e-06
3.071595e+02	4.755363018492922e-02	2.412129258575409e-02	3.000000000000000e-06	3.000000000000000e-06
3.112654e+02	4.753672447711686e-02	2.411516401708833e-02	3.000000000000000e-06	3.000000000000000e-06
3.154054e+02	4.751988326647118e-02	2.410905792909019e-02	3.000000000000000e-06	3.000000000000000e-06
3.195798e+02	4.750310662947603e-02	2.410297435730320e-02	3.000000000000000e-06	3.000000000000000e-06
3.237886e+02	4.748639463966171e-02	2.409691333625424e-02	3.000000000000000e-06	3.000000000000000e-06
3.280323e+02	4.746974736759992e-02	2.409087489945048e-02	3.000000000000000e-06	3.000000000000000e-06
3.323111e+02	4.745316488089916e-02	2.408485907937645e-02	3.000000000000000e-06	3.000000000000000e-06
3.366252e+02	4.743664724420069e-02	2.407886590749136e-02	3.000000000000000e-06	3.000000000000000e-06
3.409748e+02	4.742019451917504e-02	2.407289541422652e-02	3.000000000000000e-06	3.000000000000000e-06
3.453604e+02	4.740380676451902e-02	2.406694762898299e-02	3.000000000000000e-06	3.000000000000000e-06
3.497821e+02	4.738748403595323e-02	2.406102258012937e-02	3.000000000000000e-06	3.000000000000000e-06
3.542402e+02	4.737122638622018e-02	2.405512029499984e-02	3.000000000000000e-06	3.000000000000000e-06
3.587349e+02	4.735503386508285e-02	2.404924079989229e-02	3.000000000000000e-06	3.000000000000000e-06
3.632666e+02	4.733890651932379e-02	2.404338412006669e-02	3.000000000000000e-06	3.000000000000000e-06
3.678355e+02	4.732284439274480e-02	2.403755027974361e-02	3.000000000000000e-06	3.000000000000000e-06
3.724419e+02	4.730684752616709e-02	2.403173930210293e-02	3.000000000000000e-06	3.000000000000000e-06
3.770861e+02	4.729091595743193e-02	2.402595120928276e-02	3.000000000000000e-06	3.000000000000000e-06
3.817684e+02	4.727504972140189e-02	2.402018602237846e-02	3.000000000000000e-06	3.000000000000000e-06
3.864890e+02	4.725924884996253e-02	2.401444376144194e-02	3.000000000000000e-06	3.000000000000000e-06
3.912482e+02	4.724351337202464e-02	2.400872444548105e-02	3.000000000000000e-06	3.000000000000000e-06
3.960463e+02	4.722784331352699e-02	2.400302809245919e-02	3.000000000000000e-06	3.000000000000000e-06
4.008836e+02	4.721223869743960e-02	2.399735471929514e-02	3.000000000000000e-06	3.000000000000000e-06
4.057604e+02	4.719669954376744e-02	2.399170434186293e-02	3.000000000000000e-06	3.000000000000000e-06
4.106770e+02	4.718122586955480e-02	2.398607697499210e-02	3.000000000000000e-06	3.000000000000000e-06
4.156337e+02	4.716581768888993e-02	2.398047263246788e-02	3.000000000000000e-06	3.000000000000000e-06
4.206307e+02	4.715047501291043e-02	2.397489132703182e-02	3.000000000000000e-06	3.000000000000000e-06
4.256685e+02	4.713519784980891e-02	2.396933307038232e-02	3.000000000000000e-06	3.000000000000000e-06
4.307471e+02	4.711998620483928e-02	2.396379787317560e-02	3.000000000000000e-06	3.000000000000000e-06
4.358671e+02	4.710484008032351e-02	2.395828574502660e-02	3.000000000000000e-06	3.000000000000000e-06
4.410286e+02	4.708975947565881e-02	2.395279669451025e-02	3.000000000000000e-06	3.000000000000000e-06
4.462321e+02	4.707474438732533e-02	2.394733072916278e-02	3.000000000000000e-06	3.000000000000000e-06
4.514777e+02	4.705979480889438e-02	2.394188785548327e-02	3.000000000000000e-06	3.000000000000000e-06
4.567658e+02	4.704491073103701e-02	2.393646807893533e-02	3.000000000000000e-06	3.000000000000000e-06
4.620968e+02	4.703009214153318e-02	2.393107140394899e-02	3.000000000000000e-06	3.000000000000000e-06
4.674709e+02	4.701533902528131e-02	2.392569783392273e-02	3.000000000000000e-06	3.000000000000000e-06
4.728884e+02	4.700065136430830e-02	2.392034737122565e-02	3.000000000000000e-06	3.000000000000000e-06
4.783497e+02	4.698602913777999e-02	2.391502001719987e-02	3.000000000000000e-06	3.000000000000000e-06
4.838552e+02	4.697147232201215e-02	2.390971577216302e-02	3.000000000000000e-06	3.000000000000000e-06
4.894050e+02	4.695698089048180e-02	2.390443463541098e-02	3.000000000000000e-06	3.000000000000000e-06
4.949996e+02	4.694255481383904e-02	2.389917660522067e-02	3.000000000000000e-06	3.000000000000000e-06
5.006392e+02	4.692819405991926e-02	2.389394167885311e-02	3.000000000000000e-06	3.000000000000000e-06
5.063243e+02	4.691389859375584e-02	2.388872985255655e-02	3.000000000000000e-06	3.000000000000000e-06
5.120551e+02	4.689966837759318e-02	2.388354112156981e-02	3.000000000000000e-06	3.000000000000000e-06
5.178320e+02	4.688550337090024e-02	2.387837548012576e-02	3.000000000000000e-06	3.000000000000000e-06
5.236553e+02	4.687140353038440e-02	2.387323292145491e-02	3.000000000000000e-06	3.000000000000000e-06
5.295254e+02	4.685736881000582e-02	2.386811343778924e-02	3.000000000000000e-06	3.000000000000000e-06
5.354426e+02	4.684339916099207e-02	2.386301702036609e-02	3.000000000000000e-06	3.000000000000000e-06
5.414072e+02	4.682949453185328e-02	2.385794365943228e-02	3.000000000000000e-06	3.000000000000000e-06
5.474196e+02	4.681565486839755e-02	2.385289334424825e-02	3.000000000000000e-06	3.000000000000000e-06
5.534802e+02	4.680188011374686e-02	2.384786606309252e-02	3.000000000000000e-06	3.000000000000000e-06
5.595893e+02	4.678817020835323e-02	2.384286180326610e-02	3.000000000000000e-06	3.000000000000000e-06
5.657472e+02	4.677452509001534e-02	2.383788055109723e-02	3.000000000000000e-06	3.000000000000000e-06
5.719543e+02	4.676094469389544e-02	2.383292229194609e-02	3.000000000000000e-06	3.000000000000000e-06
5.782110e+02	4.674742895253666e-02	2.382798701020973e-02	3.000000000000000e-06	3.000000000000000e-06
5.845177e+02	4.673397779588062e-02	2.382307468932716e-02	3.000000000000000e-06	3.000000000000000e-06
5.908746e+02	4.672059115128541e-02	2.381818531178450e-02	3.000000000000000e-06	3.000000000000000e-06
5.972823e+02	4.670726894354385e-02	2.381331885912027e-02	3.000000000000000e-06	3.000000000000000e-06
6.037409e+02	4.669401109490218e-02	2.380847531193089e-02	3.000000000000000e-06	3.000000000000000e-06
6.102510e+02	4.668081752507889e-02	2.380365464987620e-02	3.000000000000000e-06	3.000000000000000e-06
6.168129e+02	4.666768815128407e-02	2.379885685168515e-02	3.000000000000000e-06	3.000000000000000e-06
6.234269e+02	4.665462288823886e-02	2.379408189516161e-02	3.000000000000000e-06	3.000000000000000e-06
6.300935e+02	4.664162164819534e-02	2.378932975719033e-02	3.000000000000000e-06	3.000000000000000e-06
6.368130e+02	4.662868434095661e-02	2.378460041374291e-02	3.000000000000000e-06	3.000000000000000e-06
6.435859e+02	4.661581087389721e-02	2.377989383988401e-02	3.000000000000000e-06	3.000000000000000e-06
6.504125e+02	4.660300115198381e-02	2.377521000977763e-02	3.000000000000000e-06	3.000000000000000e-06
6.572931e+02	4.659025507779611e-02	2.377054889669342e-02	3.000000000000000e-06	3.000000000000000e-06
6.642283e+02	4.657757255154805e-02	2.376591047301321e-02	3.000000000000000e-06	3.000000000000000e-06
6.712184e+02	4.656495347110925e-02	2.376129471023760e-02	3.000000000000000e-06	3.000000000000000e-06
6.782638e+02	4.655239773202669e-02	2.375670157899264e-02	3.000000000000000e-06	3.000000000000000e-06
6.853649e+02	4.653990522754664e-02	2.375213104903658e-02	3.000000000000000e-06	3.000000000000000e-06
6.925221e+02	4.652747584863678e-02	2.374758308926682e-02	3.000000000000000e-06	3.000000000000000e-06
6.997358e+02	4.651510948400860e-02	2.374305766772685e-02	3.000000000000000e-06	3.000000000000000e-06
7.070064e+02	4.650280602013995e-02	2.373855475161334e-02	3.000000000000000e-06	3.000000000000000e-06
7.143345e+02	4.649056534129784e-02	2.373407430728329e-02	3.000000000000000e-06	3.000000000000000e-06
7.217202e+02	4.647838732956141e-02	2.372961630026127e-02	3.000000000000000e-06	3.000000000000000e-06
7.291642e+02	4.646627186484511e-02	2.372518069524678e-02	3.000000000000000e-06	3.000000000000000e-06
7.366668e+02	4.645421882492204e-02	2.372076745612168e-02	3.000000000000000e-06	3.000000000000000e-06
7.442284e+02	4.644222808544750e-02	2.371637654595763e-02	3.000000000000000e-06	3.000000000000000e-06
7.518495e+02	4.643029951998266e-02	2.371200792702371e-02	3.000000000000000e-06	3.000000000000000e-06
7.595306e+02	4.641843300001844e-02	2.370766156079409e-02	3.000000000000000e-06	3.000000000000000e-06
7.672719e+02	4.640662839499950e-02	2.370333740795568e-02	3.000000000000000e-06	3.000000000000000e-06
7.750741e+02	4.639488557234844e-02	2.369903542841601e-02	3.000000000000000e-06	3.000000000000000e-06
7.829374e+02	4.638320439749002e-02	2.369475558131102e-02	3.000000000000000e-06	3.000000000000000e-06
7.908625e+02	4.637158473387567e-02	2.369049782501303e-02	3.000000000000000e-06	3.000000000000000e-06
7.988497e+02	4.636002644300796e-02	2.368626211713872e-02	3.000000000000000e-06	3.000000000000000e-06
8.068995e+02	4.634852938446531e-02	2.368204841455718e-02	3.000000000000000e-06	3.000000000000000e-06
8.150123e+02	4.633709341592683e-02	2.367785667339801e-02	3.000000000000000e-06	3.000000000000000e-06
8.231886e+02	4.632571839319706e-02	2.367368684905950e-02	3.000000000000000e-06	3.000000000000000e-06
8.314288e+02	4.631440417023105e-02	2.366953889621684e-02	3.000000000000000e-06	3.000000000000000e-06
8.397335e+02	4.630315059915942e-02	2.366541276883038e-02	3.000000000000000e-06	3.000000000000000e-06
8.481031e+02	4.629195753031345e-02	2.366130842015396e-02	3.000000000000000e-06	3.000000000000000e-06
8.565381e+02	4.628082481225036e-02	2.365722580274327e-02	3.000000000000000e-06	3.000000000000000e-06
8.650389e+02	4.626975229177858e-02	2.365316486846425e-02	3.000000000000000e-06	3.000000000000000e-06
8.736060e+02	4.625873981398310e-02	2.364912556850155e-02	3.000000000000000e-06	3.000000000000000e-06
8.822399e+02	4.624778722225086e-02	2.364510785336702e-02	3.000000000000000e-06	3.000000000000000e-06
8.909412e+02	4.623689435829625e-02	2.364111167290820e-02	3.000000000000000e-06	3.000000000000000e-06
8.997102e+02	4.622606106218659e-02	2.363713697631692e-02	3.000000000000000e-06	3.000000000000000e-06
9.085475e+02	4.621528717236761e-02	2.363318371213786e-02	3.000000000000000e-06	3.000000000000000e-06
9.174536e+02	4.620457252568910e-02	2.362925182827721e-02	3.000000000000000e-06	3.000000000000000e-06
9.264290e+02	4.619391695743044e-02	2.362534127201125e-02	3.000000000000000e-06	3.000000000000000e-06
9.354742e+02	4.618332030132619e-02	2.362145198999509e-02	3.000000000000000e-06	3.000000000000000e-06
9.445896e+02	4.617278238959175e-02	2.361758392827133e-02	3.000000000000000e-06	3.000000000000000e-06
9.537759e+02	4.616230305294892e-02	2.361373703227879e-02	3.000000000000000e-06	3.000000000000000e-06
9.630335e+02	4.615188212065156e-02	2.360991124686121e-02	3.000000000000000e-06	3.000000000000000e-06
9.723630e+02	4.614151942051115e-02	2.360610651627608e-02	3.000000000000000e-06	3.000000000000000e-06
9.817648e+02	4.613121477892242e-02	2.360232278420331e-02	3.000000000000000e-06	3.000000000000000e-06
9.912395e+02	4.612096802088887e-02	2.359855999375407e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+03	4.611161963461730e-02	2.359512681084038e-02	3.000000000000000e-06	3.000000000000000e-06
1.009622e+03	4.610147696366820e-02	2.359140166070750e-02	3.000000000000000e-06	3.000000000000000e-06
1.019313e+03	4.609139810081026e-02	2.358769964907595e-02	3.000000000000000e-06	3.000000000000000e-06
1.029078e+03	4.608137643709016e-02	2.358401835605824e-02	3.000000000000000e-06	3.000000000000000e-06
1.038919e+03	4.607141177662811e-02	2.358035771680314e-02	3.000000000000000e-06	3.000000000000000e-06
1.048836e+03	4.606150393668753e-02	2.357671767122540e-02	3.000000000000000e-06	3.000000000000000e-06
1.058830e+03	4.605165273334885e-02	2.357309815874376e-02	3.000000000000000e-06	3.000000000000000e-06
1.068901e+03	4.604185798150243e-02	2.356949911827790e-02	3.000000000000000e-06	3.000000000000000e-06
1.079050e+03	4.603211949487373e-02	2.356592048825721e-02	3.000000000000000e-06	3.000000000000000e-06
1.089277e+03	4.602243708604829e-02	2.356236220662961e-02	3.000000000000000e-06	3.000000000000000e-06
1.099583e+03	4.601281056649680e-02	2.355882421087029e-02	3.000000000000000e-06	3.000000000000000e-06
1.109969e+03	4.600323974660003e-02	2.355530643799049e-02	3.000000000000000e-06	3.000000000000000e-06
1.120435e+03	4.599372443567360e-02	2.355180882454623e-02	3.000000000000000e-06	3.000000000000000e-06
1.130981e+03	4.598426444199279e-02	2.354833130664712e-02	3.000000000000000e-06	3.000000000000000e-06
1.141609e+03	4.597485957281713e-02	2.354487381996500e-02	3.000000000000000e-06	3.000000000000000e-06
1.152318e+03	4.596550963441501e-02	2.354143629974268e-02	3.000000000000000e-06	3.000000000000000e-06
1.163110e+03	4.595621443208808e-02	2.353801868080263e-02	3.000000000000000e-06	3.000000000000000e-06
1.173985e+03	4.594697377019560e-02	2.353462089755564e-02	3.000000000000000e-06	3.000000000000000e-06
1.184944e+03	4.593778745217866e-02	2.353124288400943e-02	3.000000000000000e-06	3.000000000000000e-06
1.195986e+03	4.592865528058427e-02	2.352788457377732e-02	3.000000000000000e-06	3.000000000000000e-06
1.207114e+03	4.591957705708941e-02	2.352454590008676e-02	3.000000000000000e-06	3.000000000000000e-06
1.218328e+03	4.591055258252480e-02	2.352122679578791e-02	3.000000000000000e-06	3.000000000000000e-06
1.229627e+03	4.590158165689873e-02	2.351792719336219e-02	3.000000000000000e-06	3.000000000000000e-06
1.241013e+03	4.589266407942061e-02	2.351464702493076e-02	3.000000000000000e-06	3.000000000000000e-06
1.252487e+03	4.588379964852443e-02	2.351138622226298e-02	3.000000000000000e-06	3.000000000000000e-06
1.264048e+03	4.587498816189214e-02	2.350814471678486e-02	3.000000000000000e-06	3.000000000000000e-06
1.275699e+03	4.586622941647681e-02	2.350492243958745e-02	3.000000000000000e-06	3.000000000000000e-06
1.287438e+03	4.585752320852567e-02	2.350171932143520e-02	3.000000000000000e-06	3.000000000000000e-06
1.299268e+03	4.584886933360305e-02	2.349853529277428e-02	3.000000000000000e-06	3.000000000000000e-06
1.311188e+03	4.584026758661307e-02	2.349537028374088e-02	3.000000000000000e-06	3.000000000000000e-06
1.323199e+03	4.583171776182229e-02	2.349222422416943e-02	3.000000000000000e-06	3.000000000000000e-06
1.335303e+03	4.582321965288210e-02	2.348909704360082e-02	3.000000000000000e-06	3.000000000000000e-06
1.347499e+03	4.581477305285107e-02	2.348598867129056e-02	3.000000000000000e-06	3.000000000000000e-06
1.359789e+03	4.580637775421698e-02	2.348289903621689e-02	3.000000000000000e-06	3.000000000000000e-06
1.372172e+03	4.579803354891885e-02	2.347982806708883e-02	3.000000000000000e-06	3.000000000000000e-06
1.384650e+03	4.578974022836868e-02	2.347677569235424e-02	3.000000000000000e-06	3.000000000000000e-06
