#t[yr]	ecc	inc	eachmass	totalmass
4.252466e+01	9.989300036181309e-02	4.996221674435519e-02	3.000000000000000e-06	3.000000000000000e-06
4.351418e+01	9.989110670937408e-02	4.996154798473999e-02	3.000000000000000e-06	3.000000000000000e-06
4.451355e+01	9.988921327842284e-02	4.996087930035380e-02	3.000000000000000e-06	3.000000000000000e-06
4.552285e+01	9.988732007132933e-02	4.996021069202430e-02	3.000000000000000e-06	3.000000000000000e-06
4.654219e+01	9.988542709048545e-02	4.995954216058676e-02	3.000000000000000e-06	3.000000000000000e-06
4.757166e+01	9.988353433830530e-02	4.995887370688422e-02	3.000000000000000e-06	3.000000000000000e-06
4.861137e+01	9.988164181722529e-02	4.995820533176748e-02	3.000000000000000e-06	3.000000000000000e-06
4.966141e+01	9.987974952970442e-02	4.995753703609521e-02	3.000000000000000e-06	3.000000000000000e-06
5.072188e+01	9.987785747822440e-02	4.995686882073401e-02	3.000000000000000e-06	3.000000000000000e-06
5.179290e+01	9.987596566528992e-02	4.995620068655846e-02	3.000000000000000e-06	3.000000000000000e-06
5.287456e+01	9.987407409342880e-02	4.995553263445122e-02	3.000000000000000e-06	3.000000000000000e-06
5.396697e+01	9.987218276519223e-02	4.995486466530311e-02	3.000000000000000e-06	3.000000000000000e-06
5.507023e+01	9.987029168315496e-02	4.995419678001311e-02	3.000000000000000e-06	3.000000000000000e-06
5.618446e+01	9.986840084991550e-02	4.995352897948852e-02	3.000000000000000e-06	3.000000000000000e-06
5.730976e+01	9.986651026809631e-02	4.995286126464500e-02	3.000000000000000e-06	3.000000000000000e-06
5.844623e+01	9.986461994034408e-02	4.995219363640663e-02	3.000000000000000e-06	3.000000000000000e-06
5.959400e+01	9.986272986932984e-02	4.995152609570597e-02	3.000000000000000e-06	3.000000000000000e-06
6.075317e+01	9.986084005774927e-02	4.995085864348419e-02	3.000000000000000e-06	3.000000000000000e-06
6.192385e+01	9.985895050832283e-02	4.995019128069111e-02	3.000000000000000e-06	3.000000000000000e-06
6.310617e+01	9.985706122379601e-02	4.994952400828525e-02	3.000000000000000e-06	3.000000000000000e-06
6.430022e+01	9.985517220693958e-02	4.994885682723396e-02	3.000000000000000e-06	3.000000000000000e-06
6.550613e+01	9.985328346054977e-02	4.994818973851346e-02	3.000000000000000e-06	3.000000000000000e-06
6.672402e+01	9.985139498744842e-02	4.994752274310893e-02	3.000000000000000e-06	3.000000000000000e-06
6.795400e+01	9.984950679048339e-02	4.994685584201457e-02	3.000000000000000e-06	3.000000000000000e-06
6.919620e+01	9.984761887252856e-02	4.994618903623370e-02	3.000000000000000e-06	3.000000000000000e-06
7.045072e+01	9.984573123648421e-02	4.994552232677883e-02	3.000000000000000e-06	3.000000000000000e-06
7.171771e+01	9.984384388527721e-02	4.994485571467173e-02	3.000000000000000e-06	3.000000000000000e-06
7.299726e+01	9.984195682186117e-02	4.994418920094355e-02	3.000000000000000e-06	3.000000000000000e-06
7.428953e+01	9.984007004921676e-02	4.994352278663482e-02	3.000000000000000e-06	3.000000000000000e-06
7.559461e+01	9.983818357035190e-02	4.994285647279560e-02	3.000000000000000e-06	3.000000000000000e-06
7.691265e+01	9.983629738830199e-02	4.994219026048554e-02	3.000000000000000e-06	3.000000000000000e-06
7.824377e+01	9.983441150613016e-02	4.994152415077396e-02	3.000000000000000e-06	3.000000000000000e-06
7.958810e+01	9.983252592692747e-02	4.994085814473993e-02	3.000000000000000e-06	3.000000000000000e-06
8.094577e+01	9.983064065381318e-02	4.994019224347235e-02	3.000000000000000e-06	3.000000000000000e-06
8.231691e+01	9.982875568993496e-02	4.993952644807003e-02	3.000000000000000e-06	3.000000000000000e-06
8.370166e+01	9.982687103846913e-02	4.993886075964180e-02	3.000000000000000e-06	3.000000000000000e-06
8.510014e+01	9.982498670262092e-02	4.993819517930656e-02	3.000000000000000e-06	3.000000000000000e-06
8.651249e+01	9.982310268562469e-02	4.993752970819338e-02	3.000000000000000e-06	3.000000000000000e-06
8.793886e+01	9.982121899074418e-02	4.993686434744159e-02	3.000000000000000e-06	3.000000000000000e-06
8.937937e+01	9.981933562127275e-02	4.993619909820084e-02	3.000000000000000e-06	3.000000000000000e-06
9.083416e+01	9.981745258053362e-02	4.993553396163122e-02	3.000000000000000e-06	3.000000000000000e-06
9.230338e+01	9.981556987188013e-02	4.993486893890333e-02	3.000000000000000e-06	3.000000000000000e-06
9.378718e+01	9.981368749869599e-02	4.993420403119837e-02	3.000000000000000e-06	3.000000000000000e-06
9.528568e+01	9.981180546439548e-02	4.993353923970822e-02	3.000000000000000e-06	3.000000000000000e-06
9.679904e+01	9.980992377242379e-02	4.993287456563552e-02	3.000000000000000e-06	3.000000000000000e-06
9.832740e+01	9.980804242625718e-02	4.993221001019380e-02	3.000000000000000e-06	3.000000000000000e-06
9.987091e+01	9.980616142940328e-02	4.993154557460752e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	9.980600568583887e-02	4.993149055995825e-02	3.000000000000000e-06	3.000000000000000e-06
1.015743e+02	9.980410799063852e-02	4.993082022205446e-02	3.000000000000000e-06	3.000000000000000e-06
1.031498e+02	9.980222773461578e-02	4.993015604071543e-02	3.000000000000000e-06	3.000000000000000e-06
1.047410e+02	9.980034784044538e-02	4.992949198361561e-02	3.000000000000000e-06	3.000000000000000e-06
1.063479e+02	9.979846831023954e-02	4.992882805148603e-02	3.000000000000000e-06	3.000000000000000e-06
1.079707e+02	9.979658914766916e-02	4.992816424560815e-02	3.000000000000000e-06	3.000000000000000e-06
1.096097e+02	9.979471035643815e-02	4.992750056727499e-02	3.000000000000000e-06	3.000000000000000e-06
1.112648e+02	9.979283194028367e-02	4.992683701779117e-02	3.000000000000000e-06	3.000000000000000e-06
1.129364e+02	9.979095390297631e-02	4.992617359847298e-02	3.000000000000000e-06	3.000000000000000e-06
1.146245e+02	9.978907624832038e-02	4.992551031064851e-02	3.000000000000000e-06	3.000000000000000e-06
1.163293e+02	9.978719898015422e-02	4.992484715565770e-02	3.000000000000000e-06	3.000000000000000e-06
1.180511e+02	9.978532210235037e-02	4.992418413485248e-02	3.000000000000000e-06	3.000000000000000e-06
1.197898e+02	9.978344561881597e-02	4.992352124959683e-02	3.000000000000000e-06	3.000000000000000e-06
1.215458e+02	9.978156953349290e-02	4.992285850126690e-02	3.000000000000000e-06	3.000000000000000e-06
1.233192e+02	9.977969385035815e-02	4.992219589125107e-02	3.000000000000000e-06	3.000000000000000e-06
1.251101e+02	9.977781857342403e-02	4.992153342095011e-02	3.000000000000000e-06	3.000000000000000e-06
1.269187e+02	9.977594370673851e-02	4.992087109177720e-02	3.000000000000000e-06	3.000000000000000e-06
1.287453e+02	9.977406925438539e-02	4.992020890515809e-02	3.000000000000000e-06	3.000000000000000e-06
1.305899e+02	9.977219522048472e-02	4.991954686253115e-02	3.000000000000000e-06	3.000000000000000e-06
1.324527e+02	9.977032160919294e-02	4.991888496534752e-02	3.000000000000000e-06	3.000000000000000e-06
1.343340e+02	9.976844842470328e-02	4.991822321507114e-02	3.000000000000000e-06	3.000000000000000e-06
1.362340e+02	9.976657567124593e-02	4.991756161317891e-02	3.000000000000000e-06	3.000000000000000e-06
1.381527e+02	9.976470335308839e-02	4.991690016116077e-02	3.000000000000000e-06	3.000000000000000e-06
1.400903e+02	9.976283147453575e-02	4.991623886051977e-02	3.000000000000000e-06	3.000000000000000e-06
1.420472e+02	9.976096003993097e-02	4.991557771277223e-02	3.000000000000000e-06	3.000000000000000e-06
1.440234e+02	9.975908905365513e-02	4.991491671944779e-02	3.000000000000000e-06	3.000000000000000e-06
1.460191e+02	9.975721852012777e-02	4.991425588208952e-02	3.000000000000000e-06	3.000000000000000e-06
1.480346e+02	9.975534844380714e-02	4.991359520225404e-02	3.000000000000000e-06	3.000000000000000e-06
1.500700e+02	9.975347882919050e-02	4.991293468151160e-02	3.000000000000000e-06	3.000000000000000e-06
1.521255e+02	9.975160968081442e-02	4.991227432144621e-02	3.000000000000000e-06	3.000000000000000e-06
1.542013e+02	9.974974100325507e-02	4.991161412365572e-02	3.000000000000000e-06	3.000000000000000e-06
1.562976e+02	9.974787280112847e-02	4.991095408975191e-02	3.000000000000000e-06	3.000000000000000e-06
1.584147e+02	9.974600507909086e-02	4.991029422136063e-02	3.000000000000000e-06	3.000000000000000e-06
1.605526e+02	9.974413784183893e-02	4.990963452012188e-02	3.000000000000000e-06	3.000000000000000e-06
1.627117e+02	9.974227109411013e-02	4.990897498768992e-02	3.000000000000000e-06	3.000000000000000e-06
1.648921e+02	9.974040484068300e-02	4.990831562573338e-02	3.000000000000000e-06	3.000000000000000e-06
1.670941e+02	9.973853908637742e-02	4.990765643593534e-02	3.000000000000000e-06	3.000000000000000e-06
1.693178e+02	9.973667383605495e-02	4.990699741999348e-02	3.000000000000000e-06	3.000000000000000e-06
1.715634e+02	9.973480909461904e-02	4.990633857962013e-02	3.000000000000000e-06	3.000000000000000e-06
1.738312e+02	9.973294486701550e-02	4.990567991654243e-02	3.000000000000000e-06	3.000000000000000e-06
1.761214e+02	9.973108115823261e-02	4.990502143250240e-02	3.000000000000000e-06	3.000000000000000e-06
1.784342e+02	9.972921797330156e-02	4.990436312925704e-02	3.000000000000000e-06	3.000000000000000e-06
1.807699e+02	9.972735531729668e-02	4.990370500857848e-02	3.000000000000000e-06	3.000000000000000e-06
1.831285e+02	9.972549319533575e-02	4.990304707225406e-02	3.000000000000000e-06	3.000000000000000e-06
1.855105e+02	9.972363161258035e-02	4.990238932208640e-02	3.000000000000000e-06	3.000000000000000e-06
1.879159e+02	9.972177057423612e-02	4.990173175989361e-02	3.000000000000000e-06	3.000000000000000e-06
1.903451e+02	9.971991008555306e-02	4.990107438750926e-02	3.000000000000000e-06	3.000000000000000e-06
1.927982e+02	9.971805015182586e-02	4.990041720678262e-02	3.000000000000000e-06	3.000000000000000e-06
1.952756e+02	9.971619077839422e-02	4.989976021957868e-02	3.000000000000000e-06	3.000000000000000e-06
1.977773e+02	9.971433197064308e-02	4.989910342777827e-02	3.000000000000000e-06	3.000000000000000e-06
2.003037e+02	9.971247373400306e-02	4.989844683327824e-02	3.000000000000000e-06	3.000000000000000e-06
2.028551e+02	9.971061607395064e-02	4.989779043799145e-02	3.000000000000000e-06	3.000000000000000e-06
2.054315e+02	9.970875899600851e-02	4.989713424384700e-02	3.000000000000000e-06	3.000000000000000e-06
2.080334e+02	9.970690250574589e-02	4.989647825279025e-02	3.000000000000000e-06	3.000000000000000e-06
2.106609e+02	9.970504660877889e-02	4.989582246678297e-02	3.000000000000000e-06	3.000000000000000e-06
2.133143e+02	9.970319131077070e-02	4.989516688780344e-02	3.000000000000000e-06	3.000000000000000e-06
2.159938e+02	9.970133661743198e-02	4.989451151784656e-02	3.000000000000000e-06	3.000000000000000e-06
2.186997e+02	9.969948253452120e-02	4.989385635892397e-02	3.000000000000000e-06	3.000000000000000e-06
2.214322e+02	9.969762906784484e-02	4.989320141306414e-02	3.000000000000000e-06	3.000000000000000e-06
2.241917e+02	9.969577622325781e-02	4.989254668231250e-02	3.000000000000000e-06	3.000000000000000e-06
2.269783e+02	9.969392400666370e-02	4.989189216873154e-02	3.000000000000000e-06	3.000000000000000e-06
2.297924e+02	9.969207242401512e-02	4.989123787440090e-02	3.000000000000000e-06	3.000000000000000e-06
2.326341e+02	9.969022148131398e-02	4.989058380141752e-02	3.000000000000000e-06	3.000000000000000e-06
2.355038e+02	9.968837118461184e-02	4.988992995189574e-02	3.000000000000000e-06	3.000000000000000e-06
2.384018e+02	9.968652154001018e-02	4.988927632796738e-02	3.000000000000000e-06	3.000000000000000e-06
2.413282e+02	9.968467255366074e-02	4.988862293178189e-02	3.000000000000000e-06	3.000000000000000e-06
2.442834e+02	9.968282423176585e-02	4.988796976550641e-02	3.000000000000000e-06	3.000000000000000e-06
2.472677e+02	9.968097658057865e-02	4.988731683132595e-02	3.000000000000000e-06	3.000000000000000e-06
2.502814e+02	9.967912960640350e-02	4.988666413144346e-02	3.000000000000000e-06	3.000000000000000e-06
2.533247e+02	9.967728331559626e-02	4.988601166807990e-02	3.000000000000000e-06	3.000000000000000e-06
2.563978e+02	9.967543771456459e-02	4.988535944347443e-02	3.000000000000000e-06	3.000000000000000e-06
2.595012e+02	9.967359280976824e-02	4.988470745988446e-02	3.000000000000000e-06	3.000000000000000e-06
2.626351e+02	9.967174860771939e-02	4.988405571958582e-02	3.000000000000000e-06	3.000000000000000e-06
2.657998e+02	9.966990511498296e-02	4.988340422487277e-02	3.000000000000000e-06	3.000000000000000e-06
2.689955e+02	9.966806233817689e-02	4.988275297805823e-02	3.000000000000000e-06	3.000000000000000e-06
2.722227e+02	9.966622028397247e-02	4.988210198147378e-02	3.000000000000000e-06	3.000000000000000e-06
2.754815e+02	9.966437895909463e-02	4.988145123746986e-02	3.000000000000000e-06	3.000000000000000e-06
2.787723e+02	9.966253837032231e-02	4.988080074841580e-02	3.000000000000000e-06	3.000000000000000e-06
2.820954e+02	9.966069852448861e-02	4.988015051670000e-02	3.000000000000000e-06	3.000000000000000e-06
2.854512e+02	9.965885942848128e-02	4.987950054472998e-02	3.000000000000000e-06	3.000000000000000e-06
2.888399e+02	9.965702108924292e-02	4.987885083493254e-02	3.000000000000000e-06	3.000000000000000e-06
2.922618e+02	9.965518351377127e-02	4.987820138975380e-02	3.000000000000000e-06	3.000000000000000e-06
2.957173e+02	9.965334670911957e-02	4.987755221165937e-02	3.000000000000000e-06	3.000000000000000e-06
2.992066e+02	9.965151068239683e-02	4.987690330313444e-02	3.000000000000000e-06	3.000000000000000e-06
3.027302e+02	9.964967544076812e-02	4.987625466668388e-02	3.000000000000000e-06	3.000000000000000e-06
3.062884e+02	9.964784099145491e-02	4.987560630483234e-02	3.000000000000000e-06	3.000000000000000e-06
3.098814e+02	9.964600734173527e-02	4.987495822012436e-02	3.000000000000000e-06	3.000000000000000e-06
3.135096e+02	9.964417449894430e-02	4.987431041512450e-02	3.000000000000000e-06	3.000000000000000e-06
3.171734e+02	9.964234247047432e-02	4.987366289241739e-02	3.000000000000000e-06	3.000000000000000e-06
3.208730e+02	9.964051126377518e-02	4.987301565460789e-02	3.000000000000000e-06	3.000000000000000e-06
3.246090e+02	9.963868088635461e-02	4.987236870432118e-02	3.000000000000000e-06	3.000000000000000e-06
3.283814e+02	9.963685134577843e-02	4.987172204420284e-02	3.000000000000000e-06	3.000000000000000e-06
3.321909e+02	9.963502264967088e-02	4.987107567691897e-02	3.000000000000000e-06	3.000000000000000e-06
3.360376e+02	9.963319480571489e-02	4.987042960515629e-02	3.000000000000000e-06	3.000000000000000e-06
3.399219e+02	9.963136782165240e-02	4.986978383162225e-02	3.000000000000000e-06	3.000000000000000e-06
3.438443e+02	9.962954170528458e-02	4.986913835904511e-02	3.000000000000000e-06	3.000000000000000e-06
3.478051e+02	9.962771646447215e-02	4.986849319017408e-02	3.000000000000000e-06	3.000000000000000e-06
3.518045e+02	9.962589210713564e-02	4.986784832777935e-02	3.000000000000000e-06	3.000000000000000e-06
3.558431e+02	9.962406864125567e-02	4.986720377465226e-02	3.000000000000000e-06	3.000000000000000e-06
3.599212e+02	9.962224607487324e-02	4.986655953360537e-02	3.000000000000000e-06	3.000000000000000e-06
3.640391e+02	9.962042441608998e-02	4.986591560747255e-02	3.000000000000000e-06	3.000000000000000e-06
3.681973e+02	9.961860367306839e-02	4.986527199910906e-02	3.000000000000000e-06	3.000000000000000e-06
3.723961e+02	9.961678385403218e-02	4.986462871139171e-02	3.000000000000000e-06	3.000000000000000e-06
3.766360e+02	9.961496496726646e-02	4.986398574721888e-02	3.000000000000000e-06	3.000000000000000e-06
3.809172e+02	9.961314702111801e-02	4.986334310951067e-02	3.000000000000000e-06	3.000000000000000e-06
3.852402e+02	9.961133002399560e-02	4.986270080120894e-02	3.000000000000000e-06	3.000000000000000e-06
3.896055e+02	9.960951398437012e-02	4.986205882527744e-02	3.000000000000000e-06	3.000000000000000e-06
3.940133e+02	9.960769891077499e-02	4.986141718470190e-02	3.000000000000000e-06	3.000000000000000e-06
3.984642e+02	9.960588481180627e-02	4.986077588249012e-02	3.000000000000000e-06	3.000000000000000e-06
4.029585e+02	9.960407169612295e-02	4.986013492167201e-02	3.000000000000000e-06	3.000000000000000e-06
4.074966e+02	9.960225957244721e-02	4.985949430529974e-02	3.000000000000000e-06	3.000000000000000e-06
4.120789e+02	9.960044844956464e-02	4.985885403644780e-02	3.000000000000000e-06	3.000000000000000e-06
4.167060e+02	9.959863833632447e-02	4.985821411821308e-02	3.000000000000000e-06	3.000000000000000e-06
4.213781e+02	9.959682924163980e-02	4.985757455371496e-02	3.000000000000000e-06	3.000000000000000e-06
4.260957e+02	9.959502117448785e-02	4.985693534609541e-02	3.000000000000000e-06	3.000000000000000e-06
4.308594e+02	9.959321414391009e-02	4.985629649851901e-02	3.000000000000000e-06	3.000000000000000e-06
4.356694e+02	9.959140815901263e-02	4.985565801417311e-02	3.000000000000000e-06	3.000000000000000e-06
4.405262e+02	9.958960322896622e-02	4.985501989626786e-02	3.000000000000000e-06	3.000000000000000e-06
4.454304e+02	9.958779936300666e-02	4.985438214803629e-02	3.000000000000000e-06	3.000000000000000e-06
4.503822e+02	9.958599657043485e-02	4.985374477273438e-02	3.000000000000000e-06	3.000000000000000e-06
4.553822e+02	9.958419486061706e-02	4.985310777364119e-02	3.000000000000000e-06	3.000000000000000e-06
4.604309e+02	9.958239424298515e-02	4.985247115405882e-02	3.000000000000000e-06	3.000000000000000e-06
4.655287e+02	9.958059472703669e-02	4.985183491731261e-02	3.000000000000000e-06	3.000000000000000e-06
4.706760e+02	9.957879632233520e-02	4.985119906675110e-02	3.000000000000000e-06	3.000000000000000e-06
4.758734e+02	9.957699903851029e-02	4.985056360574618e-02	3.000000000000000e-06	3.000000000000000e-06
4.811213e+02	9.957520288525788e-02	4.984992853769309e-02	3.000000000000000e-06	3.000000000000000e-06
4.864201e+02	9.957340787234034e-02	4.984929386601054e-02	3.000000000000000e-06	3.000000000000000e-06
4.917705e+02	9.957161400958668e-02	4.984865959414071e-02	3.000000000000000e-06	3.000000000000000e-06
4.971728e+02	9.956982130689264e-02	4.984802572554935e-02	3.000000000000000e-06	3.000000000000000e-06
5.026275e+02	9.956802977422094e-02	4.984739226372586e-02	3.000000000000000e-06	3.000000000000000e-06
5.081351e+02	9.956623942160135e-02	4.984675921218330e-02	3.000000000000000e-06	3.000000000000000e-06
5.136962e+02	9.956445025913091e-02	4.984612657445845e-02	3.000000000000000e-06	3.000000000000000e-06
5.193112e+02	9.956266229697396e-02	4.984549435411189e-02	3.000000000000000e-06	3.000000000000000e-06
5.249807e+02	9.956087554536236e-02	4.984486255472802e-02	3.000000000000000e-06	3.000000000000000e-06
5.307052e+02	9.955909001459558e-02	4.984423117991513e-02	3.000000000000000e-06	3.000000000000000e-06
5.364851e+02	9.955730571504082e-02	4.984360023330543e-02	3.000000000000000e-06	3.000000000000000e-06
5.423210e+02	9.955552265713311e-02	4.984296971855510e-02	3.000000000000000e-06	3.000000000000000e-06
5.482134e+02	9.955374085137542e-02	4.984233963934433e-02	3.000000000000000e-06	3.000000000000000e-06
5.541629e+02	9.955196030833877e-02	4.984170999937737e-02	3.000000000000000e-06	3.000000000000000e-06
5.601700e+02	9.955018103866230e-02	4.984108080238254e-02	3.000000000000000e-06	3.000000000000000e-06
5.662352e+02	9.954840305305337e-02	4.984045205211227e-02	3.000000000000000e-06	3.000000000000000e-06
5.723591e+02	9.954662636228760e-02	4.983982375234317e-02	3.000000000000000e-06	3.000000000000000e-06
5.785422e+02	9.954485097720900e-02	4.983919590687599e-02	3.000000000000000e-06	3.000000000000000e-06
5.847852e+02	9.954307690872996e-02	4.983856851953573e-02	3.000000000000000e-06	3.000000000000000e-06
5.910884e+02	9.954130416783136e-02	4.983794159417158e-02	3.000000000000000e-06	3.000000000000000e-06
5.974526e+02	9.953953276556257e-02	4.983731513465699e-02	3.000000000000000e-06	3.000000000000000e-06
6.038782e+02	9.953776271304153e-02	4.983668914488969e-02	3.000000000000000e-06	3.000000000000000e-06
6.103659e+02	9.953599402145474e-02	4.983606362879168e-02	3.000000000000000e-06	3.000000000000000e-06
6.169162e+02	9.953422670205729e-02	4.983543859030925e-02	3.000000000000000e-06	3.000000000000000e-06
6.235297e+02	9.953246076617291e-02	4.983481403341299e-02	3.000000000000000e-06	3.000000000000000e-06
6.302071e+02	9.953069622519389e-02	4.983418996209783e-02	3.000000000000000e-06	3.000000000000000e-06
6.369488e+02	9.952893309058118e-02	4.983356638038299e-02	3.000000000000000e-06	3.000000000000000e-06
6.437556e+02	9.952717137386428e-02	4.983294329231201e-02	3.000000000000000e-06	3.000000000000000e-06
6.506279e+02	9.952541108664129e-02	4.983232070195272e-02	3.000000000000000e-06	3.000000000000000e-06
6.575665e+02	9.952365224057880e-02	4.983169861339732e-02	3.000000000000000e-06	3.000000000000000e-06
6.645719e+02	9.952189484741195e-02	4.983107703076223e-02	3.000000000000000e-06	3.000000000000000e-06
6.716447e+02	9.952013891894425e-02	4.983045595818822e-02	3.000000000000000e-06	3.000000000000000e-06
6.787857e+02	9.951838446704765e-02	4.982983539984027e-02	3.000000000000000e-06	3.000000000000000e-06
6.859953e+02	9.951663150366240e-02	4.982921535990768e-02	3.000000000000000e-06	3.000000000000000e-06
6.932743e+02	9.951488004079694e-02	4.982859584260391e-02	3.000000000000000e-06	3.000000000000000e-06
7.006233e+02	9.951313009052787e-02	4.982797685216668e-02	3.000000000000000e-06	3.000000000000000e-06
