#t[yr]	ecc	inc	eachmass	totalmass
1.270625e+01	1.000551816126357e-01	5.002542521451394e-02	2.450461839815791e-10	2.450461839815789e-06
1.339904e+01	1.000581880869951e-01	5.002681066025177e-02	2.426199841401773e-10	2.426199841401771e-06
1.409873e+01	1.000612242721558e-01	5.002820981773719e-02	2.402178060793834e-10	2.402178060793833e-06
1.480538e+01	1.000642904582223e-01	5.002962282122232e-02	2.378394119597856e-10	2.378394119597854e-06
1.551908e+01	1.000673869380627e-01	5.003104980624511e-02	2.354845662968174e-10	2.354845662968172e-06
1.623988e+01	1.000705140073338e-01	5.003249090964106e-02	2.331530359374430e-10	2.331530359374428e-06
1.696786e+01	1.000736719645060e-01	5.003394626955507e-02	2.308445900370723e-10	2.308445900370721e-06
1.770309e+01	1.000768611108888e-01	5.003541602545342e-02	2.285590000367052e-10	2.285590000367050e-06
1.844564e+01	1.000800817506563e-01	5.003690031813572e-02	2.262960396403022e-10	2.262960396403020e-06
1.919559e+01	1.000833341908732e-01	5.003839928974715e-02	2.240554847923784e-10	2.240554847923782e-06
1.995300e+01	1.000866187415203e-01	5.003991308379061e-02	2.218371136558202e-10	2.218371136558200e-06
2.071795e+01	1.000899357155212e-01	5.004144184513908e-02	2.196407065899210e-10	2.196407065899208e-06
2.149052e+01	1.000932854287681e-01	5.004298572004808e-02	2.174660461286347e-10	2.174660461286345e-06
2.227078e+01	1.000966682001488e-01	5.004454485616814e-02	2.153129169590442e-10	2.153129169590441e-06
2.305881e+01	1.001000843515734e-01	5.004611940255749e-02	2.131811059000438e-10	2.131811059000436e-06
2.385468e+01	1.001035342080012e-01	5.004770950969477e-02	2.110704018812315e-10	2.110704018812313e-06
2.465847e+01	1.001070180974678e-01	5.004931532949184e-02	2.089805959220114e-10	2.089805959220112e-06
2.547026e+01	1.001105363511128e-01	5.005093701530677e-02	2.069114811109023e-10	2.069114811109021e-06
2.629013e+01	1.001140893032072e-01	5.005257472195681e-02	2.048628525850518e-10	2.048628525850516e-06
2.711817e+01	1.001176772911811e-01	5.005422860573161e-02	2.028345075099523e-10	2.028345075099521e-06
2.795444e+01	1.001213006556520e-01	5.005589882440638e-02	2.008262450593587e-10	2.008262450593585e-06
2.879904e+01	1.001249597404530e-01	5.005758553725533e-02	1.988378663954047e-10	1.988378663954045e-06
2.965204e+01	1.001286548926613e-01	5.005928890506502e-02	1.968691746489155e-10	1.968691746489153e-06
3.051352e+01	1.001323864626264e-01	5.006100909014804e-02	1.949199748999163e-10	1.949199748999162e-06
3.138358e+01	1.001361548039998e-01	5.006274625635656e-02	1.929900741583330e-10	1.929900741583328e-06
3.226230e+01	1.001399602737633e-01	5.006450056909617e-02	1.910792813448842e-10	1.910792813448840e-06
3.314976e+01	1.001438032322590e-01	5.006627219533974e-02	1.891874072721626e-10	1.891874072721624e-06
3.404605e+01	1.001476840432185e-01	5.006806130364140e-02	1.873142646259035e-10	1.873142646259033e-06
3.495125e+01	1.001516030737925e-01	5.006986806415063e-02	1.854596679464391e-10	1.854596679464389e-06
3.586546e+01	1.001555606945810e-01	5.007169264862649e-02	1.836234336103358e-10	1.836234336103356e-06
3.678877e+01	1.001595572796637e-01	5.007353523045187e-02	1.818053798122137e-10	1.818053798122134e-06
3.772125e+01	1.001635932066300e-01	5.007539598464796e-02	1.800053265467462e-10	1.800053265467460e-06
3.866301e+01	1.001676688566100e-01	5.007727508788875e-02	1.782230955908378e-10	1.782230955908376e-06
3.961414e+01	1.001717846143048e-01	5.007917271851569e-02	1.764585104859780e-10	1.764585104859778e-06
4.057473e+01	1.001759408680185e-01	5.008108905655241e-02	1.747113965207703e-10	1.747113965207701e-06
4.154487e+01	1.001801380096885e-01	5.008302428371959e-02	1.729815807136340e-10	1.729815807136338e-06
4.252466e+01	1.001843764349179e-01	5.008497858344996e-02	1.712688917956772e-10	1.712688917956770e-06
4.351418e+01	1.001886565430065e-01	5.008695214090331e-02	1.695731601937398e-10	1.695731601937396e-06
4.451355e+01	1.001929787369835e-01	5.008894514298175e-02	1.678942180136038e-10	1.678942180136036e-06
4.552285e+01	1.001973434236392e-01	5.009095777834498e-02	1.662318990233701e-10	1.662318990233699e-06
4.654219e+01	1.002017510135574e-01	5.009299023742574e-02	1.645860386370001e-10	1.645860386369999e-06
4.757166e+01	1.002062019211485e-01	5.009504271244530e-02	1.629564738980199e-10	1.629564738980197e-06
4.861137e+01	1.002106965646820e-01	5.009711539742913e-02	1.613430434633860e-10	1.613430434633858e-06
4.966141e+01	1.002152353663198e-01	5.009920848822266e-02	1.597455875875109e-10	1.597455875875107e-06
5.072188e+01	1.002198187521493e-01	5.010132218250717e-02	1.581639481064464e-10	1.581639481064463e-06
5.179290e+01	1.002244471522175e-01	5.010345667981572e-02	1.565979684222242e-10	1.565979684222240e-06
5.287456e+01	1.002291210005641e-01	5.010561218154930e-02	1.550474934873507e-10	1.550474934873505e-06
5.396697e+01	1.002338407352560e-01	5.010778889099309e-02	1.535123697894561e-10	1.535123697894560e-06
5.507023e+01	1.002386067984215e-01	5.010998701333270e-02	1.519924453360951e-10	1.519924453360950e-06
5.618446e+01	1.002434196362846e-01	5.011220675567066e-02	1.504875696396982e-10	1.504875696396980e-06
5.730976e+01	1.002482796991999e-01	5.011444832704303e-02	1.489975937026715e-10	1.489975937026713e-06
5.844623e+01	1.002531874416875e-01	5.011671193843602e-02	1.475223700026450e-10	1.475223700026449e-06
5.959400e+01	1.002581433224680e-01	5.011899780280285e-02	1.460617524778663e-10	1.460617524778662e-06
6.075317e+01	1.002631478044984e-01	5.012130613508060e-02	1.446155965127389e-10	1.446155965127388e-06
6.192385e+01	1.002682013550071e-01	5.012363715220731e-02	1.431837589235039e-10	1.431837589235038e-06
6.310617e+01	1.002733044455301e-01	5.012599107313909e-02	1.417660979440633e-10	1.417660979440631e-06
6.430022e+01	1.002784575519472e-01	5.012836811886743e-02	1.403624732119439e-10	1.403624732119437e-06
6.550613e+01	1.002836611545181e-01	5.013076851243654e-02	1.389727457543998e-10	1.389727457543997e-06
6.672402e+01	1.002889157379193e-01	5.013319247896088e-02	1.375967779746533e-10	1.375967779746532e-06
6.795400e+01	1.002942217912803e-01	5.013564024564283e-02	1.362344336382706e-10	1.362344336382705e-06
6.919620e+01	1.002995798082212e-01	5.013811204179035e-02	1.348855778596739e-10	1.348855778596737e-06
7.045072e+01	1.003049902868898e-01	5.014060809883490e-02	1.335500770887860e-10	1.335500770887859e-06
7.171771e+01	1.003104537299988e-01	5.014312865034942e-02	1.322277990978079e-10	1.322277990978078e-06
7.299726e+01	1.003159706448640e-01	5.014567393206639e-02	1.309186129681267e-10	1.309186129681265e-06
7.428953e+01	1.003215415434419e-01	5.014824418189612e-02	1.296223890773531e-10	1.296223890773530e-06
7.559461e+01	1.003271669423678e-01	5.015083963994503e-02	1.283389990864882e-10	1.283389990864881e-06
7.691265e+01	1.003328473629946e-01	5.015346054853412e-02	1.270683159272161e-10	1.270683159272159e-06
7.824377e+01	1.003385833314310e-01	5.015610715221758e-02	1.258102137893228e-10	1.258102137893227e-06
7.958810e+01	1.003443753785808e-01	5.015877969780143e-02	1.245645681082404e-10	1.245645681082403e-06
8.094577e+01	1.003502240401815e-01	5.016147843436240e-02	1.233312555527133e-10	1.233312555527132e-06
8.231691e+01	1.003561298568441e-01	5.016420361326682e-02	1.221101540125874e-10	1.221101540125873e-06
8.370166e+01	1.003620933740922e-01	5.016695548818972e-02	1.209011425867202e-10	1.209011425867201e-06
8.510014e+01	1.003681151424022e-01	5.016973431513395e-02	1.197041015710101e-10	1.197041015710100e-06
8.651249e+01	1.003741957172428e-01	5.017254035244951e-02	1.185189124465447e-10	1.185189124465446e-06
8.793886e+01	1.003803356591158e-01	5.017537386085295e-02	1.173454578678660e-10	1.173454578678659e-06
8.937937e+01	1.003865355335962e-01	5.017823510344693e-02	1.161836216513525e-10	1.161836216513524e-06
9.083416e+01	1.003927959113726e-01	5.018112434573981e-02	1.150332887637153e-10	1.150332887637153e-06
9.230338e+01	1.003991173682888e-01	5.018404185566549e-02	1.138943453106092e-10	1.138943453106092e-06
9.378718e+01	1.004055004853842e-01	5.018698790360326e-02	1.127666785253557e-10	1.127666785253556e-06
9.528568e+01	1.004119458489358e-01	5.018996276239781e-02	1.116501767577779e-10	1.116501767577778e-06
9.679904e+01	1.004184540504991e-01	5.019296670737936e-02	1.105447294631464e-10	1.105447294631464e-06
9.832740e+01	1.004250256869502e-01	5.019600001638391e-02	1.094502271912341e-10	1.094502271912340e-06
9.987091e+01	1.004316613605278e-01	5.019906296977356e-02	1.083665615754793e-10	1.083665615754792e-06
1.000000e+02	1.004322162621496e-01	5.019931911290023e-02	1.082768924255784e-10	1.082768924255784e-06
1.015743e+02	1.004389828883367e-01	5.020244260891265e-02	1.072048439857212e-10	1.072048439857212e-06
1.031498e+02	1.004457539109627e-01	5.020556822482247e-02	1.061434098868527e-10	1.061434098868526e-06
1.047410e+02	1.004525908560936e-01	5.020872436304914e-02	1.050924850364878e-10	1.050924850364878e-06
1.063479e+02	1.004594943537992e-01	5.021191131701959e-02	1.040519653826612e-10	1.040519653826611e-06
1.079707e+02	1.004664650342331e-01	5.021512938025548e-02	1.030217479036249e-10	1.030217479036249e-06
1.096097e+02	1.004735035331709e-01	5.021837884893076e-02	1.020017305976484e-10	1.020017305976484e-06
1.112648e+02	1.004806104920544e-01	5.022166002189304e-02	1.009918124729193e-10	1.009918124729192e-06
1.129364e+02	1.004877865580349e-01	5.022497320068493e-02	9.999189353754382e-11	9.999189353754380e-07
1.146245e+02	1.004950323840173e-01	5.022831868956540e-02	9.900187478964735e-11	9.900187478964732e-07
1.163293e+02	1.005023486287042e-01	5.023169679553135e-02	9.802165820757163e-11	9.802165820757160e-07
1.180511e+02	1.005097359566400e-01	5.023510782833924e-02	9.705114674016993e-11	9.705114674016991e-07
1.197898e+02	1.005171950382557e-01	5.023855210052679e-02	9.609024429719795e-11	9.609024429719794e-07
1.215458e+02	1.005247265499132e-01	5.024202992743493e-02	9.513885573979995e-11	9.513885573979994e-07
1.233192e+02	1.005323311739505e-01	5.024554162722968e-02	9.419688687108906e-11	9.419688687108905e-07
1.251101e+02	1.005400095987264e-01	5.024908752092427e-02	9.326424442682084e-11	9.326424442682084e-07
1.269187e+02	1.005477625186661e-01	5.025266793240134e-02	9.234083606615926e-11	9.234083606615925e-07
1.287453e+02	1.005555906343063e-01	5.025628318843525e-02	9.142657036253391e-11	9.142657036253391e-07
1.305899e+02	1.005634946523413e-01	5.025993361871441e-02	9.052135679458804e-11	9.052135679458803e-07
1.324527e+02	1.005714752856680e-01	5.026361955586388e-02	8.962510573721588e-11	8.962510573721588e-07
1.343340e+02	1.005795332534325e-01	5.026734133546796e-02	8.873772845268899e-11	8.873772845268899e-07
1.362340e+02	1.005876692810762e-01	5.027109929609289e-02	8.785913708187029e-11	8.785913708187028e-07
1.381527e+02	1.005958841003816e-01	5.027489377930967e-02	8.698924463551513e-11	8.698924463551513e-07
1.400903e+02	1.006041784495195e-01	5.027872512971705e-02	8.612796498565854e-11	8.612796498565855e-07
1.420472e+02	1.006125530730950e-01	5.028259369496450e-02	8.527521285708765e-11	8.527521285708767e-07
1.440234e+02	1.006210087221945e-01	5.028649982577535e-02	8.443090381889867e-11	8.443090381889868e-07
1.460191e+02	1.006295461544329e-01	5.029044387597005e-02	8.359495427613730e-11	8.359495427613731e-07
1.480346e+02	1.006381661340003e-01	5.029442620248948e-02	8.276728146152208e-11	8.276728146152209e-07
1.500700e+02	1.006468694317095e-01	5.029844716541835e-02	8.194780342724958e-11	8.194780342724959e-07
1.521255e+02	1.006556568250435e-01	5.030250712800877e-02	8.113643903688077e-11	8.113643903688079e-07
1.542013e+02	1.006645290982027e-01	5.030660645670384e-02	8.033310795730770e-11	8.033310795730771e-07
1.562976e+02	1.006734870421528e-01	5.031074552116133e-02	7.953773065079970e-11	7.953773065079971e-07
1.584147e+02	1.006825314546728e-01	5.031492469427753e-02	7.875022836712841e-11	7.875022836712842e-07
1.605526e+02	1.006916631404024e-01	5.031914435221112e-02	7.797052313577070e-11	7.797052313577071e-07
1.627117e+02	1.007008829108908e-01	5.032340487440713e-02	7.719853775818882e-11	7.719853775818882e-07
1.648921e+02	1.007101915846441e-01	5.032770664362101e-02	7.643419580018694e-11	7.643419580018695e-07
1.670941e+02	1.007195899871744e-01	5.033205004594281e-02	7.567742158434350e-11	7.567742158434351e-07
1.693178e+02	1.007290789510476e-01	5.033643547082137e-02	7.492814018251831e-11	7.492814018251833e-07
1.715634e+02	1.007386593159321e-01	5.034086331108865e-02	7.418627740843397e-11	7.418627740843398e-07
1.738312e+02	1.007483319286477e-01	5.034533396298417e-02	7.345175981033066e-11	7.345175981033067e-07
1.761214e+02	1.007580976432141e-01	5.034984782617938e-02	7.272451466369372e-11	7.272451466369373e-07
1.784342e+02	1.007679573208995e-01	5.035440530380231e-02	7.200446996405319e-11	7.200446996405320e-07
1.807699e+02	1.007779118302702e-01	5.035900680246214e-02	7.129155441985465e-11	7.129155441985465e-07
1.831285e+02	1.007879620472387e-01	5.036365273227392e-02	7.058569744540064e-11	7.058569744540064e-07
1.855105e+02	1.007981088551134e-01	5.036834350688331e-02	6.988682915386202e-11	6.988682915386202e-07
1.879159e+02	1.008083531446478e-01	5.037307954349144e-02	6.919488035035843e-11	6.919488035035843e-07
1.903451e+02	1.008186958140889e-01	5.037786126287980e-02	6.850978252510735e-11	6.850978252510735e-07
1.927982e+02	1.008291377692275e-01	5.038268908943519e-02	6.783146784664094e-11	6.783146784664094e-07
1.952756e+02	1.008396799234468e-01	5.038756345117476e-02	6.715986915509004e-11	6.715986915509004e-07
1.977773e+02	1.008503231977719e-01	5.039248477977111e-02	6.649491995553469e-11	6.649491995553469e-07
2.003037e+02	1.008610685209196e-01	5.039745351057739e-02	6.583655441142049e-11	6.583655441142049e-07
2.028551e+02	1.008719168293472e-01	5.040247008265251e-02	6.518470733804009e-11	6.518470733804008e-07
2.054315e+02	1.008828690673024e-01	5.040753493878643e-02	6.453931419607930e-11	6.453931419607929e-07
2.080334e+02	1.008939261868725e-01	5.041264852552537e-02	6.390031108522703e-11	6.390031108522701e-07
2.106609e+02	1.009050891480342e-01	5.041781129319724e-02	6.326763473784854e-11	6.326763473784853e-07
2.133143e+02	1.009163589187028e-01	5.042302369593696e-02	6.264122251272132e-11	6.264122251272132e-07
2.159938e+02	1.009277364747819e-01	5.042828619171192e-02	6.202101238883300e-11	6.202101238883298e-07
2.186997e+02	1.009392228002128e-01	5.043359924234744e-02	6.140694295924060e-11	6.140694295924058e-07
2.214322e+02	1.009508188870238e-01	5.043896331355224e-02	6.079895342499069e-11	6.079895342499067e-07
2.241917e+02	1.009625257353800e-01	5.044437887494401e-02	6.019698358909969e-11	6.019698358909967e-07
2.269783e+02	1.009743443536323e-01	5.044984640007496e-02	5.960097385059375e-11	5.960097385059373e-07
2.297924e+02	1.009862757583672e-01	5.045536636645739e-02	5.901086519860767e-11	5.901086519860765e-07
2.326341e+02	1.009983209744558e-01	5.046093925558930e-02	5.842659920654225e-11	5.842659920654222e-07
2.355038e+02	1.010104810351029e-01	5.046656555298001e-02	5.784811802627946e-11	5.784811802627943e-07
2.384018e+02	1.010227569818969e-01	5.047224574817586e-02	5.727536438245491e-11	5.727536438245488e-07
2.413282e+02	1.010351498648580e-01	5.047798033478576e-02	5.670828156678703e-11	5.670828156678701e-07
2.442834e+02	1.010476607424880e-01	5.048376981050695e-02	5.614681343246241e-11	5.614681343246239e-07
2.472677e+02	1.010602906818187e-01	5.048961467715062e-02	5.559090438857664e-11	5.559090438857662e-07
2.502814e+02	1.010730407584611e-01	5.049551544066759e-02	5.504049939463033e-11	5.504049939463032e-07
2.533247e+02	1.010859120566540e-01	5.050147261117396e-02	5.449554395507954e-11	5.449554395507952e-07
2.563978e+02	1.010989056693125e-01	5.050748670297681e-02	5.395598411394013e-11	5.395598411394012e-07
2.595012e+02	1.011120226980765e-01	5.051355823459981e-02	5.342176644944567e-11	5.342176644944566e-07
2.626351e+02	1.011252642533591e-01	5.051968772880891e-02	5.289283806875809e-11	5.289283806875808e-07
2.657998e+02	1.011386314543949e-01	5.052587571263788e-02	5.236914660273078e-11	5.236914660273076e-07
2.689955e+02	1.011521254292877e-01	5.053212271741398e-02	5.185064020072355e-11	5.185064020072353e-07
2.722227e+02	1.011657473150585e-01	5.053842927878349e-02	5.133726752546886e-11	5.133726752546884e-07
2.754815e+02	1.011794982576932e-01	5.054479593673727e-02	5.082897774798896e-11	5.082897774798895e-07
2.787723e+02	1.011933794121899e-01	5.055122323563624e-02	5.032572054256333e-11	5.032572054256332e-07
2.820954e+02	1.012073919426065e-01	5.055771172423686e-02	4.982744608174588e-11	4.982744608174586e-07
2.854512e+02	1.012215370221072e-01	5.056426195571655e-02	4.933410503143156e-11	4.933410503143154e-07
2.888399e+02	1.012358158330099e-01	5.057087448769906e-02	4.884564854597185e-11	4.884564854597182e-07
2.922618e+02	1.012502295668320e-01	5.057754988227977e-02	4.836202826333846e-11	4.836202826333843e-07
2.957173e+02	1.012647794243376e-01	5.058428870605096e-02	4.788319630033511e-11	4.788319630033508e-07
2.992066e+02	1.012794666155830e-01	5.059109153012700e-02	4.740910524785655e-11	4.740910524785652e-07
3.027302e+02	1.012942923599623e-01	5.059795893016947e-02	4.693970816619460e-11	4.693970816619457e-07
3.062884e+02	1.013092578862536e-01	5.060489148641226e-02	4.647495858039070e-11	4.647495858039066e-07
3.098814e+02	1.013243644326632e-01	5.061188978368643e-02	4.601481047563435e-11	4.601481047563432e-07
3.135096e+02	1.013396132468715e-01	5.061895441144521e-02	4.555921829270728e-11	4.555921829270725e-07
3.171734e+02	1.013550055860765e-01	5.062608596378872e-02	4.510813692347256e-11	4.510813692347252e-07
3.208730e+02	1.013705427170388e-01	5.063328503948876e-02	4.466152170640847e-11	4.466152170640844e-07
3.246090e+02	1.013862259161249e-01	5.064055224201328e-02	4.421932842218660e-11	4.421932842218657e-07
3.283814e+02	1.014020564693510e-01	5.064788817955099e-02	4.378151328929367e-11	4.378151328929363e-07
3.321909e+02	1.014180356724259e-01	5.065529346503569e-02	4.334803295969670e-11	4.334803295969667e-07
3.360376e+02	1.014341648307936e-01	5.066276871617055e-02	4.291884451455119e-11	4.291884451455115e-07
3.399219e+02	1.014504452596757e-01	5.067031455545222e-02	4.249390545995167e-11	4.249390545995164e-07
3.438443e+02	1.014668782841131e-01	5.067793161019486e-02	4.207317372272443e-11	4.207317372272439e-07
3.478051e+02	1.014834652390077e-01	5.068562051255404e-02	4.165660764626181e-11	4.165660764626178e-07
3.518045e+02	1.015002074691628e-01	5.069338189955040e-02	4.124416598639783e-11	4.124416598639780e-07
3.558431e+02	1.015171063293240e-01	5.070121641309330e-02	4.083580790732458e-11	4.083580790732455e-07
3.599212e+02	1.015341631842190e-01	5.070912470000418e-02	4.043149297754909e-11	4.043149297754906e-07
3.640391e+02	1.015513794085971e-01	5.071710741203989e-02	4.003118116589019e-11	4.003118116589016e-07
3.681973e+02	1.015687563872680e-01	5.072516520591572e-02	3.963483283751503e-11	3.963483283751501e-07
3.723961e+02	1.015862955151405e-01	5.073329874332835e-02	3.924240875001488e-11	3.924240875001486e-07
3.766360e+02	1.016039981972601e-01	5.074150869097858e-02	3.885387004951969e-11	3.885387004951966e-07
3.809172e+02	1.016218658488463e-01	5.074979572059389e-02	3.846917826685117e-11	3.846917826685115e-07
3.852402e+02	1.016398998953294e-01	5.075816050895074e-02	3.808829531371404e-11	3.808829531371401e-07
3.896055e+02	1.016581017723866e-01	5.076660373789676e-02	3.771118347892479e-11	3.771118347892476e-07
3.940133e+02	1.016764729259774e-01	5.077512609437269e-02	3.733780542467801e-11	3.733780542467798e-07
3.984642e+02	1.016950148123784e-01	5.078372827043404e-02	3.696812418284951e-11	3.696812418284949e-07
4.029585e+02	1.017137288982177e-01	5.079241096327266e-02	3.660210315133615e-11	3.660210315133612e-07
4.074966e+02	1.017326166605080e-01	5.080117487523791e-02	3.623970609043183e-11	3.623970609043180e-07
4.120789e+02	1.017516795866800e-01	5.081002071385775e-02	3.588089711923944e-11	3.588089711923941e-07
4.167060e+02	1.017709191746139e-01	5.081894919185945e-02	3.552564071211825e-11	3.552564071211823e-07
4.213781e+02	1.017903369326712e-01	5.082796102719013e-02	3.517390169516659e-11	3.517390169516656e-07
4.260957e+02	1.018099343797252e-01	5.083705694303703e-02	3.482564524273920e-11	3.482564524273917e-07
4.308594e+02	1.018297130451908e-01	5.084623766784740e-02	3.448083687399921e-11	3.448083687399917e-07
4.356694e+02	1.018496744690538e-01	5.085550393534831e-02	3.413944244950417e-11	3.413944244950413e-07
4.405262e+02	1.018698202018989e-01	5.086485648456592e-02	3.380142816782590e-11	3.380142816782587e-07
4.454304e+02	1.018901518049373e-01	5.087429605984471e-02	3.346676056220387e-11	3.346676056220384e-07
4.503822e+02	1.019106708500333e-01	5.088382341086620e-02	3.313540649723155e-11	3.313540649723152e-07
4.553822e+02	1.019313789197304e-01	5.089343929266744e-02	3.280733316557579e-11	3.280733316557576e-07
4.604309e+02	1.019522776072753e-01	5.090314446565922e-02	3.248250808472851e-11	3.248250808472848e-07
4.655287e+02	1.019733685166428e-01	5.091293969564388e-02	3.216089909379060e-11	3.216089909379057e-07
4.706760e+02	1.019946532625586e-01	5.092282575383276e-02	3.184247435028772e-11	3.184247435028769e-07
4.758734e+02	1.020161334705209e-01	5.093280341686341e-02	3.152720232701754e-11	3.152720232701752e-07
4.811213e+02	1.020378107768221e-01	5.094287346681631e-02	3.121505180892826e-11	3.121505180892823e-07
4.864201e+02	1.020596868285690e-01	5.095303669123130e-02	3.090599189002798e-11	3.090599189002795e-07
4.917705e+02	1.020817632837016e-01	5.096329388312367e-02	3.059999197032473e-11	3.059999197032470e-07
4.971728e+02	1.021040418110112e-01	5.097364584099974e-02	3.029702175279676e-11	3.029702175279673e-07
5.026275e+02	1.021265240901581e-01	5.098409336887216e-02	2.999705124039284e-11	2.999705124039281e-07
5.081351e+02	1.021492118116868e-01	5.099463727627472e-02	2.970005073306221e-11	2.970005073306219e-07
5.136962e+02	1.021721066770415e-01	5.100527837827685e-02	2.940599082481407e-11	2.940599082481404e-07
5.193112e+02	1.021952103985798e-01	5.101601749549758e-02	2.911484240080601e-11	2.911484240080598e-07
5.249807e+02	1.022185246995851e-01	5.102685545411914e-02	2.882657663446140e-11	2.882657663446137e-07
5.307052e+02	1.022420513142786e-01	5.103779308590008e-02	2.854116498461524e-11	2.854116498461522e-07
5.364851e+02	1.022657919878292e-01	5.104883122818799e-02	2.825857919268836e-11	2.825857919268833e-07
5.423210e+02	1.022897484763628e-01	5.105997072393166e-02	2.797879127988947e-11	2.797879127988944e-07
5.482134e+02	1.023139225469704e-01	5.107121242169287e-02	2.770177354444501e-11	2.770177354444499e-07
5.541629e+02	1.023383159777145e-01	5.108255717565762e-02	2.742749855885645e-11	2.742749855885642e-07
5.601700e+02	1.023629305576347e-01	5.109400584564695e-02	2.715593916718460e-11	2.715593916718457e-07
5.662352e+02	1.023877680867517e-01	5.110555929712714e-02	2.688706848236099e-11	2.688706848236096e-07
5.723591e+02	1.024128303760703e-01	5.111721840121949e-02	2.662085988352573e-11	2.662085988352571e-07
5.785422e+02	1.024381192475804e-01	5.112898403470952e-02	2.635728701339182e-11	2.635728701339179e-07
5.847852e+02	1.024636365342578e-01	5.114085708005572e-02	2.609632377563546e-11	2.609632377563543e-07
5.910884e+02	1.024893840800624e-01	5.115283842539761e-02	2.583794433231234e-11	2.583794433231231e-07
5.974526e+02	1.025153637399356e-01	5.116492896456339e-02	2.558212310129934e-11	2.558212310129932e-07
6.038782e+02	1.025415773797963e-01	5.117712959707691e-02	2.532883475376173e-11	2.532883475376170e-07
6.103659e+02	1.025680268765354e-01	5.118944122816416e-02	2.507805421164527e-11	2.507805421164525e-07
6.169162e+02	1.025947141180086e-01	5.120186476875909e-02	2.482975664519334e-11	2.482975664519331e-07
6.235297e+02	1.026216410030279e-01	5.121440113550887e-02	2.458391747048845e-11	2.458391747048843e-07
6.302071e+02	1.026488094413515e-01	5.122705125077855e-02	2.434051234701827e-11	2.434051234701825e-07
6.369488e+02	1.026762213536724e-01	5.123981604265503e-02	2.409951717526561e-11	2.409951717526559e-07
6.437556e+02	1.027038786716050e-01	5.125269644495053e-02	2.386090809432239e-11	2.386090809432237e-07
6.506279e+02	1.027317833376704e-01	5.126569339720527e-02	2.362466147952712e-11	2.362466147952710e-07
6.575665e+02	1.027599373052801e-01	5.127880784468960e-02	2.339075394012586e-11	2.339075394012584e-07
6.645719e+02	1.027883425387178e-01	5.129204073840541e-02	2.315916231695630e-11	2.315916231695628e-07
6.716447e+02	1.028170010131198e-01	5.130539303508688e-02	2.292986368015475e-11	2.292986368015473e-07
6.787857e+02	1.028459147144538e-01	5.131886569720057e-02	2.270283532688589e-11	2.270283532688587e-07
6.859953e+02	1.028750856394953e-01	5.133245969294476e-02	2.247805477909494e-11	2.247805477909492e-07
6.932743e+02	1.029045157958035e-01	5.134617599624811e-02	2.225549978128212e-11	2.225549978128210e-07
7.006233e+02	1.029342072016940e-01	5.136001558676759e-02	2.203514829829913e-11	2.203514829829911e-07
