#t[yr]	ecc	inc	eachmass	totalmass
8.231690e+01	1.003561484998038e-01	5.016421078708566e-02	1.221101536663959e-11	1.221101536663959e-06
8.370165e+01	1.003621122199816e-01	5.016696274013654e-02	1.209011422439563e-11	1.209011422439563e-06
8.510013e+01	1.003681341911099e-01	5.016974164516728e-02	1.197041012316399e-11	1.197041012316399e-06
8.651248e+01	1.003742149686560e-01	5.017254776052731e-02	1.185189121105346e-11	1.185189121105346e-06
8.793884e+01	1.003803551131201e-01	5.017538134693258e-02	1.173454575351828e-11	1.173454575351828e-06
8.937935e+01	1.003865551900755e-01	5.017824266748517e-02	1.161836213219631e-11	1.161836213219631e-06
9.083415e+01	1.003928157702094e-01	5.018113198769286e-02	1.150332884375872e-11	1.150332884375873e-06
9.230337e+01	1.003991374293639e-01	5.018404957548894e-02	1.138943449877102e-11	1.138943449877102e-06
9.378716e+01	1.004055207485768e-01	5.018699570125208e-02	1.127666782056536e-11	1.127666782056536e-06
9.528566e+01	1.004119663141234e-01	5.018997063782636e-02	1.116501764412412e-11	1.116501764412412e-06
9.679902e+01	1.004184747175576e-01	5.019297466054139e-02	1.105447291497438e-11	1.105447291497438e-06
9.832738e+01	1.004250465557537e-01	5.019600804723253e-02	1.094502268809344e-11	1.094502268809344e-06
9.987089e+01	1.004316824309489e-01	5.019907107826126e-02	1.083665612682519e-11	1.083665612682519e-06
1.000000e+02	1.004322374143069e-01	5.019932725784052e-02	1.082768816160061e-11	1.082768816160061e-06
1.015743e+02	1.004390042437741e-01	5.020245083213277e-02	1.072048332831743e-11	1.072048332831743e-06
1.031498e+02	1.004457754683857e-01	5.020557652587665e-02	1.061433992902716e-11	1.061433992902716e-06
1.047410e+02	1.004526126153752e-01	5.020873274189057e-02	1.050924745448234e-11	1.050924745448234e-06
1.063479e+02	1.004595163148107e-01	5.021191977360091e-02	1.040519549948746e-11	1.040519549948746e-06
1.079707e+02	1.004664871968442e-01	5.021513791452870e-02	1.030217376186877e-11	1.030217376186877e-06
1.096097e+02	1.004735258972496e-01	5.021838746084722e-02	1.020017204145423e-11	1.020017204145423e-06
1.112648e+02	1.004806330574667e-01	5.022166871140343e-02	1.009918023906359e-11	1.009918023906359e-06
1.129364e+02	1.004878093246452e-01	5.022498196773927e-02	9.999188355508509e-12	9.999188355508509e-07
1.146245e+02	1.004950553516879e-01	5.022832753411301e-02	9.900186490602484e-12	9.900186490602484e-07
1.163293e+02	1.005023717972958e-01	5.023170571752091e-02	9.802164842180676e-12	9.802164842180678e-07
1.180511e+02	1.005097593260114e-01	5.023511682771868e-02	9.705113705129382e-12	9.705113705129384e-07
1.197898e+02	1.005172186082636e-01	5.023856117724339e-02	9.609023470425131e-12	9.609023470425133e-07
1.215458e+02	1.005247503204126e-01	5.024203908143523e-02	9.513884624183299e-12	9.513884624183301e-07
1.233192e+02	1.005323551447944e-01	5.024555085845950e-02	9.419687746716137e-12	9.419687746716140e-07
1.251101e+02	1.005400337697658e-01	5.024909682932872e-02	9.326423511600136e-12	9.326423511600138e-07
1.269187e+02	1.005477868897501e-01	5.025267731792481e-02	9.234082684752609e-12	9.234082684752612e-07
1.287453e+02	1.005556152052820e-01	5.025629265102136e-02	9.142656123517433e-12	9.142656123517438e-07
1.305899e+02	1.005635194230537e-01	5.025994315830605e-02	9.052134775759836e-12	9.052134775759840e-07
1.324527e+02	1.005715002559600e-01	5.026362917240318e-02	8.962509678970135e-12	8.962509678970138e-07
1.343340e+02	1.005795584231452e-01	5.026735102889628e-02	8.873771959376371e-12	8.873771959376375e-07
1.362339e+02	1.005876946500483e-01	5.027110906635081e-02	8.785912831065713e-12	8.785912831065718e-07
1.381527e+02	1.005959096684500e-01	5.027490362633701e-02	8.698923595114568e-12	8.698923595114572e-07
1.400903e+02	1.006042042165187e-01	5.027873505345281e-02	8.612795638727295e-12	8.612795638727299e-07
1.420472e+02	1.006125790388574e-01	5.028260369534689e-02	8.527520434383460e-12	8.527520434383464e-07
1.440234e+02	1.006210348865504e-01	5.028650990274179e-02	8.443089538993525e-12	8.443089538993529e-07
1.460191e+02	1.006295725172103e-01	5.029045402945713e-02	8.359494593062896e-12	8.359494593062899e-07
1.480346e+02	1.006381926950251e-01	5.029443643243295e-02	8.276727319864253e-12	8.276727319864257e-07
1.500700e+02	1.006468961908053e-01	5.029845747175314e-02	8.194779524618072e-12	8.194779524618076e-07
1.521255e+02	1.006556837820315e-01	5.030251751066897e-02	8.113643093681259e-12	8.113643093681263e-07
1.542013e+02	1.006645562529020e-01	5.030661691562267e-02	8.033309993743821e-12	8.033309993743825e-07
1.562976e+02	1.006735143943800e-01	5.031075605627117e-02	7.953772271033486e-12	7.953772271033490e-07
1.584147e+02	1.006825590042423e-01	5.031493530550988e-02	7.875022050528203e-12	7.875022050528208e-07
1.605526e+02	1.006916908871262e-01	5.031915503949658e-02	7.797051535176439e-12	7.797051535176444e-07
1.627117e+02	1.007009108545783e-01	5.032341563767544e-02	7.719853005125188e-12	7.719853005125192e-07
1.648921e+02	1.007102197251026e-01	5.032771748280099e-02	7.643418816955632e-12	7.643418816955636e-07
1.670941e+02	1.007196183242085e-01	5.033206096096238e-02	7.567741402926369e-12	7.567741402926372e-07
1.693177e+02	1.007291074844595e-01	5.033644646160753e-02	7.492813270224128e-12	7.492813270224130e-07
1.715634e+02	1.007386880455216e-01	5.034087437756748e-02	7.418627000221908e-12	7.418627000221910e-07
1.738312e+02	1.007483608542120e-01	5.034534510508078e-02	7.345175247744464e-12	7.345175247744466e-07
1.761214e+02	1.007581267645477e-01	5.034985904381798e-02	7.272450740341053e-12	7.272450740341056e-07
1.784342e+02	1.007679866377946e-01	5.035441659690611e-02	7.200446277565399e-12	7.200446277565402e-07
1.807698e+02	1.007779413425162e-01	5.035901817095342e-02	7.129154730262771e-12	7.129154730262774e-07
1.831285e+02	1.007879917546224e-01	5.036366417607395e-02	7.058569039864129e-12	7.058569039864132e-07
1.855105e+02	1.007981387574191e-01	5.036835502591239e-02	6.988682217687257e-12	6.988682217687259e-07
1.879159e+02	1.008083832416568e-01	5.037309113766887e-02	6.919487344244809e-12	6.919487344244811e-07
1.903451e+02	1.008187261055800e-01	5.037787293212387e-02	6.850977568559216e-12	6.850977568559218e-07
1.927982e+02	1.008291682549768e-01	5.038270083366316e-02	6.783146107484372e-12	6.783146107484374e-07
1.952756e+02	1.008397106032275e-01	5.038757527030289e-02	6.715986245034032e-12	6.715986245034034e-07
1.977773e+02	1.008503540713546e-01	5.039249667371459e-02	6.649491331716863e-12	6.649491331716865e-07
2.003037e+02	1.008610995880718e-01	5.039746547925038e-02	6.583654783878082e-12	6.583654783878084e-07
2.028550e+02	1.008719480898337e-01	5.040248212596810e-02	6.518470083047606e-12	6.518470083047608e-07
2.054315e+02	1.008829005208851e-01	5.040754705665664e-02	6.453930775294660e-12	6.453930775294661e-07
2.080334e+02	1.008939578333104e-01	5.041266071786114e-02	6.390030470588772e-12	6.390030470588773e-07
2.106608e+02	1.009051209870834e-01	5.041782355990843e-02	6.326762842167102e-12	6.326762842167102e-07
2.133142e+02	1.009163909501165e-01	5.042303603693229e-02	6.264121625908021e-12	6.264121625908022e-07
2.159937e+02	1.009277686983101e-01	5.042829860689903e-02	6.202100619710912e-12	6.202100619710913e-07
2.186996e+02	1.009392552156026e-01	5.043361173163283e-02	6.140693682882092e-12	6.140693682882091e-07
2.214322e+02	1.009508514940192e-01	5.043897587684128e-02	6.079894735526823e-12	6.079894735526823e-07
2.241916e+02	1.009625585337219e-01	5.044439151214093e-02	6.019697757947349e-12	6.019697757947350e-07
2.269783e+02	1.009743773430586e-01	5.044985911108280e-02	5.960096790046880e-12	5.960096790046881e-07
2.297923e+02	1.009863089386126e-01	5.045537915117804e-02	5.901085930739486e-12	5.901085930739485e-07
2.326341e+02	1.009983543452516e-01	5.046095211392347e-02	5.842659337365827e-12	5.842659337365827e-07
2.355038e+02	1.010105145961776e-01	5.046657848482723e-02	5.784811225114680e-12	5.784811225114680e-07
2.384017e+02	1.010227907329755e-01	5.047225875343441e-02	5.727535866450178e-12	5.727535866450178e-07
2.413282e+02	1.010351838056623e-01	5.047799341335274e-02	5.670827590544730e-12	5.670827590544731e-07
2.442834e+02	1.010476948727365e-01	5.048378296227823e-02	5.614680782717555e-12	5.614680782717556e-07
2.472677e+02	1.010603250012266e-01	5.048962790202081e-02	5.559089883878768e-12	5.559089883878768e-07
2.502813e+02	1.010730752667403e-01	5.049552873853006e-02	5.504049389978978e-12	5.504049389978977e-07
2.533246e+02	1.010859467535128e-01	5.050148598192082e-02	5.449553851464334e-12	5.449553851464334e-07
2.563978e+02	1.010989405544559e-01	5.050750014649890e-02	5.395597872736964e-12	5.395597872736964e-07
2.595012e+02	1.011120577712061e-01	5.051357175078668e-02	5.342176111620757e-12	5.342176111620756e-07
2.626351e+02	1.011252995141730e-01	5.051970131754878e-02	5.289283278832433e-12	5.289283278832432e-07
2.657997e+02	1.011386669025875e-01	5.052588937381769e-02	5.236914137457855e-12	5.236914137457853e-07
2.689955e+02	1.011521610645501e-01	5.053213645091934e-02	5.185063502433520e-12	5.185063502433518e-07
2.722226e+02	1.011657831370781e-01	5.053844308449867e-02	5.133726240033188e-12	5.133726240033186e-07
2.754814e+02	1.011795342661537e-01	5.054480981454519e-02	5.082897267359592e-12	5.082897267359590e-07
2.787723e+02	1.011934156067716e-01	5.055123718541846e-02	5.032571551841180e-12	5.032571551841179e-07
2.820954e+02	1.012074283229858e-01	5.055772574587357e-02	4.982744110733841e-12	4.982744110733841e-07
2.854511e+02	1.012215735879569e-01	5.056427604908655e-02	4.933410010627565e-12	4.933410010627565e-07
2.888398e+02	1.012358525839989e-01	5.057088865267974e-02	4.884564366957985e-12	4.884564366957985e-07
2.922617e+02	1.012502665026256e-01	5.057756411874713e-02	4.836202343522758e-12	4.836202343522757e-07
2.957172e+02	1.012648165445972e-01	5.058430301387956e-02	4.788319152002731e-12	4.788319152002730e-07
2.992066e+02	1.012795039199661e-01	5.059110590918997e-02	4.740910051487852e-12	4.740910051487852e-07
3.027302e+02	1.012943298481227e-01	5.059797338033851e-02	4.693970348007774e-12	4.693970348007774e-07
3.062883e+02	1.013092955578410e-01	5.060490600755756e-02	4.647495394067103e-12	4.647495394067103e-07
3.098813e+02	1.013244022873235e-01	5.061190437567674e-02	4.601480588185250e-12	4.601480588185250e-07
3.135095e+02	1.013396512842464e-01	5.061896907414778e-02	4.555921374440841e-12	4.555921374440842e-07
3.171733e+02	1.013550438058038e-01	5.062610069706932e-02	4.510813242020635e-12	4.510813242020636e-07
3.208730e+02	1.013705811187524e-01	5.063329984321160e-02	4.466151724772907e-12	4.466151724772907e-07
3.246089e+02	1.013862644994545e-01	5.064056711604108e-02	4.421932400765254e-12	4.421932400765254e-07
3.283814e+02	1.014020952339221e-01	5.064790312374493e-02	4.378150891846787e-12	4.378150891846786e-07
3.321908e+02	1.014180746178599e-01	5.065530847925537e-02	4.334802863214641e-12	4.334802863214640e-07
3.360375e+02	1.014342039567077e-01	5.066278380027402e-02	4.291884022984793e-12	4.291884022984791e-07
3.399219e+02	1.014504845656829e-01	5.067032970929596e-02	4.249390121767121e-12	4.249390121767120e-07
3.438442e+02	1.014669177698222e-01	5.067794683363374e-02	4.207316952244675e-12	4.207316952244673e-07
3.478050e+02	1.014835049040231e-01	5.068563580544132e-02	4.165660348757104e-12	4.165660348757102e-07
3.518045e+02	1.015002473130846e-01	5.069339726173773e-02	4.124416186888221e-12	4.124416186888220e-07
3.558430e+02	1.015171463517480e-01	5.070123184443068e-02	4.083580383057645e-12	4.083580383057643e-07
3.599211e+02	1.015342033847366e-01	5.070914020033999e-02	4.043148894116480e-12	4.043148894116478e-07
3.640391e+02	1.015514197867951e-01	5.071712298122083e-02	4.003117716947010e-12	4.003117716947008e-07
3.681972e+02	1.015687969427289e-01	5.072518084378683e-02	3.963482888066346e-12	3.963482888066344e-07
3.723960e+02	1.015863362474423e-01	5.073331444973296e-02	3.924240483234006e-12	3.924240483234004e-07
3.766359e+02	1.016040391059761e-01	5.074152446575834e-02	3.885386617063372e-12	3.885386617063370e-07
3.809171e+02	1.016219069335454e-01	5.074981156358871e-02	3.846917442637002e-12	3.846917442637001e-07
3.852401e+02	1.016399411555757e-01	5.075817641999882e-02	3.808829151125745e-12	3.808829151125743e-07
3.896054e+02	1.016581432077398e-01	5.076661971683457e-02	3.771117971411629e-12	3.771117971411627e-07
3.940132e+02	1.016765145359923e-01	5.077514214103492e-02	3.733780169714484e-12	3.733780169714482e-07
3.984641e+02	1.016950565966052e-01	5.078374438465363e-02	3.696812049222261e-12	3.696812049222260e-07
4.029584e+02	1.017137708562018e-01	5.079242714488073e-02	3.660209949725011e-12	3.660209949725009e-07
4.074965e+02	1.017326587917900e-01	5.080119112406383e-02	3.623970247252486e-12	3.623970247252484e-07
4.120788e+02	1.017517218907957e-01	5.081003702972905e-02	3.588089353715333e-12	3.588089353715331e-07
4.167059e+02	1.017709616510943e-01	5.081896557460184e-02	3.552563716549835e-12	3.552563716549832e-07
4.213780e+02	1.017903795810423e-01	5.082797747662750e-02	3.517389818366173e-12	3.517389818366171e-07
4.260956e+02	1.018099771995082e-01	5.083707345899139e-02	3.482564176600171e-12	3.482564176600169e-07
4.308593e+02	1.018297560359018e-01	5.084625425013892e-02	3.448083343168486e-12	3.448083343168484e-07
4.356693e+02	1.018497176302039e-01	5.085552058379526e-02	3.413943904127214e-12	3.413943904127212e-07
4.405261e+02	1.018698635329942e-01	5.086487319898468e-02	3.380142479333875e-12	3.380142479333873e-07
4.454302e+02	1.018901953054788e-01	5.087431284004976e-02	3.346675722112748e-12	3.346675722112746e-07
4.503821e+02	1.019107145195170e-01	5.088384025667009e-02	3.313540318923513e-12	3.313540318923511e-07
4.553821e+02	1.019314227576470e-01	5.089345620388081e-02	3.280732989033181e-12	3.280732989033179e-07
4.604308e+02	1.019523216131104e-01	5.090316144209075e-02	3.248250484191268e-12	3.248250484191266e-07
4.655286e+02	1.019734126898769e-01	5.091295673710027e-02	3.216089588308186e-12	3.216089588308185e-07
4.706759e+02	1.019946976026667e-01	5.092284286011876e-02	3.184247117136818e-12	3.184247117136816e-07
4.758733e+02	1.020161779769729e-01	5.093282058778176e-02	3.152719917957246e-12	3.152719917957244e-07
4.811212e+02	1.020378554490826e-01	5.094289070216775e-02	3.121504869264599e-12	3.121504869264598e-07
4.864200e+02	1.020597316660971e-01	5.095305399081458e-02	3.090598880459999e-12	3.090598880459998e-07
4.917703e+02	1.020818082859510e-01	5.096331124673548e-02	3.059998891544554e-12	3.059998891544553e-07
4.971726e+02	1.021040869774304e-01	5.097366326843475e-02	3.029701872816390e-12	3.029701872816389e-07
5.026273e+02	1.021265694201899e-01	5.098411085992295e-02	2.999704824570683e-12	2.999704824570682e-07
5.081350e+02	1.021492573047686e-01	5.099465483073184e-02	2.970004776802656e-12	2.970004776802656e-07
5.136961e+02	1.021721523326052e-01	5.100529599592876e-02	2.940598788913521e-12	2.940598788913520e-07
5.193111e+02	1.021952562160517e-01	5.101603517613061e-02	2.911483949419328e-12	2.911483949419327e-07
5.249806e+02	1.022185706783860e-01	5.102687319751754e-02	2.882657375662701e-12	2.882657375662700e-07
5.307050e+02	1.022420974538236e-01	5.103781089184598e-02	2.854116213527426e-12	2.854116213527426e-07
5.364849e+02	1.022658382875276e-01	5.104884909646137e-02	2.825857637155868e-12	2.825857637155867e-07
5.423208e+02	1.022897949356184e-01	5.105998865431034e-02	2.797878848669176e-12	2.797878848669176e-07
5.482133e+02	1.023139691651812e-01	5.107123041395253e-02	2.770177077890273e-12	2.770177077890273e-07
5.541628e+02	1.023383627542728e-01	5.108257522957176e-02	2.742749582069577e-12	2.742749582069577e-07
5.601698e+02	1.023629774919270e-01	5.109402396098688e-02	2.715593645613442e-12	2.715593645613443e-07
5.662350e+02	1.023878151781586e-01	5.110557747366197e-02	2.688706579815290e-12	2.688706579815290e-07
5.723589e+02	1.024128776239664e-01	5.111723663871610e-02	2.662085722589396e-12	2.662085722589396e-07
5.785421e+02	1.024381666513348e-01	5.112900233293260e-02	2.635728438207323e-12	2.635728438207323e-07
5.847850e+02	1.024636840932334e-01	5.114087543876768e-02	2.609632117036953e-12	2.609632117036953e-07
5.910882e+02	1.024894317936161e-01	5.115285684435864e-02	2.583794175284112e-12	2.583794175284112e-07
5.974524e+02	1.025154116074184e-01	5.116494744353139e-02	2.558212054736745e-12	2.558212054736744e-07
6.038780e+02	1.025416254005534e-01	5.117714813580753e-02	2.532883222511628e-12	2.532883222511628e-07
6.103657e+02	1.025680750499056e-01	5.118945982641075e-02	2.507805170803592e-12	2.507805170803592e-07
6.169160e+02	1.025947624433248e-01	5.120188342627271e-02	2.482975416637220e-12	2.482975416637220e-07
6.235295e+02	1.026216894796169e-01	5.121441985203826e-02	2.458391501621010e-12	2.458391501621010e-07
6.302069e+02	1.026488580685340e-01	5.122707002607011e-02	2.434050991703970e-12	2.434050991703970e-07
6.369486e+02	1.026762701307629e-01	5.123983487645285e-02	2.409951476934624e-12	2.409951476934624e-07
6.437553e+02	1.027039275979117e-01	5.125271533699635e-02	2.386090571222400e-12	2.386090571222399e-07
6.506277e+02	1.027318324124954e-01	5.126571234723847e-02	2.362465912101386e-12	2.362465912101386e-07
6.575662e+02	1.027599865279193e-01	5.127882685244717e-02	2.339075160496422e-12	2.339075160496421e-07
6.645716e+02	1.027883919084606e-01	5.129205980362199e-02	2.315916000491507e-12	2.315916000491506e-07
6.716445e+02	1.028170505292496e-01	5.130541215749471e-02	2.292986139100502e-12	2.292986139100501e-07
6.787854e+02	1.028459643762474e-01	5.131888487652948e-02	2.270283306040100e-12	2.270283306040100e-07
6.859951e+02	1.028751354462234e-01	5.133247892892216e-02	2.247805253505050e-12	2.247805253505050e-07
6.932741e+02	1.029045657467301e-01	5.134619528859900e-02	2.225549755945594e-12	2.225549755945594e-07
7.006231e+02	1.029342572960771e-01	5.136003493521454e-02	2.203514609847123e-12	2.203514609847122e-07
