#t[yr]	ecc	inc	eachmass	totalmass
9.083415e+01	9.981743674290361e-02	4.993552689628190e-02	3.000000000000000e-06	3.000000000000000e-06
9.230337e+01	9.981555393753440e-02	4.993486183037407e-02	3.000000000000000e-06	3.000000000000000e-06
9.378716e+01	9.981367146861571e-02	4.993419687992585e-02	3.000000000000000e-06	3.000000000000000e-06
9.528566e+01	9.981178933955226e-02	4.993353204612485e-02	3.000000000000000e-06	3.000000000000000e-06
9.679902e+01	9.980990755377972e-02	4.993286733016946e-02	3.000000000000000e-06	3.000000000000000e-06
9.832738e+01	9.980802611476500e-02	4.993220273326902e-02	3.000000000000000e-06	3.000000000000000e-06
9.987089e+01	9.980614502600640e-02	4.993153825664384e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	9.980598925665080e-02	4.993148323218102e-02	3.000000000000000e-06	3.000000000000000e-06
1.015743e+02	9.980409146992217e-02	4.993081285338702e-02	3.000000000000000e-06	3.000000000000000e-06
1.031498e+02	9.980221112393409e-02	4.993014863187167e-02	3.000000000000000e-06	3.000000000000000e-06
1.047410e+02	9.980033114071379e-02	4.992948453500286e-02	3.000000000000000e-06	3.000000000000000e-06
1.063479e+02	9.979845152236448e-02	4.992882056350756e-02	3.000000000000000e-06	3.000000000000000e-06
1.079707e+02	9.979657227254818e-02	4.992815671866329e-02	3.000000000000000e-06	3.000000000000000e-06
1.096097e+02	9.979469339496005e-02	4.992749300175917e-02	3.000000000000000e-06	3.000000000000000e-06
1.112648e+02	9.979281489332859e-02	4.992682941409592e-02	3.000000000000000e-06	3.000000000000000e-06
1.129364e+02	9.979093677141579e-02	4.992616595698600e-02	3.000000000000000e-06	3.000000000000000e-06
1.146245e+02	9.978905903301746e-02	4.992550263175371e-02	3.000000000000000e-06	3.000000000000000e-06
1.163293e+02	9.978718168196350e-02	4.992483943973523e-02	3.000000000000000e-06	3.000000000000000e-06
1.180511e+02	9.978530472211816e-02	4.992417638227876e-02	3.000000000000000e-06	3.000000000000000e-06
1.197898e+02	9.978342815738028e-02	4.992351346074460e-02	3.000000000000000e-06	3.000000000000000e-06
1.215458e+02	9.978155199168359e-02	4.992285067650525e-02	3.000000000000000e-06	3.000000000000000e-06
1.233192e+02	9.977967622899697e-02	4.992218803094547e-02	3.000000000000000e-06	3.000000000000000e-06
1.251101e+02	9.977780087332473e-02	4.992152552546246e-02	3.000000000000000e-06	3.000000000000000e-06
1.269187e+02	9.977592592870688e-02	4.992086316146585e-02	3.000000000000000e-06	3.000000000000000e-06
1.287453e+02	9.977405139921938e-02	4.992020094037787e-02	3.000000000000000e-06	3.000000000000000e-06
1.305899e+02	9.977217728897450e-02	4.991953886363344e-02	3.000000000000000e-06	3.000000000000000e-06
1.324527e+02	9.977030360212097e-02	4.991887693268022e-02	3.000000000000000e-06	3.000000000000000e-06
1.343340e+02	9.976843034284437e-02	4.991821514897878e-02	3.000000000000000e-06	3.000000000000000e-06
1.362339e+02	9.976655751536735e-02	4.991755351400264e-02	3.000000000000000e-06	3.000000000000000e-06
1.381527e+02	9.976468512394995e-02	4.991689202923838e-02	3.000000000000000e-06	3.000000000000000e-06
1.400903e+02	9.976281317288983e-02	4.991623069618577e-02	3.000000000000000e-06	3.000000000000000e-06
1.420472e+02	9.976094166652262e-02	4.991556951635784e-02	3.000000000000000e-06	3.000000000000000e-06
1.440234e+02	9.975907060922215e-02	4.991490849128098e-02	3.000000000000000e-06	3.000000000000000e-06
1.460191e+02	9.975720000540074e-02	4.991424762249507e-02	3.000000000000000e-06	3.000000000000000e-06
1.480346e+02	9.975532985950954e-02	4.991358691155353e-02	3.000000000000000e-06	3.000000000000000e-06
1.500700e+02	9.975346017603874e-02	4.991292636002349e-02	3.000000000000000e-06	3.000000000000000e-06
1.521255e+02	9.975159095951797e-02	4.991226596948581e-02	3.000000000000000e-06	3.000000000000000e-06
1.542013e+02	9.974972221451642e-02	4.991160574153527e-02	3.000000000000000e-06	3.000000000000000e-06
1.562976e+02	9.974785394564332e-02	4.991094567778059e-02	3.000000000000000e-06	3.000000000000000e-06
1.584147e+02	9.974598615754811e-02	4.991028577984461e-02	3.000000000000000e-06	3.000000000000000e-06
1.605526e+02	9.974411885492075e-02	4.990962604936432e-02	3.000000000000000e-06	3.000000000000000e-06
1.627117e+02	9.974225204249210e-02	4.990896648799101e-02	3.000000000000000e-06	3.000000000000000e-06
1.648921e+02	9.974038572503405e-02	4.990830709739037e-02	3.000000000000000e-06	3.000000000000000e-06
1.670941e+02	9.973851990735999e-02	4.990764787924259e-02	3.000000000000000e-06	3.000000000000000e-06
1.693177e+02	9.973665459432500e-02	4.990698883524244e-02	3.000000000000000e-06	3.000000000000000e-06
1.715634e+02	9.973478979082621e-02	4.990632996709943e-02	3.000000000000000e-06	3.000000000000000e-06
1.738312e+02	9.973292550180304e-02	4.990567127653786e-02	3.000000000000000e-06	3.000000000000000e-06
1.761214e+02	9.973106173223753e-02	4.990501276529694e-02	3.000000000000000e-06	3.000000000000000e-06
1.784342e+02	9.972919848715465e-02	4.990435443513094e-02	3.000000000000000e-06	3.000000000000000e-06
1.807698e+02	9.972733577162259e-02	4.990369628780920e-02	3.000000000000000e-06	3.000000000000000e-06
1.831285e+02	9.972547359075305e-02	4.990303832511638e-02	3.000000000000000e-06	3.000000000000000e-06
1.855105e+02	9.972361194970160e-02	4.990238054885241e-02	3.000000000000000e-06	3.000000000000000e-06
1.879159e+02	9.972175085366787e-02	4.990172296083271e-02	3.000000000000000e-06	3.000000000000000e-06
1.903451e+02	9.971989030789599e-02	4.990106556288825e-02	3.000000000000000e-06	3.000000000000000e-06
1.927982e+02	9.971803031767479e-02	4.990040835686566e-02	3.000000000000000e-06	3.000000000000000e-06
1.952756e+02	9.971617088833817e-02	4.989975134462736e-02	3.000000000000000e-06	3.000000000000000e-06
1.977773e+02	9.971431202526536e-02	4.989909452805163e-02	3.000000000000000e-06	3.000000000000000e-06
2.003037e+02	9.971245373388127e-02	4.989843790903276e-02	3.000000000000000e-06	3.000000000000000e-06
2.028550e+02	9.971059601965675e-02	4.989778148948114e-02	3.000000000000000e-06	3.000000000000000e-06
2.054315e+02	9.970873888810894e-02	4.989712527132335e-02	3.000000000000000e-06	3.000000000000000e-06
2.080334e+02	9.970688234480156e-02	4.989646925650230e-02	3.000000000000000e-06	3.000000000000000e-06
2.106608e+02	9.970502639534522e-02	4.989581344697732e-02	3.000000000000000e-06	3.000000000000000e-06
2.133142e+02	9.970317104539771e-02	4.989515784472429e-02	3.000000000000000e-06	3.000000000000000e-06
2.159937e+02	9.970131630066438e-02	4.989450245173573e-02	3.000000000000000e-06	3.000000000000000e-06
2.186996e+02	9.969946216689833e-02	4.989384727002089e-02	3.000000000000000e-06	3.000000000000000e-06
2.214322e+02	9.969760864990083e-02	4.989319230160590e-02	3.000000000000000e-06	3.000000000000000e-06
2.241916e+02	9.969575575552159e-02	4.989253754853388e-02	3.000000000000000e-06	3.000000000000000e-06
2.269783e+02	9.969390348965902e-02	4.989188301286501e-02	3.000000000000000e-06	3.000000000000000e-06
2.297923e+02	9.969205185826066e-02	4.989122869667669e-02	3.000000000000000e-06	3.000000000000000e-06
2.326341e+02	9.969020086732337e-02	4.989057460206358e-02	3.000000000000000e-06	3.000000000000000e-06
2.355038e+02	9.968835052289370e-02	4.988992073113779e-02	3.000000000000000e-06	3.000000000000000e-06
2.384017e+02	9.968650083106816e-02	4.988926708602894e-02	3.000000000000000e-06	3.000000000000000e-06
2.413282e+02	9.968465179799361e-02	4.988861366888429e-02	3.000000000000000e-06	3.000000000000000e-06
2.442834e+02	9.968280342986750e-02	4.988796048186883e-02	3.000000000000000e-06	3.000000000000000e-06
2.472677e+02	9.968095573293820e-02	4.988730752716541e-02	3.000000000000000e-06	3.000000000000000e-06
2.502813e+02	9.967910871350529e-02	4.988665480697484e-02	3.000000000000000e-06	3.000000000000000e-06
2.533246e+02	9.967726237791991e-02	4.988600232351600e-02	3.000000000000000e-06	3.000000000000000e-06
2.563978e+02	9.967541673258502e-02	4.988535007902598e-02	3.000000000000000e-06	3.000000000000000e-06
2.595012e+02	9.967357178395579e-02	4.988469807576012e-02	3.000000000000000e-06	3.000000000000000e-06
2.626351e+02	9.967172753853980e-02	4.988404631599219e-02	3.000000000000000e-06	3.000000000000000e-06
2.657997e+02	9.966988400289745e-02	4.988339480201444e-02	3.000000000000000e-06	3.000000000000000e-06
2.689955e+02	9.966804118364217e-02	4.988274353613779e-02	3.000000000000000e-06	3.000000000000000e-06
2.722226e+02	9.966619908744080e-02	4.988209252069185e-02	3.000000000000000e-06	3.000000000000000e-06
2.754814e+02	9.966435772101391e-02	4.988144175802507e-02	3.000000000000000e-06	3.000000000000000e-06
2.787723e+02	9.966251709113599e-02	4.988079125050487e-02	3.000000000000000e-06	3.000000000000000e-06
2.820954e+02	9.966067720463592e-02	4.988014100051769e-02	3.000000000000000e-06	3.000000000000000e-06
2.854511e+02	9.965883806839712e-02	4.987949101046918e-02	3.000000000000000e-06	3.000000000000000e-06
2.888398e+02	9.965699968935796e-02	4.987884128278421e-02	3.000000000000000e-06	3.000000000000000e-06
2.922617e+02	9.965516207451197e-02	4.987819181990706e-02	3.000000000000000e-06	3.000000000000000e-06
2.957172e+02	9.965332523090828e-02	4.987754262430150e-02	3.000000000000000e-06	3.000000000000000e-06
2.992066e+02	9.965148916565174e-02	4.987689369845086e-02	3.000000000000000e-06	3.000000000000000e-06
3.027302e+02	9.964965388590336e-02	4.987624504485821e-02	3.000000000000000e-06	3.000000000000000e-06
3.062883e+02	9.964781939888057e-02	4.987559666604639e-02	3.000000000000000e-06	3.000000000000000e-06
3.098813e+02	9.964598571185745e-02	4.987494856455818e-02	3.000000000000000e-06	3.000000000000000e-06
3.135095e+02	9.964415283216517e-02	4.987430074295635e-02	3.000000000000000e-06	3.000000000000000e-06
3.171733e+02	9.964232076719208e-02	4.987365320382382e-02	3.000000000000000e-06	3.000000000000000e-06
3.208730e+02	9.964048952438419e-02	4.987300594976370e-02	3.000000000000000e-06	3.000000000000000e-06
3.246089e+02	9.963865911124535e-02	4.987235898339946e-02	3.000000000000000e-06	3.000000000000000e-06
3.283814e+02	9.963682953533760e-02	4.987171230737498e-02	3.000000000000000e-06	3.000000000000000e-06
3.321908e+02	9.963500080428142e-02	4.987106592435469e-02	3.000000000000000e-06	3.000000000000000e-06
3.360375e+02	9.963317292575598e-02	4.987041983702364e-02	3.000000000000000e-06	3.000000000000000e-06
3.399219e+02	9.963134590749953e-02	4.986977404808765e-02	3.000000000000000e-06	3.000000000000000e-06
3.438442e+02	9.962951975730958e-02	4.986912856027335e-02	3.000000000000000e-06	3.000000000000000e-06
3.478050e+02	9.962769448304322e-02	4.986848337632830e-02	3.000000000000000e-06	3.000000000000000e-06
3.518045e+02	9.962587009261739e-02	4.986783849902113e-02	3.000000000000000e-06	3.000000000000000e-06
3.558430e+02	9.962404659400916e-02	4.986719393114158e-02	3.000000000000000e-06	3.000000000000000e-06
3.599211e+02	9.962222399525600e-02	4.986654967550064e-02	3.000000000000000e-06	3.000000000000000e-06
3.640391e+02	9.962040230445605e-02	4.986590573493063e-02	3.000000000000000e-06	3.000000000000000e-06
3.681972e+02	9.961858152976838e-02	4.986526211228529e-02	3.000000000000000e-06	3.000000000000000e-06
3.723960e+02	9.961676167941323e-02	4.986461881043988e-02	3.000000000000000e-06	3.000000000000000e-06
3.766359e+02	9.961494276167235e-02	4.986397583229130e-02	3.000000000000000e-06	3.000000000000000e-06
3.809171e+02	9.961312478488916e-02	4.986333318075812e-02	3.000000000000000e-06	3.000000000000000e-06
3.852401e+02	9.961130775746910e-02	4.986269085878075e-02	3.000000000000000e-06	3.000000000000000e-06
3.896054e+02	9.960949168787979e-02	4.986204886932147e-02	3.000000000000000e-06	3.000000000000000e-06
3.940132e+02	9.960767658465135e-02	4.986140721536456e-02	3.000000000000000e-06	3.000000000000000e-06
3.984641e+02	9.960586245637663e-02	4.986076589991636e-02	3.000000000000000e-06	3.000000000000000e-06
4.029584e+02	9.960404931171142e-02	4.986012492600539e-02	3.000000000000000e-06	3.000000000000000e-06
4.074965e+02	9.960223715937475e-02	4.985948429668240e-02	3.000000000000000e-06	3.000000000000000e-06
4.120788e+02	9.960042600814904e-02	4.985884401502048e-02	3.000000000000000e-06	3.000000000000000e-06
4.167059e+02	9.959861586688043e-02	4.985820408411514e-02	3.000000000000000e-06	3.000000000000000e-06
4.213780e+02	9.959680674447893e-02	4.985756450708440e-02	3.000000000000000e-06	3.000000000000000e-06
4.260956e+02	9.959499864991872e-02	4.985692528706886e-02	3.000000000000000e-06	3.000000000000000e-06
4.308593e+02	9.959319159223827e-02	4.985628642723176e-02	3.000000000000000e-06	3.000000000000000e-06
4.356693e+02	9.959138558054066e-02	4.985564793075913e-02	3.000000000000000e-06	3.000000000000000e-06
4.405261e+02	9.958958062399371e-02	4.985500980085980e-02	3.000000000000000e-06	3.000000000000000e-06
4.454302e+02	9.958777673183025e-02	4.985437204076549e-02	3.000000000000000e-06	3.000000000000000e-06
4.503821e+02	9.958597391334831e-02	4.985373465373091e-02	3.000000000000000e-06	3.000000000000000e-06
4.553821e+02	9.958417217791127e-02	4.985309764303379e-02	3.000000000000000e-06	3.000000000000000e-06
4.604308e+02	9.958237153494812e-02	4.985246101197503e-02	3.000000000000000e-06	3.000000000000000e-06
4.655286e+02	9.958057199395362e-02	4.985182476387866e-02	3.000000000000000e-06	3.000000000000000e-06
4.706759e+02	9.957877356448849e-02	4.985118890209202e-02	3.000000000000000e-06	3.000000000000000e-06
4.758733e+02	9.957697625617960e-02	4.985055342998575e-02	3.000000000000000e-06	3.000000000000000e-06
4.811212e+02	9.957518007872009e-02	4.984991835095386e-02	3.000000000000000e-06	3.000000000000000e-06
4.864200e+02	9.957338504186962e-02	4.984928366841385e-02	3.000000000000000e-06	3.000000000000000e-06
4.917703e+02	9.957159115545448e-02	4.984864938580674e-02	3.000000000000000e-06	3.000000000000000e-06
4.971726e+02	9.956979842936779e-02	4.984801550659707e-02	3.000000000000000e-06	3.000000000000000e-06
5.026273e+02	9.956800687356962e-02	4.984738203427307e-02	3.000000000000000e-06	3.000000000000000e-06
5.081350e+02	9.956621649808711e-02	4.984674897234663e-02	3.000000000000000e-06	3.000000000000000e-06
5.136961e+02	9.956442731301469e-02	4.984611632435340e-02	3.000000000000000e-06	3.000000000000000e-06
5.193111e+02	9.956263932851415e-02	4.984548409385280e-02	3.000000000000000e-06	3.000000000000000e-06
5.249806e+02	9.956085255481484e-02	4.984485228442812e-02	3.000000000000000e-06	3.000000000000000e-06
5.307050e+02	9.955906700221366e-02	4.984422089968651e-02	3.000000000000000e-06	3.000000000000000e-06
5.364849e+02	9.955728268107535e-02	4.984358994325910e-02	3.000000000000000e-06	3.000000000000000e-06
5.423208e+02	9.955549960183244e-02	4.984295941880096e-02	3.000000000000000e-06	3.000000000000000e-06
5.482133e+02	9.955371777498546e-02	4.984232932999119e-02	3.000000000000000e-06	3.000000000000000e-06
5.541628e+02	9.955193721110300e-02	4.984169968053297e-02	3.000000000000000e-06	3.000000000000000e-06
5.601698e+02	9.955015792082182e-02	4.984107047415354e-02	3.000000000000000e-06	3.000000000000000e-06
5.662350e+02	9.954837991484687e-02	4.984044171460429e-02	3.000000000000000e-06	3.000000000000000e-06
5.723589e+02	9.954660320395145e-02	4.983981340566079e-02	3.000000000000000e-06	3.000000000000000e-06
5.785421e+02	9.954482779897718e-02	4.983918555112275e-02	3.000000000000000e-06	3.000000000000000e-06
5.847850e+02	9.954305371083418e-02	4.983855815481412e-02	3.000000000000000e-06	3.000000000000000e-06
5.910882e+02	9.954128095050102e-02	4.983793122058311e-02	3.000000000000000e-06	3.000000000000000e-06
5.974524e+02	9.953950952902481e-02	4.983730475230214e-02	3.000000000000000e-06	3.000000000000000e-06
6.038780e+02	9.953773945752123e-02	4.983667875386795e-02	3.000000000000000e-06	3.000000000000000e-06
6.103657e+02	9.953597074717455e-02	4.983605322920154e-02	3.000000000000000e-06	3.000000000000000e-06
6.169160e+02	9.953420340923766e-02	4.983542818224825e-02	3.000000000000000e-06	3.000000000000000e-06
6.235295e+02	9.953243745503210e-02	4.983480361697770e-02	3.000000000000000e-06	3.000000000000000e-06
6.302069e+02	9.953067289594800e-02	4.983417953738382e-02	3.000000000000000e-06	3.000000000000000e-06
6.369486e+02	9.952890974344415e-02	4.983355594748493e-02	3.000000000000000e-06	3.000000000000000e-06
6.437553e+02	9.952714800904792e-02	4.983293285132358e-02	3.000000000000000e-06	3.000000000000000e-06
6.506277e+02	9.952538770435533e-02	4.983231025296672e-02	3.000000000000000e-06	3.000000000000000e-06
6.575662e+02	9.952362884103086e-02	4.983168815650558e-02	3.000000000000000e-06	3.000000000000000e-06
6.645716e+02	9.952187143080758e-02	4.983106656605569e-02	3.000000000000000e-06	3.000000000000000e-06
6.716445e+02	9.952011548548698e-02	4.983044548575690e-02	3.000000000000000e-06	3.000000000000000e-06
6.787854e+02	9.951836101693895e-02	4.982982491977331e-02	3.000000000000000e-06	3.000000000000000e-06
6.859951e+02	9.951660803710173e-02	4.982920487229332e-02	3.000000000000000e-06	3.000000000000000e-06
6.932741e+02	9.951485655798178e-02	4.982858534752950e-02	3.000000000000000e-06	3.000000000000000e-06
7.006231e+02	9.951310659165374e-02	4.982796634971871e-02	3.000000000000000e-06	3.000000000000000e-06
