#t[yr]	ecc	inc	eachmass	totalmass
4.405176e-04	1.120035549263056e-04	5.000015687392148e-05	2.999999997948469e-11	2.999999997948468e-06
4.620204e-04	1.125567158215875e-04	5.000016456519632e-05	2.999999997841839e-11	2.999999997841838e-06
4.837361e-04	1.131126087131097e-04	5.000017229307570e-05	2.999999997733550e-11	2.999999997733550e-06
5.056668e-04	1.136712469890333e-04	5.000018005722647e-05	2.999999997623577e-11	2.999999997623576e-06
5.278147e-04	1.142326442150503e-04	5.000018785731175e-05	2.999999997511891e-11	2.999999997511891e-06
5.501819e-04	1.147968141258434e-04	5.000019588252333e-05	2.999999997398466e-11	2.999999997398465e-06
5.727706e-04	1.153637703127962e-04	5.000020394617354e-05	2.999999997283273e-11	2.999999997283272e-06
5.955829e-04	1.159335266336893e-04	5.000021204430269e-05	2.999999997166283e-11	2.999999997166283e-06
6.186212e-04	1.165060968204277e-04	5.000022018014479e-05	2.999999997047467e-11	2.999999997047467e-06
6.418875e-04	1.170814947605604e-04	5.000022854118691e-05	2.999999996926797e-11	2.999999996926796e-06
6.653843e-04	1.176597345164052e-04	5.000023693875319e-05	2.999999996804241e-11	2.999999996804240e-06
6.891137e-04	1.182408300095570e-04	5.000024537245266e-05	2.999999996679769e-11	2.999999996679769e-06
7.130780e-04	1.188247954409194e-04	5.000025384189094e-05	2.999999996553350e-11	2.999999996553350e-06
7.372797e-04	1.194116449760688e-04	5.000026253629082e-05	2.999999996424954e-11	2.999999996424954e-06
7.617210e-04	1.200013928347076e-04	5.000027126874997e-05	2.999999996294547e-11	2.999999996294546e-06
7.864043e-04	1.205940533167873e-04	5.000028003884991e-05	2.999999996162096e-11	2.999999996162096e-06
8.113321e-04	1.211896407876067e-04	5.000028884616717e-05	2.999999996027570e-11	2.999999996027570e-06
8.365066e-04	1.217881696812657e-04	5.000029787428332e-05	2.999999995890934e-11	2.999999995890934e-06
8.619305e-04	1.223896547180190e-04	5.000030694184456e-05	2.999999995752154e-11	2.999999995752154e-06
8.876061e-04	1.229941102448852e-04	5.000031604478769e-05	2.999999995611194e-11	2.999999995611194e-06
9.135359e-04	1.236015511335687e-04	5.000032518627424e-05	2.999999995468021e-11	2.999999995468021e-06
9.397225e-04	1.242119919806163e-04	5.000033454769658e-05	2.999999995322597e-11	2.999999995322597e-06
9.661684e-04	1.248254476809682e-04	5.000034394979217e-05	2.999999995174887e-11	2.999999995174886e-06
9.928761e-04	1.254419330784611e-04	5.000035338846791e-05	2.999999995024852e-11	2.999999995024852e-06
1.000000e-03	1.256058602627925e-04	5.000035593947686e-05	2.999999994984601e-11	2.999999994984601e-06
1.027239e-03	1.262306972154038e-04	5.000036567864709e-05	2.999999994829805e-11	2.999999994829805e-06
1.054550e-03	1.268540785575495e-04	5.000037538523970e-05	2.999999994674366e-11	2.999999994674366e-06
1.082133e-03	1.274805833868695e-04	5.000038513413146e-05	2.999999994516460e-11	2.999999994516459e-06
1.109989e-03	1.281101819275983e-04	5.000039509867243e-05	2.999999994356065e-11	2.999999994356063e-06
1.138121e-03	1.287428899401155e-04	5.000040510316738e-05	2.999999994193138e-11	2.999999994193137e-06
1.166531e-03	1.293787227201129e-04	5.000041514708631e-05	2.999999994027641e-11	2.999999994027639e-06
1.195223e-03	1.300176957548324e-04	5.000042540619053e-05	2.999999993859530e-11	2.999999993859528e-06
1.224199e-03	1.306598244979370e-04	5.000043570659941e-05	2.999999993688763e-11	2.999999993688761e-06
1.253461e-03	1.313051246845095e-04	5.000044604415773e-05	2.999999993515298e-11	2.999999993515296e-06
1.283014e-03	1.319536117068643e-04	5.000045659624548e-05	2.999999993339090e-11	2.999999993339088e-06
1.312859e-03	1.326053015655954e-04	5.000046719087978e-05	2.999999993160094e-11	2.999999993160092e-06
1.343000e-03	1.332602099989642e-04	5.000047799688479e-05	2.999999992978265e-11	2.999999992978263e-06
1.373439e-03	1.339183528409664e-04	5.000048884357920e-05	2.999999992793557e-11	2.999999992793554e-06
1.404179e-03	1.345797460993289e-04	5.000049973036036e-05	2.999999992605922e-11	2.999999992605920e-06
1.435224e-03	1.352444058590368e-04	5.000051082755164e-05	2.999999992415313e-11	2.999999992415311e-06
1.466577e-03	1.359123481751538e-04	5.000052196648299e-05	2.999999992221682e-11	2.999999992221680e-06
1.498239e-03	1.365835893939446e-04	5.000053331604062e-05	2.999999992024979e-11	2.999999992024977e-06
1.530216e-03	1.372581457177337e-04	5.000054470535173e-05	2.999999991825154e-11	2.999999991825152e-06
1.562509e-03	1.379360334405320e-04	5.000055613733653e-05	2.999999991622156e-11	2.999999991622154e-06
1.595121e-03	1.386172691333973e-04	5.000056777511357e-05	2.999999991415934e-11	2.999999991415932e-06
1.628057e-03	1.393018693568520e-04	5.000057945706531e-05	2.999999991206434e-11	2.999999991206432e-06
1.661319e-03	1.399898506174972e-04	5.000059134480813e-05	2.999999990993604e-11	2.999999990993602e-06
1.694910e-03	1.406812296315007e-04	5.000060327460516e-05	2.999999990777388e-11	2.999999990777386e-06
1.728833e-03	1.413760232923289e-04	5.000061541010446e-05	2.999999990557731e-11	2.999999990557730e-06
1.763093e-03	1.420742483529398e-04	5.000062758548959e-05	2.999999990334579e-11	2.999999990334577e-06
1.797692e-03	1.427759217695497e-04	5.000063996639753e-05	2.999999990107872e-11	2.999999990107870e-06
1.832633e-03	1.434810606705073e-04	5.000065238850971e-05	2.999999989877552e-11	2.999999989877551e-06
1.867921e-03	1.441896820563669e-04	5.000066501234293e-05	2.999999989643562e-11	2.999999989643560e-06
1.903558e-03	1.449018031201812e-04	5.000067767863189e-05	2.999999989405841e-11	2.999999989405839e-06
1.939547e-03	1.456174412404193e-04	5.000069054629348e-05	2.999999989164328e-11	2.999999989164326e-06
1.975893e-03	1.463366137708093e-04	5.000070345759179e-05	2.999999988918961e-11	2.999999988918958e-06
2.012599e-03	1.470593380361266e-04	5.000071656981565e-05	2.999999988669676e-11	2.999999988669674e-06
2.049669e-03	1.477856317723463e-04	5.000072972329233e-05	2.999999988416410e-11	2.999999988416407e-06
2.087105e-03	1.485155124720525e-04	5.000074307367511e-05	2.999999988159098e-11	2.999999988159094e-06
2.124913e-03	1.492489979336294e-04	5.000075646637187e-05	2.999999987897672e-11	2.999999987897669e-06
2.163094e-03	1.499861059280936e-04	5.000077005884958e-05	2.999999987632067e-11	2.999999987632063e-06
2.201654e-03	1.507268541929699e-04	5.000078384861547e-05	2.999999987362212e-11	2.999999987362209e-06
2.240595e-03	1.514712609968694e-04	5.000079767999922e-05	2.999999987088040e-11	2.999999987088037e-06
2.279922e-03	1.522193442530465e-04	5.000081170446849e-05	2.999999986809478e-11	2.999999986809475e-06
2.319639e-03	1.529711220749653e-04	5.000082577144720e-05	2.999999986526456e-11	2.999999986526453e-06
2.359749e-03	1.537266127708559e-04	5.000084003414021e-05	2.999999986238900e-11	2.999999986238897e-06
2.400256e-03	1.544858346144455e-04	5.000085448995311e-05	2.999999985946735e-11	2.999999985946732e-06
2.441164e-03	1.552488061938517e-04	5.000086898733454e-05	2.999999985649887e-11	2.999999985649884e-06
2.482477e-03	1.560155458609142e-04	5.000088367688205e-05	2.999999985348277e-11	2.999999985348274e-06
2.524199e-03	1.567860723728917e-04	5.000089855595186e-05	2.999999985041829e-11	2.999999985041826e-06
2.566334e-03	1.575604042547523e-04	5.000091362528717e-05	2.999999984730462e-11	2.999999984730460e-06
2.608887e-03	1.583385604433754e-04	5.000092873669076e-05	2.999999984414097e-11	2.999999984414095e-06
2.651860e-03	1.591205596441419e-04	5.000094403723050e-05	2.999999984092651e-11	2.999999984092649e-06
2.695260e-03	1.599064210783938e-04	5.000095952418763e-05	2.999999983766040e-11	2.999999983766038e-06
2.739089e-03	1.606961637351724e-04	5.000097519819684e-05	2.999999983434181e-11	2.999999983434178e-06
2.783352e-03	1.614898066903512e-04	5.000099091446807e-05	2.999999983096986e-11	2.999999983096983e-06
2.828054e-03	1.622873693394265e-04	5.000100681649313e-05	2.999999982754367e-11	2.999999982754365e-06
2.873198e-03	1.630888709339256e-04	5.000102290147839e-05	2.999999982406238e-11	2.999999982406236e-06
2.918789e-03	1.638943309403995e-04	5.000103916995908e-05	2.999999982052506e-11	2.999999982052503e-06
2.964831e-03	1.647037690159200e-04	5.000105561910727e-05	2.999999981693079e-11	2.999999981693077e-06
3.011330e-03	1.655172046992213e-04	5.000107211177577e-05	2.999999981327865e-11	2.999999981327862e-06
3.058288e-03	1.663346577325401e-04	5.000108878692407e-05	2.999999980956767e-11	2.999999980956764e-06
3.105712e-03	1.671561479402406e-04	5.000110564167198e-05	2.999999980579689e-11	2.999999980579686e-06
3.153606e-03	1.679816953557587e-04	5.000112267312992e-05	2.999999980196534e-11	2.999999980196530e-06
3.201973e-03	1.688113200041622e-04	5.000113988495712e-05	2.999999979807200e-11	2.999999979807196e-06
3.250820e-03	1.696450419911497e-04	5.000115727421513e-05	2.999999979411586e-11	2.999999979411583e-06
3.300150e-03	1.704828815256085e-04	5.000117483796181e-05	2.999999979009590e-11	2.999999979009586e-06
3.349969e-03	1.713248589156877e-04	5.000119257649787e-05	2.999999978601106e-11	2.999999978601102e-06
3.400281e-03	1.721709946696695e-04	5.000121049009103e-05	2.999999978186026e-11	2.999999978186023e-06
3.451091e-03	1.730213093866979e-04	5.000122857574868e-05	2.999999977764244e-11	2.999999977764240e-06
3.502404e-03	1.738758235582383e-04	5.000124683690427e-05	2.999999977335648e-11	2.999999977335644e-06
3.554226e-03	1.747345579736808e-04	5.000126526731727e-05	2.999999976900126e-11	2.999999976900123e-06
3.606560e-03	1.755975334314033e-04	5.000128387035724e-05	2.999999976457565e-11	2.999999976457562e-06
3.659413e-03	1.764647710263612e-04	5.000130264296674e-05	2.999999976007849e-11	2.999999976007845e-06
3.712789e-03	1.773362917446372e-04	5.000132171036752e-05	2.999999975550859e-11	2.999999975550855e-06
3.766694e-03	1.782121165613511e-04	5.000134094662439e-05	2.999999975086477e-11	2.999999975086472e-06
3.821132e-03	1.790922669844297e-04	5.000136034863968e-05	2.999999974614579e-11	2.999999974614575e-06
3.876110e-03	1.799767642972121e-04	5.000137991644798e-05	2.999999974135042e-11	2.999999974135038e-06
3.931632e-03	1.808656299925242e-04	5.000139965005190e-05	2.999999973647741e-11	2.999999973647738e-06
3.987703e-03	1.817588854486517e-04	5.000141967005538e-05	2.999999973152549e-11	2.999999973152546e-06
4.044330e-03	1.826565525708678e-04	5.000143985177540e-05	2.999999972649334e-11	2.999999972649331e-06
4.101518e-03	1.835586531608738e-04	5.000146019823873e-05	2.999999972137965e-11	2.999999972137962e-06
4.159272e-03	1.844652088968078e-04	5.000148082418651e-05	2.999999971618307e-11	2.999999971618304e-06
4.217597e-03	1.853762419977005e-04	5.000150161065995e-05	2.999999971090223e-11	2.999999971090220e-06
4.276500e-03	1.862917744609945e-04	5.000152255750259e-05	2.999999970553575e-11	2.999999970553572e-06
4.335987e-03	1.872118284941939e-04	5.000154377674945e-05	2.999999970008221e-11	2.999999970008219e-06
4.396063e-03	1.881364265209760e-04	5.000156515509292e-05	2.999999969454018e-11	2.999999969454016e-06
4.456733e-03	1.890655909539805e-04	5.000158680275049e-05	2.999999968890821e-11	2.999999968890819e-06
4.518004e-03	1.899993443210841e-04	5.000160860811436e-05	2.999999968318480e-11	2.999999968318478e-06
4.579882e-03	1.909377092484568e-04	5.000163067959715e-05	2.999999967736845e-11	2.999999967736843e-06
4.642372e-03	1.918807085822069e-04	5.000165290728963e-05	2.999999967145763e-11	2.999999967145760e-06
4.705482e-03	1.928283651603734e-04	5.000167539780805e-05	2.999999966545077e-11	2.999999966545075e-06
4.769216e-03	1.937807019349459e-04	5.000169803997139e-05	2.999999965934630e-11	2.999999965934628e-06
4.833581e-03	1.947377421782133e-04	5.000172094158223e-05	2.999999965314259e-11	2.999999965314258e-06
4.898584e-03	1.956995090548175e-04	5.000174410341011e-05	2.999999964683802e-11	2.999999964683800e-06
4.964230e-03	1.966660258357452e-04	5.000176752032099e-05	2.999999964043093e-11	2.999999964043091e-06
5.030527e-03	1.976373161233018e-04	5.000179108746663e-05	2.999999963391961e-11	2.999999963391959e-06
5.097480e-03	1.986134033025057e-04	5.000181490612238e-05	2.999999962730235e-11	2.999999962730233e-06
5.165095e-03	1.995943111953564e-04	5.000183897693255e-05	2.999999962057740e-11	2.999999962057738e-06
5.233381e-03	2.005800635113296e-04	5.000186329473093e-05	2.999999961374297e-11	2.999999961374295e-06
5.302342e-03	2.015706842953912e-04	5.000188786009913e-05	2.999999960679727e-11	2.999999960679725e-06
5.371987e-03	2.025661975878664e-04	5.000191267071037e-05	2.999999959973844e-11	2.999999959973843e-06
5.442321e-03	2.035666274456217e-04	5.000193772705495e-05	2.999999959256464e-11	2.999999959256463e-06
5.513351e-03	2.045719982398180e-04	5.000196302392911e-05	2.999999958527396e-11	2.999999958527395e-06
5.585085e-03	2.055823342558430e-04	5.000198856176575e-05	2.999999957786446e-11	2.999999957786444e-06
5.657529e-03	2.065976601988807e-04	5.000201433815480e-05	2.999999957033418e-11	2.999999957033417e-06
5.730690e-03	2.076180005763747e-04	5.000204035066112e-05	2.999999956268114e-11	2.999999956268113e-06
5.804576e-03	2.086433802256417e-04	5.000206669573334e-05	2.999999955490330e-11	2.999999955490328e-06
5.879193e-03	2.096738238803020e-04	5.000209327117127e-05	2.999999954699858e-11	2.999999954699857e-06
5.954550e-03	2.107093568230694e-04	5.000212007999538e-05	2.999999953896491e-11	2.999999953896490e-06
6.030652e-03	2.117500039150165e-04	5.000214721054823e-05	2.999999953080015e-11	2.999999953080014e-06
6.107508e-03	2.127957905650011e-04	5.000217456859345e-05	2.999999952250213e-11	2.999999952250212e-06
6.185125e-03	2.138467421893211e-04	5.000220224622891e-05	2.999999951406865e-11	2.999999951406864e-06
6.263511e-03	2.149028841114759e-04	5.000223014540683e-05	2.999999950549746e-11	2.999999950549745e-06
6.342672e-03	2.159642422026328e-04	5.000225835921218e-05	2.999999949678631e-11	2.999999949678629e-06
6.422618e-03	2.170308420223923e-04	5.000228679389392e-05	2.999999948793286e-11	2.999999948793284e-06
6.503355e-03	2.181027095726115e-04	5.000231553548966e-05	2.999999947893476e-11	2.999999947893475e-06
6.584892e-03	2.191798708669455e-04	5.000234458236859e-05	2.999999946978962e-11	2.999999946978961e-06
6.667236e-03	2.202623520398766e-04	5.000237393024172e-05	2.999999946049502e-11	2.999999946049500e-06
6.750396e-03	2.213501793553096e-04	5.000240358004298e-05	2.999999945104847e-11	2.999999945104845e-06
6.834379e-03	2.224433790876519e-04	5.000243352484161e-05	2.999999944144746e-11	2.999999944144744e-06
6.919193e-03	2.235419780526491e-04	5.000246376550465e-05	2.999999943168944e-11	2.999999943168942e-06
7.004847e-03	2.246460026688909e-04	5.000249429767914e-05	2.999999942177181e-11	2.999999942177179e-06
7.091350e-03	2.257554797966544e-04	5.000252511957928e-05	2.999999941169194e-11	2.999999941169192e-06
7.178709e-03	2.268704364132680e-04	5.000255622938439e-05	2.999999940144713e-11	2.999999940144710e-06
7.266933e-03	2.279908996193115e-04	5.000258762271751e-05	2.999999939103465e-11	2.999999939103462e-06
7.356030e-03	2.291168964473890e-04	5.000261937846228e-05	2.999999938045172e-11	2.999999938045170e-06
7.446010e-03	2.302484543566097e-04	5.000265141571263e-05	2.999999936969554e-11	2.999999936969552e-06
7.536881e-03	2.313856008263741e-04	5.000268380924968e-05	2.999999935876322e-11	2.999999935876320e-06
7.628652e-03	2.325283633696410e-04	5.000271647716118e-05	2.999999934765187e-11	2.999999934765185e-06
7.721331e-03	2.336767698292298e-04	5.000274949516047e-05	2.999999933635849e-11	2.999999933635847e-06
7.814928e-03	2.348308479725890e-04	5.000278285974261e-05	2.999999932488010e-11	2.999999932488008e-06
7.909452e-03	2.359906258015534e-04	5.000281649120082e-05	2.999999931321362e-11	2.999999931321360e-06
8.004912e-03	2.371561315487165e-04	5.000285046534909e-05	2.999999930135594e-11	2.999999930135591e-06
8.101317e-03	2.383273934678312e-04	5.000288477620682e-05	2.999999928930389e-11	2.999999928930386e-06
8.198676e-03	2.395044400540838e-04	5.000291942259337e-05	2.999999927705424e-11	2.999999927705422e-06
8.297000e-03	2.406872997305564e-04	5.000295447175929e-05	2.999999926460373e-11	2.999999926460371e-06
8.396297e-03	2.418760013547638e-04	5.000298984852312e-05	2.999999925194903e-11	2.999999925194901e-06
8.496578e-03	2.430705737182411e-04	5.000302555160851e-05	2.999999923908676e-11	2.999999923908675e-06
8.597851e-03	2.442710457451022e-04	5.000306164608267e-05	2.999999922601349e-11	2.999999922601347e-06
8.700128e-03	2.454774466951686e-04	5.000309806117711e-05	2.999999921272571e-11	2.999999921272569e-06
8.803417e-03	2.466898057600029e-04	5.000313486052219e-05	2.999999919921986e-11	2.999999919921984e-06
8.907729e-03	2.479081524688171e-04	5.000317204132383e-05	2.999999918549234e-11	2.999999918549232e-06
9.013073e-03	2.491325161951337e-04	5.000320953251734e-05	2.999999917153947e-11	2.999999917153945e-06
9.119461e-03	2.503629269333432e-04	5.000324739791186e-05	2.999999915735751e-11	2.999999915735749e-06
9.226902e-03	2.515994143282144e-04	5.000328563237905e-05	2.999999914294268e-11	2.999999914294266e-06
9.335407e-03	2.528420084637315e-04	5.000332430144583e-05	2.999999912829111e-11	2.999999912829109e-06
9.444987e-03	2.540907394541885e-04	5.000336333311075e-05	2.999999911339887e-11	2.999999911339886e-06
9.555652e-03	2.553456376598084e-04	5.000340272444810e-05	2.999999909826199e-11	2.999999909826197e-06
9.667412e-03	2.566067335758644e-04	5.000344253662980e-05	2.999999908287639e-11	2.999999908287637e-06
9.780279e-03	2.578740577416790e-04	5.000348269968253e-05	2.999999906723795e-11	2.999999906723793e-06
9.894264e-03	2.591476410371501e-04	5.000352327560122e-05	2.999999905134249e-11	2.999999905134248e-06
1.000000e-02	2.603234921322184e-04	5.000356091949046e-05	2.999999903650186e-11	2.999999903650185e-06
1.011625e-02	2.616101976695104e-04	5.000360233646351e-05	2.999999902007949e-11	2.999999902007948e-06
1.023356e-02	2.629022228147300e-04	5.000364411797679e-05	2.999999900340916e-11	2.999999900340915e-06
1.035204e-02	2.642006391130909e-04	5.000368629578932e-05	2.999999898646447e-11	2.999999898646446e-06
1.047168e-02	2.655054678628045e-04	5.000372892479326e-05	2.999999896924110e-11	2.999999896924108e-06
1.059251e-02	2.668167409675171e-04	5.000377194033598e-05	2.999999895173442e-11	2.999999895173440e-06
1.071454e-02	2.681344901149191e-04	5.000381539636240e-05	2.999999893393973e-11	2.999999893393971e-06
1.083778e-02	2.694587473296535e-04	5.000385928927565e-05	2.999999891585225e-11	2.999999891585223e-06
1.096223e-02	2.707895447798382e-04	5.000390361339510e-05	2.999999889746712e-11	2.999999889746711e-06
1.108792e-02	2.721269147856769e-04	5.000394836509103e-05	2.999999887877941e-11	2.999999887877940e-06
1.121485e-02	2.734708897232063e-04	5.000399359455639e-05	2.999999885978410e-11	2.999999885978409e-06
1.134304e-02	2.748215022136441e-04	5.000403924164478e-05	2.999999884047609e-11	2.999999884047607e-06
1.147250e-02	2.761787851201893e-04	5.000408535734583e-05	2.999999882085017e-11	2.999999882085016e-06
1.160324e-02	2.775427713622646e-04	5.000413193675180e-05	2.999999880090109e-11	2.999999880090107e-06
1.173528e-02	2.789134940143401e-04	5.000417897297231e-05	2.999999878062347e-11	2.999999878062346e-06
1.186862e-02	2.802909863986472e-04	5.000422646306900e-05	2.999999876001187e-11	2.999999876001185e-06
1.200329e-02	2.816752818945752e-04	5.000427440016123e-05	2.999999873906073e-11	2.999999873906072e-06
1.213928e-02	2.830664141335477e-04	5.000432283300731e-05	2.999999871776444e-11	2.999999871776442e-06
1.227663e-02	2.844644168062146e-04	5.000437175550778e-05	2.999999869611725e-11	2.999999869611723e-06
1.241533e-02	2.858693240310212e-04	5.000442116157788e-05	2.999999867411335e-11	2.999999867411333e-06
1.255541e-02	2.872811696352845e-04	5.000447104512905e-05	2.999999865174680e-11	2.999999865174678e-06
1.269687e-02	2.886999881450523e-04	5.000452140197229e-05	2.999999862901159e-11	2.999999862901157e-06
1.283973e-02	2.901258138789360e-04	5.000457227495762e-05	2.999999860590160e-11	2.999999860590159e-06
1.298401e-02	2.915586814115587e-04	5.000462365875853e-05	2.999999858241062e-11	2.999999858241060e-06
1.312972e-02	2.929986255641383e-04	5.000467554804691e-05	2.999999855853230e-11	2.999999855853229e-06
1.327687e-02	2.944456812287767e-04	5.000472793564587e-05	2.999999853426023e-11	2.999999853426021e-06
1.342548e-02	2.958998836377527e-04	5.000478086300238e-05	2.999999850958785e-11	2.999999850958783e-06
1.357556e-02	2.973612680935729e-04	5.000483432552331e-05	2.999999848450854e-11	2.999999848450852e-06
1.372712e-02	2.988298698892337e-04	5.000488831499257e-05	2.999999845901552e-11	2.999999845901550e-06
1.388019e-02	3.003057249205723e-04	5.000494282502353e-05	2.999999843310192e-11	2.999999843310190e-06
1.403477e-02	3.017888687235806e-04	5.000499789568283e-05	2.999999840676077e-11	2.999999840676075e-06
1.419088e-02	3.032793376069960e-04	5.000505347538476e-05	2.999999837998496e-11	2.999999837998494e-06
1.434854e-02	3.047771674408365e-04	5.000510964681090e-05	2.999999835276726e-11	2.999999835276724e-06
1.450776e-02	3.062823947797986e-04	5.000516635838970e-05	2.999999832510035e-11	2.999999832510034e-06
1.466856e-02	3.077950561713938e-04	5.000522364541399e-05	2.999999829697676e-11	2.999999829697675e-06
1.483095e-02	3.093151881658447e-04	5.000528146077998e-05	2.999999826838890e-11	2.999999826838889e-06
1.499494e-02	3.108428278230136e-04	5.000533988050150e-05	2.999999823932906e-11	2.999999823932905e-06
1.516056e-02	3.123780121130572e-04	5.000539885576263e-05	2.999999820978941e-11	2.999999820978939e-06
1.532782e-02	3.139207783548896e-04	5.000545842234738e-05	2.999999817976196e-11	2.999999817976194e-06
1.549674e-02	3.154711640310277e-04	5.000551857266095e-05	2.999999814923861e-11	2.999999814923859e-06
1.566733e-02	3.170292066333038e-04	5.000557933891645e-05	2.999999811821113e-11	2.999999811821110e-06
1.583961e-02	3.185949441618778e-04	5.000564071263137e-05	2.999999808667112e-11	2.999999808667110e-06
1.601359e-02	3.201684144559539e-04	5.000570268698251e-05	2.999999805461010e-11	2.999999805461008e-06
1.618930e-02	3.217496557841354e-04	5.000576525513438e-05	2.999999802201938e-11	2.999999802201936e-06
1.636674e-02	3.233387065041319e-04	5.000582844821672e-05	2.999999798889018e-11	2.999999798889016e-06
1.654595e-02	3.249356052322829e-04	5.000589225691711e-05	2.999999795521353e-11	2.999999795521351e-06
1.672692e-02	3.265403906839742e-04	5.000595671218534e-05	2.999999792098035e-11	2.999999792098033e-06
1.690969e-02	3.281531017515385e-04	5.000602180544688e-05	2.999999788618139e-11	2.999999788618136e-06
1.709427e-02	3.297737777529010e-04	5.000608752817103e-05	2.999999785080723e-11	2.999999785080720e-06
1.728068e-02	3.314024578587835e-04	5.000615390913320e-05	2.999999781484832e-11	2.999999781484829e-06
1.746893e-02	3.330391816684453e-04	5.000622094050944e-05	2.999999777829495e-11	2.999999777829492e-06
1.765905e-02	3.346839888787600e-04	5.000628864786841e-05	2.999999774113721e-11	2.999999774113718e-06
1.785105e-02	3.363369193735036e-04	5.000635702410395e-05	2.999999770336508e-11	2.999999770336505e-06
1.804495e-02	3.379980134574007e-04	5.000642609317860e-05	2.999999766496834e-11	2.999999766496831e-06
1.824077e-02	3.396673112199571e-04	5.000649584718100e-05	2.999999762593661e-11	2.999999762593657e-06
1.843853e-02	3.413448533413175e-04	5.000656627821371e-05	2.999999758625932e-11	2.999999758625928e-06
1.863825e-02	3.430306804414942e-04	5.000663740831904e-05	2.999999754592575e-11	2.999999754592571e-06
1.883995e-02	3.447248334157286e-04	5.000670923030753e-05	2.999999750492498e-11	2.999999750492493e-06
1.904364e-02	3.464273535009463e-04	5.000678176760412e-05	2.999999746324591e-11	2.999999746324587e-06
1.924935e-02	3.481382819626480e-04	5.000685504106794e-05	2.999999742087728e-11	2.999999742087724e-06
1.945710e-02	3.498576603416171e-04	5.000692904340811e-05	2.999999737780761e-11	2.999999737780757e-06
1.966690e-02	3.515855302875749e-04	5.000700376310328e-05	2.999999733402526e-11	2.999999733402522e-06
1.987878e-02	3.533219338805873e-04	5.000707922205154e-05	2.999999728951836e-11	2.999999728951832e-06
2.009276e-02	3.550669131549151e-04	5.000715544102606e-05	2.999999724427487e-11	2.999999724427483e-06
2.030886e-02	3.568205104981514e-04	5.000723240993204e-05	2.999999719828254e-11	2.999999719828250e-06
2.052710e-02	3.585827684148457e-04	5.000731014815318e-05	2.999999715152891e-11	2.999999715152887e-06
2.074750e-02	3.603537298356016e-04	5.000738864629676e-05	2.999999710400134e-11	2.999999710400130e-06
2.097008e-02	3.621334375788132e-04	5.000746792236366e-05	2.999999705568693e-11	2.999999705568689e-06
2.119486e-02	3.639219348964339e-04	5.000754799602284e-05	2.999999700657261e-11	2.999999700657257e-06
2.142188e-02	3.657192652316394e-04	5.000762885522532e-05	2.999999695664507e-11	2.999999695664502e-06
2.165114e-02	3.675254722306934e-04	5.000771051698676e-05	2.999999690589078e-11	2.999999690589073e-06
2.188266e-02	3.693405996649536e-04	5.000779299863252e-05	2.999999685429600e-11	2.999999685429595e-06
2.211649e-02	3.711646915838799e-04	5.000787628951686e-05	2.999999680184674e-11	2.999999680184669e-06
