#t[yr]	ecc	inc	eachmass	totalmass
3.772660e-04	9.999995970857187e-05	4.999992537090208e-05	3.000000000000000e-06	3.000000000000000e-06
3.981425e-04	9.999995747941611e-05	4.999992124141598e-05	3.000000000000000e-06	3.000000000000000e-06
4.192257e-04	9.999995523014054e-05	4.999991707201556e-05	3.000000000000000e-06	3.000000000000000e-06
4.405176e-04	9.999995295442458e-05	4.999991285924731e-05	3.000000000000000e-06	3.000000000000000e-06
4.620204e-04	9.999995066028862e-05	4.999990860682035e-05	3.000000000000000e-06	3.000000000000000e-06
4.837361e-04	9.999994834143639e-05	4.999990431128491e-05	3.000000000000000e-06	3.000000000000000e-06
5.056668e-04	9.999994599875366e-05	4.999989997277999e-05	3.000000000000000e-06	3.000000000000000e-06
5.278147e-04	9.999994363314451e-05	4.999989559145005e-05	3.000000000000000e-06	3.000000000000000e-06
5.501819e-04	9.999994124553293e-05	4.999989116744780e-05	3.000000000000000e-06	3.000000000000000e-06
5.727706e-04	9.999993882966270e-05	4.999988669733021e-05	3.000000000000000e-06	3.000000000000000e-06
5.955829e-04	9.999993639368906e-05	4.999988218485756e-05	3.000000000000000e-06	3.000000000000000e-06
6.186212e-04	9.999993393138504e-05	4.999987762659709e-05	3.000000000000000e-06	3.000000000000000e-06
6.418875e-04	9.999993144373978e-05	4.999987302272240e-05	3.000000000000000e-06	3.000000000000000e-06
6.653843e-04	9.999992893176616e-05	4.999986837341107e-05	3.000000000000000e-06	3.000000000000000e-06
6.891137e-04	9.999992639649450e-05	4.999986367884947e-05	3.000000000000000e-06	3.000000000000000e-06
7.130780e-04	9.999992383897562e-05	4.999985893922967e-05	3.000000000000000e-06	3.000000000000000e-06
7.372797e-04	9.999992125305719e-05	4.999985415114159e-05	3.000000000000000e-06	3.000000000000000e-06
7.617210e-04	9.999991863982723e-05	4.999984931478797e-05	3.000000000000000e-06	3.000000000000000e-06
7.864043e-04	9.999991600039285e-05	4.999984443037973e-05	3.000000000000000e-06	3.000000000000000e-06
8.113321e-04	9.999991333588175e-05	4.999983949813473e-05	3.000000000000000e-06	3.000000000000000e-06
8.365066e-04	9.999991064744065e-05	4.999983451827889e-05	3.000000000000000e-06	3.000000000000000e-06
8.619305e-04	9.999990792901406e-05	4.999982948742834e-05	3.000000000000000e-06	3.000000000000000e-06
8.876061e-04	9.999990518901850e-05	4.999982440943647e-05	3.000000000000000e-06	3.000000000000000e-06
9.135359e-04	9.999990242143944e-05	4.999981928093464e-05	3.000000000000000e-06	3.000000000000000e-06
9.397225e-04	9.999989962751010e-05	4.999981410217859e-05	3.000000000000000e-06	3.000000000000000e-06
9.661684e-04	9.999989680125738e-05	4.999980886981242e-05	3.000000000000000e-06	3.000000000000000e-06
9.928761e-04	9.999989395118780e-05	4.999980358771867e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e-03	9.999989319057160e-05	4.999980217859734e-05	3.000000000000000e-06	3.000000000000000e-06
1.027239e-03	9.999989028193674e-05	4.999979679045798e-05	3.000000000000000e-06	3.000000000000000e-06
1.054550e-03	9.999988736701803e-05	4.999979138888714e-05	3.000000000000000e-06	3.000000000000000e-06
1.082133e-03	9.999988441796533e-05	4.999978593090967e-05	3.000000000000000e-06	3.000000000000000e-06
1.109989e-03	9.999988144359287e-05	4.999978042083173e-05	3.000000000000000e-06	3.000000000000000e-06
1.138121e-03	9.999987843808538e-05	4.999977485535014e-05	3.000000000000000e-06	3.000000000000000e-06
1.166531e-03	9.999987540286927e-05	4.999976923478416e-05	3.000000000000000e-06	3.000000000000000e-06
1.195223e-03	9.999987233939635e-05	4.999976355946269e-05	3.000000000000000e-06	3.000000000000000e-06
1.224199e-03	9.999986924194022e-05	4.999975782611873e-05	3.000000000000000e-06	3.000000000000000e-06
1.253461e-03	9.999986611920629e-05	4.999975203869775e-05	3.000000000000000e-06	3.000000000000000e-06
1.283014e-03	9.999986296552168e-05	4.999974619395653e-05	3.000000000000000e-06	3.000000000000000e-06
1.312859e-03	9.999985977525554e-05	4.999974028866167e-05	3.000000000000000e-06	3.000000000000000e-06
1.343000e-03	9.999985655718074e-05	4.999973432678346e-05	3.000000000000000e-06	3.000000000000000e-06
1.373439e-03	9.999985330572377e-05	4.999972830511118e-05	3.000000000000000e-06	3.000000000000000e-06
1.404179e-03	9.999985002252457e-05	4.999972222403774e-05	3.000000000000000e-06	3.000000000000000e-06
1.435224e-03	9.999984670925001e-05	4.999971608396690e-05	3.000000000000000e-06	3.000000000000000e-06
1.466577e-03	9.999984336043015e-05	4.999970988172729e-05	3.000000000000000e-06	3.000000000000000e-06
1.498239e-03	9.999983997779453e-05	4.999970361774482e-05	3.000000000000000e-06	3.000000000000000e-06
1.530216e-03	9.999983656309781e-05	4.999969729245174e-05	3.000000000000000e-06	3.000000000000000e-06
1.562509e-03	9.999983311098304e-05	4.999969090272174e-05	3.000000000000000e-06	3.000000000000000e-06
1.595121e-03	9.999982963039855e-05	4.999968445257699e-05	3.000000000000000e-06	3.000000000000000e-06
1.628057e-03	9.999982610893826e-05	4.999967793535531e-05	3.000000000000000e-06	3.000000000000000e-06
1.661319e-03	9.999982255560218e-05	4.999967135509728e-05	3.000000000000000e-06	3.000000000000000e-06
1.694910e-03	9.999981896518788e-05	4.999966470873347e-05	3.000000000000000e-06	3.000000000000000e-06
1.728833e-03	9.999981533963990e-05	4.999965799676597e-05	3.000000000000000e-06	3.000000000000000e-06
1.763093e-03	9.999981168092836e-05	4.999965121970328e-05	3.000000000000000e-06	3.000000000000000e-06
1.797692e-03	9.999980798397622e-05	4.999964437452812e-05	3.000000000000000e-06	3.000000000000000e-06
1.832633e-03	9.999980425082939e-05	4.999963746177586e-05	3.000000000000000e-06	3.000000000000000e-06
1.867921e-03	9.999980048355804e-05	4.999963048199403e-05	3.000000000000000e-06	3.000000000000000e-06
1.903558e-03	9.999979667721918e-05	4.999962343221477e-05	3.000000000000000e-06	3.000000000000000e-06
1.939547e-03	9.999979283395805e-05	4.999961631301194e-05	3.000000000000000e-06	3.000000000000000e-06
1.975893e-03	9.999978894893446e-05	4.999960912145925e-05	3.000000000000000e-06	3.000000000000000e-06
2.012599e-03	9.999978502437189e-05	4.999960185816127e-05	3.000000000000000e-06	3.000000000000000e-06
2.049669e-03	9.999978106252210e-05	4.999959452372624e-05	3.000000000000000e-06	3.000000000000000e-06
2.087105e-03	9.999977706566667e-05	4.999958711877760e-05	3.000000000000000e-06	3.000000000000000e-06
2.124913e-03	9.999977302914565e-05	4.999957964045832e-05	3.000000000000000e-06	3.000000000000000e-06
2.163094e-03	9.999976894836890e-05	4.999957208594489e-05	3.000000000000000e-06	3.000000000000000e-06
2.201654e-03	9.999976482574865e-05	4.999956445590921e-05	3.000000000000000e-06	3.000000000000000e-06
2.240595e-03	9.999976066373201e-05	4.999955675103032e-05	3.000000000000000e-06	3.000000000000000e-06
2.279922e-03	9.999975646479054e-05	4.999954897200069e-05	3.000000000000000e-06	3.000000000000000e-06
2.319639e-03	9.999975222452657e-05	4.999954111606881e-05	3.000000000000000e-06	3.000000000000000e-06
2.359749e-03	9.999974793861473e-05	4.999953318051612e-05	3.000000000000000e-06	3.000000000000000e-06
2.400256e-03	9.999974360967139e-05	4.999952516608874e-05	3.000000000000000e-06	3.000000000000000e-06
2.441164e-03	9.999973924034059e-05	4.999951707353799e-05	3.000000000000000e-06	3.000000000000000e-06
2.482477e-03	9.999973482645822e-05	4.999950890021092e-05	3.000000000000000e-06	3.000000000000000e-06
2.524199e-03	9.999973037075798e-05	4.999950064689390e-05	3.000000000000000e-06	3.000000000000000e-06
2.566334e-03	9.999972586919574e-05	4.999949231098117e-05	3.000000000000000e-06	3.000000000000000e-06
2.608887e-03	9.999972132459444e-05	4.999948389329075e-05	3.000000000000000e-06	3.000000000000000e-06
2.651860e-03	9.999971673303217e-05	4.999947539126785e-05	3.000000000000000e-06	3.000000000000000e-06
2.695260e-03	9.999971209742389e-05	4.999946680576541e-05	3.000000000000000e-06	3.000000000000000e-06
2.739089e-03	9.999970741397622e-05	4.999945813427880e-05	3.000000000000000e-06	3.000000000000000e-06
2.783352e-03	9.999970268569338e-05	4.999944937769485e-05	3.000000000000000e-06	3.000000000000000e-06
2.828054e-03	9.999969790891088e-05	4.999944053356094e-05	3.000000000000000e-06	3.000000000000000e-06
2.873198e-03	9.999969308672912e-05	4.999943160280126e-05	3.000000000000000e-06	3.000000000000000e-06
2.918789e-03	9.999968821560918e-05	4.999942258301318e-05	3.000000000000000e-06	3.000000000000000e-06
2.964831e-03	9.999968329874932e-05	4.999941347515561e-05	3.000000000000000e-06	3.000000000000000e-06
3.011330e-03	9.999967833274349e-05	4.999940427687936e-05	3.000000000000000e-06	3.000000000000000e-06
3.058288e-03	9.999967331427366e-05	4.999939498587473e-05	3.000000000000000e-06	3.000000000000000e-06
3.105712e-03	9.999966824669618e-05	4.999938560316154e-05	3.000000000000000e-06	3.000000000000000e-06
3.153606e-03	9.999966313340163e-05	4.999937612976922e-05	3.000000000000000e-06	3.000000000000000e-06
3.201973e-03	9.999965796470249e-05	4.999936656018247e-05	3.000000000000000e-06	3.000000000000000e-06
3.250820e-03	9.999965274412469e-05	4.999935689548625e-05	3.000000000000000e-06	3.000000000000000e-06
3.300150e-03	9.999964747522317e-05	4.999934713677322e-05	3.000000000000000e-06	3.000000000000000e-06
3.349969e-03	9.999964215508937e-05	4.999933728189759e-05	3.000000000000000e-06	3.000000000000000e-06
3.400281e-03	9.999963678090618e-05	4.999932732875153e-05	3.000000000000000e-06	3.000000000000000e-06
3.451091e-03	9.999963135639981e-05	4.999931727849206e-05	3.000000000000000e-06	3.000000000000000e-06
3.502404e-03	9.999962587246420e-05	4.999930712585487e-05	3.000000000000000e-06	3.000000000000000e-06
3.554226e-03	9.999962033937427e-05	4.999929687525740e-05	3.000000000000000e-06	3.000000000000000e-06
3.606560e-03	9.999961474820846e-05	4.999928652151254e-05	3.000000000000000e-06	3.000000000000000e-06
3.659413e-03	9.999960910293481e-05	4.999927606586907e-05	3.000000000000000e-06	3.000000000000000e-06
3.712789e-03	9.999960340120985e-05	4.999926550641585e-05	3.000000000000000e-06	3.000000000000000e-06
3.766694e-03	9.999959764077940e-05	4.999925484127763e-05	3.000000000000000e-06	3.000000000000000e-06
3.821132e-03	9.999959182578569e-05	4.999924407176729e-05	3.000000000000000e-06	3.000000000000000e-06
3.876110e-03	9.999958595412427e-05	4.999923319606990e-05	3.000000000000000e-06	3.000000000000000e-06
3.931632e-03	9.999958002378806e-05	4.999922221241074e-05	3.000000000000000e-06	3.000000000000000e-06
3.987703e-03	9.999957403285981e-05	4.999921111905549e-05	3.000000000000000e-06	3.000000000000000e-06
4.044330e-03	9.999956798573268e-05	4.999919991741114e-05	3.000000000000000e-06	3.000000000000000e-06
4.101518e-03	9.999956187445769e-05	4.999918860270895e-05	3.000000000000000e-06	3.000000000000000e-06
4.159272e-03	9.999955570357489e-05	4.999917717642014e-05	3.000000000000000e-06	3.000000000000000e-06
4.217597e-03	9.999954947151550e-05	4.999916563694719e-05	3.000000000000000e-06	3.000000000000000e-06
4.276500e-03	9.999954317680843e-05	4.999915398273768e-05	3.000000000000000e-06	3.000000000000000e-06
4.335987e-03	9.999953682417244e-05	4.999914221532623e-05	3.000000000000000e-06	3.000000000000000e-06
4.396063e-03	9.999953040621712e-05	4.999913033018131e-05	3.000000000000000e-06	3.000000000000000e-06
4.456733e-03	9.999952392781510e-05	4.999911832889820e-05	3.000000000000000e-06	3.000000000000000e-06
4.518004e-03	9.999951738182213e-05	4.999910620705294e-05	3.000000000000000e-06	3.000000000000000e-06
4.579882e-03	9.999951077326040e-05	4.999909396629894e-05	3.000000000000000e-06	3.000000000000000e-06
4.642372e-03	9.999950409523421e-05	4.999908160231868e-05	3.000000000000000e-06	3.000000000000000e-06
4.705482e-03	9.999949735291642e-05	4.999906911682380e-05	3.000000000000000e-06	3.000000000000000e-06
4.769216e-03	9.999949054558305e-05	4.999905650856664e-05	3.000000000000000e-06	3.000000000000000e-06
4.833581e-03	9.999948367261326e-05	4.999904377634252e-05	3.000000000000000e-06	3.000000000000000e-06
4.898584e-03	9.999947672761478e-05	4.999903091605325e-05	3.000000000000000e-06	3.000000000000000e-06
4.964230e-03	9.999946971606359e-05	4.999901792952590e-05	3.000000000000000e-06	3.000000000000000e-06
5.030527e-03	9.999946263181827e-05	4.999900481276653e-05	3.000000000000000e-06	3.000000000000000e-06
5.097480e-03	9.999945548050776e-05	4.999899156766292e-05	3.000000000000000e-06	3.000000000000000e-06
5.165095e-03	9.999944825624206e-05	4.999897819032964e-05	3.000000000000000e-06	3.000000000000000e-06
5.233381e-03	9.999944096480179e-05	4.999896468270988e-05	3.000000000000000e-06	3.000000000000000e-06
5.302342e-03	9.999943360055096e-05	4.999895104102665e-05	3.000000000000000e-06	3.000000000000000e-06
5.371987e-03	9.999942616372832e-05	4.999893726443220e-05	3.000000000000000e-06	3.000000000000000e-06
5.442321e-03	9.999941864900370e-05	4.999892334928579e-05	3.000000000000000e-06	3.000000000000000e-06
5.513351e-03	9.999941106251086e-05	4.999890929766699e-05	3.000000000000000e-06	3.000000000000000e-06
5.585085e-03	9.999940339917321e-05	4.999889510604256e-05	3.000000000000000e-06	3.000000000000000e-06
5.657529e-03	9.999939565968449e-05	4.999888077375127e-05	3.000000000000000e-06	3.000000000000000e-06
5.730690e-03	9.999938784484121e-05	4.999886630017696e-05	3.000000000000000e-06	3.000000000000000e-06
5.804576e-03	9.999937995000083e-05	4.999885168197235e-05	3.000000000000000e-06	3.000000000000000e-06
5.879193e-03	9.999937198172087e-05	4.999883692138064e-05	3.000000000000000e-06	3.000000000000000e-06
5.954550e-03	9.999936393013198e-05	4.999882201241776e-05	3.000000000000000e-06	3.000000000000000e-06
6.030652e-03	9.999935580199331e-05	4.999880695741031e-05	3.000000000000000e-06	3.000000000000000e-06
6.107508e-03	9.999934759322353e-05	4.999879175324777e-05	3.000000000000000e-06	3.000000000000000e-06
6.185125e-03	9.999933929992305e-05	4.999877639690298e-05	3.000000000000000e-06	3.000000000000000e-06
6.263511e-03	9.999933092912159e-05	4.999876089080317e-05	3.000000000000000e-06	3.000000000000000e-06
6.342672e-03	9.999932247182281e-05	4.999874522934932e-05	3.000000000000000e-06	3.000000000000000e-06
6.422618e-03	9.999931392993229e-05	4.999872941238510e-05	3.000000000000000e-06	3.000000000000000e-06
6.503355e-03	9.999930530545656e-05	4.999871343979219e-05	3.000000000000000e-06	3.000000000000000e-06
6.584892e-03	9.999929659523173e-05	4.999869730885634e-05	3.000000000000000e-06	3.000000000000000e-06
6.667236e-03	9.999928780151523e-05	4.999868101956282e-05	3.000000000000000e-06	3.000000000000000e-06
6.750396e-03	9.999927891622913e-05	4.999866456671764e-05	3.000000000000000e-06	3.000000000000000e-06
6.834379e-03	9.999926994712043e-05	4.999864795302969e-05	3.000000000000000e-06	3.000000000000000e-06
6.919193e-03	9.999926088646983e-05	4.999863117345804e-05	3.000000000000000e-06	3.000000000000000e-06
7.004847e-03	9.999925173708379e-05	4.999861422821915e-05	3.000000000000000e-06	3.000000000000000e-06
7.091350e-03	9.999924249675693e-05	4.999859711500831e-05	3.000000000000000e-06	3.000000000000000e-06
7.178709e-03	9.999923316346244e-05	4.999857983159834e-05	3.000000000000000e-06	3.000000000000000e-06
7.266933e-03	9.999922374040182e-05	4.999856237836411e-05	3.000000000000000e-06	3.000000000000000e-06
7.356030e-03	9.999921422584403e-05	4.999854475320538e-05	3.000000000000000e-06	3.000000000000000e-06
7.446010e-03	9.999920461323907e-05	4.999852695159548e-05	3.000000000000000e-06	3.000000000000000e-06
7.536881e-03	9.999919490623236e-05	4.999850897409550e-05	3.000000000000000e-06	3.000000000000000e-06
7.628652e-03	9.999918510361702e-05	4.999849081882746e-05	3.000000000000000e-06	3.000000000000000e-06
7.721331e-03	9.999917520436447e-05	4.999847248398978e-05	3.000000000000000e-06	3.000000000000000e-06
7.814928e-03	9.999916520761469e-05	4.999845396785352e-05	3.000000000000000e-06	3.000000000000000e-06
7.909452e-03	9.999915511268179e-05	4.999843526876263e-05	3.000000000000000e-06	3.000000000000000e-06
8.004912e-03	9.999914491421709e-05	4.999841638271651e-05	3.000000000000000e-06	3.000000000000000e-06
8.101317e-03	9.999913461673631e-05	4.999839731063431e-05	3.000000000000000e-06	3.000000000000000e-06
8.198676e-03	9.999912421529096e-05	4.999837804868909e-05	3.000000000000000e-06	3.000000000000000e-06
8.297000e-03	9.999911371467959e-05	4.999835859791684e-05	3.000000000000000e-06	3.000000000000000e-06
8.396297e-03	9.999910311034397e-05	4.999833895465683e-05	3.000000000000000e-06	3.000000000000000e-06
8.496578e-03	9.999909239797542e-05	4.999831911536271e-05	3.000000000000000e-06	3.000000000000000e-06
8.597851e-03	9.999908158284900e-05	4.999829908126712e-05	3.000000000000000e-06	3.000000000000000e-06
8.700128e-03	9.999907065640032e-05	4.999827884666484e-05	3.000000000000000e-06	3.000000000000000e-06
8.803417e-03	9.999905962423597e-05	4.999825841292651e-05	3.000000000000000e-06	3.000000000000000e-06
8.907729e-03	9.999904848287276e-05	4.999823777686052e-05	3.000000000000000e-06	3.000000000000000e-06
9.013073e-03	9.999903722906819e-05	4.999821693538429e-05	3.000000000000000e-06	3.000000000000000e-06
9.119461e-03	9.999902586435841e-05	4.999819588778528e-05	3.000000000000000e-06	3.000000000000000e-06
9.226902e-03	9.999901439043892e-05	4.999817463342176e-05	3.000000000000000e-06	3.000000000000000e-06
9.335407e-03	9.999900280020910e-05	4.999815316723618e-05	3.000000000000000e-06	3.000000000000000e-06
9.444987e-03	9.999899109578992e-05	4.999813148876706e-05	3.000000000000000e-06	3.000000000000000e-06
9.555652e-03	9.999897927503536e-05	4.999810959540339e-05	3.000000000000000e-06	3.000000000000000e-06
9.667412e-03	9.999896733603942e-05	4.999808748464014e-05	3.000000000000000e-06	3.000000000000000e-06
9.780279e-03	9.999895528149933e-05	4.999806515625861e-05	3.000000000000000e-06	3.000000000000000e-06
9.894264e-03	9.999894310558256e-05	4.999804260575815e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e-02	9.999893181287286e-05	4.999802168814051e-05	3.000000000000000e-06	3.000000000000000e-06
1.011625e-02	9.999891939498342e-05	4.999799868898646e-05	3.000000000000000e-06	3.000000000000000e-06
1.023356e-02	9.999890686656099e-05	4.999797548183375e-05	3.000000000000000e-06	3.000000000000000e-06
1.035204e-02	9.999889421218271e-05	4.999795204378395e-05	3.000000000000000e-06	3.000000000000000e-06
1.047168e-02	9.999888143165481e-05	4.999792837321192e-05	3.000000000000000e-06	3.000000000000000e-06
1.059251e-02	9.999886852491082e-05	4.999790446840292e-05	3.000000000000000e-06	3.000000000000000e-06
1.071454e-02	9.999885549210333e-05	4.999788032774044e-05	3.000000000000000e-06	3.000000000000000e-06
1.083778e-02	9.999884232947863e-05	4.999785594763543e-05	3.000000000000000e-06	3.000000000000000e-06
1.096223e-02	9.999882903768641e-05	4.999783132668381e-05	3.000000000000000e-06	3.000000000000000e-06
1.108792e-02	9.999881561351781e-05	4.999780646153472e-05	3.000000000000000e-06	3.000000000000000e-06
1.121485e-02	9.999880205810860e-05	4.999778135099479e-05	3.000000000000000e-06	3.000000000000000e-06
1.134304e-02	9.999878836878348e-05	4.999775599194490e-05	3.000000000000000e-06	3.000000000000000e-06
1.147250e-02	9.999877454316250e-05	4.999773038139637e-05	3.000000000000000e-06	3.000000000000000e-06
1.160324e-02	9.999876057915538e-05	4.999770451648847e-05	3.000000000000000e-06	3.000000000000000e-06
1.173528e-02	9.999874647890201e-05	4.999767839645773e-05	3.000000000000000e-06	3.000000000000000e-06
1.186862e-02	9.999873223691237e-05	4.999765201670583e-05	3.000000000000000e-06	3.000000000000000e-06
1.200329e-02	9.999871785584032e-05	4.999762537668968e-05	3.000000000000000e-06	3.000000000000000e-06
1.213928e-02	9.999870333081203e-05	4.999759847208342e-05	3.000000000000000e-06	3.000000000000000e-06
1.227663e-02	9.999868866114780e-05	4.999757130064060e-05	3.000000000000000e-06	3.000000000000000e-06
1.241533e-02	9.999867384644644e-05	4.999754386023098e-05	3.000000000000000e-06	3.000000000000000e-06
1.255541e-02	9.999865888657574e-05	4.999751614884672e-05	3.000000000000000e-06	3.000000000000000e-06
1.269687e-02	9.999864377791591e-05	4.999748816270928e-05	3.000000000000000e-06	3.000000000000000e-06
1.283973e-02	9.999862852092586e-05	4.999745990006502e-05	3.000000000000000e-06	3.000000000000000e-06
1.298401e-02	9.999861311262085e-05	4.999743135741847e-05	3.000000000000000e-06	3.000000000000000e-06
1.312972e-02	9.999859755035357e-05	4.999740253142094e-05	3.000000000000000e-06	3.000000000000000e-06
1.327687e-02	9.999858183547393e-05	4.999737342070436e-05	3.000000000000000e-06	3.000000000000000e-06
1.342548e-02	9.999856596595523e-05	4.999734402218958e-05	3.000000000000000e-06	3.000000000000000e-06
1.357556e-02	9.999854993649313e-05	4.999731433113911e-05	3.000000000000000e-06	3.000000000000000e-06
1.372712e-02	9.999853374935220e-05	4.999728434658265e-05	3.000000000000000e-06	3.000000000000000e-06
1.388019e-02	9.999851740349165e-05	4.999725406586993e-05	3.000000000000000e-06	3.000000000000000e-06
1.403477e-02	9.999850089465030e-05	4.999722348472737e-05	3.000000000000000e-06	3.000000000000000e-06
1.419088e-02	9.999848422247573e-05	4.999719260080465e-05	3.000000000000000e-06	3.000000000000000e-06
1.434854e-02	9.999846738344107e-05	4.999716141015388e-05	3.000000000000000e-06	3.000000000000000e-06
1.450776e-02	9.999845037786818e-05	4.999712991072091e-05	3.000000000000000e-06	3.000000000000000e-06
1.466856e-02	9.999843320638858e-05	4.999709810058766e-05	3.000000000000000e-06	3.000000000000000e-06
1.483095e-02	9.999841586311101e-05	4.999706597455434e-05	3.000000000000000e-06	3.000000000000000e-06
1.499494e-02	9.999839834936963e-05	4.999703353100783e-05	3.000000000000000e-06	3.000000000000000e-06
1.516056e-02	9.999838066343556e-05	4.999700076678489e-05	3.000000000000000e-06	3.000000000000000e-06
1.532782e-02	9.999836280060479e-05	4.999696767720853e-05	3.000000000000000e-06	3.000000000000000e-06
1.549674e-02	9.999834475992870e-05	4.999693425945744e-05	3.000000000000000e-06	3.000000000000000e-06
1.566733e-02	9.999832654081289e-05	4.999690051086684e-05	3.000000000000000e-06	3.000000000000000e-06
1.583961e-02	9.999830814302423e-05	4.999686642892415e-05	3.000000000000000e-06	3.000000000000000e-06
1.601359e-02	9.999828956343295e-05	4.999683200964910e-05	3.000000000000000e-06	3.000000000000000e-06
1.618930e-02	9.999827079933296e-05	4.999679724924720e-05	3.000000000000000e-06	3.000000000000000e-06
1.636674e-02	9.999825184842895e-05	4.999676214410541e-05	3.000000000000000e-06	3.000000000000000e-06
1.654595e-02	9.999823271201214e-05	4.999672669237925e-05	3.000000000000000e-06	3.000000000000000e-06
1.672692e-02	9.999821338540945e-05	4.999669088921862e-05	3.000000000000000e-06	3.000000000000000e-06
1.690969e-02	9.999819386754379e-05	4.999665473154699e-05	3.000000000000000e-06	3.000000000000000e-06
1.709427e-02	9.999817415773690e-05	4.999661821645711e-05	3.000000000000000e-06	3.000000000000000e-06
1.728068e-02	9.999815425262318e-05	4.999658133967975e-05	3.000000000000000e-06	3.000000000000000e-06
1.746893e-02	9.999813414929233e-05	4.999654409714286e-05	3.000000000000000e-06	3.000000000000000e-06
1.765905e-02	9.999811384832054e-05	4.999650648649435e-05	3.000000000000000e-06	3.000000000000000e-06
1.785105e-02	9.999809334463604e-05	4.999646850253048e-05	3.000000000000000e-06	3.000000000000000e-06
1.804495e-02	9.999807263966147e-05	4.999643014326622e-05	3.000000000000000e-06	3.000000000000000e-06
1.824077e-02	9.999805172925013e-05	4.999639140391107e-05	3.000000000000000e-06	3.000000000000000e-06
1.843853e-02	9.999803060975627e-05	4.999635227989142e-05	3.000000000000000e-06	3.000000000000000e-06
1.863825e-02	9.999800928386809e-05	4.999631276977833e-05	3.000000000000000e-06	3.000000000000000e-06
1.883995e-02	9.999798774592890e-05	4.999627286794112e-05	3.000000000000000e-06	3.000000000000000e-06
1.904364e-02	9.999796599371199e-05	4.999623257043504e-05	3.000000000000000e-06	3.000000000000000e-06
1.924935e-02	9.999794402831855e-05	4.999619187495294e-05	3.000000000000000e-06	3.000000000000000e-06
1.945710e-02	9.999792184275741e-05	4.999615077511280e-05	3.000000000000000e-06	3.000000000000000e-06
1.966690e-02	9.999789943906263e-05	4.999610926901784e-05	3.000000000000000e-06	3.000000000000000e-06
1.987878e-02	9.999787681408465e-05	4.999606735214619e-05	3.000000000000000e-06	3.000000000000000e-06
2.009276e-02	9.999785396519225e-05	4.999602502021174e-05	3.000000000000000e-06	3.000000000000000e-06
2.030886e-02	9.999783089026365e-05	4.999598226915017e-05	3.000000000000000e-06	3.000000000000000e-06
2.052710e-02	9.999780758767895e-05	4.999593909511958e-05	3.000000000000000e-06	3.000000000000000e-06
2.074750e-02	9.999778405361970e-05	4.999589549314592e-05	3.000000000000000e-06	3.000000000000000e-06
2.097008e-02	9.999776028750128e-05	4.999585145984719e-05	3.000000000000000e-06	3.000000000000000e-06
2.119486e-02	9.999773628389773e-05	4.999580698938530e-05	3.000000000000000e-06	3.000000000000000e-06
2.142188e-02	9.999771204327556e-05	4.999576207883909e-05	3.000000000000000e-06	3.000000000000000e-06
2.165114e-02	9.999768756395133e-05	4.999571672418017e-05	3.000000000000000e-06	3.000000000000000e-06
2.188266e-02	9.999766284216815e-05	4.999567092031420e-05	3.000000000000000e-06	3.000000000000000e-06
2.211649e-02	9.999763787475047e-05	4.999562466240424e-05	3.000000000000000e-06	3.000000000000000e-06
