#t[yr]	ecc	inc	eachmass	totalmass
2.390809e-05	1.006877311295713e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.431641e-05	1.006994410858039e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.472853e-05	1.007112478945098e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.514512e-05	1.007231867785123e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.556563e-05	1.007352415497895e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.599014e-05	1.007473965136023e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.641930e-05	1.007596871209333e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.685258e-05	1.007720969829431e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.729004e-05	1.007846275116949e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.773175e-05	1.007972798591051e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.817778e-05	1.008100551919756e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.862820e-05	1.008229546878958e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.908307e-05	1.008359795354034e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.954245e-05	1.008491309340790e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.000643e-05	1.008624100946440e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.047507e-05	1.008758182390586e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.094845e-05	1.008893566006199e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.142663e-05	1.009030444094521e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.190905e-05	1.009168467520879e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.239644e-05	1.009307833638052e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.288886e-05	1.009448734406280e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.338575e-05	1.009590816713819e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.388782e-05	1.009734280513825e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.439516e-05	1.009879320328083e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.490719e-05	1.010025578880350e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.542465e-05	1.010173444560192e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.594696e-05	1.010322740753971e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.647420e-05	1.010473297109414e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.700713e-05	1.010625503700906e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.754514e-05	1.010779182148664e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.808834e-05	1.010934349541378e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.863681e-05	1.011091020014191e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.919062e-05	1.011249017308335e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.975055e-05	1.011408739345759e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.031599e-05	1.011570004723314e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.088705e-05	1.011733024174889e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.146314e-05	1.011897424330154e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.204502e-05	1.012063418558601e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.263280e-05	1.012231018810880e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.322655e-05	1.012400240394852e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.382637e-05	1.012571295078656e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.443167e-05	1.012743803269897e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.504325e-05	1.012918180300969e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.566049e-05	1.013094040969576e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.628421e-05	1.013271803662841e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.691378e-05	1.013451080712620e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.755002e-05	1.013632293592188e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.819233e-05	1.013815253131483e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.884080e-05	1.013999777601657e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.949627e-05	1.014186289633987e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.015810e-05	1.014374598475483e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.082641e-05	1.014564724547190e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.150131e-05	1.014756684987693e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.218292e-05	1.014950497147190e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.287133e-05	1.015146178531831e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.356666e-05	1.015343953231273e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.426829e-05	1.015543423525853e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.497707e-05	1.015744819966312e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.569312e-05	1.015948365521261e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.641580e-05	1.016153659218315e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.714599e-05	1.016361143607143e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.788305e-05	1.016570411954206e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.862786e-05	1.016781909768319e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.937977e-05	1.016995439435280e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.013893e-05	1.017210811768888e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.090620e-05	1.017428472920927e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.168096e-05	1.017648223924454e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.246333e-05	1.017870088115395e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.325344e-05	1.018094085307189e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.405143e-05	1.018320235552239e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.485743e-05	1.018548774863203e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.567079e-05	1.018779289117845e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.649244e-05	1.019012021338184e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.732250e-05	1.019247206105630e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.816032e-05	1.019484426390787e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.900685e-05	1.019724146272745e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.986142e-05	1.019965942932430e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.072497e-05	1.020210283290085e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.159684e-05	1.020456962878094e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.247721e-05	1.020706007459847e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.336620e-05	1.020957439102340e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.426397e-05	1.021211280133429e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.517067e-05	1.021467553076409e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.608645e-05	1.021726280652719e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.701146e-05	1.021987485783485e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.794586e-05	1.022251415992610e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.888900e-05	1.022517642596042e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.984185e-05	1.022786646086229e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.080376e-05	1.023057992124033e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.177571e-05	1.023332163869241e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.275704e-05	1.023608952192832e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.374793e-05	1.023888385495764e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.474854e-05	1.024170488320323e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.575904e-05	1.024455285492599e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.677960e-05	1.024742802053048e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.781039e-05	1.025033063259377e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.885159e-05	1.025326324744862e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.990256e-05	1.025622148489213e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.096430e-05	1.025921029144365e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.203615e-05	1.026222523100727e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.311915e-05	1.026527127532727e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.421262e-05	1.026834629796056e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.531677e-05	1.027145060908400e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.643179e-05	1.027458447890768e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.755786e-05	1.027774818069870e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.869518e-05	1.028094199005122e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.984394e-05	1.028416618491709e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.010043e-04	1.028742340043185e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.021757e-04	1.029070917393312e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.033592e-04	1.029402858696079e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.045540e-04	1.029737948875697e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.057604e-04	1.030075984068078e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.069796e-04	1.030417471579324e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.082107e-04	1.030762195779026e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.094540e-04	1.031110429399417e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.107090e-04	1.031461721388555e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.119766e-04	1.031816348693061e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.132572e-04	1.032174577405916e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.145499e-04	1.032535954884659e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.158560e-04	1.032901000880862e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.171748e-04	1.033269498226084e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.185066e-04	1.033641482942225e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.198515e-04	1.034016986838315e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.212098e-04	1.034396042068556e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.225817e-04	1.034778923799833e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.239666e-04	1.035165175368631e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.253656e-04	1.035555324238061e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.267782e-04	1.035948908338989e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.282053e-04	1.036346457326833e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.296464e-04	1.036747752703558e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.311017e-04	1.037152833080782e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.325716e-04	1.037561732767593e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.340561e-04	1.037974732221659e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.355548e-04	1.038391370852836e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.370687e-04	1.038812184628395e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.385973e-04	1.039236954376395e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.401409e-04	1.039665473456221e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.417005e-04	1.040098276197334e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.432755e-04	1.040535391229431e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.448654e-04	1.040976360034792e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.464713e-04	1.041421476104628e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.480935e-04	1.041871021029287e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.497314e-04	1.042324779864585e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.513853e-04	1.042782795164196e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.530555e-04	1.043245105145972e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.547422e-04	1.043711748418614e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.564458e-04	1.044182763898396e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.581666e-04	1.044658441508253e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.599039e-04	1.045138315228849e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.616591e-04	1.045622935717715e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.634314e-04	1.046112083244783e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.652212e-04	1.046605803066846e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.670288e-04	1.047104135956240e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.688546e-04	1.047607375538118e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.706979e-04	1.048115054176788e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.725601e-04	1.048627728078846e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.744404e-04	1.049145177649779e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.763393e-04	1.049667450201608e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.782571e-04	1.050194588517218e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.801941e-04	1.050726889819753e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.821497e-04	1.051263885284809e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.841253e-04	1.051806136392103e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.861202e-04	1.052353423933285e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.881349e-04	1.052905797341639e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.901696e-04	1.053463556680689e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.922239e-04	1.054026232446969e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.942989e-04	1.054594390297935e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.963942e-04	1.055167811544266e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.985101e-04	1.055746547445908e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.006470e-04	1.056330644661980e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.028053e-04	1.056920150297800e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.049854e-04	1.057515368522940e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.071868e-04	1.058116086155645e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.094097e-04	1.058722356239389e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.116547e-04	1.059334227278907e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.139221e-04	1.059951748233856e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.162124e-04	1.060575226095102e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.185250e-04	1.061204448521047e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.208603e-04	1.061839470472469e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.232188e-04	1.062480342345777e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
