#t[yr]	ecc	inc	eachmass	totalmass
5.505255e-06	1.147973550487829e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
5.731089e-06	1.153633159280061e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
5.959562e-06	1.159331241081653e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
6.190275e-06	1.165057104053368e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
6.423266e-06	1.170811030442261e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
6.658564e-06	1.176593154980923e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
6.896204e-06	1.182403615070666e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
7.136216e-06	1.188253196946314e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
7.378191e-06	1.194120611019660e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
7.622609e-06	1.200016924071489e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
7.869496e-06	1.205942127026441e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
8.118888e-06	1.211896362670607e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
8.370819e-06	1.217879772407885e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
8.625325e-06	1.223892498358910e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
8.882442e-06	1.229945408099672e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
9.141744e-06	1.236017061919695e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
9.403734e-06	1.242118612702157e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
9.668443e-06	1.248250053207484e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
9.935909e-06	1.254422295289447e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.020570e-05	1.260613822317964e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.047833e-05	1.266835831986850e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.075383e-05	1.273099109063884e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.103176e-05	1.279382087131658e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.131265e-05	1.285706798010424e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.159604e-05	1.292051494045725e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.188247e-05	1.298438237738736e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.217149e-05	1.304845255015774e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.246362e-05	1.311294638516164e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.275842e-05	1.317764586171999e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.305643e-05	1.324277222385894e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.335718e-05	1.330821559818248e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.366072e-05	1.337387069017993e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.396759e-05	1.343995746124446e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.427734e-05	1.350636592575242e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.459001e-05	1.357299065918788e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.490615e-05	1.364005197535634e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.522529e-05	1.370743973424510e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.554749e-05	1.377515714175915e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.587278e-05	1.384320578558619e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.620121e-05	1.391147849081097e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.653337e-05	1.398019603265875e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.686875e-05	1.404924809082563e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.720742e-05	1.411863792782192e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.754943e-05	1.418836717038614e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.789482e-05	1.425843747710832e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.824365e-05	1.432885051429457e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.859596e-05	1.439960795636021e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.895181e-05	1.447071148586676e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.931124e-05	1.454227194441608e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.967377e-05	1.461407116013040e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
2.003999e-05	1.468622319010862e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
2.040997e-05	1.475872809835915e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
2.078375e-05	1.483169676270645e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
2.116082e-05	1.490491108565993e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
2.154181e-05	1.497848514849945e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
2.192678e-05	1.505252813835799e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
2.231520e-05	1.512682206536903e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
2.270772e-05	1.520159005720287e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
2.310380e-05	1.527661256411692e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
2.350410e-05	1.535211265385664e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
2.390809e-05	1.542787088424188e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
2.431641e-05	1.550411026125972e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
2.472853e-05	1.558061142797050e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
2.514512e-05	1.565759735141637e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
2.556563e-05	1.573495758158993e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
2.599014e-05	1.581258689364300e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
2.641930e-05	1.589070636278851e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
2.685258e-05	1.596920568906593e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
2.729004e-05	1.604808844289811e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
2.773175e-05	1.612735647881442e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
2.817778e-05	1.620701168658672e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
2.862820e-05	1.628705596470695e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
2.908307e-05	1.636749122084043e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
2.954245e-05	1.644831937186911e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
3.000643e-05	1.652954234394133e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
3.047507e-05	1.661116207252156e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
3.094845e-05	1.669318050244022e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
3.142663e-05	1.677570776736027e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
3.190905e-05	1.685852776444008e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
3.239644e-05	1.694175405415178e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
3.288886e-05	1.702549482230720e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
3.338575e-05	1.710953453279104e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
3.388782e-05	1.719398651993546e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
3.439516e-05	1.727895877253922e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
3.490719e-05	1.736423623214835e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
3.542465e-05	1.745003956860940e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
3.594696e-05	1.753625971654595e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
3.647420e-05	1.762279324374264e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
3.700713e-05	1.770985847789594e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
3.754514e-05	1.779734673065683e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
3.808834e-05	1.788526183276327e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
3.863681e-05	1.797360585785094e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
3.919062e-05	1.806227422200046e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
3.975055e-05	1.815148424371354e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
4.031599e-05	1.824112783133917e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
4.088705e-05	1.833131533907668e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
4.146314e-05	1.842183415569678e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
4.204502e-05	1.851279643503988e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
4.263280e-05	1.860420260127063e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
4.322655e-05	1.869605486501214e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
4.382637e-05	1.878846125079624e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
4.443167e-05	1.888121051775448e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
4.504325e-05	1.897451975261201e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
4.566049e-05	1.906817659034691e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
4.628421e-05	1.916239757915156e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
4.691378e-05	1.925697094497935e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
4.755002e-05	1.935211270454996e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
4.819233e-05	1.944771644231076e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
4.884080e-05	1.954368158157790e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
4.949627e-05	1.964022150627450e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
5.015810e-05	1.973723031032934e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
5.082641e-05	1.983471207139518e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
5.150131e-05	1.993266909553546e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
5.218292e-05	2.003110372878362e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
5.287133e-05	2.013001832780569e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
5.356666e-05	2.022951886805748e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
5.426829e-05	2.032939867940268e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
5.497707e-05	2.042976732329486e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
5.569312e-05	2.053072853196451e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
5.641580e-05	2.063207675993177e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
5.714599e-05	2.073402378565731e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
5.788305e-05	2.083636303694686e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
5.862786e-05	2.093930563130263e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
5.937977e-05	2.104274787953291e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
6.013893e-05	2.114659206102014e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
6.090620e-05	2.125104644722474e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
6.168096e-05	2.135600797354134e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
6.246333e-05	2.146148090883826e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
6.325344e-05	2.156746775527494e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
6.405143e-05	2.167397105635424e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
6.485743e-05	2.178109427355116e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
6.567079e-05	2.188863630641771e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
6.649244e-05	2.199670421488907e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
6.732250e-05	2.210539914910653e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
6.816032e-05	2.221452129877043e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
6.900685e-05	2.232427703010317e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
6.986142e-05	2.243446561477258e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
7.072497e-05	2.254529266406521e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
7.159684e-05	2.265665753953683e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
7.247721e-05	2.276856465933260e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
7.336620e-05	2.288101668597989e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
7.426397e-05	2.299401632419989e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
7.517067e-05	2.310756629069964e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
7.608645e-05	2.322166931476681e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
7.701146e-05	2.333632813834456e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
7.794586e-05	2.345164333237571e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
7.888900e-05	2.356742018553760e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
7.984185e-05	2.368386020316761e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
8.080376e-05	2.380076789703619e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
8.177571e-05	2.391834392454970e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
8.275704e-05	2.403649038634949e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
8.374793e-05	2.415521185026591e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
8.474854e-05	2.427451114776336e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
8.575904e-05	2.439439115323929e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
8.677960e-05	2.451485475370659e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
8.781039e-05	2.463590484940690e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
8.885159e-05	2.475763967239323e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
8.990256e-05	2.487986966839464e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
9.096430e-05	2.500279145228275e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
9.203615e-05	2.512621478042876e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
9.311915e-05	2.525033535630591e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
9.421262e-05	2.537505801932377e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
9.531677e-05	2.550038747715836e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
9.643179e-05	2.562632672508992e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
9.755786e-05	2.575287880190384e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
9.869518e-05	2.588004675961478e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
9.984394e-05	2.600783366409472e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.010043e-04	2.613633528204172e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.021757e-04	2.626536750641665e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.033592e-04	2.639512180151119e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.045540e-04	2.652550534009253e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.057604e-04	2.665643129787247e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.069796e-04	2.678808797505494e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.082107e-04	2.692038340128161e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.094540e-04	2.705341339207520e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.107090e-04	2.718699738658932e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.119766e-04	2.732123303042566e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.132572e-04	2.745621209181664e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.145499e-04	2.759175567621152e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.158560e-04	2.772805034990510e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.171748e-04	2.786500600473368e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.185066e-04	2.800262760153110e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.198515e-04	2.814091844097992e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.212098e-04	2.827988186805150e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.225817e-04	2.841960962792099e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.239666e-04	2.855992652230912e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.253656e-04	2.870101558443461e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.267782e-04	2.884270110248739e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.282053e-04	2.898516510456303e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.296464e-04	2.912832002293981e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.311017e-04	2.927217094229474e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.325716e-04	2.941672131691289e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.340561e-04	2.956206094483699e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.355548e-04	2.970801896149125e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.370687e-04	2.985477431373737e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.385973e-04	3.000224113987595e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.401409e-04	3.015033941715224e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.417005e-04	3.029924489961211e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.432755e-04	3.044895735505346e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.448654e-04	3.059931080127209e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.464713e-04	3.075039689043754e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.480935e-04	3.090230160693685e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.497314e-04	3.105494271766689e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.513853e-04	3.120832547421516e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.530555e-04	3.136245357286814e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.547422e-04	3.151733075421205e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.564458e-04	3.167296077453046e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.581666e-04	3.182942968613368e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.599039e-04	3.198657499004836e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.616591e-04	3.214456776796569e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.634314e-04	3.230332656410795e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.652212e-04	3.246285677712282e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.670288e-04	3.262316225271021e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.688546e-04	3.278432754867239e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.706979e-04	3.294619352702418e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.725601e-04	3.310892811551042e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.744404e-04	3.327245163581842e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.763393e-04	3.343676958271321e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.782571e-04	3.360188592190180e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.801941e-04	3.376788370483007e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.821497e-04	3.393460718854904e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.841253e-04	3.410222112298323e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.861202e-04	3.427064762506074e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.881349e-04	3.443989228723474e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.901696e-04	3.461003687578608e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.922239e-04	3.478092849340741e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.942989e-04	3.495272922789777e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.963942e-04	3.512536270547494e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
1.985101e-04	3.529883460455267e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
2.006470e-04	3.547314912042555e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
2.028053e-04	3.564831049370026e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
2.049854e-04	3.582439876148808e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
2.071868e-04	3.600134050022868e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
2.094097e-04	3.617914144933301e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
2.116547e-04	3.635780591353096e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
2.139221e-04	3.653733824240742e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
2.162124e-04	3.671781722906175e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
2.185250e-04	3.689917093389223e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
2.208603e-04	3.708140518551770e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
2.232188e-04	3.726452439938035e-05	5.000000000000000e-06	3.000000000000000e-09	3.000000000000000e-05
